RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/16/2026 4:10:00 AM,RTD,7/16/2026 4:15:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
7/16/2026 4:10:00 AM,RTD,7/16/2026 4:15:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/16/2026 4:10:00 AM,RTD,7/16/2026 4:15:00 AM,CMIN,Ru,37.11,0,,0,37.11,0,0,
7/16/2026 4:10:00 AM,RTD,7/16/2026 4:15:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
7/16/2026 4:10:00 AM,RTD,7/16/2026 4:15:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/16/2026 4:15:00 AM,RTD,7/16/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 4:15:00 AM,RTD,7/16/2026 4:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 4:15:00 AM,RTD,7/16/2026 4:20:00 AM,CLUZ,Dr,630,0,,0,630,0,0,
7/16/2026 4:15:00 AM,RTD,7/16/2026 4:20:00 AM,CMIN,En,1827.50,0,0,39.24,2136.05,0,269.31,
7/16/2026 4:15:00 AM,RTD,7/16/2026 4:20:00 AM,CLUZ,En,9174.86,306,0,192.64,9756.73,0,83.34,
7/16/2026 4:15:00 AM,RTD,7/16/2026 4:20:00 AM,CVIS,En,1753.19,0,0,19.41,1419.97,352.66,0,
7/16/2026 4:15:00 AM,RTD,7/16/2026 4:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 4:15:00 AM,RTD,7/16/2026 4:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 4:15:00 AM,RTD,7/16/2026 4:20:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/16/2026 4:15:00 AM,RTD,7/16/2026 4:20:00 AM,CMIN,Rd,37.11,0,,0,37.11,0,0,
7/16/2026 4:15:00 AM,RTD,7/16/2026 4:20:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
7/16/2026 4:15:00 AM,RTD,7/16/2026 4:20:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/16/2026 4:15:00 AM,RTD,7/16/2026 4:20:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/16/2026 4:15:00 AM,RTD,7/16/2026 4:20:00 AM,CMIN,Ru,37.11,0,,0,37.11,0,0,
7/16/2026 4:15:00 AM,RTD,7/16/2026 4:20:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
7/16/2026 4:20:00 AM,RTD,7/16/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 4:20:00 AM,RTD,7/16/2026 4:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 4:20:00 AM,RTD,7/16/2026 4:25:00 AM,CLUZ,Dr,630,0,,0,630,0,0,
7/16/2026 4:20:00 AM,RTD,7/16/2026 4:25:00 AM,CMIN,En,1841.46,0,0,39.81,2136.05,0,254.79,
7/16/2026 4:20:00 AM,RTD,7/16/2026 4:25:00 AM,CLUZ,En,9187.94,306,0,193.48,9784.60,0,97.24,
7/16/2026 4:20:00 AM,RTD,7/16/2026 4:25:00 AM,CVIS,En,1756.63,0,0,20.08,1424.67,352.03,0,
7/16/2026 4:20:00 AM,RTD,7/16/2026 4:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 4:20:00 AM,RTD,7/16/2026 4:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 4:20:00 AM,RTD,7/16/2026 4:25:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/16/2026 4:20:00 AM,RTD,7/16/2026 4:25:00 AM,CMIN,Rd,37.11,0,,0,37.11,0,0,
7/16/2026 4:20:00 AM,RTD,7/16/2026 4:25:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
7/16/2026 4:20:00 AM,RTD,7/16/2026 4:25:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/16/2026 4:20:00 AM,RTD,7/16/2026 4:25:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/16/2026 4:20:00 AM,RTD,7/16/2026 4:25:00 AM,CMIN,Ru,37.11,0,,0,37.11,0,0,
7/16/2026 4:20:00 AM,RTD,7/16/2026 4:25:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
7/16/2026 4:25:00 AM,RTD,7/16/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 4:25:00 AM,RTD,7/16/2026 4:30:00 AM,CLUZ,Dr,630,0,,0,630,0,0,
7/16/2026 4:25:00 AM,RTD,7/16/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 4:25:00 AM,RTD,7/16/2026 4:30:00 AM,CVIS,En,1762.54,0,0,21.36,1417.97,365.93,0,
7/16/2026 4:25:00 AM,RTD,7/16/2026 4:30:00 AM,CMIN,En,1847.61,0,0,40.56,2136.05,0,247.89,
7/16/2026 4:25:00 AM,RTD,7/16/2026 4:30:00 AM,CLUZ,En,9191.91,306,0,194.29,9810.25,0,118.04,
7/16/2026 4:25:00 AM,RTD,7/16/2026 4:30:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/16/2026 4:25:00 AM,RTD,7/16/2026 4:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 4:25:00 AM,RTD,7/16/2026 4:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 4:25:00 AM,RTD,7/16/2026 4:30:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
7/16/2026 4:25:00 AM,RTD,7/16/2026 4:30:00 AM,CMIN,Rd,37.11,0,,0,37.11,0,0,
7/16/2026 4:25:00 AM,RTD,7/16/2026 4:30:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/16/2026 4:25:00 AM,RTD,7/16/2026 4:30:00 AM,CMIN,Ru,37.11,0,,0,37.11,0,0,
7/16/2026 4:25:00 AM,RTD,7/16/2026 4:30:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/16/2026 4:25:00 AM,RTD,7/16/2026 4:30:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
7/16/2026 4:30:00 AM,RTD,7/16/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 4:30:00 AM,RTD,7/16/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 4:30:00 AM,RTD,7/16/2026 4:35:00 AM,CLUZ,Dr,630,0,,0,630,0,0,
7/16/2026 4:30:00 AM,RTD,7/16/2026 4:35:00 AM,CMIN,En,1854.86,0,0,40,2156.65,0,261.79,
7/16/2026 4:30:00 AM,RTD,7/16/2026 4:35:00 AM,CLUZ,En,9212.69,306,0,194.59,9812.40,0,99.09,
7/16/2026 4:30:00 AM,RTD,7/16/2026 4:35:00 AM,CVIS,En,1763.24,0,0,20.29,1422.67,360.88,0,
7/16/2026 4:30:00 AM,RTD,7/16/2026 4:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 4:30:00 AM,RTD,7/16/2026 4:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 4:30:00 AM,RTD,7/16/2026 4:35:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/16/2026 4:30:00 AM,RTD,7/16/2026 4:35:00 AM,CMIN,Rd,37.11,0,,0,37.11,0,0,
7/16/2026 4:30:00 AM,RTD,7/16/2026 4:35:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
7/16/2026 4:30:00 AM,RTD,7/16/2026 4:35:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/16/2026 4:30:00 AM,RTD,7/16/2026 4:35:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/16/2026 4:30:00 AM,RTD,7/16/2026 4:35:00 AM,CMIN,Ru,37.11,0,,0,37.11,0,0,
7/16/2026 4:30:00 AM,RTD,7/16/2026 4:35:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
7/16/2026 4:35:00 AM,RTD,7/16/2026 4:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 4:35:00 AM,RTD,7/16/2026 4:40:00 AM,CLUZ,Dr,630,0,,0,630,0,0,
7/16/2026 4:35:00 AM,RTD,7/16/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 4:35:00 AM,RTD,7/16/2026 4:40:00 AM,CVIS,En,1771.69,0,0,19.76,1427.37,364.10,0,
7/16/2026 4:35:00 AM,RTD,7/16/2026 4:40:00 AM,CMIN,En,1862.30,0,0,39.67,2176.65,0,274.67,
7/16/2026 4:35:00 AM,RTD,7/16/2026 4:40:00 AM,CLUZ,En,9224.19,306,0,194.63,9814.19,0,89.43,
7/16/2026 4:35:00 AM,RTD,7/16/2026 4:40:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/16/2026 4:35:00 AM,RTD,7/16/2026 4:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 4:35:00 AM,RTD,7/16/2026 4:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 4:35:00 AM,RTD,7/16/2026 4:40:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/16/2026 4:35:00 AM,RTD,7/16/2026 4:40:00 AM,CMIN,Rd,37.11,0,,0,37.11,0,0,
7/16/2026 4:35:00 AM,RTD,7/16/2026 4:40:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
7/16/2026 4:35:00 AM,RTD,7/16/2026 4:40:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/16/2026 4:35:00 AM,RTD,7/16/2026 4:40:00 AM,CMIN,Ru,37.11,0,,0,37.11,0,0,
7/16/2026 4:35:00 AM,RTD,7/16/2026 4:40:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
7/16/2026 4:40:00 AM,RTD,7/16/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 4:40:00 AM,RTD,7/16/2026 4:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 4:40:00 AM,RTD,7/16/2026 4:45:00 AM,CLUZ,Dr,630,0,,0,630,0,0,
7/16/2026 4:40:00 AM,RTD,7/16/2026 4:45:00 AM,CMIN,En,1860.25,0,0,40.16,2186.65,0,286.24,
7/16/2026 4:40:00 AM,RTD,7/16/2026 4:45:00 AM,CLUZ,En,9233.96,306,0,194.85,9813.48,0,78.59,
7/16/2026 4:40:00 AM,RTD,7/16/2026 4:45:00 AM,CVIS,En,1777.60,0,0,19.29,1432.07,364.83,0,
7/16/2026 4:40:00 AM,RTD,7/16/2026 4:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 4:40:00 AM,RTD,7/16/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 4:40:00 AM,RTD,7/16/2026 4:45:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/16/2026 4:40:00 AM,RTD,7/16/2026 4:45:00 AM,CMIN,Rd,37.11,0,,0,37.11,0,0,
7/16/2026 4:40:00 AM,RTD,7/16/2026 4:45:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
7/16/2026 4:40:00 AM,RTD,7/16/2026 4:45:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/16/2026 4:40:00 AM,RTD,7/16/2026 4:45:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/16/2026 4:40:00 AM,RTD,7/16/2026 4:45:00 AM,CMIN,Ru,37.11,0,,0,37.11,0,0,
7/16/2026 4:40:00 AM,RTD,7/16/2026 4:45:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
7/16/2026 4:45:00 AM,RTD,7/16/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 4:45:00 AM,RTD,7/16/2026 4:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 4:45:00 AM,RTD,7/16/2026 4:50:00 AM,CLUZ,Dr,630,0,,0,630,0,0,
7/16/2026 4:45:00 AM,RTD,7/16/2026 4:50:00 AM,CMIN,En,1842.55,0,0,39.72,2199.04,0,316.79,
7/16/2026 4:45:00 AM,RTD,7/16/2026 4:50:00 AM,CLUZ,En,9173.82,306,0,199.57,9673.45,5.89,0,
7/16/2026 4:45:00 AM,RTD,7/16/2026 4:50:00 AM,CVIS,En,1763.75,0,0,15.64,1468.47,316.79,5.89,
7/16/2026 4:45:00 AM,RTD,7/16/2026 4:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 4:45:00 AM,RTD,7/16/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 4:45:00 AM,RTD,7/16/2026 4:50:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/16/2026 4:45:00 AM,RTD,7/16/2026 4:50:00 AM,CMIN,Rd,37.11,0,,0,37.11,0,0,
7/16/2026 4:45:00 AM,RTD,7/16/2026 4:50:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
7/16/2026 4:45:00 AM,RTD,7/16/2026 4:50:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/16/2026 4:45:00 AM,RTD,7/16/2026 4:50:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/16/2026 4:45:00 AM,RTD,7/16/2026 4:50:00 AM,CMIN,Ru,37.11,0,,0,37.11,0,0,
7/16/2026 4:45:00 AM,RTD,7/16/2026 4:50:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
7/16/2026 4:50:00 AM,RTD,7/16/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 4:50:00 AM,RTD,7/16/2026 4:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 4:50:00 AM,RTD,7/16/2026 4:55:00 AM,CLUZ,Dr,630,0,,0,630,0,0,
7/16/2026 4:50:00 AM,RTD,7/16/2026 4:55:00 AM,CMIN,En,1859.65,0,0,40.44,2206.41,0,306.29,
7/16/2026 4:50:00 AM,RTD,7/16/2026 4:55:00 AM,CLUZ,En,9173.59,306,0,196.06,9654.24,21.45,0,
7/16/2026 4:50:00 AM,RTD,7/16/2026 4:55:00 AM,CVIS,En,1771.17,0,0,15.17,1501.47,306.29,21.45,
7/16/2026 4:50:00 AM,RTD,7/16/2026 4:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 4:50:00 AM,RTD,7/16/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 4:50:00 AM,RTD,7/16/2026 4:55:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/16/2026 4:50:00 AM,RTD,7/16/2026 4:55:00 AM,CMIN,Rd,37.11,0,,0,37.11,0,0,
7/16/2026 4:50:00 AM,RTD,7/16/2026 4:55:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
7/16/2026 4:50:00 AM,RTD,7/16/2026 4:55:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/16/2026 4:50:00 AM,RTD,7/16/2026 4:55:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/16/2026 4:50:00 AM,RTD,7/16/2026 4:55:00 AM,CMIN,Ru,37.11,0,,0,37.11,0,0,
7/16/2026 4:50:00 AM,RTD,7/16/2026 4:55:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
7/16/2026 4:55:00 AM,RTD,7/16/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 4:55:00 AM,RTD,7/16/2026 5:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 4:55:00 AM,RTD,7/16/2026 5:00:00 AM,CLUZ,Dr,630,0,,0,630,0,0,
7/16/2026 4:55:00 AM,RTD,7/16/2026 5:00:00 AM,CMIN,En,1868.09,0,0,40.63,2198.29,0,289.58,
7/16/2026 4:55:00 AM,RTD,7/16/2026 5:00:00 AM,CLUZ,En,9165.95,306,0,196.92,9646.84,21.90,0,
7/16/2026 4:55:00 AM,RTD,7/16/2026 5:00:00 AM,CVIS,En,1784.16,0,0,15.33,1531.84,289.58,21.90,
7/16/2026 4:55:00 AM,RTD,7/16/2026 5:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 4:55:00 AM,RTD,7/16/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 4:55:00 AM,RTD,7/16/2026 5:00:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/16/2026 4:55:00 AM,RTD,7/16/2026 5:00:00 AM,CMIN,Rd,37.11,0,,0,37.11,0,0,
7/16/2026 4:55:00 AM,RTD,7/16/2026 5:00:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
7/16/2026 4:55:00 AM,RTD,7/16/2026 5:00:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/16/2026 4:55:00 AM,RTD,7/16/2026 5:00:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/16/2026 4:55:00 AM,RTD,7/16/2026 5:00:00 AM,CMIN,Ru,37.11,0,,0,37.11,0,0,
7/16/2026 4:55:00 AM,RTD,7/16/2026 5:00:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
7/16/2026 5:00:00 AM,RTD,7/16/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 5:00:00 AM,RTD,7/16/2026 5:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 5:00:00 AM,RTD,7/16/2026 5:05:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/16/2026 5:00:00 AM,RTD,7/16/2026 5:05:00 AM,CMIN,En,1886.21,0,0,41.10,2199.39,0,272.11,
7/16/2026 5:00:00 AM,RTD,7/16/2026 5:05:00 AM,CLUZ,En,9184.27,306,0,199.13,9672.13,17.19,0,
7/16/2026 5:00:00 AM,RTD,7/16/2026 5:05:00 AM,CVIS,En,1795.64,0,0,15.75,1556.48,272.11,17.19,
7/16/2026 5:00:00 AM,RTD,7/16/2026 5:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 5:00:00 AM,RTD,7/16/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 5:00:00 AM,RTD,7/16/2026 5:05:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
7/16/2026 5:00:00 AM,RTD,7/16/2026 5:05:00 AM,CMIN,Rd,38.08,0,,0,38.08,0,0,
7/16/2026 5:00:00 AM,RTD,7/16/2026 5:05:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/16/2026 5:00:00 AM,RTD,7/16/2026 5:05:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
7/16/2026 5:00:00 AM,RTD,7/16/2026 5:05:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
7/16/2026 5:00:00 AM,RTD,7/16/2026 5:05:00 AM,CMIN,Ru,38.08,0,,0,38.08,0,0,
7/16/2026 5:00:00 AM,RTD,7/16/2026 5:05:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/16/2026 5:05:00 AM,RTD,7/16/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 5:05:00 AM,RTD,7/16/2026 5:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 5:05:00 AM,RTD,7/16/2026 5:10:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/16/2026 5:05:00 AM,RTD,7/16/2026 5:10:00 AM,CMIN,En,1907.32,0,0,42.95,2207.69,0,257.42,
7/16/2026 5:05:00 AM,RTD,7/16/2026 5:10:00 AM,CLUZ,En,9274.26,306,0,202.57,9780.57,2.15,0,
7/16/2026 5:05:00 AM,RTD,7/16/2026 5:10:00 AM,CVIS,En,1808.93,0,0,16.44,1570.14,257.42,2.15,
7/16/2026 5:05:00 AM,RTD,7/16/2026 5:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 5:05:00 AM,RTD,7/16/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 5:05:00 AM,RTD,7/16/2026 5:10:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
7/16/2026 5:05:00 AM,RTD,7/16/2026 5:10:00 AM,CMIN,Rd,38.08,0,,0,38.08,0,0,
7/16/2026 5:05:00 AM,RTD,7/16/2026 5:10:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/16/2026 5:05:00 AM,RTD,7/16/2026 5:10:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
7/16/2026 5:05:00 AM,RTD,7/16/2026 5:10:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
7/16/2026 5:05:00 AM,RTD,7/16/2026 5:10:00 AM,CMIN,Ru,38.08,0,,0,38.08,0,0,
7/16/2026 5:05:00 AM,RTD,7/16/2026 5:10:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/16/2026 5:10:00 AM,RTD,7/16/2026 5:15:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/16/2026 5:10:00 AM,RTD,7/16/2026 5:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 5:10:00 AM,RTD,7/16/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 5:10:00 AM,RTD,7/16/2026 5:15:00 AM,CLUZ,En,9289.76,306,0,203.16,9813.18,0,14.07,
7/16/2026 5:10:00 AM,RTD,7/16/2026 5:15:00 AM,CMIN,En,1923.52,0,0,43.59,2208.34,0,241.23,
7/16/2026 5:10:00 AM,RTD,7/16/2026 5:15:00 AM,CVIS,En,1822.62,0,0,17.13,1584.44,255.31,0,
7/16/2026 5:10:00 AM,RTD,7/16/2026 5:15:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
7/16/2026 5:10:00 AM,RTD,7/16/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 5:10:00 AM,RTD,7/16/2026 5:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 5:10:00 AM,RTD,7/16/2026 5:15:00 AM,CMIN,Rd,38.08,0,,0,38.08,0,0,
7/16/2026 5:10:00 AM,RTD,7/16/2026 5:15:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/16/2026 5:10:00 AM,RTD,7/16/2026 5:15:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
7/16/2026 5:10:00 AM,RTD,7/16/2026 5:15:00 AM,CMIN,Ru,38.08,0,,0,38.08,0,0,
7/16/2026 5:10:00 AM,RTD,7/16/2026 5:15:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/16/2026 5:10:00 AM,RTD,7/16/2026 5:15:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
7/16/2026 5:15:00 AM,RTD,7/16/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 5:15:00 AM,RTD,7/16/2026 5:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 5:15:00 AM,RTD,7/16/2026 5:20:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/16/2026 5:15:00 AM,RTD,7/16/2026 5:20:00 AM,CMIN,En,1935.56,0,0,43.97,2195.86,0,216.32,
7/16/2026 5:15:00 AM,RTD,7/16/2026 5:20:00 AM,CLUZ,En,9281.65,306,0,202.25,9844.61,0,54.59,
7/16/2026 5:15:00 AM,RTD,7/16/2026 5:20:00 AM,CVIS,En,1835.85,0,0,18.66,1583.59,270.91,0,
7/16/2026 5:15:00 AM,RTD,7/16/2026 5:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 5:15:00 AM,RTD,7/16/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 5:15:00 AM,RTD,7/16/2026 5:20:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
7/16/2026 5:15:00 AM,RTD,7/16/2026 5:20:00 AM,CMIN,Rd,38.08,0,,0,38.08,0,0,
7/16/2026 5:15:00 AM,RTD,7/16/2026 5:20:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/16/2026 5:15:00 AM,RTD,7/16/2026 5:20:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
7/16/2026 5:15:00 AM,RTD,7/16/2026 5:20:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
7/16/2026 5:15:00 AM,RTD,7/16/2026 5:20:00 AM,CMIN,Ru,38.08,0,,0,38.08,0,0,
7/16/2026 5:15:00 AM,RTD,7/16/2026 5:20:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/16/2026 5:20:00 AM,RTD,7/16/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 5:20:00 AM,RTD,7/16/2026 5:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 5:20:00 AM,RTD,7/16/2026 5:25:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/16/2026 5:20:00 AM,RTD,7/16/2026 5:25:00 AM,CMIN,En,1946.48,0,0,44.61,2201.79,0,210.69,
7/16/2026 5:20:00 AM,RTD,7/16/2026 5:25:00 AM,CLUZ,En,9276.13,306,0,201.77,9865.06,0,81.16,
7/16/2026 5:20:00 AM,RTD,7/16/2026 5:25:00 AM,CVIS,En,1848.70,0,0,19.86,1576.69,291.85,0,
7/16/2026 5:20:00 AM,RTD,7/16/2026 5:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 5:20:00 AM,RTD,7/16/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 5:20:00 AM,RTD,7/16/2026 5:25:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
7/16/2026 5:20:00 AM,RTD,7/16/2026 5:25:00 AM,CMIN,Rd,38.08,0,,0,38.08,0,0,
7/16/2026 5:20:00 AM,RTD,7/16/2026 5:25:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/16/2026 5:20:00 AM,RTD,7/16/2026 5:25:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
7/16/2026 5:20:00 AM,RTD,7/16/2026 5:25:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
7/16/2026 5:20:00 AM,RTD,7/16/2026 5:25:00 AM,CMIN,Ru,38.08,0,,0,38.08,0,0,
7/16/2026 5:20:00 AM,RTD,7/16/2026 5:25:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/16/2026 5:25:00 AM,RTD,7/16/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 5:25:00 AM,RTD,7/16/2026 5:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 5:25:00 AM,RTD,7/16/2026 5:30:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/16/2026 5:25:00 AM,RTD,7/16/2026 5:30:00 AM,CMIN,En,1953.22,0,0,45.01,2187.05,0,188.80,
7/16/2026 5:25:00 AM,RTD,7/16/2026 5:30:00 AM,CLUZ,En,9260.42,306,0,201.67,9868.03,0,99.86,
7/16/2026 5:25:00 AM,RTD,7/16/2026 5:30:00 AM,CVIS,En,1857.05,0,0,20.63,1588.98,288.66,0,
