RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/23/2026 4:05:00 AM,RTD,8/23/2026 4:10:00 AM,CVIS,En,1772.74,0,0,22.23,1319.04,475.94,0,
8/23/2026 4:05:00 AM,RTD,8/23/2026 4:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 4:05:00 AM,RTD,8/23/2026 4:10:00 AM,CVIS,Fr,131,0,,0,131,0,0,
8/23/2026 4:05:00 AM,RTD,8/23/2026 4:10:00 AM,CLUZ,Fr,498,0,,0,498,0,0,
8/23/2026 4:05:00 AM,RTD,8/23/2026 4:10:00 AM,CMIN,Rd,36.43,0,,0,36.43,0,0,
8/23/2026 4:05:00 AM,RTD,8/23/2026 4:10:00 AM,CLUZ,Rd,143.50,0,,0,143.50,0,0,
8/23/2026 4:05:00 AM,RTD,8/23/2026 4:10:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
8/23/2026 4:05:00 AM,RTD,8/23/2026 4:10:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
8/23/2026 4:05:00 AM,RTD,8/23/2026 4:10:00 AM,CMIN,Ru,36.43,0,,0,36.43,0,0,
8/23/2026 4:05:00 AM,RTD,8/23/2026 4:10:00 AM,CLUZ,Ru,143.50,0,,0,143.50,0,0,
8/23/2026 4:10:00 AM,RTD,8/23/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 4:10:00 AM,RTD,8/23/2026 4:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 4:10:00 AM,RTD,8/23/2026 4:15:00 AM,CLUZ,Dr,492,0,,0,492,0,0,
8/23/2026 4:10:00 AM,RTD,8/23/2026 4:15:00 AM,CMIN,En,1767.80,0,0,43.42,2138.49,0,327.28,
8/23/2026 4:10:00 AM,RTD,8/23/2026 4:15:00 AM,CLUZ,En,8369.08,306,0,132.53,8957.63,0,150,
8/23/2026 4:10:00 AM,RTD,8/23/2026 4:15:00 AM,CVIS,En,1776.24,0,0,22.30,1321.29,477.28,0,
8/23/2026 4:10:00 AM,RTD,8/23/2026 4:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 4:10:00 AM,RTD,8/23/2026 4:15:00 AM,CVIS,Fr,131,0,,0,131,0,0,
8/23/2026 4:10:00 AM,RTD,8/23/2026 4:15:00 AM,CLUZ,Fr,498,0,,0,498,0,0,
8/23/2026 4:10:00 AM,RTD,8/23/2026 4:15:00 AM,CMIN,Rd,36.43,0,,0,36.43,0,0,
8/23/2026 4:10:00 AM,RTD,8/23/2026 4:15:00 AM,CLUZ,Rd,143.50,0,,0,143.50,0,0,
8/23/2026 4:10:00 AM,RTD,8/23/2026 4:15:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
8/23/2026 4:10:00 AM,RTD,8/23/2026 4:15:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
8/23/2026 4:10:00 AM,RTD,8/23/2026 4:15:00 AM,CMIN,Ru,36.43,0,,0,36.43,0,0,
8/23/2026 4:10:00 AM,RTD,8/23/2026 4:15:00 AM,CLUZ,Ru,143.50,0,,0,143.50,0,0,
8/23/2026 4:15:00 AM,RTD,8/23/2026 4:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 4:15:00 AM,RTD,8/23/2026 4:20:00 AM,CLUZ,Dr,492,0,,0,492,0,0,
8/23/2026 4:15:00 AM,RTD,8/23/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 4:15:00 AM,RTD,8/23/2026 4:20:00 AM,CVIS,En,1774.52,0,0,18.49,1334.43,458.58,0,
8/23/2026 4:15:00 AM,RTD,8/23/2026 4:20:00 AM,CMIN,En,1762.35,0,0,43.51,2164.42,0,358.58,
8/23/2026 4:15:00 AM,RTD,8/23/2026 4:20:00 AM,CLUZ,En,8358.65,306,0,148.55,8913.01,0,100,
8/23/2026 4:15:00 AM,RTD,8/23/2026 4:20:00 AM,CLUZ,Fr,498,0,,0,498,0,0,
8/23/2026 4:15:00 AM,RTD,8/23/2026 4:20:00 AM,CVIS,Fr,131,0,,0,131,0,0,
8/23/2026 4:15:00 AM,RTD,8/23/2026 4:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 4:15:00 AM,RTD,8/23/2026 4:20:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
8/23/2026 4:15:00 AM,RTD,8/23/2026 4:20:00 AM,CMIN,Rd,36.43,0,,0,36.43,0,0,
8/23/2026 4:15:00 AM,RTD,8/23/2026 4:20:00 AM,CLUZ,Rd,143.50,0,,0,143.50,0,0,
8/23/2026 4:15:00 AM,RTD,8/23/2026 4:20:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
8/23/2026 4:15:00 AM,RTD,8/23/2026 4:20:00 AM,CMIN,Ru,36.43,0,,0,36.43,0,0,
8/23/2026 4:15:00 AM,RTD,8/23/2026 4:20:00 AM,CLUZ,Ru,143.50,0,,0,143.50,0,0,
8/23/2026 4:20:00 AM,RTD,8/23/2026 4:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 4:20:00 AM,RTD,8/23/2026 4:25:00 AM,CLUZ,Dr,492,0,,0,492,0,0,
8/23/2026 4:20:00 AM,RTD,8/23/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 4:20:00 AM,RTD,8/23/2026 4:25:00 AM,CVIS,En,1774.20,0,0,18.51,1328.65,464.08,0,
8/23/2026 4:20:00 AM,RTD,8/23/2026 4:25:00 AM,CMIN,En,1759.59,0,0,43.55,2167.24,0,364.08,
8/23/2026 4:20:00 AM,RTD,8/23/2026 4:25:00 AM,CLUZ,En,8357.84,306,0,131.89,8895.58,0,100,
8/23/2026 4:20:00 AM,RTD,8/23/2026 4:25:00 AM,CLUZ,Fr,498,0,,0,498,0,0,
8/23/2026 4:20:00 AM,RTD,8/23/2026 4:25:00 AM,CVIS,Fr,131,0,,0,131,0,0,
8/23/2026 4:20:00 AM,RTD,8/23/2026 4:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 4:20:00 AM,RTD,8/23/2026 4:25:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
8/23/2026 4:20:00 AM,RTD,8/23/2026 4:25:00 AM,CMIN,Rd,36.43,0,,0,36.43,0,0,
8/23/2026 4:20:00 AM,RTD,8/23/2026 4:25:00 AM,CLUZ,Rd,143.50,0,,0,143.50,0,0,
8/23/2026 4:20:00 AM,RTD,8/23/2026 4:25:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
8/23/2026 4:20:00 AM,RTD,8/23/2026 4:25:00 AM,CMIN,Ru,36.43,0,,0,36.43,0,0,
8/23/2026 4:20:00 AM,RTD,8/23/2026 4:25:00 AM,CLUZ,Ru,143.50,0,,0,143.50,0,0,
8/23/2026 4:25:00 AM,RTD,8/23/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 4:25:00 AM,RTD,8/23/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 4:25:00 AM,RTD,8/23/2026 4:30:00 AM,CLUZ,Dr,492,0,,0,492,0,0,
8/23/2026 4:25:00 AM,RTD,8/23/2026 4:30:00 AM,CMIN,En,1761.86,0,0,43.48,2173.38,0,368.04,
8/23/2026 4:25:00 AM,RTD,8/23/2026 4:30:00 AM,CLUZ,En,8348.21,306,0,133.57,8887.78,0,100,
8/23/2026 4:25:00 AM,RTD,8/23/2026 4:30:00 AM,CVIS,En,1772.20,0,0,18.42,1322.58,468.04,0,
8/23/2026 4:25:00 AM,RTD,8/23/2026 4:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 4:25:00 AM,RTD,8/23/2026 4:30:00 AM,CVIS,Fr,131,0,,0,131,0,0,
8/23/2026 4:25:00 AM,RTD,8/23/2026 4:30:00 AM,CLUZ,Fr,498,0,,0,498,0,0,
8/23/2026 4:25:00 AM,RTD,8/23/2026 4:30:00 AM,CMIN,Rd,36.43,0,,0,36.43,0,0,
8/23/2026 4:25:00 AM,RTD,8/23/2026 4:30:00 AM,CLUZ,Rd,143.50,0,,0,143.50,0,0,
8/23/2026 4:25:00 AM,RTD,8/23/2026 4:30:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
8/23/2026 4:25:00 AM,RTD,8/23/2026 4:30:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
8/23/2026 4:25:00 AM,RTD,8/23/2026 4:30:00 AM,CMIN,Ru,36.43,0,,0,36.43,0,0,
8/23/2026 4:25:00 AM,RTD,8/23/2026 4:30:00 AM,CLUZ,Ru,143.50,0,,0,143.50,0,0,
8/23/2026 4:30:00 AM,RTD,8/23/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 4:30:00 AM,RTD,8/23/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 4:30:00 AM,RTD,8/23/2026 4:35:00 AM,CLUZ,Dr,492,0,,0,492,0,0,
8/23/2026 4:30:00 AM,RTD,8/23/2026 4:35:00 AM,CMIN,En,1758.47,0,0,44.22,2194.72,0,392.02,
8/23/2026 4:30:00 AM,RTD,8/23/2026 4:35:00 AM,CLUZ,En,8334.04,306,0,130.32,8820.44,0,50,
8/23/2026 4:30:00 AM,RTD,8/23/2026 4:35:00 AM,CVIS,En,1768.48,0,0,16.36,1342.78,442.02,0,
8/23/2026 4:30:00 AM,RTD,8/23/2026 4:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 4:30:00 AM,RTD,8/23/2026 4:35:00 AM,CVIS,Fr,131,0,,0,131,0,0,
8/23/2026 4:30:00 AM,RTD,8/23/2026 4:35:00 AM,CLUZ,Fr,498,0,,0,498,0,0,
8/23/2026 4:30:00 AM,RTD,8/23/2026 4:35:00 AM,CMIN,Rd,36.43,0,,0,36.43,0,0,
8/23/2026 4:30:00 AM,RTD,8/23/2026 4:35:00 AM,CLUZ,Rd,143.50,0,,0,143.50,0,0,
8/23/2026 4:30:00 AM,RTD,8/23/2026 4:35:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
8/23/2026 4:30:00 AM,RTD,8/23/2026 4:35:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
8/23/2026 4:30:00 AM,RTD,8/23/2026 4:35:00 AM,CMIN,Ru,36.43,0,,0,36.43,0,0,
8/23/2026 4:30:00 AM,RTD,8/23/2026 4:35:00 AM,CLUZ,Ru,143.50,0,,0,143.50,0,0,
8/23/2026 4:35:00 AM,RTD,8/23/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 4:35:00 AM,RTD,8/23/2026 4:40:00 AM,CLUZ,Dr,492,0,,0,492,0,0,
8/23/2026 4:35:00 AM,RTD,8/23/2026 4:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 4:35:00 AM,RTD,8/23/2026 4:40:00 AM,CVIS,En,1767.23,0,0,16.41,1350.13,433.51,0,
8/23/2026 4:35:00 AM,RTD,8/23/2026 4:40:00 AM,CMIN,En,1759.72,0,0,44.65,2187.87,0,383.51,
8/23/2026 4:35:00 AM,RTD,8/23/2026 4:40:00 AM,CLUZ,En,8332.18,306,0,129.78,8817.83,0,50,
8/23/2026 4:35:00 AM,RTD,8/23/2026 4:40:00 AM,CLUZ,Fr,498,0,,0,498,0,0,
8/23/2026 4:35:00 AM,RTD,8/23/2026 4:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 4:35:00 AM,RTD,8/23/2026 4:40:00 AM,CVIS,Fr,131,0,,0,131,0,0,
8/23/2026 4:35:00 AM,RTD,8/23/2026 4:40:00 AM,CLUZ,Rd,143.50,0,,0,143.50,0,0,
8/23/2026 4:35:00 AM,RTD,8/23/2026 4:40:00 AM,CMIN,Rd,36.43,0,,0,36.43,0,0,
8/23/2026 4:35:00 AM,RTD,8/23/2026 4:40:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
8/23/2026 4:35:00 AM,RTD,8/23/2026 4:40:00 AM,CMIN,Ru,36.43,0,,0,36.43,0,0,
8/23/2026 4:35:00 AM,RTD,8/23/2026 4:40:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
8/23/2026 4:35:00 AM,RTD,8/23/2026 4:40:00 AM,CLUZ,Ru,143.50,0,,0,143.50,0,0,
8/23/2026 4:40:00 AM,RTD,8/23/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 4:40:00 AM,RTD,8/23/2026 4:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 4:40:00 AM,RTD,8/23/2026 4:45:00 AM,CLUZ,Dr,492,0,,0,492,0,0,
8/23/2026 4:40:00 AM,RTD,8/23/2026 4:45:00 AM,CMIN,En,1745.87,0,0,44.47,2190.70,0,400.31,
8/23/2026 4:40:00 AM,RTD,8/23/2026 4:45:00 AM,CLUZ,En,8298.48,306,0,130.19,8784.68,0,50,
8/23/2026 4:40:00 AM,RTD,8/23/2026 4:45:00 AM,CVIS,En,1766.54,0,0,16.30,1332.54,450.31,0,
8/23/2026 4:40:00 AM,RTD,8/23/2026 4:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 4:40:00 AM,RTD,8/23/2026 4:45:00 AM,CVIS,Fr,131,0,,0,131,0,0,
8/23/2026 4:40:00 AM,RTD,8/23/2026 4:45:00 AM,CLUZ,Fr,498,0,,0,498,0,0,
8/23/2026 4:40:00 AM,RTD,8/23/2026 4:45:00 AM,CMIN,Rd,36.43,0,,0,36.43,0,0,
8/23/2026 4:40:00 AM,RTD,8/23/2026 4:45:00 AM,CLUZ,Rd,143.50,0,,0,143.50,0,0,
8/23/2026 4:40:00 AM,RTD,8/23/2026 4:45:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
8/23/2026 4:40:00 AM,RTD,8/23/2026 4:45:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
8/23/2026 4:40:00 AM,RTD,8/23/2026 4:45:00 AM,CMIN,Ru,36.43,0,,0,36.43,0,0,
8/23/2026 4:40:00 AM,RTD,8/23/2026 4:45:00 AM,CLUZ,Ru,143.50,0,,0,143.50,0,0,
8/23/2026 4:45:00 AM,RTD,8/23/2026 4:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 4:45:00 AM,RTD,8/23/2026 4:50:00 AM,CLUZ,Dr,492,0,,0,492,0,0,
8/23/2026 4:45:00 AM,RTD,8/23/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 4:45:00 AM,RTD,8/23/2026 4:50:00 AM,CMIN,En,1746.06,0,0,44.87,2199.42,0,408.50,
8/23/2026 4:45:00 AM,RTD,8/23/2026 4:50:00 AM,CLUZ,En,8307.74,306,0,130.07,8765.86,0,22,
8/23/2026 4:45:00 AM,RTD,8/23/2026 4:50:00 AM,CVIS,En,1767.29,0,0,15.44,1352.24,430.50,0,
8/23/2026 4:45:00 AM,RTD,8/23/2026 4:50:00 AM,CVIS,Fr,131,0,,0,131,0,0,
8/23/2026 4:45:00 AM,RTD,8/23/2026 4:50:00 AM,CLUZ,Fr,498,0,,0,498,0,0,
8/23/2026 4:45:00 AM,RTD,8/23/2026 4:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 4:45:00 AM,RTD,8/23/2026 4:50:00 AM,CLUZ,Rd,143.50,0,,0,143.50,0,0,
8/23/2026 4:45:00 AM,RTD,8/23/2026 4:50:00 AM,CMIN,Rd,36.43,0,,0,36.43,0,0,
8/23/2026 4:45:00 AM,RTD,8/23/2026 4:50:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
8/23/2026 4:45:00 AM,RTD,8/23/2026 4:50:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
8/23/2026 4:45:00 AM,RTD,8/23/2026 4:50:00 AM,CMIN,Ru,36.43,0,,0,36.43,0,0,
8/23/2026 4:45:00 AM,RTD,8/23/2026 4:50:00 AM,CLUZ,Ru,143.50,0,,0,143.50,0,0,
8/23/2026 4:50:00 AM,RTD,8/23/2026 4:55:00 AM,CLUZ,Dr,492,0,,0,492,0,0,
8/23/2026 4:50:00 AM,RTD,8/23/2026 4:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 4:50:00 AM,RTD,8/23/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 4:50:00 AM,RTD,8/23/2026 4:55:00 AM,CMIN,En,1751.09,0,0,44.96,2183.39,0,387.34,
8/23/2026 4:50:00 AM,RTD,8/23/2026 4:55:00 AM,CLUZ,En,8289.04,306,0,129.53,8746.48,0,22,
8/23/2026 4:50:00 AM,RTD,8/23/2026 4:55:00 AM,CVIS,En,1765.63,0,0,15.67,1371.94,409.34,0,
8/23/2026 4:50:00 AM,RTD,8/23/2026 4:55:00 AM,CLUZ,Fr,498,0,,0,498,0,0,
8/23/2026 4:50:00 AM,RTD,8/23/2026 4:55:00 AM,CVIS,Fr,131,0,,0,131,0,0,
8/23/2026 4:50:00 AM,RTD,8/23/2026 4:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 4:50:00 AM,RTD,8/23/2026 4:55:00 AM,CLUZ,Rd,143.50,0,,0,143.50,0,0,
8/23/2026 4:50:00 AM,RTD,8/23/2026 4:55:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
8/23/2026 4:50:00 AM,RTD,8/23/2026 4:55:00 AM,CMIN,Rd,36.43,0,,0,36.43,0,0,
8/23/2026 4:50:00 AM,RTD,8/23/2026 4:55:00 AM,CLUZ,Ru,143.50,0,,0,143.50,0,0,
8/23/2026 4:50:00 AM,RTD,8/23/2026 4:55:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
8/23/2026 4:50:00 AM,RTD,8/23/2026 4:55:00 AM,CMIN,Ru,36.43,0,,0,36.43,0,0,
8/23/2026 4:55:00 AM,RTD,8/23/2026 5:00:00 AM,CLUZ,Dr,492,0,,0,492,0,0,
8/23/2026 4:55:00 AM,RTD,8/23/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 4:55:00 AM,RTD,8/23/2026 5:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 4:55:00 AM,RTD,8/23/2026 5:00:00 AM,CLUZ,En,8280.61,306,0,129.06,8737.62,0,22,
8/23/2026 4:55:00 AM,RTD,8/23/2026 5:00:00 AM,CMIN,En,1743.85,0,0,44.92,2175.48,0,386.69,
8/23/2026 4:55:00 AM,RTD,8/23/2026 5:00:00 AM,CVIS,En,1768.44,0,0,15.72,1375.48,408.69,0,
8/23/2026 4:55:00 AM,RTD,8/23/2026 5:00:00 AM,CLUZ,Fr,498,0,,0,498,0,0,
8/23/2026 4:55:00 AM,RTD,8/23/2026 5:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 4:55:00 AM,RTD,8/23/2026 5:00:00 AM,CVIS,Fr,131,0,,0,131,0,0,
8/23/2026 4:55:00 AM,RTD,8/23/2026 5:00:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
8/23/2026 4:55:00 AM,RTD,8/23/2026 5:00:00 AM,CLUZ,Rd,143.50,0,,0,143.50,0,0,
8/23/2026 4:55:00 AM,RTD,8/23/2026 5:00:00 AM,CMIN,Rd,36.43,0,,0,36.43,0,0,
8/23/2026 4:55:00 AM,RTD,8/23/2026 5:00:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
8/23/2026 4:55:00 AM,RTD,8/23/2026 5:00:00 AM,CLUZ,Ru,143.50,0,,0,143.50,0,0,
8/23/2026 4:55:00 AM,RTD,8/23/2026 5:00:00 AM,CMIN,Ru,36.43,0,,0,36.43,0,0,
8/23/2026 5:00:00 AM,RTD,8/23/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 5:00:00 AM,RTD,8/23/2026 5:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 5:00:00 AM,RTD,8/23/2026 5:05:00 AM,CLUZ,Dr,494,0,,0,494,0,0,
8/23/2026 5:00:00 AM,RTD,8/23/2026 5:05:00 AM,CMIN,En,1755.35,0,0,45.24,2175.98,0,375.39,
8/23/2026 5:00:00 AM,RTD,8/23/2026 5:05:00 AM,CLUZ,En,8296.28,306,0,129.99,8732.38,0,0,
8/23/2026 5:00:00 AM,RTD,8/23/2026 5:05:00 AM,CVIS,En,1767.18,0,0,15.50,1407.31,375.39,0,
8/23/2026 5:00:00 AM,RTD,8/23/2026 5:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 5:00:00 AM,RTD,8/23/2026 5:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 5:00:00 AM,RTD,8/23/2026 5:05:00 AM,CLUZ,Fr,502,0,,0,502,0,0,
8/23/2026 5:00:00 AM,RTD,8/23/2026 5:05:00 AM,CMIN,Rd,36.85,0,,0,36.85,0,0,
8/23/2026 5:00:00 AM,RTD,8/23/2026 5:05:00 AM,CLUZ,Rd,144,0,,0,144,0,0,
8/23/2026 5:00:00 AM,RTD,8/23/2026 5:05:00 AM,CVIS,Rd,34.65,0,,0,34.65,0,0,
8/23/2026 5:00:00 AM,RTD,8/23/2026 5:05:00 AM,CVIS,Ru,34.65,0,,0,34.65,0,0,
8/23/2026 5:00:00 AM,RTD,8/23/2026 5:05:00 AM,CMIN,Ru,36.85,0,,0,36.85,0,0,
8/23/2026 5:00:00 AM,RTD,8/23/2026 5:05:00 AM,CLUZ,Ru,144,0,,0,144,0,0,
8/23/2026 5:05:00 AM,RTD,8/23/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 5:05:00 AM,RTD,8/23/2026 5:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 5:05:00 AM,RTD,8/23/2026 5:10:00 AM,CLUZ,Dr,494,0,,0,494,0,0,
8/23/2026 5:05:00 AM,RTD,8/23/2026 5:10:00 AM,CMIN,En,1757.12,0,0,44.44,2175.67,0,374.12,
8/23/2026 5:05:00 AM,RTD,8/23/2026 5:10:00 AM,CLUZ,En,8293.02,306,0,129.38,8728.37,0,0,
8/23/2026 5:05:00 AM,RTD,8/23/2026 5:10:00 AM,CVIS,En,1762.52,0,0,16.37,1404.76,374.12,0,
8/23/2026 5:05:00 AM,RTD,8/23/2026 5:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 5:05:00 AM,RTD,8/23/2026 5:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 5:05:00 AM,RTD,8/23/2026 5:10:00 AM,CLUZ,Fr,502,0,,0,502,0,0,
8/23/2026 5:05:00 AM,RTD,8/23/2026 5:10:00 AM,CMIN,Rd,36.85,0,,0,36.85,0,0,
8/23/2026 5:05:00 AM,RTD,8/23/2026 5:10:00 AM,CLUZ,Rd,144,0,,0,144,0,0,
8/23/2026 5:05:00 AM,RTD,8/23/2026 5:10:00 AM,CVIS,Rd,34.65,0,,0,34.65,0,0,
8/23/2026 5:05:00 AM,RTD,8/23/2026 5:10:00 AM,CVIS,Ru,34.65,0,,0,34.65,0,0,
8/23/2026 5:05:00 AM,RTD,8/23/2026 5:10:00 AM,CMIN,Ru,36.85,0,,0,36.85,0,0,
8/23/2026 5:05:00 AM,RTD,8/23/2026 5:10:00 AM,CLUZ,Ru,144,0,,0,144,0,0,
8/23/2026 5:10:00 AM,RTD,8/23/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 5:10:00 AM,RTD,8/23/2026 5:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 5:10:00 AM,RTD,8/23/2026 5:15:00 AM,CLUZ,Dr,494,0,,0,494,0,0,
8/23/2026 5:10:00 AM,RTD,8/23/2026 5:15:00 AM,CMIN,En,1758.85,0,0,45.94,2176.87,0,372.09,
8/23/2026 5:10:00 AM,RTD,8/23/2026 5:15:00 AM,CLUZ,En,8293.06,306,0,139.88,8738.96,0,0,
8/23/2026 5:10:00 AM,RTD,8/23/2026 5:15:00 AM,CVIS,En,1761.93,0,0,16.42,1406.24,372.09,0,
8/23/2026 5:10:00 AM,RTD,8/23/2026 5:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 5:10:00 AM,RTD,8/23/2026 5:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 5:10:00 AM,RTD,8/23/2026 5:15:00 AM,CLUZ,Fr,502,0,,0,502,0,0,
8/23/2026 5:10:00 AM,RTD,8/23/2026 5:15:00 AM,CMIN,Rd,36.85,0,,0,36.85,0,0,
8/23/2026 5:10:00 AM,RTD,8/23/2026 5:15:00 AM,CLUZ,Rd,144,0,,0,144,0,0,
8/23/2026 5:10:00 AM,RTD,8/23/2026 5:15:00 AM,CVIS,Rd,34.65,0,,0,34.65,0,0,
8/23/2026 5:10:00 AM,RTD,8/23/2026 5:15:00 AM,CVIS,Ru,34.65,0,,0,34.65,0,0,
8/23/2026 5:10:00 AM,RTD,8/23/2026 5:15:00 AM,CMIN,Ru,36.85,0,,0,36.85,0,0,
8/23/2026 5:10:00 AM,RTD,8/23/2026 5:15:00 AM,CLUZ,Ru,144,0,,0,144,0,0,
8/23/2026 5:15:00 AM,RTD,8/23/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 5:15:00 AM,RTD,8/23/2026 5:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 5:15:00 AM,RTD,8/23/2026 5:20:00 AM,CLUZ,Dr,494,0,,0,494,0,0,
8/23/2026 5:15:00 AM,RTD,8/23/2026 5:20:00 AM,CMIN,En,1760.74,0,0,44.95,2176.97,0,371.29,
8/23/2026 5:15:00 AM,RTD,8/23/2026 5:20:00 AM,CLUZ,En,8378.15,306,0,131.34,8815.48,0,0,
8/23/2026 5:15:00 AM,RTD,8/23/2026 5:20:00 AM,CVIS,En,1751.77,0,0,16.32,1396.78,371.29,0,
8/23/2026 5:15:00 AM,RTD,8/23/2026 5:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 5:15:00 AM,RTD,8/23/2026 5:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 5:15:00 AM,RTD,8/23/2026 5:20:00 AM,CLUZ,Fr,502,0,,0,502,0,0,
8/23/2026 5:15:00 AM,RTD,8/23/2026 5:20:00 AM,CMIN,Rd,36.85,0,,0,36.85,0,0,
8/23/2026 5:15:00 AM,RTD,8/23/2026 5:20:00 AM,CLUZ,Rd,144,0,,0,144,0,0,
8/23/2026 5:15:00 AM,RTD,8/23/2026 5:20:00 AM,CVIS,Rd,34.65,0,,0,34.65,0,0,
8/23/2026 5:15:00 AM,RTD,8/23/2026 5:20:00 AM,CVIS,Ru,34.65,0,,0,34.65,0,0,
8/23/2026 5:15:00 AM,RTD,8/23/2026 5:20:00 AM,CMIN,Ru,36.85,0,,0,36.85,0,0,
8/23/2026 5:15:00 AM,RTD,8/23/2026 5:20:00 AM,CLUZ,Ru,144,0,,0,144,0,0,
8/23/2026 5:20:00 AM,RTD,8/23/2026 5:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 5:20:00 AM,RTD,8/23/2026 5:25:00 AM,CLUZ,Dr,494,0,,0,494,0,0,
