RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/25/2026 3:25:00 AM,RTD,7/25/2026 3:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 3:25:00 AM,RTD,7/25/2026 3:30:00 AM,CLUZ,En,8637.80,158,0,153.95,8970.99,0,21.13,
7/25/2026 3:25:00 AM,RTD,7/25/2026 3:30:00 AM,CMIN,En,1633.57,0,0,34.88,1915.24,0,246.80,
7/25/2026 3:25:00 AM,RTD,7/25/2026 3:30:00 AM,CVIS,En,1586.60,0,0,15.83,1334.50,267.93,0,
7/25/2026 3:25:00 AM,RTD,7/25/2026 3:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 3:25:00 AM,RTD,7/25/2026 3:30:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/25/2026 3:25:00 AM,RTD,7/25/2026 3:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 3:25:00 AM,RTD,7/25/2026 3:30:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
7/25/2026 3:25:00 AM,RTD,7/25/2026 3:30:00 AM,CMIN,Rd,32.87,0,,0,32.87,0,0,
7/25/2026 3:25:00 AM,RTD,7/25/2026 3:30:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
7/25/2026 3:25:00 AM,RTD,7/25/2026 3:30:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
7/25/2026 3:25:00 AM,RTD,7/25/2026 3:30:00 AM,CMIN,Ru,32.87,0,,0,32.87,0,0,
7/25/2026 3:25:00 AM,RTD,7/25/2026 3:30:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CLUZ,En,8629.13,158,0,152.51,8939.64,0,0,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CMIN,En,1622.96,0,0,34.63,1929.55,0,271.96,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CVIS,En,1587.51,0,0,14.95,1330.50,271.96,0,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CMIN,Rd,32.87,0,,0,32.87,0,0,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CMIN,Ru,32.87,0,,0,32.87,0,0,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CMIN,En,1626.72,0,0,35.13,1915.11,0,253.27,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CLUZ,En,8592.26,158,0,152.42,8926.40,0,23.63,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CVIS,En,1585.06,0,0,16.14,1324.30,276.90,0,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CMIN,Rd,32.87,0,,0,32.87,0,0,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CMIN,Ru,32.87,0,,0,32.87,0,0,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CMIN,En,1625.25,0,0,34.79,1909.14,0,249.11,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CLUZ,En,8548.55,158,0,150.93,8883.93,0,26.45,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CVIS,En,1583.63,0,0,16.24,1324.30,275.56,0,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CMIN,Rd,32.87,0,,0,32.87,0,0,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CMIN,Ru,32.87,0,,0,32.87,0,0,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CLUZ,En,8565.77,158,0,151.82,8916.93,0,41.44,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CMIN,En,1625.16,0,0,34.59,1915.28,0,255.54,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CVIS,En,1604.31,0,0,17,1324.30,296.97,0,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CMIN,Rd,32.87,0,,0,32.87,0,0,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CMIN,Ru,32.87,0,,0,32.87,0,0,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
7/25/2026 3:50:00 AM,RTD,7/25/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 3:50:00 AM,RTD,7/25/2026 3:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 3:50:00 AM,RTD,7/25/2026 3:55:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/25/2026 3:50:00 AM,RTD,7/25/2026 3:55:00 AM,CMIN,En,1618.32,0,0,34.19,1909.37,0,256.84,
7/25/2026 3:50:00 AM,RTD,7/25/2026 3:55:00 AM,CLUZ,En,8544.29,158,0,150.86,8890.56,0,37.49,
7/25/2026 3:50:00 AM,RTD,7/25/2026 3:55:00 AM,CVIS,En,1601.83,0,0,16.81,1324.30,294.33,0,
7/25/2026 3:50:00 AM,RTD,7/25/2026 3:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 3:50:00 AM,RTD,7/25/2026 3:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 3:50:00 AM,RTD,7/25/2026 3:55:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/25/2026 3:50:00 AM,RTD,7/25/2026 3:55:00 AM,CMIN,Rd,32.87,0,,0,32.87,0,0,
7/25/2026 3:50:00 AM,RTD,7/25/2026 3:55:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
7/25/2026 3:50:00 AM,RTD,7/25/2026 3:55:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
7/25/2026 3:50:00 AM,RTD,7/25/2026 3:55:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
7/25/2026 3:50:00 AM,RTD,7/25/2026 3:55:00 AM,CMIN,Ru,32.87,0,,0,32.87,0,0,
7/25/2026 3:50:00 AM,RTD,7/25/2026 3:55:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
7/25/2026 3:55:00 AM,RTD,7/25/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 3:55:00 AM,RTD,7/25/2026 4:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 3:55:00 AM,RTD,7/25/2026 4:00:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/25/2026 3:55:00 AM,RTD,7/25/2026 4:00:00 AM,CMIN,En,1612.30,0,0,33.83,1904,0,257.87,
7/25/2026 3:55:00 AM,RTD,7/25/2026 4:00:00 AM,CLUZ,En,8526.19,158,0,150.19,8867.69,0,33.28,
7/25/2026 3:55:00 AM,RTD,7/25/2026 4:00:00 AM,CVIS,En,1598.86,0,0,16.60,1324.30,291.15,0,
7/25/2026 3:55:00 AM,RTD,7/25/2026 4:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 3:55:00 AM,RTD,7/25/2026 4:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 3:55:00 AM,RTD,7/25/2026 4:00:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/25/2026 3:55:00 AM,RTD,7/25/2026 4:00:00 AM,CMIN,Rd,32.87,0,,0,32.87,0,0,
7/25/2026 3:55:00 AM,RTD,7/25/2026 4:00:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
7/25/2026 3:55:00 AM,RTD,7/25/2026 4:00:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
7/25/2026 3:55:00 AM,RTD,7/25/2026 4:00:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
7/25/2026 3:55:00 AM,RTD,7/25/2026 4:00:00 AM,CMIN,Ru,32.87,0,,0,32.87,0,0,
7/25/2026 3:55:00 AM,RTD,7/25/2026 4:00:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
7/25/2026 4:00:00 AM,RTD,7/25/2026 4:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 4:00:00 AM,RTD,7/25/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 4:00:00 AM,RTD,7/25/2026 4:05:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/25/2026 4:00:00 AM,RTD,7/25/2026 4:05:00 AM,CMIN,En,1614.27,0,0,33.81,1906.96,0,258.87,
7/25/2026 4:00:00 AM,RTD,7/25/2026 4:05:00 AM,CVIS,En,1590.33,0,0,15.95,1326.30,279.96,0,
7/25/2026 4:00:00 AM,RTD,7/25/2026 4:05:00 AM,CLUZ,En,8511.33,158,0,149.22,8839.60,0,21.09,
7/25/2026 4:00:00 AM,RTD,7/25/2026 4:05:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/25/2026 4:00:00 AM,RTD,7/25/2026 4:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 4:00:00 AM,RTD,7/25/2026 4:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 4:00:00 AM,RTD,7/25/2026 4:05:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
7/25/2026 4:00:00 AM,RTD,7/25/2026 4:05:00 AM,CVIS,Rd,33.70,0,,0,33.70,0,0,
7/25/2026 4:00:00 AM,RTD,7/25/2026 4:05:00 AM,CMIN,Rd,33.49,0,,0,33.49,0,0,
7/25/2026 4:00:00 AM,RTD,7/25/2026 4:05:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
7/25/2026 4:00:00 AM,RTD,7/25/2026 4:05:00 AM,CVIS,Ru,33.70,0,,0,33.70,0,0,
7/25/2026 4:00:00 AM,RTD,7/25/2026 4:05:00 AM,CMIN,Ru,33.49,0,,0,33.49,0,0,
7/25/2026 4:05:00 AM,RTD,7/25/2026 4:10:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/25/2026 4:05:00 AM,RTD,7/25/2026 4:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 4:05:00 AM,RTD,7/25/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 4:05:00 AM,RTD,7/25/2026 4:10:00 AM,CVIS,En,1587.86,0,0,15.61,1330.70,272.76,0,
7/25/2026 4:05:00 AM,RTD,7/25/2026 4:10:00 AM,CMIN,En,1613.26,0,0,33.31,1901.10,0,254.54,
7/25/2026 4:05:00 AM,RTD,7/25/2026 4:10:00 AM,CLUZ,En,8527.18,158,0,149.99,8853.30,0,18.22,
7/25/2026 4:05:00 AM,RTD,7/25/2026 4:10:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/25/2026 4:05:00 AM,RTD,7/25/2026 4:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 4:05:00 AM,RTD,7/25/2026 4:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 4:05:00 AM,RTD,7/25/2026 4:10:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
7/25/2026 4:05:00 AM,RTD,7/25/2026 4:10:00 AM,CVIS,Rd,33.70,0,,0,33.70,0,0,
7/25/2026 4:05:00 AM,RTD,7/25/2026 4:10:00 AM,CMIN,Rd,33.49,0,,0,33.49,0,0,
7/25/2026 4:05:00 AM,RTD,7/25/2026 4:10:00 AM,CMIN,Ru,33.49,0,,0,33.49,0,0,
7/25/2026 4:05:00 AM,RTD,7/25/2026 4:10:00 AM,CVIS,Ru,33.70,0,,0,33.70,0,0,
7/25/2026 4:05:00 AM,RTD,7/25/2026 4:10:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
7/25/2026 4:10:00 AM,RTD,7/25/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 4:10:00 AM,RTD,7/25/2026 4:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 4:10:00 AM,RTD,7/25/2026 4:15:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/25/2026 4:10:00 AM,RTD,7/25/2026 4:15:00 AM,CLUZ,En,8494.50,158,0,149.42,8830.37,0,28.49,
7/25/2026 4:10:00 AM,RTD,7/25/2026 4:15:00 AM,CMIN,En,1621.72,0,0,33.52,1899.69,0,244.44,
7/25/2026 4:10:00 AM,RTD,7/25/2026 4:15:00 AM,CVIS,En,1587.59,0,0,16.06,1330.70,272.94,0,
7/25/2026 4:10:00 AM,RTD,7/25/2026 4:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 4:10:00 AM,RTD,7/25/2026 4:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 4:10:00 AM,RTD,7/25/2026 4:15:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/25/2026 4:10:00 AM,RTD,7/25/2026 4:15:00 AM,CVIS,Rd,33.70,0,,0,33.70,0,0,
7/25/2026 4:10:00 AM,RTD,7/25/2026 4:15:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
7/25/2026 4:10:00 AM,RTD,7/25/2026 4:15:00 AM,CMIN,Rd,33.49,0,,0,33.49,0,0,
7/25/2026 4:10:00 AM,RTD,7/25/2026 4:15:00 AM,CVIS,Ru,33.70,0,,0,33.70,0,0,
7/25/2026 4:10:00 AM,RTD,7/25/2026 4:15:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
7/25/2026 4:10:00 AM,RTD,7/25/2026 4:15:00 AM,CMIN,Ru,33.49,0,,0,33.49,0,0,
7/25/2026 4:15:00 AM,RTD,7/25/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 4:15:00 AM,RTD,7/25/2026 4:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 4:15:00 AM,RTD,7/25/2026 4:20:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/25/2026 4:15:00 AM,RTD,7/25/2026 4:20:00 AM,CLUZ,En,8496.15,158,0,149.65,8837.51,0,33.65,
7/25/2026 4:15:00 AM,RTD,7/25/2026 4:20:00 AM,CVIS,En,1588.92,0,0,16.30,1329.50,275.72,0,
7/25/2026 4:15:00 AM,RTD,7/25/2026 4:20:00 AM,CMIN,En,1624.02,0,0,33.63,1899.73,0,242.07,
7/25/2026 4:15:00 AM,RTD,7/25/2026 4:20:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/25/2026 4:15:00 AM,RTD,7/25/2026 4:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 4:15:00 AM,RTD,7/25/2026 4:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 4:15:00 AM,RTD,7/25/2026 4:20:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
7/25/2026 4:15:00 AM,RTD,7/25/2026 4:20:00 AM,CVIS,Rd,33.70,0,,0,33.70,0,0,
7/25/2026 4:15:00 AM,RTD,7/25/2026 4:20:00 AM,CMIN,Rd,33.49,0,,0,33.49,0,0,
7/25/2026 4:15:00 AM,RTD,7/25/2026 4:20:00 AM,CMIN,Ru,33.49,0,,0,33.49,0,0,
7/25/2026 4:15:00 AM,RTD,7/25/2026 4:20:00 AM,CVIS,Ru,33.70,0,,0,33.70,0,0,
7/25/2026 4:15:00 AM,RTD,7/25/2026 4:20:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
7/25/2026 4:20:00 AM,RTD,7/25/2026 4:25:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/25/2026 4:20:00 AM,RTD,7/25/2026 4:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 4:20:00 AM,RTD,7/25/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 4:20:00 AM,RTD,7/25/2026 4:25:00 AM,CLUZ,En,8531.74,158,0,151.07,8872.10,0,31.36,
7/25/2026 4:20:00 AM,RTD,7/25/2026 4:25:00 AM,CMIN,En,1644.48,0,0,34.68,1934.95,0,255.76,
7/25/2026 4:20:00 AM,RTD,7/25/2026 4:25:00 AM,CVIS,En,1600.37,0,0,16.27,1329.50,287.13,0,
7/25/2026 4:20:00 AM,RTD,7/25/2026 4:25:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/25/2026 4:20:00 AM,RTD,7/25/2026 4:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 4:20:00 AM,RTD,7/25/2026 4:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 4:20:00 AM,RTD,7/25/2026 4:25:00 AM,CMIN,Rd,33.49,0,,0,33.49,0,0,
7/25/2026 4:20:00 AM,RTD,7/25/2026 4:25:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
7/25/2026 4:20:00 AM,RTD,7/25/2026 4:25:00 AM,CVIS,Rd,33.70,0,,0,33.70,0,0,
7/25/2026 4:20:00 AM,RTD,7/25/2026 4:25:00 AM,CMIN,Ru,33.49,0,,0,33.49,0,0,
7/25/2026 4:20:00 AM,RTD,7/25/2026 4:25:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
7/25/2026 4:20:00 AM,RTD,7/25/2026 4:25:00 AM,CVIS,Ru,33.70,0,,0,33.70,0,0,
7/25/2026 4:25:00 AM,RTD,7/25/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 4:25:00 AM,RTD,7/25/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 4:25:00 AM,RTD,7/25/2026 4:30:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/25/2026 4:25:00 AM,RTD,7/25/2026 4:30:00 AM,CMIN,En,1642.25,0,0,34.62,1918.48,0,241.63,
7/25/2026 4:25:00 AM,RTD,7/25/2026 4:30:00 AM,CLUZ,En,8521.36,158,0,150.80,8877.76,0,47.49,
7/25/2026 4:25:00 AM,RTD,7/25/2026 4:30:00 AM,CVIS,En,1600.34,0,0,17.09,1328.30,289.12,0,
7/25/2026 4:25:00 AM,RTD,7/25/2026 4:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 4:25:00 AM,RTD,7/25/2026 4:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 4:25:00 AM,RTD,7/25/2026 4:30:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/25/2026 4:25:00 AM,RTD,7/25/2026 4:30:00 AM,CMIN,Rd,33.49,0,,0,33.49,0,0,
7/25/2026 4:25:00 AM,RTD,7/25/2026 4:30:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
7/25/2026 4:25:00 AM,RTD,7/25/2026 4:30:00 AM,CVIS,Rd,33.70,0,,0,33.70,0,0,
7/25/2026 4:25:00 AM,RTD,7/25/2026 4:30:00 AM,CVIS,Ru,33.70,0,,0,33.70,0,0,
7/25/2026 4:25:00 AM,RTD,7/25/2026 4:30:00 AM,CMIN,Ru,33.49,0,,0,33.49,0,0,
7/25/2026 4:25:00 AM,RTD,7/25/2026 4:30:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
7/25/2026 4:30:00 AM,RTD,7/25/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 4:30:00 AM,RTD,7/25/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 4:30:00 AM,RTD,7/25/2026 4:35:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/25/2026 4:30:00 AM,RTD,7/25/2026 4:35:00 AM,CMIN,En,1645.67,0,0,34.92,1929.31,0,248.73,
7/25/2026 4:30:00 AM,RTD,7/25/2026 4:35:00 AM,CLUZ,En,8532.69,158,0,150.87,8881.48,0,39.87,
7/25/2026 4:30:00 AM,RTD,7/25/2026 4:35:00 AM,CVIS,En,1600.10,0,0,16.79,1328.30,288.60,0,
7/25/2026 4:30:00 AM,RTD,7/25/2026 4:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 4:30:00 AM,RTD,7/25/2026 4:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 4:30:00 AM,RTD,7/25/2026 4:35:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/25/2026 4:30:00 AM,RTD,7/25/2026 4:35:00 AM,CMIN,Rd,33.49,0,,0,33.49,0,0,
7/25/2026 4:30:00 AM,RTD,7/25/2026 4:35:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
7/25/2026 4:30:00 AM,RTD,7/25/2026 4:35:00 AM,CVIS,Rd,33.70,0,,0,33.70,0,0,
7/25/2026 4:30:00 AM,RTD,7/25/2026 4:35:00 AM,CVIS,Ru,33.70,0,,0,33.70,0,0,
7/25/2026 4:30:00 AM,RTD,7/25/2026 4:35:00 AM,CMIN,Ru,33.49,0,,0,33.49,0,0,
7/25/2026 4:30:00 AM,RTD,7/25/2026 4:35:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
7/25/2026 4:35:00 AM,RTD,7/25/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 4:35:00 AM,RTD,7/25/2026 4:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 4:35:00 AM,RTD,7/25/2026 4:40:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/25/2026 4:35:00 AM,RTD,7/25/2026 4:40:00 AM,CMIN,En,1646.34,0,0,34.52,1921.69,0,240.81,
7/25/2026 4:35:00 AM,RTD,7/25/2026 4:40:00 AM,CLUZ,En,8520.30,158,0,149.93,8863.45,0,35.16,
7/25/2026 4:35:00 AM,RTD,7/25/2026 4:40:00 AM,CVIS,En,1600.84,0,0,16.41,1341.30,275.97,0,
7/25/2026 4:35:00 AM,RTD,7/25/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 4:35:00 AM,RTD,7/25/2026 4:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 4:35:00 AM,RTD,7/25/2026 4:40:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/25/2026 4:35:00 AM,RTD,7/25/2026 4:40:00 AM,CMIN,Rd,33.49,0,,0,33.49,0,0,
7/25/2026 4:35:00 AM,RTD,7/25/2026 4:40:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
7/25/2026 4:35:00 AM,RTD,7/25/2026 4:40:00 AM,CVIS,Rd,33.70,0,,0,33.70,0,0,
7/25/2026 4:35:00 AM,RTD,7/25/2026 4:40:00 AM,CVIS,Ru,33.70,0,,0,33.70,0,0,
7/25/2026 4:35:00 AM,RTD,7/25/2026 4:40:00 AM,CMIN,Ru,33.49,0,,0,33.49,0,0,
