RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/30/2026 3:15:00 AM,RTD,7/30/2026 3:20:00 AM,CVIS,En,1642.77,0,0,25.80,1345.25,323.33,0,
7/30/2026 3:15:00 AM,RTD,7/30/2026 3:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 3:15:00 AM,RTD,7/30/2026 3:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 3:15:00 AM,RTD,7/30/2026 3:20:00 AM,CLUZ,Fr,653,0,,0,637.10,0,0,
7/30/2026 3:15:00 AM,RTD,7/30/2026 3:20:00 AM,CMIN,Rd,35.42,0,,0,35.42,0,0,
7/30/2026 3:15:00 AM,RTD,7/30/2026 3:20:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
7/30/2026 3:15:00 AM,RTD,7/30/2026 3:20:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
7/30/2026 3:15:00 AM,RTD,7/30/2026 3:20:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
7/30/2026 3:15:00 AM,RTD,7/30/2026 3:20:00 AM,CMIN,Ru,35.42,0,,0,35.42,0,0,
7/30/2026 3:15:00 AM,RTD,7/30/2026 3:20:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CMIN,En,1721.26,0,0,37.82,1893.50,0,134.42,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CLUZ,En,7774.18,306,0,132.83,8393.01,0,180,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CVIS,En,1634.36,0,0,25.78,1345.74,314.42,0,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CLUZ,Fr,653,0,,0,637.10,0,0,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CMIN,Rd,35.42,0,,0,35.42,0,0,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CMIN,Ru,35.42,0,,0,35.42,0,0,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CMIN,En,1718.52,0,0,37.24,1889.78,0,134.03,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CLUZ,En,7786.60,306,0,131.38,8403.92,0,180,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CVIS,En,1632.39,0,0,25.85,1344.20,314.03,0,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CLUZ,Fr,653,0,,0,637.10,0,0,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CMIN,Rd,35.42,0,,0,35.42,0,0,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CMIN,Ru,35.42,0,,0,35.42,0,0,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CMIN,En,1720.99,0,0,37.60,1887.19,0,128.59,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CLUZ,En,7769.63,306,0,131.38,8385.06,0,177.98,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CVIS,En,1630.76,0,0,25.63,1349.79,306.58,0,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CLUZ,Fr,653,0,,0,637.10,0,0,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CMIN,Rd,35.42,0,,0,35.42,0,0,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CMIN,Ru,35.42,0,,0,35.42,0,0,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CMIN,En,1717.02,0,0,37.19,1887.41,0,133.20,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CVIS,En,1630.75,0,0,25.77,1343.31,313.20,0,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CLUZ,En,7777.09,306,0,131.78,8394.90,0,180,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CLUZ,Fr,653,0,,0,637.10,0,0,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CMIN,Rd,35.42,0,,0,35.42,0,0,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CMIN,Ru,35.42,0,,0,35.42,0,0,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CMIN,En,1716.25,0,0,37.10,1887,0,133.65,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CLUZ,En,7778.24,306,0,131.90,8390.47,0,174.41,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CVIS,En,1631.82,0,0,25.32,1349.08,308.06,0,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CLUZ,Fr,653,0,,0,637.10,0,0,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CMIN,Rd,35.42,0,,0,35.42,0,0,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CMIN,Ru,35.42,0,,0,35.42,0,0,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CVIS,En,1629.05,0,0,25.39,1347.63,306.83,0,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CMIN,En,1718.15,0,0,37.40,1887,0,131.46,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CLUZ,En,7776,306,0,131.85,8389.28,0,175.37,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CLUZ,Fr,653,0,,0,637.10,0,0,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CMIN,Rd,35.42,0,,0,35.42,0,0,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,CMIN,Ru,35.42,0,,0,35.42,0,0,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CMIN,En,1717.61,0,0,37.52,1909.80,0,154.67,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CLUZ,En,7806.62,306,0,132.33,8402.58,0,157.56,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CVIS,En,1633.71,0,0,24.09,1345.55,312.23,0,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CLUZ,Fr,653,0,,0,637.10,0,0,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CMIN,Rd,35.42,0,,0,35.42,0,0,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CMIN,Ru,35.42,0,,0,35.42,0,0,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
7/30/2026 3:55:00 AM,RTD,7/30/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 3:55:00 AM,RTD,7/30/2026 4:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 3:55:00 AM,RTD,7/30/2026 4:00:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/30/2026 3:55:00 AM,RTD,7/30/2026 4:00:00 AM,CMIN,En,1721.59,0,0,37.74,1910.97,0,151.65,
7/30/2026 3:55:00 AM,RTD,7/30/2026 4:00:00 AM,CLUZ,En,7818.60,306,0,132.83,8414.61,0,157.22,
7/30/2026 3:55:00 AM,RTD,7/30/2026 4:00:00 AM,CVIS,En,1632.93,0,0,24.09,1348.14,308.88,0,
7/30/2026 3:55:00 AM,RTD,7/30/2026 4:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 3:55:00 AM,RTD,7/30/2026 4:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 3:55:00 AM,RTD,7/30/2026 4:00:00 AM,CLUZ,Fr,653,0,,0,637.10,0,0,
7/30/2026 3:55:00 AM,RTD,7/30/2026 4:00:00 AM,CMIN,Rd,35.42,0,,0,35.42,0,0,
7/30/2026 3:55:00 AM,RTD,7/30/2026 4:00:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
7/30/2026 3:55:00 AM,RTD,7/30/2026 4:00:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
7/30/2026 3:55:00 AM,RTD,7/30/2026 4:00:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
7/30/2026 3:55:00 AM,RTD,7/30/2026 4:00:00 AM,CMIN,Ru,35.42,0,,0,35.42,0,0,
7/30/2026 3:55:00 AM,RTD,7/30/2026 4:00:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
7/30/2026 4:00:00 AM,RTD,7/30/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 4:00:00 AM,RTD,7/30/2026 4:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 4:00:00 AM,RTD,7/30/2026 4:05:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/30/2026 4:00:00 AM,RTD,7/30/2026 4:05:00 AM,CVIS,En,1633.32,0,0,22.79,1346.22,309.87,0,
7/30/2026 4:00:00 AM,RTD,7/30/2026 4:05:00 AM,CMIN,En,1723.23,0,0,36.58,1931.80,0,171.98,
7/30/2026 4:00:00 AM,RTD,7/30/2026 4:05:00 AM,CLUZ,En,7845.18,306,0,134,8423.01,0,137.89,
7/30/2026 4:00:00 AM,RTD,7/30/2026 4:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 4:00:00 AM,RTD,7/30/2026 4:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 4:00:00 AM,RTD,7/30/2026 4:05:00 AM,CLUZ,Fr,660,0,,0,637.10,0,0,
7/30/2026 4:00:00 AM,RTD,7/30/2026 4:05:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
7/30/2026 4:00:00 AM,RTD,7/30/2026 4:05:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/30/2026 4:00:00 AM,RTD,7/30/2026 4:05:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
7/30/2026 4:00:00 AM,RTD,7/30/2026 4:05:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
7/30/2026 4:00:00 AM,RTD,7/30/2026 4:05:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/30/2026 4:00:00 AM,RTD,7/30/2026 4:05:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
7/30/2026 4:05:00 AM,RTD,7/30/2026 4:10:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/30/2026 4:05:00 AM,RTD,7/30/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 4:05:00 AM,RTD,7/30/2026 4:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 4:05:00 AM,RTD,7/30/2026 4:10:00 AM,CVIS,En,1637.44,0,0,22.50,1350.90,309.04,0,
7/30/2026 4:05:00 AM,RTD,7/30/2026 4:10:00 AM,CLUZ,En,7873.49,306,0,134.87,8446.71,0,132.38,
7/30/2026 4:05:00 AM,RTD,7/30/2026 4:10:00 AM,CMIN,En,1732.84,0,0,36.32,1945.82,0,176.66,
7/30/2026 4:05:00 AM,RTD,7/30/2026 4:10:00 AM,CLUZ,Fr,660,0,,0,637.10,0,0,
7/30/2026 4:05:00 AM,RTD,7/30/2026 4:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 4:05:00 AM,RTD,7/30/2026 4:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 4:05:00 AM,RTD,7/30/2026 4:10:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
7/30/2026 4:05:00 AM,RTD,7/30/2026 4:10:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/30/2026 4:05:00 AM,RTD,7/30/2026 4:10:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
7/30/2026 4:05:00 AM,RTD,7/30/2026 4:10:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/30/2026 4:05:00 AM,RTD,7/30/2026 4:10:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
7/30/2026 4:05:00 AM,RTD,7/30/2026 4:10:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
7/30/2026 4:10:00 AM,RTD,7/30/2026 4:15:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/30/2026 4:10:00 AM,RTD,7/30/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 4:10:00 AM,RTD,7/30/2026 4:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 4:10:00 AM,RTD,7/30/2026 4:15:00 AM,CMIN,En,1743.50,0,0,36.38,1978.35,0,198.49,
7/30/2026 4:10:00 AM,RTD,7/30/2026 4:15:00 AM,CVIS,En,1646.37,0,0,21.85,1347.34,320.91,0,
7/30/2026 4:10:00 AM,RTD,7/30/2026 4:15:00 AM,CLUZ,En,7900.78,306,0,135.51,8464.78,0,122.42,
7/30/2026 4:10:00 AM,RTD,7/30/2026 4:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 4:10:00 AM,RTD,7/30/2026 4:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 4:10:00 AM,RTD,7/30/2026 4:15:00 AM,CLUZ,Fr,660,0,,0,637.10,0,0,
7/30/2026 4:10:00 AM,RTD,7/30/2026 4:15:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
7/30/2026 4:10:00 AM,RTD,7/30/2026 4:15:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/30/2026 4:10:00 AM,RTD,7/30/2026 4:15:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
7/30/2026 4:10:00 AM,RTD,7/30/2026 4:15:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/30/2026 4:10:00 AM,RTD,7/30/2026 4:15:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
7/30/2026 4:10:00 AM,RTD,7/30/2026 4:15:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
7/30/2026 4:15:00 AM,RTD,7/30/2026 4:20:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/30/2026 4:15:00 AM,RTD,7/30/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 4:15:00 AM,RTD,7/30/2026 4:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 4:15:00 AM,RTD,7/30/2026 4:20:00 AM,CMIN,En,1753.82,0,0,35.84,2020.19,0,230.54,
7/30/2026 4:15:00 AM,RTD,7/30/2026 4:20:00 AM,CLUZ,En,7982.33,306,0,137.07,8493.88,0,68.48,
7/30/2026 4:15:00 AM,RTD,7/30/2026 4:20:00 AM,CVIS,En,1655.55,0,0,18.72,1375.25,299.02,0,
7/30/2026 4:15:00 AM,RTD,7/30/2026 4:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 4:15:00 AM,RTD,7/30/2026 4:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 4:15:00 AM,RTD,7/30/2026 4:20:00 AM,CLUZ,Fr,660,0,,0,637.10,0,0,
7/30/2026 4:15:00 AM,RTD,7/30/2026 4:20:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
7/30/2026 4:15:00 AM,RTD,7/30/2026 4:20:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
7/30/2026 4:15:00 AM,RTD,7/30/2026 4:20:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/30/2026 4:15:00 AM,RTD,7/30/2026 4:20:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
7/30/2026 4:15:00 AM,RTD,7/30/2026 4:20:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/30/2026 4:15:00 AM,RTD,7/30/2026 4:20:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
7/30/2026 4:20:00 AM,RTD,7/30/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 4:20:00 AM,RTD,7/30/2026 4:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 4:20:00 AM,RTD,7/30/2026 4:25:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/30/2026 4:20:00 AM,RTD,7/30/2026 4:25:00 AM,CMIN,En,1761.66,0,0,35.61,2039.82,0,242.52,
7/30/2026 4:20:00 AM,RTD,7/30/2026 4:25:00 AM,CLUZ,En,7999.13,306,0,137.89,8500.95,0,57.91,
7/30/2026 4:20:00 AM,RTD,7/30/2026 4:25:00 AM,CVIS,En,1658.61,0,0,18.25,1376.42,300.42,0,
7/30/2026 4:20:00 AM,RTD,7/30/2026 4:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 4:20:00 AM,RTD,7/30/2026 4:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 4:20:00 AM,RTD,7/30/2026 4:25:00 AM,CLUZ,Fr,660,0,,0,637.10,0,0,
7/30/2026 4:20:00 AM,RTD,7/30/2026 4:25:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
7/30/2026 4:20:00 AM,RTD,7/30/2026 4:25:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/30/2026 4:20:00 AM,RTD,7/30/2026 4:25:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
7/30/2026 4:20:00 AM,RTD,7/30/2026 4:25:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
7/30/2026 4:20:00 AM,RTD,7/30/2026 4:25:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
7/30/2026 4:20:00 AM,RTD,7/30/2026 4:25:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/30/2026 4:25:00 AM,RTD,7/30/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 4:25:00 AM,RTD,7/30/2026 4:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 4:25:00 AM,RTD,7/30/2026 4:30:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/30/2026 4:25:00 AM,RTD,7/30/2026 4:30:00 AM,CMIN,En,1773.27,0,0,36.69,2052.18,0,242.22,
7/30/2026 4:25:00 AM,RTD,7/30/2026 4:30:00 AM,CLUZ,En,7997.35,306,0,138.39,8525.17,0,83.43,
7/30/2026 4:25:00 AM,RTD,7/30/2026 4:30:00 AM,CVIS,En,1670.70,0,0,19.70,1364.74,325.65,0,
7/30/2026 4:25:00 AM,RTD,7/30/2026 4:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 4:25:00 AM,RTD,7/30/2026 4:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 4:25:00 AM,RTD,7/30/2026 4:30:00 AM,CLUZ,Fr,660,0,,0,637.10,0,0,
7/30/2026 4:25:00 AM,RTD,7/30/2026 4:30:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
7/30/2026 4:25:00 AM,RTD,7/30/2026 4:30:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/30/2026 4:25:00 AM,RTD,7/30/2026 4:30:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
7/30/2026 4:25:00 AM,RTD,7/30/2026 4:30:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
7/30/2026 4:25:00 AM,RTD,7/30/2026 4:30:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
7/30/2026 4:25:00 AM,RTD,7/30/2026 4:30:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/30/2026 4:30:00 AM,RTD,7/30/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 4:30:00 AM,RTD,7/30/2026 4:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
