RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CMIN,En,1901.63,0,0,47.97,2199.56,0,250,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CLUZ,En,9149.40,158,0,152.42,9559.98,0,100,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CVIS,En,1885.71,0,0,21.31,1557.03,350,0,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CMIN,Rd,36.62,0,,0,36.62,0,0,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CMIN,Ru,36.62,0,,0,36.62,0,0,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CMIN,En,1884.70,0,0,47.05,2181.76,0,250,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CLUZ,En,9216.83,158,0,153.98,9628.97,0,100,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CVIS,En,1874.77,0,0,21.24,1546,350,0,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CMIN,Rd,36.62,0,,0,36.62,0,0,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CMIN,Ru,36.62,0,,0,36.62,0,0,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CMIN,En,1873.51,0,0,45.57,2169.11,0,250,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CLUZ,En,9160.89,158,0,151.63,9570.47,0,100,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CVIS,En,1870.66,0,0,21.23,1541.86,350,0,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CMIN,Rd,36.62,0,,0,36.62,0,0,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CMIN,Ru,36.62,0,,0,36.62,0,0,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CMIN,En,1851.74,0,0,44.80,2146.54,0,250,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CLUZ,En,9135.05,158,0,151.52,9544.56,0,100,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CVIS,En,1865.32,0,0,21.33,1536.67,350,0,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CMIN,Rd,36.62,0,,0,36.62,0,0,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CMIN,Ru,36.62,0,,0,36.62,0,0,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CMIN,En,1842.39,0,0,43.81,2136.18,0,250,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CLUZ,En,9124.74,158,0,149.85,9532.70,0,100,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CVIS,En,1849.98,0,0,21.17,1521.18,350,0,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CMIN,Rd,36.62,0,,0,36.62,0,0,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CMIN,Ru,36.62,0,,0,36.62,0,0,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CLUZ,En,9100.07,158,0,147.78,9505.77,0,100,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CMIN,En,1843.14,0,0,43.75,2136.91,0,250,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CVIS,En,1858.21,0,0,21.19,1529.41,350,0,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CMIN,Rd,36.62,0,,0,36.62,0,0,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CMIN,Ru,36.62,0,,0,36.62,0,0,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CMIN,En,1833.78,0,0,43.13,2126.92,0,250,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CVIS,En,1850.69,0,0,21.09,1521.81,350,0,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CLUZ,En,9059.69,158,0,147.79,9465.37,0,100,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CMIN,Rd,36.62,0,,0,36.62,0,0,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CMIN,Ru,36.62,0,,0,36.62,0,0,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CMIN,En,1832.96,0,0,43.08,2126.03,0,250,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CLUZ,En,9106.61,158,0,149.38,9513.96,0,100,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CVIS,En,1849.98,0,0,20.94,1520.94,350,0,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CMIN,Rd,36.62,0,,0,36.62,0,0,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CMIN,Ru,36.62,0,,0,36.62,0,0,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CLUZ,En,9148.87,158,0,154.18,9561.09,0,100,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CMIN,En,1840.35,0,0,43.45,2133.79,0,250,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CVIS,En,1844.63,0,0,20.86,1515.49,350,0,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CMIN,Rd,36.62,0,,0,36.62,0,0,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CMIN,Ru,36.62,0,,0,36.62,0,0,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CVIS,Dr,87.10,0,,0,87.10,0,0,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CMIN,En,1833.34,0,0,41.77,2125.11,0,250,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CLUZ,En,9262.98,158,0,162.15,9645.84,0,62.75,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CVIS,En,1854.46,0,0,20.11,1561.79,312.75,0,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CMIN,Rd,40.89,0,,0,40.89,0,0,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CMIN,Ru,40.89,0,,0,40.89,0,0,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CVIS,Dr,87.10,0,,0,87.10,0,0,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CMIN,En,1856.37,0,0,41.99,2123.74,0,225.38,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CLUZ,En,9249.76,158,0,161.78,9669.52,0,100,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CVIS,En,1858.14,0,0,22.27,1555.05,325.38,0,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CMIN,Rd,40.89,0,,0,40.89,0,0,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CMIN,Ru,40.89,0,,0,40.89,0,0,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CVIS,Dr,87.10,0,,0,87.10,0,0,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CLUZ,En,9293.44,158,0,165.26,9716.59,0,100,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CMIN,En,1864.95,0,0,42.52,2135.96,0,228.49,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CVIS,En,1868.58,0,0,22.47,1562.57,328.49,0,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CMIN,Rd,40.89,0,,0,40.89,0,0,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CMIN,Ru,40.89,0,,0,40.89,0,0,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CVIS,Dr,87.10,0,,0,87.10,0,0,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CMIN,En,1883.99,0,0,43.54,2150.86,0,223.30,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CLUZ,En,9324.69,158,0,165.93,9748.59,0,100,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CVIS,En,1879.46,0,0,22.70,1578.85,323.30,0,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CMIN,Rd,40.89,0,,0,40.89,0,0,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CMIN,Ru,40.89,0,,0,40.89,0,0,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CVIS,Dr,87.10,0,,0,87.10,0,0,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CMIN,En,1879.68,0,0,44.22,2173.92,0,250,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CLUZ,En,9346.34,158,0,166.54,9770.84,0,100,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CVIS,En,1892.86,0,0,21.84,1564.68,350,0,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CMIN,Rd,40.89,0,,0,40.89,0,0,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CMIN,Ru,40.89,0,,0,40.89,0,0,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CVIS,Dr,87.10,0,,0,87.10,0,0,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CMIN,En,1897.72,0,0,46.12,2184.16,0,240.31,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CLUZ,En,9414.82,158,0,168.61,9831.20,0,89.79,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CVIS,En,1880.26,0,0,21.58,1571.71,330.10,0,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CMIN,Rd,40.89,0,,0,40.89,0,0,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CMIN,Ru,40.89,0,,0,40.89,0,0,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
