RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CMIN,En,1743.83,0,0,39.12,1988.74,0,205.79,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CLUZ,En,9179.53,466,0,171.48,9867.08,0,50,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CVIS,En,1693.95,0,0,19.90,1458.04,255.79,0,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CMIN,Rd,35.61,0,,0,35.61,0,0,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CLUZ,Rd,205,0,,0,205,0,0,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CVIS,Rd,43.30,0,,0,43.30,0,0,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CVIS,Ru,43.30,0,,0,43.30,0,0,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CMIN,Ru,35.61,0,,0,35.61,0,0,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CLUZ,Ru,205,0,,0,205,0,0,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CMIN,En,1736.40,0,0,39.19,1952.78,0,177.16,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CLUZ,En,9168.37,466,0,169.18,9853.61,0,50,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CVIS,En,1686.10,0,0,20.18,1479.14,227.16,0,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CMIN,Rd,35.61,0,,0,35.61,0,0,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CLUZ,Rd,205,0,,0,205,0,0,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CVIS,Rd,43.30,0,,0,43.30,0,0,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CVIS,Ru,43.30,0,,0,43.30,0,0,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CMIN,Ru,35.61,0,,0,35.61,0,0,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CLUZ,Ru,205,0,,0,205,0,0,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CMIN,En,1724.21,0,0,38.67,1930.88,0,167.98,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CLUZ,En,9232.79,466,0,168.97,9914.38,0,46.56,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CVIS,En,1681.79,0,0,19.98,1487.24,214.55,0,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CMIN,Rd,35.61,0,,0,35.61,0,0,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CLUZ,Rd,205,0,,0,205,0,0,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CVIS,Rd,43.30,0,,0,43.30,0,0,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CVIS,Ru,43.30,0,,0,43.30,0,0,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CMIN,Ru,35.61,0,,0,35.61,0,0,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CLUZ,Ru,205,0,,0,205,0,0,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CMIN,En,1738.58,0,0,40.05,1930.33,0,151.69,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CLUZ,En,9255.08,466,0,168.47,9939.47,0,50,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CVIS,En,1677.94,0,0,20.16,1496.44,201.69,0,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CMIN,Rd,35.61,0,,0,35.61,0,0,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CLUZ,Rd,205,0,,0,205,0,0,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CVIS,Rd,43.30,0,,0,43.30,0,0,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CVIS,Ru,43.30,0,,0,43.30,0,0,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CMIN,Ru,35.61,0,,0,35.61,0,0,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CLUZ,Ru,205,0,,0,205,0,0,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CMIN,En,1739.18,0,0,40.49,1925.72,0,146.04,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CLUZ,En,9314.60,466,0,169.69,10000.24,0,50,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CVIS,En,1683.08,0,0,20.22,1507.24,196.04,0,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CMIN,Rd,35.61,0,,0,35.61,0,0,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CLUZ,Rd,205,0,,0,205,0,0,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CVIS,Rd,43.30,0,,0,43.30,0,0,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CVIS,Ru,43.30,0,,0,43.30,0,0,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CMIN,Ru,35.61,0,,0,35.61,0,0,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CLUZ,Ru,205,0,,0,205,0,0,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CMIN,En,1720.17,0,0,39.54,1914.46,0,154.75,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CLUZ,En,9374.53,466,0,167.95,10023.35,0,14.90,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CVIS,En,1691.91,0,0,18.62,1540.88,169.65,0,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CLUZ,Fr,647,0,,0,647,0,0,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CMIN,Rd,39.76,0,,0,39.76,0,0,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CVIS,Rd,42.30,0,,0,42.30,0,0,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CVIS,Ru,42.30,0,,0,42.30,0,0,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CMIN,Ru,39.76,0,,0,39.76,0,0,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CMIN,En,1731.35,0,0,40.59,1908.73,0,136.76,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CLUZ,En,9449.25,466,0,171.02,10116.91,0,30.64,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CVIS,En,1702.39,0,0,19.58,1554.58,167.39,0,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CLUZ,Fr,647,0,,0,647,0,0,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CMIN,Rd,39.76,0,,0,39.76,0,0,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CVIS,Rd,42.30,0,,0,42.30,0,0,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CVIS,Ru,42.30,0,,0,42.30,0,0,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CMIN,Ru,39.76,0,,0,39.76,0,0,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CMIN,En,1744.72,0,0,41.21,1919.52,0,133.61,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CLUZ,En,9517.14,466,0,173.04,10193.87,0,37.55,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CVIS,En,1717.29,0,0,19.96,1566.08,171.15,0,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CLUZ,Fr,647,0,,0,647,0,0,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CMIN,Rd,39.76,0,,0,39.76,0,0,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CVIS,Rd,42.30,0,,0,42.30,0,0,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CVIS,Ru,42.30,0,,0,42.30,0,0,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CMIN,Ru,39.76,0,,0,39.76,0,0,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CMIN,En,1760.89,0,0,42.29,1931.49,0,128.35,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CLUZ,En,9584.40,466,0,174.77,10268.34,0,43.15,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CVIS,En,1728.03,0,0,20.25,1576.78,171.49,0,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CLUZ,Fr,647,0,,0,647,0,0,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CMIN,Rd,39.76,0,,0,39.76,0,0,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CVIS,Rd,42.30,0,,0,42.30,0,0,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CVIS,Ru,42.30,0,,0,42.30,0,0,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CMIN,Ru,39.76,0,,0,39.76,0,0,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CMIN,En,1769.78,0,0,43.53,1931.01,0,117.70,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CLUZ,En,9634.41,466,0,173.32,10323.82,0,50,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CVIS,En,1738.89,0,0,21,1592.19,167.70,0,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CLUZ,Fr,647,0,,0,647,0,0,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CMIN,Rd,39.76,0,,0,39.76,0,0,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CVIS,Rd,42.30,0,,0,42.30,0,0,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CVIS,Ru,42.30,0,,0,42.30,0,0,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CMIN,Ru,39.76,0,,0,39.76,0,0,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CMIN,En,1780.49,0,0,44.20,1942.34,0,117.63,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CLUZ,En,9680.89,466,0,174.37,10371.13,0,50,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CVIS,En,1753.66,0,0,21.37,1607.41,167.63,0,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CLUZ,Fr,647,0,,0,647,0,0,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CMIN,Rd,39.76,0,,0,39.76,0,0,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CVIS,Rd,42.30,0,,0,42.30,0,0,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CVIS,Ru,42.30,0,,0,42.30,0,0,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CMIN,Ru,39.76,0,,0,39.76,0,0,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CMIN,En,1797.21,0,0,44.48,1972.88,0,131.21,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CLUZ,En,9738.57,466,0,175.27,10429.83,0,50,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CVIS,En,1776.46,0,0,21.57,1616.81,181.21,0,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CLUZ,Fr,647,0,,0,647,0,0,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CMIN,Rd,39.76,0,,0,39.76,0,0,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CVIS,Rd,42.30,0,,0,42.30,0,0,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CVIS,Ru,42.30,0,,0,42.30,0,0,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CMIN,Ru,39.76,0,,0,39.76,0,0,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CLUZ,En,9825.28,466,0,174.45,10515.62,0,50,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CMIN,En,1812.45,0,0,44.73,1998.18,0,141.02,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CVIS,En,1802.06,0,0,21.69,1632.75,191.02,0,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CLUZ,Fr,647,0,,0,647,0,0,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CVIS,Rd,42.30,0,,0,42.30,0,0,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CMIN,Rd,39.76,0,,0,39.76,0,0,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CVIS,Ru,42.30,0,,0,42.30,0,0,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CMIN,Ru,39.76,0,,0,39.76,0,0,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CMIN,En,1825.54,0,0,45.14,2019.44,0,148.75,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CLUZ,En,9904.88,466,0,177.05,10597.83,0,50,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CVIS,En,1829.52,0,0,21.84,1652.60,198.75,0,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CLUZ,Fr,647,0,,0,647,0,0,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CMIN,Rd,39.76,0,,0,39.76,0,0,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CVIS,Rd,42.30,0,,0,42.30,0,0,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CVIS,Ru,42.30,0,,0,42.30,0,0,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CMIN,Ru,39.76,0,,0,39.76,0,0,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CLUZ,En,9987.17,466,0,179.65,10682.81,0,50,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CMIN,En,1848.27,0,0,45.70,2042.85,0,148.86,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CVIS,En,1854.82,0,0,22.02,1677.96,198.86,0,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CLUZ,Fr,647,0,,0,647,0,0,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CMIN,Rd,39.76,0,,0,39.76,0,0,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CVIS,Rd,42.30,0,,0,42.30,0,0,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CMIN,Ru,39.76,0,,0,39.76,0,0,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
