RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/7/2026 4:40:00 AM,RTD,7/7/2026 4:45:00 AM,CVIS,En,1792.74,0,0,14.99,1593.10,450,235.37,
7/7/2026 4:40:00 AM,RTD,7/7/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 4:40:00 AM,RTD,7/7/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 4:40:00 AM,RTD,7/7/2026 4:45:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/7/2026 4:40:00 AM,RTD,7/7/2026 4:45:00 AM,CMIN,Rd,38.17,0,,0,38.17,0,0,
7/7/2026 4:40:00 AM,RTD,7/7/2026 4:45:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/7/2026 4:40:00 AM,RTD,7/7/2026 4:45:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
7/7/2026 4:40:00 AM,RTD,7/7/2026 4:45:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
7/7/2026 4:40:00 AM,RTD,7/7/2026 4:45:00 AM,CMIN,Ru,38.17,0,,0,38.17,0,0,
7/7/2026 4:40:00 AM,RTD,7/7/2026 4:45:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/7/2026 4:45:00 AM,RTD,7/7/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 4:45:00 AM,RTD,7/7/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 4:45:00 AM,RTD,7/7/2026 4:50:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/7/2026 4:45:00 AM,RTD,7/7/2026 4:50:00 AM,CMIN,En,1865.74,0,0,46.80,2362.53,0,450,
7/7/2026 4:45:00 AM,RTD,7/7/2026 4:50:00 AM,CLUZ,En,9591.57,306,0,188.89,9859.17,227.22,0,
7/7/2026 4:45:00 AM,RTD,7/7/2026 4:50:00 AM,CVIS,En,1800.87,0,0,14.98,1593.10,450,227.22,
7/7/2026 4:45:00 AM,RTD,7/7/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 4:45:00 AM,RTD,7/7/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 4:45:00 AM,RTD,7/7/2026 4:50:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/7/2026 4:45:00 AM,RTD,7/7/2026 4:50:00 AM,CMIN,Rd,38.17,0,,0,38.17,0,0,
7/7/2026 4:45:00 AM,RTD,7/7/2026 4:50:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/7/2026 4:45:00 AM,RTD,7/7/2026 4:50:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
7/7/2026 4:45:00 AM,RTD,7/7/2026 4:50:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
7/7/2026 4:45:00 AM,RTD,7/7/2026 4:50:00 AM,CMIN,Ru,38.17,0,,0,38.17,0,0,
7/7/2026 4:45:00 AM,RTD,7/7/2026 4:50:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/7/2026 4:50:00 AM,RTD,7/7/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 4:50:00 AM,RTD,7/7/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 4:50:00 AM,RTD,7/7/2026 4:55:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/7/2026 4:50:00 AM,RTD,7/7/2026 4:55:00 AM,CMIN,En,1880.40,0,0,46.99,2372.52,0,445.17,
7/7/2026 4:50:00 AM,RTD,7/7/2026 4:55:00 AM,CLUZ,En,9592.89,306,0,188.24,9866.29,220.88,0,
7/7/2026 4:50:00 AM,RTD,7/7/2026 4:55:00 AM,CVIS,En,1802.52,0,0,14.89,1593.10,445.17,220.88,
7/7/2026 4:50:00 AM,RTD,7/7/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 4:50:00 AM,RTD,7/7/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 4:50:00 AM,RTD,7/7/2026 4:55:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/7/2026 4:50:00 AM,RTD,7/7/2026 4:55:00 AM,CMIN,Rd,38.17,0,,0,38.17,0,0,
7/7/2026 4:50:00 AM,RTD,7/7/2026 4:55:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/7/2026 4:50:00 AM,RTD,7/7/2026 4:55:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
7/7/2026 4:50:00 AM,RTD,7/7/2026 4:55:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
7/7/2026 4:50:00 AM,RTD,7/7/2026 4:55:00 AM,CMIN,Ru,38.17,0,,0,38.17,0,0,
7/7/2026 4:50:00 AM,RTD,7/7/2026 4:55:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/7/2026 4:55:00 AM,RTD,7/7/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 4:55:00 AM,RTD,7/7/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 4:55:00 AM,RTD,7/7/2026 5:00:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/7/2026 4:55:00 AM,RTD,7/7/2026 5:00:00 AM,CMIN,En,1875.52,0,0,46.99,2372.49,0,450,
7/7/2026 4:55:00 AM,RTD,7/7/2026 5:00:00 AM,CLUZ,En,9604.17,306,0,191.37,9866.87,234.70,0,
7/7/2026 4:55:00 AM,RTD,7/7/2026 5:00:00 AM,CVIS,En,1808.22,0,0,15.29,1608.20,450,234.70,
7/7/2026 4:55:00 AM,RTD,7/7/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 4:55:00 AM,RTD,7/7/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 4:55:00 AM,RTD,7/7/2026 5:00:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/7/2026 4:55:00 AM,RTD,7/7/2026 5:00:00 AM,CMIN,Rd,38.17,0,,0,38.17,0,0,
7/7/2026 4:55:00 AM,RTD,7/7/2026 5:00:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/7/2026 4:55:00 AM,RTD,7/7/2026 5:00:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
7/7/2026 4:55:00 AM,RTD,7/7/2026 5:00:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
7/7/2026 4:55:00 AM,RTD,7/7/2026 5:00:00 AM,CMIN,Ru,38.17,0,,0,38.17,0,0,
7/7/2026 4:55:00 AM,RTD,7/7/2026 5:00:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/7/2026 5:00:00 AM,RTD,7/7/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 5:00:00 AM,RTD,7/7/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 5:00:00 AM,RTD,7/7/2026 5:05:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/7/2026 5:00:00 AM,RTD,7/7/2026 5:05:00 AM,CMIN,En,1894.99,0,0,46.17,2341.15,0,400,
7/7/2026 5:00:00 AM,RTD,7/7/2026 5:05:00 AM,CLUZ,En,9617.61,306,0,194.79,9938.42,180.01,0,
7/7/2026 5:00:00 AM,RTD,7/7/2026 5:05:00 AM,CVIS,En,1819.37,0,0,14.62,1614,400,180.01,
7/7/2026 5:00:00 AM,RTD,7/7/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 5:00:00 AM,RTD,7/7/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 5:00:00 AM,RTD,7/7/2026 5:05:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/7/2026 5:00:00 AM,RTD,7/7/2026 5:05:00 AM,CMIN,Rd,39.50,0,,0,39.50,0,0,
7/7/2026 5:00:00 AM,RTD,7/7/2026 5:05:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/7/2026 5:00:00 AM,RTD,7/7/2026 5:05:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/7/2026 5:00:00 AM,RTD,7/7/2026 5:05:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/7/2026 5:00:00 AM,RTD,7/7/2026 5:05:00 AM,CMIN,Ru,39.50,0,,0,39.50,0,0,
7/7/2026 5:00:00 AM,RTD,7/7/2026 5:05:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/7/2026 5:05:00 AM,RTD,7/7/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 5:05:00 AM,RTD,7/7/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 5:05:00 AM,RTD,7/7/2026 5:10:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/7/2026 5:05:00 AM,RTD,7/7/2026 5:10:00 AM,CMIN,En,1925.98,0,0,47.43,2373.40,0,400,
7/7/2026 5:05:00 AM,RTD,7/7/2026 5:10:00 AM,CLUZ,En,9661.92,306,0,194.77,9990.87,171.87,0,
7/7/2026 5:05:00 AM,RTD,7/7/2026 5:10:00 AM,CVIS,En,1833.96,0,0,14.67,1620.50,400,171.87,
7/7/2026 5:05:00 AM,RTD,7/7/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 5:05:00 AM,RTD,7/7/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 5:05:00 AM,RTD,7/7/2026 5:10:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/7/2026 5:05:00 AM,RTD,7/7/2026 5:10:00 AM,CMIN,Rd,39.50,0,,0,39.50,0,0,
7/7/2026 5:05:00 AM,RTD,7/7/2026 5:10:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/7/2026 5:05:00 AM,RTD,7/7/2026 5:10:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/7/2026 5:05:00 AM,RTD,7/7/2026 5:10:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/7/2026 5:05:00 AM,RTD,7/7/2026 5:10:00 AM,CMIN,Ru,39.50,0,,0,39.50,0,0,
7/7/2026 5:05:00 AM,RTD,7/7/2026 5:10:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/7/2026 5:10:00 AM,RTD,7/7/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 5:10:00 AM,RTD,7/7/2026 5:15:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/7/2026 5:10:00 AM,RTD,7/7/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 5:10:00 AM,RTD,7/7/2026 5:15:00 AM,CMIN,En,1942.18,0,0,48.70,2390.89,0,400,
7/7/2026 5:10:00 AM,RTD,7/7/2026 5:15:00 AM,CLUZ,En,9680.60,306,0,195.91,10018.83,163.82,0,
7/7/2026 5:10:00 AM,RTD,7/7/2026 5:15:00 AM,CVIS,En,1844.86,0,0,14.72,1623.39,400,163.82,
7/7/2026 5:10:00 AM,RTD,7/7/2026 5:15:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/7/2026 5:10:00 AM,RTD,7/7/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 5:10:00 AM,RTD,7/7/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 5:10:00 AM,RTD,7/7/2026 5:15:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/7/2026 5:10:00 AM,RTD,7/7/2026 5:15:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/7/2026 5:10:00 AM,RTD,7/7/2026 5:15:00 AM,CMIN,Rd,39.50,0,,0,39.50,0,0,
7/7/2026 5:10:00 AM,RTD,7/7/2026 5:15:00 AM,CMIN,Ru,39.50,0,,0,39.50,0,0,
7/7/2026 5:10:00 AM,RTD,7/7/2026 5:15:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/7/2026 5:10:00 AM,RTD,7/7/2026 5:15:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/7/2026 5:15:00 AM,RTD,7/7/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 5:15:00 AM,RTD,7/7/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 5:15:00 AM,RTD,7/7/2026 5:20:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/7/2026 5:15:00 AM,RTD,7/7/2026 5:20:00 AM,CMIN,En,1958.83,0,0,47.54,2356.36,0,350,
7/7/2026 5:15:00 AM,RTD,7/7/2026 5:20:00 AM,CLUZ,En,9670.23,306,0,196.27,10072.48,99.95,0,
7/7/2026 5:15:00 AM,RTD,7/7/2026 5:20:00 AM,CVIS,En,1858.87,0,0,15.02,1623.85,350,99.95,
7/7/2026 5:15:00 AM,RTD,7/7/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 5:15:00 AM,RTD,7/7/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 5:15:00 AM,RTD,7/7/2026 5:20:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/7/2026 5:15:00 AM,RTD,7/7/2026 5:20:00 AM,CMIN,Rd,39.50,0,,0,39.50,0,0,
7/7/2026 5:15:00 AM,RTD,7/7/2026 5:20:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/7/2026 5:15:00 AM,RTD,7/7/2026 5:20:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/7/2026 5:15:00 AM,RTD,7/7/2026 5:20:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/7/2026 5:15:00 AM,RTD,7/7/2026 5:20:00 AM,CMIN,Ru,39.50,0,,0,39.50,0,0,
7/7/2026 5:15:00 AM,RTD,7/7/2026 5:20:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/7/2026 5:20:00 AM,RTD,7/7/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 5:20:00 AM,RTD,7/7/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 5:20:00 AM,RTD,7/7/2026 5:25:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/7/2026 5:20:00 AM,RTD,7/7/2026 5:25:00 AM,CMIN,En,1974.54,0,0,48.58,2373.12,0,350,
7/7/2026 5:20:00 AM,RTD,7/7/2026 5:25:00 AM,CLUZ,En,9684.73,306,0,195.69,10099.31,87.22,0,
7/7/2026 5:20:00 AM,RTD,7/7/2026 5:25:00 AM,CVIS,En,1871.65,0,0,15.29,1624.15,350,87.22,
7/7/2026 5:20:00 AM,RTD,7/7/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 5:20:00 AM,RTD,7/7/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 5:20:00 AM,RTD,7/7/2026 5:25:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/7/2026 5:20:00 AM,RTD,7/7/2026 5:25:00 AM,CMIN,Rd,39.50,0,,0,39.50,0,0,
7/7/2026 5:20:00 AM,RTD,7/7/2026 5:25:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/7/2026 5:20:00 AM,RTD,7/7/2026 5:25:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/7/2026 5:20:00 AM,RTD,7/7/2026 5:25:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/7/2026 5:20:00 AM,RTD,7/7/2026 5:25:00 AM,CMIN,Ru,39.50,0,,0,39.50,0,0,
7/7/2026 5:20:00 AM,RTD,7/7/2026 5:25:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/7/2026 5:25:00 AM,RTD,7/7/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 5:25:00 AM,RTD,7/7/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 5:25:00 AM,RTD,7/7/2026 5:30:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/7/2026 5:25:00 AM,RTD,7/7/2026 5:30:00 AM,CVIS,En,1878.02,0,0,15.34,1624.45,350,81.14,
7/7/2026 5:25:00 AM,RTD,7/7/2026 5:30:00 AM,CMIN,En,1985.28,0,0,49.29,2384.60,0,350,
7/7/2026 5:25:00 AM,RTD,7/7/2026 5:30:00 AM,CLUZ,En,9658.29,306,0,194.92,10078.26,81.14,0,
7/7/2026 5:25:00 AM,RTD,7/7/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 5:25:00 AM,RTD,7/7/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 5:25:00 AM,RTD,7/7/2026 5:30:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/7/2026 5:25:00 AM,RTD,7/7/2026 5:30:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/7/2026 5:25:00 AM,RTD,7/7/2026 5:30:00 AM,CMIN,Rd,39.50,0,,0,39.50,0,0,
7/7/2026 5:25:00 AM,RTD,7/7/2026 5:30:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/7/2026 5:25:00 AM,RTD,7/7/2026 5:30:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/7/2026 5:25:00 AM,RTD,7/7/2026 5:30:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/7/2026 5:25:00 AM,RTD,7/7/2026 5:30:00 AM,CMIN,Ru,39.50,0,,0,39.50,0,0,
7/7/2026 5:30:00 AM,RTD,7/7/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 5:30:00 AM,RTD,7/7/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 5:30:00 AM,RTD,7/7/2026 5:35:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/7/2026 5:30:00 AM,RTD,7/7/2026 5:35:00 AM,CMIN,En,1982.75,0,0,48.09,2330.85,0,300,
7/7/2026 5:30:00 AM,RTD,7/7/2026 5:35:00 AM,CLUZ,En,9612.03,306,0,190.65,10085.40,23.40,0,
7/7/2026 5:30:00 AM,RTD,7/7/2026 5:35:00 AM,CVIS,En,1884.94,0,0,16.39,1624.75,300,23.40,
7/7/2026 5:30:00 AM,RTD,7/7/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 5:30:00 AM,RTD,7/7/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 5:30:00 AM,RTD,7/7/2026 5:35:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/7/2026 5:30:00 AM,RTD,7/7/2026 5:35:00 AM,CMIN,Rd,39.50,0,,0,39.50,0,0,
7/7/2026 5:30:00 AM,RTD,7/7/2026 5:35:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/7/2026 5:30:00 AM,RTD,7/7/2026 5:35:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/7/2026 5:30:00 AM,RTD,7/7/2026 5:35:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/7/2026 5:30:00 AM,RTD,7/7/2026 5:35:00 AM,CMIN,Ru,39.50,0,,0,39.50,0,0,
7/7/2026 5:30:00 AM,RTD,7/7/2026 5:35:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/7/2026 5:35:00 AM,RTD,7/7/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 5:35:00 AM,RTD,7/7/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 5:35:00 AM,RTD,7/7/2026 5:40:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/7/2026 5:35:00 AM,RTD,7/7/2026 5:40:00 AM,CMIN,En,1985.47,0,0,48.05,2333.53,0,300,
7/7/2026 5:35:00 AM,RTD,7/7/2026 5:40:00 AM,CLUZ,En,9626.65,306,0,188.73,10098.46,23,0,
7/7/2026 5:35:00 AM,RTD,7/7/2026 5:40:00 AM,CVIS,En,1886.07,0,0,16.48,1625.55,300,23,
7/7/2026 5:35:00 AM,RTD,7/7/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 5:35:00 AM,RTD,7/7/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 5:35:00 AM,RTD,7/7/2026 5:40:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/7/2026 5:35:00 AM,RTD,7/7/2026 5:40:00 AM,CMIN,Rd,39.50,0,,0,39.50,0,0,
7/7/2026 5:35:00 AM,RTD,7/7/2026 5:40:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/7/2026 5:35:00 AM,RTD,7/7/2026 5:40:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/7/2026 5:35:00 AM,RTD,7/7/2026 5:40:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/7/2026 5:35:00 AM,RTD,7/7/2026 5:40:00 AM,CMIN,Ru,39.50,0,,0,39.50,0,0,
7/7/2026 5:35:00 AM,RTD,7/7/2026 5:40:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/7/2026 5:40:00 AM,RTD,7/7/2026 5:45:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/7/2026 5:40:00 AM,RTD,7/7/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 5:40:00 AM,RTD,7/7/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 5:40:00 AM,RTD,7/7/2026 5:45:00 AM,CVIS,En,1885.82,0,0,16.46,1626.75,300,24.48,
7/7/2026 5:40:00 AM,RTD,7/7/2026 5:45:00 AM,CLUZ,En,9587.42,306,0,183.74,10052.75,24.48,0,
7/7/2026 5:40:00 AM,RTD,7/7/2026 5:45:00 AM,CMIN,En,1981.76,0,0,48.15,2329.94,0,300,
7/7/2026 5:40:00 AM,RTD,7/7/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 5:40:00 AM,RTD,7/7/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 5:40:00 AM,RTD,7/7/2026 5:45:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/7/2026 5:40:00 AM,RTD,7/7/2026 5:45:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/7/2026 5:40:00 AM,RTD,7/7/2026 5:45:00 AM,CMIN,Rd,39.50,0,,0,39.50,0,0,
7/7/2026 5:40:00 AM,RTD,7/7/2026 5:45:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/7/2026 5:40:00 AM,RTD,7/7/2026 5:45:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/7/2026 5:40:00 AM,RTD,7/7/2026 5:45:00 AM,CMIN,Ru,39.50,0,,0,39.50,0,0,
7/7/2026 5:40:00 AM,RTD,7/7/2026 5:45:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/7/2026 5:45:00 AM,RTD,7/7/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 5:45:00 AM,RTD,7/7/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 5:45:00 AM,RTD,7/7/2026 5:50:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/7/2026 5:45:00 AM,RTD,7/7/2026 5:50:00 AM,CMIN,En,1973.42,0,0,47.07,2270.50,0,250,
7/7/2026 5:45:00 AM,RTD,7/7/2026 5:50:00 AM,CLUZ,En,9573.38,306,0,184.54,10071.96,0,8.10,
7/7/2026 5:45:00 AM,RTD,7/7/2026 5:50:00 AM,CVIS,En,1870.26,0,0,17.18,1629.35,258.10,0,
7/7/2026 5:45:00 AM,RTD,7/7/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 5:45:00 AM,RTD,7/7/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 5:45:00 AM,RTD,7/7/2026 5:50:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/7/2026 5:45:00 AM,RTD,7/7/2026 5:50:00 AM,CMIN,Rd,39.50,0,,0,39.50,0,0,
7/7/2026 5:45:00 AM,RTD,7/7/2026 5:50:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/7/2026 5:45:00 AM,RTD,7/7/2026 5:50:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/7/2026 5:45:00 AM,RTD,7/7/2026 5:50:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/7/2026 5:45:00 AM,RTD,7/7/2026 5:50:00 AM,CMIN,Ru,39.50,0,,0,39.50,0,0,
7/7/2026 5:45:00 AM,RTD,7/7/2026 5:50:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/7/2026 5:50:00 AM,RTD,7/7/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 5:50:00 AM,RTD,7/7/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 5:50:00 AM,RTD,7/7/2026 5:55:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/7/2026 5:50:00 AM,RTD,7/7/2026 5:55:00 AM,CMIN,En,1958.69,0,0,46.43,2255.11,0,250,
7/7/2026 5:50:00 AM,RTD,7/7/2026 5:55:00 AM,CLUZ,En,9539.84,306,0,181.43,10021.47,5.70,0,
7/7/2026 5:50:00 AM,RTD,7/7/2026 5:55:00 AM,CVIS,En,1858.78,0,0,16.78,1631.25,250,5.70,
7/7/2026 5:50:00 AM,RTD,7/7/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 5:50:00 AM,RTD,7/7/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 5:50:00 AM,RTD,7/7/2026 5:55:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/7/2026 5:50:00 AM,RTD,7/7/2026 5:55:00 AM,CMIN,Rd,39.50,0,,0,39.50,0,0,
7/7/2026 5:50:00 AM,RTD,7/7/2026 5:55:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/7/2026 5:50:00 AM,RTD,7/7/2026 5:55:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/7/2026 5:50:00 AM,RTD,7/7/2026 5:55:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/7/2026 5:50:00 AM,RTD,7/7/2026 5:55:00 AM,CMIN,Ru,39.50,0,,0,39.50,0,0,
7/7/2026 5:50:00 AM,RTD,7/7/2026 5:55:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/7/2026 5:55:00 AM,RTD,7/7/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 5:55:00 AM,RTD,7/7/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 5:55:00 AM,RTD,7/7/2026 6:00:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
