RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/15/2026 5:10:00 AM,RTD,8/15/2026 5:15:00 AM,CLUZ,En,7932.93,158,0,107.09,8248.14,0,50,
8/15/2026 5:10:00 AM,RTD,8/15/2026 5:15:00 AM,CVIS,En,1857.14,0,0,17.81,1558.95,315.99,0,
8/15/2026 5:10:00 AM,RTD,8/15/2026 5:15:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
8/15/2026 5:10:00 AM,RTD,8/15/2026 5:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 5:10:00 AM,RTD,8/15/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 5:10:00 AM,RTD,8/15/2026 5:15:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/15/2026 5:10:00 AM,RTD,8/15/2026 5:15:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/15/2026 5:10:00 AM,RTD,8/15/2026 5:15:00 AM,CMIN,Rd,38.62,0,,0,38.62,0,0,
8/15/2026 5:10:00 AM,RTD,8/15/2026 5:15:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/15/2026 5:10:00 AM,RTD,8/15/2026 5:15:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/15/2026 5:10:00 AM,RTD,8/15/2026 5:15:00 AM,CMIN,Ru,38.62,0,,0,38.62,0,0,
8/15/2026 5:15:00 AM,RTD,8/15/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 5:15:00 AM,RTD,8/15/2026 5:20:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
8/15/2026 5:15:00 AM,RTD,8/15/2026 5:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 5:15:00 AM,RTD,8/15/2026 5:20:00 AM,CMIN,En,1911.33,0,0,41.18,2208.69,0,256.18,
8/15/2026 5:15:00 AM,RTD,8/15/2026 5:20:00 AM,CVIS,En,1863.68,0,0,17.76,1575.26,306.18,0,
8/15/2026 5:15:00 AM,RTD,8/15/2026 5:20:00 AM,CLUZ,En,7946.26,158,0,107.80,8261.98,0,50,
8/15/2026 5:15:00 AM,RTD,8/15/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 5:15:00 AM,RTD,8/15/2026 5:20:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
8/15/2026 5:15:00 AM,RTD,8/15/2026 5:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 5:15:00 AM,RTD,8/15/2026 5:20:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/15/2026 5:15:00 AM,RTD,8/15/2026 5:20:00 AM,CMIN,Rd,38.62,0,,0,38.62,0,0,
8/15/2026 5:15:00 AM,RTD,8/15/2026 5:20:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/15/2026 5:15:00 AM,RTD,8/15/2026 5:20:00 AM,CMIN,Ru,38.62,0,,0,38.62,0,0,
8/15/2026 5:15:00 AM,RTD,8/15/2026 5:20:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/15/2026 5:15:00 AM,RTD,8/15/2026 5:20:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/15/2026 5:20:00 AM,RTD,8/15/2026 5:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 5:20:00 AM,RTD,8/15/2026 5:25:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
8/15/2026 5:20:00 AM,RTD,8/15/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 5:20:00 AM,RTD,8/15/2026 5:25:00 AM,CVIS,En,1873.06,0,0,17.75,1584.96,305.86,0,
8/15/2026 5:20:00 AM,RTD,8/15/2026 5:25:00 AM,CMIN,En,1916.11,0,0,40.45,2212.40,0,255.86,
8/15/2026 5:20:00 AM,RTD,8/15/2026 5:25:00 AM,CLUZ,En,7964.37,158,0,109.42,8281.81,0,50,
8/15/2026 5:20:00 AM,RTD,8/15/2026 5:25:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
8/15/2026 5:20:00 AM,RTD,8/15/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 5:20:00 AM,RTD,8/15/2026 5:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 5:20:00 AM,RTD,8/15/2026 5:25:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/15/2026 5:20:00 AM,RTD,8/15/2026 5:25:00 AM,CMIN,Rd,38.62,0,,0,38.62,0,0,
8/15/2026 5:20:00 AM,RTD,8/15/2026 5:25:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/15/2026 5:20:00 AM,RTD,8/15/2026 5:25:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/15/2026 5:20:00 AM,RTD,8/15/2026 5:25:00 AM,CMIN,Ru,38.62,0,,0,38.62,0,0,
8/15/2026 5:20:00 AM,RTD,8/15/2026 5:25:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/15/2026 5:25:00 AM,RTD,8/15/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 5:25:00 AM,RTD,8/15/2026 5:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 5:25:00 AM,RTD,8/15/2026 5:30:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
8/15/2026 5:25:00 AM,RTD,8/15/2026 5:30:00 AM,CMIN,En,1929.46,0,0,38.76,2223.58,0,255.35,
8/15/2026 5:25:00 AM,RTD,8/15/2026 5:30:00 AM,CLUZ,En,7940.58,158,0,110.50,8259.05,0,50,
8/15/2026 5:25:00 AM,RTD,8/15/2026 5:30:00 AM,CVIS,En,1877.09,0,0,17.79,1589.56,305.35,0,
8/15/2026 5:25:00 AM,RTD,8/15/2026 5:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 5:25:00 AM,RTD,8/15/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 5:25:00 AM,RTD,8/15/2026 5:30:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
8/15/2026 5:25:00 AM,RTD,8/15/2026 5:30:00 AM,CMIN,Rd,38.62,0,,0,38.62,0,0,
8/15/2026 5:25:00 AM,RTD,8/15/2026 5:30:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/15/2026 5:25:00 AM,RTD,8/15/2026 5:30:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/15/2026 5:25:00 AM,RTD,8/15/2026 5:30:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/15/2026 5:25:00 AM,RTD,8/15/2026 5:30:00 AM,CMIN,Ru,38.62,0,,0,38.62,0,0,
8/15/2026 5:25:00 AM,RTD,8/15/2026 5:30:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CMIN,En,1933.99,0,0,40.59,2213.77,0,239.19,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CLUZ,En,7959.59,158,0,112.09,8279.72,0,50,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CVIS,En,1860.07,0,0,17.86,1588.76,289.19,0,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CMIN,Rd,38.62,0,,0,38.62,0,0,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CMIN,Ru,38.62,0,,0,38.62,0,0,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CMIN,En,1938.52,0,0,40,2223.03,0,244.50,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CLUZ,En,7957.19,158,0,112.52,8277.85,0,50,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CVIS,En,1867.10,0,0,17.94,1590.56,294.50,0,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CMIN,Rd,38.62,0,,0,38.62,0,0,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CMIN,Ru,38.62,0,,0,38.62,0,0,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CMIN,En,1945.14,0,0,39.56,2228.77,0,244.10,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CLUZ,En,7925.10,158,0,110.60,8243.69,0,50,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CVIS,En,1866.73,0,0,17.95,1590.56,294.10,0,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CMIN,Rd,38.62,0,,0,38.62,0,0,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CMIN,Ru,38.62,0,,0,38.62,0,0,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CMIN,En,1928.51,0,0,41.26,2215.22,0,245.43,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CLUZ,En,7918.85,158,0,110.99,8237.87,0,50,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CVIS,En,1867.74,0,0,17.96,1590.26,295.43,0,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CMIN,Rd,38.62,0,,0,38.62,0,0,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CMIN,Ru,38.62,0,,0,38.62,0,0,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CMIN,En,1927.95,0,0,41.48,2213.10,0,243.67,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CLUZ,En,7943.45,158,0,111.99,8263.41,0,50,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CVIS,En,1867.74,0,0,17.96,1592.06,293.67,0,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CMIN,Rd,38.62,0,,0,38.62,0,0,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CMIN,Ru,38.62,0,,0,38.62,0,0,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CVIS,En,1863.31,0,0,17.90,1585.72,295.48,0,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CMIN,En,1920.14,0,0,41.42,2207.04,0,245.48,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CLUZ,En,7945.34,158,0,110.75,8264.06,0,50,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CMIN,Rd,38.62,0,,0,38.62,0,0,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CMIN,Ru,38.62,0,,0,38.62,0,0,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CMIN,En,1917.18,0,0,41.19,2217.13,0,258.76,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CLUZ,En,7970.24,158,0,111.50,8289.58,0,50,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CVIS,En,1866.91,0,0,17.73,1575.86,308.76,0,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CMIN,Rd,37.91,0,,0,37.91,0,0,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CVIS,Rd,32.80,0,,0,32.80,0,0,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CVIS,Ru,32.80,0,,0,32.80,0,0,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CMIN,Ru,37.91,0,,0,37.91,0,0,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CMIN,En,1908.93,0,0,40.36,2204.48,0,255.18,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CLUZ,En,8045.53,158,0,112.15,8365.68,0,50,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CVIS,En,1849.34,0,0,19.53,1563.67,305.18,0,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CMIN,Rd,37.91,0,,0,37.91,0,0,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CVIS,Rd,32.80,0,,0,32.80,0,0,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CVIS,Ru,32.80,0,,0,32.80,0,0,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CMIN,Ru,37.91,0,,0,37.91,0,0,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CMIN,En,1906.68,0,0,39.90,2195.18,0,248.59,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CLUZ,En,8038.27,158,0,112.86,8359.18,0,50,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CVIS,En,1835.44,0,0,19.08,1555.94,298.59,0,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CMIN,Rd,37.91,0,,0,37.91,0,0,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CVIS,Rd,32.80,0,,0,32.80,0,0,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CVIS,Ru,32.80,0,,0,32.80,0,0,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CMIN,Ru,37.91,0,,0,37.91,0,0,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CVIS,En,1848.14,0,0,19.48,1577.26,290.35,0,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CLUZ,En,7967.32,158,0,109.86,8285.25,0,50,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CMIN,En,1910.12,0,0,40.26,2190.73,0,240.35,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CVIS,Rd,32.80,0,,0,32.80,0,0,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CMIN,Rd,37.91,0,,0,37.91,0,0,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CMIN,Ru,37.91,0,,0,37.91,0,0,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CVIS,Ru,32.80,0,,0,32.80,0,0,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CMIN,En,1908.04,0,0,39.96,2185.48,0,237.46,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CLUZ,En,7980.70,158,0,110.28,8298.92,0,50,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CVIS,En,1846.62,0,0,19.29,1578.43,287.46,0,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CMIN,Rd,37.91,0,,0,37.91,0,0,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CVIS,Rd,32.80,0,,0,32.80,0,0,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CVIS,Ru,32.80,0,,0,32.80,0,0,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CMIN,Ru,37.91,0,,0,37.91,0,0,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
