RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/22/2026 6:45:00 AM,RTD,7/22/2026 6:50:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
7/22/2026 6:45:00 AM,RTD,7/22/2026 6:50:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
7/22/2026 6:45:00 AM,RTD,7/22/2026 6:50:00 AM,CMIN,Ru,35.44,0,,0,35.44,0,0,
7/22/2026 6:45:00 AM,RTD,7/22/2026 6:50:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CLUZ,Dr,620,0,,0,620,0,0,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CMIN,En,1685.87,0,0,35.41,1936.16,0,214.89,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CLUZ,En,9010.09,306,0,159.75,9525.79,0,50,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CVIS,En,1700.36,0,0,19.52,1455,264.89,0,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CLUZ,Fr,621,0,,0,621,0,0,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CMIN,Rd,35.44,0,,0,35.44,0,0,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CMIN,Ru,35.44,0,,0,35.44,0,0,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CLUZ,Dr,620,0,,0,620,0,0,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CMIN,En,1694.12,0,0,36.55,1945.07,0,214.38,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CLUZ,En,9056.79,306,0,160.07,9572.88,0,50,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CVIS,En,1709.13,0,0,19.58,1464.30,264.38,0,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CLUZ,Fr,621,0,,0,621,0,0,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CMIN,Rd,35.44,0,,0,35.44,0,0,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CMIN,Ru,35.44,0,,0,35.44,0,0,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CVIS,Dr,99.70,0,,0,99.70,0,0,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CMIN,En,1691.22,0,0,36.01,1917.78,0,190.56,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CLUZ,En,9129.83,306,0,161.37,9637.42,0,40.23,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CVIS,En,1712.92,0,0,18.73,1500.86,230.79,0,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CMIN,Rd,39.29,0,,0,39.29,0,0,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CMIN,Ru,39.29,0,,0,39.29,0,0,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CVIS,Dr,99.70,0,,0,99.70,0,0,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CMIN,En,1697,0,0,36.69,1916.26,0,182.56,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CLUZ,En,9214.96,306,0,161.97,9733.02,0,50,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CVIS,En,1725.65,0,0,19.28,1512.36,232.56,0,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CMIN,Rd,39.29,0,,0,39.29,0,0,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CMIN,Ru,39.29,0,,0,39.29,0,0,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CVIS,Dr,99.70,0,,0,99.70,0,0,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CMIN,En,1713.08,0,0,36.60,1937.67,0,187.98,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CLUZ,En,9276.79,306,0,163.31,9796.02,0,50,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CVIS,En,1740.10,0,0,19.36,1521.46,237.98,0,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CMIN,Rd,39.29,0,,0,39.29,0,0,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CMIN,Ru,39.29,0,,0,39.29,0,0,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CVIS,Dr,99.70,0,,0,99.70,0,0,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CMIN,En,1708.70,0,0,35.73,1958.96,0,214.59,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CLUZ,En,9362.09,306,0,165.27,9883.28,0,50,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CVIS,En,1754.55,0,0,19.51,1509.46,264.59,0,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CMIN,Rd,39.29,0,,0,39.29,0,0,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CMIN,Ru,39.29,0,,0,39.29,0,0,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CVIS,Dr,99.70,0,,0,99.70,0,0,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CLUZ,En,9437.16,306,0,166.37,9959.58,0,50,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CMIN,En,1729.90,0,0,36.46,1981.63,0,215.29,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CVIS,En,1765.67,0,0,19.62,1519.96,265.29,0,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CMIN,Rd,39.29,0,,0,39.29,0,0,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CMIN,Ru,39.29,0,,0,39.29,0,0,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CVIS,Dr,99.70,0,,0,99.70,0,0,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CLUZ,En,9496.91,306,0,167.27,10020.12,0,50,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CMIN,En,1750.59,0,0,36.67,2009.17,0,221.92,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CVIS,En,1778.33,0,0,19.77,1526.16,271.92,0,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CMIN,Rd,39.29,0,,0,39.29,0,0,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CMIN,Ru,39.29,0,,0,39.29,0,0,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CVIS,Dr,99.70,0,,0,99.70,0,0,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CVIS,En,1766.47,0,0,19.73,1532.36,253.84,0,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CMIN,En,1769.47,0,0,37.18,2010.48,0,203.84,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CLUZ,En,9572.27,306,0,170.36,10098.75,0,50,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CMIN,Rd,39.29,0,,0,39.29,0,0,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CMIN,Ru,39.29,0,,0,39.29,0,0,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CVIS,Dr,99.70,0,,0,99.70,0,0,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CMIN,En,1792.32,0,0,37.96,2045.14,0,214.86,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CLUZ,En,9633.79,306,0,171.30,10161.04,0,50,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CVIS,En,1791.98,0,0,19.94,1547.06,264.86,0,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CMIN,Rd,39.29,0,,0,39.29,0,0,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CMIN,Ru,39.29,0,,0,39.29,0,0,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CVIS,Dr,99.70,0,,0,99.70,0,0,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CMIN,En,1811.70,0,0,38.46,2059.63,0,209.46,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CLUZ,En,9650.63,306,0,170.61,10177.22,0,50,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CVIS,En,1807.31,0,0,20.02,1567.85,259.46,0,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CMIN,Rd,39.29,0,,0,39.29,0,0,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CMIN,Ru,39.29,0,,0,39.29,0,0,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CVIS,Dr,99.70,0,,0,99.70,0,0,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CMIN,En,1829.58,0,0,38.60,2076.83,0,208.63,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CLUZ,En,9714.40,306,0,170.87,10241.32,0,50,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CVIS,En,1829.65,0,0,20.17,1591.19,258.63,0,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CMIN,Rd,39.29,0,,0,39.29,0,0,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CMIN,Ru,39.29,0,,0,39.29,0,0,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CVIS,Dr,99.70,0,,0,99.70,0,0,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CMIN,En,1858.61,0,0,38.71,2117.49,0,220.15,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CLUZ,En,9823.78,306,0,174.16,10353.86,0,50,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CVIS,En,1855.29,0,0,19.84,1604.98,270.15,0,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CMIN,Rd,39.29,0,,0,39.29,0,0,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CMIN,Ru,39.29,0,,0,39.29,0,0,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CVIS,Dr,99.70,0,,0,99.70,0,0,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CMIN,En,1889.01,0,0,39.40,2155.17,0,226.76,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CLUZ,En,9950.69,306,0,177.54,10484.24,0,50,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CVIS,En,1876.97,0,0,19.91,1620.11,276.76,0,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CMIN,Rd,39.29,0,,0,39.29,0,0,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CMIN,Ru,39.29,0,,0,39.29,0,0,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
7/22/2026 8:00:00 AM,RTD,7/22/2026 8:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/22/2026 8:00:00 AM,RTD,7/22/2026 8:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/22/2026 8:00:00 AM,RTD,7/22/2026 8:05:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/22/2026 8:00:00 AM,RTD,7/22/2026 8:05:00 AM,CMIN,En,1910.60,0,0,46.69,2132.09,0,174.77,
7/22/2026 8:00:00 AM,RTD,7/22/2026 8:05:00 AM,CLUZ,En,10092.53,306,0,178.83,10610.82,0,33.45,
7/22/2026 8:00:00 AM,RTD,7/22/2026 8:05:00 AM,CVIS,En,1910.62,0,0,18.98,1721.37,208.22,0,
7/22/2026 8:00:00 AM,RTD,7/22/2026 8:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/22/2026 8:00:00 AM,RTD,7/22/2026 8:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 8:00:00 AM,RTD,7/22/2026 8:05:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
