RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
9/5/2026 4:30:00 AM,RTD,9/5/2026 4:35:00 AM,CMIN,En,1866.02,0,0,50.14,1976.81,0,60.65,
9/5/2026 4:30:00 AM,RTD,9/5/2026 4:35:00 AM,CLUZ,En,8039,148,0,136.91,8573.97,0,250,
9/5/2026 4:30:00 AM,RTD,9/5/2026 4:35:00 AM,CVIS,En,1841.57,0,0,29.41,1560.35,310.65,0,
9/5/2026 4:30:00 AM,RTD,9/5/2026 4:35:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/5/2026 4:30:00 AM,RTD,9/5/2026 4:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 4:30:00 AM,RTD,9/5/2026 4:35:00 AM,CLUZ,Fr,576,0,,0,576,0,0,
9/5/2026 4:30:00 AM,RTD,9/5/2026 4:35:00 AM,CMIN,Rd,37.44,0,,0,37.44,0,0,
9/5/2026 4:30:00 AM,RTD,9/5/2026 4:35:00 AM,CLUZ,Rd,167,0,,0,167,0,0,
9/5/2026 4:30:00 AM,RTD,9/5/2026 4:35:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
9/5/2026 4:30:00 AM,RTD,9/5/2026 4:35:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
9/5/2026 4:30:00 AM,RTD,9/5/2026 4:35:00 AM,CMIN,Ru,37.44,0,,0,37.44,0,0,
9/5/2026 4:30:00 AM,RTD,9/5/2026 4:35:00 AM,CLUZ,Ru,167,0,,0,167,0,0,
9/5/2026 4:35:00 AM,RTD,9/5/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 4:35:00 AM,RTD,9/5/2026 4:40:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/5/2026 4:35:00 AM,RTD,9/5/2026 4:40:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
9/5/2026 4:35:00 AM,RTD,9/5/2026 4:40:00 AM,CMIN,En,1865.16,0,0,49.69,1978.95,0,64.11,
9/5/2026 4:35:00 AM,RTD,9/5/2026 4:40:00 AM,CLUZ,En,8055.44,148,0,137.42,8590.87,0,250,
9/5/2026 4:35:00 AM,RTD,9/5/2026 4:40:00 AM,CVIS,En,1844.07,0,0,29.56,1559.52,314.11,0,
9/5/2026 4:35:00 AM,RTD,9/5/2026 4:40:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/5/2026 4:35:00 AM,RTD,9/5/2026 4:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 4:35:00 AM,RTD,9/5/2026 4:40:00 AM,CLUZ,Fr,576,0,,0,576,0,0,
9/5/2026 4:35:00 AM,RTD,9/5/2026 4:40:00 AM,CMIN,Rd,37.44,0,,0,37.44,0,0,
9/5/2026 4:35:00 AM,RTD,9/5/2026 4:40:00 AM,CLUZ,Rd,167,0,,0,167,0,0,
9/5/2026 4:35:00 AM,RTD,9/5/2026 4:40:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
9/5/2026 4:35:00 AM,RTD,9/5/2026 4:40:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
9/5/2026 4:35:00 AM,RTD,9/5/2026 4:40:00 AM,CMIN,Ru,37.44,0,,0,37.44,0,0,
9/5/2026 4:35:00 AM,RTD,9/5/2026 4:40:00 AM,CLUZ,Ru,167,0,,0,167,0,0,
9/5/2026 4:40:00 AM,RTD,9/5/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 4:40:00 AM,RTD,9/5/2026 4:45:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/5/2026 4:40:00 AM,RTD,9/5/2026 4:45:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
9/5/2026 4:40:00 AM,RTD,9/5/2026 4:45:00 AM,CMIN,En,1866.06,0,0,47.44,2020.21,0,106.71,
9/5/2026 4:40:00 AM,RTD,9/5/2026 4:45:00 AM,CLUZ,En,8051.01,148,0,133.31,8482.40,0,150,
9/5/2026 4:40:00 AM,RTD,9/5/2026 4:45:00 AM,CVIS,En,1847.51,0,0,21.88,1612.70,256.71,0,
9/5/2026 4:40:00 AM,RTD,9/5/2026 4:45:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/5/2026 4:40:00 AM,RTD,9/5/2026 4:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 4:40:00 AM,RTD,9/5/2026 4:45:00 AM,CLUZ,Fr,576,0,,0,576,0,0,
9/5/2026 4:40:00 AM,RTD,9/5/2026 4:45:00 AM,CMIN,Rd,37.44,0,,0,37.44,0,0,
9/5/2026 4:40:00 AM,RTD,9/5/2026 4:45:00 AM,CLUZ,Rd,167,0,,0,167,0,0,
9/5/2026 4:40:00 AM,RTD,9/5/2026 4:45:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
9/5/2026 4:40:00 AM,RTD,9/5/2026 4:45:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
9/5/2026 4:40:00 AM,RTD,9/5/2026 4:45:00 AM,CMIN,Ru,37.44,0,,0,37.44,0,0,
9/5/2026 4:40:00 AM,RTD,9/5/2026 4:45:00 AM,CLUZ,Ru,167,0,,0,167,0,0,
9/5/2026 4:45:00 AM,RTD,9/5/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 4:45:00 AM,RTD,9/5/2026 4:50:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/5/2026 4:45:00 AM,RTD,9/5/2026 4:50:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
9/5/2026 4:45:00 AM,RTD,9/5/2026 4:50:00 AM,CMIN,En,1869.76,0,0,49.85,2019.97,0,100.34,
9/5/2026 4:45:00 AM,RTD,9/5/2026 4:50:00 AM,CLUZ,En,8019.89,148,0,132.37,8450.23,0,150,
9/5/2026 4:45:00 AM,RTD,9/5/2026 4:50:00 AM,CVIS,En,1845.51,0,0,21.92,1617.10,250.34,0,
9/5/2026 4:45:00 AM,RTD,9/5/2026 4:50:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/5/2026 4:45:00 AM,RTD,9/5/2026 4:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 4:45:00 AM,RTD,9/5/2026 4:50:00 AM,CLUZ,Fr,576,0,,0,576,0,0,
9/5/2026 4:45:00 AM,RTD,9/5/2026 4:50:00 AM,CMIN,Rd,37.44,0,,0,37.44,0,0,
9/5/2026 4:45:00 AM,RTD,9/5/2026 4:50:00 AM,CLUZ,Rd,167,0,,0,167,0,0,
9/5/2026 4:45:00 AM,RTD,9/5/2026 4:50:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
9/5/2026 4:45:00 AM,RTD,9/5/2026 4:50:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
9/5/2026 4:45:00 AM,RTD,9/5/2026 4:50:00 AM,CMIN,Ru,37.44,0,,0,37.44,0,0,
9/5/2026 4:45:00 AM,RTD,9/5/2026 4:50:00 AM,CLUZ,Ru,167,0,,0,167,0,0,
9/5/2026 4:50:00 AM,RTD,9/5/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 4:50:00 AM,RTD,9/5/2026 4:55:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/5/2026 4:50:00 AM,RTD,9/5/2026 4:55:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
9/5/2026 4:50:00 AM,RTD,9/5/2026 4:55:00 AM,CMIN,En,1873.82,0,0,49.22,2014.41,0,91.37,
9/5/2026 4:50:00 AM,RTD,9/5/2026 4:55:00 AM,CLUZ,En,8031.03,148,0,132.75,8461.80,0,150,
9/5/2026 4:50:00 AM,RTD,9/5/2026 4:55:00 AM,CVIS,En,1841.90,0,0,22.08,1622.61,241.37,0,
9/5/2026 4:50:00 AM,RTD,9/5/2026 4:55:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/5/2026 4:50:00 AM,RTD,9/5/2026 4:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 4:50:00 AM,RTD,9/5/2026 4:55:00 AM,CLUZ,Fr,576,0,,0,576,0,0,
9/5/2026 4:50:00 AM,RTD,9/5/2026 4:55:00 AM,CMIN,Rd,37.44,0,,0,37.44,0,0,
9/5/2026 4:50:00 AM,RTD,9/5/2026 4:55:00 AM,CLUZ,Rd,167,0,,0,167,0,0,
9/5/2026 4:50:00 AM,RTD,9/5/2026 4:55:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
9/5/2026 4:50:00 AM,RTD,9/5/2026 4:55:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
9/5/2026 4:50:00 AM,RTD,9/5/2026 4:55:00 AM,CMIN,Ru,37.44,0,,0,37.44,0,0,
9/5/2026 4:50:00 AM,RTD,9/5/2026 4:55:00 AM,CLUZ,Ru,167,0,,0,167,0,0,
9/5/2026 4:55:00 AM,RTD,9/5/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 4:55:00 AM,RTD,9/5/2026 5:00:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
9/5/2026 4:55:00 AM,RTD,9/5/2026 5:00:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/5/2026 4:55:00 AM,RTD,9/5/2026 5:00:00 AM,CMIN,En,1886.54,0,0,49.84,2028.77,0,92.39,
9/5/2026 4:55:00 AM,RTD,9/5/2026 5:00:00 AM,CVIS,En,1849.43,0,0,22.09,1629.12,242.39,0,
9/5/2026 4:55:00 AM,RTD,9/5/2026 5:00:00 AM,CLUZ,En,8039.58,148,0,133.05,8470.58,0,150,
9/5/2026 4:55:00 AM,RTD,9/5/2026 5:00:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/5/2026 4:55:00 AM,RTD,9/5/2026 5:00:00 AM,CLUZ,Fr,576,0,,0,576,0,0,
9/5/2026 4:55:00 AM,RTD,9/5/2026 5:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 4:55:00 AM,RTD,9/5/2026 5:00:00 AM,CMIN,Rd,37.44,0,,0,37.44,0,0,
9/5/2026 4:55:00 AM,RTD,9/5/2026 5:00:00 AM,CLUZ,Rd,167,0,,0,167,0,0,
9/5/2026 4:55:00 AM,RTD,9/5/2026 5:00:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
9/5/2026 4:55:00 AM,RTD,9/5/2026 5:00:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
9/5/2026 4:55:00 AM,RTD,9/5/2026 5:00:00 AM,CLUZ,Ru,167,0,,0,167,0,0,
9/5/2026 4:55:00 AM,RTD,9/5/2026 5:00:00 AM,CMIN,Ru,37.44,0,,0,37.44,0,0,
9/5/2026 5:00:00 AM,RTD,9/5/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 5:00:00 AM,RTD,9/5/2026 5:05:00 AM,CMIN,Dr,135,0,,0,135,0,0,
9/5/2026 5:00:00 AM,RTD,9/5/2026 5:05:00 AM,CLUZ,Dr,568,0,,0,568,0,0,
9/5/2026 5:00:00 AM,RTD,9/5/2026 5:05:00 AM,CMIN,En,1896.87,0,0,50.28,2031.54,0,84.40,
9/5/2026 5:00:00 AM,RTD,9/5/2026 5:05:00 AM,CLUZ,En,8053.95,148,0,133.73,8485.80,0,150,
9/5/2026 5:00:00 AM,RTD,9/5/2026 5:05:00 AM,CVIS,En,1844.90,0,0,22.06,1632.55,234.40,0,
9/5/2026 5:00:00 AM,RTD,9/5/2026 5:05:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/5/2026 5:00:00 AM,RTD,9/5/2026 5:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 5:00:00 AM,RTD,9/5/2026 5:05:00 AM,CLUZ,Fr,571,0,,0,571,0,0,
9/5/2026 5:00:00 AM,RTD,9/5/2026 5:05:00 AM,CMIN,Rd,38.34,0,,0,38.34,0,0,
9/5/2026 5:00:00 AM,RTD,9/5/2026 5:05:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
9/5/2026 5:00:00 AM,RTD,9/5/2026 5:05:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
9/5/2026 5:00:00 AM,RTD,9/5/2026 5:05:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
9/5/2026 5:00:00 AM,RTD,9/5/2026 5:05:00 AM,CMIN,Ru,38.34,0,,0,38.34,0,0,
9/5/2026 5:00:00 AM,RTD,9/5/2026 5:05:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
9/5/2026 5:05:00 AM,RTD,9/5/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 5:05:00 AM,RTD,9/5/2026 5:10:00 AM,CMIN,Dr,135,0,,0,135,0,0,
9/5/2026 5:05:00 AM,RTD,9/5/2026 5:10:00 AM,CLUZ,Dr,568,0,,0,568,0,0,
9/5/2026 5:05:00 AM,RTD,9/5/2026 5:10:00 AM,CMIN,En,1899.58,0,0,49.44,2032.96,0,83.93,
9/5/2026 5:05:00 AM,RTD,9/5/2026 5:10:00 AM,CLUZ,En,8042.54,148,0,133.45,8474.02,0,150,
9/5/2026 5:05:00 AM,RTD,9/5/2026 5:10:00 AM,CVIS,En,1849.49,0,0,22.14,1637.70,233.93,0,
9/5/2026 5:05:00 AM,RTD,9/5/2026 5:10:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/5/2026 5:05:00 AM,RTD,9/5/2026 5:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 5:05:00 AM,RTD,9/5/2026 5:10:00 AM,CLUZ,Fr,571,0,,0,571,0,0,
9/5/2026 5:05:00 AM,RTD,9/5/2026 5:10:00 AM,CMIN,Rd,38.34,0,,0,38.34,0,0,
9/5/2026 5:05:00 AM,RTD,9/5/2026 5:10:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
9/5/2026 5:05:00 AM,RTD,9/5/2026 5:10:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
9/5/2026 5:05:00 AM,RTD,9/5/2026 5:10:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
9/5/2026 5:05:00 AM,RTD,9/5/2026 5:10:00 AM,CMIN,Ru,38.34,0,,0,38.34,0,0,
9/5/2026 5:05:00 AM,RTD,9/5/2026 5:10:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
9/5/2026 5:10:00 AM,RTD,9/5/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 5:10:00 AM,RTD,9/5/2026 5:15:00 AM,CMIN,Dr,135,0,,0,135,0,0,
9/5/2026 5:10:00 AM,RTD,9/5/2026 5:15:00 AM,CLUZ,Dr,568,0,,0,568,0,0,
9/5/2026 5:10:00 AM,RTD,9/5/2026 5:15:00 AM,CMIN,En,1880.74,0,0,47.96,2009.42,0,80.74,
9/5/2026 5:10:00 AM,RTD,9/5/2026 5:15:00 AM,CLUZ,En,8065.38,148,0,133.94,8493.66,0,146.34,
9/5/2026 5:10:00 AM,RTD,9/5/2026 5:15:00 AM,CVIS,En,1822.58,0,0,21.89,1617.39,227.08,0,
9/5/2026 5:10:00 AM,RTD,9/5/2026 5:15:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/5/2026 5:10:00 AM,RTD,9/5/2026 5:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 5:10:00 AM,RTD,9/5/2026 5:15:00 AM,CLUZ,Fr,571,0,,0,571,0,0,
9/5/2026 5:10:00 AM,RTD,9/5/2026 5:15:00 AM,CMIN,Rd,38.34,0,,0,38.34,0,0,
9/5/2026 5:10:00 AM,RTD,9/5/2026 5:15:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
9/5/2026 5:10:00 AM,RTD,9/5/2026 5:15:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
9/5/2026 5:10:00 AM,RTD,9/5/2026 5:15:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
9/5/2026 5:10:00 AM,RTD,9/5/2026 5:15:00 AM,CMIN,Ru,38.34,0,,0,38.34,0,0,
9/5/2026 5:10:00 AM,RTD,9/5/2026 5:15:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
9/5/2026 5:15:00 AM,RTD,9/5/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 5:15:00 AM,RTD,9/5/2026 5:20:00 AM,CMIN,Dr,135,0,,0,135,0,0,
9/5/2026 5:15:00 AM,RTD,9/5/2026 5:20:00 AM,CLUZ,Dr,568,0,,0,568,0,0,
9/5/2026 5:15:00 AM,RTD,9/5/2026 5:20:00 AM,CMIN,En,1891.99,0,0,48.43,2020.01,0,79.61,
9/5/2026 5:15:00 AM,RTD,9/5/2026 5:20:00 AM,CLUZ,En,8071.18,148,0,134.27,8503.51,0,150,
9/5/2026 5:15:00 AM,RTD,9/5/2026 5:20:00 AM,CVIS,En,1827.07,0,0,22.24,1619.75,229.61,0,
9/5/2026 5:15:00 AM,RTD,9/5/2026 5:20:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/5/2026 5:15:00 AM,RTD,9/5/2026 5:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 5:15:00 AM,RTD,9/5/2026 5:20:00 AM,CLUZ,Fr,571,0,,0,571,0,0,
9/5/2026 5:15:00 AM,RTD,9/5/2026 5:20:00 AM,CMIN,Rd,38.34,0,,0,38.34,0,0,
9/5/2026 5:15:00 AM,RTD,9/5/2026 5:20:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
9/5/2026 5:15:00 AM,RTD,9/5/2026 5:20:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
9/5/2026 5:15:00 AM,RTD,9/5/2026 5:20:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
9/5/2026 5:15:00 AM,RTD,9/5/2026 5:20:00 AM,CMIN,Ru,38.34,0,,0,38.34,0,0,
9/5/2026 5:15:00 AM,RTD,9/5/2026 5:20:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CMIN,Dr,135,0,,0,135,0,0,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CLUZ,Dr,568,0,,0,568,0,0,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CMIN,En,1903.10,0,0,49.57,2023.21,0,70.53,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CLUZ,En,8107.19,148,0,134.87,8539.92,0,150,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CVIS,En,1830.79,0,0,22.40,1632.67,220.53,0,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CLUZ,Fr,571,0,,0,571,0,0,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CMIN,Rd,38.34,0,,0,38.34,0,0,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CMIN,Ru,38.34,0,,0,38.34,0,0,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CMIN,Dr,135,0,,0,135,0,0,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CLUZ,Dr,568,0,,0,568,0,0,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CMIN,En,1904,0,0,48.65,2023.25,0,70.63,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CVIS,En,1833.66,0,0,22.45,1635.50,220.63,0,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CLUZ,En,8083.06,148,0,134.43,8515.55,0,150,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CLUZ,Fr,571,0,,0,571,0,0,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CMIN,Rd,38.34,0,,0,38.34,0,0,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CMIN,Ru,38.34,0,,0,38.34,0,0,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CMIN,Dr,135,0,,0,135,0,0,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CLUZ,Dr,568,0,,0,568,0,0,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CMIN,En,1918,0,0,49.48,2035.50,0,68.02,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CLUZ,En,8097.52,148,0,134.09,8529.64,0,150,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CVIS,En,1830.54,0,0,22.53,1635.06,218.02,0,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CLUZ,Fr,571,0,,0,571,0,0,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CMIN,Rd,38.34,0,,0,38.34,0,0,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CMIN,Ru,38.34,0,,0,38.34,0,0,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CMIN,Dr,135,0,,0,135,0,0,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CLUZ,Dr,568,0,,0,568,0,0,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CMIN,En,1917.66,0,0,49.16,2045.03,0,78.22,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CLUZ,En,8109.85,148,0,134.16,8541.99,0,150,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CVIS,En,1871.18,0,0,22.37,1665.31,228.22,0,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CLUZ,Fr,571,0,,0,571,0,0,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CMIN,Rd,38.34,0,,0,38.34,0,0,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CMIN,Ru,38.34,0,,0,38.34,0,0,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CMIN,Dr,135,0,,0,135,0,0,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CLUZ,Dr,568,0,,0,568,0,0,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CMIN,En,1919.31,0,0,50.53,2051.83,0,81.98,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CLUZ,En,8094.27,148,0,133.26,8525.65,0,150,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CVIS,En,1875.46,0,0,22.27,1665.75,231.98,0,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CLUZ,Fr,571,0,,0,571,0,0,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CMIN,Rd,38.34,0,,0,38.34,0,0,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CMIN,Ru,38.34,0,,0,38.34,0,0,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
