RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/17/2026 4:10:00 AM,RTD,7/17/2026 4:15:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/17/2026 4:10:00 AM,RTD,7/17/2026 4:15:00 AM,CMIN,En,1781.01,0,0,38.36,2231.55,0,412.18,
7/17/2026 4:10:00 AM,RTD,7/17/2026 4:15:00 AM,CLUZ,En,9308.89,306,0,194.69,9699.45,110.01,0,
7/17/2026 4:10:00 AM,RTD,7/17/2026 4:15:00 AM,CVIS,En,1763,0,0,12.52,1473.35,412.18,110.01,
7/17/2026 4:10:00 AM,RTD,7/17/2026 4:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 4:10:00 AM,RTD,7/17/2026 4:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 4:10:00 AM,RTD,7/17/2026 4:15:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
7/17/2026 4:10:00 AM,RTD,7/17/2026 4:15:00 AM,CMIN,Rd,37.34,0,,0,37.34,0,0,
7/17/2026 4:10:00 AM,RTD,7/17/2026 4:15:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/17/2026 4:10:00 AM,RTD,7/17/2026 4:15:00 AM,CVIS,Rd,40.85,0,,0,40.85,0,0,
7/17/2026 4:10:00 AM,RTD,7/17/2026 4:15:00 AM,CVIS,Ru,40.85,0,,0,40.85,0,0,
7/17/2026 4:10:00 AM,RTD,7/17/2026 4:15:00 AM,CMIN,Ru,37.34,0,,0,37.34,0,0,
7/17/2026 4:10:00 AM,RTD,7/17/2026 4:15:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/17/2026 4:15:00 AM,RTD,7/17/2026 4:20:00 AM,CVIS,Dr,109.84,0,,0,109.84,0,0,
7/17/2026 4:15:00 AM,RTD,7/17/2026 4:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 4:15:00 AM,RTD,7/17/2026 4:20:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/17/2026 4:15:00 AM,RTD,7/17/2026 4:20:00 AM,CMIN,En,1793.41,0,0,39.14,2231.55,0,398.96,
7/17/2026 4:15:00 AM,RTD,7/17/2026 4:20:00 AM,CLUZ,En,9316.19,306,0,195.66,9703.20,114.56,0,
7/17/2026 4:15:00 AM,RTD,7/17/2026 4:20:00 AM,CVIS,En,1764.31,0,0,12.47,1492.38,398.96,114.56,
7/17/2026 4:15:00 AM,RTD,7/17/2026 4:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 4:15:00 AM,RTD,7/17/2026 4:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 4:15:00 AM,RTD,7/17/2026 4:20:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
7/17/2026 4:15:00 AM,RTD,7/17/2026 4:20:00 AM,CMIN,Rd,37.34,0,,0,37.34,0,0,
7/17/2026 4:15:00 AM,RTD,7/17/2026 4:20:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/17/2026 4:15:00 AM,RTD,7/17/2026 4:20:00 AM,CVIS,Rd,40.85,0,,0,40.85,0,0,
7/17/2026 4:15:00 AM,RTD,7/17/2026 4:20:00 AM,CVIS,Ru,40.85,0,,0,40.85,0,0,
7/17/2026 4:15:00 AM,RTD,7/17/2026 4:20:00 AM,CMIN,Ru,37.34,0,,0,37.34,0,0,
7/17/2026 4:15:00 AM,RTD,7/17/2026 4:20:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/17/2026 4:20:00 AM,RTD,7/17/2026 4:25:00 AM,CVIS,Dr,109.84,0,,0,109.84,0,0,
7/17/2026 4:20:00 AM,RTD,7/17/2026 4:25:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/17/2026 4:20:00 AM,RTD,7/17/2026 4:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 4:20:00 AM,RTD,7/17/2026 4:25:00 AM,CVIS,En,1764.50,0,0,12.28,1518.08,386.67,127.94,
7/17/2026 4:20:00 AM,RTD,7/17/2026 4:25:00 AM,CMIN,En,1805.53,0,0,39.38,2231.55,0,386.67,
7/17/2026 4:20:00 AM,RTD,7/17/2026 4:25:00 AM,CLUZ,En,9331.64,306,0,196.68,9706.49,127.94,0,
7/17/2026 4:20:00 AM,RTD,7/17/2026 4:25:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
7/17/2026 4:20:00 AM,RTD,7/17/2026 4:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 4:20:00 AM,RTD,7/17/2026 4:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 4:20:00 AM,RTD,7/17/2026 4:25:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/17/2026 4:20:00 AM,RTD,7/17/2026 4:25:00 AM,CMIN,Rd,37.34,0,,0,37.34,0,0,
7/17/2026 4:20:00 AM,RTD,7/17/2026 4:25:00 AM,CVIS,Rd,40.85,0,,0,40.85,0,0,
7/17/2026 4:20:00 AM,RTD,7/17/2026 4:25:00 AM,CMIN,Ru,37.34,0,,0,37.34,0,0,
7/17/2026 4:20:00 AM,RTD,7/17/2026 4:25:00 AM,CVIS,Ru,40.85,0,,0,40.85,0,0,
7/17/2026 4:20:00 AM,RTD,7/17/2026 4:25:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/17/2026 4:25:00 AM,RTD,7/17/2026 4:30:00 AM,CVIS,Dr,109.84,0,,0,109.84,0,0,
7/17/2026 4:25:00 AM,RTD,7/17/2026 4:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 4:25:00 AM,RTD,7/17/2026 4:30:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/17/2026 4:25:00 AM,RTD,7/17/2026 4:30:00 AM,CMIN,En,1816.71,0,0,39.65,2231.55,0,375.18,
7/17/2026 4:25:00 AM,RTD,7/17/2026 4:30:00 AM,CLUZ,En,9336.64,306,0,196.70,9710.82,128.50,0,
7/17/2026 4:25:00 AM,RTD,7/17/2026 4:30:00 AM,CVIS,En,1769.79,0,0,12.35,1535.45,375.18,128.50,
7/17/2026 4:25:00 AM,RTD,7/17/2026 4:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 4:25:00 AM,RTD,7/17/2026 4:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 4:25:00 AM,RTD,7/17/2026 4:30:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
7/17/2026 4:25:00 AM,RTD,7/17/2026 4:30:00 AM,CMIN,Rd,37.34,0,,0,37.34,0,0,
7/17/2026 4:25:00 AM,RTD,7/17/2026 4:30:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/17/2026 4:25:00 AM,RTD,7/17/2026 4:30:00 AM,CVIS,Rd,40.85,0,,0,40.85,0,0,
7/17/2026 4:25:00 AM,RTD,7/17/2026 4:30:00 AM,CVIS,Ru,40.85,0,,0,40.85,0,0,
7/17/2026 4:25:00 AM,RTD,7/17/2026 4:30:00 AM,CMIN,Ru,37.34,0,,0,37.34,0,0,
7/17/2026 4:25:00 AM,RTD,7/17/2026 4:30:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/17/2026 4:30:00 AM,RTD,7/17/2026 4:35:00 AM,CVIS,Dr,109.84,0,,0,109.84,0,0,
7/17/2026 4:30:00 AM,RTD,7/17/2026 4:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 4:30:00 AM,RTD,7/17/2026 4:35:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/17/2026 4:30:00 AM,RTD,7/17/2026 4:35:00 AM,CMIN,En,1817.36,0,0,39.85,2251.55,0,394.35,
7/17/2026 4:30:00 AM,RTD,7/17/2026 4:35:00 AM,CLUZ,En,9359.74,306,0,197.65,9710.72,152.59,0,
7/17/2026 4:30:00 AM,RTD,7/17/2026 4:35:00 AM,CVIS,En,1771.36,0,0,12.14,1541.74,394.35,152.59,
7/17/2026 4:30:00 AM,RTD,7/17/2026 4:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 4:30:00 AM,RTD,7/17/2026 4:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 4:30:00 AM,RTD,7/17/2026 4:35:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
7/17/2026 4:30:00 AM,RTD,7/17/2026 4:35:00 AM,CMIN,Rd,37.34,0,,0,37.34,0,0,
7/17/2026 4:30:00 AM,RTD,7/17/2026 4:35:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/17/2026 4:30:00 AM,RTD,7/17/2026 4:35:00 AM,CVIS,Rd,40.85,0,,0,40.85,0,0,
7/17/2026 4:30:00 AM,RTD,7/17/2026 4:35:00 AM,CVIS,Ru,40.85,0,,0,40.85,0,0,
7/17/2026 4:30:00 AM,RTD,7/17/2026 4:35:00 AM,CMIN,Ru,37.34,0,,0,37.34,0,0,
7/17/2026 4:30:00 AM,RTD,7/17/2026 4:35:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/17/2026 4:35:00 AM,RTD,7/17/2026 4:40:00 AM,CVIS,Dr,109.84,0,,0,109.84,0,0,
7/17/2026 4:35:00 AM,RTD,7/17/2026 4:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 4:35:00 AM,RTD,7/17/2026 4:40:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/17/2026 4:35:00 AM,RTD,7/17/2026 4:40:00 AM,CMIN,En,1802.36,0,0,39.44,2264.55,0,422.74,
7/17/2026 4:35:00 AM,RTD,7/17/2026 4:40:00 AM,CLUZ,En,9368.06,306,0,198.04,9708.81,163.29,0,
7/17/2026 4:35:00 AM,RTD,7/17/2026 4:40:00 AM,CVIS,En,1777.79,0,0,12.17,1530.50,422.74,163.29,
7/17/2026 4:35:00 AM,RTD,7/17/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 4:35:00 AM,RTD,7/17/2026 4:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 4:35:00 AM,RTD,7/17/2026 4:40:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
7/17/2026 4:35:00 AM,RTD,7/17/2026 4:40:00 AM,CMIN,Rd,37.34,0,,0,37.34,0,0,
7/17/2026 4:35:00 AM,RTD,7/17/2026 4:40:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/17/2026 4:35:00 AM,RTD,7/17/2026 4:40:00 AM,CVIS,Rd,40.85,0,,0,40.85,0,0,
7/17/2026 4:35:00 AM,RTD,7/17/2026 4:40:00 AM,CVIS,Ru,40.85,0,,0,40.85,0,0,
7/17/2026 4:35:00 AM,RTD,7/17/2026 4:40:00 AM,CMIN,Ru,37.34,0,,0,37.34,0,0,
7/17/2026 4:35:00 AM,RTD,7/17/2026 4:40:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/17/2026 4:40:00 AM,RTD,7/17/2026 4:45:00 AM,CVIS,Dr,109.84,0,,0,109.84,0,0,
7/17/2026 4:40:00 AM,RTD,7/17/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 4:40:00 AM,RTD,7/17/2026 4:45:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/17/2026 4:40:00 AM,RTD,7/17/2026 4:45:00 AM,CMIN,En,1808.07,0,0,39.64,2274.55,0,426.87,
7/17/2026 4:40:00 AM,RTD,7/17/2026 4:45:00 AM,CLUZ,En,9384.81,306,0,198.60,9709.88,179.56,0,
7/17/2026 4:40:00 AM,RTD,7/17/2026 4:45:00 AM,CVIS,En,1783.36,0,0,12.17,1548.22,426.87,179.56,
7/17/2026 4:40:00 AM,RTD,7/17/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 4:40:00 AM,RTD,7/17/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 4:40:00 AM,RTD,7/17/2026 4:45:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
7/17/2026 4:40:00 AM,RTD,7/17/2026 4:45:00 AM,CMIN,Rd,37.34,0,,0,37.34,0,0,
7/17/2026 4:40:00 AM,RTD,7/17/2026 4:45:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/17/2026 4:40:00 AM,RTD,7/17/2026 4:45:00 AM,CVIS,Rd,40.85,0,,0,40.85,0,0,
7/17/2026 4:40:00 AM,RTD,7/17/2026 4:45:00 AM,CVIS,Ru,40.85,0,,0,40.85,0,0,
7/17/2026 4:40:00 AM,RTD,7/17/2026 4:45:00 AM,CMIN,Ru,37.34,0,,0,37.34,0,0,
7/17/2026 4:40:00 AM,RTD,7/17/2026 4:45:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/17/2026 4:45:00 AM,RTD,7/17/2026 4:50:00 AM,CVIS,Dr,109.84,0,,0,109.84,0,0,
7/17/2026 4:45:00 AM,RTD,7/17/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 4:45:00 AM,RTD,7/17/2026 4:50:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/17/2026 4:45:00 AM,RTD,7/17/2026 4:50:00 AM,CMIN,En,1814.66,0,0,40.19,2274.55,0,419.67,
7/17/2026 4:45:00 AM,RTD,7/17/2026 4:50:00 AM,CLUZ,En,9390.95,306,0,198.84,9715.36,180.44,0,
7/17/2026 4:45:00 AM,RTD,7/17/2026 4:50:00 AM,CVIS,En,1785.43,0,0,12.14,1558.32,419.67,180.44,
7/17/2026 4:45:00 AM,RTD,7/17/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 4:45:00 AM,RTD,7/17/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 4:45:00 AM,RTD,7/17/2026 4:50:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
7/17/2026 4:45:00 AM,RTD,7/17/2026 4:50:00 AM,CMIN,Rd,37.34,0,,0,37.34,0,0,
7/17/2026 4:45:00 AM,RTD,7/17/2026 4:50:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/17/2026 4:45:00 AM,RTD,7/17/2026 4:50:00 AM,CVIS,Rd,40.85,0,,0,40.85,0,0,
7/17/2026 4:45:00 AM,RTD,7/17/2026 4:50:00 AM,CVIS,Ru,40.85,0,,0,40.85,0,0,
7/17/2026 4:45:00 AM,RTD,7/17/2026 4:50:00 AM,CMIN,Ru,37.34,0,,0,37.34,0,0,
7/17/2026 4:45:00 AM,RTD,7/17/2026 4:50:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/17/2026 4:50:00 AM,RTD,7/17/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 4:50:00 AM,RTD,7/17/2026 4:55:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/17/2026 4:50:00 AM,RTD,7/17/2026 4:55:00 AM,CVIS,Dr,109.84,0,,0,109.84,0,0,
7/17/2026 4:50:00 AM,RTD,7/17/2026 4:55:00 AM,CVIS,En,1793.32,0,0,12.32,1562.42,409.68,166.47,
7/17/2026 4:50:00 AM,RTD,7/17/2026 4:55:00 AM,CMIN,En,1824.53,0,0,40.32,2274.55,0,409.68,
7/17/2026 4:50:00 AM,RTD,7/17/2026 4:55:00 AM,CLUZ,En,9376.87,306,0,198.36,9714.79,166.47,0,
7/17/2026 4:50:00 AM,RTD,7/17/2026 4:55:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
7/17/2026 4:50:00 AM,RTD,7/17/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 4:50:00 AM,RTD,7/17/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 4:50:00 AM,RTD,7/17/2026 4:55:00 AM,CVIS,Rd,40.85,0,,0,40.85,0,0,
7/17/2026 4:50:00 AM,RTD,7/17/2026 4:55:00 AM,CMIN,Rd,37.34,0,,0,37.34,0,0,
7/17/2026 4:50:00 AM,RTD,7/17/2026 4:55:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/17/2026 4:50:00 AM,RTD,7/17/2026 4:55:00 AM,CVIS,Ru,40.85,0,,0,40.85,0,0,
7/17/2026 4:50:00 AM,RTD,7/17/2026 4:55:00 AM,CMIN,Ru,37.34,0,,0,37.34,0,0,
7/17/2026 4:50:00 AM,RTD,7/17/2026 4:55:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/17/2026 4:55:00 AM,RTD,7/17/2026 5:00:00 AM,CVIS,Dr,109.84,0,,0,109.84,0,0,
7/17/2026 4:55:00 AM,RTD,7/17/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 4:55:00 AM,RTD,7/17/2026 5:00:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/17/2026 4:55:00 AM,RTD,7/17/2026 5:00:00 AM,CMIN,En,1826.92,0,0,40.36,2274.55,0,407.27,
7/17/2026 4:55:00 AM,RTD,7/17/2026 5:00:00 AM,CLUZ,En,9391.30,306,0,199,9730.67,165.58,0,
7/17/2026 4:55:00 AM,RTD,7/17/2026 5:00:00 AM,CVIS,En,1803.80,0,0,12.40,1574.53,407.27,165.58,
7/17/2026 4:55:00 AM,RTD,7/17/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 4:55:00 AM,RTD,7/17/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 4:55:00 AM,RTD,7/17/2026 5:00:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
7/17/2026 4:55:00 AM,RTD,7/17/2026 5:00:00 AM,CMIN,Rd,37.34,0,,0,37.34,0,0,
7/17/2026 4:55:00 AM,RTD,7/17/2026 5:00:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/17/2026 4:55:00 AM,RTD,7/17/2026 5:00:00 AM,CVIS,Rd,40.85,0,,0,40.85,0,0,
7/17/2026 4:55:00 AM,RTD,7/17/2026 5:00:00 AM,CVIS,Ru,40.85,0,,0,40.85,0,0,
7/17/2026 4:55:00 AM,RTD,7/17/2026 5:00:00 AM,CMIN,Ru,37.34,0,,0,37.34,0,0,
7/17/2026 4:55:00 AM,RTD,7/17/2026 5:00:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/17/2026 5:00:00 AM,RTD,7/17/2026 5:05:00 AM,CVIS,Dr,108.66,0,,0,108.66,0,0,
7/17/2026 5:00:00 AM,RTD,7/17/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 5:00:00 AM,RTD,7/17/2026 5:05:00 AM,CLUZ,Dr,650,0,,0,650,0,0,
7/17/2026 5:00:00 AM,RTD,7/17/2026 5:05:00 AM,CMIN,En,1841.19,0,0,40.51,2276.82,0,395.11,
7/17/2026 5:00:00 AM,RTD,7/17/2026 5:05:00 AM,CLUZ,En,9418.87,306,0,199.72,9762.23,162.46,0,
7/17/2026 5:00:00 AM,RTD,7/17/2026 5:05:00 AM,CVIS,En,1812.48,0,0,12.64,1592.46,395.11,162.46,
7/17/2026 5:00:00 AM,RTD,7/17/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 5:00:00 AM,RTD,7/17/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 5:00:00 AM,RTD,7/17/2026 5:05:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/17/2026 5:00:00 AM,RTD,7/17/2026 5:05:00 AM,CMIN,Rd,39.23,0,,0,39.23,0,0,
7/17/2026 5:00:00 AM,RTD,7/17/2026 5:05:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
7/17/2026 5:00:00 AM,RTD,7/17/2026 5:05:00 AM,CVIS,Rd,41.60,0,,0,41.60,0,0,
7/17/2026 5:00:00 AM,RTD,7/17/2026 5:05:00 AM,CVIS,Ru,41.60,0,,0,41.60,0,0,
7/17/2026 5:00:00 AM,RTD,7/17/2026 5:05:00 AM,CMIN,Ru,39.23,0,,0,39.23,0,0,
7/17/2026 5:00:00 AM,RTD,7/17/2026 5:05:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
7/17/2026 5:05:00 AM,RTD,7/17/2026 5:10:00 AM,CLUZ,Dr,650,0,,0,650,0,0,
7/17/2026 5:05:00 AM,RTD,7/17/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 5:05:00 AM,RTD,7/17/2026 5:10:00 AM,CVIS,Dr,108.66,0,,0,108.66,0,0,
7/17/2026 5:05:00 AM,RTD,7/17/2026 5:10:00 AM,CLUZ,En,9469.42,306,0,201.92,9808.09,169.28,0,
7/17/2026 5:05:00 AM,RTD,7/17/2026 5:10:00 AM,CMIN,En,1856.96,0,0,41.38,2296.83,0,398.49,
7/17/2026 5:05:00 AM,RTD,7/17/2026 5:10:00 AM,CVIS,En,1826.93,0,0,12.85,1610.56,398.49,169.28,
7/17/2026 5:05:00 AM,RTD,7/17/2026 5:10:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/17/2026 5:05:00 AM,RTD,7/17/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 5:05:00 AM,RTD,7/17/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 5:05:00 AM,RTD,7/17/2026 5:10:00 AM,CMIN,Rd,39.23,0,,0,39.23,0,0,
7/17/2026 5:05:00 AM,RTD,7/17/2026 5:10:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
7/17/2026 5:05:00 AM,RTD,7/17/2026 5:10:00 AM,CVIS,Rd,41.60,0,,0,41.60,0,0,
7/17/2026 5:05:00 AM,RTD,7/17/2026 5:10:00 AM,CMIN,Ru,39.23,0,,0,39.23,0,0,
7/17/2026 5:05:00 AM,RTD,7/17/2026 5:10:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
7/17/2026 5:05:00 AM,RTD,7/17/2026 5:10:00 AM,CVIS,Ru,41.60,0,,0,41.60,0,0,
7/17/2026 5:10:00 AM,RTD,7/17/2026 5:15:00 AM,CLUZ,Dr,650,0,,0,650,0,0,
7/17/2026 5:10:00 AM,RTD,7/17/2026 5:15:00 AM,CVIS,Dr,108.66,0,,0,108.66,0,0,
7/17/2026 5:10:00 AM,RTD,7/17/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 5:10:00 AM,RTD,7/17/2026 5:15:00 AM,CMIN,En,1876.83,0,0,42.90,2314.34,0,394.58,
7/17/2026 5:10:00 AM,RTD,7/17/2026 5:15:00 AM,CLUZ,En,9506.77,306,0,204.20,9844.44,172.55,0,
7/17/2026 5:10:00 AM,RTD,7/17/2026 5:15:00 AM,CVIS,En,1833.11,0,0,13.05,1624.11,394.58,172.55,
7/17/2026 5:10:00 AM,RTD,7/17/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 5:10:00 AM,RTD,7/17/2026 5:15:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/17/2026 5:10:00 AM,RTD,7/17/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 5:10:00 AM,RTD,7/17/2026 5:15:00 AM,CVIS,Rd,41.60,0,,0,41.60,0,0,
7/17/2026 5:10:00 AM,RTD,7/17/2026 5:15:00 AM,CMIN,Rd,39.23,0,,0,39.23,0,0,
7/17/2026 5:10:00 AM,RTD,7/17/2026 5:15:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
7/17/2026 5:10:00 AM,RTD,7/17/2026 5:15:00 AM,CMIN,Ru,39.23,0,,0,39.23,0,0,
7/17/2026 5:10:00 AM,RTD,7/17/2026 5:15:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
7/17/2026 5:10:00 AM,RTD,7/17/2026 5:15:00 AM,CVIS,Ru,41.60,0,,0,41.60,0,0,
7/17/2026 5:15:00 AM,RTD,7/17/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 5:15:00 AM,RTD,7/17/2026 5:20:00 AM,CLUZ,Dr,650,0,,0,650,0,0,
7/17/2026 5:15:00 AM,RTD,7/17/2026 5:20:00 AM,CVIS,Dr,108.66,0,,0,108.66,0,0,
7/17/2026 5:15:00 AM,RTD,7/17/2026 5:20:00 AM,CVIS,En,1847.42,0,0,13.40,1639.22,382.74,161.14,
7/17/2026 5:15:00 AM,RTD,7/17/2026 5:20:00 AM,CMIN,En,1898.56,0,0,43.64,2324.94,0,382.74,
7/17/2026 5:15:00 AM,RTD,7/17/2026 5:20:00 AM,CLUZ,En,9510.88,306,0,205.05,9860.73,161.14,0,
7/17/2026 5:15:00 AM,RTD,7/17/2026 5:20:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/17/2026 5:15:00 AM,RTD,7/17/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 5:15:00 AM,RTD,7/17/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 5:15:00 AM,RTD,7/17/2026 5:20:00 AM,CVIS,Rd,41.60,0,,0,41.60,0,0,
7/17/2026 5:15:00 AM,RTD,7/17/2026 5:20:00 AM,CMIN,Rd,39.23,0,,0,39.23,0,0,
7/17/2026 5:15:00 AM,RTD,7/17/2026 5:20:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
7/17/2026 5:15:00 AM,RTD,7/17/2026 5:20:00 AM,CVIS,Ru,41.60,0,,0,41.60,0,0,
7/17/2026 5:15:00 AM,RTD,7/17/2026 5:20:00 AM,CMIN,Ru,39.23,0,,0,39.23,0,0,
7/17/2026 5:15:00 AM,RTD,7/17/2026 5:20:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
7/17/2026 5:20:00 AM,RTD,7/17/2026 5:25:00 AM,CVIS,Dr,108.66,0,,0,108.66,0,0,
7/17/2026 5:20:00 AM,RTD,7/17/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 5:20:00 AM,RTD,7/17/2026 5:25:00 AM,CLUZ,Dr,650,0,,0,650,0,0,
7/17/2026 5:20:00 AM,RTD,7/17/2026 5:25:00 AM,CMIN,En,1916.33,0,0,44.18,2336.80,0,376.27,
7/17/2026 5:20:00 AM,RTD,7/17/2026 5:25:00 AM,CLUZ,En,9503.63,306,0,205.40,9868.66,146.39,0,
7/17/2026 5:20:00 AM,RTD,7/17/2026 5:25:00 AM,CVIS,En,1857.20,0,0,13.63,1640.94,376.27,146.39,
7/17/2026 5:20:00 AM,RTD,7/17/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 5:20:00 AM,RTD,7/17/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 5:20:00 AM,RTD,7/17/2026 5:25:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/17/2026 5:20:00 AM,RTD,7/17/2026 5:25:00 AM,CMIN,Rd,39.23,0,,0,39.23,0,0,
7/17/2026 5:20:00 AM,RTD,7/17/2026 5:25:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
7/17/2026 5:20:00 AM,RTD,7/17/2026 5:25:00 AM,CVIS,Rd,41.60,0,,0,41.60,0,0,
