RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/14/2026 6:15:00 AM,RTD,7/14/2026 6:20:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
7/14/2026 6:15:00 AM,RTD,7/14/2026 6:20:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
7/14/2026 6:15:00 AM,RTD,7/14/2026 6:20:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
7/14/2026 6:15:00 AM,RTD,7/14/2026 6:20:00 AM,CMIN,Ru,34.49,0,,0,34.49,0,0,
7/14/2026 6:15:00 AM,RTD,7/14/2026 6:20:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
7/14/2026 6:20:00 AM,RTD,7/14/2026 6:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/14/2026 6:20:00 AM,RTD,7/14/2026 6:25:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
7/14/2026 6:20:00 AM,RTD,7/14/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 6:20:00 AM,RTD,7/14/2026 6:25:00 AM,CVIS,En,1708.13,0,0,12.92,1417.47,439.17,135.58,
7/14/2026 6:20:00 AM,RTD,7/14/2026 6:25:00 AM,CMIN,En,1773.04,0,0,39.46,2251.66,0,439.17,
7/14/2026 6:20:00 AM,RTD,7/14/2026 6:25:00 AM,CLUZ,En,8507.62,466,0,142.47,8980.61,135.58,0,
7/14/2026 6:20:00 AM,RTD,7/14/2026 6:25:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/14/2026 6:20:00 AM,RTD,7/14/2026 6:25:00 AM,CVIS,Fr,105,0,,0,105,0,0,
7/14/2026 6:20:00 AM,RTD,7/14/2026 6:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/14/2026 6:20:00 AM,RTD,7/14/2026 6:25:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
7/14/2026 6:20:00 AM,RTD,7/14/2026 6:25:00 AM,CMIN,Rd,34.49,0,,0,34.49,0,0,
7/14/2026 6:20:00 AM,RTD,7/14/2026 6:25:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
7/14/2026 6:20:00 AM,RTD,7/14/2026 6:25:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
7/14/2026 6:20:00 AM,RTD,7/14/2026 6:25:00 AM,CMIN,Ru,34.49,0,,0,34.49,0,0,
7/14/2026 6:20:00 AM,RTD,7/14/2026 6:25:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
7/14/2026 6:25:00 AM,RTD,7/14/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 6:25:00 AM,RTD,7/14/2026 6:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/14/2026 6:25:00 AM,RTD,7/14/2026 6:30:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
7/14/2026 6:25:00 AM,RTD,7/14/2026 6:30:00 AM,CMIN,En,1761.21,0,0,38.34,2189.18,0,389.61,
7/14/2026 6:25:00 AM,RTD,7/14/2026 6:30:00 AM,CLUZ,En,8502.92,466,0,141.39,9046.94,63.32,0,
7/14/2026 6:25:00 AM,RTD,7/14/2026 6:30:00 AM,CVIS,En,1699.43,0,0,13.66,1386.77,389.61,63.32,
7/14/2026 6:25:00 AM,RTD,7/14/2026 6:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/14/2026 6:25:00 AM,RTD,7/14/2026 6:30:00 AM,CVIS,Fr,105,0,,0,105,0,0,
7/14/2026 6:25:00 AM,RTD,7/14/2026 6:30:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/14/2026 6:25:00 AM,RTD,7/14/2026 6:30:00 AM,CMIN,Rd,34.49,0,,0,34.49,0,0,
7/14/2026 6:25:00 AM,RTD,7/14/2026 6:30:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
7/14/2026 6:25:00 AM,RTD,7/14/2026 6:30:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
7/14/2026 6:25:00 AM,RTD,7/14/2026 6:30:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
7/14/2026 6:25:00 AM,RTD,7/14/2026 6:30:00 AM,CMIN,Ru,34.49,0,,0,34.49,0,0,
7/14/2026 6:25:00 AM,RTD,7/14/2026 6:30:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
7/14/2026 6:30:00 AM,RTD,7/14/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 6:30:00 AM,RTD,7/14/2026 6:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/14/2026 6:30:00 AM,RTD,7/14/2026 6:35:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
7/14/2026 6:30:00 AM,RTD,7/14/2026 6:35:00 AM,CMIN,En,1749.42,0,0,37.09,2163.63,0,377.16,
7/14/2026 6:30:00 AM,RTD,7/14/2026 6:35:00 AM,CLUZ,En,8525.71,466,0,140.49,9071.83,60.25,0,
7/14/2026 6:30:00 AM,RTD,7/14/2026 6:35:00 AM,CVIS,En,1688.99,0,0,13.64,1385.70,377.16,60.25,
7/14/2026 6:30:00 AM,RTD,7/14/2026 6:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/14/2026 6:30:00 AM,RTD,7/14/2026 6:35:00 AM,CVIS,Fr,105,0,,0,105,0,0,
7/14/2026 6:30:00 AM,RTD,7/14/2026 6:35:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/14/2026 6:30:00 AM,RTD,7/14/2026 6:35:00 AM,CMIN,Rd,34.49,0,,0,34.49,0,0,
7/14/2026 6:30:00 AM,RTD,7/14/2026 6:35:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
7/14/2026 6:30:00 AM,RTD,7/14/2026 6:35:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
7/14/2026 6:30:00 AM,RTD,7/14/2026 6:35:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
7/14/2026 6:30:00 AM,RTD,7/14/2026 6:35:00 AM,CMIN,Ru,34.49,0,,0,34.49,0,0,
7/14/2026 6:30:00 AM,RTD,7/14/2026 6:35:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
7/14/2026 6:35:00 AM,RTD,7/14/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 6:35:00 AM,RTD,7/14/2026 6:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/14/2026 6:35:00 AM,RTD,7/14/2026 6:40:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
7/14/2026 6:35:00 AM,RTD,7/14/2026 6:40:00 AM,CMIN,En,1737.79,0,0,36.25,2137.45,0,363.42,
7/14/2026 6:35:00 AM,RTD,7/14/2026 6:40:00 AM,CLUZ,En,8512.65,466,0,139.76,9042.65,75.83,0,
7/14/2026 6:35:00 AM,RTD,7/14/2026 6:40:00 AM,CVIS,En,1678.70,0,0,13.48,1404.57,363.42,75.83,
7/14/2026 6:35:00 AM,RTD,7/14/2026 6:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/14/2026 6:35:00 AM,RTD,7/14/2026 6:40:00 AM,CVIS,Fr,105,0,,0,105,0,0,
7/14/2026 6:35:00 AM,RTD,7/14/2026 6:40:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/14/2026 6:35:00 AM,RTD,7/14/2026 6:40:00 AM,CMIN,Rd,34.49,0,,0,34.49,0,0,
7/14/2026 6:35:00 AM,RTD,7/14/2026 6:40:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
7/14/2026 6:35:00 AM,RTD,7/14/2026 6:40:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
7/14/2026 6:35:00 AM,RTD,7/14/2026 6:40:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
7/14/2026 6:35:00 AM,RTD,7/14/2026 6:40:00 AM,CMIN,Ru,34.49,0,,0,34.49,0,0,
7/14/2026 6:35:00 AM,RTD,7/14/2026 6:40:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
7/14/2026 6:40:00 AM,RTD,7/14/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 6:40:00 AM,RTD,7/14/2026 6:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/14/2026 6:40:00 AM,RTD,7/14/2026 6:45:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
7/14/2026 6:40:00 AM,RTD,7/14/2026 6:45:00 AM,CMIN,En,1736.71,0,0,35.68,2117.22,0,344.84,
7/14/2026 6:40:00 AM,RTD,7/14/2026 6:45:00 AM,CLUZ,En,8529.71,466,0,138.84,9073.74,60.75,0,
7/14/2026 6:40:00 AM,RTD,7/14/2026 6:45:00 AM,CVIS,En,1676.50,0,0,13.75,1406.18,344.84,60.75,
7/14/2026 6:40:00 AM,RTD,7/14/2026 6:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/14/2026 6:40:00 AM,RTD,7/14/2026 6:45:00 AM,CVIS,Fr,105,0,,0,105,0,0,
7/14/2026 6:40:00 AM,RTD,7/14/2026 6:45:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/14/2026 6:40:00 AM,RTD,7/14/2026 6:45:00 AM,CMIN,Rd,34.49,0,,0,34.49,0,0,
7/14/2026 6:40:00 AM,RTD,7/14/2026 6:45:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
7/14/2026 6:40:00 AM,RTD,7/14/2026 6:45:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
7/14/2026 6:40:00 AM,RTD,7/14/2026 6:45:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
7/14/2026 6:40:00 AM,RTD,7/14/2026 6:45:00 AM,CMIN,Ru,34.49,0,,0,34.49,0,0,
7/14/2026 6:40:00 AM,RTD,7/14/2026 6:45:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
7/14/2026 6:45:00 AM,RTD,7/14/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 6:45:00 AM,RTD,7/14/2026 6:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/14/2026 6:45:00 AM,RTD,7/14/2026 6:50:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
7/14/2026 6:45:00 AM,RTD,7/14/2026 6:50:00 AM,CMIN,En,1724.64,0,0,34.96,2103.18,0,343.58,
7/14/2026 6:45:00 AM,RTD,7/14/2026 6:50:00 AM,CLUZ,En,8540.67,466,0,138.39,9079.54,65.43,0,
7/14/2026 6:45:00 AM,RTD,7/14/2026 6:50:00 AM,CVIS,En,1673.76,0,0,13.69,1409.28,343.58,65.43,
7/14/2026 6:45:00 AM,RTD,7/14/2026 6:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/14/2026 6:45:00 AM,RTD,7/14/2026 6:50:00 AM,CVIS,Fr,105,0,,0,105,0,0,
7/14/2026 6:45:00 AM,RTD,7/14/2026 6:50:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/14/2026 6:45:00 AM,RTD,7/14/2026 6:50:00 AM,CMIN,Rd,34.49,0,,0,34.49,0,0,
7/14/2026 6:45:00 AM,RTD,7/14/2026 6:50:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
7/14/2026 6:45:00 AM,RTD,7/14/2026 6:50:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
7/14/2026 6:45:00 AM,RTD,7/14/2026 6:50:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
7/14/2026 6:45:00 AM,RTD,7/14/2026 6:50:00 AM,CMIN,Ru,34.49,0,,0,34.49,0,0,
7/14/2026 6:45:00 AM,RTD,7/14/2026 6:50:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
7/14/2026 6:50:00 AM,RTD,7/14/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 6:50:00 AM,RTD,7/14/2026 6:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/14/2026 6:50:00 AM,RTD,7/14/2026 6:55:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
7/14/2026 6:50:00 AM,RTD,7/14/2026 6:55:00 AM,CMIN,En,1713.86,0,0,34.35,2073.33,0,325.14,
7/14/2026 6:50:00 AM,RTD,7/14/2026 6:55:00 AM,CLUZ,En,8507.75,466,0,137.09,9063.16,47.63,0,
7/14/2026 6:50:00 AM,RTD,7/14/2026 6:55:00 AM,CVIS,En,1673.59,0,0,14.21,1410.28,325.14,47.63,
7/14/2026 6:50:00 AM,RTD,7/14/2026 6:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/14/2026 6:50:00 AM,RTD,7/14/2026 6:55:00 AM,CVIS,Fr,105,0,,0,105,0,0,
7/14/2026 6:50:00 AM,RTD,7/14/2026 6:55:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/14/2026 6:50:00 AM,RTD,7/14/2026 6:55:00 AM,CMIN,Rd,34.49,0,,0,34.49,0,0,
7/14/2026 6:50:00 AM,RTD,7/14/2026 6:55:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
7/14/2026 6:50:00 AM,RTD,7/14/2026 6:55:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
7/14/2026 6:50:00 AM,RTD,7/14/2026 6:55:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
7/14/2026 6:50:00 AM,RTD,7/14/2026 6:55:00 AM,CMIN,Ru,34.49,0,,0,34.49,0,0,
7/14/2026 6:50:00 AM,RTD,7/14/2026 6:55:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
7/14/2026 6:55:00 AM,RTD,7/14/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 6:55:00 AM,RTD,7/14/2026 7:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/14/2026 6:55:00 AM,RTD,7/14/2026 7:00:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
7/14/2026 6:55:00 AM,RTD,7/14/2026 7:00:00 AM,CMIN,En,1725.36,0,0,34.92,2082.25,0,322,
7/14/2026 6:55:00 AM,RTD,7/14/2026 7:00:00 AM,CLUZ,En,8551.30,466,0,137.04,9104.28,49.92,0,
7/14/2026 6:55:00 AM,RTD,7/14/2026 7:00:00 AM,CVIS,En,1674.87,0,0,14.27,1417.06,322,49.92,
7/14/2026 6:55:00 AM,RTD,7/14/2026 7:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/14/2026 6:55:00 AM,RTD,7/14/2026 7:00:00 AM,CVIS,Fr,105,0,,0,105,0,0,
7/14/2026 6:55:00 AM,RTD,7/14/2026 7:00:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/14/2026 6:55:00 AM,RTD,7/14/2026 7:00:00 AM,CMIN,Rd,34.49,0,,0,34.49,0,0,
7/14/2026 6:55:00 AM,RTD,7/14/2026 7:00:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
7/14/2026 6:55:00 AM,RTD,7/14/2026 7:00:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
7/14/2026 6:55:00 AM,RTD,7/14/2026 7:00:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
7/14/2026 6:55:00 AM,RTD,7/14/2026 7:00:00 AM,CMIN,Ru,34.49,0,,0,34.49,0,0,
7/14/2026 6:55:00 AM,RTD,7/14/2026 7:00:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
7/14/2026 7:00:00 AM,RTD,7/14/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 7:00:00 AM,RTD,7/14/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/14/2026 7:00:00 AM,RTD,7/14/2026 7:05:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 7:00:00 AM,RTD,7/14/2026 7:05:00 AM,CMIN,En,1730.55,0,0,35.44,2113.94,0,347.94,
7/14/2026 7:00:00 AM,RTD,7/14/2026 7:05:00 AM,CLUZ,En,8637.56,466,0,139.81,9169.90,73.45,0,
7/14/2026 7:00:00 AM,RTD,7/14/2026 7:05:00 AM,CVIS,En,1682.82,0,0,13.32,1421.66,347.94,73.45,
7/14/2026 7:00:00 AM,RTD,7/14/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/14/2026 7:00:00 AM,RTD,7/14/2026 7:05:00 AM,CVIS,Fr,121,0,,0,121,0,0,
7/14/2026 7:00:00 AM,RTD,7/14/2026 7:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 7:00:00 AM,RTD,7/14/2026 7:05:00 AM,CMIN,Rd,38.35,0,,0,38.35,0,0,
7/14/2026 7:00:00 AM,RTD,7/14/2026 7:05:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
7/14/2026 7:00:00 AM,RTD,7/14/2026 7:05:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/14/2026 7:00:00 AM,RTD,7/14/2026 7:05:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/14/2026 7:00:00 AM,RTD,7/14/2026 7:05:00 AM,CMIN,Ru,38.35,0,,0,38.35,0,0,
7/14/2026 7:00:00 AM,RTD,7/14/2026 7:05:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
7/14/2026 7:05:00 AM,RTD,7/14/2026 7:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/14/2026 7:05:00 AM,RTD,7/14/2026 7:10:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 7:05:00 AM,RTD,7/14/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 7:05:00 AM,RTD,7/14/2026 7:10:00 AM,CLUZ,En,8724.29,466,0,141.75,9231.81,100.25,0,
7/14/2026 7:05:00 AM,RTD,7/14/2026 7:10:00 AM,CVIS,En,1693.82,0,0,12.76,1432.76,374.04,100.25,
7/14/2026 7:05:00 AM,RTD,7/14/2026 7:10:00 AM,CMIN,En,1733.88,0,0,35.82,2143.74,0,374.04,
7/14/2026 7:05:00 AM,RTD,7/14/2026 7:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 7:05:00 AM,RTD,7/14/2026 7:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/14/2026 7:05:00 AM,RTD,7/14/2026 7:10:00 AM,CVIS,Fr,121,0,,0,121,0,0,
7/14/2026 7:05:00 AM,RTD,7/14/2026 7:10:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
7/14/2026 7:05:00 AM,RTD,7/14/2026 7:10:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/14/2026 7:05:00 AM,RTD,7/14/2026 7:10:00 AM,CMIN,Rd,38.35,0,,0,38.35,0,0,
7/14/2026 7:05:00 AM,RTD,7/14/2026 7:10:00 AM,CMIN,Ru,38.35,0,,0,38.35,0,0,
7/14/2026 7:05:00 AM,RTD,7/14/2026 7:10:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
7/14/2026 7:05:00 AM,RTD,7/14/2026 7:10:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/14/2026 7:10:00 AM,RTD,7/14/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 7:10:00 AM,RTD,7/14/2026 7:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/14/2026 7:10:00 AM,RTD,7/14/2026 7:15:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 7:10:00 AM,RTD,7/14/2026 7:15:00 AM,CMIN,En,1749.66,0,0,36.75,2163.49,0,377.09,
7/14/2026 7:10:00 AM,RTD,7/14/2026 7:15:00 AM,CLUZ,En,8782,466,0,142.65,9276.27,114.41,0,
7/14/2026 7:10:00 AM,RTD,7/14/2026 7:15:00 AM,CVIS,En,1703.12,0,0,12.49,1452.96,377.09,114.41,
7/14/2026 7:10:00 AM,RTD,7/14/2026 7:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/14/2026 7:10:00 AM,RTD,7/14/2026 7:15:00 AM,CVIS,Fr,121,0,,0,121,0,0,
7/14/2026 7:10:00 AM,RTD,7/14/2026 7:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 7:10:00 AM,RTD,7/14/2026 7:15:00 AM,CMIN,Rd,38.35,0,,0,38.35,0,0,
7/14/2026 7:10:00 AM,RTD,7/14/2026 7:15:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
7/14/2026 7:10:00 AM,RTD,7/14/2026 7:15:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/14/2026 7:10:00 AM,RTD,7/14/2026 7:15:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/14/2026 7:10:00 AM,RTD,7/14/2026 7:15:00 AM,CMIN,Ru,38.35,0,,0,38.35,0,0,
7/14/2026 7:10:00 AM,RTD,7/14/2026 7:15:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
7/14/2026 7:15:00 AM,RTD,7/14/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 7:15:00 AM,RTD,7/14/2026 7:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/14/2026 7:15:00 AM,RTD,7/14/2026 7:20:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 7:15:00 AM,RTD,7/14/2026 7:20:00 AM,CMIN,En,1753.80,0,0,36.37,2140.13,0,350,
7/14/2026 7:15:00 AM,RTD,7/14/2026 7:20:00 AM,CLUZ,En,8851.75,466,0,144.96,9355.73,106.94,0,
7/14/2026 7:15:00 AM,RTD,7/14/2026 7:20:00 AM,CVIS,En,1697.86,0,0,12.56,1467.36,350,106.94,
7/14/2026 7:15:00 AM,RTD,7/14/2026 7:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/14/2026 7:15:00 AM,RTD,7/14/2026 7:20:00 AM,CVIS,Fr,121,0,,0,121,0,0,
7/14/2026 7:15:00 AM,RTD,7/14/2026 7:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 7:15:00 AM,RTD,7/14/2026 7:20:00 AM,CMIN,Rd,38.35,0,,0,38.35,0,0,
7/14/2026 7:15:00 AM,RTD,7/14/2026 7:20:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
7/14/2026 7:15:00 AM,RTD,7/14/2026 7:20:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/14/2026 7:15:00 AM,RTD,7/14/2026 7:20:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/14/2026 7:15:00 AM,RTD,7/14/2026 7:20:00 AM,CMIN,Ru,38.35,0,,0,38.35,0,0,
7/14/2026 7:15:00 AM,RTD,7/14/2026 7:20:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
7/14/2026 7:20:00 AM,RTD,7/14/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 7:20:00 AM,RTD,7/14/2026 7:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/14/2026 7:20:00 AM,RTD,7/14/2026 7:25:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 7:20:00 AM,RTD,7/14/2026 7:25:00 AM,CMIN,En,1747.52,0,0,35.99,2133.50,0,350,
7/14/2026 7:20:00 AM,RTD,7/14/2026 7:25:00 AM,CLUZ,En,8921.63,466,0,147.82,9424.27,111.26,0,
7/14/2026 7:20:00 AM,RTD,7/14/2026 7:25:00 AM,CVIS,En,1711.77,0,0,12.64,1485.66,350,111.26,
7/14/2026 7:20:00 AM,RTD,7/14/2026 7:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/14/2026 7:20:00 AM,RTD,7/14/2026 7:25:00 AM,CVIS,Fr,121,0,,0,121,0,0,
7/14/2026 7:20:00 AM,RTD,7/14/2026 7:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 7:20:00 AM,RTD,7/14/2026 7:25:00 AM,CMIN,Rd,38.35,0,,0,38.35,0,0,
7/14/2026 7:20:00 AM,RTD,7/14/2026 7:25:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
7/14/2026 7:20:00 AM,RTD,7/14/2026 7:25:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/14/2026 7:20:00 AM,RTD,7/14/2026 7:25:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/14/2026 7:20:00 AM,RTD,7/14/2026 7:25:00 AM,CMIN,Ru,38.35,0,,0,38.35,0,0,
7/14/2026 7:20:00 AM,RTD,7/14/2026 7:25:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
7/14/2026 7:25:00 AM,RTD,7/14/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 7:25:00 AM,RTD,7/14/2026 7:30:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 7:25:00 AM,RTD,7/14/2026 7:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/14/2026 7:25:00 AM,RTD,7/14/2026 7:30:00 AM,CVIS,En,1729.59,0,0,13.36,1501.36,330.80,89.19,
7/14/2026 7:25:00 AM,RTD,7/14/2026 7:30:00 AM,CMIN,En,1784.72,0,0,36.82,2152.35,0,330.80,
7/14/2026 7:25:00 AM,RTD,7/14/2026 7:30:00 AM,CLUZ,En,8970.77,466,0,148.93,9496.40,89.19,0,
7/14/2026 7:25:00 AM,RTD,7/14/2026 7:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 7:25:00 AM,RTD,7/14/2026 7:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/14/2026 7:25:00 AM,RTD,7/14/2026 7:30:00 AM,CVIS,Fr,121,0,,0,121,0,0,
7/14/2026 7:25:00 AM,RTD,7/14/2026 7:30:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
7/14/2026 7:25:00 AM,RTD,7/14/2026 7:30:00 AM,CMIN,Rd,38.35,0,,0,38.35,0,0,
7/14/2026 7:25:00 AM,RTD,7/14/2026 7:30:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/14/2026 7:25:00 AM,RTD,7/14/2026 7:30:00 AM,CMIN,Ru,38.35,0,,0,38.35,0,0,
7/14/2026 7:25:00 AM,RTD,7/14/2026 7:30:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/14/2026 7:25:00 AM,RTD,7/14/2026 7:30:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
7/14/2026 7:30:00 AM,RTD,7/14/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 7:30:00 AM,RTD,7/14/2026 7:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/14/2026 7:30:00 AM,RTD,7/14/2026 7:35:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 7:30:00 AM,RTD,7/14/2026 7:35:00 AM,CMIN,En,1800,0,0,36.22,2136.23,0,300,
7/14/2026 7:30:00 AM,RTD,7/14/2026 7:35:00 AM,CLUZ,En,9040.76,466,0,151.61,9604.61,53.72,0,
7/14/2026 7:30:00 AM,RTD,7/14/2026 7:35:00 AM,CVIS,En,1749.66,0,0,14.47,1517.86,300,53.72,
7/14/2026 7:30:00 AM,RTD,7/14/2026 7:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/14/2026 7:30:00 AM,RTD,7/14/2026 7:35:00 AM,CVIS,Fr,121,0,,0,121,0,0,
