RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/28/2026 5:35:00 AM,RTD,7/28/2026 5:40:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/28/2026 5:40:00 AM,RTD,7/28/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 5:40:00 AM,RTD,7/28/2026 5:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 5:40:00 AM,RTD,7/28/2026 5:45:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
7/28/2026 5:40:00 AM,RTD,7/28/2026 5:45:00 AM,CMIN,En,1889.03,0,0,40.91,2318.62,0,388.70,
7/28/2026 5:40:00 AM,RTD,7/28/2026 5:45:00 AM,CLUZ,En,8755.12,306,0,163.25,9180.26,44.19,0,
7/28/2026 5:40:00 AM,RTD,7/28/2026 5:45:00 AM,CVIS,En,1782.61,0,0,14.77,1452.87,388.70,44.19,
7/28/2026 5:40:00 AM,RTD,7/28/2026 5:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 5:40:00 AM,RTD,7/28/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 5:40:00 AM,RTD,7/28/2026 5:45:00 AM,CLUZ,Fr,657,0,,0,657,0,0,
7/28/2026 5:40:00 AM,RTD,7/28/2026 5:45:00 AM,CMIN,Rd,40.62,0,,0,40.62,0,0,
7/28/2026 5:40:00 AM,RTD,7/28/2026 5:45:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/28/2026 5:40:00 AM,RTD,7/28/2026 5:45:00 AM,CVIS,Rd,37.05,0,,0,37.05,0,0,
7/28/2026 5:40:00 AM,RTD,7/28/2026 5:45:00 AM,CVIS,Ru,37.05,0,,0,37.05,0,0,
7/28/2026 5:40:00 AM,RTD,7/28/2026 5:45:00 AM,CMIN,Ru,40.62,0,,0,40.62,0,0,
7/28/2026 5:40:00 AM,RTD,7/28/2026 5:45:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/28/2026 5:45:00 AM,RTD,7/28/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 5:45:00 AM,RTD,7/28/2026 5:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 5:45:00 AM,RTD,7/28/2026 5:50:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
7/28/2026 5:45:00 AM,RTD,7/28/2026 5:50:00 AM,CMIN,En,1875.99,0,0,41.04,2327.25,0,410.25,
7/28/2026 5:45:00 AM,RTD,7/28/2026 5:50:00 AM,CLUZ,En,8778.23,306,0,163.08,9176.14,71.18,0,
7/28/2026 5:45:00 AM,RTD,7/28/2026 5:50:00 AM,CVIS,En,1783.91,0,0,14.36,1459.19,410.25,71.18,
7/28/2026 5:45:00 AM,RTD,7/28/2026 5:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 5:45:00 AM,RTD,7/28/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 5:45:00 AM,RTD,7/28/2026 5:50:00 AM,CLUZ,Fr,657,0,,0,657,0,0,
7/28/2026 5:45:00 AM,RTD,7/28/2026 5:50:00 AM,CMIN,Rd,40.62,0,,0,40.62,0,0,
7/28/2026 5:45:00 AM,RTD,7/28/2026 5:50:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/28/2026 5:45:00 AM,RTD,7/28/2026 5:50:00 AM,CVIS,Rd,37.05,0,,0,37.05,0,0,
7/28/2026 5:45:00 AM,RTD,7/28/2026 5:50:00 AM,CVIS,Ru,37.05,0,,0,37.05,0,0,
7/28/2026 5:45:00 AM,RTD,7/28/2026 5:50:00 AM,CMIN,Ru,40.62,0,,0,40.62,0,0,
7/28/2026 5:45:00 AM,RTD,7/28/2026 5:50:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/28/2026 5:50:00 AM,RTD,7/28/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 5:50:00 AM,RTD,7/28/2026 5:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 5:50:00 AM,RTD,7/28/2026 5:55:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
7/28/2026 5:50:00 AM,RTD,7/28/2026 5:55:00 AM,CMIN,En,1872.26,0,0,40.82,2320.93,0,407.86,
7/28/2026 5:50:00 AM,RTD,7/28/2026 5:55:00 AM,CLUZ,En,8746.99,306,0,161.45,9140.05,74.39,0,
7/28/2026 5:50:00 AM,RTD,7/28/2026 5:55:00 AM,CVIS,En,1788.29,0,0,14.41,1469.22,407.86,74.39,
7/28/2026 5:50:00 AM,RTD,7/28/2026 5:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 5:50:00 AM,RTD,7/28/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 5:50:00 AM,RTD,7/28/2026 5:55:00 AM,CLUZ,Fr,657,0,,0,657,0,0,
7/28/2026 5:50:00 AM,RTD,7/28/2026 5:55:00 AM,CMIN,Rd,40.62,0,,0,40.62,0,0,
7/28/2026 5:50:00 AM,RTD,7/28/2026 5:55:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/28/2026 5:50:00 AM,RTD,7/28/2026 5:55:00 AM,CVIS,Rd,37.05,0,,0,37.05,0,0,
7/28/2026 5:50:00 AM,RTD,7/28/2026 5:55:00 AM,CVIS,Ru,37.05,0,,0,37.05,0,0,
7/28/2026 5:50:00 AM,RTD,7/28/2026 5:55:00 AM,CMIN,Ru,40.62,0,,0,40.62,0,0,
7/28/2026 5:50:00 AM,RTD,7/28/2026 5:55:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/28/2026 5:55:00 AM,RTD,7/28/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 5:55:00 AM,RTD,7/28/2026 6:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 5:55:00 AM,RTD,7/28/2026 6:00:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
7/28/2026 5:55:00 AM,RTD,7/28/2026 6:00:00 AM,CMIN,En,1850.55,0,0,40.08,2306.54,0,415.91,
7/28/2026 5:55:00 AM,RTD,7/28/2026 6:00:00 AM,CLUZ,En,8757.84,306,0,160.68,9138.24,86.34,0,
7/28/2026 5:55:00 AM,RTD,7/28/2026 6:00:00 AM,CVIS,En,1784.23,0,0,14.14,1468.81,415.91,86.34,
7/28/2026 5:55:00 AM,RTD,7/28/2026 6:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 5:55:00 AM,RTD,7/28/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 5:55:00 AM,RTD,7/28/2026 6:00:00 AM,CLUZ,Fr,657,0,,0,657,0,0,
7/28/2026 5:55:00 AM,RTD,7/28/2026 6:00:00 AM,CMIN,Rd,40.62,0,,0,40.62,0,0,
7/28/2026 5:55:00 AM,RTD,7/28/2026 6:00:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/28/2026 5:55:00 AM,RTD,7/28/2026 6:00:00 AM,CVIS,Rd,37.05,0,,0,37.05,0,0,
7/28/2026 5:55:00 AM,RTD,7/28/2026 6:00:00 AM,CVIS,Ru,37.05,0,,0,37.05,0,0,
7/28/2026 5:55:00 AM,RTD,7/28/2026 6:00:00 AM,CMIN,Ru,40.62,0,,0,40.62,0,0,
7/28/2026 5:55:00 AM,RTD,7/28/2026 6:00:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/28/2026 6:00:00 AM,RTD,7/28/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 6:00:00 AM,RTD,7/28/2026 6:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 6:00:00 AM,RTD,7/28/2026 6:05:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/28/2026 6:00:00 AM,RTD,7/28/2026 6:05:00 AM,CLUZ,En,8785.53,306,0,160.07,9174.63,76.99,0,
7/28/2026 6:00:00 AM,RTD,7/28/2026 6:05:00 AM,CVIS,En,1779.41,0,0,14.57,1459.92,411.05,76.99,
7/28/2026 6:00:00 AM,RTD,7/28/2026 6:05:00 AM,CMIN,En,1829.60,0,0,40.39,2281.07,0,411.05,
7/28/2026 6:00:00 AM,RTD,7/28/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 6:00:00 AM,RTD,7/28/2026 6:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 6:00:00 AM,RTD,7/28/2026 6:05:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
7/28/2026 6:00:00 AM,RTD,7/28/2026 6:05:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
7/28/2026 6:00:00 AM,RTD,7/28/2026 6:05:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
7/28/2026 6:00:00 AM,RTD,7/28/2026 6:05:00 AM,CMIN,Rd,37.67,0,,0,37.67,0,0,
7/28/2026 6:00:00 AM,RTD,7/28/2026 6:05:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
7/28/2026 6:00:00 AM,RTD,7/28/2026 6:05:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
7/28/2026 6:00:00 AM,RTD,7/28/2026 6:05:00 AM,CMIN,Ru,37.67,0,,0,37.67,0,0,
7/28/2026 6:05:00 AM,RTD,7/28/2026 6:10:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/28/2026 6:05:00 AM,RTD,7/28/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 6:05:00 AM,RTD,7/28/2026 6:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 6:05:00 AM,RTD,7/28/2026 6:10:00 AM,CLUZ,En,8782.22,306,0,160.13,9198.86,49.45,0,
7/28/2026 6:05:00 AM,RTD,7/28/2026 6:10:00 AM,CVIS,En,1773.36,0,0,14.96,1431.68,406.10,49.45,
7/28/2026 6:05:00 AM,RTD,7/28/2026 6:10:00 AM,CMIN,En,1812.16,0,0,40.40,2258.65,0,406.10,
7/28/2026 6:05:00 AM,RTD,7/28/2026 6:10:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
7/28/2026 6:05:00 AM,RTD,7/28/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 6:05:00 AM,RTD,7/28/2026 6:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 6:05:00 AM,RTD,7/28/2026 6:10:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
7/28/2026 6:05:00 AM,RTD,7/28/2026 6:10:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
7/28/2026 6:05:00 AM,RTD,7/28/2026 6:10:00 AM,CMIN,Rd,37.67,0,,0,37.67,0,0,
7/28/2026 6:05:00 AM,RTD,7/28/2026 6:10:00 AM,CMIN,Ru,37.67,0,,0,37.67,0,0,
7/28/2026 6:05:00 AM,RTD,7/28/2026 6:10:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
7/28/2026 6:05:00 AM,RTD,7/28/2026 6:10:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
7/28/2026 6:10:00 AM,RTD,7/28/2026 6:15:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/28/2026 6:10:00 AM,RTD,7/28/2026 6:15:00 AM,CMIN,Dr,100,0,,0,107.07,0,0,
7/28/2026 6:10:00 AM,RTD,7/28/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 6:10:00 AM,RTD,7/28/2026 6:15:00 AM,CMIN,En,1826.91,0,0,40.01,2241.82,0,374.89,
7/28/2026 6:10:00 AM,RTD,7/28/2026 6:15:00 AM,CVIS,En,1767.09,0,0,15.82,1425.31,374.89,17.28,
7/28/2026 6:10:00 AM,RTD,7/28/2026 6:15:00 AM,CLUZ,En,8779.03,306,0,158.90,9226.63,17.28,0,
7/28/2026 6:10:00 AM,RTD,7/28/2026 6:15:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
7/28/2026 6:10:00 AM,RTD,7/28/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 6:10:00 AM,RTD,7/28/2026 6:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 6:10:00 AM,RTD,7/28/2026 6:15:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
7/28/2026 6:10:00 AM,RTD,7/28/2026 6:15:00 AM,CMIN,Rd,37.67,0,,0,37.67,0,0,
7/28/2026 6:10:00 AM,RTD,7/28/2026 6:15:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
7/28/2026 6:10:00 AM,RTD,7/28/2026 6:15:00 AM,CMIN,Ru,37.67,0,,0,37.67,0,0,
7/28/2026 6:10:00 AM,RTD,7/28/2026 6:15:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
7/28/2026 6:10:00 AM,RTD,7/28/2026 6:15:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
7/28/2026 6:15:00 AM,RTD,7/28/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 6:15:00 AM,RTD,7/28/2026 6:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 6:15:00 AM,RTD,7/28/2026 6:20:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/28/2026 6:15:00 AM,RTD,7/28/2026 6:20:00 AM,CMIN,En,1829.62,0,0,40.14,2212.77,0,342.98,
7/28/2026 6:15:00 AM,RTD,7/28/2026 6:20:00 AM,CLUZ,En,8772.99,306,0,158.24,9263.15,0,26.06,
7/28/2026 6:15:00 AM,RTD,7/28/2026 6:20:00 AM,CVIS,En,1758.67,0,0,17.34,1406.97,369.04,0,
7/28/2026 6:15:00 AM,RTD,7/28/2026 6:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 6:15:00 AM,RTD,7/28/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 6:15:00 AM,RTD,7/28/2026 6:20:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
7/28/2026 6:15:00 AM,RTD,7/28/2026 6:20:00 AM,CMIN,Rd,37.67,0,,0,37.67,0,0,
7/28/2026 6:15:00 AM,RTD,7/28/2026 6:20:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
7/28/2026 6:15:00 AM,RTD,7/28/2026 6:20:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
7/28/2026 6:15:00 AM,RTD,7/28/2026 6:20:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
7/28/2026 6:15:00 AM,RTD,7/28/2026 6:20:00 AM,CMIN,Ru,37.67,0,,0,37.67,0,0,
7/28/2026 6:15:00 AM,RTD,7/28/2026 6:20:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
7/28/2026 6:20:00 AM,RTD,7/28/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 6:20:00 AM,RTD,7/28/2026 6:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 6:20:00 AM,RTD,7/28/2026 6:25:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/28/2026 6:20:00 AM,RTD,7/28/2026 6:25:00 AM,CMIN,En,1820.32,0,0,39.97,2189.27,0,328.98,
7/28/2026 6:20:00 AM,RTD,7/28/2026 6:25:00 AM,CLUZ,En,8761.69,306,0,160.29,9266.49,0,38.61,
7/28/2026 6:20:00 AM,RTD,7/28/2026 6:25:00 AM,CVIS,En,1749.60,0,0,17.88,1399.87,367.60,0,
7/28/2026 6:20:00 AM,RTD,7/28/2026 6:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 6:20:00 AM,RTD,7/28/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 6:20:00 AM,RTD,7/28/2026 6:25:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
7/28/2026 6:20:00 AM,RTD,7/28/2026 6:25:00 AM,CMIN,Rd,37.67,0,,0,37.67,0,0,
7/28/2026 6:20:00 AM,RTD,7/28/2026 6:25:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
7/28/2026 6:20:00 AM,RTD,7/28/2026 6:25:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
7/28/2026 6:20:00 AM,RTD,7/28/2026 6:25:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
7/28/2026 6:20:00 AM,RTD,7/28/2026 6:25:00 AM,CMIN,Ru,37.67,0,,0,37.67,0,0,
7/28/2026 6:20:00 AM,RTD,7/28/2026 6:25:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
7/28/2026 6:25:00 AM,RTD,7/28/2026 6:30:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/28/2026 6:25:00 AM,RTD,7/28/2026 6:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 6:25:00 AM,RTD,7/28/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 6:25:00 AM,RTD,7/28/2026 6:30:00 AM,CLUZ,En,8735.88,306,0,158.06,9249.67,0,49.60,
7/28/2026 6:25:00 AM,RTD,7/28/2026 6:30:00 AM,CMIN,En,1808.27,0,0,40.05,2156.54,0,308.22,
7/28/2026 6:25:00 AM,RTD,7/28/2026 6:30:00 AM,CVIS,En,1734.43,0,0,18.28,1394.87,357.83,0,
7/28/2026 6:25:00 AM,RTD,7/28/2026 6:30:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
7/28/2026 6:25:00 AM,RTD,7/28/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 6:25:00 AM,RTD,7/28/2026 6:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 6:25:00 AM,RTD,7/28/2026 6:30:00 AM,CMIN,Rd,37.67,0,,0,37.67,0,0,
7/28/2026 6:25:00 AM,RTD,7/28/2026 6:30:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
7/28/2026 6:25:00 AM,RTD,7/28/2026 6:30:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
7/28/2026 6:25:00 AM,RTD,7/28/2026 6:30:00 AM,CMIN,Ru,37.67,0,,0,37.67,0,0,
7/28/2026 6:25:00 AM,RTD,7/28/2026 6:30:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
7/28/2026 6:25:00 AM,RTD,7/28/2026 6:30:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
7/28/2026 6:30:00 AM,RTD,7/28/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 6:30:00 AM,RTD,7/28/2026 6:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 6:30:00 AM,RTD,7/28/2026 6:35:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/28/2026 6:30:00 AM,RTD,7/28/2026 6:35:00 AM,CMIN,En,1791.29,0,0,38.49,2124.96,0,295.16,
7/28/2026 6:30:00 AM,RTD,7/28/2026 6:35:00 AM,CLUZ,En,8727.72,306,0,156.05,9251.71,0,61.98,
7/28/2026 6:30:00 AM,RTD,7/28/2026 6:35:00 AM,CVIS,En,1727.31,0,0,18.90,1389.07,357.14,0,
7/28/2026 6:30:00 AM,RTD,7/28/2026 6:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 6:30:00 AM,RTD,7/28/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 6:30:00 AM,RTD,7/28/2026 6:35:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
7/28/2026 6:30:00 AM,RTD,7/28/2026 6:35:00 AM,CMIN,Rd,37.67,0,,0,37.67,0,0,
7/28/2026 6:30:00 AM,RTD,7/28/2026 6:35:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
7/28/2026 6:30:00 AM,RTD,7/28/2026 6:35:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
7/28/2026 6:30:00 AM,RTD,7/28/2026 6:35:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
7/28/2026 6:30:00 AM,RTD,7/28/2026 6:35:00 AM,CMIN,Ru,37.67,0,,0,37.67,0,0,
7/28/2026 6:30:00 AM,RTD,7/28/2026 6:35:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
7/28/2026 6:35:00 AM,RTD,7/28/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 6:35:00 AM,RTD,7/28/2026 6:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 6:35:00 AM,RTD,7/28/2026 6:40:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/28/2026 6:35:00 AM,RTD,7/28/2026 6:40:00 AM,CMIN,En,1761.17,0,0,38.08,2094.98,0,295.76,
7/28/2026 6:35:00 AM,RTD,7/28/2026 6:40:00 AM,CLUZ,En,8712.04,306,0,154.64,9225.22,0,52.47,
7/28/2026 6:35:00 AM,RTD,7/28/2026 6:40:00 AM,CVIS,En,1716.25,0,0,18.44,1386.49,348.23,0,
7/28/2026 6:35:00 AM,RTD,7/28/2026 6:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 6:35:00 AM,RTD,7/28/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 6:35:00 AM,RTD,7/28/2026 6:40:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
7/28/2026 6:35:00 AM,RTD,7/28/2026 6:40:00 AM,CMIN,Rd,37.67,0,,0,37.67,0,0,
7/28/2026 6:35:00 AM,RTD,7/28/2026 6:40:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
7/28/2026 6:35:00 AM,RTD,7/28/2026 6:40:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
7/28/2026 6:35:00 AM,RTD,7/28/2026 6:40:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
7/28/2026 6:35:00 AM,RTD,7/28/2026 6:40:00 AM,CMIN,Ru,37.67,0,,0,37.67,0,0,
7/28/2026 6:35:00 AM,RTD,7/28/2026 6:40:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
7/28/2026 6:40:00 AM,RTD,7/28/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 6:40:00 AM,RTD,7/28/2026 6:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 6:40:00 AM,RTD,7/28/2026 6:45:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/28/2026 6:40:00 AM,RTD,7/28/2026 6:45:00 AM,CMIN,En,1754.29,0,0,38.11,2084.38,0,291.97,
7/28/2026 6:40:00 AM,RTD,7/28/2026 6:45:00 AM,CLUZ,En,8806.32,306,0,155.82,9311.64,0,43.53,
7/28/2026 6:40:00 AM,RTD,7/28/2026 6:45:00 AM,CVIS,En,1706.40,0,0,18,1388.89,335.50,0,
7/28/2026 6:40:00 AM,RTD,7/28/2026 6:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 6:40:00 AM,RTD,7/28/2026 6:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 6:40:00 AM,RTD,7/28/2026 6:45:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
7/28/2026 6:40:00 AM,RTD,7/28/2026 6:45:00 AM,CMIN,Rd,37.67,0,,0,37.67,0,0,
7/28/2026 6:40:00 AM,RTD,7/28/2026 6:45:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
7/28/2026 6:40:00 AM,RTD,7/28/2026 6:45:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
7/28/2026 6:40:00 AM,RTD,7/28/2026 6:45:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
7/28/2026 6:40:00 AM,RTD,7/28/2026 6:45:00 AM,CMIN,Ru,37.67,0,,0,37.67,0,0,
7/28/2026 6:40:00 AM,RTD,7/28/2026 6:45:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
7/28/2026 6:45:00 AM,RTD,7/28/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 6:45:00 AM,RTD,7/28/2026 6:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 6:45:00 AM,RTD,7/28/2026 6:50:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/28/2026 6:45:00 AM,RTD,7/28/2026 6:50:00 AM,CMIN,En,1740.26,0,0,36.32,2053.56,0,277,
7/28/2026 6:45:00 AM,RTD,7/28/2026 6:50:00 AM,CLUZ,En,8801.28,306,0,154.61,9306.40,0,44.68,
7/28/2026 6:45:00 AM,RTD,7/28/2026 6:50:00 AM,CVIS,En,1701.28,0,0,18,1397.59,321.69,0,
7/28/2026 6:45:00 AM,RTD,7/28/2026 6:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 6:45:00 AM,RTD,7/28/2026 6:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 6:45:00 AM,RTD,7/28/2026 6:50:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
7/28/2026 6:45:00 AM,RTD,7/28/2026 6:50:00 AM,CMIN,Rd,37.67,0,,0,37.67,0,0,
7/28/2026 6:45:00 AM,RTD,7/28/2026 6:50:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
7/28/2026 6:45:00 AM,RTD,7/28/2026 6:50:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
7/28/2026 6:45:00 AM,RTD,7/28/2026 6:50:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
7/28/2026 6:45:00 AM,RTD,7/28/2026 6:50:00 AM,CMIN,Ru,37.67,0,,0,37.67,0,0,
7/28/2026 6:45:00 AM,RTD,7/28/2026 6:50:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
7/28/2026 6:50:00 AM,RTD,7/28/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 6:50:00 AM,RTD,7/28/2026 6:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 6:50:00 AM,RTD,7/28/2026 6:55:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/28/2026 6:50:00 AM,RTD,7/28/2026 6:55:00 AM,CMIN,En,1725.21,0,0,36.22,2046.65,0,285.22,
7/28/2026 6:50:00 AM,RTD,7/28/2026 6:55:00 AM,CLUZ,En,8818.35,306,0,154.10,9305.98,0,27.51,
7/28/2026 6:50:00 AM,RTD,7/28/2026 6:55:00 AM,CVIS,En,1701.70,0,0,17.29,1406.29,312.73,0,
7/28/2026 6:50:00 AM,RTD,7/28/2026 6:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 6:50:00 AM,RTD,7/28/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 6:50:00 AM,RTD,7/28/2026 6:55:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
7/28/2026 6:50:00 AM,RTD,7/28/2026 6:55:00 AM,CMIN,Rd,37.67,0,,0,37.67,0,0,
7/28/2026 6:50:00 AM,RTD,7/28/2026 6:55:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
7/28/2026 6:50:00 AM,RTD,7/28/2026 6:55:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
