RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/29/2026 3:15:00 AM,RTD,7/29/2026 3:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 3:15:00 AM,RTD,7/29/2026 3:20:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/29/2026 3:15:00 AM,RTD,7/29/2026 3:20:00 AM,CMIN,En,1682.41,0,0,35.20,2167.61,0,450,
7/29/2026 3:15:00 AM,RTD,7/29/2026 3:20:00 AM,CLUZ,En,8553.74,306,0,170.70,8719.34,311.09,0,
7/29/2026 3:15:00 AM,RTD,7/29/2026 3:20:00 AM,CVIS,En,1590.96,0,0,13.58,1465.60,450,311.09,
7/29/2026 3:15:00 AM,RTD,7/29/2026 3:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 3:15:00 AM,RTD,7/29/2026 3:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 3:15:00 AM,RTD,7/29/2026 3:20:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/29/2026 3:15:00 AM,RTD,7/29/2026 3:20:00 AM,CMIN,Rd,34.89,0,,0,34.89,0,0,
7/29/2026 3:15:00 AM,RTD,7/29/2026 3:20:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/29/2026 3:15:00 AM,RTD,7/29/2026 3:20:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
7/29/2026 3:15:00 AM,RTD,7/29/2026 3:20:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
7/29/2026 3:15:00 AM,RTD,7/29/2026 3:20:00 AM,CMIN,Ru,34.89,0,,0,34.89,0,0,
7/29/2026 3:15:00 AM,RTD,7/29/2026 3:20:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/29/2026 3:20:00 AM,RTD,7/29/2026 3:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 3:20:00 AM,RTD,7/29/2026 3:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 3:20:00 AM,RTD,7/29/2026 3:25:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/29/2026 3:20:00 AM,RTD,7/29/2026 3:25:00 AM,CMIN,En,1688.52,0,0,35.43,2173.96,0,450,
7/29/2026 3:20:00 AM,RTD,7/29/2026 3:25:00 AM,CLUZ,En,8540.53,306,0,170.40,8693.13,323.77,0,
7/29/2026 3:20:00 AM,RTD,7/29/2026 3:25:00 AM,CVIS,En,1577.27,0,0,13.78,1464.80,450,323.77,
7/29/2026 3:20:00 AM,RTD,7/29/2026 3:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 3:20:00 AM,RTD,7/29/2026 3:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 3:20:00 AM,RTD,7/29/2026 3:25:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/29/2026 3:20:00 AM,RTD,7/29/2026 3:25:00 AM,CMIN,Rd,34.89,0,,0,34.89,0,0,
7/29/2026 3:20:00 AM,RTD,7/29/2026 3:25:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/29/2026 3:20:00 AM,RTD,7/29/2026 3:25:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
7/29/2026 3:20:00 AM,RTD,7/29/2026 3:25:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
7/29/2026 3:20:00 AM,RTD,7/29/2026 3:25:00 AM,CMIN,Ru,34.89,0,,0,34.89,0,0,
7/29/2026 3:20:00 AM,RTD,7/29/2026 3:25:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/29/2026 3:25:00 AM,RTD,7/29/2026 3:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 3:25:00 AM,RTD,7/29/2026 3:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 3:25:00 AM,RTD,7/29/2026 3:30:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/29/2026 3:25:00 AM,RTD,7/29/2026 3:30:00 AM,CMIN,En,1674.69,0,0,35.12,2159.79,0,450,
7/29/2026 3:25:00 AM,RTD,7/29/2026 3:30:00 AM,CLUZ,En,8524.10,306,0,169.44,8681.81,317.78,0,
7/29/2026 3:25:00 AM,RTD,7/29/2026 3:30:00 AM,CVIS,En,1583.59,0,0,13.66,1465,450,317.78,
7/29/2026 3:25:00 AM,RTD,7/29/2026 3:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 3:25:00 AM,RTD,7/29/2026 3:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 3:25:00 AM,RTD,7/29/2026 3:30:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/29/2026 3:25:00 AM,RTD,7/29/2026 3:30:00 AM,CMIN,Rd,34.89,0,,0,34.89,0,0,
7/29/2026 3:25:00 AM,RTD,7/29/2026 3:30:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/29/2026 3:25:00 AM,RTD,7/29/2026 3:30:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
7/29/2026 3:25:00 AM,RTD,7/29/2026 3:30:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
7/29/2026 3:25:00 AM,RTD,7/29/2026 3:30:00 AM,CMIN,Ru,34.89,0,,0,34.89,0,0,
7/29/2026 3:25:00 AM,RTD,7/29/2026 3:30:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/29/2026 3:30:00 AM,RTD,7/29/2026 3:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 3:30:00 AM,RTD,7/29/2026 3:35:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/29/2026 3:30:00 AM,RTD,7/29/2026 3:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 3:30:00 AM,RTD,7/29/2026 3:35:00 AM,CVIS,En,1580.18,0,0,13.79,1468.20,450,324.24,
7/29/2026 3:30:00 AM,RTD,7/29/2026 3:35:00 AM,CLUZ,En,8506.03,306,0,168.81,8656.55,324.24,0,
7/29/2026 3:30:00 AM,RTD,7/29/2026 3:35:00 AM,CMIN,En,1676.33,0,0,35.79,2162.12,0,450,
7/29/2026 3:30:00 AM,RTD,7/29/2026 3:35:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/29/2026 3:30:00 AM,RTD,7/29/2026 3:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 3:30:00 AM,RTD,7/29/2026 3:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 3:30:00 AM,RTD,7/29/2026 3:35:00 AM,CMIN,Rd,34.89,0,,0,34.89,0,0,
7/29/2026 3:30:00 AM,RTD,7/29/2026 3:35:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
7/29/2026 3:30:00 AM,RTD,7/29/2026 3:35:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/29/2026 3:30:00 AM,RTD,7/29/2026 3:35:00 AM,CMIN,Ru,34.89,0,,0,34.89,0,0,
7/29/2026 3:30:00 AM,RTD,7/29/2026 3:35:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/29/2026 3:30:00 AM,RTD,7/29/2026 3:35:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
7/29/2026 3:35:00 AM,RTD,7/29/2026 3:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 3:35:00 AM,RTD,7/29/2026 3:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 3:35:00 AM,RTD,7/29/2026 3:40:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/29/2026 3:35:00 AM,RTD,7/29/2026 3:40:00 AM,CMIN,En,1667.33,0,0,36.10,2153.45,0,450,
7/29/2026 3:35:00 AM,RTD,7/29/2026 3:40:00 AM,CLUZ,En,8489.37,306,0,168.16,8642.69,320.78,0,
7/29/2026 3:35:00 AM,RTD,7/29/2026 3:40:00 AM,CVIS,En,1586.84,0,0,13.78,1471.40,450,320.78,
7/29/2026 3:35:00 AM,RTD,7/29/2026 3:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 3:35:00 AM,RTD,7/29/2026 3:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 3:35:00 AM,RTD,7/29/2026 3:40:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/29/2026 3:35:00 AM,RTD,7/29/2026 3:40:00 AM,CMIN,Rd,34.89,0,,0,34.89,0,0,
7/29/2026 3:35:00 AM,RTD,7/29/2026 3:40:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/29/2026 3:35:00 AM,RTD,7/29/2026 3:40:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
7/29/2026 3:35:00 AM,RTD,7/29/2026 3:40:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
7/29/2026 3:35:00 AM,RTD,7/29/2026 3:40:00 AM,CMIN,Ru,34.89,0,,0,34.89,0,0,
7/29/2026 3:35:00 AM,RTD,7/29/2026 3:40:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/29/2026 3:40:00 AM,RTD,7/29/2026 3:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 3:40:00 AM,RTD,7/29/2026 3:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 3:40:00 AM,RTD,7/29/2026 3:45:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/29/2026 3:40:00 AM,RTD,7/29/2026 3:45:00 AM,CMIN,En,1658.81,0,0,34.97,2143.77,0,450,
7/29/2026 3:40:00 AM,RTD,7/29/2026 3:45:00 AM,CLUZ,En,8482.38,306,0,168.13,8629.47,327.08,0,
7/29/2026 3:40:00 AM,RTD,7/29/2026 3:45:00 AM,CVIS,En,1583.63,0,0,13.89,1474.60,450,327.08,
7/29/2026 3:40:00 AM,RTD,7/29/2026 3:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 3:40:00 AM,RTD,7/29/2026 3:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 3:40:00 AM,RTD,7/29/2026 3:45:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/29/2026 3:40:00 AM,RTD,7/29/2026 3:45:00 AM,CMIN,Rd,34.89,0,,0,34.89,0,0,
7/29/2026 3:40:00 AM,RTD,7/29/2026 3:45:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/29/2026 3:40:00 AM,RTD,7/29/2026 3:45:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
7/29/2026 3:40:00 AM,RTD,7/29/2026 3:45:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
7/29/2026 3:40:00 AM,RTD,7/29/2026 3:45:00 AM,CMIN,Ru,34.89,0,,0,34.89,0,0,
7/29/2026 3:40:00 AM,RTD,7/29/2026 3:45:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/29/2026 3:45:00 AM,RTD,7/29/2026 3:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 3:45:00 AM,RTD,7/29/2026 3:50:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/29/2026 3:45:00 AM,RTD,7/29/2026 3:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 3:45:00 AM,RTD,7/29/2026 3:50:00 AM,CVIS,En,1566.96,0,0,14.25,1476.60,450,345.41,
7/29/2026 3:45:00 AM,RTD,7/29/2026 3:50:00 AM,CMIN,En,1675.58,0,0,35.60,2161.17,0,450,
7/29/2026 3:45:00 AM,RTD,7/29/2026 3:50:00 AM,CLUZ,En,8485.75,306,0,168.60,8614.76,345.41,0,
7/29/2026 3:45:00 AM,RTD,7/29/2026 3:50:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/29/2026 3:45:00 AM,RTD,7/29/2026 3:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 3:45:00 AM,RTD,7/29/2026 3:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 3:45:00 AM,RTD,7/29/2026 3:50:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
7/29/2026 3:45:00 AM,RTD,7/29/2026 3:50:00 AM,CMIN,Rd,34.89,0,,0,34.89,0,0,
7/29/2026 3:45:00 AM,RTD,7/29/2026 3:50:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/29/2026 3:45:00 AM,RTD,7/29/2026 3:50:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
7/29/2026 3:45:00 AM,RTD,7/29/2026 3:50:00 AM,CMIN,Ru,34.89,0,,0,34.89,0,0,
7/29/2026 3:45:00 AM,RTD,7/29/2026 3:50:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/29/2026 3:50:00 AM,RTD,7/29/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 3:50:00 AM,RTD,7/29/2026 3:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 3:50:00 AM,RTD,7/29/2026 3:55:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/29/2026 3:50:00 AM,RTD,7/29/2026 3:55:00 AM,CMIN,En,1670.97,0,0,35.57,2156.54,0,450,
7/29/2026 3:50:00 AM,RTD,7/29/2026 3:55:00 AM,CLUZ,En,8479.74,306,0,168.44,8607.21,346.98,0,
7/29/2026 3:50:00 AM,RTD,7/29/2026 3:55:00 AM,CVIS,En,1566.60,0,0,14.33,1477.90,450,346.98,
7/29/2026 3:50:00 AM,RTD,7/29/2026 3:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 3:50:00 AM,RTD,7/29/2026 3:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 3:50:00 AM,RTD,7/29/2026 3:55:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/29/2026 3:50:00 AM,RTD,7/29/2026 3:55:00 AM,CMIN,Rd,34.89,0,,0,34.89,0,0,
7/29/2026 3:50:00 AM,RTD,7/29/2026 3:55:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/29/2026 3:50:00 AM,RTD,7/29/2026 3:55:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
7/29/2026 3:50:00 AM,RTD,7/29/2026 3:55:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
7/29/2026 3:50:00 AM,RTD,7/29/2026 3:55:00 AM,CMIN,Ru,34.89,0,,0,34.89,0,0,
7/29/2026 3:50:00 AM,RTD,7/29/2026 3:55:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/29/2026 3:55:00 AM,RTD,7/29/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 3:55:00 AM,RTD,7/29/2026 4:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 3:55:00 AM,RTD,7/29/2026 4:00:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/29/2026 3:55:00 AM,RTD,7/29/2026 4:00:00 AM,CMIN,En,1673.04,0,0,35.54,2158.58,0,450,
7/29/2026 3:55:00 AM,RTD,7/29/2026 4:00:00 AM,CLUZ,En,8498.91,306,0,169.73,8627.34,347.23,0,
7/29/2026 3:55:00 AM,RTD,7/29/2026 4:00:00 AM,CVIS,En,1567.51,0,0,14.33,1479.10,450,347.23,
7/29/2026 3:55:00 AM,RTD,7/29/2026 4:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 3:55:00 AM,RTD,7/29/2026 4:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 3:55:00 AM,RTD,7/29/2026 4:00:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/29/2026 3:55:00 AM,RTD,7/29/2026 4:00:00 AM,CMIN,Rd,34.89,0,,0,34.89,0,0,
7/29/2026 3:55:00 AM,RTD,7/29/2026 4:00:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/29/2026 3:55:00 AM,RTD,7/29/2026 4:00:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
7/29/2026 3:55:00 AM,RTD,7/29/2026 4:00:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
7/29/2026 3:55:00 AM,RTD,7/29/2026 4:00:00 AM,CMIN,Ru,34.89,0,,0,34.89,0,0,
7/29/2026 3:55:00 AM,RTD,7/29/2026 4:00:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/29/2026 4:00:00 AM,RTD,7/29/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 4:00:00 AM,RTD,7/29/2026 4:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 4:00:00 AM,RTD,7/29/2026 4:05:00 AM,CLUZ,Dr,663,0,,0,663,0,0,
7/29/2026 4:00:00 AM,RTD,7/29/2026 4:05:00 AM,CMIN,En,1680.25,0,0,35.86,2166.11,0,450,
7/29/2026 4:00:00 AM,RTD,7/29/2026 4:05:00 AM,CLUZ,En,8518.11,306,0,171.04,8628.46,366.78,0,
7/29/2026 4:00:00 AM,RTD,7/29/2026 4:05:00 AM,CVIS,En,1570.41,0,0,14.41,1501.60,450,366.78,
7/29/2026 4:00:00 AM,RTD,7/29/2026 4:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 4:00:00 AM,RTD,7/29/2026 4:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 4:00:00 AM,RTD,7/29/2026 4:05:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
7/29/2026 4:00:00 AM,RTD,7/29/2026 4:05:00 AM,CMIN,Rd,36.70,0,,0,36.70,0,0,
7/29/2026 4:00:00 AM,RTD,7/29/2026 4:05:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
7/29/2026 4:00:00 AM,RTD,7/29/2026 4:05:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
7/29/2026 4:00:00 AM,RTD,7/29/2026 4:05:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
7/29/2026 4:00:00 AM,RTD,7/29/2026 4:05:00 AM,CMIN,Ru,36.70,0,,0,36.70,0,0,
7/29/2026 4:00:00 AM,RTD,7/29/2026 4:05:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
7/29/2026 4:05:00 AM,RTD,7/29/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 4:05:00 AM,RTD,7/29/2026 4:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 4:05:00 AM,RTD,7/29/2026 4:10:00 AM,CLUZ,Dr,663,0,,0,663,0,0,
7/29/2026 4:05:00 AM,RTD,7/29/2026 4:10:00 AM,CMIN,En,1691.10,0,0,35.49,2176.57,0,450,
7/29/2026 4:05:00 AM,RTD,7/29/2026 4:10:00 AM,CLUZ,En,8545.91,306,0,172.79,8675.52,349.13,0,
7/29/2026 4:05:00 AM,RTD,7/29/2026 4:10:00 AM,CVIS,En,1588.38,0,0,14.08,1501.60,450,349.13,
7/29/2026 4:05:00 AM,RTD,7/29/2026 4:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 4:05:00 AM,RTD,7/29/2026 4:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 4:05:00 AM,RTD,7/29/2026 4:10:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
7/29/2026 4:05:00 AM,RTD,7/29/2026 4:10:00 AM,CMIN,Rd,36.70,0,,0,36.70,0,0,
7/29/2026 4:05:00 AM,RTD,7/29/2026 4:10:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
7/29/2026 4:05:00 AM,RTD,7/29/2026 4:10:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
7/29/2026 4:05:00 AM,RTD,7/29/2026 4:10:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
7/29/2026 4:05:00 AM,RTD,7/29/2026 4:10:00 AM,CMIN,Ru,36.70,0,,0,36.70,0,0,
7/29/2026 4:05:00 AM,RTD,7/29/2026 4:10:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
7/29/2026 4:10:00 AM,RTD,7/29/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 4:10:00 AM,RTD,7/29/2026 4:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 4:10:00 AM,RTD,7/29/2026 4:15:00 AM,CLUZ,Dr,663,0,,0,663,0,0,
7/29/2026 4:10:00 AM,RTD,7/29/2026 4:15:00 AM,CMIN,En,1699.44,0,0,35.02,2184.45,0,450,
7/29/2026 4:10:00 AM,RTD,7/29/2026 4:15:00 AM,CLUZ,En,8563.76,306,0,174.08,8704.75,339,0,
7/29/2026 4:10:00 AM,RTD,7/29/2026 4:15:00 AM,CVIS,En,1598.73,0,0,13.87,1501.60,450,339,
7/29/2026 4:10:00 AM,RTD,7/29/2026 4:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 4:10:00 AM,RTD,7/29/2026 4:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 4:10:00 AM,RTD,7/29/2026 4:15:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
7/29/2026 4:10:00 AM,RTD,7/29/2026 4:15:00 AM,CMIN,Rd,36.70,0,,0,36.70,0,0,
7/29/2026 4:10:00 AM,RTD,7/29/2026 4:15:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
7/29/2026 4:10:00 AM,RTD,7/29/2026 4:15:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
7/29/2026 4:10:00 AM,RTD,7/29/2026 4:15:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
7/29/2026 4:10:00 AM,RTD,7/29/2026 4:15:00 AM,CMIN,Ru,36.70,0,,0,36.70,0,0,
7/29/2026 4:10:00 AM,RTD,7/29/2026 4:15:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
7/29/2026 4:15:00 AM,RTD,7/29/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 4:15:00 AM,RTD,7/29/2026 4:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 4:15:00 AM,RTD,7/29/2026 4:20:00 AM,CLUZ,Dr,663,0,,0,663,0,0,
7/29/2026 4:15:00 AM,RTD,7/29/2026 4:20:00 AM,CMIN,En,1712.12,0,0,35.45,2197.55,0,450,
7/29/2026 4:15:00 AM,RTD,7/29/2026 4:20:00 AM,CLUZ,En,8579.69,306,0,174.89,8738.53,322.06,0,
7/29/2026 4:15:00 AM,RTD,7/29/2026 4:20:00 AM,CVIS,En,1613.98,0,0,13.67,1499.70,450,322.06,
7/29/2026 4:15:00 AM,RTD,7/29/2026 4:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 4:15:00 AM,RTD,7/29/2026 4:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 4:15:00 AM,RTD,7/29/2026 4:20:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
7/29/2026 4:15:00 AM,RTD,7/29/2026 4:20:00 AM,CMIN,Rd,36.70,0,,0,36.70,0,0,
7/29/2026 4:15:00 AM,RTD,7/29/2026 4:20:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
7/29/2026 4:15:00 AM,RTD,7/29/2026 4:20:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
7/29/2026 4:15:00 AM,RTD,7/29/2026 4:20:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
7/29/2026 4:15:00 AM,RTD,7/29/2026 4:20:00 AM,CMIN,Ru,36.70,0,,0,36.70,0,0,
7/29/2026 4:15:00 AM,RTD,7/29/2026 4:20:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
7/29/2026 4:20:00 AM,RTD,7/29/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 4:20:00 AM,RTD,7/29/2026 4:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 4:20:00 AM,RTD,7/29/2026 4:25:00 AM,CLUZ,Dr,663,0,,0,663,0,0,
7/29/2026 4:20:00 AM,RTD,7/29/2026 4:25:00 AM,CMIN,En,1722.47,0,0,35.80,2208.27,0,450,
7/29/2026 4:20:00 AM,RTD,7/29/2026 4:25:00 AM,CLUZ,En,8595.25,306,0,175.84,8759.32,317.79,0,
7/29/2026 4:20:00 AM,RTD,7/29/2026 4:25:00 AM,CVIS,En,1618.33,0,0,13.60,1499.70,450,317.79,
7/29/2026 4:20:00 AM,RTD,7/29/2026 4:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 4:20:00 AM,RTD,7/29/2026 4:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 4:20:00 AM,RTD,7/29/2026 4:25:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
7/29/2026 4:20:00 AM,RTD,7/29/2026 4:25:00 AM,CMIN,Rd,36.70,0,,0,36.70,0,0,
7/29/2026 4:20:00 AM,RTD,7/29/2026 4:25:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
7/29/2026 4:20:00 AM,RTD,7/29/2026 4:25:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
7/29/2026 4:20:00 AM,RTD,7/29/2026 4:25:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
7/29/2026 4:20:00 AM,RTD,7/29/2026 4:25:00 AM,CMIN,Ru,36.70,0,,0,36.70,0,0,
7/29/2026 4:20:00 AM,RTD,7/29/2026 4:25:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
7/29/2026 4:25:00 AM,RTD,7/29/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 4:25:00 AM,RTD,7/29/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 4:25:00 AM,RTD,7/29/2026 4:30:00 AM,CLUZ,Dr,663,0,,0,663,0,0,
7/29/2026 4:25:00 AM,RTD,7/29/2026 4:30:00 AM,CMIN,En,1724.53,0,0,35.68,2210.23,0,450,
7/29/2026 4:25:00 AM,RTD,7/29/2026 4:30:00 AM,CLUZ,En,8595.91,306,0,175.82,8753.49,324.30,0,
7/29/2026 4:25:00 AM,RTD,7/29/2026 4:30:00 AM,CVIS,En,1611.67,0,0,13.71,1499.70,450,324.30,
7/29/2026 4:25:00 AM,RTD,7/29/2026 4:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 4:25:00 AM,RTD,7/29/2026 4:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 4:25:00 AM,RTD,7/29/2026 4:30:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
7/29/2026 4:25:00 AM,RTD,7/29/2026 4:30:00 AM,CMIN,Rd,36.70,0,,0,36.70,0,0,
7/29/2026 4:25:00 AM,RTD,7/29/2026 4:30:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
7/29/2026 4:25:00 AM,RTD,7/29/2026 4:30:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
