RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/21/2026 9:20:00 AM,DIPC,4/21/2026 9:25:00 AM,CVIS,2736.9679,
4/21/2026 9:20:00 AM,DIPC,4/21/2026 9:25:00 AM,CLUZ,2570.1004,
4/21/2026 9:20:00 AM,DIPC,4/21/2026 9:25:00 AM,System,2623.9943,
4/21/2026 9:20:00 AM,DIPC,4/21/2026 9:25:00 AM,CLUZ_CVIS,2597.5066,
4/21/2026 1:35:00 PM,DIPC,4/21/2026 1:40:00 PM,CMIN,4664.8499,
4/21/2026 1:35:00 PM,DIPC,4/21/2026 1:40:00 PM,CVIS,4446.8011,
4/21/2026 1:35:00 PM,DIPC,4/21/2026 1:40:00 PM,CLUZ,4240.5618,
4/21/2026 1:35:00 PM,DIPC,4/21/2026 1:40:00 PM,System,4335.2240,
4/21/2026 1:35:00 PM,DIPC,4/21/2026 1:40:00 PM,CLUZ_CVIS,4274.0353,
4/21/2026 2:00:00 PM,DIPC,4/21/2026 2:05:00 PM,CMIN,9495.1887,
4/21/2026 2:00:00 PM,DIPC,4/21/2026 2:05:00 PM,CVIS,9145.7221,
4/21/2026 2:00:00 PM,DIPC,4/21/2026 2:05:00 PM,CLUZ,3778.0053,
4/21/2026 2:00:00 PM,DIPC,4/21/2026 2:05:00 PM,System,5401.9328,
4/21/2026 2:00:00 PM,DIPC,4/21/2026 2:05:00 PM,CLUZ_CVIS,4641.3170,
4/21/2026 2:50:00 PM,DIPC,4/21/2026 2:55:00 PM,CMIN,5492.0140,
4/21/2026 2:50:00 PM,DIPC,4/21/2026 2:55:00 PM,CVIS,5350.0537,
4/21/2026 2:50:00 PM,DIPC,4/21/2026 2:55:00 PM,CLUZ,4608.9005,
4/21/2026 2:50:00 PM,DIPC,4/21/2026 2:55:00 PM,System,4849.6914,
4/21/2026 2:50:00 PM,DIPC,4/21/2026 2:55:00 PM,CLUZ_CVIS,4725.4560,
4/21/2026 3:35:00 PM,DIPC,4/21/2026 3:40:00 PM,CMIN,7674.2421,
4/21/2026 3:35:00 PM,DIPC,4/21/2026 3:40:00 PM,CVIS,9531.1134,
4/21/2026 3:35:00 PM,DIPC,4/21/2026 3:40:00 PM,CLUZ,5016.4252,
4/21/2026 3:35:00 PM,DIPC,4/21/2026 3:40:00 PM,System,6048.4407,
4/21/2026 3:35:00 PM,DIPC,4/21/2026 3:40:00 PM,CLUZ_CVIS,5726.9141,
4/21/2026 9:25:00 PM,DIPC,4/21/2026 9:30:00 PM,CMIN,4489.0877,
4/21/2026 9:25:00 PM,DIPC,4/21/2026 9:30:00 PM,CVIS,4662.7423,
4/21/2026 9:25:00 PM,DIPC,4/21/2026 9:30:00 PM,CLUZ,5069.4443,
4/21/2026 9:25:00 PM,DIPC,4/21/2026 9:30:00 PM,System,4918.4633,
4/21/2026 9:25:00 PM,DIPC,4/21/2026 9:30:00 PM,CLUZ_CVIS,5008.9114,
4/21/2026 4:40:00 AM,DIPC,4/21/2026 4:45:00 AM,CMIN,2761.3535,
4/21/2026 4:40:00 AM,DIPC,4/21/2026 4:45:00 AM,CVIS,2940.0213,
4/21/2026 4:40:00 AM,DIPC,4/21/2026 4:45:00 AM,CLUZ,2869.1170,
4/21/2026 4:40:00 AM,DIPC,4/21/2026 4:45:00 AM,System,2858.6640,
4/21/2026 4:40:00 AM,DIPC,4/21/2026 4:45:00 AM,CLUZ_CVIS,2879.0836,
4/21/2026 1:25:00 PM,DIPC,4/21/2026 1:30:00 PM,CMIN,7108.1810,
4/21/2026 1:25:00 PM,DIPC,4/21/2026 1:30:00 PM,CVIS,6826.8990,
4/21/2026 1:25:00 PM,DIPC,4/21/2026 1:30:00 PM,CLUZ,3796.7723,
4/21/2026 1:25:00 PM,DIPC,4/21/2026 1:30:00 PM,System,4730.4780,
4/21/2026 1:25:00 PM,DIPC,4/21/2026 1:30:00 PM,CLUZ_CVIS,4293.2208,
4/21/2026 4:30:00 PM,DIPC,4/21/2026 4:35:00 PM,CMIN,12565.2540,
4/21/2026 4:30:00 PM,DIPC,4/21/2026 4:35:00 PM,CVIS,12241.3147,
4/21/2026 4:30:00 PM,DIPC,4/21/2026 4:35:00 PM,CLUZ,6419.1820,
4/21/2026 4:30:00 PM,DIPC,4/21/2026 4:35:00 PM,System,8186.3987,
4/21/2026 4:30:00 PM,DIPC,4/21/2026 4:35:00 PM,CLUZ_CVIS,7287.4081,
4/21/2026 8:30:00 PM,DIPC,4/21/2026 8:35:00 PM,CMIN,8881.0249,
4/21/2026 8:30:00 PM,DIPC,4/21/2026 8:35:00 PM,CVIS,9419.6517,
4/21/2026 8:30:00 PM,DIPC,4/21/2026 8:35:00 PM,CLUZ,5764.2629,
4/21/2026 8:30:00 PM,DIPC,4/21/2026 8:35:00 PM,System,6745.4045,
4/21/2026 8:30:00 PM,DIPC,4/21/2026 8:35:00 PM,CLUZ_CVIS,6297.0874,
4/21/2026 10:30:00 PM,DIPC,4/21/2026 10:35:00 PM,CMIN,3384.3668,
4/21/2026 10:30:00 PM,DIPC,4/21/2026 10:35:00 PM,CVIS,3591.4269,
4/21/2026 10:30:00 PM,DIPC,4/21/2026 10:35:00 PM,CLUZ,3353.0894,
4/21/2026 10:30:00 PM,DIPC,4/21/2026 10:35:00 PM,System,3387.8584,
4/21/2026 10:30:00 PM,DIPC,4/21/2026 10:35:00 PM,CLUZ_CVIS,3388.5978,
4/21/2026 4:45:00 AM,DIPC,4/21/2026 4:50:00 AM,CMIN,2888.3310,
4/21/2026 4:45:00 AM,DIPC,4/21/2026 4:50:00 AM,CVIS,3069.7119,
4/21/2026 4:45:00 AM,DIPC,4/21/2026 4:50:00 AM,CLUZ,2996.5974,
4/21/2026 4:45:00 AM,DIPC,4/21/2026 4:50:00 AM,System,2986.3069,
4/21/2026 4:45:00 AM,DIPC,4/21/2026 4:50:00 AM,CLUZ_CVIS,3006.8903,
4/21/2026 9:15:00 AM,DIPC,4/21/2026 9:20:00 AM,CMIN,2481.8668,
4/21/2026 9:15:00 AM,DIPC,4/21/2026 9:20:00 AM,CVIS,2350.9808,
4/21/2026 9:15:00 AM,DIPC,4/21/2026 9:20:00 AM,CLUZ,1483.7791,
4/21/2026 9:15:00 AM,DIPC,4/21/2026 9:20:00 AM,System,1754.5144,
4/21/2026 9:15:00 AM,DIPC,4/21/2026 9:20:00 AM,CLUZ_CVIS,1625.8373,
4/21/2026 11:40:00 AM,DIPC,4/21/2026 11:45:00 AM,CMIN,2120.2093,
4/21/2026 11:40:00 AM,DIPC,4/21/2026 11:45:00 AM,CVIS,2273.7462,
4/21/2026 11:40:00 AM,DIPC,4/21/2026 11:45:00 AM,CLUZ,2179.0399,
4/21/2026 11:40:00 AM,DIPC,4/21/2026 11:45:00 AM,System,2183.1374,
4/21/2026 11:40:00 AM,DIPC,4/21/2026 11:45:00 AM,CLUZ_CVIS,2194.5336,
4/21/2026 5:50:00 PM,DIPC,4/21/2026 5:55:00 PM,CMIN,16620.8369,
4/21/2026 5:50:00 PM,DIPC,4/21/2026 5:55:00 PM,CVIS,16766.0735,
4/21/2026 5:50:00 PM,DIPC,4/21/2026 5:55:00 PM,CLUZ,6174.1152,
4/21/2026 5:50:00 PM,DIPC,4/21/2026 5:55:00 PM,System,9308.4266,
4/21/2026 5:50:00 PM,DIPC,4/21/2026 5:55:00 PM,CLUZ_CVIS,7735.2979,
4/21/2026 11:10:00 PM,DIPC,4/21/2026 11:15:00 PM,CMIN,3013.9386,
4/21/2026 11:10:00 PM,DIPC,4/21/2026 11:15:00 PM,CVIS,3246.3115,
4/21/2026 11:10:00 PM,DIPC,4/21/2026 11:15:00 PM,CLUZ,2617.8457,
4/21/2026 11:10:00 PM,DIPC,4/21/2026 11:15:00 PM,System,2762.7664,
4/21/2026 11:10:00 PM,DIPC,4/21/2026 11:15:00 PM,CLUZ_CVIS,2710.1698,
4/21/2026 11:30:00 PM,DIPC,4/21/2026 11:35:00 PM,CMIN,3944.8408,
4/21/2026 11:30:00 PM,DIPC,4/21/2026 11:35:00 PM,CVIS,4175.0864,
4/21/2026 11:30:00 PM,DIPC,4/21/2026 11:35:00 PM,CLUZ,4753.2861,
4/21/2026 11:30:00 PM,DIPC,4/21/2026 11:35:00 PM,System,4544.6250,
4/21/2026 11:30:00 PM,DIPC,4/21/2026 11:35:00 PM,CLUZ_CVIS,4667.9102,
4/21/2026 10:30:00 AM,DIPC,4/21/2026 10:35:00 AM,CMIN,3241.2349,
4/21/2026 10:30:00 AM,DIPC,4/21/2026 10:35:00 AM,CVIS,3326.7673,
4/21/2026 10:30:00 AM,DIPC,4/21/2026 10:35:00 AM,CLUZ,3232.1587,
4/21/2026 10:30:00 AM,DIPC,4/21/2026 10:35:00 AM,System,3246.6343,
4/21/2026 10:30:00 AM,DIPC,4/21/2026 10:35:00 AM,CLUZ_CVIS,3247.6038,
4/21/2026 10:20:00 AM,DIPC,4/21/2026 10:25:00 AM,CMIN,3452.0990,
4/21/2026 10:20:00 AM,DIPC,4/21/2026 10:25:00 AM,CVIS,3376.3220,
4/21/2026 10:20:00 AM,DIPC,4/21/2026 10:25:00 AM,CLUZ,3015.8481,
4/21/2026 10:20:00 AM,DIPC,4/21/2026 10:25:00 AM,System,3132.2917,
4/21/2026 10:20:00 AM,DIPC,4/21/2026 10:25:00 AM,CLUZ_CVIS,3074.7296,
4/21/2026 2:45:00 PM,DIPC,4/21/2026 2:50:00 PM,CMIN,5518.4598,
4/21/2026 2:45:00 PM,DIPC,4/21/2026 2:50:00 PM,CVIS,5365.4971,
4/21/2026 2:45:00 PM,DIPC,4/21/2026 2:50:00 PM,CLUZ,4753.6947,
4/21/2026 2:45:00 PM,DIPC,4/21/2026 2:50:00 PM,System,4958.2786,
4/21/2026 2:45:00 PM,DIPC,4/21/2026 2:50:00 PM,CLUZ_CVIS,4850.3251,
4/21/2026 4:45:00 PM,DIPC,4/21/2026 4:50:00 PM,CMIN,10295.2668,
4/21/2026 4:45:00 PM,DIPC,4/21/2026 4:50:00 PM,CVIS,10152.3232,
4/21/2026 4:45:00 PM,DIPC,4/21/2026 4:50:00 PM,CLUZ,6069.8544,
4/21/2026 4:45:00 PM,DIPC,4/21/2026 4:50:00 PM,System,7293.2612,
4/21/2026 4:45:00 PM,DIPC,4/21/2026 4:50:00 PM,CLUZ_CVIS,6676.1007,
4/21/2026 10:35:00 PM,DIPC,4/21/2026 10:40:00 PM,CMIN,3357.9207,
4/21/2026 10:35:00 PM,DIPC,4/21/2026 10:40:00 PM,CVIS,3572.9783,
4/21/2026 10:35:00 PM,DIPC,4/21/2026 10:40:00 PM,CLUZ,3213.3745,
4/21/2026 10:35:00 PM,DIPC,4/21/2026 10:40:00 PM,System,3282.1865,
4/21/2026 10:35:00 PM,DIPC,4/21/2026 10:40:00 PM,CLUZ_CVIS,3266.1182,
4/21/2026 4:25:00 AM,DIPC,4/21/2026 4:30:00 AM,CMIN,2837.8103,
4/21/2026 4:25:00 AM,DIPC,4/21/2026 4:30:00 AM,CVIS,3017.8507,
4/21/2026 4:25:00 AM,DIPC,4/21/2026 4:30:00 AM,CLUZ,2937.4060,
4/21/2026 4:25:00 AM,DIPC,4/21/2026 4:30:00 AM,System,2929.5681,
4/21/2026 4:25:00 AM,DIPC,4/21/2026 4:30:00 AM,CLUZ_CVIS,2948.7643,
4/21/2026 5:15:00 AM,DIPC,4/21/2026 5:20:00 AM,CMIN,3243.2385,
4/21/2026 5:15:00 AM,DIPC,4/21/2026 5:20:00 AM,CVIS,3433.1348,
4/21/2026 5:15:00 AM,DIPC,4/21/2026 5:20:00 AM,CLUZ,3354.5135,
4/21/2026 5:15:00 AM,DIPC,4/21/2026 5:20:00 AM,System,3344.9855,
4/21/2026 5:15:00 AM,DIPC,4/21/2026 5:20:00 AM,CLUZ_CVIS,3366.1663,
4/21/2026 5:20:00 AM,DIPC,4/21/2026 5:25:00 AM,CMIN,2993.7624,
4/21/2026 5:20:00 AM,DIPC,4/21/2026 5:25:00 AM,CVIS,3217.8750,
4/21/2026 5:20:00 AM,DIPC,4/21/2026 5:25:00 AM,CLUZ,3144.7987,
4/21/2026 5:20:00 AM,DIPC,4/21/2026 5:25:00 AM,System,3128.0223,
4/21/2026 5:20:00 AM,DIPC,4/21/2026 5:25:00 AM,CLUZ_CVIS,3155.7032,
4/21/2026 7:10:00 AM,DIPC,4/21/2026 7:15:00 AM,CMIN,-2402.5523,
4/21/2026 7:10:00 AM,DIPC,4/21/2026 7:15:00 AM,CVIS,-1433.3193,
4/21/2026 7:10:00 AM,DIPC,4/21/2026 7:15:00 AM,CLUZ,2613.6201,
4/21/2026 7:10:00 AM,DIPC,4/21/2026 7:15:00 AM,System,1319.2823,
4/21/2026 7:10:00 AM,DIPC,4/21/2026 7:15:00 AM,CLUZ_CVIS,2040.8786,
4/21/2026 9:40:00 AM,DIPC,4/21/2026 9:45:00 AM,CMIN,3305.7326,
4/21/2026 9:40:00 AM,DIPC,4/21/2026 9:45:00 AM,CVIS,3385.1857,
4/21/2026 9:40:00 AM,DIPC,4/21/2026 9:45:00 AM,CLUZ,3283.0825,
4/21/2026 9:40:00 AM,DIPC,4/21/2026 9:45:00 AM,System,3300.66,
4/21/2026 9:40:00 AM,DIPC,4/21/2026 9:45:00 AM,CLUZ_CVIS,3299.7495,
4/21/2026 9:45:00 AM,DIPC,4/21/2026 9:50:00 AM,CMIN,3244.5450,
4/21/2026 9:45:00 AM,DIPC,4/21/2026 9:50:00 AM,CVIS,3352.6970,
4/21/2026 9:45:00 AM,DIPC,4/21/2026 9:50:00 AM,CLUZ,3230.2922,
4/21/2026 9:45:00 AM,DIPC,4/21/2026 9:50:00 AM,System,3249.4455,
4/21/2026 9:45:00 AM,DIPC,4/21/2026 9:50:00 AM,CLUZ_CVIS,3250.3249,
4/21/2026 9:50:00 AM,DIPC,4/21/2026 9:55:00 AM,CMIN,2825.1303,
4/21/2026 9:50:00 AM,DIPC,4/21/2026 9:55:00 AM,CVIS,2935.8426,
4/21/2026 9:50:00 AM,DIPC,4/21/2026 9:55:00 AM,CLUZ,2824.9994,
4/21/2026 9:50:00 AM,DIPC,4/21/2026 9:55:00 AM,System,2840.4914,
4/21/2026 9:50:00 AM,DIPC,4/21/2026 9:55:00 AM,CLUZ_CVIS,2843.2682,
4/21/2026 7:20:00 PM,DIPC,4/21/2026 7:25:00 PM,CMIN,15287.6018,
4/21/2026 7:20:00 PM,DIPC,4/21/2026 7:25:00 PM,CVIS,15813.9219,
4/21/2026 7:20:00 PM,DIPC,4/21/2026 7:25:00 PM,CLUZ,6170.2428,
4/21/2026 7:20:00 PM,DIPC,4/21/2026 7:25:00 PM,System,8919.8309,
4/21/2026 7:20:00 PM,DIPC,4/21/2026 7:25:00 PM,CLUZ_CVIS,7570.2245,
4/21/2026 7:25:00 PM,DIPC,4/21/2026 7:30:00 PM,CMIN,13728.8115,
4/21/2026 7:25:00 PM,DIPC,4/21/2026 7:30:00 PM,CVIS,14241.5964,
4/21/2026 7:25:00 PM,DIPC,4/21/2026 7:30:00 PM,CLUZ,6077.6972,
4/21/2026 7:25:00 PM,DIPC,4/21/2026 7:30:00 PM,System,8390.5903,
4/21/2026 7:25:00 PM,DIPC,4/21/2026 7:30:00 PM,CLUZ_CVIS,7261.6270,
4/21/2026 7:35:00 PM,DIPC,4/21/2026 7:40:00 PM,CMIN,10953.7445,
4/21/2026 7:35:00 PM,DIPC,4/21/2026 7:40:00 PM,CVIS,11045.0947,
4/21/2026 7:35:00 PM,DIPC,4/21/2026 7:40:00 PM,CLUZ,5857.0577,
4/21/2026 7:35:00 PM,DIPC,4/21/2026 7:40:00 PM,System,7362.4985,
4/21/2026 7:35:00 PM,DIPC,4/21/2026 7:40:00 PM,CLUZ_CVIS,6601.8906,
4/21/2026 1:00:00 AM,DIPC,4/21/2026 1:05:00 AM,CMIN,3319.6020,
4/21/2026 1:00:00 AM,DIPC,4/21/2026 1:05:00 AM,CVIS,3291.8545,
4/21/2026 1:00:00 AM,DIPC,4/21/2026 1:05:00 AM,CLUZ,3207.1843,
4/21/2026 1:00:00 AM,DIPC,4/21/2026 1:05:00 AM,System,3236.9138,
4/21/2026 1:00:00 AM,DIPC,4/21/2026 1:05:00 AM,CLUZ_CVIS,3220.0380,
4/21/2026 1:15:00 AM,DIPC,4/21/2026 1:20:00 AM,CMIN,2934.9957,
4/21/2026 1:15:00 AM,DIPC,4/21/2026 1:20:00 AM,CVIS,2901.9245,
4/21/2026 1:15:00 AM,DIPC,4/21/2026 1:20:00 AM,CLUZ,2824.5825,
4/21/2026 1:15:00 AM,DIPC,4/21/2026 1:20:00 AM,System,2853.3086,
4/21/2026 1:15:00 AM,DIPC,4/21/2026 1:20:00 AM,CLUZ_CVIS,2836.4326,
4/21/2026 9:25:00 AM,DIPC,4/21/2026 9:30:00 AM,CMIN,2746.8644,
4/21/2026 9:25:00 AM,DIPC,4/21/2026 9:30:00 AM,CVIS,2830.7572,
4/21/2026 9:25:00 AM,DIPC,4/21/2026 9:30:00 AM,CLUZ,2676.7209,
4/21/2026 9:25:00 AM,DIPC,4/21/2026 9:30:00 AM,System,2708.7565,
4/21/2026 9:25:00 AM,DIPC,4/21/2026 9:30:00 AM,CLUZ_CVIS,2702.0244,
4/21/2026 6:55:00 PM,DIPC,4/21/2026 7:00:00 PM,CMIN,13631.2464,
4/21/2026 6:55:00 PM,DIPC,4/21/2026 7:00:00 PM,CVIS,14160.0597,
4/21/2026 6:55:00 PM,DIPC,4/21/2026 7:00:00 PM,CLUZ,6083.3066,
4/21/2026 6:55:00 PM,DIPC,4/21/2026 7:00:00 PM,System,8415.5055,
4/21/2026 6:55:00 PM,DIPC,4/21/2026 7:00:00 PM,CLUZ_CVIS,7295.5997,
4/21/2026 1:10:00 PM,DIPC,4/21/2026 1:15:00 PM,CMIN,5210.4666,
4/21/2026 1:10:00 PM,DIPC,4/21/2026 1:15:00 PM,CVIS,4722.0663,
4/21/2026 1:10:00 PM,DIPC,4/21/2026 1:15:00 PM,CLUZ,4649.4269,
4/21/2026 1:10:00 PM,DIPC,4/21/2026 1:15:00 PM,System,4746.4037,
4/21/2026 1:10:00 PM,DIPC,4/21/2026 1:15:00 PM,CLUZ_CVIS,4661.2801,
4/21/2026 8:50:00 PM,DIPC,4/21/2026 8:55:00 PM,CMIN,6374.8622,
4/21/2026 8:50:00 PM,DIPC,4/21/2026 8:55:00 PM,CVIS,6981.8357,
4/21/2026 8:50:00 PM,DIPC,4/21/2026 8:55:00 PM,CLUZ,5380.4876,
4/21/2026 8:50:00 PM,DIPC,4/21/2026 8:55:00 PM,System,5750.1022,
4/21/2026 8:50:00 PM,DIPC,4/21/2026 8:55:00 PM,CLUZ_CVIS,5618.9955,
4/21/2026 1:35:00 AM,DIPC,4/21/2026 1:40:00 AM,CMIN,2782.4129,
4/21/2026 1:35:00 AM,DIPC,4/21/2026 1:40:00 AM,CVIS,2760.0673,
4/21/2026 1:35:00 AM,DIPC,4/21/2026 1:40:00 AM,CLUZ,2679.8794,
4/21/2026 1:35:00 AM,DIPC,4/21/2026 1:40:00 AM,System,2707.4216,
4/21/2026 1:35:00 AM,DIPC,4/21/2026 1:40:00 AM,CLUZ_CVIS,2691.8280,
4/21/2026 4:30:00 AM,DIPC,4/21/2026 4:35:00 AM,CMIN,2815.6718,
4/21/2026 4:30:00 AM,DIPC,4/21/2026 4:35:00 AM,CVIS,3012.6027,
4/21/2026 4:30:00 AM,DIPC,4/21/2026 4:35:00 AM,CLUZ,2936.1430,
4/21/2026 4:30:00 AM,DIPC,4/21/2026 4:35:00 AM,System,2924.2187,
4/21/2026 4:30:00 AM,DIPC,4/21/2026 4:35:00 AM,CLUZ_CVIS,2946.9120,
4/21/2026 6:45:00 AM,DIPC,4/21/2026 6:50:00 AM,CMIN,-2284.4630,
4/21/2026 6:45:00 AM,DIPC,4/21/2026 6:50:00 AM,CVIS,-1085.4656,
4/21/2026 6:45:00 AM,DIPC,4/21/2026 6:50:00 AM,CLUZ,1200.9903,
4/21/2026 6:45:00 AM,DIPC,4/21/2026 6:50:00 AM,System,376.65,
4/21/2026 6:45:00 AM,DIPC,4/21/2026 6:50:00 AM,CLUZ_CVIS,882.7907,
4/21/2026 4:25:00 PM,DIPC,4/21/2026 4:30:00 PM,CMIN,12436.1514,
4/21/2026 4:25:00 PM,DIPC,4/21/2026 4:30:00 PM,CVIS,12114.5639,
4/21/2026 4:25:00 PM,DIPC,4/21/2026 4:30:00 PM,CLUZ,6376.4381,
4/21/2026 4:25:00 PM,DIPC,4/21/2026 4:30:00 PM,System,8117.4478,
4/21/2026 4:25:00 PM,DIPC,4/21/2026 4:30:00 PM,CLUZ_CVIS,7233.3336,
4/21/2026 4:35:00 PM,DIPC,4/21/2026 4:40:00 PM,CMIN,12326.0490,
4/21/2026 4:35:00 PM,DIPC,4/21/2026 4:40:00 PM,CVIS,12057.7344,
4/21/2026 4:35:00 PM,DIPC,4/21/2026 4:40:00 PM,CLUZ,5780.3542,
4/21/2026 4:35:00 PM,DIPC,4/21/2026 4:40:00 PM,System,7670.7978,
4/21/2026 4:35:00 PM,DIPC,4/21/2026 4:40:00 PM,CLUZ_CVIS,6712.9334,
4/21/2026 1:40:00 PM,DIPC,4/21/2026 1:45:00 PM,CMIN,4320.0688,
4/21/2026 1:40:00 PM,DIPC,4/21/2026 1:45:00 PM,CVIS,4155.3549,
4/21/2026 1:40:00 PM,DIPC,4/21/2026 1:45:00 PM,CLUZ,2978.7171,
4/21/2026 1:40:00 PM,DIPC,4/21/2026 1:45:00 PM,System,3349.8159,
4/21/2026 1:40:00 PM,DIPC,4/21/2026 1:45:00 PM,CLUZ_CVIS,3169.4043,
4/21/2026 12:50:00 AM,DIPC,4/21/2026 12:55:00 AM,CMIN,2770.6886,
4/21/2026 12:50:00 AM,DIPC,4/21/2026 12:55:00 AM,CVIS,2716.6122,
4/21/2026 12:50:00 AM,DIPC,4/21/2026 12:55:00 AM,CLUZ,2667.7099,
4/21/2026 12:50:00 AM,DIPC,4/21/2026 12:55:00 AM,System,2691.5585,
4/21/2026 12:50:00 AM,DIPC,4/21/2026 12:55:00 AM,CLUZ_CVIS,2675.1589,
4/21/2026 2:10:00 AM,DIPC,4/21/2026 2:15:00 AM,CMIN,2832.5680,
4/21/2026 2:10:00 AM,DIPC,4/21/2026 2:15:00 AM,CVIS,2802.8036,
4/21/2026 2:10:00 AM,DIPC,4/21/2026 2:15:00 AM,CLUZ,2721.1529,
4/21/2026 2:10:00 AM,DIPC,4/21/2026 2:15:00 AM,System,2750.4789,
4/21/2026 2:10:00 AM,DIPC,4/21/2026 2:15:00 AM,CLUZ_CVIS,2733.1394,
4/21/2026 5:40:00 AM,DIPC,4/21/2026 5:45:00 AM,CMIN,3124.2457,
4/21/2026 5:40:00 AM,DIPC,4/21/2026 5:45:00 AM,CVIS,3355.54,
4/21/2026 5:40:00 AM,DIPC,4/21/2026 5:45:00 AM,CLUZ,3266.3576,
4/21/2026 5:40:00 AM,DIPC,4/21/2026 5:45:00 AM,System,3253.1444,
4/21/2026 5:40:00 AM,DIPC,4/21/2026 5:45:00 AM,CLUZ_CVIS,3279.4820,
4/21/2026 5:50:00 AM,DIPC,4/21/2026 5:55:00 AM,CMIN,4588.9704,
4/21/2026 5:50:00 AM,DIPC,4/21/2026 5:55:00 AM,CVIS,4775.0486,
4/21/2026 5:50:00 AM,DIPC,4/21/2026 5:55:00 AM,CLUZ,4694.2706,
4/21/2026 5:50:00 AM,DIPC,4/21/2026 5:55:00 AM,System,4686.5769,
4/21/2026 5:50:00 AM,DIPC,4/21/2026 5:55:00 AM,CLUZ_CVIS,4706.0856,
4/21/2026 9:10:00 AM,DIPC,4/21/2026 9:15:00 AM,CMIN,616.0019,
4/21/2026 9:10:00 AM,DIPC,4/21/2026 9:15:00 AM,CVIS,662.0748,
4/21/2026 9:10:00 AM,DIPC,4/21/2026 9:15:00 AM,CLUZ,660.0119,
4/21/2026 9:10:00 AM,DIPC,4/21/2026 9:15:00 AM,System,653.7044,
4/21/2026 9:10:00 AM,DIPC,4/21/2026 9:15:00 AM,CLUZ_CVIS,660.3476,
4/21/2026 11:05:00 AM,DIPC,4/21/2026 11:10:00 AM,CMIN,2461.8096,
4/21/2026 11:05:00 AM,DIPC,4/21/2026 11:10:00 AM,CVIS,2580.8085,
4/21/2026 11:05:00 AM,DIPC,4/21/2026 11:10:00 AM,CLUZ,2203.9655,
4/21/2026 11:05:00 AM,DIPC,4/21/2026 11:10:00 AM,System,2295.7535,
4/21/2026 11:05:00 AM,DIPC,4/21/2026 11:10:00 AM,CLUZ_CVIS,2265.7815,
4/21/2026 11:10:00 AM,DIPC,4/21/2026 11:15:00 AM,CMIN,2946.0970,
4/21/2026 11:10:00 AM,DIPC,4/21/2026 11:15:00 AM,CVIS,3019.1012,
4/21/2026 11:10:00 AM,DIPC,4/21/2026 11:15:00 AM,CLUZ,2684.8308,
4/21/2026 11:10:00 AM,DIPC,4/21/2026 11:15:00 AM,System,2771.2478,
4/21/2026 11:10:00 AM,DIPC,4/21/2026 11:15:00 AM,CLUZ_CVIS,2739.6172,
4/21/2026 12:00:00 PM,DIPC,4/21/2026 12:05:00 PM,CMIN,691.6990,
4/21/2026 12:00:00 PM,DIPC,4/21/2026 12:05:00 PM,CVIS,1121.1067,
4/21/2026 12:00:00 PM,DIPC,4/21/2026 12:05:00 PM,CLUZ,1005.4165,
4/21/2026 12:00:00 PM,DIPC,4/21/2026 12:05:00 PM,System,973.4211,
