RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/8/2026 5:10:00 PM,DIPC,5/8/2026 5:15:00 PM,CVIS,10500,
5/8/2026 5:10:00 PM,DIPC,5/8/2026 5:15:00 PM,CLUZ,10500,
5/8/2026 5:10:00 PM,DIPC,5/8/2026 5:15:00 PM,System,10500,
5/8/2026 5:10:00 PM,DIPC,5/8/2026 5:15:00 PM,CLUZ_CVIS,10500,
5/8/2026 5:05:00 PM,DIPC,5/8/2026 5:10:00 PM,CMIN,8810,
5/8/2026 5:05:00 PM,DIPC,5/8/2026 5:10:00 PM,CVIS,8810,
5/8/2026 5:05:00 PM,DIPC,5/8/2026 5:10:00 PM,CLUZ,8810,
5/8/2026 5:05:00 PM,DIPC,5/8/2026 5:10:00 PM,System,8810,
5/8/2026 5:05:00 PM,DIPC,5/8/2026 5:10:00 PM,CLUZ_CVIS,8810,
5/8/2026 5:00:00 PM,DIPC,5/8/2026 5:05:00 PM,CMIN,10500,
5/8/2026 5:00:00 PM,DIPC,5/8/2026 5:05:00 PM,CVIS,10500,
5/8/2026 5:00:00 PM,DIPC,5/8/2026 5:05:00 PM,CLUZ,10500,
5/8/2026 5:00:00 PM,DIPC,5/8/2026 5:05:00 PM,System,10500,
5/8/2026 5:00:00 PM,DIPC,5/8/2026 5:05:00 PM,CLUZ_CVIS,10500,
5/8/2026 4:55:00 PM,DIPC,5/8/2026 5:00:00 PM,CMIN,10500,
5/8/2026 4:55:00 PM,DIPC,5/8/2026 5:00:00 PM,CVIS,10500,
5/8/2026 4:55:00 PM,DIPC,5/8/2026 5:00:00 PM,CLUZ,10500,
5/8/2026 4:55:00 PM,DIPC,5/8/2026 5:00:00 PM,System,10500,
5/8/2026 4:55:00 PM,DIPC,5/8/2026 5:00:00 PM,CLUZ_CVIS,10500,
5/8/2026 4:50:00 PM,DIPC,5/8/2026 4:55:00 PM,CMIN,11500,
5/8/2026 4:50:00 PM,DIPC,5/8/2026 4:55:00 PM,CVIS,11500,
5/8/2026 4:50:00 PM,DIPC,5/8/2026 4:55:00 PM,CLUZ,11500,
5/8/2026 4:50:00 PM,DIPC,5/8/2026 4:55:00 PM,System,11500,
5/8/2026 4:50:00 PM,DIPC,5/8/2026 4:55:00 PM,CLUZ_CVIS,11500,
5/8/2026 4:45:00 PM,DIPC,5/8/2026 4:50:00 PM,CMIN,12000,
5/8/2026 4:45:00 PM,DIPC,5/8/2026 4:50:00 PM,CVIS,12000,
5/8/2026 4:45:00 PM,DIPC,5/8/2026 4:50:00 PM,CLUZ,12000,
5/8/2026 4:45:00 PM,DIPC,5/8/2026 4:50:00 PM,System,12000,
5/8/2026 4:45:00 PM,DIPC,5/8/2026 4:50:00 PM,CLUZ_CVIS,12000,
5/8/2026 4:40:00 PM,DIPC,5/8/2026 4:45:00 PM,CMIN,12000,
5/8/2026 4:40:00 PM,DIPC,5/8/2026 4:45:00 PM,CVIS,12000,
5/8/2026 4:40:00 PM,DIPC,5/8/2026 4:45:00 PM,CLUZ,12000,
5/8/2026 4:40:00 PM,DIPC,5/8/2026 4:45:00 PM,System,12000,
5/8/2026 4:40:00 PM,DIPC,5/8/2026 4:45:00 PM,CLUZ_CVIS,12000,
5/8/2026 12:05:00 PM,DIPC,5/8/2026 12:10:00 PM,CMIN,3569.7855,
5/8/2026 12:05:00 PM,DIPC,5/8/2026 12:10:00 PM,CVIS,3513.5430,
5/8/2026 12:05:00 PM,DIPC,5/8/2026 12:10:00 PM,CLUZ,0,
5/8/2026 12:05:00 PM,DIPC,5/8/2026 12:10:00 PM,System,960.9816,
5/8/2026 12:05:00 PM,DIPC,5/8/2026 12:10:00 PM,CLUZ_CVIS,491.3732,
5/8/2026 12:15:00 PM,DIPC,5/8/2026 12:20:00 PM,CMIN,5094.2343,
5/8/2026 12:15:00 PM,DIPC,5/8/2026 12:20:00 PM,CVIS,5037.9409,
5/8/2026 12:15:00 PM,DIPC,5/8/2026 12:20:00 PM,CLUZ,4813.1413,
5/8/2026 12:15:00 PM,DIPC,5/8/2026 12:20:00 PM,System,4883.3093,
5/8/2026 12:15:00 PM,DIPC,5/8/2026 12:20:00 PM,CLUZ_CVIS,4844.6714,
5/8/2026 4:50:00 AM,DIPC,5/8/2026 4:55:00 AM,CMIN,3656.1934,
5/8/2026 4:50:00 AM,DIPC,5/8/2026 4:55:00 AM,CVIS,3927.1773,
5/8/2026 4:50:00 AM,DIPC,5/8/2026 4:55:00 AM,CLUZ,3747.9905,
5/8/2026 4:50:00 AM,DIPC,5/8/2026 4:55:00 AM,System,3752.3465,
5/8/2026 4:50:00 AM,DIPC,5/8/2026 4:55:00 AM,CLUZ_CVIS,3771.7197,
5/8/2026 9:05:00 AM,DIPC,5/8/2026 9:10:00 AM,CMIN,3212.9223,
5/8/2026 9:05:00 AM,DIPC,5/8/2026 9:10:00 AM,CVIS,3128.8936,
5/8/2026 9:05:00 AM,DIPC,5/8/2026 9:10:00 AM,CLUZ,-9381.2995,
5/8/2026 9:05:00 AM,DIPC,5/8/2026 9:10:00 AM,System,-5963.7423,
5/8/2026 9:05:00 AM,DIPC,5/8/2026 9:10:00 AM,CLUZ_CVIS,-7614.3206,
5/8/2026 9:15:00 AM,DIPC,5/8/2026 9:20:00 AM,CMIN,3266.0414,
5/8/2026 9:15:00 AM,DIPC,5/8/2026 9:20:00 AM,CVIS,3177.9029,
5/8/2026 9:15:00 AM,DIPC,5/8/2026 9:20:00 AM,CLUZ,2764.6898,
5/8/2026 9:15:00 AM,DIPC,5/8/2026 9:20:00 AM,System,2890.2560,
5/8/2026 9:15:00 AM,DIPC,5/8/2026 9:20:00 AM,CLUZ_CVIS,2822.8933,
5/8/2026 9:20:00 AM,DIPC,5/8/2026 9:25:00 AM,CMIN,3561.0660,
5/8/2026 9:20:00 AM,DIPC,5/8/2026 9:25:00 AM,CVIS,3483.8939,
5/8/2026 9:20:00 AM,DIPC,5/8/2026 9:25:00 AM,CLUZ,2764.5693,
5/8/2026 9:20:00 AM,DIPC,5/8/2026 9:25:00 AM,System,2971.9268,
5/8/2026 9:20:00 AM,DIPC,5/8/2026 9:25:00 AM,CLUZ_CVIS,2865.4364,
5/8/2026 11:45:00 AM,DIPC,5/8/2026 11:50:00 AM,CMIN,5039.5285,
5/8/2026 11:45:00 AM,DIPC,5/8/2026 11:50:00 AM,CVIS,4992.9975,
5/8/2026 11:45:00 AM,DIPC,5/8/2026 11:50:00 AM,CLUZ,4758.1336,
5/8/2026 11:45:00 AM,DIPC,5/8/2026 11:50:00 AM,System,4829.9549,
5/8/2026 11:45:00 AM,DIPC,5/8/2026 11:50:00 AM,CLUZ_CVIS,4791.8310,
5/8/2026 11:55:00 AM,DIPC,5/8/2026 12:00:00 PM,CMIN,0,
5/8/2026 11:55:00 AM,DIPC,5/8/2026 12:00:00 PM,CVIS,0,
5/8/2026 11:55:00 AM,DIPC,5/8/2026 12:00:00 PM,CLUZ,0,
5/8/2026 11:55:00 AM,DIPC,5/8/2026 12:00:00 PM,System,0,
5/8/2026 11:55:00 AM,DIPC,5/8/2026 12:00:00 PM,CLUZ_CVIS,0,
5/8/2026 5:10:00 AM,DIPC,5/8/2026 5:15:00 AM,CMIN,4691.2808,
5/8/2026 5:10:00 AM,DIPC,5/8/2026 5:15:00 AM,CVIS,4845.4126,
5/8/2026 5:10:00 AM,DIPC,5/8/2026 5:15:00 AM,CLUZ,4631.3095,
5/8/2026 5:10:00 AM,DIPC,5/8/2026 5:15:00 AM,System,4665.0173,
5/8/2026 5:10:00 AM,DIPC,5/8/2026 5:15:00 AM,CLUZ_CVIS,4659.6719,
5/8/2026 5:20:00 AM,DIPC,5/8/2026 5:25:00 AM,CMIN,-9590.2689,
5/8/2026 5:20:00 AM,DIPC,5/8/2026 5:25:00 AM,CVIS,-9786.4780,
5/8/2026 5:20:00 AM,DIPC,5/8/2026 5:25:00 AM,CLUZ,-9396.5707,
5/8/2026 5:20:00 AM,DIPC,5/8/2026 5:25:00 AM,System,-9471.9995,
5/8/2026 5:20:00 AM,DIPC,5/8/2026 5:25:00 AM,CLUZ_CVIS,-9447.8221,
5/8/2026 11:15:00 PM,DIPC,5/8/2026 11:20:00 PM,CMIN,7050.10,
5/8/2026 11:15:00 PM,DIPC,5/8/2026 11:20:00 PM,CVIS,7050.10,
5/8/2026 11:15:00 PM,DIPC,5/8/2026 11:20:00 PM,CLUZ,7050.10,
5/8/2026 11:15:00 PM,DIPC,5/8/2026 11:20:00 PM,System,7050.10,
5/8/2026 11:15:00 PM,DIPC,5/8/2026 11:20:00 PM,CLUZ_CVIS,7050.10,
5/8/2026 11:10:00 PM,DIPC,5/8/2026 11:15:00 PM,CMIN,7050.10,
5/8/2026 11:10:00 PM,DIPC,5/8/2026 11:15:00 PM,CVIS,7050.10,
5/8/2026 11:10:00 PM,DIPC,5/8/2026 11:15:00 PM,CLUZ,7050.10,
5/8/2026 11:10:00 PM,DIPC,5/8/2026 11:15:00 PM,System,7050.10,
5/8/2026 11:10:00 PM,DIPC,5/8/2026 11:15:00 PM,CLUZ_CVIS,7050.10,
5/8/2026 11:05:00 PM,DIPC,5/8/2026 11:10:00 PM,CMIN,7050.10,
5/8/2026 11:05:00 PM,DIPC,5/8/2026 11:10:00 PM,CVIS,7050.10,
5/8/2026 11:05:00 PM,DIPC,5/8/2026 11:10:00 PM,CLUZ,7050.10,
5/8/2026 11:05:00 PM,DIPC,5/8/2026 11:10:00 PM,System,7050.10,
5/8/2026 11:05:00 PM,DIPC,5/8/2026 11:10:00 PM,CLUZ_CVIS,7050.10,
5/8/2026 11:00:00 PM,DIPC,5/8/2026 11:05:00 PM,CMIN,7050.10,
5/8/2026 11:00:00 PM,DIPC,5/8/2026 11:05:00 PM,CVIS,7050.10,
5/8/2026 11:00:00 PM,DIPC,5/8/2026 11:05:00 PM,CLUZ,7050.10,
5/8/2026 11:00:00 PM,DIPC,5/8/2026 11:05:00 PM,System,7050.10,
5/8/2026 11:00:00 PM,DIPC,5/8/2026 11:05:00 PM,CLUZ_CVIS,7050.10,
5/8/2026 10:55:00 PM,DIPC,5/8/2026 11:00:00 PM,CMIN,7050.10,
5/8/2026 10:55:00 PM,DIPC,5/8/2026 11:00:00 PM,CVIS,7050.10,
5/8/2026 10:55:00 PM,DIPC,5/8/2026 11:00:00 PM,CLUZ,7050.10,
5/8/2026 10:55:00 PM,DIPC,5/8/2026 11:00:00 PM,System,7050.10,
5/8/2026 10:55:00 PM,DIPC,5/8/2026 11:00:00 PM,CLUZ_CVIS,7050.10,
5/8/2026 10:50:00 PM,DIPC,5/8/2026 10:55:00 PM,CMIN,7050.99,
5/8/2026 10:50:00 PM,DIPC,5/8/2026 10:55:00 PM,CVIS,7050.99,
5/8/2026 10:50:00 PM,DIPC,5/8/2026 10:55:00 PM,CLUZ,7050.99,
5/8/2026 10:50:00 PM,DIPC,5/8/2026 10:55:00 PM,System,7050.99,
5/8/2026 10:50:00 PM,DIPC,5/8/2026 10:55:00 PM,CLUZ_CVIS,7050.99,
5/8/2026 10:45:00 PM,DIPC,5/8/2026 10:50:00 PM,CMIN,8830,
5/8/2026 10:45:00 PM,DIPC,5/8/2026 10:50:00 PM,CVIS,8830,
5/8/2026 10:45:00 PM,DIPC,5/8/2026 10:50:00 PM,CLUZ,8830,
5/8/2026 10:45:00 PM,DIPC,5/8/2026 10:50:00 PM,System,8830,
5/8/2026 10:45:00 PM,DIPC,5/8/2026 10:50:00 PM,CLUZ_CVIS,8830,
5/8/2026 10:40:00 PM,DIPC,5/8/2026 10:45:00 PM,CMIN,10500,
5/8/2026 10:40:00 PM,DIPC,5/8/2026 10:45:00 PM,CVIS,10500,
5/8/2026 10:40:00 PM,DIPC,5/8/2026 10:45:00 PM,CLUZ,10500,
5/8/2026 10:40:00 PM,DIPC,5/8/2026 10:45:00 PM,System,10500,
5/8/2026 10:40:00 PM,DIPC,5/8/2026 10:45:00 PM,CLUZ_CVIS,10500,
5/8/2026 12:10:00 PM,DIPC,5/8/2026 12:15:00 PM,CMIN,5087.7448,
5/8/2026 12:10:00 PM,DIPC,5/8/2026 12:15:00 PM,CVIS,5011.0026,
5/8/2026 12:10:00 PM,DIPC,5/8/2026 12:15:00 PM,CLUZ,4799.4545,
5/8/2026 12:10:00 PM,DIPC,5/8/2026 12:15:00 PM,System,4868.9718,
5/8/2026 12:10:00 PM,DIPC,5/8/2026 12:15:00 PM,CLUZ_CVIS,4829.1834,
5/8/2026 4:00:00 PM,DIPC,5/8/2026 4:05:00 PM,CMIN,11500,
5/8/2026 4:00:00 PM,DIPC,5/8/2026 4:05:00 PM,CVIS,11500,
5/8/2026 4:00:00 PM,DIPC,5/8/2026 4:05:00 PM,CLUZ,11500,
5/8/2026 4:00:00 PM,DIPC,5/8/2026 4:05:00 PM,System,11500,
5/8/2026 4:00:00 PM,DIPC,5/8/2026 4:05:00 PM,CLUZ_CVIS,11500,
5/8/2026 9:30:00 AM,DIPC,5/8/2026 9:35:00 AM,CMIN,3225.1747,
5/8/2026 9:30:00 AM,DIPC,5/8/2026 9:35:00 AM,CVIS,3150.9759,
5/8/2026 9:30:00 AM,DIPC,5/8/2026 9:35:00 AM,CLUZ,2764.8569,
5/8/2026 9:30:00 AM,DIPC,5/8/2026 9:35:00 AM,System,2880.8701,
5/8/2026 9:30:00 AM,DIPC,5/8/2026 9:35:00 AM,CLUZ_CVIS,2819.2061,
5/8/2026 12:45:00 PM,DIPC,5/8/2026 12:50:00 PM,CMIN,6782.4446,
5/8/2026 12:45:00 PM,DIPC,5/8/2026 12:50:00 PM,CVIS,6722.5375,
5/8/2026 12:45:00 PM,DIPC,5/8/2026 12:50:00 PM,CLUZ,6428.8895,
5/8/2026 12:45:00 PM,DIPC,5/8/2026 12:50:00 PM,System,6518.90,
5/8/2026 12:45:00 PM,DIPC,5/8/2026 12:50:00 PM,CLUZ_CVIS,6470.1876,
5/8/2026 10:25:00 AM,DIPC,5/8/2026 10:30:00 AM,CMIN,6102.8311,
5/8/2026 10:25:00 AM,DIPC,5/8/2026 10:30:00 AM,CVIS,6033.2122,
5/8/2026 10:25:00 AM,DIPC,5/8/2026 10:30:00 AM,CLUZ,5547.6844,
5/8/2026 10:25:00 AM,DIPC,5/8/2026 10:30:00 AM,System,5691.8205,
5/8/2026 10:25:00 AM,DIPC,5/8/2026 10:30:00 AM,CLUZ_CVIS,5616.8735,
5/8/2026 2:30:00 AM,DIPC,5/8/2026 2:35:00 AM,CMIN,3666.2682,
5/8/2026 2:30:00 AM,DIPC,5/8/2026 2:35:00 AM,CVIS,4274.3291,
5/8/2026 2:30:00 AM,DIPC,5/8/2026 2:35:00 AM,CLUZ,4113.6821,
5/8/2026 2:30:00 AM,DIPC,5/8/2026 2:35:00 AM,System,4057.5735,
5/8/2026 2:30:00 AM,DIPC,5/8/2026 2:35:00 AM,CLUZ_CVIS,4134.5718,
5/8/2026 3:05:00 PM,DIPC,5/8/2026 3:10:00 PM,CMIN,17721.5279,
5/8/2026 3:05:00 PM,DIPC,5/8/2026 3:10:00 PM,CVIS,17568.4487,
5/8/2026 3:05:00 PM,DIPC,5/8/2026 3:10:00 PM,CLUZ,7235.3687,
5/8/2026 3:05:00 PM,DIPC,5/8/2026 3:10:00 PM,System,10066.3588,
5/8/2026 3:05:00 PM,DIPC,5/8/2026 3:10:00 PM,CLUZ_CVIS,8605.6575,
5/8/2026 3:10:00 PM,DIPC,5/8/2026 3:15:00 PM,CMIN,19610.7043,
5/8/2026 3:10:00 PM,DIPC,5/8/2026 3:15:00 PM,CVIS,19454.7706,
5/8/2026 3:10:00 PM,DIPC,5/8/2026 3:15:00 PM,CLUZ,7229.0066,
5/8/2026 3:10:00 PM,DIPC,5/8/2026 3:15:00 PM,System,10574.9426,
5/8/2026 3:10:00 PM,DIPC,5/8/2026 3:15:00 PM,CLUZ_CVIS,8850.8117,
5/8/2026 3:20:00 AM,DIPC,5/8/2026 3:25:00 AM,CMIN,3591.5577,
5/8/2026 3:20:00 AM,DIPC,5/8/2026 3:25:00 AM,CVIS,3710.4057,
5/8/2026 3:20:00 AM,DIPC,5/8/2026 3:25:00 AM,CLUZ,3570.1110,
5/8/2026 3:20:00 AM,DIPC,5/8/2026 3:25:00 AM,System,3588.4985,
5/8/2026 3:20:00 AM,DIPC,5/8/2026 3:25:00 AM,CLUZ_CVIS,3587.8964,
5/8/2026 3:25:00 AM,DIPC,5/8/2026 3:30:00 AM,CMIN,3591.4075,
5/8/2026 3:25:00 AM,DIPC,5/8/2026 3:30:00 AM,CVIS,3707.9885,
5/8/2026 3:25:00 AM,DIPC,5/8/2026 3:30:00 AM,CLUZ,3571.6072,
5/8/2026 3:25:00 AM,DIPC,5/8/2026 3:30:00 AM,System,3589.1634,
5/8/2026 3:25:00 AM,DIPC,5/8/2026 3:30:00 AM,CLUZ_CVIS,3588.7212,
5/8/2026 6:35:00 AM,DIPC,5/8/2026 6:40:00 AM,CMIN,2937.5286,
5/8/2026 6:35:00 AM,DIPC,5/8/2026 6:40:00 AM,CVIS,2908.4458,
5/8/2026 6:35:00 AM,DIPC,5/8/2026 6:40:00 AM,CLUZ,2836.7034,
5/8/2026 6:35:00 AM,DIPC,5/8/2026 6:40:00 AM,System,2860.3931,
5/8/2026 6:35:00 AM,DIPC,5/8/2026 6:40:00 AM,CLUZ_CVIS,2845.7688,
5/8/2026 8:15:00 AM,DIPC,5/8/2026 8:20:00 AM,CMIN,3957.0998,
5/8/2026 8:15:00 AM,DIPC,5/8/2026 8:20:00 AM,CVIS,3849.4466,
5/8/2026 8:15:00 AM,DIPC,5/8/2026 8:20:00 AM,CLUZ,3076.2306,
5/8/2026 8:15:00 AM,DIPC,5/8/2026 8:20:00 AM,System,3299.3225,
5/8/2026 8:15:00 AM,DIPC,5/8/2026 8:20:00 AM,CLUZ_CVIS,3180.8977,
5/8/2026 1:00:00 PM,DIPC,5/8/2026 1:05:00 PM,CMIN,17247.5978,
5/8/2026 1:00:00 PM,DIPC,5/8/2026 1:05:00 PM,CVIS,16896.7599,
5/8/2026 1:00:00 PM,DIPC,5/8/2026 1:05:00 PM,CLUZ,6464.5648,
5/8/2026 1:00:00 PM,DIPC,5/8/2026 1:05:00 PM,System,9373.5605,
5/8/2026 1:00:00 PM,DIPC,5/8/2026 1:05:00 PM,CLUZ_CVIS,7921.3749,
5/8/2026 12:25:00 PM,DIPC,5/8/2026 12:30:00 PM,CMIN,5087.6229,
5/8/2026 12:25:00 PM,DIPC,5/8/2026 12:30:00 PM,CVIS,5018.9328,
5/8/2026 12:25:00 PM,DIPC,5/8/2026 12:30:00 PM,CLUZ,4803.5172,
5/8/2026 12:25:00 PM,DIPC,5/8/2026 12:30:00 PM,System,4873.0604,
5/8/2026 12:25:00 PM,DIPC,5/8/2026 12:30:00 PM,CLUZ_CVIS,4834.0597,
5/8/2026 8:50:00 AM,DIPC,5/8/2026 8:55:00 AM,CMIN,3540.4022,
5/8/2026 8:50:00 AM,DIPC,5/8/2026 8:55:00 AM,CVIS,3449.0007,
5/8/2026 8:50:00 AM,DIPC,5/8/2026 8:55:00 AM,CLUZ,2989.0308,
5/8/2026 8:50:00 AM,DIPC,5/8/2026 8:55:00 AM,System,3127.0317,
5/8/2026 8:50:00 AM,DIPC,5/8/2026 8:55:00 AM,CLUZ_CVIS,3052.6632,
5/8/2026 9:00:00 AM,DIPC,5/8/2026 9:05:00 AM,CMIN,3212.9464,
5/8/2026 9:00:00 AM,DIPC,5/8/2026 9:05:00 AM,CVIS,3136.2963,
5/8/2026 9:00:00 AM,DIPC,5/8/2026 9:05:00 AM,CLUZ,0,
5/8/2026 9:00:00 AM,DIPC,5/8/2026 9:05:00 AM,System,856.1825,
5/8/2026 9:00:00 AM,DIPC,5/8/2026 9:05:00 AM,CLUZ_CVIS,434.8744,
5/8/2026 5:25:00 AM,DIPC,5/8/2026 5:30:00 AM,CMIN,3870.9435,
5/8/2026 5:25:00 AM,DIPC,5/8/2026 5:30:00 AM,CVIS,3991.4379,
5/8/2026 5:25:00 AM,DIPC,5/8/2026 5:30:00 AM,CLUZ,3820.3257,
5/8/2026 5:25:00 AM,DIPC,5/8/2026 5:30:00 AM,System,3847.7293,
5/8/2026 5:25:00 AM,DIPC,5/8/2026 5:30:00 AM,CLUZ_CVIS,3842.9564,
5/8/2026 6:00:00 AM,DIPC,5/8/2026 6:05:00 AM,CMIN,3165.6733,
5/8/2026 6:00:00 AM,DIPC,5/8/2026 6:05:00 AM,CVIS,3160.3240,
5/8/2026 6:00:00 AM,DIPC,5/8/2026 6:05:00 AM,CLUZ,3078.6550,
5/8/2026 6:00:00 AM,DIPC,5/8/2026 6:05:00 AM,System,3101.6210,
5/8/2026 6:00:00 AM,DIPC,5/8/2026 6:05:00 AM,CLUZ_CVIS,3088.9045,
5/8/2026 2:35:00 PM,DIPC,5/8/2026 2:40:00 PM,CMIN,19652.5092,
5/8/2026 2:35:00 PM,DIPC,5/8/2026 2:40:00 PM,CVIS,19405.4592,
5/8/2026 2:35:00 PM,DIPC,5/8/2026 2:40:00 PM,CLUZ,7272.3487,
5/8/2026 2:35:00 PM,DIPC,5/8/2026 2:40:00 PM,System,10616.9176,
5/8/2026 2:35:00 PM,DIPC,5/8/2026 2:40:00 PM,CLUZ_CVIS,8908.4181,
5/8/2026 1:50:00 PM,DIPC,5/8/2026 1:55:00 PM,CMIN,17296.1074,
5/8/2026 1:50:00 PM,DIPC,5/8/2026 1:55:00 PM,CVIS,16961.9812,
5/8/2026 1:50:00 PM,DIPC,5/8/2026 1:55:00 PM,CLUZ,6567.9331,
5/8/2026 1:50:00 PM,DIPC,5/8/2026 1:55:00 PM,System,9475.3460,
5/8/2026 1:50:00 PM,DIPC,5/8/2026 1:55:00 PM,CLUZ_CVIS,8001.8385,
5/8/2026 3:15:00 PM,DIPC,5/8/2026 3:20:00 PM,CMIN,22984.1663,
5/8/2026 3:15:00 PM,DIPC,5/8/2026 3:20:00 PM,CVIS,22797.6188,
5/8/2026 3:15:00 PM,DIPC,5/8/2026 3:20:00 PM,CLUZ,9182.4160,
5/8/2026 3:15:00 PM,DIPC,5/8/2026 3:20:00 PM,System,12905.2566,
5/8/2026 3:15:00 PM,DIPC,5/8/2026 3:20:00 PM,CLUZ_CVIS,10983.1475,
5/8/2026 4:35:00 PM,DIPC,5/8/2026 4:40:00 PM,CMIN,11500,
5/8/2026 4:35:00 PM,DIPC,5/8/2026 4:40:00 PM,CVIS,11500,
5/8/2026 4:35:00 PM,DIPC,5/8/2026 4:40:00 PM,CLUZ,11500,
5/8/2026 4:35:00 PM,DIPC,5/8/2026 4:40:00 PM,System,11500,
5/8/2026 4:35:00 PM,DIPC,5/8/2026 4:40:00 PM,CLUZ_CVIS,11500,
5/8/2026 4:30:00 PM,DIPC,5/8/2026 4:35:00 PM,CMIN,12000,
5/8/2026 4:30:00 PM,DIPC,5/8/2026 4:35:00 PM,CVIS,12000,
5/8/2026 4:30:00 PM,DIPC,5/8/2026 4:35:00 PM,CLUZ,12000,
5/8/2026 4:30:00 PM,DIPC,5/8/2026 4:35:00 PM,System,12000,
5/8/2026 4:30:00 PM,DIPC,5/8/2026 4:35:00 PM,CLUZ_CVIS,12000,
5/8/2026 4:25:00 PM,DIPC,5/8/2026 4:30:00 PM,CMIN,11500,
5/8/2026 4:25:00 PM,DIPC,5/8/2026 4:30:00 PM,CVIS,11500,
5/8/2026 4:25:00 PM,DIPC,5/8/2026 4:30:00 PM,CLUZ,11500,
5/8/2026 4:25:00 PM,DIPC,5/8/2026 4:30:00 PM,System,11500,
5/8/2026 4:25:00 PM,DIPC,5/8/2026 4:30:00 PM,CLUZ_CVIS,11500,
5/8/2026 4:20:00 PM,DIPC,5/8/2026 4:25:00 PM,CMIN,11500,
5/8/2026 4:20:00 PM,DIPC,5/8/2026 4:25:00 PM,CVIS,11500,
5/8/2026 4:20:00 PM,DIPC,5/8/2026 4:25:00 PM,CLUZ,11500,
5/8/2026 4:20:00 PM,DIPC,5/8/2026 4:25:00 PM,System,11500,
5/8/2026 4:20:00 PM,DIPC,5/8/2026 4:25:00 PM,CLUZ_CVIS,11500,
5/8/2026 4:15:00 PM,DIPC,5/8/2026 4:20:00 PM,CMIN,12000,
5/8/2026 4:15:00 PM,DIPC,5/8/2026 4:20:00 PM,CVIS,12000,
5/8/2026 4:15:00 PM,DIPC,5/8/2026 4:20:00 PM,CLUZ,12000,
5/8/2026 4:15:00 PM,DIPC,5/8/2026 4:20:00 PM,System,12000,
5/8/2026 4:15:00 PM,DIPC,5/8/2026 4:20:00 PM,CLUZ_CVIS,12000,
5/8/2026 4:10:00 PM,DIPC,5/8/2026 4:15:00 PM,CMIN,11500,
5/8/2026 4:10:00 PM,DIPC,5/8/2026 4:15:00 PM,CVIS,11500,
5/8/2026 4:10:00 PM,DIPC,5/8/2026 4:15:00 PM,CLUZ,11500,
5/8/2026 4:10:00 PM,DIPC,5/8/2026 4:15:00 PM,System,11500,
5/8/2026 4:10:00 PM,DIPC,5/8/2026 4:15:00 PM,CLUZ_CVIS,11500,
5/8/2026 4:05:00 PM,DIPC,5/8/2026 4:10:00 PM,CMIN,12000,
5/8/2026 4:05:00 PM,DIPC,5/8/2026 4:10:00 PM,CVIS,12000,
5/8/2026 4:05:00 PM,DIPC,5/8/2026 4:10:00 PM,CLUZ,12000,
5/8/2026 4:05:00 PM,DIPC,5/8/2026 4:10:00 PM,System,12000,
5/8/2026 4:05:00 PM,DIPC,5/8/2026 4:10:00 PM,CLUZ_CVIS,12000,
5/8/2026 11:25:00 PM,DIPC,5/8/2026 11:30:00 PM,CLUZ_CVIS,7050.10,
5/8/2026 11:20:00 PM,DIPC,5/8/2026 11:25:00 PM,CMIN,7050.10,
5/8/2026 11:20:00 PM,DIPC,5/8/2026 11:25:00 PM,CVIS,7050.10,
5/8/2026 11:20:00 PM,DIPC,5/8/2026 11:25:00 PM,CLUZ,7050.10,
5/8/2026 11:20:00 PM,DIPC,5/8/2026 11:25:00 PM,System,7050.10,
5/8/2026 11:20:00 PM,DIPC,5/8/2026 11:25:00 PM,CLUZ_CVIS,7050.10,
5/8/2026 12:30:00 PM,DIPC,5/8/2026 12:35:00 PM,CMIN,4581.9715,
5/8/2026 12:30:00 PM,DIPC,5/8/2026 12:35:00 PM,CVIS,4526.4264,
5/8/2026 12:30:00 PM,DIPC,5/8/2026 12:35:00 PM,CLUZ,4331.8124,
5/8/2026 12:30:00 PM,DIPC,5/8/2026 12:35:00 PM,System,4393.5703,
5/8/2026 12:30:00 PM,DIPC,5/8/2026 12:35:00 PM,CLUZ_CVIS,4359.3902,
5/8/2026 6:30:00 AM,DIPC,5/8/2026 6:35:00 AM,CMIN,3187.1060,
5/8/2026 6:30:00 AM,DIPC,5/8/2026 6:35:00 AM,CVIS,3172.2833,
5/8/2026 6:30:00 AM,DIPC,5/8/2026 6:35:00 AM,CLUZ,2989.7745,
5/8/2026 6:30:00 AM,DIPC,5/8/2026 6:35:00 AM,System,3040.9243,
5/8/2026 6:30:00 AM,DIPC,5/8/2026 6:35:00 AM,CLUZ_CVIS,3012.7579,
5/8/2026 8:25:00 AM,DIPC,5/8/2026 8:30:00 AM,CMIN,3587.6263,
5/8/2026 8:25:00 AM,DIPC,5/8/2026 8:30:00 AM,CVIS,3496.4512,
5/8/2026 8:25:00 AM,DIPC,5/8/2026 8:30:00 AM,CLUZ,2823.6799,
5/8/2026 8:25:00 AM,DIPC,5/8/2026 8:30:00 AM,System,3018.5358,
5/8/2026 8:25:00 AM,DIPC,5/8/2026 8:30:00 AM,CLUZ_CVIS,2915.4188,
5/8/2026 8:30:00 AM,DIPC,5/8/2026 8:35:00 AM,CMIN,3191.3252,
