RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/4/2026 12:30:00 PM,DIPC,7/4/2026 12:35:00 PM,CMIN,4131.7999,
7/4/2026 12:30:00 PM,DIPC,7/4/2026 12:35:00 PM,CVIS,4053.1139,
7/4/2026 12:30:00 PM,DIPC,7/4/2026 12:35:00 PM,CLUZ,3919.9991,
7/4/2026 12:30:00 PM,DIPC,7/4/2026 12:35:00 PM,System,3967.9547,
7/4/2026 12:30:00 PM,DIPC,7/4/2026 12:35:00 PM,CLUZ_CVIS,3939.0122,
7/4/2026 3:55:00 PM,DIPC,7/4/2026 4:00:00 PM,CMIN,20612.3163,
7/4/2026 3:55:00 PM,DIPC,7/4/2026 4:00:00 PM,CVIS,20322.5656,
7/4/2026 3:55:00 PM,DIPC,7/4/2026 4:00:00 PM,CLUZ,6129.2876,
7/4/2026 3:55:00 PM,DIPC,7/4/2026 4:00:00 PM,System,10070.0729,
7/4/2026 3:55:00 PM,DIPC,7/4/2026 4:00:00 PM,CLUZ_CVIS,8057.0318,
7/4/2026 4:05:00 PM,DIPC,7/4/2026 4:10:00 PM,CMIN,16252.2995,
7/4/2026 4:05:00 PM,DIPC,7/4/2026 4:10:00 PM,CVIS,16206.8407,
7/4/2026 4:05:00 PM,DIPC,7/4/2026 4:10:00 PM,CLUZ,8207.12,
7/4/2026 4:05:00 PM,DIPC,7/4/2026 4:10:00 PM,System,10400.9225,
7/4/2026 4:05:00 PM,DIPC,7/4/2026 4:10:00 PM,CLUZ_CVIS,9283.4359,
7/4/2026 4:30:00 PM,DIPC,7/4/2026 4:35:00 PM,CMIN,12846.3923,
7/4/2026 4:30:00 PM,DIPC,7/4/2026 4:35:00 PM,CVIS,12962.3793,
7/4/2026 4:30:00 PM,DIPC,7/4/2026 4:35:00 PM,CLUZ,8561.8231,
7/4/2026 4:30:00 PM,DIPC,7/4/2026 4:35:00 PM,System,9716.8147,
7/4/2026 4:30:00 PM,DIPC,7/4/2026 4:35:00 PM,CLUZ_CVIS,9133.3041,
7/4/2026 6:40:00 PM,DIPC,7/4/2026 6:45:00 PM,CMIN,16856.3778,
7/4/2026 6:40:00 PM,DIPC,7/4/2026 6:45:00 PM,CVIS,16220.1504,
7/4/2026 6:40:00 PM,DIPC,7/4/2026 6:45:00 PM,CLUZ,14853.4995,
7/4/2026 6:40:00 PM,DIPC,7/4/2026 6:45:00 PM,System,15324.9945,
7/4/2026 6:40:00 PM,DIPC,7/4/2026 6:45:00 PM,CLUZ_CVIS,15024.3095,
7/4/2026 10:00:00 PM,DIPC,7/4/2026 10:05:00 PM,CMIN,14000,
7/4/2026 10:00:00 PM,DIPC,7/4/2026 10:05:00 PM,CVIS,14000,
7/4/2026 10:00:00 PM,DIPC,7/4/2026 10:05:00 PM,CLUZ,14000,
7/4/2026 10:00:00 PM,DIPC,7/4/2026 10:05:00 PM,System,14000,
7/4/2026 10:00:00 PM,DIPC,7/4/2026 10:05:00 PM,CLUZ_CVIS,14000,
7/4/2026 9:55:00 PM,DIPC,7/4/2026 10:00:00 PM,CMIN,14000,
7/4/2026 9:55:00 PM,DIPC,7/4/2026 10:00:00 PM,CVIS,14000,
7/4/2026 9:55:00 PM,DIPC,7/4/2026 10:00:00 PM,CLUZ,14000,
7/4/2026 9:55:00 PM,DIPC,7/4/2026 10:00:00 PM,System,14000,
7/4/2026 9:55:00 PM,DIPC,7/4/2026 10:00:00 PM,CLUZ_CVIS,14000,
7/4/2026 9:50:00 PM,DIPC,7/4/2026 9:55:00 PM,CMIN,10206.18,
7/4/2026 9:50:00 PM,DIPC,7/4/2026 9:55:00 PM,CVIS,10206.18,
7/4/2026 9:50:00 PM,DIPC,7/4/2026 9:55:00 PM,CLUZ,10206.18,
7/4/2026 9:50:00 PM,DIPC,7/4/2026 9:55:00 PM,System,10206.18,
7/4/2026 9:50:00 PM,DIPC,7/4/2026 9:55:00 PM,CLUZ_CVIS,10206.18,
7/4/2026 9:45:00 PM,DIPC,7/4/2026 9:50:00 PM,CMIN,14000,
7/4/2026 9:45:00 PM,DIPC,7/4/2026 9:50:00 PM,CVIS,14000,
7/4/2026 9:45:00 PM,DIPC,7/4/2026 9:50:00 PM,CLUZ,14000,
7/4/2026 9:45:00 PM,DIPC,7/4/2026 9:50:00 PM,System,14000,
7/4/2026 9:45:00 PM,DIPC,7/4/2026 9:50:00 PM,CLUZ_CVIS,14000,
7/4/2026 3:20:00 AM,DIPC,7/4/2026 3:25:00 AM,CMIN,3924.5361,
7/4/2026 3:20:00 AM,DIPC,7/4/2026 3:25:00 AM,CVIS,4065.5371,
7/4/2026 3:20:00 AM,DIPC,7/4/2026 3:25:00 AM,CLUZ,3961.4032,
7/4/2026 3:20:00 AM,DIPC,7/4/2026 3:25:00 AM,System,3966.6385,
7/4/2026 3:20:00 AM,DIPC,7/4/2026 3:25:00 AM,CLUZ_CVIS,3974.5259,
7/4/2026 7:55:00 AM,DIPC,7/4/2026 8:00:00 AM,CMIN,3995.4692,
7/4/2026 7:55:00 AM,DIPC,7/4/2026 8:00:00 AM,CVIS,3980.2686,
7/4/2026 7:55:00 AM,DIPC,7/4/2026 8:00:00 AM,CLUZ,3944.9641,
7/4/2026 7:55:00 AM,DIPC,7/4/2026 8:00:00 AM,System,3957.2518,
7/4/2026 7:55:00 AM,DIPC,7/4/2026 8:00:00 AM,CLUZ_CVIS,3950.1648,
7/4/2026 2:10:00 PM,DIPC,7/4/2026 2:15:00 PM,CMIN,6387.0381,
7/4/2026 2:10:00 PM,DIPC,7/4/2026 2:15:00 PM,CVIS,6270.7773,
7/4/2026 2:10:00 PM,DIPC,7/4/2026 2:15:00 PM,CLUZ,6102.5536,
7/4/2026 2:10:00 PM,DIPC,7/4/2026 2:15:00 PM,System,6167.4351,
7/4/2026 2:10:00 PM,DIPC,7/4/2026 2:15:00 PM,CLUZ_CVIS,6126.5057,
7/4/2026 7:45:00 PM,DIPC,7/4/2026 7:50:00 PM,CMIN,17247.1851,
7/4/2026 7:45:00 PM,DIPC,7/4/2026 7:50:00 PM,CVIS,16877.9184,
7/4/2026 7:45:00 PM,DIPC,7/4/2026 7:50:00 PM,CLUZ,13979.8527,
7/4/2026 7:45:00 PM,DIPC,7/4/2026 7:50:00 PM,System,14808.5193,
7/4/2026 7:45:00 PM,DIPC,7/4/2026 7:50:00 PM,CLUZ_CVIS,14337.6647,
7/4/2026 5:00:00 PM,DIPC,7/4/2026 5:05:00 PM,CMIN,8434.7684,
7/4/2026 5:00:00 PM,DIPC,7/4/2026 5:05:00 PM,CVIS,8469.4387,
7/4/2026 5:00:00 PM,DIPC,7/4/2026 5:05:00 PM,CLUZ,8327.3626,
7/4/2026 5:00:00 PM,DIPC,7/4/2026 5:05:00 PM,System,8359.3962,
7/4/2026 5:00:00 PM,DIPC,7/4/2026 5:05:00 PM,CLUZ_CVIS,8345.1296,
7/4/2026 5:15:00 PM,DIPC,7/4/2026 5:20:00 PM,CMIN,13393.0753,
7/4/2026 5:15:00 PM,DIPC,7/4/2026 5:20:00 PM,CVIS,13538.7658,
7/4/2026 5:15:00 PM,DIPC,7/4/2026 5:20:00 PM,CLUZ,8695.9874,
7/4/2026 5:15:00 PM,DIPC,7/4/2026 5:20:00 PM,System,9963.7290,
7/4/2026 5:15:00 PM,DIPC,7/4/2026 5:20:00 PM,CLUZ_CVIS,9299.5607,
7/4/2026 6:00:00 PM,DIPC,7/4/2026 6:05:00 PM,CMIN,22578.5252,
7/4/2026 6:00:00 PM,DIPC,7/4/2026 6:05:00 PM,CVIS,22346.3382,
7/4/2026 6:00:00 PM,DIPC,7/4/2026 6:05:00 PM,CLUZ,13900.7885,
7/4/2026 6:00:00 PM,DIPC,7/4/2026 6:05:00 PM,System,16270.3767,
7/4/2026 6:00:00 PM,DIPC,7/4/2026 6:05:00 PM,CLUZ_CVIS,14976.5029,
7/4/2026 2:05:00 AM,DIPC,7/4/2026 2:10:00 AM,CMIN,8461.40,
7/4/2026 2:05:00 AM,DIPC,7/4/2026 2:10:00 AM,CVIS,8461.40,
7/4/2026 2:05:00 AM,DIPC,7/4/2026 2:10:00 AM,CLUZ,8461.40,
7/4/2026 2:05:00 AM,DIPC,7/4/2026 2:10:00 AM,System,8461.40,
7/4/2026 2:05:00 AM,DIPC,7/4/2026 2:10:00 AM,CLUZ_CVIS,8461.40,
7/4/2026 2:00:00 AM,DIPC,7/4/2026 2:05:00 AM,CMIN,8769.90,
7/4/2026 2:00:00 AM,DIPC,7/4/2026 2:05:00 AM,CVIS,8769.90,
7/4/2026 10:55:00 PM,DIPC,7/4/2026 11:00:00 PM,CMIN,8769.90,
7/4/2026 10:55:00 PM,DIPC,7/4/2026 11:00:00 PM,CVIS,8769.90,
7/4/2026 10:55:00 PM,DIPC,7/4/2026 11:00:00 PM,CLUZ,8769.90,
7/4/2026 10:55:00 PM,DIPC,7/4/2026 11:00:00 PM,System,8769.90,
7/4/2026 10:55:00 PM,DIPC,7/4/2026 11:00:00 PM,CLUZ_CVIS,8769.90,
7/4/2026 10:50:00 PM,DIPC,7/4/2026 10:55:00 PM,CMIN,8769.90,
7/4/2026 10:50:00 PM,DIPC,7/4/2026 10:55:00 PM,CVIS,8769.90,
7/4/2026 10:50:00 PM,DIPC,7/4/2026 10:55:00 PM,CLUZ,8769.90,
7/4/2026 10:50:00 PM,DIPC,7/4/2026 10:55:00 PM,System,8769.90,
7/4/2026 10:50:00 PM,DIPC,7/4/2026 10:55:00 PM,CLUZ_CVIS,8769.90,
7/4/2026 10:45:00 PM,DIPC,7/4/2026 10:50:00 PM,CMIN,12680,
7/4/2026 10:45:00 PM,DIPC,7/4/2026 10:50:00 PM,CVIS,12680,
7/4/2026 10:45:00 PM,DIPC,7/4/2026 10:50:00 PM,CLUZ,12680,
7/4/2026 6:30:00 PM,DIPC,7/4/2026 6:35:00 PM,CMIN,29927.4518,
7/4/2026 6:30:00 PM,DIPC,7/4/2026 6:35:00 PM,CVIS,29155.3139,
7/4/2026 6:30:00 PM,DIPC,7/4/2026 6:35:00 PM,CLUZ,13947.8134,
7/4/2026 6:30:00 PM,DIPC,7/4/2026 6:35:00 PM,System,18276.9484,
7/4/2026 6:30:00 PM,DIPC,7/4/2026 6:35:00 PM,CLUZ_CVIS,15920.3909,
7/4/2026 3:40:00 PM,DIPC,7/4/2026 3:45:00 PM,CLUZ,0,
7/4/2026 3:40:00 PM,DIPC,7/4/2026 3:45:00 PM,System,6463.4367,
7/4/2026 3:40:00 PM,DIPC,7/4/2026 3:45:00 PM,CLUZ_CVIS,3194.4630,
7/4/2026 8:10:00 AM,DIPC,7/4/2026 8:15:00 AM,CMIN,3195.5377,
7/4/2026 8:10:00 AM,DIPC,7/4/2026 8:15:00 AM,CVIS,3141.1889,
7/4/2026 8:10:00 AM,DIPC,7/4/2026 8:15:00 AM,CLUZ,3108.3037,
7/4/2026 8:10:00 AM,DIPC,7/4/2026 8:15:00 AM,System,3125.7355,
7/4/2026 8:10:00 AM,DIPC,7/4/2026 8:15:00 AM,CLUZ_CVIS,3113.2158,
7/4/2026 10:30:00 PM,DIPC,7/4/2026 10:35:00 PM,CMIN,11680,
7/4/2026 10:30:00 PM,DIPC,7/4/2026 10:35:00 PM,CVIS,11680,
7/4/2026 10:30:00 PM,DIPC,7/4/2026 10:35:00 PM,CLUZ,11680,
7/4/2026 10:30:00 PM,DIPC,7/4/2026 10:35:00 PM,System,11680,
7/4/2026 10:30:00 PM,DIPC,7/4/2026 10:35:00 PM,CLUZ_CVIS,11680,
7/4/2026 6:35:00 AM,DIPC,7/4/2026 6:40:00 AM,CMIN,2841.8770,
7/4/2026 6:35:00 AM,DIPC,7/4/2026 6:40:00 AM,CVIS,2820.2305,
7/4/2026 6:35:00 AM,DIPC,7/4/2026 6:40:00 AM,CLUZ,2803.5893,
7/4/2026 6:35:00 AM,DIPC,7/4/2026 6:40:00 AM,System,2811.7732,
7/4/2026 6:35:00 AM,DIPC,7/4/2026 6:40:00 AM,CLUZ_CVIS,2805.90,
7/4/2026 7:30:00 AM,DIPC,7/4/2026 7:35:00 AM,CMIN,3076.8502,
7/4/2026 7:30:00 AM,DIPC,7/4/2026 7:35:00 AM,CVIS,3069.9091,
7/4/2026 7:30:00 AM,DIPC,7/4/2026 7:35:00 AM,CLUZ,3047.9144,
7/4/2026 7:30:00 AM,DIPC,7/4/2026 7:35:00 AM,System,3055.1458,
7/4/2026 7:30:00 AM,DIPC,7/4/2026 7:35:00 AM,CLUZ_CVIS,3051.1482,
7/4/2026 10:40:00 PM,DIPC,7/4/2026 10:45:00 PM,CMIN,8769.90,
7/4/2026 10:40:00 PM,DIPC,7/4/2026 10:45:00 PM,CVIS,8769.90,
7/4/2026 10:40:00 PM,DIPC,7/4/2026 10:45:00 PM,CLUZ,8769.90,
7/4/2026 10:40:00 PM,DIPC,7/4/2026 10:45:00 PM,System,8769.90,
7/4/2026 10:40:00 PM,DIPC,7/4/2026 10:45:00 PM,CLUZ_CVIS,8769.90,
7/4/2026 10:35:00 PM,DIPC,7/4/2026 10:40:00 PM,CMIN,9779.85,
7/4/2026 10:35:00 PM,DIPC,7/4/2026 10:40:00 PM,CVIS,9779.85,
7/4/2026 10:35:00 PM,DIPC,7/4/2026 10:40:00 PM,CLUZ,9779.85,
7/4/2026 10:35:00 PM,DIPC,7/4/2026 10:40:00 PM,System,9779.85,
7/4/2026 10:35:00 PM,DIPC,7/4/2026 10:40:00 PM,CLUZ_CVIS,9779.85,
7/4/2026 10:25:00 PM,DIPC,7/4/2026 10:30:00 PM,CMIN,13013,
7/4/2026 10:25:00 PM,DIPC,7/4/2026 10:30:00 PM,CVIS,13013,
7/4/2026 10:25:00 PM,DIPC,7/4/2026 10:30:00 PM,CLUZ,13013,
7/4/2026 10:25:00 PM,DIPC,7/4/2026 10:30:00 PM,System,13013,
7/4/2026 10:25:00 PM,DIPC,7/4/2026 10:30:00 PM,CLUZ_CVIS,13013,
7/4/2026 10:20:00 PM,DIPC,7/4/2026 10:25:00 PM,CMIN,14900,
7/4/2026 10:20:00 PM,DIPC,7/4/2026 10:25:00 PM,CVIS,14900,
7/4/2026 10:20:00 PM,DIPC,7/4/2026 10:25:00 PM,CLUZ,14900,
7/4/2026 10:20:00 PM,DIPC,7/4/2026 10:25:00 PM,System,14900,
7/4/2026 10:20:00 PM,DIPC,7/4/2026 10:25:00 PM,CLUZ_CVIS,14900,
7/4/2026 11:30:00 PM,DIPC,7/4/2026 11:35:00 PM,CMIN,8769.90,
7/4/2026 11:30:00 PM,DIPC,7/4/2026 11:35:00 PM,CVIS,8769.90,
7/4/2026 11:30:00 PM,DIPC,7/4/2026 11:35:00 PM,CLUZ,8769.90,
7/4/2026 11:30:00 PM,DIPC,7/4/2026 11:35:00 PM,System,8769.90,
7/4/2026 11:30:00 PM,DIPC,7/4/2026 11:35:00 PM,CLUZ_CVIS,8769.90,
7/4/2026 11:25:00 PM,DIPC,7/4/2026 11:30:00 PM,CMIN,13999,
7/4/2026 11:25:00 PM,DIPC,7/4/2026 11:30:00 PM,CVIS,13999,
7/4/2026 11:25:00 PM,DIPC,7/4/2026 11:30:00 PM,CLUZ,13999,
7/4/2026 11:25:00 PM,DIPC,7/4/2026 11:30:00 PM,System,13999,
7/4/2026 11:25:00 PM,DIPC,7/4/2026 11:30:00 PM,CLUZ_CVIS,13999,
7/4/2026 11:20:00 PM,DIPC,7/4/2026 11:25:00 PM,CMIN,14900,
7/4/2026 11:20:00 PM,DIPC,7/4/2026 11:25:00 PM,CVIS,14900,
7/4/2026 11:20:00 PM,DIPC,7/4/2026 11:25:00 PM,CLUZ,14900,
7/4/2026 11:20:00 PM,DIPC,7/4/2026 11:25:00 PM,System,14900,
7/4/2026 11:20:00 PM,DIPC,7/4/2026 11:25:00 PM,CLUZ_CVIS,14900,
7/4/2026 11:15:00 PM,DIPC,7/4/2026 11:20:00 PM,CMIN,8769.90,
7/4/2026 11:15:00 PM,DIPC,7/4/2026 11:20:00 PM,CVIS,8769.90,
7/4/2026 11:15:00 PM,DIPC,7/4/2026 11:20:00 PM,CLUZ,8769.90,
7/4/2026 11:15:00 PM,DIPC,7/4/2026 11:20:00 PM,System,8769.90,
7/4/2026 11:15:00 PM,DIPC,7/4/2026 11:20:00 PM,CLUZ_CVIS,8769.90,
7/4/2026 11:10:00 PM,DIPC,7/4/2026 11:15:00 PM,CMIN,8769.90,
7/4/2026 11:10:00 PM,DIPC,7/4/2026 11:15:00 PM,CVIS,8769.90,
7/4/2026 11:10:00 PM,DIPC,7/4/2026 11:15:00 PM,CLUZ,8769.90,
7/4/2026 11:10:00 PM,DIPC,7/4/2026 11:15:00 PM,System,8769.90,
7/4/2026 11:10:00 PM,DIPC,7/4/2026 11:15:00 PM,CLUZ_CVIS,8769.90,
7/4/2026 11:05:00 PM,DIPC,7/4/2026 11:10:00 PM,CMIN,12710,
7/4/2026 11:05:00 PM,DIPC,7/4/2026 11:10:00 PM,CVIS,12710,
7/4/2026 11:05:00 PM,DIPC,7/4/2026 11:10:00 PM,CLUZ,12710,
7/4/2026 11:05:00 PM,DIPC,7/4/2026 11:10:00 PM,System,12710,
7/4/2026 11:05:00 PM,DIPC,7/4/2026 11:10:00 PM,CLUZ_CVIS,12710,
7/4/2026 11:00:00 PM,DIPC,7/4/2026 11:05:00 PM,CMIN,8769.90,
7/4/2026 11:00:00 PM,DIPC,7/4/2026 11:05:00 PM,CVIS,8769.90,
7/4/2026 11:00:00 PM,DIPC,7/4/2026 11:05:00 PM,CLUZ,8769.90,
7/4/2026 11:00:00 PM,DIPC,7/4/2026 11:05:00 PM,System,8769.90,
7/4/2026 11:00:00 PM,DIPC,7/4/2026 11:05:00 PM,CLUZ_CVIS,8769.90,
7/4/2026 2:50:00 AM,DIPC,7/4/2026 2:55:00 AM,CMIN,3954.6189,
7/4/2026 2:50:00 AM,DIPC,7/4/2026 2:55:00 AM,CVIS,4116.9872,
7/4/2026 2:50:00 AM,DIPC,7/4/2026 2:55:00 AM,CLUZ,4008.1139,
7/4/2026 2:50:00 AM,DIPC,7/4/2026 2:55:00 AM,System,4011.3647,
7/4/2026 2:50:00 AM,DIPC,7/4/2026 2:55:00 AM,CLUZ_CVIS,4022.0002,
7/4/2026 3:35:00 AM,DIPC,7/4/2026 3:40:00 AM,CMIN,2765.1888,
7/4/2026 3:35:00 AM,DIPC,7/4/2026 3:40:00 AM,CVIS,2849.2861,
7/4/2026 3:35:00 AM,DIPC,7/4/2026 3:40:00 AM,CLUZ,2783.9993,
7/4/2026 3:35:00 AM,DIPC,7/4/2026 3:40:00 AM,System,2787.9997,
7/4/2026 3:35:00 AM,DIPC,7/4/2026 3:40:00 AM,CLUZ_CVIS,2792.2372,
7/4/2026 3:40:00 AM,DIPC,7/4/2026 3:45:00 AM,CMIN,3449.7857,
7/4/2026 3:40:00 AM,DIPC,7/4/2026 3:45:00 AM,CVIS,3541.5321,
7/4/2026 3:40:00 AM,DIPC,7/4/2026 3:45:00 AM,CLUZ,3463.0979,
7/4/2026 3:40:00 AM,DIPC,7/4/2026 3:45:00 AM,System,3469.3042,
7/4/2026 3:40:00 AM,DIPC,7/4/2026 3:45:00 AM,CLUZ_CVIS,3472.9391,
7/4/2026 6:20:00 AM,DIPC,7/4/2026 6:25:00 AM,CMIN,3138.0785,
7/4/2026 6:20:00 AM,DIPC,7/4/2026 6:25:00 AM,CVIS,3138.7120,
7/4/2026 6:20:00 AM,DIPC,7/4/2026 6:25:00 AM,CLUZ,2772.6544,
7/4/2026 6:20:00 AM,DIPC,7/4/2026 6:25:00 AM,System,2873.6789,
7/4/2026 6:20:00 AM,DIPC,7/4/2026 6:25:00 AM,CLUZ_CVIS,2822.0398,
7/4/2026 7:25:00 AM,DIPC,7/4/2026 7:30:00 AM,CMIN,3103.3144,
7/4/2026 7:25:00 AM,DIPC,7/4/2026 7:30:00 AM,CVIS,3074.9164,
7/4/2026 7:25:00 AM,DIPC,7/4/2026 7:30:00 AM,CLUZ,3049.7152,
7/4/2026 7:25:00 AM,DIPC,7/4/2026 7:30:00 AM,System,3061.2134,
7/4/2026 7:25:00 AM,DIPC,7/4/2026 7:30:00 AM,CLUZ_CVIS,3053.4108,
7/4/2026 7:45:00 AM,DIPC,7/4/2026 7:50:00 AM,CMIN,3161.8995,
7/4/2026 7:45:00 AM,DIPC,7/4/2026 7:50:00 AM,CVIS,3141.1156,
7/4/2026 7:45:00 AM,DIPC,7/4/2026 7:50:00 AM,CLUZ,3114.6752,
7/4/2026 7:45:00 AM,DIPC,7/4/2026 7:50:00 AM,System,3125.3093,
7/4/2026 7:45:00 AM,DIPC,7/4/2026 7:50:00 AM,CLUZ_CVIS,3118.5966,
7/4/2026 8:00:00 AM,DIPC,7/4/2026 8:05:00 AM,CMIN,2844.8579,
7/4/2026 8:00:00 AM,DIPC,7/4/2026 8:05:00 AM,CVIS,2817.6844,
7/4/2026 8:00:00 AM,DIPC,7/4/2026 8:05:00 AM,CLUZ,2787.0653,
7/4/2026 8:00:00 AM,DIPC,7/4/2026 8:05:00 AM,System,2799.7801,
7/4/2026 8:00:00 AM,DIPC,7/4/2026 8:05:00 AM,CLUZ_CVIS,2791.5869,
7/4/2026 8:20:00 AM,DIPC,7/4/2026 8:25:00 AM,CMIN,3206.6677,
7/4/2026 8:20:00 AM,DIPC,7/4/2026 8:25:00 AM,CVIS,3142.6793,
7/4/2026 8:20:00 AM,DIPC,7/4/2026 8:25:00 AM,CLUZ,2793.4217,
7/4/2026 8:20:00 AM,DIPC,7/4/2026 8:25:00 AM,System,2900.4524,
7/4/2026 8:20:00 AM,DIPC,7/4/2026 8:25:00 AM,CLUZ_CVIS,2845.5768,
7/4/2026 8:35:00 AM,DIPC,7/4/2026 8:40:00 AM,CMIN,3730.66,
7/4/2026 8:35:00 AM,DIPC,7/4/2026 8:40:00 AM,CVIS,3654.3837,
7/4/2026 8:35:00 AM,DIPC,7/4/2026 8:40:00 AM,CLUZ,2791.7223,
7/4/2026 8:35:00 AM,DIPC,7/4/2026 8:40:00 AM,System,3044.2292,
7/4/2026 8:35:00 AM,DIPC,7/4/2026 8:40:00 AM,CLUZ_CVIS,2919.9149,
7/4/2026 10:15:00 AM,DIPC,7/4/2026 10:20:00 AM,CMIN,4106.9809,
7/4/2026 10:15:00 AM,DIPC,7/4/2026 10:20:00 AM,CVIS,4078.3638,
7/4/2026 10:15:00 AM,DIPC,7/4/2026 10:20:00 AM,CLUZ,3929.8017,
7/4/2026 3:15:00 PM,DIPC,7/4/2026 3:20:00 PM,CMIN,17325.3741,
7/4/2026 3:15:00 PM,DIPC,7/4/2026 3:20:00 PM,CVIS,17018.4860,
7/4/2026 3:15:00 PM,DIPC,7/4/2026 3:20:00 PM,CLUZ,8227.7821,
7/4/2026 3:15:00 PM,DIPC,7/4/2026 3:20:00 PM,System,10690.5659,
7/4/2026 3:15:00 PM,DIPC,7/4/2026 3:20:00 PM,CLUZ_CVIS,9449.8503,
7/4/2026 10:15:00 AM,DIPC,7/4/2026 10:20:00 AM,System,3974.3354,
7/4/2026 10:15:00 AM,DIPC,7/4/2026 10:20:00 AM,CLUZ_CVIS,3950.9630,
7/4/2026 10:45:00 AM,DIPC,7/4/2026 10:50:00 AM,CMIN,4127.7760,
7/4/2026 10:45:00 AM,DIPC,7/4/2026 10:50:00 AM,CVIS,4032.5749,
7/4/2026 10:45:00 AM,DIPC,7/4/2026 10:50:00 AM,CLUZ,2808.8948,
7/4/2026 10:45:00 AM,DIPC,7/4/2026 10:50:00 AM,System,3152.2522,
7/4/2026 10:45:00 AM,DIPC,7/4/2026 10:50:00 AM,CLUZ_CVIS,2980.8892,
7/4/2026 11:25:00 AM,DIPC,7/4/2026 11:30:00 AM,CMIN,4094.9982,
7/4/2026 11:25:00 AM,DIPC,7/4/2026 11:30:00 AM,CVIS,4028.0277,
7/4/2026 11:25:00 AM,DIPC,7/4/2026 11:30:00 AM,CLUZ,3028.1614,
7/4/2026 11:25:00 AM,DIPC,7/4/2026 11:30:00 AM,System,3307.4801,
7/4/2026 11:25:00 AM,DIPC,7/4/2026 11:30:00 AM,CLUZ_CVIS,3168.3272,
7/4/2026 1:05:00 PM,DIPC,7/4/2026 1:10:00 PM,CMIN,5745.9970,
7/4/2026 1:05:00 PM,DIPC,7/4/2026 1:10:00 PM,CVIS,5543.6106,
7/4/2026 1:05:00 PM,DIPC,7/4/2026 1:10:00 PM,CLUZ,3027.1187,
7/4/2026 1:05:00 PM,DIPC,7/4/2026 1:10:00 PM,System,3753.1652,
7/4/2026 1:05:00 PM,DIPC,7/4/2026 1:10:00 PM,CLUZ_CVIS,3394.8040,
7/4/2026 5:40:00 PM,DIPC,7/4/2026 5:45:00 PM,CMIN,27485.7487,
7/4/2026 5:40:00 PM,DIPC,7/4/2026 5:45:00 PM,CVIS,27496.7828,
7/4/2026 5:40:00 PM,DIPC,7/4/2026 5:45:00 PM,CLUZ,13907.8191,
7/4/2026 5:40:00 PM,DIPC,7/4/2026 5:45:00 PM,System,17602.0275,
7/4/2026 5:40:00 PM,DIPC,7/4/2026 5:45:00 PM,CLUZ_CVIS,15629.7878,
7/4/2026 10:45:00 PM,DIPC,7/4/2026 10:50:00 PM,System,12680,
7/4/2026 10:45:00 PM,DIPC,7/4/2026 10:50:00 PM,CLUZ_CVIS,12680,
7/4/2026 9:00:00 AM,DIPC,7/4/2026 9:05:00 AM,CMIN,2922.4651,
7/4/2026 9:00:00 AM,DIPC,7/4/2026 9:05:00 AM,CVIS,2836.5478,
7/4/2026 9:00:00 AM,DIPC,7/4/2026 9:05:00 AM,CLUZ,2794.7206,
7/4/2026 9:00:00 AM,DIPC,7/4/2026 9:05:00 AM,System,2819.1143,
7/4/2026 9:00:00 AM,DIPC,7/4/2026 9:05:00 AM,CLUZ_CVIS,2800.9528,
7/4/2026 11:20:00 AM,DIPC,7/4/2026 11:25:00 AM,CMIN,3770.8880,
7/4/2026 5:15:00 AM,DIPC,7/4/2026 5:20:00 AM,CMIN,3918.3658,
7/4/2026 5:15:00 AM,DIPC,7/4/2026 5:20:00 AM,CVIS,4005.1245,
7/4/2026 5:15:00 AM,DIPC,7/4/2026 5:20:00 AM,CLUZ,3932.6449,
7/4/2026 5:15:00 AM,DIPC,7/4/2026 5:20:00 AM,System,3937.8603,
7/4/2026 5:15:00 AM,DIPC,7/4/2026 5:20:00 AM,CLUZ_CVIS,3941.7548,
7/4/2026 5:20:00 AM,DIPC,7/4/2026 5:25:00 AM,CMIN,3941.5097,
7/4/2026 5:20:00 AM,DIPC,7/4/2026 5:25:00 AM,CVIS,4000.5156,
7/4/2026 5:20:00 AM,DIPC,7/4/2026 5:25:00 AM,CLUZ,3933.3982,
7/4/2026 5:20:00 AM,DIPC,7/4/2026 5:25:00 AM,System,3941.8177,
7/4/2026 5:20:00 AM,DIPC,7/4/2026 5:25:00 AM,CLUZ_CVIS,3941.8794,
7/4/2026 10:05:00 AM,DIPC,7/4/2026 10:10:00 AM,CMIN,3301.9561,
7/4/2026 10:05:00 AM,DIPC,7/4/2026 10:10:00 AM,CVIS,3241.2479,
7/4/2026 11:20:00 AM,DIPC,7/4/2026 11:25:00 AM,CVIS,3689.5294,
7/4/2026 11:20:00 AM,DIPC,7/4/2026 11:25:00 AM,CLUZ,0,
7/4/2026 11:20:00 AM,DIPC,7/4/2026 11:25:00 AM,System,1007.6426,
7/4/2026 11:20:00 AM,DIPC,7/4/2026 11:25:00 AM,CLUZ_CVIS,518.6713,
7/4/2026 12:05:00 PM,DIPC,7/4/2026 12:10:00 PM,CMIN,3605.2322,
7/4/2026 12:05:00 PM,DIPC,7/4/2026 12:10:00 PM,CVIS,3528.7752,
