RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/7/2026 6:55:00 PM,DIPC,6/7/2026 7:00:00 PM,CLUZ_CVIS,9501.0513,
6/7/2026 12:25:00 AM,DIPC,6/7/2026 12:30:00 AM,CMIN,3819.4614,
6/7/2026 12:25:00 AM,DIPC,6/7/2026 12:30:00 AM,CVIS,3889.3727,
6/7/2026 12:25:00 AM,DIPC,6/7/2026 12:30:00 AM,CLUZ,2811.8192,
6/7/2026 12:25:00 AM,DIPC,6/7/2026 12:30:00 AM,System,3109.4803,
6/7/2026 12:25:00 AM,DIPC,6/7/2026 12:30:00 AM,CLUZ_CVIS,2950.6229,
6/7/2026 11:00:00 AM,DIPC,6/7/2026 11:05:00 AM,CMIN,3834.6778,
6/7/2026 11:00:00 AM,DIPC,6/7/2026 11:05:00 AM,CVIS,3884.4754,
6/7/2026 11:00:00 AM,DIPC,6/7/2026 11:05:00 AM,CLUZ,2781.4039,
6/7/2026 11:00:00 AM,DIPC,6/7/2026 11:05:00 AM,System,3091.5704,
6/7/2026 11:00:00 AM,DIPC,6/7/2026 11:05:00 AM,CLUZ_CVIS,2947.4479,
6/7/2026 1:05:00 PM,DIPC,6/7/2026 1:10:00 PM,CMIN,4203.4263,
6/7/2026 1:05:00 PM,DIPC,6/7/2026 1:10:00 PM,CVIS,4333.3390,
6/7/2026 1:05:00 PM,DIPC,6/7/2026 1:10:00 PM,CLUZ,2781.3745,
6/7/2026 1:05:00 PM,DIPC,6/7/2026 1:10:00 PM,System,3213.8622,
6/7/2026 1:05:00 PM,DIPC,6/7/2026 1:10:00 PM,CLUZ_CVIS,3014.4037,
6/7/2026 1:40:00 PM,DIPC,6/7/2026 1:45:00 PM,CMIN,5431.9230,
6/7/2026 1:40:00 PM,DIPC,6/7/2026 1:45:00 PM,CVIS,5614.6194,
6/7/2026 1:40:00 PM,DIPC,6/7/2026 1:45:00 PM,CLUZ,3119.3002,
6/7/2026 1:40:00 PM,DIPC,6/7/2026 1:45:00 PM,System,3818.8416,
6/7/2026 1:40:00 PM,DIPC,6/7/2026 1:45:00 PM,CLUZ_CVIS,3485.7513,
6/7/2026 8:20:00 AM,DIPC,6/7/2026 8:25:00 AM,CMIN,3990.6826,
6/7/2026 8:20:00 AM,DIPC,6/7/2026 8:25:00 AM,CVIS,3917.8578,
6/7/2026 8:20:00 AM,DIPC,6/7/2026 8:25:00 AM,CLUZ,-4.9966,
6/7/2026 8:20:00 AM,DIPC,6/7/2026 8:25:00 AM,System,1197.2196,
6/7/2026 8:20:00 AM,DIPC,6/7/2026 8:25:00 AM,CLUZ_CVIS,638.7435,
6/7/2026 9:00:00 AM,DIPC,6/7/2026 9:05:00 AM,CMIN,-9653.8124,
6/7/2026 9:00:00 AM,DIPC,6/7/2026 9:05:00 AM,CVIS,-9615.8044,
6/7/2026 9:00:00 AM,DIPC,6/7/2026 9:05:00 AM,CLUZ,3215.6177,
6/7/2026 9:00:00 AM,DIPC,6/7/2026 9:05:00 AM,System,-581.6526,
6/7/2026 9:00:00 AM,DIPC,6/7/2026 9:05:00 AM,CLUZ_CVIS,1183.4514,
6/7/2026 9:15:00 AM,DIPC,6/7/2026 9:20:00 AM,CMIN,3159.1310,
6/7/2026 9:15:00 AM,DIPC,6/7/2026 9:20:00 AM,CVIS,3138.1938,
6/7/2026 9:15:00 AM,DIPC,6/7/2026 9:20:00 AM,CLUZ,-4.9038,
6/7/2026 9:15:00 AM,DIPC,6/7/2026 9:20:00 AM,System,925.4734,
6/7/2026 9:15:00 AM,DIPC,6/7/2026 9:20:00 AM,CLUZ_CVIS,492.9421,
6/7/2026 3:30:00 PM,DIPC,6/7/2026 3:35:00 PM,CMIN,20349.8005,
6/7/2026 3:30:00 PM,DIPC,6/7/2026 3:35:00 PM,CVIS,21105.9933,
6/7/2026 3:30:00 PM,DIPC,6/7/2026 3:35:00 PM,CLUZ,17383.6336,
6/7/2026 3:30:00 PM,DIPC,6/7/2026 3:35:00 PM,System,18360.7152,
6/7/2026 3:30:00 PM,DIPC,6/7/2026 3:35:00 PM,CLUZ_CVIS,17930.2950,
6/7/2026 3:35:00 PM,DIPC,6/7/2026 3:40:00 PM,CMIN,15938.50,
6/7/2026 3:35:00 PM,DIPC,6/7/2026 3:40:00 PM,CVIS,21098.4019,
6/7/2026 3:35:00 PM,DIPC,6/7/2026 3:40:00 PM,CLUZ,14135.3824,
6/7/2026 3:35:00 PM,DIPC,6/7/2026 3:40:00 PM,System,15281.8995,
6/7/2026 3:35:00 PM,DIPC,6/7/2026 3:40:00 PM,CLUZ_CVIS,15140.0507,
6/7/2026 9:55:00 PM,DIPC,6/7/2026 10:00:00 PM,CMIN,11808.7099,
6/7/2026 9:55:00 PM,DIPC,6/7/2026 10:00:00 PM,CVIS,11992.3448,
6/7/2026 9:55:00 PM,DIPC,6/7/2026 10:00:00 PM,CLUZ,7675.4683,
6/7/2026 9:55:00 PM,DIPC,6/7/2026 10:00:00 PM,System,8847.1505,
6/7/2026 9:55:00 PM,DIPC,6/7/2026 10:00:00 PM,CLUZ_CVIS,8210.9148,
6/7/2026 10:00:00 PM,DIPC,6/7/2026 10:05:00 PM,CMIN,11325.2684,
6/7/2026 10:00:00 PM,DIPC,6/7/2026 10:05:00 PM,CVIS,11525.4208,
6/7/2026 10:00:00 PM,DIPC,6/7/2026 10:05:00 PM,CLUZ,11445.6172,
6/7/2026 10:00:00 PM,DIPC,6/7/2026 10:05:00 PM,System,11432.3918,
6/7/2026 10:00:00 PM,DIPC,6/7/2026 10:05:00 PM,CLUZ_CVIS,11455.4426,
6/7/2026 4:55:00 PM,DIPC,6/7/2026 5:00:00 PM,CMIN,4916.4156,
6/7/2026 4:55:00 PM,DIPC,6/7/2026 5:00:00 PM,CVIS,5380.5341,
6/7/2026 4:55:00 PM,DIPC,6/7/2026 5:00:00 PM,CLUZ,5221.0543,
6/7/2026 4:55:00 PM,DIPC,6/7/2026 5:00:00 PM,System,5183.3172,
6/7/2026 4:55:00 PM,DIPC,6/7/2026 5:00:00 PM,CLUZ_CVIS,5243.2762,
6/7/2026 7:05:00 PM,DIPC,6/7/2026 7:10:00 PM,CMIN,24731.4154,
6/7/2026 7:05:00 PM,DIPC,6/7/2026 7:10:00 PM,CVIS,31546.6530,
6/7/2026 7:05:00 PM,DIPC,6/7/2026 7:10:00 PM,CLUZ,5651.5258,
6/7/2026 7:05:00 PM,DIPC,6/7/2026 7:10:00 PM,System,12091.2197,
6/7/2026 7:05:00 PM,DIPC,6/7/2026 7:10:00 PM,CLUZ_CVIS,9215.1716,
6/7/2026 10:25:00 PM,DIPC,6/7/2026 10:30:00 PM,CMIN,8097.8006,
6/7/2026 10:25:00 PM,DIPC,6/7/2026 10:30:00 PM,CVIS,8269.2384,
6/7/2026 10:25:00 PM,DIPC,6/7/2026 10:30:00 PM,CLUZ,5881.3453,
6/7/2026 10:25:00 PM,DIPC,6/7/2026 10:30:00 PM,System,6513.8187,
6/7/2026 10:25:00 PM,DIPC,6/7/2026 10:30:00 PM,CLUZ_CVIS,6172.2832,
6/7/2026 9:20:00 AM,DIPC,6/7/2026 9:25:00 AM,CMIN,3942.3915,
6/7/2026 9:20:00 AM,DIPC,6/7/2026 9:25:00 AM,CVIS,3914.2960,
6/7/2026 9:20:00 AM,DIPC,6/7/2026 9:25:00 AM,CLUZ,-5.0057,
6/7/2026 9:20:00 AM,DIPC,6/7/2026 9:25:00 AM,System,1160.6688,
6/7/2026 9:20:00 AM,DIPC,6/7/2026 9:25:00 AM,CLUZ_CVIS,617.4469,
6/7/2026 9:30:00 AM,DIPC,6/7/2026 9:35:00 AM,CMIN,3784.2822,
6/7/2026 9:30:00 AM,DIPC,6/7/2026 9:35:00 AM,CVIS,3758.9569,
6/7/2026 9:30:00 AM,DIPC,6/7/2026 9:35:00 AM,CLUZ,0,
6/7/2026 9:30:00 AM,DIPC,6/7/2026 9:35:00 AM,System,1113.7172,
6/7/2026 9:30:00 AM,DIPC,6/7/2026 9:35:00 AM,CLUZ_CVIS,593.7547,
6/7/2026 10:00:00 AM,DIPC,6/7/2026 10:05:00 AM,CMIN,-0.9756,
6/7/2026 10:00:00 AM,DIPC,6/7/2026 10:05:00 AM,CVIS,-0.9743,
6/7/2026 10:00:00 AM,DIPC,6/7/2026 10:05:00 AM,CLUZ,2773.08,
6/7/2026 10:00:00 AM,DIPC,6/7/2026 10:05:00 AM,System,1965.1583,
6/7/2026 10:00:00 AM,DIPC,6/7/2026 10:05:00 AM,CLUZ_CVIS,2340.1846,
6/7/2026 10:15:00 AM,DIPC,6/7/2026 10:20:00 AM,CMIN,3910.9984,
6/7/2026 10:15:00 AM,DIPC,6/7/2026 10:20:00 AM,CVIS,3923.7307,
6/7/2026 10:15:00 AM,DIPC,6/7/2026 10:20:00 AM,CLUZ,0,
6/7/2026 10:15:00 AM,DIPC,6/7/2026 10:20:00 AM,System,1148.3852,
6/7/2026 10:15:00 AM,DIPC,6/7/2026 10:20:00 AM,CLUZ_CVIS,612.2748,
6/7/2026 11:50:00 AM,DIPC,6/7/2026 11:55:00 AM,CMIN,3829.4198,
6/7/2026 11:50:00 AM,DIPC,6/7/2026 11:55:00 AM,CVIS,3874.6442,
6/7/2026 11:50:00 AM,DIPC,6/7/2026 11:55:00 AM,CLUZ,2774.5298,
6/7/2026 11:50:00 AM,DIPC,6/7/2026 11:55:00 AM,System,3088.0588,
6/7/2026 11:50:00 AM,DIPC,6/7/2026 11:55:00 AM,CLUZ_CVIS,2942.0829,
6/7/2026 1:35:00 PM,DIPC,6/7/2026 1:40:00 PM,CMIN,18915.5097,
6/7/2026 1:35:00 PM,DIPC,6/7/2026 1:40:00 PM,CVIS,19554.1346,
6/7/2026 1:35:00 PM,DIPC,6/7/2026 1:40:00 PM,CLUZ,3020.1858,
6/7/2026 1:35:00 PM,DIPC,6/7/2026 1:40:00 PM,System,7756.1039,
6/7/2026 1:35:00 PM,DIPC,6/7/2026 1:40:00 PM,CLUZ_CVIS,5450.2976,
6/7/2026 4:10:00 PM,DIPC,6/7/2026 4:15:00 PM,CMIN,4413.6656,
6/7/2026 4:10:00 PM,DIPC,6/7/2026 4:15:00 PM,CVIS,32246.8127,
6/7/2026 4:10:00 PM,DIPC,6/7/2026 4:15:00 PM,CLUZ,5531.3077,
6/7/2026 4:10:00 PM,DIPC,6/7/2026 4:15:00 PM,System,8641.2115,
6/7/2026 4:10:00 PM,DIPC,6/7/2026 4:15:00 PM,CLUZ_CVIS,9556.0814,
6/7/2026 8:45:00 PM,DIPC,6/7/2026 8:50:00 PM,CMIN,16834.2518,
6/7/2026 8:45:00 PM,DIPC,6/7/2026 8:50:00 PM,CVIS,17791.8011,
6/7/2026 8:45:00 PM,DIPC,6/7/2026 8:50:00 PM,CLUZ,5714.0587,
6/7/2026 8:45:00 PM,DIPC,6/7/2026 8:50:00 PM,System,8952.2504,
6/7/2026 8:45:00 PM,DIPC,6/7/2026 8:50:00 PM,CLUZ_CVIS,7229.8936,
6/7/2026 9:00:00 PM,DIPC,6/7/2026 9:05:00 PM,CMIN,19120.8906,
6/7/2026 9:00:00 PM,DIPC,6/7/2026 9:05:00 PM,CVIS,19360.3307,
6/7/2026 9:00:00 PM,DIPC,6/7/2026 9:05:00 PM,CLUZ,6182.1564,
6/7/2026 9:00:00 PM,DIPC,6/7/2026 9:05:00 PM,System,9842.2297,
6/7/2026 9:00:00 PM,DIPC,6/7/2026 9:05:00 PM,CLUZ_CVIS,7827.0958,
6/7/2026 10:45:00 PM,DIPC,6/7/2026 10:50:00 PM,CMIN,5589.7084,
6/7/2026 10:45:00 PM,DIPC,6/7/2026 10:50:00 PM,CVIS,5719.6658,
6/7/2026 10:45:00 PM,DIPC,6/7/2026 10:50:00 PM,CLUZ,5683.9779,
6/7/2026 10:45:00 PM,DIPC,6/7/2026 10:50:00 PM,System,5670.9372,
6/7/2026 10:45:00 PM,DIPC,6/7/2026 10:50:00 PM,CLUZ_CVIS,5688.3670,
6/7/2026 11:50:00 PM,DIPC,6/7/2026 11:55:00 PM,CMIN,3051.8510,
6/7/2026 11:50:00 PM,DIPC,6/7/2026 11:55:00 PM,CVIS,5696.7605,
6/7/2026 11:50:00 PM,DIPC,6/7/2026 11:55:00 PM,CLUZ,5604.4994,
6/7/2026 11:50:00 PM,DIPC,6/7/2026 11:55:00 PM,System,5161.1413,
6/7/2026 11:50:00 PM,DIPC,6/7/2026 11:55:00 PM,CLUZ_CVIS,5616.4349,
6/7/2026 1:30:00 AM,DIPC,6/7/2026 1:35:00 AM,CMIN,3851.4420,
6/7/2026 1:30:00 AM,DIPC,6/7/2026 1:35:00 AM,CVIS,3895.7243,
6/7/2026 1:30:00 AM,DIPC,6/7/2026 1:35:00 AM,CLUZ,3033.4729,
6/7/2026 1:30:00 AM,DIPC,6/7/2026 1:35:00 AM,System,3274.0832,
6/7/2026 1:30:00 AM,DIPC,6/7/2026 1:35:00 AM,CLUZ_CVIS,3147.0802,
6/7/2026 8:30:00 PM,DIPC,6/7/2026 8:35:00 PM,CMIN,18513.0408,
6/7/2026 8:30:00 PM,DIPC,6/7/2026 8:35:00 PM,CVIS,18666.0908,
6/7/2026 8:30:00 PM,DIPC,6/7/2026 8:35:00 PM,CLUZ,5657.5138,
6/7/2026 8:30:00 PM,DIPC,6/7/2026 8:35:00 PM,System,9314.24,
6/7/2026 8:30:00 PM,DIPC,6/7/2026 8:35:00 PM,CLUZ_CVIS,7299.5866,
6/7/2026 5:20:00 AM,DIPC,6/7/2026 5:25:00 AM,CMIN,3522.2916,
6/7/2026 5:20:00 AM,DIPC,6/7/2026 5:25:00 AM,CVIS,3530.8847,
6/7/2026 5:20:00 AM,DIPC,6/7/2026 5:25:00 AM,CLUZ,2817.3798,
6/7/2026 5:20:00 AM,DIPC,6/7/2026 5:25:00 AM,System,3026.2426,
6/7/2026 5:20:00 AM,DIPC,6/7/2026 5:25:00 AM,CLUZ_CVIS,2918.0989,
6/7/2026 5:15:00 AM,DIPC,6/7/2026 5:20:00 AM,CMIN,3872.16,
6/7/2026 5:15:00 AM,DIPC,6/7/2026 5:20:00 AM,CVIS,3905.6742,
6/7/2026 5:15:00 AM,DIPC,6/7/2026 5:20:00 AM,CLUZ,2879.0768,
6/7/2026 5:15:00 AM,DIPC,6/7/2026 5:20:00 AM,System,3174.8661,
6/7/2026 5:15:00 AM,DIPC,6/7/2026 5:20:00 AM,CLUZ_CVIS,3020.6328,
6/7/2026 5:10:00 AM,DIPC,6/7/2026 5:15:00 AM,CMIN,3835.0782,
6/7/2026 5:10:00 AM,DIPC,6/7/2026 5:15:00 AM,CVIS,3902.5588,
6/7/2026 5:10:00 AM,DIPC,6/7/2026 5:15:00 AM,CLUZ,2815.8262,
6/7/2026 5:10:00 AM,DIPC,6/7/2026 5:15:00 AM,System,3123.7670,
6/7/2026 5:10:00 AM,DIPC,6/7/2026 5:15:00 AM,CLUZ_CVIS,2961.3104,
6/7/2026 5:05:00 AM,DIPC,6/7/2026 5:10:00 AM,CMIN,3829.3998,
6/7/2026 5:05:00 AM,DIPC,6/7/2026 5:10:00 AM,CVIS,3902.3811,
6/7/2026 5:05:00 AM,DIPC,6/7/2026 5:10:00 AM,CLUZ,2816.5622,
6/7/2026 5:05:00 AM,DIPC,6/7/2026 5:10:00 AM,System,3121.7637,
6/7/2026 5:05:00 AM,DIPC,6/7/2026 5:10:00 AM,CLUZ_CVIS,2960.8567,
6/7/2026 11:55:00 AM,DIPC,6/7/2026 12:00:00 PM,CMIN,3499.8135,
6/7/2026 11:55:00 AM,DIPC,6/7/2026 12:00:00 PM,CVIS,3538.5549,
6/7/2026 11:55:00 AM,DIPC,6/7/2026 12:00:00 PM,CLUZ,2775.0454,
6/7/2026 11:55:00 AM,DIPC,6/7/2026 12:00:00 PM,System,2991.2719,
6/7/2026 11:55:00 AM,DIPC,6/7/2026 12:00:00 PM,CLUZ_CVIS,2891.5523,
6/7/2026 12:15:00 PM,DIPC,6/7/2026 12:20:00 PM,CMIN,3701.7355,
6/7/2026 12:15:00 PM,DIPC,6/7/2026 12:20:00 PM,CVIS,3740.7457,
6/7/2026 12:15:00 PM,DIPC,6/7/2026 12:20:00 PM,CLUZ,2858.5512,
6/7/2026 12:15:00 PM,DIPC,6/7/2026 12:20:00 PM,System,3109.0281,
6/7/2026 12:15:00 PM,DIPC,6/7/2026 12:20:00 PM,CLUZ_CVIS,2992.0296,
6/7/2026 10:20:00 PM,DIPC,6/7/2026 10:25:00 PM,CMIN,12287.38,
6/7/2026 10:20:00 PM,DIPC,6/7/2026 10:25:00 PM,CVIS,12553.1177,
6/7/2026 10:20:00 PM,DIPC,6/7/2026 10:25:00 PM,CLUZ,10187.3827,
6/7/2026 10:20:00 PM,DIPC,6/7/2026 10:25:00 PM,System,10796.7871,
6/7/2026 10:20:00 PM,DIPC,6/7/2026 10:25:00 PM,CLUZ_CVIS,10475.5570,
6/7/2026 11:05:00 PM,DIPC,6/7/2026 11:10:00 PM,CMIN,3971.2707,
6/7/2026 11:05:00 PM,DIPC,6/7/2026 11:10:00 PM,CVIS,5720.9219,
6/7/2026 11:05:00 PM,DIPC,6/7/2026 11:10:00 PM,CLUZ,5661.2560,
6/7/2026 11:05:00 PM,DIPC,6/7/2026 11:10:00 PM,System,5365.56,
6/7/2026 11:05:00 PM,DIPC,6/7/2026 11:10:00 PM,CLUZ_CVIS,5668.7539,
6/7/2026 11:10:00 PM,DIPC,6/7/2026 11:15:00 PM,CMIN,5393.3393,
6/7/2026 11:10:00 PM,DIPC,6/7/2026 11:15:00 PM,CVIS,5719.2546,
6/7/2026 11:10:00 PM,DIPC,6/7/2026 11:15:00 PM,CLUZ,5656.7020,
6/7/2026 11:10:00 PM,DIPC,6/7/2026 11:15:00 PM,System,5616.1013,
6/7/2026 11:10:00 PM,DIPC,6/7/2026 11:15:00 PM,CLUZ_CVIS,5664.5791,
6/7/2026 11:15:00 PM,DIPC,6/7/2026 11:20:00 PM,CMIN,5390.1786,
6/7/2026 11:15:00 PM,DIPC,6/7/2026 11:20:00 PM,CVIS,5716.7218,
6/7/2026 11:15:00 PM,DIPC,6/7/2026 11:20:00 PM,CLUZ,5650.5106,
6/7/2026 11:15:00 PM,DIPC,6/7/2026 11:20:00 PM,System,5610.7971,
6/7/2026 11:15:00 PM,DIPC,6/7/2026 11:20:00 PM,CLUZ_CVIS,5658.8777,
6/7/2026 1:10:00 AM,DIPC,6/7/2026 1:15:00 AM,CMIN,3093.7448,
6/7/2026 1:10:00 AM,DIPC,6/7/2026 1:15:00 AM,CVIS,3160.2417,
6/7/2026 1:10:00 AM,DIPC,6/7/2026 1:15:00 AM,CLUZ,3104.5740,
6/7/2026 1:10:00 AM,DIPC,6/7/2026 1:15:00 AM,System,3108.5858,
6/7/2026 1:10:00 AM,DIPC,6/7/2026 1:15:00 AM,CLUZ_CVIS,3111.8747,
6/7/2026 6:10:00 AM,DIPC,6/7/2026 6:15:00 AM,CMIN,1347.0269,
6/7/2026 6:10:00 AM,DIPC,6/7/2026 6:15:00 AM,CVIS,1360.92,
6/7/2026 6:10:00 AM,DIPC,6/7/2026 6:15:00 AM,CLUZ,2514.3172,
6/7/2026 6:10:00 AM,DIPC,6/7/2026 6:15:00 AM,System,2171.0452,
6/7/2026 6:10:00 AM,DIPC,6/7/2026 6:15:00 AM,CLUZ_CVIS,2349.1202,
6/7/2026 8:05:00 AM,DIPC,6/7/2026 8:10:00 AM,CMIN,-9040.3988,
6/7/2026 8:05:00 AM,DIPC,6/7/2026 8:10:00 AM,CVIS,-8777.7115,
6/7/2026 8:05:00 AM,DIPC,6/7/2026 8:10:00 AM,CLUZ,2763.1368,
6/7/2026 8:05:00 AM,DIPC,6/7/2026 8:10:00 AM,System,-776.1187,
6/7/2026 8:05:00 AM,DIPC,6/7/2026 8:10:00 AM,CLUZ_CVIS,829.5975,
6/7/2026 8:10:00 AM,DIPC,6/7/2026 8:15:00 AM,CMIN,0,
6/7/2026 8:10:00 AM,DIPC,6/7/2026 8:15:00 AM,CVIS,0,
6/7/2026 8:10:00 AM,DIPC,6/7/2026 8:15:00 AM,CLUZ,2885.6573,
6/7/2026 8:10:00 AM,DIPC,6/7/2026 8:15:00 AM,System,2015.3097,
6/7/2026 8:10:00 AM,DIPC,6/7/2026 8:15:00 AM,CLUZ_CVIS,2409.2741,
6/7/2026 8:45:00 AM,DIPC,6/7/2026 8:50:00 AM,CMIN,1344.6048,
6/7/2026 8:45:00 AM,DIPC,6/7/2026 8:50:00 AM,CVIS,1329.7346,
6/7/2026 8:45:00 AM,DIPC,6/7/2026 8:50:00 AM,CLUZ,2889.0340,
6/7/2026 8:45:00 AM,DIPC,6/7/2026 8:50:00 AM,System,2423.7311,
6/7/2026 8:45:00 AM,DIPC,6/7/2026 8:50:00 AM,CLUZ_CVIS,2636.0831,
6/7/2026 8:50:00 AM,DIPC,6/7/2026 8:55:00 AM,CMIN,3174.5898,
6/7/2026 8:50:00 AM,DIPC,6/7/2026 8:55:00 AM,CVIS,3139.7384,
6/7/2026 8:50:00 AM,DIPC,6/7/2026 8:55:00 AM,CLUZ,2767.0955,
6/7/2026 8:50:00 AM,DIPC,6/7/2026 8:55:00 AM,System,2884.2653,
6/7/2026 8:50:00 AM,DIPC,6/7/2026 8:55:00 AM,CLUZ_CVIS,2827.4969,
6/7/2026 8:55:00 AM,DIPC,6/7/2026 9:00:00 AM,CMIN,3774.9478,
6/7/2026 8:55:00 AM,DIPC,6/7/2026 9:00:00 AM,CVIS,3731.0105,
6/7/2026 8:55:00 AM,DIPC,6/7/2026 9:00:00 AM,CLUZ,3209.3632,
6/7/2026 8:55:00 AM,DIPC,6/7/2026 9:00:00 AM,System,3371.3691,
6/7/2026 8:55:00 AM,DIPC,6/7/2026 9:00:00 AM,CLUZ_CVIS,3292.8406,
6/7/2026 9:25:00 AM,DIPC,6/7/2026 9:30:00 AM,CMIN,3610.6665,
6/7/2026 9:25:00 AM,DIPC,6/7/2026 9:30:00 AM,CVIS,3581.6227,
6/7/2026 9:25:00 AM,DIPC,6/7/2026 9:30:00 AM,CLUZ,-5.0060,
6/7/2026 9:25:00 AM,DIPC,6/7/2026 9:30:00 AM,System,1061.8385,
6/7/2026 9:25:00 AM,DIPC,6/7/2026 9:30:00 AM,CLUZ_CVIS,564.3685,
6/7/2026 3:55:00 PM,DIPC,6/7/2026 4:00:00 PM,CMIN,0,
6/7/2026 3:55:00 PM,DIPC,6/7/2026 4:00:00 PM,CVIS,32744.5131,
6/7/2026 3:55:00 PM,DIPC,6/7/2026 4:00:00 PM,CLUZ,11409.0419,
6/7/2026 3:55:00 PM,DIPC,6/7/2026 4:00:00 PM,System,11979.9905,
6/7/2026 3:55:00 PM,DIPC,6/7/2026 4:00:00 PM,CLUZ_CVIS,14548.83,
6/7/2026 6:00:00 AM,DIPC,6/7/2026 6:05:00 AM,CMIN,3618.1930,
6/7/2026 6:00:00 AM,DIPC,6/7/2026 6:05:00 AM,CVIS,3678.3630,
6/7/2026 6:00:00 AM,DIPC,6/7/2026 6:05:00 AM,CLUZ,0,
6/7/2026 6:00:00 AM,DIPC,6/7/2026 6:05:00 AM,System,1087.3632,
6/7/2026 6:00:00 AM,DIPC,6/7/2026 6:05:00 AM,CLUZ_CVIS,522.8496,
6/7/2026 10:30:00 AM,DIPC,6/7/2026 10:35:00 AM,CMIN,3564.8138,
6/7/2026 10:30:00 AM,DIPC,6/7/2026 10:35:00 AM,CVIS,3590.9748,
6/7/2026 10:30:00 AM,DIPC,6/7/2026 10:35:00 AM,CLUZ,2792.5661,
6/7/2026 10:30:00 AM,DIPC,6/7/2026 10:35:00 AM,System,3022.0842,
6/7/2026 10:30:00 AM,DIPC,6/7/2026 10:35:00 AM,CLUZ_CVIS,2915.8694,
6/7/2026 11:25:00 AM,DIPC,6/7/2026 11:30:00 AM,CMIN,3675.9418,
6/7/2026 11:25:00 AM,DIPC,6/7/2026 11:30:00 AM,CVIS,3712.2693,
6/7/2026 11:25:00 AM,DIPC,6/7/2026 11:30:00 AM,CLUZ,2858.2802,
6/7/2026 11:25:00 AM,DIPC,6/7/2026 11:30:00 AM,System,3099.8624,
6/7/2026 11:25:00 AM,DIPC,6/7/2026 11:30:00 AM,CLUZ_CVIS,2987.4065,
6/7/2026 9:20:00 PM,DIPC,6/7/2026 9:25:00 PM,CMIN,16793.3104,
6/7/2026 9:20:00 PM,DIPC,6/7/2026 9:25:00 PM,CVIS,17007.1103,
6/7/2026 9:20:00 PM,DIPC,6/7/2026 9:25:00 PM,CLUZ,6129.5203,
6/7/2026 9:20:00 PM,DIPC,6/7/2026 9:25:00 PM,System,9149.2776,
6/7/2026 9:20:00 PM,DIPC,6/7/2026 9:25:00 PM,CLUZ_CVIS,7487.9769,
6/7/2026 7:50:00 PM,DIPC,6/7/2026 7:55:00 PM,CMIN,20620.9061,
6/7/2026 7:50:00 PM,DIPC,6/7/2026 7:55:00 PM,CVIS,20778.8796,
6/7/2026 7:50:00 PM,DIPC,6/7/2026 7:55:00 PM,CLUZ,5671.7128,
6/7/2026 7:50:00 PM,DIPC,6/7/2026 7:55:00 PM,System,9967.8094,
6/7/2026 7:50:00 PM,DIPC,6/7/2026 7:55:00 PM,CLUZ_CVIS,7622.6119,
6/7/2026 6:25:00 PM,DIPC,6/7/2026 6:30:00 PM,System,17556.1733,
6/7/2026 6:25:00 PM,DIPC,6/7/2026 6:30:00 PM,CLUZ_CVIS,14479.7567,
6/7/2026 6:20:00 PM,DIPC,6/7/2026 6:25:00 PM,CMIN,28464.2764,
6/7/2026 6:20:00 PM,DIPC,6/7/2026 6:25:00 PM,CVIS,31522.6850,
6/7/2026 6:20:00 PM,DIPC,6/7/2026 6:25:00 PM,CLUZ,5573.8435,
6/7/2026 6:20:00 PM,DIPC,6/7/2026 6:25:00 PM,System,13052.0389,
6/7/2026 6:20:00 PM,DIPC,6/7/2026 6:25:00 PM,CLUZ_CVIS,9320.4047,
6/7/2026 6:15:00 PM,DIPC,6/7/2026 6:20:00 PM,CMIN,29652.8290,
6/7/2026 6:15:00 PM,DIPC,6/7/2026 6:20:00 PM,CVIS,32383.4270,
6/7/2026 6:15:00 PM,DIPC,6/7/2026 6:20:00 PM,CLUZ,5278.6457,
6/7/2026 6:15:00 PM,DIPC,6/7/2026 6:20:00 PM,System,13239.3723,
6/7/2026 6:15:00 PM,DIPC,6/7/2026 6:20:00 PM,CLUZ_CVIS,9223.6219,
6/7/2026 6:10:00 PM,DIPC,6/7/2026 6:15:00 PM,CMIN,25704.6480,
6/7/2026 6:10:00 PM,DIPC,6/7/2026 6:15:00 PM,CVIS,32439.2183,
6/7/2026 6:10:00 PM,DIPC,6/7/2026 6:15:00 PM,CLUZ,5242.4972,
6/7/2026 6:10:00 PM,DIPC,6/7/2026 6:15:00 PM,System,12495.2642,
6/7/2026 6:10:00 PM,DIPC,6/7/2026 6:15:00 PM,CLUZ_CVIS,9205.0581,
6/7/2026 7:00:00 AM,DIPC,6/7/2026 7:05:00 AM,CMIN,3026.9533,
6/7/2026 7:00:00 AM,DIPC,6/7/2026 7:05:00 AM,CVIS,3033.3014,
6/7/2026 7:00:00 AM,DIPC,6/7/2026 7:05:00 AM,CLUZ,3032.6229,
6/7/2026 7:00:00 AM,DIPC,6/7/2026 7:05:00 AM,System,3031.7314,
6/7/2026 7:00:00 AM,DIPC,6/7/2026 7:05:00 AM,CLUZ_CVIS,3032.7259,
6/7/2026 12:45:00 PM,DIPC,6/7/2026 12:50:00 PM,CMIN,4246.6071,
6/7/2026 12:45:00 PM,DIPC,6/7/2026 12:50:00 PM,CVIS,4333.5569,
