RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/3/2026 9:10:00 AM,DIPC,8/3/2026 9:15:00 AM,CMIN,22594.6230,
8/3/2026 9:10:00 AM,DIPC,8/3/2026 9:15:00 AM,CVIS,22343.5217,
8/3/2026 9:10:00 AM,DIPC,8/3/2026 9:15:00 AM,CLUZ,6352.7093,
8/3/2026 9:10:00 AM,DIPC,8/3/2026 9:15:00 AM,System,11168.0598,
8/3/2026 9:10:00 AM,DIPC,8/3/2026 9:15:00 AM,CLUZ_CVIS,8771.6661,
8/3/2026 12:45:00 PM,DIPC,8/3/2026 12:50:00 PM,CMIN,19268.8041,
8/3/2026 12:45:00 PM,DIPC,8/3/2026 12:50:00 PM,CVIS,18867.1803,
8/3/2026 12:45:00 PM,DIPC,8/3/2026 12:50:00 PM,CLUZ,3208.9926,
8/3/2026 12:45:00 PM,DIPC,8/3/2026 12:50:00 PM,System,8030.2452,
8/3/2026 12:45:00 PM,DIPC,8/3/2026 12:50:00 PM,CLUZ_CVIS,5623.5644,
8/3/2026 1:20:00 PM,DIPC,8/3/2026 1:25:00 PM,CMIN,31765.3903,
8/3/2026 1:20:00 PM,DIPC,8/3/2026 1:25:00 PM,CVIS,30853.5421,
8/3/2026 1:20:00 PM,DIPC,8/3/2026 1:25:00 PM,CLUZ,3210.8650,
8/3/2026 1:20:00 PM,DIPC,8/3/2026 1:25:00 PM,System,11971.8676,
8/3/2026 1:20:00 PM,DIPC,8/3/2026 1:25:00 PM,CLUZ_CVIS,7636.7002,
8/3/2026 10:50:00 AM,DIPC,8/3/2026 10:55:00 AM,CMIN,29276.8768,
8/3/2026 10:50:00 AM,DIPC,8/3/2026 10:55:00 AM,CVIS,28518.6758,
8/3/2026 10:50:00 AM,DIPC,8/3/2026 10:55:00 AM,CLUZ,6344.6585,
8/3/2026 10:50:00 AM,DIPC,8/3/2026 10:55:00 AM,System,13107.7969,
8/3/2026 10:50:00 AM,DIPC,8/3/2026 10:55:00 AM,CLUZ_CVIS,9735.9271,
8/3/2026 4:40:00 AM,DIPC,8/3/2026 4:45:00 AM,CMIN,4756.0486,
8/3/2026 4:40:00 AM,DIPC,8/3/2026 4:45:00 AM,CVIS,4704.0795,
8/3/2026 4:40:00 AM,DIPC,8/3/2026 4:45:00 AM,CLUZ,3123.7630,
8/3/2026 4:40:00 AM,DIPC,8/3/2026 4:45:00 AM,System,3587.9487,
8/3/2026 4:40:00 AM,DIPC,8/3/2026 4:45:00 AM,CLUZ_CVIS,3330.9911,
8/3/2026 7:10:00 AM,DIPC,8/3/2026 7:15:00 AM,CMIN,3775.2173,
8/3/2026 7:10:00 AM,DIPC,8/3/2026 7:15:00 AM,CVIS,3705.5424,
8/3/2026 7:10:00 AM,DIPC,8/3/2026 7:15:00 AM,CLUZ,3204.7162,
8/3/2026 7:10:00 AM,DIPC,8/3/2026 7:15:00 AM,System,3355.3425,
8/3/2026 7:10:00 AM,DIPC,8/3/2026 7:15:00 AM,CLUZ_CVIS,3271.1185,
8/3/2026 9:10:00 PM,DIPC,8/3/2026 9:15:00 PM,CMIN,29981.2582,
8/3/2026 9:10:00 PM,DIPC,8/3/2026 9:15:00 PM,CVIS,29676.6394,
8/3/2026 9:10:00 PM,DIPC,8/3/2026 9:15:00 PM,CLUZ,4920.6990,
8/3/2026 9:10:00 PM,DIPC,8/3/2026 9:15:00 PM,System,12360.5360,
8/3/2026 9:10:00 PM,DIPC,8/3/2026 9:15:00 PM,CLUZ_CVIS,8314.1456,
8/3/2026 11:25:00 PM,DIPC,8/3/2026 11:30:00 PM,CMIN,3981.3966,
8/3/2026 11:25:00 PM,DIPC,8/3/2026 11:30:00 PM,CVIS,26000.2991,
8/3/2026 11:25:00 PM,DIPC,8/3/2026 11:30:00 PM,CLUZ,2868.2258,
8/3/2026 11:25:00 PM,DIPC,8/3/2026 11:30:00 PM,System,5833.1559,
8/3/2026 11:25:00 PM,DIPC,8/3/2026 11:30:00 PM,CLUZ_CVIS,6222.87,
8/3/2026 11:35:00 AM,DIPC,8/3/2026 11:40:00 AM,CMIN,22238.2805,
8/3/2026 11:35:00 AM,DIPC,8/3/2026 11:40:00 AM,CVIS,21696.4290,
8/3/2026 11:35:00 AM,DIPC,8/3/2026 11:40:00 AM,CLUZ,0,
8/3/2026 11:35:00 AM,DIPC,8/3/2026 11:40:00 AM,System,6668.4355,
8/3/2026 11:35:00 AM,DIPC,8/3/2026 11:40:00 AM,CLUZ_CVIS,3384.1434,
8/3/2026 11:40:00 AM,DIPC,8/3/2026 11:45:00 AM,CMIN,22196.8051,
8/3/2026 11:40:00 AM,DIPC,8/3/2026 11:45:00 AM,CVIS,21695.6851,
8/3/2026 11:40:00 AM,DIPC,8/3/2026 11:45:00 AM,CLUZ,2881.6390,
8/3/2026 11:40:00 AM,DIPC,8/3/2026 11:45:00 AM,System,8680.4465,
8/3/2026 11:40:00 AM,DIPC,8/3/2026 11:45:00 AM,CLUZ_CVIS,5809.6388,
8/3/2026 2:45:00 AM,DIPC,8/3/2026 2:50:00 AM,CMIN,3849.9786,
8/3/2026 2:45:00 AM,DIPC,8/3/2026 2:50:00 AM,CVIS,3828.5751,
8/3/2026 2:45:00 AM,DIPC,8/3/2026 2:50:00 AM,CLUZ,3013.0830,
8/3/2026 2:45:00 AM,DIPC,8/3/2026 2:50:00 AM,System,3251.5674,
8/3/2026 2:45:00 AM,DIPC,8/3/2026 2:50:00 AM,CLUZ_CVIS,3118.4024,
8/3/2026 2:50:00 AM,DIPC,8/3/2026 2:55:00 AM,CMIN,3859.6080,
8/3/2026 2:50:00 AM,DIPC,8/3/2026 2:55:00 AM,CVIS,3843.6795,
8/3/2026 2:50:00 AM,DIPC,8/3/2026 2:55:00 AM,CLUZ,3005.9085,
8/3/2026 2:50:00 AM,DIPC,8/3/2026 2:55:00 AM,System,3249.7216,
8/3/2026 2:50:00 AM,DIPC,8/3/2026 2:55:00 AM,CLUZ_CVIS,3113.2106,
8/3/2026 10:05:00 AM,DIPC,8/3/2026 10:10:00 AM,CMIN,23127.9147,
8/3/2026 10:05:00 AM,DIPC,8/3/2026 10:10:00 AM,CVIS,22559.4389,
8/3/2026 10:05:00 AM,DIPC,8/3/2026 10:10:00 AM,CLUZ,2881.5441,
8/3/2026 10:05:00 AM,DIPC,8/3/2026 10:10:00 AM,System,8901.8904,
8/3/2026 10:05:00 AM,DIPC,8/3/2026 10:10:00 AM,CLUZ_CVIS,5925.9969,
8/3/2026 12:00:00 PM,DIPC,8/3/2026 12:05:00 PM,CMIN,14367.5616,
8/3/2026 12:00:00 PM,DIPC,8/3/2026 12:05:00 PM,CVIS,14082.6811,
8/3/2026 12:00:00 PM,DIPC,8/3/2026 12:05:00 PM,CLUZ,2880.4811,
8/3/2026 12:00:00 PM,DIPC,8/3/2026 12:05:00 PM,System,6321.6537,
8/3/2026 12:00:00 PM,DIPC,8/3/2026 12:05:00 PM,CLUZ_CVIS,4632.6879,
8/3/2026 12:40:00 PM,DIPC,8/3/2026 12:45:00 PM,CMIN,17711.5740,
8/3/2026 12:40:00 PM,DIPC,8/3/2026 12:45:00 PM,CVIS,17355.6027,
8/3/2026 12:40:00 PM,DIPC,8/3/2026 12:45:00 PM,CLUZ,3116.6125,
8/3/2026 12:40:00 PM,DIPC,8/3/2026 12:45:00 PM,System,7505.6463,
8/3/2026 12:40:00 PM,DIPC,8/3/2026 12:45:00 PM,CLUZ_CVIS,5322.6978,
8/3/2026 12:55:00 PM,DIPC,8/3/2026 1:00:00 PM,CMIN,22527.3381,
8/3/2026 12:55:00 PM,DIPC,8/3/2026 1:00:00 PM,CVIS,21955.4225,
8/3/2026 12:55:00 PM,DIPC,8/3/2026 1:00:00 PM,CLUZ,-9615.4871,
8/3/2026 12:55:00 PM,DIPC,8/3/2026 1:00:00 PM,System,216.2755,
8/3/2026 12:55:00 PM,DIPC,8/3/2026 1:00:00 PM,CLUZ_CVIS,-4628.1785,
8/3/2026 2:05:00 PM,DIPC,8/3/2026 2:10:00 PM,CMIN,31525.8537,
8/3/2026 2:05:00 PM,DIPC,8/3/2026 2:10:00 PM,CVIS,30673.4727,
8/3/2026 2:05:00 PM,DIPC,8/3/2026 2:10:00 PM,CLUZ,-969.8665,
8/3/2026 2:05:00 PM,DIPC,8/3/2026 2:10:00 PM,System,9054.6422,
8/3/2026 2:05:00 PM,DIPC,8/3/2026 2:10:00 PM,CLUZ_CVIS,4071.3827,
8/3/2026 9:30:00 PM,DIPC,8/3/2026 9:35:00 PM,CMIN,29425.7329,
8/3/2026 9:30:00 PM,DIPC,8/3/2026 9:35:00 PM,CVIS,31428.0362,
8/3/2026 9:30:00 PM,DIPC,8/3/2026 9:35:00 PM,CLUZ,5097.1185,
8/3/2026 9:30:00 PM,DIPC,8/3/2026 9:35:00 PM,System,12563.9846,
8/3/2026 9:30:00 PM,DIPC,8/3/2026 9:35:00 PM,CLUZ_CVIS,8738.3336,
8/3/2026 10:10:00 PM,DIPC,8/3/2026 10:15:00 PM,CMIN,19295.6976,
8/3/2026 10:10:00 PM,DIPC,8/3/2026 10:15:00 PM,CVIS,31076.0293,
8/3/2026 10:10:00 PM,DIPC,8/3/2026 10:15:00 PM,CLUZ,3146.5816,
8/3/2026 10:10:00 PM,DIPC,8/3/2026 10:15:00 PM,System,9321.9769,
8/3/2026 10:10:00 PM,DIPC,8/3/2026 10:15:00 PM,CLUZ_CVIS,7158.3981,
8/3/2026 10:40:00 PM,DIPC,8/3/2026 10:45:00 PM,CMIN,14141.1195,
8/3/2026 10:40:00 PM,DIPC,8/3/2026 10:45:00 PM,CVIS,31392.3167,
8/3/2026 10:40:00 PM,DIPC,8/3/2026 10:45:00 PM,CLUZ,2869.0979,
8/3/2026 10:40:00 PM,DIPC,8/3/2026 10:45:00 PM,System,8310.2730,
8/3/2026 10:40:00 PM,DIPC,8/3/2026 10:45:00 PM,CLUZ_CVIS,7077.0724,
8/3/2026 10:45:00 PM,DIPC,8/3/2026 10:50:00 PM,CMIN,12237.6466,
8/3/2026 10:45:00 PM,DIPC,8/3/2026 10:50:00 PM,CVIS,28468.8229,
8/3/2026 10:45:00 PM,DIPC,8/3/2026 10:50:00 PM,CLUZ,3199.5320,
8/3/2026 10:45:00 PM,DIPC,8/3/2026 10:50:00 PM,System,7841.2636,
8/3/2026 10:45:00 PM,DIPC,8/3/2026 10:50:00 PM,CLUZ_CVIS,6915.0345,
8/3/2026 11:20:00 PM,DIPC,8/3/2026 11:25:00 PM,CMIN,9420.7667,
8/3/2026 11:20:00 PM,DIPC,8/3/2026 11:25:00 PM,CVIS,26634.7476,
8/3/2026 11:20:00 PM,DIPC,8/3/2026 11:25:00 PM,CLUZ,0.0055,
8/3/2026 11:20:00 PM,DIPC,8/3/2026 11:25:00 PM,System,4839.2004,
8/3/2026 11:20:00 PM,DIPC,8/3/2026 11:25:00 PM,CLUZ_CVIS,3870.2809,
8/3/2026 9:40:00 PM,DIPC,8/3/2026 9:45:00 PM,CMIN,25454.8894,
8/3/2026 9:40:00 PM,DIPC,8/3/2026 9:45:00 PM,CVIS,27005.6441,
8/3/2026 9:40:00 PM,DIPC,8/3/2026 9:45:00 PM,CLUZ,2867.7699,
8/3/2026 9:40:00 PM,DIPC,8/3/2026 9:45:00 PM,System,9785.0339,
8/3/2026 9:40:00 PM,DIPC,8/3/2026 9:45:00 PM,CLUZ_CVIS,6202.0168,
8/3/2026 11:50:00 PM,DIPC,8/3/2026 11:55:00 PM,CMIN,3982.6957,
8/3/2026 11:50:00 PM,DIPC,8/3/2026 11:55:00 PM,CVIS,22573.6288,
8/3/2026 11:50:00 PM,DIPC,8/3/2026 11:55:00 PM,CLUZ,2867.9591,
8/3/2026 11:50:00 PM,DIPC,8/3/2026 11:55:00 PM,System,5438.7275,
8/3/2026 11:50:00 PM,DIPC,8/3/2026 11:55:00 PM,CLUZ_CVIS,5743.3195,
8/3/2026 4:00:00 AM,DIPC,8/3/2026 4:05:00 AM,CMIN,3784.3487,
8/3/2026 4:00:00 AM,DIPC,8/3/2026 4:05:00 AM,CVIS,3740.2316,
8/3/2026 4:00:00 AM,DIPC,8/3/2026 4:05:00 AM,CLUZ,2870.2493,
8/3/2026 4:00:00 AM,DIPC,8/3/2026 4:05:00 AM,System,3125.6507,
8/3/2026 4:00:00 AM,DIPC,8/3/2026 4:05:00 AM,CLUZ_CVIS,2980.4109,
8/3/2026 8:15:00 AM,DIPC,8/3/2026 8:20:00 AM,CMIN,6322.2241,
8/3/2026 8:15:00 AM,DIPC,8/3/2026 8:20:00 AM,CVIS,6410.0217,
8/3/2026 8:15:00 AM,DIPC,8/3/2026 8:20:00 AM,CLUZ,6324.8510,
8/3/2026 8:15:00 AM,DIPC,8/3/2026 8:20:00 AM,System,6335.0241,
8/3/2026 8:15:00 AM,DIPC,8/3/2026 8:20:00 AM,CLUZ_CVIS,6337.7303,
8/3/2026 9:35:00 AM,DIPC,8/3/2026 9:40:00 AM,CMIN,26575.6344,
8/3/2026 9:35:00 AM,DIPC,8/3/2026 9:40:00 AM,CVIS,26042.7091,
8/3/2026 9:35:00 AM,DIPC,8/3/2026 9:40:00 AM,CLUZ,11985.3269,
8/3/2026 9:35:00 AM,DIPC,8/3/2026 9:40:00 AM,System,16267.8325,
8/3/2026 9:35:00 AM,DIPC,8/3/2026 9:40:00 AM,CLUZ_CVIS,14136.5038,
8/3/2026 1:30:00 PM,DIPC,8/3/2026 1:35:00 PM,CMIN,30445.66,
8/3/2026 1:30:00 PM,DIPC,8/3/2026 1:35:00 PM,CVIS,29658.6773,
8/3/2026 1:30:00 PM,DIPC,8/3/2026 1:35:00 PM,CLUZ,4564.24,
8/3/2026 1:30:00 PM,DIPC,8/3/2026 1:35:00 PM,System,12493.2288,
8/3/2026 1:30:00 PM,DIPC,8/3/2026 1:35:00 PM,CLUZ_CVIS,8572.0510,
8/3/2026 1:40:00 AM,DIPC,8/3/2026 1:45:00 AM,CMIN,3877.9576,
8/3/2026 1:40:00 AM,DIPC,8/3/2026 1:45:00 AM,CVIS,3887.1869,
8/3/2026 1:40:00 AM,DIPC,8/3/2026 1:45:00 AM,CLUZ,2882.5882,
8/3/2026 1:40:00 AM,DIPC,8/3/2026 1:45:00 AM,System,3165.8296,
8/3/2026 1:40:00 AM,DIPC,8/3/2026 1:45:00 AM,CLUZ_CVIS,3005.3930,
8/3/2026 6:45:00 PM,DIPC,8/3/2026 6:50:00 PM,CMIN,32988.0503,
8/3/2026 6:45:00 PM,DIPC,8/3/2026 6:50:00 PM,CVIS,32437.8965,
8/3/2026 6:45:00 PM,DIPC,8/3/2026 6:50:00 PM,CLUZ,6843.1066,
8/3/2026 6:45:00 PM,DIPC,8/3/2026 6:50:00 PM,System,14707.1636,
8/3/2026 6:45:00 PM,DIPC,8/3/2026 6:50:00 PM,CLUZ_CVIS,10495.8540,
8/3/2026 6:40:00 PM,DIPC,8/3/2026 6:45:00 PM,CMIN,33175.3488,
8/3/2026 6:40:00 PM,DIPC,8/3/2026 6:45:00 PM,CVIS,32949.6395,
8/3/2026 6:40:00 PM,DIPC,8/3/2026 6:45:00 PM,CLUZ,6848.2416,
8/3/2026 6:40:00 PM,DIPC,8/3/2026 6:45:00 PM,System,14828.5088,
8/3/2026 6:40:00 PM,DIPC,8/3/2026 6:45:00 PM,CLUZ_CVIS,10592.3470,
8/3/2026 6:35:00 PM,DIPC,8/3/2026 6:40:00 PM,CMIN,33747.2161,
8/3/2026 6:35:00 PM,DIPC,8/3/2026 6:40:00 PM,CVIS,33106.6163,
8/3/2026 6:35:00 PM,DIPC,8/3/2026 6:40:00 PM,CLUZ,6844.7988,
8/3/2026 6:35:00 PM,DIPC,8/3/2026 6:40:00 PM,System,14953.8651,
8/3/2026 6:35:00 PM,DIPC,8/3/2026 6:40:00 PM,CLUZ_CVIS,10620.7297,
8/3/2026 6:30:00 PM,DIPC,8/3/2026 6:35:00 PM,CMIN,33453.8662,
8/3/2026 6:30:00 PM,DIPC,8/3/2026 6:35:00 PM,CVIS,32855.5492,
8/3/2026 6:30:00 PM,DIPC,8/3/2026 6:35:00 PM,CLUZ,6842.0992,
8/3/2026 6:30:00 PM,DIPC,8/3/2026 6:35:00 PM,System,14839.2578,
8/3/2026 6:30:00 PM,DIPC,8/3/2026 6:35:00 PM,CLUZ_CVIS,10541.8274,
8/3/2026 6:25:00 PM,DIPC,8/3/2026 6:30:00 PM,CMIN,33502.6773,
8/3/2026 6:25:00 PM,DIPC,8/3/2026 6:30:00 PM,CVIS,32891.9034,
8/3/2026 6:25:00 PM,DIPC,8/3/2026 6:30:00 PM,CLUZ,6828.9618,
8/3/2026 6:25:00 PM,DIPC,8/3/2026 6:30:00 PM,System,14855.6587,
8/3/2026 6:25:00 PM,DIPC,8/3/2026 6:30:00 PM,CLUZ_CVIS,10542.0653,
8/3/2026 6:20:00 PM,DIPC,8/3/2026 6:25:00 PM,CMIN,33487.4135,
8/3/2026 6:20:00 PM,DIPC,8/3/2026 6:25:00 PM,CVIS,32853.7989,
8/3/2026 6:20:00 PM,DIPC,8/3/2026 6:25:00 PM,CLUZ,6818.6048,
8/3/2026 6:20:00 PM,DIPC,8/3/2026 6:25:00 PM,System,14835.2195,
8/3/2026 6:20:00 PM,DIPC,8/3/2026 6:25:00 PM,CLUZ_CVIS,10520.7519,
8/3/2026 6:15:00 PM,DIPC,8/3/2026 6:20:00 PM,CMIN,33523.8725,
8/3/2026 6:15:00 PM,DIPC,8/3/2026 6:20:00 PM,CVIS,32864.6202,
8/3/2026 6:15:00 PM,DIPC,8/3/2026 6:20:00 PM,CLUZ,6806.7417,
8/3/2026 6:15:00 PM,DIPC,8/3/2026 6:20:00 PM,System,14829.1238,
8/3/2026 6:15:00 PM,DIPC,8/3/2026 6:20:00 PM,CLUZ_CVIS,10505.8274,
8/3/2026 9:25:00 PM,DIPC,8/3/2026 9:30:00 PM,CMIN,29873.7043,
8/3/2026 9:25:00 PM,DIPC,8/3/2026 9:30:00 PM,CVIS,29483.9805,
8/3/2026 9:25:00 PM,DIPC,8/3/2026 9:30:00 PM,CLUZ,5145.3461,
8/3/2026 9:25:00 PM,DIPC,8/3/2026 9:30:00 PM,System,12434.9643,
8/3/2026 9:25:00 PM,DIPC,8/3/2026 9:30:00 PM,CLUZ_CVIS,8477.9677,
8/3/2026 12:50:00 PM,DIPC,8/3/2026 12:55:00 PM,CMIN,23253.2156,
8/3/2026 12:50:00 PM,DIPC,8/3/2026 12:55:00 PM,CVIS,22650.9592,
8/3/2026 12:50:00 PM,DIPC,8/3/2026 12:55:00 PM,CLUZ,3117.8909,
8/3/2026 12:50:00 PM,DIPC,8/3/2026 12:55:00 PM,System,9161.0649,
8/3/2026 12:50:00 PM,DIPC,8/3/2026 12:55:00 PM,CLUZ_CVIS,6156.6158,
8/3/2026 5:00:00 PM,DIPC,8/3/2026 5:05:00 PM,CMIN,29918.5753,
8/3/2026 5:00:00 PM,DIPC,8/3/2026 5:05:00 PM,CVIS,29460.5093,
8/3/2026 5:00:00 PM,DIPC,8/3/2026 5:05:00 PM,CLUZ,4154.6197,
8/3/2026 5:00:00 PM,DIPC,8/3/2026 5:05:00 PM,System,11785.9950,
8/3/2026 5:00:00 PM,DIPC,8/3/2026 5:05:00 PM,CLUZ_CVIS,7670.0630,
8/3/2026 12:45:00 AM,DIPC,8/3/2026 12:50:00 AM,CMIN,3855.8946,
8/3/2026 12:45:00 AM,DIPC,8/3/2026 12:50:00 AM,CVIS,3866.9651,
8/3/2026 12:45:00 AM,DIPC,8/3/2026 12:50:00 AM,CLUZ,3119.7231,
8/3/2026 12:45:00 AM,DIPC,8/3/2026 12:50:00 AM,System,3332.0870,
8/3/2026 12:45:00 AM,DIPC,8/3/2026 12:50:00 AM,CLUZ_CVIS,3213.1217,
8/3/2026 4:50:00 AM,DIPC,8/3/2026 4:55:00 AM,CMIN,4443.1130,
8/3/2026 4:50:00 AM,DIPC,8/3/2026 4:55:00 AM,CVIS,4414.0975,
8/3/2026 4:50:00 AM,DIPC,8/3/2026 4:55:00 AM,CLUZ,3923.9915,
8/3/2026 4:50:00 AM,DIPC,8/3/2026 4:55:00 AM,System,4070.4349,
8/3/2026 4:50:00 AM,DIPC,8/3/2026 4:55:00 AM,CLUZ_CVIS,3988.4575,
8/3/2026 5:40:00 AM,DIPC,8/3/2026 5:45:00 AM,CMIN,14143.3490,
8/3/2026 5:40:00 AM,DIPC,8/3/2026 5:45:00 AM,CVIS,13961.3624,
8/3/2026 5:40:00 AM,DIPC,8/3/2026 5:45:00 AM,CLUZ,3930.9144,
8/3/2026 5:40:00 AM,DIPC,8/3/2026 5:45:00 AM,System,6958.8821,
8/3/2026 5:40:00 AM,DIPC,8/3/2026 5:45:00 AM,CLUZ_CVIS,5317.6820,
8/3/2026 6:20:00 AM,DIPC,8/3/2026 6:25:00 AM,CMIN,0,
8/3/2026 6:20:00 AM,DIPC,8/3/2026 6:25:00 AM,CVIS,0,
8/3/2026 6:20:00 AM,DIPC,8/3/2026 6:25:00 AM,CLUZ,0,
8/3/2026 6:20:00 AM,DIPC,8/3/2026 6:25:00 AM,System,0,
8/3/2026 6:20:00 AM,DIPC,8/3/2026 6:25:00 AM,CLUZ_CVIS,0,
8/3/2026 6:35:00 AM,DIPC,8/3/2026 6:40:00 AM,CMIN,3507.3304,
8/3/2026 6:35:00 AM,DIPC,8/3/2026 6:40:00 AM,CVIS,3485.2803,
8/3/2026 6:35:00 AM,DIPC,8/3/2026 6:40:00 AM,CLUZ,0,
8/3/2026 6:35:00 AM,DIPC,8/3/2026 6:40:00 AM,System,983.4821,
8/3/2026 6:35:00 AM,DIPC,8/3/2026 6:40:00 AM,CLUZ_CVIS,451.4992,
8/3/2026 7:30:00 AM,DIPC,8/3/2026 7:35:00 AM,CMIN,5490.7379,
8/3/2026 7:30:00 AM,DIPC,8/3/2026 7:35:00 AM,CVIS,5477.8262,
8/3/2026 7:30:00 AM,DIPC,8/3/2026 7:35:00 AM,CLUZ,5403.5508,
8/3/2026 7:30:00 AM,DIPC,8/3/2026 7:35:00 AM,System,5427.3509,
8/3/2026 7:30:00 AM,DIPC,8/3/2026 7:35:00 AM,CLUZ_CVIS,5414.3193,
8/3/2026 11:40:00 PM,DIPC,8/3/2026 11:45:00 PM,CMIN,3994.04,
8/3/2026 11:40:00 PM,DIPC,8/3/2026 11:45:00 PM,CVIS,28520.5419,
8/3/2026 11:40:00 PM,DIPC,8/3/2026 11:45:00 PM,CLUZ,2867.9728,
8/3/2026 11:40:00 PM,DIPC,8/3/2026 11:45:00 PM,System,6172.7338,
8/3/2026 11:40:00 PM,DIPC,8/3/2026 11:45:00 PM,CLUZ_CVIS,6628.6756,
8/3/2026 10:55:00 AM,DIPC,8/3/2026 11:00:00 AM,CMIN,28925.4261,
8/3/2026 10:55:00 AM,DIPC,8/3/2026 11:00:00 AM,CVIS,28178.2965,
8/3/2026 10:55:00 AM,DIPC,8/3/2026 11:00:00 AM,CLUZ,3335.5674,
8/3/2026 10:55:00 AM,DIPC,8/3/2026 11:00:00 AM,System,10954.2065,
8/3/2026 10:55:00 AM,DIPC,8/3/2026 11:00:00 AM,CLUZ_CVIS,7181.4717,
8/3/2026 3:05:00 PM,DIPC,8/3/2026 3:10:00 PM,CMIN,32062.4354,
8/3/2026 3:05:00 PM,DIPC,8/3/2026 3:10:00 PM,CVIS,31580.5115,
8/3/2026 3:05:00 PM,DIPC,8/3/2026 3:10:00 PM,CLUZ,3909.0397,
8/3/2026 3:05:00 PM,DIPC,8/3/2026 3:10:00 PM,System,12543.9768,
8/3/2026 3:05:00 PM,DIPC,8/3/2026 3:10:00 PM,CLUZ_CVIS,8084.5601,
8/3/2026 2:40:00 PM,DIPC,8/3/2026 2:45:00 PM,CMIN,32715.6092,
8/3/2026 2:40:00 PM,DIPC,8/3/2026 2:45:00 PM,CVIS,32374.5042,
8/3/2026 2:40:00 PM,DIPC,8/3/2026 2:45:00 PM,CLUZ,4150.0295,
8/3/2026 2:40:00 PM,DIPC,8/3/2026 2:45:00 PM,System,13000.1162,
8/3/2026 2:40:00 PM,DIPC,8/3/2026 2:45:00 PM,CLUZ_CVIS,8458.0686,
8/3/2026 2:35:00 PM,DIPC,8/3/2026 2:40:00 PM,CMIN,32724.5372,
8/3/2026 2:35:00 PM,DIPC,8/3/2026 2:40:00 PM,CVIS,32315.6583,
8/3/2026 2:35:00 PM,DIPC,8/3/2026 2:40:00 PM,CLUZ,4604.0033,
8/3/2026 2:35:00 PM,DIPC,8/3/2026 2:40:00 PM,System,13306.9445,
8/3/2026 2:35:00 PM,DIPC,8/3/2026 2:40:00 PM,CLUZ_CVIS,8840.2877,
8/3/2026 2:30:00 PM,DIPC,8/3/2026 2:35:00 PM,CMIN,32917.6097,
8/3/2026 2:30:00 PM,DIPC,8/3/2026 2:35:00 PM,CVIS,32533.7322,
8/3/2026 2:30:00 PM,DIPC,8/3/2026 2:35:00 PM,CLUZ,3209.0917,
8/3/2026 2:30:00 PM,DIPC,8/3/2026 2:35:00 PM,System,12427.3840,
8/3/2026 2:30:00 PM,DIPC,8/3/2026 2:35:00 PM,CLUZ_CVIS,7683.0198,
8/3/2026 2:25:00 PM,DIPC,8/3/2026 2:30:00 PM,CMIN,32881.3062,
8/3/2026 2:25:00 PM,DIPC,8/3/2026 2:30:00 PM,CVIS,32404.6816,
8/3/2026 2:25:00 PM,DIPC,8/3/2026 2:30:00 PM,CLUZ,3266.3877,
8/3/2026 2:25:00 PM,DIPC,8/3/2026 2:30:00 PM,System,12456.5042,
8/3/2026 2:25:00 PM,DIPC,8/3/2026 2:30:00 PM,CLUZ_CVIS,7793.3594,
8/3/2026 2:15:00 PM,DIPC,8/3/2026 2:20:00 PM,CMIN,32879.2011,
8/3/2026 2:15:00 PM,DIPC,8/3/2026 2:20:00 PM,CVIS,32330.6672,
8/3/2026 2:15:00 PM,DIPC,8/3/2026 2:20:00 PM,CLUZ,-9197.3889,
8/3/2026 2:15:00 PM,DIPC,8/3/2026 2:20:00 PM,System,3891.8941,
8/3/2026 2:15:00 PM,DIPC,8/3/2026 2:20:00 PM,CLUZ_CVIS,-2701.1646,
8/3/2026 5:15:00 AM,DIPC,8/3/2026 5:20:00 AM,CMIN,14127.9720,
8/3/2026 5:15:00 AM,DIPC,8/3/2026 5:20:00 AM,CVIS,13944.3874,
8/3/2026 5:15:00 AM,DIPC,8/3/2026 5:20:00 AM,CLUZ,3929.3512,
8/3/2026 5:15:00 AM,DIPC,8/3/2026 5:20:00 AM,System,6921.8093,
8/3/2026 5:15:00 AM,DIPC,8/3/2026 5:20:00 AM,CLUZ_CVIS,5296.6502,
8/3/2026 3:10:00 AM,DIPC,8/3/2026 3:15:00 AM,CMIN,3878.1140,
8/3/2026 3:10:00 AM,DIPC,8/3/2026 3:15:00 AM,CVIS,3872.1101,
8/3/2026 3:10:00 AM,DIPC,8/3/2026 3:15:00 AM,CLUZ,2872.2146,
8/3/2026 3:10:00 AM,DIPC,8/3/2026 3:15:00 AM,System,3161.6012,
8/3/2026 3:10:00 AM,DIPC,8/3/2026 3:15:00 AM,CLUZ_CVIS,2999.0467,
8/3/2026 7:15:00 AM,DIPC,8/3/2026 7:20:00 AM,CMIN,4432.3755,
8/3/2026 7:15:00 AM,DIPC,8/3/2026 7:20:00 AM,CVIS,4383.72,
8/3/2026 7:15:00 AM,DIPC,8/3/2026 7:20:00 AM,CLUZ,3014.9819,
8/3/2026 7:15:00 AM,DIPC,8/3/2026 7:20:00 AM,System,3406.5302,
8/3/2026 7:15:00 AM,DIPC,8/3/2026 7:20:00 AM,CLUZ_CVIS,3199.3416,
