RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/16/2026 8:55:00 AM,DIPC,5/16/2026 9:00:00 AM,CVIS,3220.6174,
5/16/2026 8:55:00 AM,DIPC,5/16/2026 9:00:00 AM,CLUZ,2762.2110,
5/16/2026 8:55:00 AM,DIPC,5/16/2026 9:00:00 AM,System,2896.2214,
5/16/2026 8:55:00 AM,DIPC,5/16/2026 9:00:00 AM,CLUZ_CVIS,2826.9746,
5/16/2026 1:20:00 PM,DIPC,5/16/2026 1:25:00 PM,CMIN,7108.3780,
5/16/2026 1:20:00 PM,DIPC,5/16/2026 1:25:00 PM,CVIS,7109.8106,
5/16/2026 1:20:00 PM,DIPC,5/16/2026 1:25:00 PM,CLUZ,6850.6588,
5/16/2026 1:20:00 PM,DIPC,5/16/2026 1:25:00 PM,System,6921.4295,
5/16/2026 1:20:00 PM,DIPC,5/16/2026 1:25:00 PM,CLUZ_CVIS,6887.2033,
5/16/2026 11:45:00 PM,DIPC,5/16/2026 11:50:00 PM,CMIN,3591.5132,
5/16/2026 11:45:00 PM,DIPC,5/16/2026 11:50:00 PM,CVIS,3652.3288,
5/16/2026 11:45:00 PM,DIPC,5/16/2026 11:50:00 PM,CLUZ,3291.5069,
5/16/2026 11:45:00 PM,DIPC,5/16/2026 11:50:00 PM,System,3375.9433,
5/16/2026 11:45:00 PM,DIPC,5/16/2026 11:50:00 PM,CLUZ_CVIS,3333.8376,
5/16/2026 11:55:00 PM,DIPC,5/17/2026,CMIN,3447.8755,
5/16/2026 2:20:00 AM,DIPC,5/16/2026 2:25:00 AM,CVIS,4232.4254,
5/16/2026 2:20:00 AM,DIPC,5/16/2026 2:25:00 AM,CLUZ,4117.5853,
5/16/2026 2:20:00 AM,DIPC,5/16/2026 2:25:00 AM,System,4021.6101,
5/16/2026 2:20:00 AM,DIPC,5/16/2026 2:25:00 AM,CLUZ_CVIS,4131.3939,
5/16/2026 2:15:00 AM,DIPC,5/16/2026 2:20:00 AM,CMIN,2746.8030,
5/16/2026 2:15:00 AM,DIPC,5/16/2026 2:20:00 AM,CVIS,2777.4798,
5/16/2026 2:15:00 AM,DIPC,5/16/2026 2:20:00 AM,CLUZ,2723.7657,
5/16/2026 2:15:00 AM,DIPC,5/16/2026 2:20:00 AM,System,2732.7731,
5/16/2026 2:15:00 AM,DIPC,5/16/2026 2:20:00 AM,CLUZ_CVIS,2730.2041,
5/16/2026 10:10:00 PM,DIPC,5/16/2026 10:15:00 PM,CMIN,3450.7290,
5/16/2026 10:10:00 PM,DIPC,5/16/2026 10:15:00 PM,CVIS,5109.6945,
5/16/2026 10:10:00 PM,DIPC,5/16/2026 10:15:00 PM,CLUZ,4594.0252,
5/16/2026 10:10:00 PM,DIPC,5/16/2026 10:15:00 PM,System,4462.3681,
5/16/2026 10:10:00 PM,DIPC,5/16/2026 10:15:00 PM,CLUZ_CVIS,4657.3603,
5/16/2026 11:55:00 PM,DIPC,5/17/2026,CVIS,3778.4881,
5/16/2026 11:55:00 PM,DIPC,5/17/2026,CLUZ,0,
5/16/2026 11:55:00 PM,DIPC,5/17/2026,System,933.3322,
5/16/2026 11:55:00 PM,DIPC,5/17/2026,CLUZ_CVIS,442.9433,
5/16/2026 3:25:00 AM,DIPC,5/16/2026 3:30:00 AM,CMIN,3459.5669,
5/16/2026 3:25:00 AM,DIPC,5/16/2026 3:30:00 AM,CVIS,4222.6103,
5/16/2026 3:25:00 AM,DIPC,5/16/2026 3:30:00 AM,CLUZ,4085.3221,
5/16/2026 3:25:00 AM,DIPC,5/16/2026 3:30:00 AM,System,3999.70,
5/16/2026 3:25:00 AM,DIPC,5/16/2026 3:30:00 AM,CLUZ_CVIS,4101.8814,
5/16/2026 3:20:00 AM,DIPC,5/16/2026 3:25:00 AM,CMIN,3459.0098,
5/16/2026 3:20:00 AM,DIPC,5/16/2026 3:25:00 AM,CVIS,4227.9934,
5/16/2026 3:20:00 AM,DIPC,5/16/2026 3:25:00 AM,CLUZ,4093.5725,
5/16/2026 3:20:00 AM,DIPC,5/16/2026 3:25:00 AM,System,4006.6208,
5/16/2026 3:20:00 AM,DIPC,5/16/2026 3:25:00 AM,CLUZ_CVIS,4109.8120,
5/16/2026 3:30:00 AM,DIPC,5/16/2026 3:35:00 AM,CMIN,3486.4813,
5/16/2026 3:30:00 AM,DIPC,5/16/2026 3:35:00 AM,CVIS,3835.0162,
5/16/2026 3:30:00 AM,DIPC,5/16/2026 3:35:00 AM,CLUZ,3712.7188,
5/16/2026 3:30:00 AM,DIPC,5/16/2026 3:35:00 AM,System,3688.9379,
5/16/2026 3:30:00 AM,DIPC,5/16/2026 3:35:00 AM,CLUZ_CVIS,3727.3501,
5/16/2026 3:15:00 AM,DIPC,5/16/2026 3:20:00 AM,CMIN,3458.9599,
5/16/2026 3:15:00 AM,DIPC,5/16/2026 3:20:00 AM,CVIS,4230.7704,
5/16/2026 3:15:00 AM,DIPC,5/16/2026 3:20:00 AM,CLUZ,4100.0624,
5/16/2026 3:15:00 AM,DIPC,5/16/2026 3:20:00 AM,System,4011.8637,
5/16/2026 3:15:00 AM,DIPC,5/16/2026 3:20:00 AM,CLUZ_CVIS,4115.6990,
5/16/2026 3:10:00 AM,DIPC,5/16/2026 3:15:00 AM,CMIN,3457.0139,
5/16/2026 3:10:00 AM,DIPC,5/16/2026 3:15:00 AM,CVIS,6234.2505,
5/16/2026 3:10:00 AM,DIPC,5/16/2026 3:15:00 AM,CLUZ,6034.2218,
5/16/2026 3:10:00 AM,DIPC,5/16/2026 3:15:00 AM,System,5648.8861,
5/16/2026 3:10:00 AM,DIPC,5/16/2026 3:15:00 AM,CLUZ_CVIS,6058.0113,
5/16/2026 5:30:00 PM,DIPC,5/16/2026 5:35:00 PM,CMIN,9339.6138,
5/16/2026 5:30:00 PM,DIPC,5/16/2026 5:35:00 PM,CVIS,26520.4506,
5/16/2026 5:30:00 PM,DIPC,5/16/2026 5:35:00 PM,CLUZ,4581.0234,
5/16/2026 5:30:00 PM,DIPC,5/16/2026 5:35:00 PM,System,7796.5979,
5/16/2026 5:30:00 PM,DIPC,5/16/2026 5:35:00 PM,CLUZ_CVIS,7475.9851,
5/16/2026 11:05:00 PM,DIPC,5/16/2026 11:10:00 PM,CMIN,3463.4923,
5/16/2026 11:05:00 PM,DIPC,5/16/2026 11:10:00 PM,CVIS,16640.2229,
5/16/2026 11:05:00 PM,DIPC,5/16/2026 11:10:00 PM,CLUZ,5853.7705,
5/16/2026 11:05:00 PM,DIPC,5/16/2026 11:10:00 PM,System,6554.9394,
5/16/2026 11:05:00 PM,DIPC,5/16/2026 11:10:00 PM,CLUZ_CVIS,7150.6046,
5/16/2026 9:25:00 PM,DIPC,5/16/2026 9:30:00 PM,CMIN,4941.7590,
5/16/2026 9:25:00 PM,DIPC,5/16/2026 9:30:00 PM,CVIS,31239.5686,
5/16/2026 9:25:00 PM,DIPC,5/16/2026 9:30:00 PM,CLUZ,6983.7060,
5/16/2026 9:25:00 PM,DIPC,5/16/2026 9:30:00 PM,System,9277.7098,
5/16/2026 9:25:00 PM,DIPC,5/16/2026 9:30:00 PM,CLUZ_CVIS,10121.9501,
5/16/2026 10:50:00 PM,DIPC,5/16/2026 10:55:00 PM,CMIN,3310.0832,
5/16/2026 10:50:00 PM,DIPC,5/16/2026 10:55:00 PM,CVIS,4571.3182,
5/16/2026 10:50:00 PM,DIPC,5/16/2026 10:55:00 PM,CLUZ,4540.0896,
5/16/2026 10:50:00 PM,DIPC,5/16/2026 10:55:00 PM,System,4346.1049,
5/16/2026 10:50:00 PM,DIPC,5/16/2026 10:55:00 PM,CLUZ_CVIS,4543.8365,
5/16/2026 5:40:00 AM,DIPC,5/16/2026 5:45:00 AM,CMIN,3137.8895,
5/16/2026 5:40:00 AM,DIPC,5/16/2026 5:45:00 AM,CVIS,3151.4285,
5/16/2026 5:40:00 AM,DIPC,5/16/2026 5:45:00 AM,CLUZ,3070.7435,
5/16/2026 5:40:00 AM,DIPC,5/16/2026 5:45:00 AM,System,3089.5704,
5/16/2026 5:40:00 AM,DIPC,5/16/2026 5:45:00 AM,CLUZ_CVIS,3080.2743,
5/16/2026 5:35:00 AM,DIPC,5/16/2026 5:40:00 AM,CMIN,3102.2182,
5/16/2026 5:35:00 AM,DIPC,5/16/2026 5:40:00 AM,CVIS,3126.7856,
5/16/2026 5:35:00 AM,DIPC,5/16/2026 5:40:00 AM,CLUZ,3041.1511,
5/16/2026 5:35:00 AM,DIPC,5/16/2026 5:40:00 AM,System,3059.5197,
5/16/2026 5:35:00 AM,DIPC,5/16/2026 5:40:00 AM,CLUZ_CVIS,3051.3052,
5/16/2026 5:30:00 AM,DIPC,5/16/2026 5:35:00 AM,CMIN,3356.9417,
5/16/2026 5:30:00 AM,DIPC,5/16/2026 5:35:00 AM,CVIS,3396.0728,
5/16/2026 5:30:00 AM,DIPC,5/16/2026 5:35:00 AM,CLUZ,3289.8269,
5/16/2026 5:30:00 AM,DIPC,5/16/2026 5:35:00 AM,System,3311.2447,
5/16/2026 5:30:00 AM,DIPC,5/16/2026 5:35:00 AM,CLUZ_CVIS,3302.4607,
5/16/2026 5:25:00 AM,DIPC,5/16/2026 5:30:00 AM,CMIN,3465.5601,
5/16/2026 5:25:00 AM,DIPC,5/16/2026 5:30:00 AM,CVIS,3527.0749,
5/16/2026 5:25:00 AM,DIPC,5/16/2026 5:30:00 AM,CLUZ,3408.5463,
5/16/2026 5:25:00 AM,DIPC,5/16/2026 5:30:00 AM,System,3429.6220,
5/16/2026 5:25:00 AM,DIPC,5/16/2026 5:30:00 AM,CLUZ_CVIS,3422.6399,
5/16/2026 5:20:00 AM,DIPC,5/16/2026 5:25:00 AM,CMIN,3720.1022,
5/16/2026 5:20:00 AM,DIPC,5/16/2026 5:25:00 AM,CVIS,3808.1414,
5/16/2026 5:20:00 AM,DIPC,5/16/2026 5:25:00 AM,CLUZ,3670.6407,
5/16/2026 5:20:00 AM,DIPC,5/16/2026 5:25:00 AM,System,3692.4244,
5/16/2026 5:20:00 AM,DIPC,5/16/2026 5:25:00 AM,CLUZ_CVIS,3686.9722,
5/16/2026 5:15:00 AM,DIPC,5/16/2026 5:20:00 AM,CMIN,3711.5954,
5/16/2026 5:15:00 AM,DIPC,5/16/2026 5:20:00 AM,CVIS,3820.2777,
5/16/2026 5:15:00 AM,DIPC,5/16/2026 5:20:00 AM,CLUZ,3678.9719,
5/16/2026 5:15:00 AM,DIPC,5/16/2026 5:20:00 AM,System,3698.4697,
5/16/2026 5:15:00 AM,DIPC,5/16/2026 5:20:00 AM,CLUZ_CVIS,3695.8849,
5/16/2026 5:10:00 AM,DIPC,5/16/2026 5:15:00 AM,CMIN,3343.5573,
5/16/2026 5:10:00 AM,DIPC,5/16/2026 5:15:00 AM,CVIS,3407.9917,
5/16/2026 5:10:00 AM,DIPC,5/16/2026 5:15:00 AM,CLUZ,3287.5542,
5/16/2026 5:10:00 AM,DIPC,5/16/2026 5:15:00 AM,System,3308.7876,
5/16/2026 5:10:00 AM,DIPC,5/16/2026 5:15:00 AM,CLUZ_CVIS,3302.0738,
5/16/2026 12:30:00 AM,DIPC,5/16/2026 12:35:00 AM,CMIN,3312.0695,
5/16/2026 12:30:00 AM,DIPC,5/16/2026 12:35:00 AM,CVIS,20349.2324,
5/16/2026 12:30:00 AM,DIPC,5/16/2026 12:35:00 AM,CLUZ,19857.9729,
5/16/2026 12:30:00 AM,DIPC,5/16/2026 12:35:00 AM,System,17399.0849,
5/16/2026 12:30:00 AM,DIPC,5/16/2026 12:35:00 AM,CLUZ_CVIS,19916.5569,
5/16/2026 12:25:00 AM,DIPC,5/16/2026 12:30:00 AM,CMIN,3467.0952,
5/16/2026 12:25:00 AM,DIPC,5/16/2026 12:30:00 AM,CVIS,31352.99,
5/16/2026 12:25:00 AM,DIPC,5/16/2026 12:30:00 AM,CLUZ,14637.1896,
5/16/2026 12:25:00 AM,DIPC,5/16/2026 12:30:00 AM,System,14677.9977,
5/16/2026 12:25:00 AM,DIPC,5/16/2026 12:30:00 AM,CLUZ_CVIS,16682.7380,
5/16/2026 12:35:00 PM,DIPC,5/16/2026 12:40:00 PM,CMIN,3829.2521,
5/16/2026 12:35:00 PM,DIPC,5/16/2026 12:40:00 PM,CVIS,3803.4903,
5/16/2026 12:35:00 PM,DIPC,5/16/2026 12:40:00 PM,CLUZ,0,
5/16/2026 12:35:00 PM,DIPC,5/16/2026 12:40:00 PM,System,1044.9628,
5/16/2026 12:35:00 PM,DIPC,5/16/2026 12:40:00 PM,CLUZ_CVIS,538.6753,
5/16/2026 12:55:00 PM,DIPC,5/16/2026 1:00:00 PM,CMIN,4541.2803,
5/16/2026 12:55:00 PM,DIPC,5/16/2026 1:00:00 PM,CVIS,4502.5167,
5/16/2026 12:55:00 PM,DIPC,5/16/2026 1:00:00 PM,CLUZ,2994.3158,
5/16/2026 12:55:00 PM,DIPC,5/16/2026 1:00:00 PM,System,3412.6697,
5/16/2026 12:55:00 PM,DIPC,5/16/2026 1:00:00 PM,CLUZ_CVIS,3209.5925,
5/16/2026 3:10:00 PM,DIPC,5/16/2026 3:15:00 PM,CMIN,5976.7830,
5/16/2026 3:10:00 PM,DIPC,5/16/2026 3:15:00 PM,CVIS,6096.9867,
5/16/2026 3:10:00 PM,DIPC,5/16/2026 3:15:00 PM,CLUZ,4556.0566,
5/16/2026 3:10:00 PM,DIPC,5/16/2026 3:15:00 PM,System,4954.4721,
5/16/2026 3:10:00 PM,DIPC,5/16/2026 3:15:00 PM,CLUZ_CVIS,4761.0580,
5/16/2026 3:20:00 PM,DIPC,5/16/2026 3:25:00 PM,CMIN,11336.8870,
5/16/2026 3:20:00 PM,DIPC,5/16/2026 3:25:00 PM,CVIS,11619.3754,
5/16/2026 3:20:00 PM,DIPC,5/16/2026 3:25:00 PM,CLUZ,4549.0014,
5/16/2026 3:20:00 PM,DIPC,5/16/2026 3:25:00 PM,System,6428.4171,
5/16/2026 3:20:00 PM,DIPC,5/16/2026 3:25:00 PM,CLUZ_CVIS,5484.7277,
5/16/2026 3:40:00 PM,DIPC,5/16/2026 3:45:00 PM,CMIN,12737.1414,
5/16/2026 3:40:00 PM,DIPC,5/16/2026 3:45:00 PM,CVIS,21850.4506,
5/16/2026 3:40:00 PM,DIPC,5/16/2026 3:45:00 PM,CLUZ,3285.9272,
5/16/2026 3:40:00 PM,DIPC,5/16/2026 3:45:00 PM,System,6918.4477,
5/16/2026 3:40:00 PM,DIPC,5/16/2026 3:45:00 PM,CLUZ_CVIS,5789.3216,
5/16/2026 4:25:00 PM,DIPC,5/16/2026 4:30:00 PM,CMIN,9449.2706,
5/16/2026 4:25:00 PM,DIPC,5/16/2026 4:30:00 PM,CVIS,20891.8594,
5/16/2026 4:25:00 PM,DIPC,5/16/2026 4:30:00 PM,CLUZ,0,
5/16/2026 4:25:00 PM,DIPC,5/16/2026 4:30:00 PM,System,3970.0495,
5/16/2026 4:25:00 PM,DIPC,5/16/2026 4:30:00 PM,CLUZ_CVIS,2873.9206,
5/16/2026 5:05:00 PM,DIPC,5/16/2026 5:10:00 PM,CMIN,3757.2779,
5/16/2026 5:05:00 PM,DIPC,5/16/2026 5:10:00 PM,CVIS,20571.3965,
5/16/2026 5:05:00 PM,DIPC,5/16/2026 5:10:00 PM,CLUZ,4169.3728,
5/16/2026 5:05:00 PM,DIPC,5/16/2026 5:10:00 PM,System,5894.2534,
5/16/2026 5:05:00 PM,DIPC,5/16/2026 5:10:00 PM,CLUZ_CVIS,6327.0929,
5/16/2026 11:40:00 PM,DIPC,5/16/2026 11:45:00 PM,CMIN,3722.0546,
5/16/2026 11:40:00 PM,DIPC,5/16/2026 11:45:00 PM,CVIS,3784.7137,
5/16/2026 11:40:00 PM,DIPC,5/16/2026 11:45:00 PM,CLUZ,3292.4588,
5/16/2026 11:40:00 PM,DIPC,5/16/2026 11:45:00 PM,System,3411.2614,
5/16/2026 11:40:00 PM,DIPC,5/16/2026 11:45:00 PM,CLUZ_CVIS,3350.6261,
5/16/2026 2:10:00 PM,DIPC,5/16/2026 2:15:00 PM,CMIN,5996.0489,
5/16/2026 2:10:00 PM,DIPC,5/16/2026 2:15:00 PM,CVIS,6093.6397,
5/16/2026 2:10:00 PM,DIPC,5/16/2026 2:15:00 PM,CLUZ,485.8702,
5/16/2026 2:10:00 PM,DIPC,5/16/2026 2:15:00 PM,System,2020.6097,
5/16/2026 2:10:00 PM,DIPC,5/16/2026 2:15:00 PM,CLUZ_CVIS,1270.6583,
5/16/2026 7:45:00 AM,DIPC,5/16/2026 7:50:00 AM,CMIN,2731.8812,
5/16/2026 7:45:00 AM,DIPC,5/16/2026 7:50:00 AM,CVIS,2679.3698,
5/16/2026 7:45:00 AM,DIPC,5/16/2026 7:50:00 AM,CLUZ,-0.9889,
5/16/2026 7:45:00 AM,DIPC,5/16/2026 7:50:00 AM,System,717.2559,
5/16/2026 7:45:00 AM,DIPC,5/16/2026 7:50:00 AM,CLUZ_CVIS,368.7839,
5/16/2026 8:00:00 AM,DIPC,5/16/2026 8:05:00 AM,CMIN,2920.0521,
5/16/2026 8:00:00 AM,DIPC,5/16/2026 8:05:00 AM,CVIS,2858.2846,
5/16/2026 8:00:00 AM,DIPC,5/16/2026 8:05:00 AM,CLUZ,0,
5/16/2026 8:00:00 AM,DIPC,5/16/2026 8:05:00 AM,System,769.5140,
5/16/2026 8:00:00 AM,DIPC,5/16/2026 8:05:00 AM,CLUZ_CVIS,392.5269,
5/16/2026 10:40:00 AM,DIPC,5/16/2026 10:45:00 AM,CMIN,3862.8390,
5/16/2026 10:40:00 AM,DIPC,5/16/2026 10:45:00 AM,CVIS,3802.1146,
5/16/2026 10:40:00 AM,DIPC,5/16/2026 10:45:00 AM,CLUZ,3658.5701,
5/16/2026 10:40:00 AM,DIPC,5/16/2026 10:45:00 AM,System,3707.0798,
5/16/2026 10:40:00 AM,DIPC,5/16/2026 10:45:00 AM,CLUZ_CVIS,3679.2326,
5/16/2026 10:45:00 AM,DIPC,5/16/2026 10:50:00 AM,CMIN,3674.1479,
5/16/2026 10:45:00 AM,DIPC,5/16/2026 10:50:00 AM,CVIS,3606.4044,
5/16/2026 10:45:00 AM,DIPC,5/16/2026 10:50:00 AM,CLUZ,3264.1156,
5/16/2026 10:45:00 AM,DIPC,5/16/2026 10:50:00 AM,System,3367.7814,
5/16/2026 10:45:00 AM,DIPC,5/16/2026 10:50:00 AM,CLUZ_CVIS,3313.1089,
5/16/2026 12:10:00 PM,DIPC,5/16/2026 12:15:00 PM,CMIN,3840.9868,
5/16/2026 12:10:00 PM,DIPC,5/16/2026 12:15:00 PM,CVIS,3790.5012,
5/16/2026 12:10:00 PM,DIPC,5/16/2026 12:15:00 PM,CLUZ,3014.2445,
5/16/2026 12:10:00 PM,DIPC,5/16/2026 12:15:00 PM,System,3233.3031,
5/16/2026 12:10:00 PM,DIPC,5/16/2026 12:15:00 PM,CLUZ_CVIS,3123.8798,
5/16/2026 12:50:00 PM,DIPC,5/16/2026 12:55:00 PM,CMIN,3918.1512,
5/16/2026 12:50:00 PM,DIPC,5/16/2026 12:55:00 PM,CVIS,3884.9360,
5/16/2026 12:50:00 PM,DIPC,5/16/2026 12:55:00 PM,CLUZ,3044.5245,
5/16/2026 12:50:00 PM,DIPC,5/16/2026 12:55:00 PM,System,3279.5484,
5/16/2026 12:50:00 PM,DIPC,5/16/2026 12:55:00 PM,CLUZ_CVIS,3164.4847,
5/16/2026 5:10:00 PM,DIPC,5/16/2026 5:15:00 PM,CMIN,5461.5209,
5/16/2026 5:10:00 PM,DIPC,5/16/2026 5:15:00 PM,CVIS,20597.6282,
5/16/2026 5:10:00 PM,DIPC,5/16/2026 5:15:00 PM,CLUZ,4560.9121,
5/16/2026 5:10:00 PM,DIPC,5/16/2026 5:15:00 PM,System,6472.0802,
5/16/2026 5:10:00 PM,DIPC,5/16/2026 5:15:00 PM,CLUZ_CVIS,6677.6437,
5/16/2026 5:45:00 PM,DIPC,5/16/2026 5:50:00 PM,CMIN,13160.1373,
5/16/2026 5:45:00 PM,DIPC,5/16/2026 5:50:00 PM,CVIS,32440.6381,
5/16/2026 5:45:00 PM,DIPC,5/16/2026 5:50:00 PM,CLUZ,6944.9114,
5/16/2026 5:45:00 PM,DIPC,5/16/2026 5:50:00 PM,System,10818.5527,
5/16/2026 5:45:00 PM,DIPC,5/16/2026 5:50:00 PM,CLUZ_CVIS,10327.6183,
5/16/2026 10:20:00 PM,DIPC,5/16/2026 10:25:00 PM,CMIN,3457.6690,
5/16/2026 10:20:00 PM,DIPC,5/16/2026 10:25:00 PM,CVIS,20334.1504,
5/16/2026 10:20:00 PM,DIPC,5/16/2026 10:25:00 PM,CLUZ,4533.8074,
5/16/2026 10:20:00 PM,DIPC,5/16/2026 10:25:00 PM,System,5983.7850,
5/16/2026 10:20:00 PM,DIPC,5/16/2026 10:25:00 PM,CLUZ_CVIS,6469.2114,
5/16/2026 10:25:00 PM,DIPC,5/16/2026 10:30:00 PM,CMIN,3459.9338,
5/16/2026 10:25:00 PM,DIPC,5/16/2026 10:30:00 PM,CVIS,20348.2004,
5/16/2026 10:25:00 PM,DIPC,5/16/2026 10:30:00 PM,CLUZ,4531.3888,
5/16/2026 10:25:00 PM,DIPC,5/16/2026 10:30:00 PM,System,5982.3556,
5/16/2026 10:25:00 PM,DIPC,5/16/2026 10:30:00 PM,CLUZ_CVIS,6466.5362,
5/16/2026 8:50:00 AM,DIPC,5/16/2026 8:55:00 AM,CMIN,3457.8930,
5/16/2026 8:50:00 AM,DIPC,5/16/2026 8:55:00 AM,CVIS,3406.8297,
5/16/2026 8:50:00 AM,DIPC,5/16/2026 8:55:00 AM,CLUZ,2763.0523,
5/16/2026 8:50:00 AM,DIPC,5/16/2026 8:55:00 AM,System,2946.9961,
5/16/2026 8:50:00 AM,DIPC,5/16/2026 8:55:00 AM,CLUZ_CVIS,2853.3781,
5/16/2026 9:00:00 AM,DIPC,5/16/2026 9:05:00 AM,CMIN,3019.5286,
5/16/2026 9:00:00 AM,DIPC,5/16/2026 9:05:00 AM,CVIS,2975.2560,
5/16/2026 9:00:00 AM,DIPC,5/16/2026 9:05:00 AM,CLUZ,0,
5/16/2026 9:00:00 AM,DIPC,5/16/2026 9:05:00 AM,System,819.5194,
5/16/2026 9:00:00 AM,DIPC,5/16/2026 9:05:00 AM,CLUZ_CVIS,421.1447,
5/16/2026 4:20:00 PM,DIPC,5/16/2026 4:25:00 PM,CMIN,9422.6205,
5/16/2026 4:20:00 PM,DIPC,5/16/2026 4:25:00 PM,CVIS,27315.2558,
5/16/2026 4:20:00 PM,DIPC,5/16/2026 4:25:00 PM,CLUZ,3620.6122,
5/16/2026 4:20:00 PM,DIPC,5/16/2026 4:25:00 PM,System,7290.8575,
5/16/2026 4:20:00 PM,DIPC,5/16/2026 4:25:00 PM,CLUZ_CVIS,6868.8038,
5/16/2026 4:30:00 PM,DIPC,5/16/2026 4:35:00 PM,CMIN,9362.3033,
5/16/2026 4:30:00 PM,DIPC,5/16/2026 4:35:00 PM,CVIS,26636.3922,
5/16/2026 4:30:00 PM,DIPC,5/16/2026 4:35:00 PM,CLUZ,3285.1495,
5/16/2026 4:30:00 PM,DIPC,5/16/2026 4:35:00 PM,System,6980.0252,
5/16/2026 4:30:00 PM,DIPC,5/16/2026 4:35:00 PM,CLUZ_CVIS,6503.5922,
5/16/2026 8:20:00 PM,DIPC,5/16/2026 8:25:00 PM,CMIN,5955.8425,
5/16/2026 8:20:00 PM,DIPC,5/16/2026 8:25:00 PM,CVIS,33912.3640,
5/16/2026 8:20:00 PM,DIPC,5/16/2026 8:25:00 PM,CLUZ,6961.6473,
5/16/2026 8:20:00 PM,DIPC,5/16/2026 8:25:00 PM,System,9775.4312,
5/16/2026 8:20:00 PM,DIPC,5/16/2026 8:25:00 PM,CLUZ_CVIS,10525.3712,
5/16/2026 9:15:00 PM,DIPC,5/16/2026 9:20:00 PM,CMIN,4944.3457,
5/16/2026 9:15:00 PM,DIPC,5/16/2026 9:20:00 PM,CVIS,33571.9736,
5/16/2026 9:15:00 PM,DIPC,5/16/2026 9:20:00 PM,CLUZ,4718.7245,
5/16/2026 9:15:00 PM,DIPC,5/16/2026 9:20:00 PM,System,7918.6943,
5/16/2026 9:15:00 PM,DIPC,5/16/2026 9:20:00 PM,CLUZ_CVIS,8496.7677,
5/16/2026 11:15:00 PM,DIPC,5/16/2026 11:20:00 PM,CMIN,3462.8682,
5/16/2026 11:15:00 PM,DIPC,5/16/2026 11:20:00 PM,CVIS,16159.3842,
5/16/2026 11:15:00 PM,DIPC,5/16/2026 11:20:00 PM,CLUZ,4534.7917,
5/16/2026 11:15:00 PM,DIPC,5/16/2026 11:20:00 PM,System,5530.0565,
5/16/2026 11:15:00 PM,DIPC,5/16/2026 11:20:00 PM,CLUZ_CVIS,5929.7953,
5/16/2026 11:30:00 PM,DIPC,5/16/2026 11:35:00 PM,CMIN,3793.4228,
5/16/2026 11:30:00 PM,DIPC,5/16/2026 11:35:00 PM,CVIS,12086.6117,
5/16/2026 11:30:00 PM,DIPC,5/16/2026 11:35:00 PM,CLUZ,3295.5377,
5/16/2026 11:30:00 PM,DIPC,5/16/2026 11:35:00 PM,System,4253.7713,
5/16/2026 11:30:00 PM,DIPC,5/16/2026 11:35:00 PM,CLUZ_CVIS,4343.5422,
5/16/2026 9:30:00 PM,DIPC,5/16/2026 9:35:00 PM,CMIN,4939.6503,
5/16/2026 9:30:00 PM,DIPC,5/16/2026 9:35:00 PM,CVIS,28238.7441,
5/16/2026 9:30:00 PM,DIPC,5/16/2026 9:35:00 PM,CLUZ,6981.2379,
5/16/2026 9:30:00 PM,DIPC,5/16/2026 9:35:00 PM,System,8947.9535,
5/16/2026 9:30:00 PM,DIPC,5/16/2026 9:35:00 PM,CLUZ_CVIS,9728.6471,
5/16/2026 4:30:00 AM,DIPC,5/16/2026 4:35:00 AM,CMIN,3315.5014,
5/16/2026 4:30:00 AM,DIPC,5/16/2026 4:35:00 AM,CVIS,4827.4874,
5/16/2026 4:30:00 AM,DIPC,5/16/2026 4:35:00 AM,CLUZ,4617.5317,
5/16/2026 4:30:00 AM,DIPC,5/16/2026 4:35:00 AM,System,4431.1067,
5/16/2026 4:30:00 AM,DIPC,5/16/2026 4:35:00 AM,CLUZ_CVIS,4644.0040,
5/16/2026 4:25:00 AM,DIPC,5/16/2026 4:30:00 AM,CMIN,3315.0874,
5/16/2026 4:25:00 AM,DIPC,5/16/2026 4:30:00 AM,CVIS,4285.3787,
5/16/2026 4:25:00 AM,DIPC,5/16/2026 4:30:00 AM,CLUZ,4101.3088,
5/16/2026 4:25:00 AM,DIPC,5/16/2026 4:30:00 AM,System,3994.6538,
5/16/2026 4:25:00 AM,DIPC,5/16/2026 4:30:00 AM,CLUZ_CVIS,4124.4030,
5/16/2026 4:20:00 AM,DIPC,5/16/2026 4:25:00 AM,CMIN,3313.6730,
5/16/2026 4:20:00 AM,DIPC,5/16/2026 4:25:00 AM,CVIS,6790.8311,
5/16/2026 4:20:00 AM,DIPC,5/16/2026 4:25:00 AM,CLUZ,6495.4820,
5/16/2026 4:20:00 AM,DIPC,5/16/2026 4:25:00 AM,System,6018.6180,
5/16/2026 4:20:00 AM,DIPC,5/16/2026 4:25:00 AM,CLUZ_CVIS,6532.3096,
5/16/2026 4:15:00 AM,DIPC,5/16/2026 4:20:00 AM,CMIN,2951.9655,
5/16/2026 4:15:00 AM,DIPC,5/16/2026 4:20:00 AM,CVIS,6792.0907,
5/16/2026 4:15:00 AM,DIPC,5/16/2026 4:20:00 AM,CLUZ,6516.2957,
