RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/4/2026 7:55:00 PM,DIPC,6/4/2026 8:00:00 PM,CMIN,3460.9504,
6/4/2026 7:55:00 PM,DIPC,6/4/2026 8:00:00 PM,CVIS,32490.9794,
6/4/2026 7:55:00 PM,DIPC,6/4/2026 8:00:00 PM,CLUZ,5801.2157,
6/4/2026 7:55:00 PM,DIPC,6/4/2026 8:00:00 PM,System,8568.7604,
6/4/2026 7:55:00 PM,DIPC,6/4/2026 8:00:00 PM,CLUZ_CVIS,9628.5279,
6/4/2026 7:50:00 PM,DIPC,6/4/2026 7:55:00 PM,CMIN,3324.9710,
6/4/2026 7:50:00 PM,DIPC,6/4/2026 7:55:00 PM,CVIS,32554.7121,
6/4/2026 7:50:00 PM,DIPC,6/4/2026 7:55:00 PM,CLUZ,5809.2675,
6/4/2026 7:50:00 PM,DIPC,6/4/2026 7:55:00 PM,System,8558.6095,
6/4/2026 7:50:00 PM,DIPC,6/4/2026 7:55:00 PM,CLUZ_CVIS,9643.1429,
6/4/2026 7:45:00 PM,DIPC,6/4/2026 7:50:00 PM,CMIN,3457.2236,
6/4/2026 7:45:00 PM,DIPC,6/4/2026 7:50:00 PM,CVIS,32635.9269,
6/4/2026 7:45:00 PM,DIPC,6/4/2026 7:50:00 PM,CLUZ,5817.4833,
6/4/2026 7:45:00 PM,DIPC,6/4/2026 7:50:00 PM,System,8588.0356,
6/4/2026 7:45:00 PM,DIPC,6/4/2026 7:50:00 PM,CLUZ_CVIS,9649.7072,
6/4/2026 12:10:00 AM,DIPC,6/4/2026 12:15:00 AM,CMIN,2939.6865,
6/4/2026 12:10:00 AM,DIPC,6/4/2026 12:15:00 AM,CVIS,2925.1093,
6/4/2026 12:10:00 AM,DIPC,6/4/2026 12:15:00 AM,CLUZ,2904.5834,
6/4/2026 12:10:00 AM,DIPC,6/4/2026 12:15:00 AM,System,2912.3492,
6/4/2026 12:10:00 AM,DIPC,6/4/2026 12:15:00 AM,CLUZ_CVIS,2906.9958,
6/4/2026 6:35:00 AM,DIPC,6/4/2026 6:40:00 AM,CMIN,2838.7287,
6/4/2026 6:35:00 AM,DIPC,6/4/2026 6:40:00 AM,CVIS,2899.3838,
6/4/2026 6:35:00 AM,DIPC,6/4/2026 6:40:00 AM,CLUZ,2848.4374,
6/4/2026 6:35:00 AM,DIPC,6/4/2026 6:40:00 AM,System,2851.9899,
6/4/2026 6:35:00 AM,DIPC,6/4/2026 6:40:00 AM,CLUZ_CVIS,2854.6171,
6/4/2026 7:45:00 AM,DIPC,6/4/2026 7:50:00 AM,CMIN,2931.5880,
6/4/2026 7:45:00 AM,DIPC,6/4/2026 7:50:00 AM,CVIS,2974.8514,
6/4/2026 7:45:00 AM,DIPC,6/4/2026 7:50:00 AM,CLUZ,2912.5444,
6/4/2026 7:45:00 AM,DIPC,6/4/2026 7:50:00 AM,System,2922.4325,
6/4/2026 7:45:00 AM,DIPC,6/4/2026 7:50:00 AM,CLUZ_CVIS,2920.7295,
6/4/2026 12:15:00 AM,DIPC,6/4/2026 12:20:00 AM,CMIN,3139.9342,
6/4/2026 12:15:00 AM,DIPC,6/4/2026 12:20:00 AM,CVIS,3105.7242,
6/4/2026 12:15:00 AM,DIPC,6/4/2026 12:20:00 AM,CLUZ,3091.9842,
6/4/2026 12:15:00 AM,DIPC,6/4/2026 12:20:00 AM,System,3101.1353,
6/4/2026 12:15:00 AM,DIPC,6/4/2026 12:20:00 AM,CLUZ_CVIS,3093.5747,
6/4/2026 10:05:00 PM,DIPC,6/4/2026 10:10:00 PM,CMIN,3886.6888,
6/4/2026 10:05:00 PM,DIPC,6/4/2026 10:10:00 PM,CVIS,31478.1088,
6/4/2026 10:05:00 PM,DIPC,6/4/2026 10:10:00 PM,CLUZ,5505.9587,
6/4/2026 10:05:00 PM,DIPC,6/4/2026 10:10:00 PM,System,8117.5035,
6/4/2026 10:05:00 PM,DIPC,6/4/2026 10:10:00 PM,CLUZ_CVIS,8986.4483,
6/4/2026 10:10:00 PM,DIPC,6/4/2026 10:15:00 PM,CMIN,3749.9146,
6/4/2026 10:10:00 PM,DIPC,6/4/2026 10:15:00 PM,CVIS,31417.6983,
6/4/2026 10:10:00 PM,DIPC,6/4/2026 10:15:00 PM,CLUZ,5507.9007,
6/4/2026 10:10:00 PM,DIPC,6/4/2026 10:15:00 PM,System,8083.8514,
6/4/2026 10:10:00 PM,DIPC,6/4/2026 10:15:00 PM,CLUZ_CVIS,8968.8606,
6/4/2026 10:15:00 PM,DIPC,6/4/2026 10:20:00 PM,CMIN,3315.1414,
6/4/2026 10:15:00 PM,DIPC,6/4/2026 10:20:00 PM,CVIS,31421.9998,
6/4/2026 10:15:00 PM,DIPC,6/4/2026 10:20:00 PM,CLUZ,5504.4738,
6/4/2026 10:15:00 PM,DIPC,6/4/2026 10:20:00 PM,System,7999.1880,
6/4/2026 10:15:00 PM,DIPC,6/4/2026 10:20:00 PM,CLUZ_CVIS,8957.6611,
6/4/2026 10:35:00 PM,DIPC,6/4/2026 10:40:00 PM,CMIN,3756.4259,
6/4/2026 10:35:00 PM,DIPC,6/4/2026 10:40:00 PM,CVIS,14705.2830,
6/4/2026 10:35:00 PM,DIPC,6/4/2026 10:40:00 PM,CLUZ,5517.3786,
6/4/2026 10:35:00 PM,DIPC,6/4/2026 10:40:00 PM,System,6188.7606,
6/4/2026 10:35:00 PM,DIPC,6/4/2026 10:40:00 PM,CLUZ_CVIS,6688.1903,
6/4/2026 11:50:00 PM,DIPC,6/4/2026 11:55:00 PM,CMIN,3153.4716,
6/4/2026 11:50:00 PM,DIPC,6/4/2026 11:55:00 PM,CVIS,3484.3438,
6/4/2026 11:50:00 PM,DIPC,6/4/2026 11:55:00 PM,CLUZ,3405.1176,
6/4/2026 11:50:00 PM,DIPC,6/4/2026 11:55:00 PM,System,3369.9714,
6/4/2026 11:50:00 PM,DIPC,6/4/2026 11:55:00 PM,CLUZ_CVIS,3415.0394,
6/4/2026 12:00:00 PM,DIPC,6/4/2026 12:05:00 PM,CMIN,3761.2006,
6/4/2026 12:00:00 PM,DIPC,6/4/2026 12:05:00 PM,CVIS,3871.7855,
6/4/2026 12:00:00 PM,DIPC,6/4/2026 12:05:00 PM,CLUZ,3397.1379,
6/4/2026 12:00:00 PM,DIPC,6/4/2026 12:05:00 PM,System,3515.0827,
6/4/2026 12:00:00 PM,DIPC,6/4/2026 12:05:00 PM,CLUZ_CVIS,3463.0561,
6/4/2026 10:30:00 PM,DIPC,6/4/2026 10:35:00 PM,CMIN,3752.5087,
6/4/2026 10:30:00 PM,DIPC,6/4/2026 10:35:00 PM,CVIS,14795.8076,
6/4/2026 10:30:00 PM,DIPC,6/4/2026 10:35:00 PM,CLUZ,5515.1960,
6/4/2026 10:30:00 PM,DIPC,6/4/2026 10:35:00 PM,System,6198.6288,
6/4/2026 10:30:00 PM,DIPC,6/4/2026 10:35:00 PM,CLUZ_CVIS,6701.0725,
6/4/2026 12:40:00 AM,DIPC,6/4/2026 12:45:00 AM,CMIN,2820.9265,
6/4/2026 12:40:00 AM,DIPC,6/4/2026 12:45:00 AM,CVIS,2828.8713,
6/4/2026 12:40:00 AM,DIPC,6/4/2026 12:45:00 AM,CLUZ,2793.6908,
6/4/2026 12:40:00 AM,DIPC,6/4/2026 12:45:00 AM,System,2801.4964,
6/4/2026 12:40:00 AM,DIPC,6/4/2026 12:45:00 AM,CLUZ_CVIS,2797.7129,
6/4/2026 1:45:00 AM,DIPC,6/4/2026 1:50:00 AM,CMIN,2839.7802,
6/4/2026 1:45:00 AM,DIPC,6/4/2026 1:50:00 AM,CVIS,2862.2717,
6/4/2026 1:45:00 AM,DIPC,6/4/2026 1:50:00 AM,CLUZ,2817.0508,
6/4/2026 1:45:00 AM,DIPC,6/4/2026 1:50:00 AM,System,2825.2408,
6/4/2026 1:45:00 AM,DIPC,6/4/2026 1:50:00 AM,CLUZ_CVIS,2822.3861,
6/4/2026 2:35:00 AM,DIPC,6/4/2026 2:40:00 AM,CMIN,2804.0996,
6/4/2026 2:35:00 AM,DIPC,6/4/2026 2:40:00 AM,CVIS,2846.8179,
6/4/2026 2:35:00 AM,DIPC,6/4/2026 2:40:00 AM,CLUZ,2801.5023,
6/4/2026 2:35:00 AM,DIPC,6/4/2026 2:40:00 AM,System,2806.4494,
6/4/2026 2:35:00 AM,DIPC,6/4/2026 2:40:00 AM,CLUZ_CVIS,2806.9152,
6/4/2026 3:20:00 AM,DIPC,6/4/2026 3:25:00 AM,CMIN,2796.1967,
6/4/2026 3:20:00 AM,DIPC,6/4/2026 3:25:00 AM,CVIS,2840.0672,
6/4/2026 3:20:00 AM,DIPC,6/4/2026 3:25:00 AM,CLUZ,2792.7348,
6/4/2026 3:20:00 AM,DIPC,6/4/2026 3:25:00 AM,System,2798.0645,
6/4/2026 3:20:00 AM,DIPC,6/4/2026 3:25:00 AM,CLUZ_CVIS,2798.4427,
6/4/2026 3:50:00 AM,DIPC,6/4/2026 3:55:00 AM,CMIN,2781.5465,
6/4/2026 3:50:00 AM,DIPC,6/4/2026 3:55:00 AM,CVIS,2838.9809,
6/4/2026 3:50:00 AM,DIPC,6/4/2026 3:55:00 AM,CLUZ,2790.6432,
6/4/2026 3:50:00 AM,DIPC,6/4/2026 3:55:00 AM,System,2793.9205,
6/4/2026 3:50:00 AM,DIPC,6/4/2026 3:55:00 AM,CLUZ_CVIS,2796.4450,
6/4/2026 2:00:00 PM,DIPC,6/4/2026 2:05:00 PM,CMIN,11508.7993,
6/4/2026 2:00:00 PM,DIPC,6/4/2026 2:05:00 PM,CVIS,23169.2091,
6/4/2026 2:00:00 PM,DIPC,6/4/2026 2:05:00 PM,CLUZ,5884.5314,
6/4/2026 2:00:00 PM,DIPC,6/4/2026 2:05:00 PM,System,8925.6110,
6/4/2026 2:00:00 PM,DIPC,6/4/2026 2:05:00 PM,CLUZ_CVIS,8365.9616,
6/4/2026 6:15:00 PM,DIPC,6/4/2026 6:20:00 PM,CLUZ_CVIS,9751.2703,
6/4/2026 6:10:00 PM,DIPC,6/4/2026 6:15:00 PM,CMIN,21629.2592,
6/4/2026 6:10:00 PM,DIPC,6/4/2026 6:15:00 PM,CVIS,33048.7444,
6/4/2026 6:10:00 PM,DIPC,6/4/2026 6:15:00 PM,CLUZ,5783.0202,
6/4/2026 6:10:00 PM,DIPC,6/4/2026 6:15:00 PM,System,11936.2722,
6/4/2026 6:10:00 PM,DIPC,6/4/2026 6:15:00 PM,CLUZ_CVIS,9789.1520,
6/4/2026 6:05:00 PM,DIPC,6/4/2026 6:10:00 PM,CMIN,5466.2389,
6/4/2026 6:05:00 PM,DIPC,6/4/2026 6:10:00 PM,CVIS,33102.1231,
6/4/2026 6:05:00 PM,DIPC,6/4/2026 6:10:00 PM,CLUZ,5789.6612,
6/4/2026 6:05:00 PM,DIPC,6/4/2026 6:10:00 PM,System,8992.4480,
6/4/2026 6:05:00 PM,DIPC,6/4/2026 6:10:00 PM,CLUZ_CVIS,9670.9131,
6/4/2026 6:00:00 PM,DIPC,6/4/2026 6:05:00 PM,CMIN,12368.6282,
6/4/2026 6:00:00 PM,DIPC,6/4/2026 6:05:00 PM,CVIS,33073.0367,
6/4/2026 6:00:00 PM,DIPC,6/4/2026 6:05:00 PM,CLUZ,5526.7122,
6/4/2026 6:00:00 PM,DIPC,6/4/2026 6:05:00 PM,System,10023.8122,
6/4/2026 6:00:00 PM,DIPC,6/4/2026 6:05:00 PM,CLUZ_CVIS,9399.0322,
6/4/2026 3:40:00 AM,DIPC,6/4/2026 3:45:00 AM,CMIN,2786.4247,
6/4/2026 3:40:00 AM,DIPC,6/4/2026 3:45:00 AM,CVIS,2841.7118,
6/4/2026 3:40:00 AM,DIPC,6/4/2026 3:45:00 AM,CLUZ,2792.7698,
6/4/2026 3:40:00 AM,DIPC,6/4/2026 3:45:00 AM,System,2796.5951,
6/4/2026 3:40:00 AM,DIPC,6/4/2026 3:45:00 AM,CLUZ_CVIS,2798.6569,
6/4/2026 3:45:00 AM,DIPC,6/4/2026 3:50:00 AM,CMIN,2781.3561,
6/4/2026 3:45:00 AM,DIPC,6/4/2026 3:50:00 AM,CVIS,2841.1180,
6/4/2026 3:45:00 AM,DIPC,6/4/2026 3:50:00 AM,CLUZ,2791.3197,
6/4/2026 3:45:00 AM,DIPC,6/4/2026 3:50:00 AM,System,2794.6086,
6/4/2026 3:45:00 AM,DIPC,6/4/2026 3:50:00 AM,CLUZ_CVIS,2797.3031,
6/4/2026 9:45:00 AM,DIPC,6/4/2026 9:50:00 AM,CMIN,3815.1273,
6/4/2026 9:45:00 AM,DIPC,6/4/2026 9:50:00 AM,CVIS,3926.0683,
6/4/2026 9:45:00 AM,DIPC,6/4/2026 9:50:00 AM,CLUZ,3777.0670,
6/4/2026 9:45:00 AM,DIPC,6/4/2026 9:50:00 AM,System,3801.0459,
6/4/2026 9:45:00 AM,DIPC,6/4/2026 9:50:00 AM,CLUZ_CVIS,3798.1329,
6/4/2026 10:45:00 AM,DIPC,6/4/2026 10:50:00 AM,CMIN,4310.1470,
6/4/2026 10:45:00 AM,DIPC,6/4/2026 10:50:00 AM,CVIS,4463.1546,
6/4/2026 10:45:00 AM,DIPC,6/4/2026 10:50:00 AM,CLUZ,4293.1327,
6/4/2026 10:45:00 AM,DIPC,6/4/2026 10:50:00 AM,System,4316.1618,
6/4/2026 10:45:00 AM,DIPC,6/4/2026 10:50:00 AM,CLUZ_CVIS,4317.4153,
6/4/2026 12:50:00 PM,DIPC,6/4/2026 12:55:00 PM,CMIN,4893.2458,
6/4/2026 12:50:00 PM,DIPC,6/4/2026 12:55:00 PM,CVIS,5655.1114,
6/4/2026 12:50:00 PM,DIPC,6/4/2026 12:55:00 PM,CLUZ,5469.6826,
6/4/2026 12:50:00 PM,DIPC,6/4/2026 12:55:00 PM,System,5388.3829,
6/4/2026 12:50:00 PM,DIPC,6/4/2026 12:55:00 PM,CLUZ_CVIS,5496.0862,
6/4/2026 9:25:00 PM,DIPC,6/4/2026 9:30:00 PM,CMIN,4057.6826,
6/4/2026 9:25:00 PM,DIPC,6/4/2026 9:30:00 PM,CVIS,32728.5976,
6/4/2026 9:25:00 PM,DIPC,6/4/2026 9:30:00 PM,CLUZ,5523.1549,
6/4/2026 9:25:00 PM,DIPC,6/4/2026 9:30:00 PM,System,8337.1677,
6/4/2026 9:25:00 PM,DIPC,6/4/2026 9:30:00 PM,CLUZ_CVIS,9224.3809,
6/4/2026 11:40:00 PM,DIPC,6/4/2026 11:45:00 PM,CMIN,3583.7899,
6/4/2026 11:40:00 PM,DIPC,6/4/2026 11:45:00 PM,CVIS,4639.0857,
6/4/2026 11:40:00 PM,DIPC,6/4/2026 11:45:00 PM,CLUZ,4527.8581,
6/4/2026 11:40:00 PM,DIPC,6/4/2026 11:45:00 PM,System,4376.7987,
6/4/2026 11:40:00 PM,DIPC,6/4/2026 11:45:00 PM,CLUZ_CVIS,4541.9876,
6/4/2026 9:10:00 AM,DIPC,6/4/2026 9:15:00 AM,CMIN,3938.6431,
6/4/2026 9:10:00 AM,DIPC,6/4/2026 9:15:00 AM,CVIS,4012.5207,
6/4/2026 9:10:00 AM,DIPC,6/4/2026 9:15:00 AM,CLUZ,3878.7254,
6/4/2026 9:10:00 AM,DIPC,6/4/2026 9:15:00 AM,System,3904.4607,
6/4/2026 9:10:00 AM,DIPC,6/4/2026 9:15:00 AM,CLUZ_CVIS,3897.5545,
6/4/2026 9:15:00 AM,DIPC,6/4/2026 9:20:00 AM,CMIN,3798.4645,
6/4/2026 9:15:00 AM,DIPC,6/4/2026 9:20:00 AM,CVIS,3844.5721,
6/4/2026 9:15:00 AM,DIPC,6/4/2026 9:20:00 AM,CLUZ,3320.3257,
6/4/2026 9:15:00 AM,DIPC,6/4/2026 9:20:00 AM,System,3461.9481,
6/4/2026 9:15:00 AM,DIPC,6/4/2026 9:20:00 AM,CLUZ_CVIS,3393.9846,
6/4/2026 11:25:00 AM,DIPC,6/4/2026 11:30:00 AM,CMIN,4586.1006,
6/4/2026 11:25:00 AM,DIPC,6/4/2026 11:30:00 AM,CVIS,4734.5028,
6/4/2026 11:25:00 AM,DIPC,6/4/2026 11:30:00 AM,CLUZ,4571.2678,
6/4/2026 11:25:00 AM,DIPC,6/4/2026 11:30:00 AM,System,4592.9313,
6/4/2026 11:25:00 AM,DIPC,6/4/2026 11:30:00 AM,CLUZ_CVIS,4594.3689,
6/4/2026 11:30:00 PM,DIPC,6/4/2026 11:35:00 PM,CMIN,3651.9574,
6/4/2026 11:30:00 PM,DIPC,6/4/2026 11:35:00 PM,CVIS,3905.8773,
6/4/2026 11:30:00 PM,DIPC,6/4/2026 11:35:00 PM,CLUZ,3403.1857,
6/4/2026 11:30:00 PM,DIPC,6/4/2026 11:35:00 PM,System,3497.9156,
6/4/2026 11:30:00 PM,DIPC,6/4/2026 11:35:00 PM,CLUZ_CVIS,3465.9505,
6/4/2026 7:00:00 AM,DIPC,6/4/2026 7:05:00 AM,CMIN,2806.1202,
6/4/2026 7:00:00 AM,DIPC,6/4/2026 7:05:00 AM,CVIS,2862.6102,
6/4/2026 7:00:00 AM,DIPC,6/4/2026 7:05:00 AM,CLUZ,2800.4172,
6/4/2026 7:00:00 AM,DIPC,6/4/2026 7:05:00 AM,System,2807.9141,
6/4/2026 7:00:00 AM,DIPC,6/4/2026 7:05:00 AM,CLUZ_CVIS,2808.2660,
6/4/2026 7:05:00 AM,DIPC,6/4/2026 7:10:00 AM,CMIN,2805.5404,
6/4/2026 7:05:00 AM,DIPC,6/4/2026 7:10:00 AM,CVIS,2870.2733,
6/4/2026 7:05:00 AM,DIPC,6/4/2026 7:10:00 AM,CLUZ,2803.2842,
6/4/2026 7:05:00 AM,DIPC,6/4/2026 7:10:00 AM,System,2810.7641,
6/4/2026 7:05:00 AM,DIPC,6/4/2026 7:10:00 AM,CLUZ_CVIS,2811.7840,
6/4/2026 10:00:00 AM,DIPC,6/4/2026 10:05:00 AM,CMIN,2817.8335,
6/4/2026 10:00:00 AM,DIPC,6/4/2026 10:05:00 AM,CVIS,2896.8957,
6/4/2026 10:00:00 AM,DIPC,6/4/2026 10:05:00 AM,CLUZ,2790.1823,
6/4/2026 10:00:00 AM,DIPC,6/4/2026 10:05:00 AM,System,2807.5750,
6/4/2026 10:00:00 AM,DIPC,6/4/2026 10:05:00 AM,CLUZ_CVIS,2805.4524,
6/4/2026 5:55:00 PM,DIPC,6/4/2026 6:00:00 PM,CMIN,5452.2564,
6/4/2026 5:55:00 PM,DIPC,6/4/2026 6:00:00 PM,CVIS,32520.4574,
6/4/2026 5:55:00 PM,DIPC,6/4/2026 6:00:00 PM,CLUZ,5793.3431,
6/4/2026 5:55:00 PM,DIPC,6/4/2026 6:00:00 PM,System,8867.7997,
6/4/2026 5:55:00 PM,DIPC,6/4/2026 6:00:00 PM,CLUZ_CVIS,9520.3265,
6/4/2026 5:50:00 PM,DIPC,6/4/2026 5:55:00 PM,CMIN,12407.9453,
6/4/2026 5:50:00 PM,DIPC,6/4/2026 5:55:00 PM,CVIS,33172.1779,
6/4/2026 5:50:00 PM,DIPC,6/4/2026 5:55:00 PM,CLUZ,5518.5904,
6/4/2026 5:50:00 PM,DIPC,6/4/2026 5:55:00 PM,System,10015.0267,
6/4/2026 5:50:00 PM,DIPC,6/4/2026 5:55:00 PM,CLUZ_CVIS,9486.2668,
6/4/2026 5:45:00 PM,DIPC,6/4/2026 5:50:00 PM,CMIN,5204.5928,
6/4/2026 5:45:00 PM,DIPC,6/4/2026 5:50:00 PM,CVIS,32521.6880,
6/4/2026 5:45:00 PM,DIPC,6/4/2026 5:50:00 PM,CLUZ,5777.7448,
6/4/2026 5:45:00 PM,DIPC,6/4/2026 5:50:00 PM,System,8802.2649,
6/4/2026 5:45:00 PM,DIPC,6/4/2026 5:50:00 PM,CLUZ_CVIS,9491.8494,
6/4/2026 5:40:00 PM,DIPC,6/4/2026 5:45:00 PM,CMIN,4307.8772,
6/4/2026 5:40:00 PM,DIPC,6/4/2026 5:45:00 PM,CVIS,32715.9084,
6/4/2026 5:40:00 PM,DIPC,6/4/2026 5:45:00 PM,CLUZ,5514.4580,
6/4/2026 5:40:00 PM,DIPC,6/4/2026 5:45:00 PM,System,8497.1343,
6/4/2026 5:40:00 PM,DIPC,6/4/2026 5:45:00 PM,CLUZ_CVIS,9411.8063,
6/4/2026 5:35:00 PM,DIPC,6/4/2026 5:40:00 PM,CMIN,3853.7001,
6/4/2026 5:35:00 PM,DIPC,6/4/2026 5:40:00 PM,CVIS,32717.2413,
6/4/2026 5:35:00 PM,DIPC,6/4/2026 5:40:00 PM,CLUZ,5777.1478,
6/4/2026 5:35:00 PM,DIPC,6/4/2026 5:40:00 PM,System,8604.3642,
6/4/2026 5:35:00 PM,DIPC,6/4/2026 5:40:00 PM,CLUZ_CVIS,9634.5932,
6/4/2026 5:30:00 PM,DIPC,6/4/2026 5:35:00 PM,CMIN,3741.3096,
6/4/2026 5:30:00 PM,DIPC,6/4/2026 5:35:00 PM,CVIS,32644.6412,
6/4/2026 5:30:00 PM,DIPC,6/4/2026 5:35:00 PM,CLUZ,5503.1341,
6/4/2026 5:30:00 PM,DIPC,6/4/2026 5:35:00 PM,System,8394.2961,
6/4/2026 5:30:00 PM,DIPC,6/4/2026 5:35:00 PM,CLUZ_CVIS,9294.9914,
6/4/2026 5:25:00 PM,DIPC,6/4/2026 5:30:00 PM,CMIN,3742.3280,
6/4/2026 5:25:00 PM,DIPC,6/4/2026 5:30:00 PM,CVIS,32627.9581,
6/4/2026 5:25:00 PM,DIPC,6/4/2026 5:30:00 PM,CLUZ,5773.5318,
6/4/2026 5:25:00 PM,DIPC,6/4/2026 5:30:00 PM,System,8604.0395,
6/4/2026 5:25:00 PM,DIPC,6/4/2026 5:30:00 PM,CLUZ_CVIS,9545.3775,
6/4/2026 6:30:00 PM,DIPC,6/4/2026 6:35:00 PM,CMIN,5465.2914,
6/4/2026 6:30:00 PM,DIPC,6/4/2026 6:35:00 PM,CVIS,32764.3231,
6/4/2026 6:30:00 PM,DIPC,6/4/2026 6:35:00 PM,CLUZ,5827.7003,
6/4/2026 6:30:00 PM,DIPC,6/4/2026 6:35:00 PM,System,9017.1699,
6/4/2026 6:30:00 PM,DIPC,6/4/2026 6:35:00 PM,CLUZ_CVIS,9791.9714,
6/4/2026 6:25:00 PM,DIPC,6/4/2026 6:30:00 PM,CMIN,5464.8568,
6/4/2026 6:25:00 PM,DIPC,6/4/2026 6:30:00 PM,CVIS,32763.3981,
6/4/2026 6:25:00 PM,DIPC,6/4/2026 6:30:00 PM,CLUZ,5823.3188,
