RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/16/2026 2:50:00 PM,DIPC,4/16/2026 2:55:00 PM,CVIS,9112.5606,
4/16/2026 2:50:00 PM,DIPC,4/16/2026 2:55:00 PM,CLUZ,5027.6024,
4/16/2026 2:50:00 PM,DIPC,4/16/2026 2:55:00 PM,System,6189.2977,
4/16/2026 2:50:00 PM,DIPC,4/16/2026 2:55:00 PM,CLUZ_CVIS,5625.8481,
4/16/2026 5:00:00 PM,DIPC,4/16/2026 5:05:00 PM,CMIN,8675.2825,
4/16/2026 5:00:00 PM,DIPC,4/16/2026 5:05:00 PM,CVIS,13602.3527,
4/16/2026 5:00:00 PM,DIPC,4/16/2026 5:05:00 PM,CLUZ,9289.3248,
4/16/2026 5:00:00 PM,DIPC,4/16/2026 5:05:00 PM,System,9742.4877,
4/16/2026 5:00:00 PM,DIPC,4/16/2026 5:05:00 PM,CLUZ_CVIS,9963.6901,
4/16/2026 6:10:00 PM,DIPC,4/16/2026 6:15:00 PM,CMIN,22104.7481,
4/16/2026 6:10:00 PM,DIPC,4/16/2026 6:15:00 PM,CVIS,24870.0807,
4/16/2026 6:10:00 PM,DIPC,4/16/2026 6:15:00 PM,CLUZ,10882.5006,
4/16/2026 6:10:00 PM,DIPC,4/16/2026 6:15:00 PM,System,14645.5535,
4/16/2026 6:10:00 PM,DIPC,4/16/2026 6:15:00 PM,CLUZ_CVIS,13042.7447,
4/16/2026 6:20:00 PM,DIPC,4/16/2026 6:25:00 PM,CMIN,23798.0835,
4/16/2026 6:20:00 PM,DIPC,4/16/2026 6:25:00 PM,CVIS,26693.5849,
4/16/2026 6:20:00 PM,DIPC,4/16/2026 6:25:00 PM,CLUZ,11070.2398,
4/16/2026 6:20:00 PM,DIPC,4/16/2026 6:25:00 PM,System,15267.8793,
4/16/2026 6:20:00 PM,DIPC,4/16/2026 6:25:00 PM,CLUZ_CVIS,13443.9350,
4/16/2026 11:05:00 PM,DIPC,4/16/2026 11:10:00 PM,CMIN,3237.0949,
4/16/2026 11:05:00 PM,DIPC,4/16/2026 11:10:00 PM,CVIS,4115.2078,
4/16/2026 11:05:00 PM,DIPC,4/16/2026 11:10:00 PM,CLUZ,3895.2787,
4/16/2026 11:05:00 PM,DIPC,4/16/2026 11:10:00 PM,System,3806.5427,
4/16/2026 11:05:00 PM,DIPC,4/16/2026 11:10:00 PM,CLUZ_CVIS,3925.4341,
4/16/2026 11:25:00 PM,DIPC,4/16/2026 11:30:00 PM,CMIN,3634.3544,
4/16/2026 11:25:00 PM,DIPC,4/16/2026 11:30:00 PM,CVIS,4304.3890,
4/16/2026 11:25:00 PM,DIPC,4/16/2026 11:30:00 PM,CLUZ,4102.1240,
4/16/2026 11:25:00 PM,DIPC,4/16/2026 11:30:00 PM,System,4044.3468,
4/16/2026 11:25:00 PM,DIPC,4/16/2026 11:30:00 PM,CLUZ_CVIS,4130.1473,
4/16/2026 11:35:00 PM,DIPC,4/16/2026 11:40:00 PM,CMIN,3086.3974,
4/16/2026 11:35:00 PM,DIPC,4/16/2026 11:40:00 PM,CVIS,3643.9117,
4/16/2026 11:35:00 PM,DIPC,4/16/2026 11:40:00 PM,CLUZ,3510.1870,
4/16/2026 11:35:00 PM,DIPC,4/16/2026 11:40:00 PM,System,3452.0005,
4/16/2026 11:35:00 PM,DIPC,4/16/2026 11:40:00 PM,CLUZ_CVIS,3528.8445,
4/16/2026 2:00:00 PM,DIPC,4/16/2026 2:05:00 PM,CMIN,7211.7468,
4/16/2026 2:00:00 PM,DIPC,4/16/2026 2:05:00 PM,CVIS,7207.8103,
4/16/2026 2:00:00 PM,DIPC,4/16/2026 2:05:00 PM,CLUZ,5749.4668,
4/16/2026 2:00:00 PM,DIPC,4/16/2026 2:05:00 PM,System,6167.0606,
4/16/2026 2:00:00 PM,DIPC,4/16/2026 2:05:00 PM,CLUZ_CVIS,5970.1245,
4/16/2026 4:55:00 PM,DIPC,4/16/2026 5:00:00 PM,CMIN,10658.1969,
4/16/2026 4:55:00 PM,DIPC,4/16/2026 5:00:00 PM,CVIS,12648.6331,
4/16/2026 4:55:00 PM,DIPC,4/16/2026 5:00:00 PM,CLUZ,7811.6264,
4/16/2026 4:55:00 PM,DIPC,4/16/2026 5:00:00 PM,System,8937.2101,
4/16/2026 4:55:00 PM,DIPC,4/16/2026 5:00:00 PM,CLUZ_CVIS,8581.1058,
4/16/2026 2:05:00 PM,DIPC,4/16/2026 2:10:00 PM,CMIN,5759.0428,
4/16/2026 2:05:00 PM,DIPC,4/16/2026 2:10:00 PM,CVIS,5645.71,
4/16/2026 2:05:00 PM,DIPC,4/16/2026 2:10:00 PM,CLUZ,4632.4851,
4/16/2026 2:05:00 PM,DIPC,4/16/2026 2:10:00 PM,System,4939.6505,
4/16/2026 2:05:00 PM,DIPC,4/16/2026 2:10:00 PM,CLUZ_CVIS,4784.2608,
4/16/2026 8:15:00 AM,DIPC,4/16/2026 8:20:00 AM,CMIN,2519.8413,
4/16/2026 8:15:00 AM,DIPC,4/16/2026 8:20:00 AM,CVIS,3198.3127,
4/16/2026 8:15:00 AM,DIPC,4/16/2026 8:20:00 AM,CLUZ,3149.1572,
4/16/2026 8:15:00 AM,DIPC,4/16/2026 8:20:00 AM,System,3045.5786,
4/16/2026 8:15:00 AM,DIPC,4/16/2026 8:20:00 AM,CLUZ_CVIS,3156.7057,
4/16/2026 8:55:00 AM,DIPC,4/16/2026 9:00:00 AM,CMIN,2995.4965,
4/16/2026 8:55:00 AM,DIPC,4/16/2026 9:00:00 AM,CVIS,3110.1994,
4/16/2026 8:55:00 AM,DIPC,4/16/2026 9:00:00 AM,CLUZ,3006.6139,
4/16/2026 8:55:00 AM,DIPC,4/16/2026 9:00:00 AM,System,3017.6818,
4/16/2026 8:55:00 AM,DIPC,4/16/2026 9:00:00 AM,CLUZ_CVIS,3022.3246,
4/16/2026 10:20:00 AM,DIPC,4/16/2026 10:25:00 AM,CMIN,4273.2724,
4/16/2026 10:20:00 AM,DIPC,4/16/2026 10:25:00 AM,CVIS,3862.7929,
4/16/2026 10:20:00 AM,DIPC,4/16/2026 10:25:00 AM,CLUZ,3808.5903,
4/16/2026 10:20:00 AM,DIPC,4/16/2026 10:25:00 AM,System,3892.7110,
4/16/2026 10:20:00 AM,DIPC,4/16/2026 10:25:00 AM,CLUZ_CVIS,3817.1646,
4/16/2026 2:15:00 PM,DIPC,4/16/2026 2:20:00 PM,CVIS,7144.1537,
4/16/2026 2:15:00 PM,DIPC,4/16/2026 2:20:00 PM,CLUZ,5917.3356,
4/16/2026 2:15:00 PM,DIPC,4/16/2026 2:20:00 PM,System,6065.4185,
4/16/2026 2:15:00 PM,DIPC,4/16/2026 2:20:00 PM,CLUZ_CVIS,6098.9962,
4/16/2026 5:10:00 PM,DIPC,4/16/2026 5:15:00 PM,CMIN,8615.2529,
4/16/2026 5:10:00 PM,DIPC,4/16/2026 5:15:00 PM,CVIS,9938.3879,
4/16/2026 5:10:00 PM,DIPC,4/16/2026 5:15:00 PM,CLUZ,6498.7098,
4/16/2026 5:10:00 PM,DIPC,4/16/2026 5:15:00 PM,System,7307.9243,
4/16/2026 5:10:00 PM,DIPC,4/16/2026 5:15:00 PM,CLUZ_CVIS,7036.0172,
4/16/2026 10:50:00 PM,DIPC,4/16/2026 10:55:00 PM,CMIN,3132.0942,
4/16/2026 10:50:00 PM,DIPC,4/16/2026 10:55:00 PM,CVIS,3674.6268,
4/16/2026 10:50:00 PM,DIPC,4/16/2026 10:55:00 PM,CLUZ,3568.0288,
4/16/2026 10:50:00 PM,DIPC,4/16/2026 10:55:00 PM,System,3504.8131,
4/16/2026 10:50:00 PM,DIPC,4/16/2026 10:55:00 PM,CLUZ_CVIS,3582.7222,
4/16/2026 1:15:00 AM,DIPC,4/16/2026 1:20:00 AM,CMIN,2029.5874,
4/16/2026 1:15:00 AM,DIPC,4/16/2026 1:20:00 AM,CVIS,2750.0602,
4/16/2026 1:15:00 AM,DIPC,4/16/2026 1:20:00 AM,CLUZ,2684.7195,
4/16/2026 1:15:00 AM,DIPC,4/16/2026 1:20:00 AM,System,2580.2241,
4/16/2026 1:15:00 AM,DIPC,4/16/2026 1:20:00 AM,CLUZ_CVIS,2694.1038,
4/16/2026 1:50:00 AM,DIPC,4/16/2026 1:55:00 AM,CMIN,2639.8233,
4/16/2026 1:50:00 AM,DIPC,4/16/2026 1:55:00 AM,CVIS,2694.5725,
4/16/2026 1:50:00 AM,DIPC,4/16/2026 1:55:00 AM,CLUZ,2645.1177,
4/16/2026 1:50:00 AM,DIPC,4/16/2026 1:55:00 AM,System,2649.9468,
4/16/2026 1:50:00 AM,DIPC,4/16/2026 1:55:00 AM,CLUZ_CVIS,2652.0521,
4/16/2026 1:55:00 AM,DIPC,4/16/2026 2:00:00 AM,CMIN,2489.3219,
4/16/2026 1:55:00 AM,DIPC,4/16/2026 2:00:00 AM,CVIS,2544.5719,
4/16/2026 1:55:00 AM,DIPC,4/16/2026 2:00:00 AM,CLUZ,2507.1025,
4/16/2026 1:55:00 AM,DIPC,4/16/2026 2:00:00 AM,System,2508.3326,
4/16/2026 1:55:00 AM,DIPC,4/16/2026 2:00:00 AM,CLUZ_CVIS,2512.3234,
4/16/2026 2:05:00 AM,DIPC,4/16/2026 2:10:00 AM,CMIN,2896.3295,
4/16/2026 2:05:00 AM,DIPC,4/16/2026 2:10:00 AM,CVIS,2920.8973,
4/16/2026 2:05:00 AM,DIPC,4/16/2026 2:10:00 AM,CLUZ,2880.6144,
4/16/2026 2:05:00 AM,DIPC,4/16/2026 2:10:00 AM,System,2887.9796,
4/16/2026 2:05:00 AM,DIPC,4/16/2026 2:10:00 AM,CLUZ_CVIS,2886.2160,
4/16/2026 2:25:00 AM,DIPC,4/16/2026 2:30:00 AM,CMIN,2687.7954,
4/16/2026 2:25:00 AM,DIPC,4/16/2026 2:30:00 AM,CVIS,2638.8221,
4/16/2026 2:25:00 AM,DIPC,4/16/2026 2:30:00 AM,CLUZ,2605.1228,
4/16/2026 2:25:00 AM,DIPC,4/16/2026 2:30:00 AM,System,2623.4109,
4/16/2026 2:25:00 AM,DIPC,4/16/2026 2:30:00 AM,CLUZ_CVIS,2609.6686,
4/16/2026 11:55:00 AM,DIPC,4/16/2026 12:00:00 PM,CMIN,2606.8204,
4/16/2026 11:55:00 AM,DIPC,4/16/2026 12:00:00 PM,CVIS,2611.2207,
4/16/2026 11:55:00 AM,DIPC,4/16/2026 12:00:00 PM,CLUZ,1582.2331,
4/16/2026 11:55:00 AM,DIPC,4/16/2026 12:00:00 PM,System,1879.2983,
4/16/2026 11:55:00 AM,DIPC,4/16/2026 12:00:00 PM,CLUZ_CVIS,1741.5161,
4/16/2026 12:10:00 PM,DIPC,4/16/2026 12:15:00 PM,CMIN,3560.2583,
4/16/2026 12:10:00 PM,DIPC,4/16/2026 12:15:00 PM,CVIS,3563.2416,
4/16/2026 12:10:00 PM,DIPC,4/16/2026 12:15:00 PM,CLUZ,1739.7016,
4/16/2026 12:10:00 PM,DIPC,4/16/2026 12:15:00 PM,System,2262.3338,
4/16/2026 12:10:00 PM,DIPC,4/16/2026 12:15:00 PM,CLUZ_CVIS,2013.3878,
4/16/2026 12:55:00 PM,DIPC,4/16/2026 1:00:00 PM,CMIN,4600.8749,
4/16/2026 12:55:00 PM,DIPC,4/16/2026 1:00:00 PM,CVIS,4213.7853,
4/16/2026 12:55:00 PM,DIPC,4/16/2026 1:00:00 PM,CLUZ,4197.3985,
4/16/2026 12:55:00 PM,DIPC,4/16/2026 1:00:00 PM,System,4263.8349,
4/16/2026 12:55:00 PM,DIPC,4/16/2026 1:00:00 PM,CLUZ_CVIS,4199.7990,
4/16/2026 3:05:00 PM,DIPC,4/16/2026 3:10:00 PM,CMIN,12132.5426,
4/16/2026 3:05:00 PM,DIPC,4/16/2026 3:10:00 PM,CVIS,11680.0114,
4/16/2026 3:05:00 PM,DIPC,4/16/2026 3:10:00 PM,CLUZ,4583.52,
4/16/2026 3:05:00 PM,DIPC,4/16/2026 3:10:00 PM,System,6775.2438,
4/16/2026 3:05:00 PM,DIPC,4/16/2026 3:10:00 PM,CLUZ_CVIS,5658.9223,
4/16/2026 3:25:00 PM,DIPC,4/16/2026 3:30:00 PM,CMIN,9191.9711,
4/16/2026 3:25:00 PM,DIPC,4/16/2026 3:30:00 PM,CVIS,10715.7873,
4/16/2026 3:25:00 PM,DIPC,4/16/2026 3:30:00 PM,CLUZ,7270.6642,
4/16/2026 3:25:00 PM,DIPC,4/16/2026 3:30:00 PM,System,8049.3475,
4/16/2026 3:25:00 PM,DIPC,4/16/2026 3:30:00 PM,CLUZ_CVIS,7810.8953,
4/16/2026 9:50:00 PM,DIPC,4/16/2026 9:55:00 PM,CMIN,4060.5441,
4/16/2026 9:50:00 PM,DIPC,4/16/2026 9:55:00 PM,CVIS,4679.6477,
4/16/2026 9:50:00 PM,DIPC,4/16/2026 9:55:00 PM,CLUZ,4584.1968,
4/16/2026 9:50:00 PM,DIPC,4/16/2026 9:55:00 PM,System,4503.0432,
4/16/2026 9:50:00 PM,DIPC,4/16/2026 9:55:00 PM,CLUZ_CVIS,4596.9822,
4/16/2026 11:40:00 PM,DIPC,4/16/2026 11:45:00 PM,CMIN,2908.3652,
4/16/2026 11:40:00 PM,DIPC,4/16/2026 11:45:00 PM,CVIS,3503.7209,
4/16/2026 11:40:00 PM,DIPC,4/16/2026 11:45:00 PM,CLUZ,3389.4959,
4/16/2026 11:40:00 PM,DIPC,4/16/2026 11:45:00 PM,System,3318.9863,
4/16/2026 11:40:00 PM,DIPC,4/16/2026 11:45:00 PM,CLUZ_CVIS,3405.4177,
4/16/2026 1:05:00 AM,DIPC,4/16/2026 1:10:00 AM,CMIN,2664.7435,
4/16/2026 1:05:00 AM,DIPC,4/16/2026 1:10:00 AM,CVIS,2849.6990,
4/16/2026 1:05:00 AM,DIPC,4/16/2026 1:10:00 AM,CLUZ,2784.0558,
4/16/2026 1:05:00 AM,DIPC,4/16/2026 1:10:00 AM,System,2771.3544,
4/16/2026 1:05:00 AM,DIPC,4/16/2026 1:10:00 AM,CLUZ_CVIS,2793.2648,
4/16/2026 1:20:00 AM,DIPC,4/16/2026 1:25:00 AM,CMIN,2628.8188,
4/16/2026 1:20:00 AM,DIPC,4/16/2026 1:25:00 AM,CVIS,2750.9838,
4/16/2026 1:20:00 AM,DIPC,4/16/2026 1:25:00 AM,CLUZ,2696.6058,
4/16/2026 1:20:00 AM,DIPC,4/16/2026 1:25:00 AM,System,2691.4654,
4/16/2026 1:20:00 AM,DIPC,4/16/2026 1:25:00 AM,CLUZ_CVIS,2704.4369,
4/16/2026 1:25:00 AM,DIPC,4/16/2026 1:30:00 AM,CMIN,2690.4255,
4/16/2026 1:25:00 AM,DIPC,4/16/2026 1:30:00 AM,CVIS,2870.3821,
4/16/2026 1:25:00 AM,DIPC,4/16/2026 1:30:00 AM,CLUZ,2803.3355,
4/16/2026 1:25:00 AM,DIPC,4/16/2026 1:30:00 AM,System,2792.0026,
4/16/2026 1:25:00 AM,DIPC,4/16/2026 1:30:00 AM,CLUZ_CVIS,2813.0020,
4/16/2026 6:50:00 AM,DIPC,4/16/2026 6:55:00 AM,CMIN,718.4827,
4/16/2026 6:50:00 AM,DIPC,4/16/2026 6:55:00 AM,CVIS,2814.4922,
4/16/2026 6:50:00 AM,DIPC,4/16/2026 6:55:00 AM,CLUZ,2775.1321,
4/16/2026 6:50:00 AM,DIPC,4/16/2026 6:55:00 AM,System,2411.6913,
4/16/2026 6:50:00 AM,DIPC,4/16/2026 6:55:00 AM,CLUZ_CVIS,2780.7492,
4/16/2026 10:25:00 AM,DIPC,4/16/2026 10:30:00 AM,CMIN,3654.9227,
4/16/2026 10:25:00 AM,DIPC,4/16/2026 10:30:00 AM,CVIS,3745.3949,
4/16/2026 10:25:00 AM,DIPC,4/16/2026 10:30:00 AM,CLUZ,3682.8158,
4/16/2026 10:25:00 AM,DIPC,4/16/2026 10:30:00 AM,System,3686.5740,
4/16/2026 10:25:00 AM,DIPC,4/16/2026 10:30:00 AM,CLUZ_CVIS,3692.8086,
4/16/2026 11:40:00 AM,DIPC,4/16/2026 11:45:00 AM,CMIN,2213.4853,
4/16/2026 11:40:00 AM,DIPC,4/16/2026 11:45:00 AM,CVIS,1946.4345,
4/16/2026 11:40:00 AM,DIPC,4/16/2026 11:45:00 AM,CLUZ,1938.4418,
4/16/2026 11:40:00 AM,DIPC,4/16/2026 11:45:00 AM,System,1983.2573,
4/16/2026 11:40:00 AM,DIPC,4/16/2026 11:45:00 AM,CLUZ_CVIS,1939.7005,
4/16/2026 2:15:00 PM,DIPC,4/16/2026 2:20:00 PM,CMIN,5890.8434,
4/16/2026 12:20:00 AM,DIPC,4/16/2026 12:25:00 AM,CMIN,3039.2907,
4/16/2026 12:20:00 AM,DIPC,4/16/2026 12:25:00 AM,CVIS,3262.7387,
4/16/2026 12:20:00 AM,DIPC,4/16/2026 12:25:00 AM,CLUZ,3190.6163,
4/16/2026 12:20:00 AM,DIPC,4/16/2026 12:25:00 AM,System,3172.5117,
4/16/2026 12:20:00 AM,DIPC,4/16/2026 12:25:00 AM,CLUZ_CVIS,3200.5949,
4/16/2026 1:30:00 AM,DIPC,4/16/2026 1:35:00 AM,CMIN,2679.0952,
4/16/2026 1:30:00 AM,DIPC,4/16/2026 1:35:00 AM,CVIS,2855.5636,
4/16/2026 1:30:00 AM,DIPC,4/16/2026 1:35:00 AM,CLUZ,2788.6063,
4/16/2026 1:30:00 AM,DIPC,4/16/2026 1:35:00 AM,System,2777.7423,
4/16/2026 1:30:00 AM,DIPC,4/16/2026 1:35:00 AM,CLUZ_CVIS,2798.1574,
4/16/2026 1:35:00 AM,DIPC,4/16/2026 1:40:00 AM,CMIN,2647.8323,
4/16/2026 1:35:00 AM,DIPC,4/16/2026 1:40:00 AM,CVIS,2879.1541,
4/16/2026 1:35:00 AM,DIPC,4/16/2026 1:40:00 AM,CLUZ,2811.2717,
4/16/2026 1:35:00 AM,DIPC,4/16/2026 1:40:00 AM,System,2791.19,
4/16/2026 1:35:00 AM,DIPC,4/16/2026 1:40:00 AM,CLUZ_CVIS,2820.8896,
4/16/2026 10:45:00 AM,DIPC,4/16/2026 10:50:00 AM,CMIN,3340.7491,
4/16/2026 10:45:00 AM,DIPC,4/16/2026 10:50:00 AM,CVIS,3078.0749,
4/16/2026 10:45:00 AM,DIPC,4/16/2026 10:50:00 AM,CLUZ,3042.0532,
4/16/2026 10:45:00 AM,DIPC,4/16/2026 10:50:00 AM,System,3094.8532,
4/16/2026 10:45:00 AM,DIPC,4/16/2026 10:50:00 AM,CLUZ_CVIS,3047.9076,
4/16/2026 4:30:00 PM,DIPC,4/16/2026 4:35:00 PM,CMIN,16168.3192,
4/16/2026 4:30:00 PM,DIPC,4/16/2026 4:35:00 PM,CVIS,15837.1734,
4/16/2026 4:30:00 PM,DIPC,4/16/2026 4:35:00 PM,CLUZ,7818.4228,
4/16/2026 4:30:00 PM,DIPC,4/16/2026 4:35:00 PM,System,10306.7577,
4/16/2026 4:30:00 PM,DIPC,4/16/2026 4:35:00 PM,CLUZ_CVIS,9092.3672,
4/16/2026 9:30:00 AM,DIPC,4/16/2026 9:35:00 AM,CMIN,3385.3425,
4/16/2026 9:30:00 AM,DIPC,4/16/2026 9:35:00 AM,CVIS,3381.0555,
4/16/2026 9:30:00 AM,DIPC,4/16/2026 9:35:00 AM,CLUZ,3024.9074,
4/16/2026 9:30:00 AM,DIPC,4/16/2026 9:35:00 AM,System,3132.0824,
4/16/2026 9:30:00 AM,DIPC,4/16/2026 9:35:00 AM,CLUZ_CVIS,3080.0444,
4/16/2026 6:35:00 PM,DIPC,4/16/2026 6:40:00 PM,CMIN,20271.6487,
4/16/2026 6:35:00 PM,DIPC,4/16/2026 6:40:00 PM,CVIS,24612.5147,
4/16/2026 6:35:00 PM,DIPC,4/16/2026 6:40:00 PM,CLUZ,10786.9211,
4/16/2026 6:35:00 PM,DIPC,4/16/2026 6:40:00 PM,System,14160.6176,
4/16/2026 6:35:00 PM,DIPC,4/16/2026 6:40:00 PM,CLUZ_CVIS,12874.9083,
4/16/2026 9:15:00 PM,DIPC,4/16/2026 9:20:00 PM,CMIN,6316.0344,
4/16/2026 9:15:00 PM,DIPC,4/16/2026 9:20:00 PM,CVIS,11264.7180,
4/16/2026 9:15:00 PM,DIPC,4/16/2026 9:20:00 PM,CLUZ,9454.0885,
4/16/2026 9:15:00 PM,DIPC,4/16/2026 9:20:00 PM,System,9116.4627,
4/16/2026 9:15:00 PM,DIPC,4/16/2026 9:20:00 PM,CLUZ_CVIS,9707.7024,
4/16/2026 11:50:00 PM,DIPC,4/16/2026 11:55:00 PM,CMIN,2925.6802,
4/16/2026 11:50:00 PM,DIPC,4/16/2026 11:55:00 PM,CVIS,3096.2767,
4/16/2026 11:50:00 PM,DIPC,4/16/2026 11:55:00 PM,CLUZ,2987.2674,
4/16/2026 11:50:00 PM,DIPC,4/16/2026 11:55:00 PM,System,2989.3091,
4/16/2026 11:50:00 PM,DIPC,4/16/2026 11:55:00 PM,CLUZ_CVIS,3002.6781,
4/16/2026 7:30:00 AM,DIPC,4/16/2026 7:35:00 AM,CMIN,-297.2845,
4/16/2026 7:30:00 AM,DIPC,4/16/2026 7:35:00 AM,CVIS,1865.6771,
4/16/2026 7:30:00 AM,DIPC,4/16/2026 7:35:00 AM,CLUZ,1868.0610,
4/16/2026 7:30:00 AM,DIPC,4/16/2026 7:35:00 AM,System,1482.6062,
4/16/2026 7:30:00 AM,DIPC,4/16/2026 7:35:00 AM,CLUZ_CVIS,1867.7003,
4/16/2026 9:10:00 AM,DIPC,4/16/2026 9:15:00 AM,CMIN,1871.3919,
4/16/2026 9:10:00 AM,DIPC,4/16/2026 9:15:00 AM,CVIS,1953.8156,
4/16/2026 9:10:00 AM,DIPC,4/16/2026 9:15:00 AM,CLUZ,1627.0901,
4/16/2026 9:10:00 AM,DIPC,4/16/2026 9:15:00 AM,System,1711.1306,
4/16/2026 9:10:00 AM,DIPC,4/16/2026 9:15:00 AM,CLUZ_CVIS,1677.2844,
4/16/2026 10:05:00 AM,DIPC,4/16/2026 10:10:00 AM,CMIN,3555.4884,
4/16/2026 10:05:00 AM,DIPC,4/16/2026 10:10:00 AM,CVIS,3783.9979,
4/16/2026 10:05:00 AM,DIPC,4/16/2026 10:10:00 AM,CLUZ,3673.0031,
4/16/2026 10:05:00 AM,DIPC,4/16/2026 10:10:00 AM,System,3667.8715,
4/16/2026 10:05:00 AM,DIPC,4/16/2026 10:10:00 AM,CLUZ_CVIS,3690.5124,
4/16/2026 10:15:00 AM,DIPC,4/16/2026 10:20:00 AM,CMIN,3726.1344,
4/16/2026 10:15:00 AM,DIPC,4/16/2026 10:20:00 AM,CVIS,3234.4566,
4/16/2026 10:15:00 AM,DIPC,4/16/2026 10:20:00 AM,CLUZ,3117.0063,
4/16/2026 10:15:00 AM,DIPC,4/16/2026 10:20:00 AM,System,3233.4457,
4/16/2026 10:15:00 AM,DIPC,4/16/2026 10:20:00 AM,CLUZ_CVIS,3135.4029,
4/16/2026 2:45:00 PM,DIPC,4/16/2026 2:50:00 PM,CMIN,8219.6712,
4/16/2026 2:45:00 PM,DIPC,4/16/2026 2:50:00 PM,CVIS,10004.9555,
4/16/2026 2:45:00 PM,DIPC,4/16/2026 2:50:00 PM,CLUZ,6927.9916,
4/16/2026 2:45:00 PM,DIPC,4/16/2026 2:50:00 PM,System,7514.2982,
4/16/2026 2:45:00 PM,DIPC,4/16/2026 2:50:00 PM,CLUZ_CVIS,7378.6160,
4/16/2026 4:40:00 AM,DIPC,4/16/2026 4:45:00 AM,CMIN,3714.8898,
4/16/2026 4:40:00 AM,DIPC,4/16/2026 4:45:00 AM,CVIS,3986.8096,
4/16/2026 4:40:00 AM,DIPC,4/16/2026 4:45:00 AM,CLUZ,3893.63,
4/16/2026 4:40:00 AM,DIPC,4/16/2026 4:45:00 AM,System,3873.8462,
4/16/2026 4:40:00 AM,DIPC,4/16/2026 4:45:00 AM,CLUZ_CVIS,3907.8883,
4/16/2026 4:45:00 AM,DIPC,4/16/2026 4:50:00 AM,CMIN,1138.2728,
4/16/2026 4:45:00 AM,DIPC,4/16/2026 4:50:00 AM,CVIS,3725.5636,
4/16/2026 4:45:00 AM,DIPC,4/16/2026 4:50:00 AM,CLUZ,3631.4221,
4/16/2026 4:45:00 AM,DIPC,4/16/2026 4:50:00 AM,System,3205.0038,
4/16/2026 4:45:00 AM,DIPC,4/16/2026 4:50:00 AM,CLUZ_CVIS,3645.8298,
4/16/2026 4:55:00 AM,DIPC,4/16/2026 5:00:00 AM,CMIN,2948.2560,
4/16/2026 4:55:00 AM,DIPC,4/16/2026 5:00:00 AM,CVIS,3318.3236,
4/16/2026 4:55:00 AM,DIPC,4/16/2026 5:00:00 AM,CLUZ,3240.8718,
4/16/2026 4:55:00 AM,DIPC,4/16/2026 5:00:00 AM,System,3198.9437,
