RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/2/2026 3:05:00 PM,DIPC,5/2/2026 3:10:00 PM,System,4695.0047,
5/2/2026 3:05:00 PM,DIPC,5/2/2026 3:10:00 PM,CLUZ_CVIS,4742.9369,
5/2/2026 12:30:00 AM,DIPC,5/2/2026 12:35:00 AM,CMIN,2963.7062,
5/2/2026 12:30:00 AM,DIPC,5/2/2026 12:35:00 AM,CVIS,7187.6142,
5/2/2026 12:30:00 AM,DIPC,5/2/2026 12:35:00 AM,CLUZ,7078.0087,
5/2/2026 12:30:00 AM,DIPC,5/2/2026 12:35:00 AM,System,6419.7165,
5/2/2026 12:30:00 AM,DIPC,5/2/2026 12:35:00 AM,CLUZ_CVIS,7093.9039,
5/2/2026 4:10:00 AM,DIPC,5/2/2026 4:15:00 AM,CMIN,2959.0595,
5/2/2026 4:10:00 AM,DIPC,5/2/2026 4:15:00 AM,CVIS,4345.8141,
5/2/2026 4:10:00 AM,DIPC,5/2/2026 4:15:00 AM,CLUZ,4178.0931,
5/2/2026 4:10:00 AM,DIPC,5/2/2026 4:15:00 AM,System,3995.3927,
5/2/2026 4:10:00 AM,DIPC,5/2/2026 4:15:00 AM,CLUZ_CVIS,4203.0258,
5/2/2026 12:40:00 PM,DIPC,5/2/2026 12:45:00 PM,CMIN,3872.4596,
5/2/2026 12:40:00 PM,DIPC,5/2/2026 12:45:00 PM,CVIS,3781.9956,
5/2/2026 12:40:00 PM,DIPC,5/2/2026 12:45:00 PM,CLUZ,3672.1044,
5/2/2026 12:40:00 PM,DIPC,5/2/2026 12:45:00 PM,System,3714.2530,
5/2/2026 12:40:00 PM,DIPC,5/2/2026 12:45:00 PM,CLUZ_CVIS,3688.5641,
5/2/2026 1:25:00 PM,DIPC,5/2/2026 1:30:00 PM,CMIN,4209.7979,
5/2/2026 1:25:00 PM,DIPC,5/2/2026 1:30:00 PM,CVIS,4275.6533,
5/2/2026 1:25:00 PM,DIPC,5/2/2026 1:30:00 PM,CLUZ,4115.1851,
5/2/2026 1:25:00 PM,DIPC,5/2/2026 1:30:00 PM,System,4150.3812,
5/2/2026 1:25:00 PM,DIPC,5/2/2026 1:30:00 PM,CLUZ_CVIS,4139.4711,
5/2/2026 1:45:00 PM,DIPC,5/2/2026 1:50:00 PM,CMIN,3677.8157,
5/2/2026 1:45:00 PM,DIPC,5/2/2026 1:50:00 PM,CVIS,3725.2462,
5/2/2026 1:45:00 PM,DIPC,5/2/2026 1:50:00 PM,CLUZ,3595.0877,
5/2/2026 1:45:00 PM,DIPC,5/2/2026 1:50:00 PM,System,3624.2275,
5/2/2026 1:45:00 PM,DIPC,5/2/2026 1:50:00 PM,CLUZ_CVIS,3614.4125,
5/2/2026 6:45:00 PM,DIPC,5/2/2026 6:50:00 PM,CMIN,4440.4120,
5/2/2026 6:45:00 PM,DIPC,5/2/2026 6:50:00 PM,CVIS,8672.7558,
5/2/2026 6:45:00 PM,DIPC,5/2/2026 6:50:00 PM,CLUZ,8311.8547,
5/2/2026 6:45:00 PM,DIPC,5/2/2026 6:50:00 PM,System,7692.9677,
5/2/2026 6:45:00 PM,DIPC,5/2/2026 6:50:00 PM,CLUZ_CVIS,8362.0238,
5/2/2026 6:50:00 PM,DIPC,5/2/2026 6:55:00 PM,CMIN,4435.0997,
5/2/2026 6:50:00 PM,DIPC,5/2/2026 6:55:00 PM,CVIS,8673.8858,
5/2/2026 6:50:00 PM,DIPC,5/2/2026 6:55:00 PM,CLUZ,8311.4502,
5/2/2026 6:50:00 PM,DIPC,5/2/2026 6:55:00 PM,System,7693.9274,
5/2/2026 6:50:00 PM,DIPC,5/2/2026 6:55:00 PM,CLUZ_CVIS,8361.9415,
5/2/2026 7:00:00 PM,DIPC,5/2/2026 7:05:00 PM,CMIN,3589.5528,
5/2/2026 7:00:00 PM,DIPC,5/2/2026 7:05:00 PM,CVIS,8180.7626,
5/2/2026 7:00:00 PM,DIPC,5/2/2026 7:05:00 PM,CLUZ,7823.9469,
5/2/2026 7:00:00 PM,DIPC,5/2/2026 7:05:00 PM,System,7151.0386,
5/2/2026 7:00:00 PM,DIPC,5/2/2026 7:05:00 PM,CLUZ_CVIS,7873.7185,
5/2/2026,DIPC,5/2/2026 12:05:00 AM,CMIN,2964.0101,
5/2/2026,DIPC,5/2/2026 12:05:00 AM,CVIS,7287.2551,
5/2/2026,DIPC,5/2/2026 12:05:00 AM,CLUZ,7164.7835,
5/2/2026,DIPC,5/2/2026 12:05:00 AM,System,6496.9183,
5/2/2026,DIPC,5/2/2026 12:05:00 AM,CLUZ_CVIS,7182.1186,
5/2/2026 12:20:00 AM,DIPC,5/2/2026 12:25:00 AM,CMIN,2958.0350,
5/2/2026 12:20:00 AM,DIPC,5/2/2026 12:25:00 AM,CVIS,7233.8190,
5/2/2026 12:20:00 AM,DIPC,5/2/2026 12:25:00 AM,CLUZ,7108.2607,
5/2/2026 12:20:00 AM,DIPC,5/2/2026 12:25:00 AM,System,6453.4003,
5/2/2026 12:20:00 AM,DIPC,5/2/2026 12:25:00 AM,CLUZ_CVIS,7126.3008,
5/2/2026 3:40:00 AM,DIPC,5/2/2026 3:45:00 AM,CMIN,2955.8741,
5/2/2026 3:40:00 AM,DIPC,5/2/2026 3:45:00 AM,CVIS,3344.4634,
5/2/2026 3:40:00 AM,DIPC,5/2/2026 3:45:00 AM,CLUZ,3226.6525,
5/2/2026 3:40:00 AM,DIPC,5/2/2026 3:45:00 AM,System,3195.6058,
5/2/2026 3:40:00 AM,DIPC,5/2/2026 3:45:00 AM,CLUZ_CVIS,3243.4755,
5/2/2026 4:20:00 AM,DIPC,5/2/2026 4:25:00 AM,CMIN,2964.22,
5/2/2026 4:20:00 AM,DIPC,5/2/2026 4:25:00 AM,CVIS,3246.4590,
5/2/2026 4:20:00 AM,DIPC,5/2/2026 4:25:00 AM,CLUZ,3121.0262,
5/2/2026 4:20:00 AM,DIPC,5/2/2026 4:25:00 AM,System,3109.8761,
5/2/2026 4:20:00 AM,DIPC,5/2/2026 4:25:00 AM,CLUZ_CVIS,3139.3945,
5/2/2026 5:20:00 AM,DIPC,5/2/2026 5:25:00 AM,CMIN,3019.0170,
5/2/2026 5:20:00 AM,DIPC,5/2/2026 5:25:00 AM,CVIS,4323.8371,
5/2/2026 5:20:00 AM,DIPC,5/2/2026 5:25:00 AM,CLUZ,4157.6058,
5/2/2026 5:20:00 AM,DIPC,5/2/2026 5:25:00 AM,System,3982.6460,
5/2/2026 5:20:00 AM,DIPC,5/2/2026 5:25:00 AM,CLUZ_CVIS,4182.4148,
5/2/2026 7:50:00 AM,DIPC,5/2/2026 7:55:00 AM,CMIN,2984.6998,
5/2/2026 7:50:00 AM,DIPC,5/2/2026 7:55:00 AM,CVIS,2943.2414,
5/2/2026 7:50:00 AM,DIPC,5/2/2026 7:55:00 AM,CLUZ,2870.1087,
5/2/2026 7:50:00 AM,DIPC,5/2/2026 7:55:00 AM,System,2896.9516,
5/2/2026 7:50:00 AM,DIPC,5/2/2026 7:55:00 AM,CLUZ_CVIS,2881.4482,
5/2/2026 11:20:00 AM,DIPC,5/2/2026 11:25:00 AM,CMIN,0,
5/2/2026 11:20:00 AM,DIPC,5/2/2026 11:25:00 AM,CVIS,0,
5/2/2026 11:20:00 AM,DIPC,5/2/2026 11:25:00 AM,CLUZ,0,
5/2/2026 11:20:00 AM,DIPC,5/2/2026 11:25:00 AM,System,0,
5/2/2026 11:20:00 AM,DIPC,5/2/2026 11:25:00 AM,CLUZ_CVIS,0,
5/2/2026 11:00:00 PM,DIPC,5/2/2026 11:05:00 PM,CMIN,6949.30,
5/2/2026 11:00:00 PM,DIPC,5/2/2026 11:05:00 PM,CVIS,6949.30,
5/2/2026 11:00:00 PM,DIPC,5/2/2026 11:05:00 PM,CLUZ,6949.30,
5/2/2026 11:00:00 PM,DIPC,5/2/2026 11:05:00 PM,System,6949.30,
5/2/2026 11:00:00 PM,DIPC,5/2/2026 11:05:00 PM,CLUZ_CVIS,6949.30,
5/2/2026 1:20:00 PM,DIPC,5/2/2026 1:25:00 PM,CMIN,4217.9612,
5/2/2026 1:20:00 PM,DIPC,5/2/2026 1:25:00 PM,CVIS,4283.6470,
5/2/2026 1:20:00 PM,DIPC,5/2/2026 1:25:00 PM,CLUZ,4120.9684,
5/2/2026 1:20:00 PM,DIPC,5/2/2026 1:25:00 PM,System,4156.7774,
5/2/2026 1:20:00 PM,DIPC,5/2/2026 1:25:00 PM,CLUZ_CVIS,4145.5698,
5/2/2026 11:05:00 PM,DIPC,5/2/2026 11:10:00 PM,CMIN,6949.30,
5/2/2026 11:05:00 PM,DIPC,5/2/2026 11:10:00 PM,CVIS,6949.30,
5/2/2026 11:05:00 PM,DIPC,5/2/2026 11:10:00 PM,CLUZ,6949.30,
5/2/2026 11:05:00 PM,DIPC,5/2/2026 11:10:00 PM,System,6949.30,
5/2/2026 11:05:00 PM,DIPC,5/2/2026 11:10:00 PM,CLUZ_CVIS,6949.30,
5/2/2026 10:55:00 PM,DIPC,5/2/2026 11:00:00 PM,CMIN,6949.30,
5/2/2026 10:55:00 PM,DIPC,5/2/2026 11:00:00 PM,CVIS,6949.30,
5/2/2026 10:55:00 PM,DIPC,5/2/2026 11:00:00 PM,CLUZ,6949.30,
5/2/2026 10:55:00 PM,DIPC,5/2/2026 11:00:00 PM,System,6949.30,
5/2/2026 10:55:00 PM,DIPC,5/2/2026 11:00:00 PM,CLUZ_CVIS,6949.30,
5/2/2026 10:50:00 PM,DIPC,5/2/2026 10:55:00 PM,CMIN,6949.30,
5/2/2026 10:50:00 PM,DIPC,5/2/2026 10:55:00 PM,CVIS,6949.30,
5/2/2026 10:50:00 PM,DIPC,5/2/2026 10:55:00 PM,CLUZ,6949.30,
5/2/2026 10:50:00 PM,DIPC,5/2/2026 10:55:00 PM,System,6949.30,
5/2/2026 10:50:00 PM,DIPC,5/2/2026 10:55:00 PM,CLUZ_CVIS,6949.30,
5/2/2026 10:45:00 PM,DIPC,5/2/2026 10:50:00 PM,CMIN,7673.89,
5/2/2026 10:45:00 PM,DIPC,5/2/2026 10:50:00 PM,CVIS,7673.89,
5/2/2026 10:45:00 PM,DIPC,5/2/2026 10:50:00 PM,CLUZ,7673.89,
5/2/2026 10:45:00 PM,DIPC,5/2/2026 10:50:00 PM,System,7673.89,
5/2/2026 10:45:00 PM,DIPC,5/2/2026 10:50:00 PM,CLUZ_CVIS,7673.89,
5/2/2026 10:40:00 PM,DIPC,5/2/2026 10:45:00 PM,CMIN,10820,
5/2/2026 10:40:00 PM,DIPC,5/2/2026 10:45:00 PM,CVIS,10820,
5/2/2026 10:40:00 PM,DIPC,5/2/2026 10:45:00 PM,CLUZ,10820,
5/2/2026 10:40:00 PM,DIPC,5/2/2026 10:45:00 PM,System,10820,
5/2/2026 10:40:00 PM,DIPC,5/2/2026 10:45:00 PM,CLUZ_CVIS,10820,
5/2/2026 10:35:00 PM,DIPC,5/2/2026 10:40:00 PM,CMIN,7273.89,
5/2/2026 10:35:00 PM,DIPC,5/2/2026 10:40:00 PM,CVIS,7273.89,
5/2/2026 10:35:00 PM,DIPC,5/2/2026 10:40:00 PM,CLUZ,7273.89,
5/2/2026 10:35:00 PM,DIPC,5/2/2026 10:40:00 PM,System,7273.89,
5/2/2026 10:35:00 PM,DIPC,5/2/2026 10:40:00 PM,CLUZ_CVIS,7273.89,
5/2/2026 4:35:00 AM,DIPC,5/2/2026 4:40:00 AM,CMIN,2960.4198,
5/2/2026 4:35:00 AM,DIPC,5/2/2026 4:40:00 AM,CVIS,3244.7887,
5/2/2026 4:35:00 AM,DIPC,5/2/2026 4:40:00 AM,CLUZ,3121.8785,
5/2/2026 4:35:00 AM,DIPC,5/2/2026 4:40:00 AM,System,3109.40,
5/2/2026 4:35:00 AM,DIPC,5/2/2026 4:40:00 AM,CLUZ_CVIS,3139.6979,
5/2/2026 5:50:00 PM,DIPC,5/2/2026 5:55:00 PM,CMIN,12934.2646,
5/2/2026 5:50:00 PM,DIPC,5/2/2026 5:55:00 PM,CVIS,13257.5358,
5/2/2026 5:50:00 PM,DIPC,5/2/2026 5:55:00 PM,CLUZ,13082.0862,
5/2/2026 5:50:00 PM,DIPC,5/2/2026 5:55:00 PM,System,13077.2568,
5/2/2026 5:50:00 PM,DIPC,5/2/2026 5:55:00 PM,CLUZ_CVIS,13106.9937,
5/2/2026 4:05:00 AM,DIPC,5/2/2026 4:10:00 AM,CMIN,2960.7584,
5/2/2026 4:05:00 AM,DIPC,5/2/2026 4:10:00 AM,CVIS,6955.3439,
5/2/2026 4:05:00 AM,DIPC,5/2/2026 4:10:00 AM,CLUZ,6697.4444,
5/2/2026 4:05:00 AM,DIPC,5/2/2026 4:10:00 AM,System,6104.4007,
5/2/2026 4:05:00 AM,DIPC,5/2/2026 4:10:00 AM,CLUZ_CVIS,6735.4862,
5/2/2026 6:15:00 AM,DIPC,5/2/2026 6:20:00 AM,CMIN,2941.7467,
5/2/2026 6:15:00 AM,DIPC,5/2/2026 6:20:00 AM,CVIS,2975.4072,
5/2/2026 6:15:00 AM,DIPC,5/2/2026 6:20:00 AM,CLUZ,2888.1459,
5/2/2026 6:15:00 AM,DIPC,5/2/2026 6:20:00 AM,System,2907.7250,
5/2/2026 6:15:00 AM,DIPC,5/2/2026 6:20:00 AM,CLUZ_CVIS,2901.0094,
5/2/2026 6:35:00 AM,DIPC,5/2/2026 6:40:00 AM,CMIN,2842.4299,
5/2/2026 6:35:00 AM,DIPC,5/2/2026 6:40:00 AM,CVIS,2863.0337,
5/2/2026 6:35:00 AM,DIPC,5/2/2026 6:40:00 AM,CLUZ,2782.1367,
5/2/2026 6:35:00 AM,DIPC,5/2/2026 6:40:00 AM,System,2802.0812,
5/2/2026 6:35:00 AM,DIPC,5/2/2026 6:40:00 AM,CLUZ_CVIS,2794.4085,
5/2/2026 1:55:00 PM,DIPC,5/2/2026 2:00:00 PM,CMIN,3945.2171,
5/2/2026 1:55:00 PM,DIPC,5/2/2026 2:00:00 PM,CVIS,3992.5146,
5/2/2026 1:55:00 PM,DIPC,5/2/2026 2:00:00 PM,CLUZ,3851.0388,
5/2/2026 1:55:00 PM,DIPC,5/2/2026 2:00:00 PM,System,3883.3072,
5/2/2026 1:55:00 PM,DIPC,5/2/2026 2:00:00 PM,CLUZ_CVIS,3871.9575,
5/2/2026 2:05:00 PM,DIPC,5/2/2026 2:10:00 PM,CMIN,3153.5944,
5/2/2026 2:05:00 PM,DIPC,5/2/2026 2:10:00 PM,CVIS,3138.5110,
5/2/2026 2:05:00 PM,DIPC,5/2/2026 2:10:00 PM,CLUZ,3049.3264,
5/2/2026 2:05:00 PM,DIPC,5/2/2026 2:10:00 PM,System,3076.2277,
5/2/2026 2:05:00 PM,DIPC,5/2/2026 2:10:00 PM,CLUZ_CVIS,3062.4092,
5/2/2026 2:40:00 PM,DIPC,5/2/2026 2:45:00 PM,CMIN,5435.7005,
5/2/2026 2:40:00 PM,DIPC,5/2/2026 2:45:00 PM,CVIS,5597.7863,
5/2/2026 2:40:00 PM,DIPC,5/2/2026 2:45:00 PM,CLUZ,5421.5125,
5/2/2026 2:40:00 PM,DIPC,5/2/2026 2:45:00 PM,System,5445.27,
5/2/2026 2:40:00 PM,DIPC,5/2/2026 2:45:00 PM,CLUZ_CVIS,5447.0583,
5/2/2026 2:50:00 PM,DIPC,5/2/2026 2:55:00 PM,CMIN,4680.4739,
5/2/2026 2:50:00 PM,DIPC,5/2/2026 2:55:00 PM,CVIS,4863.3475,
5/2/2026 2:50:00 PM,DIPC,5/2/2026 2:55:00 PM,CLUZ,4704.1161,
5/2/2026 2:50:00 PM,DIPC,5/2/2026 2:55:00 PM,System,4719.8231,
5/2/2026 2:50:00 PM,DIPC,5/2/2026 2:55:00 PM,CLUZ_CVIS,4727.2801,
5/2/2026 1:25:00 AM,DIPC,5/2/2026 1:30:00 AM,CMIN,3018.9251,
5/2/2026 1:25:00 AM,DIPC,5/2/2026 1:30:00 AM,CVIS,4242.6004,
5/2/2026 1:25:00 AM,DIPC,5/2/2026 1:30:00 AM,CLUZ,4132.8164,
5/2/2026 1:25:00 AM,DIPC,5/2/2026 1:30:00 AM,System,3960.6893,
5/2/2026 1:25:00 AM,DIPC,5/2/2026 1:30:00 AM,CLUZ_CVIS,4148.6226,
5/2/2026 2:15:00 AM,DIPC,5/2/2026 2:20:00 AM,CMIN,2963.8413,
5/2/2026 2:15:00 AM,DIPC,5/2/2026 2:20:00 AM,CVIS,3277.2868,
5/2/2026 2:15:00 AM,DIPC,5/2/2026 2:20:00 AM,CLUZ,3177.8763,
5/2/2026 2:15:00 AM,DIPC,5/2/2026 2:20:00 AM,System,3154.3256,
5/2/2026 2:15:00 AM,DIPC,5/2/2026 2:20:00 AM,CLUZ_CVIS,3192.4864,
5/2/2026 2:20:00 AM,DIPC,5/2/2026 2:25:00 AM,CMIN,2964.8177,
5/2/2026 2:20:00 AM,DIPC,5/2/2026 2:25:00 AM,CVIS,3217.2863,
5/2/2026 2:20:00 AM,DIPC,5/2/2026 2:25:00 AM,CLUZ,3118.6937,
5/2/2026 2:20:00 AM,DIPC,5/2/2026 2:25:00 AM,System,3104.8152,
5/2/2026 2:20:00 AM,DIPC,5/2/2026 2:25:00 AM,CLUZ_CVIS,3133.0108,
5/2/2026 3:55:00 AM,DIPC,5/2/2026 4:00:00 AM,CMIN,2959.3399,
5/2/2026 3:55:00 AM,DIPC,5/2/2026 4:00:00 AM,CVIS,3235.1693,
5/2/2026 3:55:00 AM,DIPC,5/2/2026 4:00:00 AM,CLUZ,3122.2347,
5/2/2026 3:55:00 AM,DIPC,5/2/2026 4:00:00 AM,System,3108.0425,
5/2/2026 3:55:00 AM,DIPC,5/2/2026 4:00:00 AM,CLUZ_CVIS,3138.1396,
5/2/2026 6:30:00 AM,DIPC,5/2/2026 6:35:00 AM,CMIN,2945.6972,
5/2/2026 6:30:00 AM,DIPC,5/2/2026 6:35:00 AM,CVIS,2970.0403,
5/2/2026 6:30:00 AM,DIPC,5/2/2026 6:35:00 AM,CLUZ,2885.5261,
5/2/2026 6:30:00 AM,DIPC,5/2/2026 6:35:00 AM,System,2905.8944,
5/2/2026 6:30:00 AM,DIPC,5/2/2026 6:35:00 AM,CLUZ_CVIS,2898.2526,
5/2/2026 6:50:00 AM,DIPC,5/2/2026 6:55:00 AM,CMIN,0,
5/2/2026 6:50:00 AM,DIPC,5/2/2026 6:55:00 AM,CVIS,0,
5/2/2026 6:50:00 AM,DIPC,5/2/2026 6:55:00 AM,CLUZ,0,
5/2/2026 6:50:00 AM,DIPC,5/2/2026 6:55:00 AM,System,0,
5/2/2026 6:50:00 AM,DIPC,5/2/2026 6:55:00 AM,CLUZ_CVIS,0,
5/2/2026 9:15:00 AM,DIPC,5/2/2026 9:20:00 AM,CMIN,0,
5/2/2026 9:15:00 AM,DIPC,5/2/2026 9:20:00 AM,CVIS,0,
5/2/2026 9:15:00 AM,DIPC,5/2/2026 9:20:00 AM,CLUZ,0,
5/2/2026 9:15:00 AM,DIPC,5/2/2026 9:20:00 AM,System,0,
5/2/2026 9:15:00 AM,DIPC,5/2/2026 9:20:00 AM,CLUZ_CVIS,0,
5/2/2026 5:30:00 AM,DIPC,5/2/2026 5:35:00 AM,CMIN,3018.1544,
5/2/2026 5:30:00 AM,DIPC,5/2/2026 5:35:00 AM,CVIS,3170.7211,
5/2/2026 5:30:00 AM,DIPC,5/2/2026 5:35:00 AM,CLUZ,3052.2224,
5/2/2026 5:30:00 AM,DIPC,5/2/2026 5:35:00 AM,System,3060.7437,
5/2/2026 5:30:00 AM,DIPC,5/2/2026 5:35:00 AM,CLUZ_CVIS,3069.6071,
5/2/2026 11:10:00 AM,DIPC,5/2/2026 11:15:00 AM,CMIN,3422,
5/2/2026 11:10:00 AM,DIPC,5/2/2026 11:15:00 AM,CVIS,3422,
5/2/2026 11:10:00 AM,DIPC,5/2/2026 11:15:00 AM,CLUZ,3422,
5/2/2026 11:10:00 AM,DIPC,5/2/2026 11:15:00 AM,System,3422,
5/2/2026 11:10:00 AM,DIPC,5/2/2026 11:15:00 AM,CLUZ_CVIS,3422,
5/2/2026 6:00:00 PM,DIPC,5/2/2026 6:05:00 PM,CMIN,7098.5014,
5/2/2026 6:00:00 PM,DIPC,5/2/2026 6:05:00 PM,CVIS,7284.6490,
5/2/2026 6:00:00 PM,DIPC,5/2/2026 6:05:00 PM,CLUZ,7202.6586,
5/2/2026 6:00:00 PM,DIPC,5/2/2026 6:05:00 PM,System,7194.2707,
5/2/2026 6:00:00 PM,DIPC,5/2/2026 6:05:00 PM,CLUZ_CVIS,7214.1589,
5/2/2026 8:15:00 PM,DIPC,5/2/2026 8:20:00 PM,CMIN,3764.4820,
5/2/2026 8:15:00 PM,DIPC,5/2/2026 8:20:00 PM,CVIS,10621.3298,
5/2/2026 8:15:00 PM,DIPC,5/2/2026 8:20:00 PM,CLUZ,10456.4314,
5/2/2026 8:15:00 PM,DIPC,5/2/2026 8:20:00 PM,System,9364.2181,
5/2/2026 8:15:00 PM,DIPC,5/2/2026 8:20:00 PM,CLUZ_CVIS,10479.5448,
5/2/2026 8:30:00 PM,DIPC,5/2/2026 8:35:00 PM,CMIN,3512.7853,
5/2/2026 8:30:00 PM,DIPC,5/2/2026 8:35:00 PM,CVIS,13078.4288,
5/2/2026 8:30:00 PM,DIPC,5/2/2026 8:35:00 PM,CLUZ,12881.5166,
5/2/2026 8:30:00 PM,DIPC,5/2/2026 8:35:00 PM,System,11370.8628,
5/2/2026 8:30:00 PM,DIPC,5/2/2026 8:35:00 PM,CLUZ_CVIS,12908.8975,
5/2/2026 4:30:00 AM,DIPC,5/2/2026 4:35:00 AM,CMIN,2960.4178,
5/2/2026 4:30:00 AM,DIPC,5/2/2026 4:35:00 AM,CVIS,3824.7140,
5/2/2026 4:30:00 AM,DIPC,5/2/2026 4:35:00 AM,CLUZ,3680.0958,
5/2/2026 4:30:00 AM,DIPC,5/2/2026 4:35:00 AM,System,3576.0601,
5/2/2026 4:30:00 AM,DIPC,5/2/2026 4:35:00 AM,CLUZ_CVIS,3701.1024,
5/2/2026 11:50:00 AM,DIPC,5/2/2026 11:55:00 AM,CMIN,0,
5/2/2026 11:50:00 AM,DIPC,5/2/2026 11:55:00 AM,CVIS,0,
5/2/2026 11:50:00 AM,DIPC,5/2/2026 11:55:00 AM,CLUZ,0,
5/2/2026 11:50:00 AM,DIPC,5/2/2026 11:55:00 AM,System,0,
5/2/2026 11:50:00 AM,DIPC,5/2/2026 11:55:00 AM,CLUZ_CVIS,0,
5/2/2026 11:45:00 AM,DIPC,5/2/2026 11:50:00 AM,CMIN,2345,
5/2/2026 11:45:00 AM,DIPC,5/2/2026 11:50:00 AM,CVIS,2345,
5/2/2026 11:45:00 AM,DIPC,5/2/2026 11:50:00 AM,CLUZ,2345,
5/2/2026 11:45:00 AM,DIPC,5/2/2026 11:50:00 AM,System,2345,
5/2/2026 11:45:00 AM,DIPC,5/2/2026 11:50:00 AM,CLUZ_CVIS,2345,
5/2/2026 11:40:00 AM,DIPC,5/2/2026 11:45:00 AM,CMIN,-1,
5/2/2026 11:40:00 AM,DIPC,5/2/2026 11:45:00 AM,CVIS,-1,
5/2/2026 11:40:00 AM,DIPC,5/2/2026 11:45:00 AM,CLUZ,-1,
5/2/2026 11:40:00 AM,DIPC,5/2/2026 11:45:00 AM,System,-1,
5/2/2026 11:40:00 AM,DIPC,5/2/2026 11:45:00 AM,CLUZ_CVIS,-1,
5/2/2026 11:30:00 AM,DIPC,5/2/2026 11:35:00 AM,CMIN,2922,
5/2/2026 11:30:00 AM,DIPC,5/2/2026 11:35:00 AM,CVIS,2922,
5/2/2026 11:30:00 AM,DIPC,5/2/2026 11:35:00 AM,CLUZ,2922,
5/2/2026 11:30:00 AM,DIPC,5/2/2026 11:35:00 AM,System,2922,
5/2/2026 11:30:00 AM,DIPC,5/2/2026 11:35:00 AM,CLUZ_CVIS,2922,
5/2/2026 11:25:00 AM,DIPC,5/2/2026 11:30:00 AM,CMIN,2789,
5/2/2026 11:25:00 AM,DIPC,5/2/2026 11:30:00 AM,CVIS,2789,
5/2/2026 11:25:00 AM,DIPC,5/2/2026 11:30:00 AM,CLUZ,2789,
5/2/2026 11:25:00 AM,DIPC,5/2/2026 11:30:00 AM,System,2789,
5/2/2026 11:25:00 AM,DIPC,5/2/2026 11:30:00 AM,CLUZ_CVIS,2789,
5/2/2026 11:15:00 AM,DIPC,5/2/2026 11:20:00 AM,CMIN,2791.36,
5/2/2026 11:15:00 AM,DIPC,5/2/2026 11:20:00 AM,CVIS,2791.36,
5/2/2026 11:15:00 AM,DIPC,5/2/2026 11:20:00 AM,CLUZ,2791.36,
5/2/2026 11:15:00 AM,DIPC,5/2/2026 11:20:00 AM,System,2791.36,
5/2/2026 11:15:00 AM,DIPC,5/2/2026 11:20:00 AM,CLUZ_CVIS,2791.36,
5/2/2026 1:40:00 AM,DIPC,5/2/2026 1:45:00 AM,CMIN,0,
5/2/2026 1:40:00 AM,DIPC,5/2/2026 1:45:00 AM,CVIS,0,
5/2/2026 1:40:00 AM,DIPC,5/2/2026 1:45:00 AM,CLUZ,0,
5/2/2026 1:40:00 AM,DIPC,5/2/2026 1:45:00 AM,System,0,
5/2/2026 1:40:00 AM,DIPC,5/2/2026 1:45:00 AM,CLUZ_CVIS,0,
5/2/2026 2:35:00 PM,DIPC,5/2/2026 2:40:00 PM,CMIN,3706.8409,
5/2/2026 2:35:00 PM,DIPC,5/2/2026 2:40:00 PM,CVIS,3784.5520,
5/2/2026 2:35:00 PM,DIPC,5/2/2026 2:40:00 PM,CLUZ,3673.5139,
5/2/2026 2:35:00 PM,DIPC,5/2/2026 2:40:00 PM,System,3692.2086,
5/2/2026 2:35:00 PM,DIPC,5/2/2026 2:40:00 PM,CLUZ_CVIS,3689.4894,
5/2/2026 1:10:00 AM,DIPC,5/2/2026 1:15:00 AM,CMIN,3018.5750,
5/2/2026 1:10:00 AM,DIPC,5/2/2026 1:15:00 AM,CVIS,4015.1210,
5/2/2026 1:10:00 AM,DIPC,5/2/2026 1:15:00 AM,CLUZ,3916.5977,
5/2/2026 1:10:00 AM,DIPC,5/2/2026 1:15:00 AM,System,3779.8954,
5/2/2026 1:10:00 AM,DIPC,5/2/2026 1:15:00 AM,CLUZ_CVIS,3930.9632,
5/2/2026 2:30:00 AM,DIPC,5/2/2026 2:35:00 AM,CMIN,2961.0803,
5/2/2026 2:30:00 AM,DIPC,5/2/2026 2:35:00 AM,CVIS,7294.4256,
5/2/2026 2:30:00 AM,DIPC,5/2/2026 2:35:00 AM,CLUZ,7045.4889,
5/2/2026 2:30:00 AM,DIPC,5/2/2026 2:35:00 AM,System,6401.1371,
5/2/2026 2:30:00 AM,DIPC,5/2/2026 2:35:00 AM,CLUZ_CVIS,7081.8320,
5/2/2026 3:10:00 AM,DIPC,5/2/2026 3:15:00 AM,CMIN,2964.2997,
5/2/2026 3:10:00 AM,DIPC,5/2/2026 3:15:00 AM,CVIS,3822.1664,
5/2/2026 3:10:00 AM,DIPC,5/2/2026 3:15:00 AM,CLUZ,3703.6722,
5/2/2026 3:10:00 AM,DIPC,5/2/2026 3:15:00 AM,System,3593.1783,
5/2/2026 3:10:00 AM,DIPC,5/2/2026 3:15:00 AM,CLUZ_CVIS,3720.4463,
5/2/2026 7:00:00 AM,DIPC,5/2/2026 7:05:00 AM,CMIN,2843.5019,
5/2/2026 7:00:00 AM,DIPC,5/2/2026 7:05:00 AM,CVIS,2856.8601,
5/2/2026 7:00:00 AM,DIPC,5/2/2026 7:05:00 AM,CLUZ,2779.09,
