RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/13/2026 6:40:00 PM,DIPC,4/13/2026 6:45:00 PM,CLUZ_CVIS,7025.1038,
4/13/2026 11:35:00 PM,DIPC,4/13/2026 11:40:00 PM,CMIN,3514.4106,
4/13/2026 11:35:00 PM,DIPC,4/13/2026 11:40:00 PM,CVIS,3415.2353,
4/13/2026 11:35:00 PM,DIPC,4/13/2026 11:40:00 PM,CLUZ,3388.1298,
4/13/2026 11:35:00 PM,DIPC,4/13/2026 11:40:00 PM,System,3412.7331,
4/13/2026 11:35:00 PM,DIPC,4/13/2026 11:40:00 PM,CLUZ_CVIS,3391.9268,
4/13/2026 4:30:00 AM,DIPC,4/13/2026 4:35:00 AM,CMIN,-2468.6179,
4/13/2026 4:30:00 AM,DIPC,4/13/2026 4:35:00 AM,CVIS,-2915.9565,
4/13/2026 4:30:00 AM,DIPC,4/13/2026 4:35:00 AM,CLUZ,2627.0378,
4/13/2026 4:30:00 AM,DIPC,4/13/2026 4:35:00 AM,System,1162.2809,
4/13/2026 4:30:00 AM,DIPC,4/13/2026 4:35:00 AM,CLUZ_CVIS,1931.4210,
4/13/2026 5:45:00 AM,DIPC,4/13/2026 5:50:00 AM,CMIN,2833.5391,
4/13/2026 5:45:00 AM,DIPC,4/13/2026 5:50:00 AM,CVIS,2682.7138,
4/13/2026 5:45:00 AM,DIPC,4/13/2026 5:50:00 AM,CLUZ,2698.8407,
4/13/2026 5:45:00 AM,DIPC,4/13/2026 5:50:00 AM,System,2720.8589,
4/13/2026 5:45:00 AM,DIPC,4/13/2026 5:50:00 AM,CLUZ_CVIS,2696.7387,
4/13/2026 6:15:00 AM,DIPC,4/13/2026 6:20:00 AM,CMIN,2902.1117,
4/13/2026 6:15:00 AM,DIPC,4/13/2026 6:20:00 AM,CVIS,2806.1504,
4/13/2026 6:15:00 AM,DIPC,4/13/2026 6:20:00 AM,CLUZ,2793.5850,
4/13/2026 6:15:00 AM,DIPC,4/13/2026 6:20:00 AM,System,2813.9140,
4/13/2026 6:15:00 AM,DIPC,4/13/2026 6:20:00 AM,CLUZ_CVIS,2795.1473,
4/13/2026 11:45:00 AM,DIPC,4/13/2026 11:50:00 AM,CMIN,4443.9358,
4/13/2026 11:45:00 AM,DIPC,4/13/2026 11:50:00 AM,CVIS,3859.4925,
4/13/2026 11:45:00 AM,DIPC,4/13/2026 11:50:00 AM,CLUZ,232.3352,
4/13/2026 11:45:00 AM,DIPC,4/13/2026 11:50:00 AM,System,1328.1748,
4/13/2026 11:45:00 AM,DIPC,4/13/2026 11:50:00 AM,CLUZ_CVIS,782.51,
4/13/2026 2:50:00 PM,DIPC,4/13/2026 2:55:00 PM,CMIN,3791.9747,
4/13/2026 2:50:00 PM,DIPC,4/13/2026 2:55:00 PM,CVIS,3622.3996,
4/13/2026 2:50:00 PM,DIPC,4/13/2026 2:55:00 PM,CLUZ,2671.6255,
4/13/2026 2:50:00 PM,DIPC,4/13/2026 2:55:00 PM,System,2964.0208,
4/13/2026 2:50:00 PM,DIPC,4/13/2026 2:55:00 PM,CLUZ_CVIS,2811.0120,
4/13/2026 3:10:00 PM,DIPC,4/13/2026 3:15:00 PM,CMIN,8630.9541,
4/13/2026 3:10:00 PM,DIPC,4/13/2026 3:15:00 PM,CVIS,7861.4165,
4/13/2026 3:10:00 PM,DIPC,4/13/2026 3:15:00 PM,CLUZ,3620.0174,
4/13/2026 3:10:00 PM,DIPC,4/13/2026 3:15:00 PM,System,4934.5464,
4/13/2026 3:10:00 PM,DIPC,4/13/2026 3:15:00 PM,CLUZ_CVIS,4235.1610,
4/13/2026 3:20:00 PM,DIPC,4/13/2026 3:25:00 PM,CMIN,17420.3305,
4/13/2026 3:20:00 PM,DIPC,4/13/2026 3:25:00 PM,CVIS,16519.3843,
4/13/2026 3:20:00 PM,DIPC,4/13/2026 3:25:00 PM,CLUZ,5020.9490,
4/13/2026 3:20:00 PM,DIPC,4/13/2026 3:25:00 PM,System,8388.0889,
4/13/2026 3:20:00 PM,DIPC,4/13/2026 3:25:00 PM,CLUZ_CVIS,6683.0588,
4/13/2026 3:25:00 PM,DIPC,4/13/2026 3:30:00 PM,CMIN,18768.3160,
4/13/2026 3:25:00 PM,DIPC,4/13/2026 3:30:00 PM,CVIS,17386.9646,
4/13/2026 3:25:00 PM,DIPC,4/13/2026 3:30:00 PM,CLUZ,5102.5271,
4/13/2026 3:25:00 PM,DIPC,4/13/2026 3:30:00 PM,System,8758.1025,
4/13/2026 3:25:00 PM,DIPC,4/13/2026 3:30:00 PM,CLUZ_CVIS,6874.9525,
4/13/2026 8:30:00 PM,DIPC,4/13/2026 8:35:00 PM,CMIN,5287.4585,
4/13/2026 8:30:00 PM,DIPC,4/13/2026 8:35:00 PM,CVIS,5102.4176,
4/13/2026 8:30:00 PM,DIPC,4/13/2026 8:35:00 PM,CLUZ,5124.8139,
4/13/2026 8:30:00 PM,DIPC,4/13/2026 8:35:00 PM,System,5149.5639,
4/13/2026 8:30:00 PM,DIPC,4/13/2026 8:35:00 PM,CLUZ_CVIS,5121.8031,
4/13/2026 9:15:00 PM,DIPC,4/13/2026 9:20:00 PM,CMIN,4552.0567,
4/13/2026 9:15:00 PM,DIPC,4/13/2026 9:20:00 PM,CVIS,4445.7874,
4/13/2026 9:15:00 PM,DIPC,4/13/2026 9:20:00 PM,CLUZ,4440.8322,
4/13/2026 9:15:00 PM,DIPC,4/13/2026 9:20:00 PM,System,4459.9636,
4/13/2026 9:15:00 PM,DIPC,4/13/2026 9:20:00 PM,CLUZ_CVIS,4441.4863,
4/13/2026 9:30:00 PM,DIPC,4/13/2026 9:35:00 PM,CMIN,4270.3733,
4/13/2026 9:30:00 PM,DIPC,4/13/2026 9:35:00 PM,CVIS,4177.9439,
4/13/2026 9:30:00 PM,DIPC,4/13/2026 9:35:00 PM,CLUZ,4161.6044,
4/13/2026 9:30:00 PM,DIPC,4/13/2026 9:35:00 PM,System,4181.5584,
4/13/2026 9:30:00 PM,DIPC,4/13/2026 9:35:00 PM,CLUZ_CVIS,4163.7421,
4/13/2026 10:10:00 PM,DIPC,4/13/2026 10:15:00 PM,CMIN,4136.1260,
4/13/2026 10:10:00 PM,DIPC,4/13/2026 10:15:00 PM,CVIS,4047.9733,
4/13/2026 10:10:00 PM,DIPC,4/13/2026 10:15:00 PM,CLUZ,3994.5255,
4/13/2026 10:10:00 PM,DIPC,4/13/2026 10:15:00 PM,System,4024.9748,
4/13/2026 10:10:00 PM,DIPC,4/13/2026 10:15:00 PM,CLUZ_CVIS,4002.3203,
4/13/2026 2:10:00 PM,DIPC,4/13/2026 2:15:00 PM,CMIN,7291.7369,
4/13/2026 2:10:00 PM,DIPC,4/13/2026 2:15:00 PM,CVIS,6469.2172,
4/13/2026 2:10:00 PM,DIPC,4/13/2026 2:15:00 PM,CLUZ,1102.7096,
4/13/2026 2:10:00 PM,DIPC,4/13/2026 2:15:00 PM,System,2748.3703,
4/13/2026 2:10:00 PM,DIPC,4/13/2026 2:15:00 PM,CLUZ_CVIS,1913.7157,
4/13/2026 5:50:00 AM,DIPC,4/13/2026 5:55:00 AM,CMIN,2901.8484,
4/13/2026 5:50:00 AM,DIPC,4/13/2026 5:55:00 AM,CVIS,2747.6524,
4/13/2026 5:50:00 AM,DIPC,4/13/2026 5:55:00 AM,CLUZ,2764.3657,
4/13/2026 5:50:00 AM,DIPC,4/13/2026 5:55:00 AM,System,2786.8385,
4/13/2026 5:50:00 AM,DIPC,4/13/2026 5:55:00 AM,CLUZ_CVIS,2762.2175,
4/13/2026 12:55:00 PM,DIPC,4/13/2026 1:00:00 PM,CMIN,4058.0432,
4/13/2026 12:55:00 PM,DIPC,4/13/2026 1:00:00 PM,CVIS,3654.1306,
4/13/2026 12:55:00 PM,DIPC,4/13/2026 1:00:00 PM,CLUZ,3771.0751,
4/13/2026 12:55:00 PM,DIPC,4/13/2026 1:00:00 PM,System,3798.8505,
4/13/2026 12:55:00 PM,DIPC,4/13/2026 1:00:00 PM,CLUZ_CVIS,3753.4779,
4/13/2026 11:15:00 PM,DIPC,4/13/2026 11:20:00 PM,CMIN,2841.9319,
4/13/2026 11:15:00 PM,DIPC,4/13/2026 11:20:00 PM,CVIS,2796.0156,
4/13/2026 11:15:00 PM,DIPC,4/13/2026 11:20:00 PM,CLUZ,2772.1138,
4/13/2026 11:15:00 PM,DIPC,4/13/2026 11:20:00 PM,System,2786.9964,
4/13/2026 11:15:00 PM,DIPC,4/13/2026 11:20:00 PM,CLUZ_CVIS,2775.7275,
4/13/2026 2:40:00 AM,DIPC,4/13/2026 2:45:00 AM,CMIN,-2657.9856,
4/13/2026 2:40:00 AM,DIPC,4/13/2026 2:45:00 AM,CVIS,-2971.3781,
4/13/2026 2:40:00 AM,DIPC,4/13/2026 2:45:00 AM,CLUZ,950.4253,
4/13/2026 2:40:00 AM,DIPC,4/13/2026 2:45:00 AM,System,-63.7629,
4/13/2026 2:40:00 AM,DIPC,4/13/2026 2:45:00 AM,CLUZ_CVIS,470.5881,
4/13/2026 7:40:00 AM,DIPC,4/13/2026 7:45:00 AM,CMIN,2719.6492,
4/13/2026 7:40:00 AM,DIPC,4/13/2026 7:45:00 AM,CVIS,2576.9211,
4/13/2026 7:40:00 AM,DIPC,4/13/2026 7:45:00 AM,CLUZ,2579.6131,
4/13/2026 7:40:00 AM,DIPC,4/13/2026 7:45:00 AM,System,2602.2849,
4/13/2026 7:40:00 AM,DIPC,4/13/2026 7:45:00 AM,CLUZ_CVIS,2579.2453,
4/13/2026 7:55:00 AM,DIPC,4/13/2026 8:00:00 AM,CMIN,2866.7446,
4/13/2026 7:55:00 AM,DIPC,4/13/2026 8:00:00 AM,CVIS,2728.0753,
4/13/2026 7:55:00 AM,DIPC,4/13/2026 8:00:00 AM,CLUZ,2715.9923,
4/13/2026 7:55:00 AM,DIPC,4/13/2026 8:00:00 AM,System,2741.9986,
4/13/2026 7:55:00 AM,DIPC,4/13/2026 8:00:00 AM,CLUZ_CVIS,2717.7765,
4/13/2026 8:00:00 AM,DIPC,4/13/2026 8:05:00 AM,CMIN,1151.2766,
4/13/2026 8:00:00 AM,DIPC,4/13/2026 8:05:00 AM,CVIS,1297.8729,
4/13/2026 8:00:00 AM,DIPC,4/13/2026 8:05:00 AM,CLUZ,1083.0336,
4/13/2026 8:00:00 AM,DIPC,4/13/2026 8:05:00 AM,System,1120.8085,
4/13/2026 8:00:00 AM,DIPC,4/13/2026 8:05:00 AM,CLUZ_CVIS,1114.9446,
4/13/2026 10:05:00 AM,DIPC,4/13/2026 10:10:00 AM,CMIN,3129.5796,
4/13/2026 10:05:00 AM,DIPC,4/13/2026 10:10:00 AM,CVIS,2980.9741,
4/13/2026 10:05:00 AM,DIPC,4/13/2026 10:10:00 AM,CLUZ,2584.4180,
4/13/2026 10:05:00 AM,DIPC,4/13/2026 10:10:00 AM,System,2717.0712,
4/13/2026 10:05:00 AM,DIPC,4/13/2026 10:10:00 AM,CLUZ_CVIS,2645.5887,
4/13/2026 10:20:00 AM,DIPC,4/13/2026 10:25:00 AM,CMIN,4357.9560,
4/13/2026 10:20:00 AM,DIPC,4/13/2026 10:25:00 AM,CVIS,4089.2128,
4/13/2026 10:20:00 AM,DIPC,4/13/2026 10:25:00 AM,CLUZ,3002.1309,
4/13/2026 10:20:00 AM,DIPC,4/13/2026 10:25:00 AM,System,3348.8955,
4/13/2026 10:20:00 AM,DIPC,4/13/2026 10:25:00 AM,CLUZ_CVIS,3171.8414,
4/13/2026 10:30:00 AM,DIPC,4/13/2026 10:35:00 AM,CMIN,3042.7626,
4/13/2026 10:30:00 AM,DIPC,4/13/2026 10:35:00 AM,CVIS,2873.3480,
4/13/2026 10:30:00 AM,DIPC,4/13/2026 10:35:00 AM,CLUZ,2637.9881,
4/13/2026 10:30:00 AM,DIPC,4/13/2026 10:35:00 AM,System,2729.0819,
4/13/2026 10:30:00 AM,DIPC,4/13/2026 10:35:00 AM,CLUZ_CVIS,2674.4090,
4/13/2026 10:25:00 PM,DIPC,4/13/2026 10:30:00 PM,CMIN,3094.8291,
4/13/2026 10:25:00 PM,DIPC,4/13/2026 10:30:00 PM,CVIS,3055.9456,
4/13/2026 10:25:00 PM,DIPC,4/13/2026 10:30:00 PM,CLUZ,2780.9162,
4/13/2026 10:25:00 PM,DIPC,4/13/2026 10:30:00 PM,System,2868.2515,
4/13/2026 10:25:00 PM,DIPC,4/13/2026 10:30:00 PM,CLUZ_CVIS,2821.8969,
4/13/2026 8:15:00 AM,DIPC,4/13/2026 8:20:00 AM,CMIN,2762.3183,
4/13/2026 8:15:00 AM,DIPC,4/13/2026 8:20:00 AM,CVIS,2582.8544,
4/13/2026 8:15:00 AM,DIPC,4/13/2026 8:20:00 AM,CLUZ,2592.1676,
4/13/2026 8:15:00 AM,DIPC,4/13/2026 8:20:00 AM,System,2617.7231,
4/13/2026 8:15:00 AM,DIPC,4/13/2026 8:20:00 AM,CLUZ_CVIS,2590.7380,
4/13/2026 12:25:00 PM,DIPC,4/13/2026 12:30:00 PM,CMIN,1911.1805,
4/13/2026 12:25:00 PM,DIPC,4/13/2026 12:30:00 PM,CVIS,1550.8730,
4/13/2026 12:25:00 PM,DIPC,4/13/2026 12:30:00 PM,CLUZ,1524.0899,
4/13/2026 12:25:00 PM,DIPC,4/13/2026 12:30:00 PM,System,1585.2925,
4/13/2026 12:25:00 PM,DIPC,4/13/2026 12:30:00 PM,CLUZ_CVIS,1528.1622,
4/13/2026 3:10:00 AM,DIPC,4/13/2026 3:15:00 AM,CMIN,-2849.1336,
4/13/2026 3:10:00 AM,DIPC,4/13/2026 3:15:00 AM,CVIS,-3077.2565,
4/13/2026 3:10:00 AM,DIPC,4/13/2026 3:15:00 AM,CLUZ,1368.7022,
4/13/2026 3:10:00 AM,DIPC,4/13/2026 3:15:00 AM,System,196.1875,
4/13/2026 3:10:00 AM,DIPC,4/13/2026 3:15:00 AM,CLUZ_CVIS,833.0028,
4/13/2026 4:45:00 PM,DIPC,4/13/2026 4:50:00 PM,CMIN,9765.2707,
4/13/2026 4:45:00 PM,DIPC,4/13/2026 4:50:00 PM,CVIS,9360.2870,
4/13/2026 4:45:00 PM,DIPC,4/13/2026 4:50:00 PM,CLUZ,5726.3355,
4/13/2026 4:45:00 PM,DIPC,4/13/2026 4:50:00 PM,System,6826.8256,
4/13/2026 4:45:00 PM,DIPC,4/13/2026 4:50:00 PM,CLUZ_CVIS,6232.3992,
4/13/2026 8:55:00 PM,DIPC,4/13/2026 9:00:00 PM,CMIN,4017.7373,
4/13/2026 8:55:00 PM,DIPC,4/13/2026 9:00:00 PM,CVIS,3897.8232,
4/13/2026 8:55:00 PM,DIPC,4/13/2026 9:00:00 PM,CLUZ,3710.3029,
4/13/2026 8:55:00 PM,DIPC,4/13/2026 9:00:00 PM,System,3782.4125,
4/13/2026 8:55:00 PM,DIPC,4/13/2026 9:00:00 PM,CLUZ_CVIS,3735.3804,
4/13/2026 9:00:00 PM,DIPC,4/13/2026 9:05:00 PM,CMIN,16634.5457,
4/13/2026 9:00:00 PM,DIPC,4/13/2026 9:05:00 PM,CVIS,16367.4471,
4/13/2026 9:00:00 PM,DIPC,4/13/2026 9:05:00 PM,CLUZ,16288.0788,
4/13/2026 9:00:00 PM,DIPC,4/13/2026 9:05:00 PM,System,16354.7408,
4/13/2026 9:00:00 PM,DIPC,4/13/2026 9:05:00 PM,CLUZ_CVIS,16298.6928,
4/13/2026 9:05:00 PM,DIPC,4/13/2026 9:10:00 PM,CMIN,5348.9148,
4/13/2026 9:05:00 PM,DIPC,4/13/2026 9:10:00 PM,CVIS,5274.5516,
4/13/2026 9:05:00 PM,DIPC,4/13/2026 9:10:00 PM,CLUZ,5248.0596,
4/13/2026 9:05:00 PM,DIPC,4/13/2026 9:10:00 PM,System,5267.8513,
4/13/2026 9:05:00 PM,DIPC,4/13/2026 9:10:00 PM,CLUZ_CVIS,5251.5849,
4/13/2026 9:20:00 PM,DIPC,4/13/2026 9:25:00 PM,CMIN,4685.5864,
4/13/2026 9:20:00 PM,DIPC,4/13/2026 9:25:00 PM,CVIS,4596.5138,
4/13/2026 9:20:00 PM,DIPC,4/13/2026 9:25:00 PM,CLUZ,4588.1879,
4/13/2026 9:20:00 PM,DIPC,4/13/2026 9:25:00 PM,System,4605.3343,
4/13/2026 9:20:00 PM,DIPC,4/13/2026 9:25:00 PM,CLUZ_CVIS,4589.2870,
4/13/2026 9:40:00 PM,DIPC,4/13/2026 9:45:00 PM,CMIN,4274.8243,
4/13/2026 9:40:00 PM,DIPC,4/13/2026 9:45:00 PM,CVIS,4161.3037,
4/13/2026 9:40:00 PM,DIPC,4/13/2026 9:45:00 PM,CLUZ,4138.7114,
4/13/2026 9:40:00 PM,DIPC,4/13/2026 9:45:00 PM,System,4163.9813,
4/13/2026 9:40:00 PM,DIPC,4/13/2026 9:45:00 PM,CLUZ_CVIS,4141.6602,
4/13/2026 2:45:00 AM,DIPC,4/13/2026 2:50:00 AM,CMIN,-2835.6385,
4/13/2026 2:45:00 AM,DIPC,4/13/2026 2:50:00 AM,CVIS,-3096.3468,
4/13/2026 2:45:00 AM,DIPC,4/13/2026 2:50:00 AM,CLUZ,1331.7892,
4/13/2026 2:45:00 AM,DIPC,4/13/2026 2:50:00 AM,System,159.5061,
4/13/2026 2:45:00 AM,DIPC,4/13/2026 2:50:00 AM,CLUZ_CVIS,777.4169,
4/13/2026 2:20:00 PM,DIPC,4/13/2026 2:25:00 PM,CMIN,8033.9764,
4/13/2026 2:20:00 PM,DIPC,4/13/2026 2:25:00 PM,CVIS,7058.1338,
4/13/2026 2:20:00 PM,DIPC,4/13/2026 2:25:00 PM,CLUZ,1876.2150,
4/13/2026 2:20:00 PM,DIPC,4/13/2026 2:25:00 PM,System,3494.2488,
4/13/2026 2:20:00 PM,DIPC,4/13/2026 2:25:00 PM,CLUZ_CVIS,2654.1459,
4/13/2026 6:35:00 PM,DIPC,4/13/2026 6:40:00 PM,CMIN,17293.3832,
4/13/2026 6:35:00 PM,DIPC,4/13/2026 6:40:00 PM,CVIS,16796.2101,
4/13/2026 6:35:00 PM,DIPC,4/13/2026 6:40:00 PM,CLUZ,6566.6488,
4/13/2026 6:35:00 PM,DIPC,4/13/2026 6:40:00 PM,System,9595.9081,
4/13/2026 6:35:00 PM,DIPC,4/13/2026 6:40:00 PM,CLUZ_CVIS,7984.4785,
4/13/2026 7:05:00 PM,DIPC,4/13/2026 7:10:00 PM,CMIN,8472.4051,
4/13/2026 7:05:00 PM,DIPC,4/13/2026 7:10:00 PM,CVIS,8323.22,
4/13/2026 7:05:00 PM,DIPC,4/13/2026 7:10:00 PM,CLUZ,5726.9606,
4/13/2026 7:05:00 PM,DIPC,4/13/2026 7:10:00 PM,System,6494.3060,
4/13/2026 7:05:00 PM,DIPC,4/13/2026 7:10:00 PM,CLUZ_CVIS,6084.6469,
4/13/2026 2:15:00 AM,DIPC,4/13/2026 2:20:00 AM,CMIN,-2614.7707,
4/13/2026 2:15:00 AM,DIPC,4/13/2026 2:20:00 AM,CVIS,-3002.9629,
4/13/2026 2:15:00 AM,DIPC,4/13/2026 2:20:00 AM,CLUZ,1449.2328,
4/13/2026 2:15:00 AM,DIPC,4/13/2026 2:20:00 AM,System,272.5325,
4/13/2026 2:15:00 AM,DIPC,4/13/2026 2:20:00 AM,CLUZ_CVIS,873.5801,
4/13/2026 6:20:00 AM,DIPC,4/13/2026 6:25:00 AM,CMIN,2665.9178,
4/13/2026 6:20:00 AM,DIPC,4/13/2026 6:25:00 AM,CVIS,2581.2356,
4/13/2026 6:20:00 AM,DIPC,4/13/2026 6:25:00 AM,CLUZ,2565.8407,
4/13/2026 6:20:00 AM,DIPC,4/13/2026 6:25:00 AM,System,2584.9957,
4/13/2026 6:20:00 AM,DIPC,4/13/2026 6:25:00 AM,CLUZ_CVIS,2567.7347,
4/13/2026 8:10:00 AM,DIPC,4/13/2026 8:15:00 AM,CMIN,2658.5982,
4/13/2026 8:10:00 AM,DIPC,4/13/2026 8:15:00 AM,CVIS,2515.6934,
4/13/2026 8:10:00 AM,DIPC,4/13/2026 8:15:00 AM,CLUZ,2498.2407,
4/13/2026 8:10:00 AM,DIPC,4/13/2026 8:15:00 AM,System,2525.8550,
4/13/2026 8:10:00 AM,DIPC,4/13/2026 8:15:00 AM,CLUZ_CVIS,2500.8847,
4/13/2026 12:40:00 PM,DIPC,4/13/2026 12:45:00 PM,CMIN,3815.7299,
4/13/2026 12:40:00 PM,DIPC,4/13/2026 12:45:00 PM,CVIS,3366.1123,
4/13/2026 12:40:00 PM,DIPC,4/13/2026 12:45:00 PM,CLUZ,7.1202,
4/13/2026 12:40:00 PM,DIPC,4/13/2026 12:45:00 PM,System,1009.1156,
4/13/2026 12:40:00 PM,DIPC,4/13/2026 12:45:00 PM,CLUZ_CVIS,515.5197,
4/13/2026 4:50:00 AM,DIPC,4/13/2026 4:55:00 AM,CMIN,1581.4211,
4/13/2026 4:50:00 AM,DIPC,4/13/2026 4:55:00 AM,CVIS,1359.6640,
4/13/2026 4:50:00 AM,DIPC,4/13/2026 4:55:00 AM,CLUZ,2640.4154,
4/13/2026 4:50:00 AM,DIPC,4/13/2026 4:55:00 AM,System,2323.3394,
4/13/2026 4:50:00 AM,DIPC,4/13/2026 4:55:00 AM,CLUZ_CVIS,2481.2553,
4/13/2026 12:55:00 AM,DIPC,4/13/2026 1:00:00 AM,CMIN,1417.2245,
4/13/2026 12:55:00 AM,DIPC,4/13/2026 1:00:00 AM,CVIS,1228.2193,
4/13/2026 12:55:00 AM,DIPC,4/13/2026 1:00:00 AM,CLUZ,1404.6123,
4/13/2026 12:55:00 AM,DIPC,4/13/2026 1:00:00 AM,System,1389.1883,
4/13/2026 12:55:00 AM,DIPC,4/13/2026 1:00:00 AM,CLUZ_CVIS,1383.3795,
4/13/2026 3:45:00 AM,DIPC,4/13/2026 3:50:00 AM,CMIN,-2628.4867,
4/13/2026 3:45:00 AM,DIPC,4/13/2026 3:50:00 AM,CVIS,-2962.1356,
4/13/2026 3:45:00 AM,DIPC,4/13/2026 3:50:00 AM,CLUZ,1379.8435,
4/13/2026 3:45:00 AM,DIPC,4/13/2026 3:50:00 AM,System,239.9971,
4/13/2026 3:45:00 AM,DIPC,4/13/2026 3:50:00 AM,CLUZ_CVIS,842.6046,
4/13/2026 4:10:00 AM,DIPC,4/13/2026 4:15:00 AM,CMIN,1579.3104,
4/13/2026 4:10:00 AM,DIPC,4/13/2026 4:15:00 AM,CVIS,1384.6411,
4/13/2026 4:10:00 AM,DIPC,4/13/2026 4:15:00 AM,CLUZ,1520.6010,
4/13/2026 4:10:00 AM,DIPC,4/13/2026 4:15:00 AM,System,1516.7615,
4/13/2026 4:10:00 AM,DIPC,4/13/2026 4:15:00 AM,CLUZ_CVIS,1503.6097,
4/13/2026 6:35:00 AM,DIPC,4/13/2026 6:40:00 AM,CMIN,1140.7571,
4/13/2026 6:35:00 AM,DIPC,4/13/2026 6:40:00 AM,CVIS,1229.4798,
4/13/2026 6:35:00 AM,DIPC,4/13/2026 6:40:00 AM,CLUZ,1099.2384,
4/13/2026 6:35:00 AM,DIPC,4/13/2026 6:40:00 AM,System,1119.4056,
4/13/2026 6:35:00 AM,DIPC,4/13/2026 6:40:00 AM,CLUZ_CVIS,1114.8589,
4/13/2026 8:55:00 AM,DIPC,4/13/2026 9:00:00 AM,CMIN,2674.9413,
4/13/2026 8:55:00 AM,DIPC,4/13/2026 9:00:00 AM,CVIS,2497.2875,
4/13/2026 8:55:00 AM,DIPC,4/13/2026 9:00:00 AM,CLUZ,2211.9908,
4/13/2026 8:55:00 AM,DIPC,4/13/2026 9:00:00 AM,System,2322.3180,
4/13/2026 8:55:00 AM,DIPC,4/13/2026 9:00:00 AM,CLUZ_CVIS,2256.7644,
4/13/2026 9:20:00 AM,DIPC,4/13/2026 9:25:00 AM,CMIN,2990.8319,
4/13/2026 9:20:00 AM,DIPC,4/13/2026 9:25:00 AM,CVIS,2861.9261,
4/13/2026 9:20:00 AM,DIPC,4/13/2026 9:25:00 AM,CLUZ,1190.7879,
4/13/2026 9:20:00 AM,DIPC,4/13/2026 9:25:00 AM,System,1687.5787,
4/13/2026 9:20:00 AM,DIPC,4/13/2026 9:25:00 AM,CLUZ_CVIS,1451.4279,
4/13/2026 9:35:00 AM,DIPC,4/13/2026 9:40:00 AM,CMIN,3233.9517,
4/13/2026 9:35:00 AM,DIPC,4/13/2026 9:40:00 AM,CVIS,3041.9412,
4/13/2026 9:35:00 AM,DIPC,4/13/2026 9:40:00 AM,CLUZ,2475.6448,
4/13/2026 9:35:00 AM,DIPC,4/13/2026 9:40:00 AM,System,2665.5360,
4/13/2026 9:35:00 AM,DIPC,4/13/2026 9:40:00 AM,CLUZ_CVIS,2564.2312,
4/13/2026 1:00:00 PM,DIPC,4/13/2026 1:05:00 PM,CMIN,4585.2495,
4/13/2026 1:00:00 PM,DIPC,4/13/2026 1:05:00 PM,CVIS,4236.2409,
4/13/2026 1:00:00 PM,DIPC,4/13/2026 1:05:00 PM,CLUZ,1455.3339,
4/13/2026 1:00:00 PM,DIPC,4/13/2026 1:05:00 PM,System,2283.3805,
4/13/2026 1:00:00 PM,DIPC,4/13/2026 1:05:00 PM,CLUZ_CVIS,1874.6527,
4/13/2026 1:30:00 PM,DIPC,4/13/2026 1:35:00 PM,CMIN,6567.6999,
4/13/2026 1:30:00 PM,DIPC,4/13/2026 1:35:00 PM,CVIS,5842.8410,
4/13/2026 1:30:00 PM,DIPC,4/13/2026 1:35:00 PM,CLUZ,4163.8302,
4/13/2026 1:30:00 PM,DIPC,4/13/2026 1:35:00 PM,System,4751.5131,
4/13/2026 1:30:00 PM,DIPC,4/13/2026 1:35:00 PM,CLUZ_CVIS,4420.9167,
4/13/2026 1:40:00 PM,DIPC,4/13/2026 1:45:00 PM,CMIN,5801.1672,
4/13/2026 1:40:00 PM,DIPC,4/13/2026 1:45:00 PM,CVIS,5152.5423,
4/13/2026 1:40:00 PM,DIPC,4/13/2026 1:45:00 PM,CLUZ,3890.6733,
4/13/2026 1:40:00 PM,DIPC,4/13/2026 1:45:00 PM,System,4348.3516,
4/13/2026 1:40:00 PM,DIPC,4/13/2026 1:45:00 PM,CLUZ_CVIS,4083.7293,
4/13/2026 1:45:00 PM,DIPC,4/13/2026 1:50:00 PM,CMIN,6023.7695,
4/13/2026 1:45:00 PM,DIPC,4/13/2026 1:50:00 PM,CVIS,5369.4714,
4/13/2026 1:45:00 PM,DIPC,4/13/2026 1:50:00 PM,CLUZ,3713.5034,
4/13/2026 1:45:00 PM,DIPC,4/13/2026 1:50:00 PM,System,4283.9027,
4/13/2026 1:45:00 PM,DIPC,4/13/2026 1:50:00 PM,CLUZ_CVIS,3966.8932,
4/13/2026 1:55:00 PM,DIPC,4/13/2026 2:00:00 PM,CMIN,7137.2911,
4/13/2026 1:55:00 PM,DIPC,4/13/2026 2:00:00 PM,CVIS,6389.8716,
4/13/2026 1:55:00 PM,DIPC,4/13/2026 2:00:00 PM,CLUZ,2321.3543,
4/13/2026 1:55:00 PM,DIPC,4/13/2026 2:00:00 PM,System,3585.6960,
4/13/2026 1:55:00 PM,DIPC,4/13/2026 2:00:00 PM,CLUZ_CVIS,2936.3966,
4/13/2026 9:55:00 PM,DIPC,4/13/2026 10:00:00 PM,CMIN,3163.1601,
4/13/2026 9:55:00 PM,DIPC,4/13/2026 10:00:00 PM,CVIS,3098.0649,
4/13/2026 9:55:00 PM,DIPC,4/13/2026 10:00:00 PM,CLUZ,3076.2726,
4/13/2026 9:55:00 PM,DIPC,4/13/2026 10:00:00 PM,System,3093.3018,
