RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/20/2026 8:30:00 AM,DIPC,5/20/2026 8:35:00 AM,CVIS,5520.1951,
5/20/2026 8:30:00 AM,DIPC,5/20/2026 8:35:00 AM,CLUZ,2746.4358,
5/20/2026 8:30:00 AM,DIPC,5/20/2026 8:35:00 AM,System,3543.0345,
5/20/2026 8:30:00 AM,DIPC,5/20/2026 8:35:00 AM,CLUZ_CVIS,3158.2811,
5/20/2026 1:10:00 AM,DIPC,5/20/2026 1:15:00 AM,CMIN,3464.6872,
5/20/2026 1:10:00 AM,DIPC,5/20/2026 1:15:00 AM,CVIS,3731.9457,
5/20/2026 1:10:00 AM,DIPC,5/20/2026 1:15:00 AM,CLUZ,2984.6612,
5/20/2026 1:10:00 AM,DIPC,5/20/2026 1:15:00 AM,System,3141.5381,
5/20/2026 1:10:00 AM,DIPC,5/20/2026 1:15:00 AM,CLUZ_CVIS,3076.2859,
5/20/2026 6:45:00 AM,DIPC,5/20/2026 6:50:00 AM,CMIN,2808.8444,
5/20/2026 6:45:00 AM,DIPC,5/20/2026 6:50:00 AM,CVIS,2770.9060,
5/20/2026 6:45:00 AM,DIPC,5/20/2026 6:50:00 AM,CLUZ,2733.5724,
5/20/2026 6:45:00 AM,DIPC,5/20/2026 6:50:00 AM,System,2749.6906,
5/20/2026 6:45:00 AM,DIPC,5/20/2026 6:50:00 AM,CLUZ_CVIS,2738.6133,
5/20/2026 7:20:00 AM,DIPC,5/20/2026 7:25:00 AM,CMIN,3542.4561,
5/20/2026 7:20:00 AM,DIPC,5/20/2026 7:25:00 AM,CVIS,3477.0431,
5/20/2026 7:20:00 AM,DIPC,5/20/2026 7:25:00 AM,CLUZ,2813.4957,
5/20/2026 7:20:00 AM,DIPC,5/20/2026 7:25:00 AM,System,3004.2003,
5/20/2026 7:20:00 AM,DIPC,5/20/2026 7:25:00 AM,CLUZ_CVIS,2903.4091,
5/20/2026 11:10:00 AM,DIPC,5/20/2026 11:15:00 AM,CMIN,20803.5174,
5/20/2026 11:10:00 AM,DIPC,5/20/2026 11:15:00 AM,CVIS,20373.9869,
5/20/2026 11:10:00 AM,DIPC,5/20/2026 11:15:00 AM,CLUZ,3040.9583,
5/20/2026 11:10:00 AM,DIPC,5/20/2026 11:15:00 AM,System,8198.5925,
5/20/2026 11:10:00 AM,DIPC,5/20/2026 11:15:00 AM,CLUZ_CVIS,5693.2204,
5/20/2026 11:00:00 AM,DIPC,5/20/2026 11:05:00 AM,CMIN,15972.1939,
5/20/2026 11:00:00 AM,DIPC,5/20/2026 11:05:00 AM,CVIS,15665.9437,
5/20/2026 11:00:00 AM,DIPC,5/20/2026 11:05:00 AM,CLUZ,-9507.2879,
5/20/2026 11:00:00 AM,DIPC,5/20/2026 11:05:00 AM,System,-2072.3429,
5/20/2026 11:00:00 AM,DIPC,5/20/2026 11:05:00 AM,CLUZ_CVIS,-5636.7631,
5/20/2026 12:00:00 PM,DIPC,5/20/2026 12:05:00 PM,CMIN,13082.2247,
5/20/2026 12:00:00 PM,DIPC,5/20/2026 12:05:00 PM,CVIS,12848.7734,
5/20/2026 12:00:00 PM,DIPC,5/20/2026 12:05:00 PM,CLUZ,-9475.2110,
5/20/2026 12:00:00 PM,DIPC,5/20/2026 12:05:00 PM,System,-2960.9188,
5/20/2026 12:00:00 PM,DIPC,5/20/2026 12:05:00 PM,CLUZ_CVIS,-6041.3150,
5/20/2026 1:40:00 PM,DIPC,5/20/2026 1:45:00 PM,CMIN,32051.6268,
5/20/2026 1:40:00 PM,DIPC,5/20/2026 1:45:00 PM,CVIS,31523.5075,
5/20/2026 1:40:00 PM,DIPC,5/20/2026 1:45:00 PM,CLUZ,5725.1448,
5/20/2026 1:40:00 PM,DIPC,5/20/2026 1:45:00 PM,System,13216.8331,
5/20/2026 1:40:00 PM,DIPC,5/20/2026 1:45:00 PM,CLUZ_CVIS,9508.3674,
5/20/2026 4:05:00 PM,DIPC,5/20/2026 4:10:00 PM,CMIN,28221.2970,
5/20/2026 11:55:00 PM,DIPC,5/21/2026,CMIN,5000,
5/20/2026 11:55:00 PM,DIPC,5/21/2026,CVIS,5000,
5/20/2026 11:55:00 PM,DIPC,5/21/2026,CLUZ,5000,
5/20/2026 11:55:00 PM,DIPC,5/21/2026,System,5000,
5/20/2026 11:55:00 PM,DIPC,5/21/2026,CLUZ_CVIS,5000,
5/20/2026 11:50:00 PM,DIPC,5/20/2026 11:55:00 PM,CMIN,5500,
5/20/2026 11:50:00 PM,DIPC,5/20/2026 11:55:00 PM,CVIS,5500,
5/20/2026 11:50:00 PM,DIPC,5/20/2026 11:55:00 PM,CLUZ,5500,
5/20/2026 11:50:00 PM,DIPC,5/20/2026 11:55:00 PM,System,5500,
5/20/2026 11:50:00 PM,DIPC,5/20/2026 11:55:00 PM,CLUZ_CVIS,5500,
5/20/2026 11:45:00 PM,DIPC,5/20/2026 11:50:00 PM,CMIN,5651.90,
5/20/2026 11:45:00 PM,DIPC,5/20/2026 11:50:00 PM,CVIS,5651.90,
5/20/2026 11:45:00 PM,DIPC,5/20/2026 11:50:00 PM,CLUZ,5651.90,
5/20/2026 11:45:00 PM,DIPC,5/20/2026 11:50:00 PM,System,5651.90,
5/20/2026 11:45:00 PM,DIPC,5/20/2026 11:50:00 PM,CLUZ_CVIS,5651.90,
5/20/2026 11:40:00 PM,DIPC,5/20/2026 11:45:00 PM,CMIN,5651.90,
5/20/2026 11:40:00 PM,DIPC,5/20/2026 11:45:00 PM,CVIS,5651.90,
5/20/2026 11:40:00 PM,DIPC,5/20/2026 11:45:00 PM,CLUZ,5651.90,
5/20/2026 11:40:00 PM,DIPC,5/20/2026 11:45:00 PM,System,5651.90,
5/20/2026 11:40:00 PM,DIPC,5/20/2026 11:45:00 PM,CLUZ_CVIS,5651.90,
5/20/2026 11:35:00 PM,DIPC,5/20/2026 11:40:00 PM,CMIN,5651.90,
5/20/2026 11:35:00 PM,DIPC,5/20/2026 11:40:00 PM,CVIS,5651.90,
5/20/2026 11:35:00 PM,DIPC,5/20/2026 11:40:00 PM,CLUZ,5651.90,
5/20/2026 11:35:00 PM,DIPC,5/20/2026 11:40:00 PM,System,5651.90,
5/20/2026 11:35:00 PM,DIPC,5/20/2026 11:40:00 PM,CLUZ_CVIS,5651.90,
5/20/2026 11:30:00 PM,DIPC,5/20/2026 11:35:00 PM,CMIN,5651.90,
5/20/2026 11:30:00 PM,DIPC,5/20/2026 11:35:00 PM,CVIS,5651.90,
5/20/2026 11:30:00 PM,DIPC,5/20/2026 11:35:00 PM,CLUZ,5651.90,
5/20/2026 11:30:00 PM,DIPC,5/20/2026 11:35:00 PM,System,5651.90,
5/20/2026 11:30:00 PM,DIPC,5/20/2026 11:35:00 PM,CLUZ_CVIS,5651.90,
5/20/2026 4:05:00 PM,DIPC,5/20/2026 4:10:00 PM,CVIS,32380.1771,
5/20/2026 4:05:00 PM,DIPC,5/20/2026 4:10:00 PM,CLUZ,5857.9906,
5/20/2026 4:05:00 PM,DIPC,5/20/2026 4:10:00 PM,System,12729.8458,
5/20/2026 4:05:00 PM,DIPC,5/20/2026 4:10:00 PM,CLUZ_CVIS,9348.5699,
5/20/2026 4:00:00 PM,DIPC,5/20/2026 4:05:00 PM,CMIN,28218.5055,
5/20/2026 4:00:00 PM,DIPC,5/20/2026 4:05:00 PM,CVIS,32678.6641,
5/20/2026 4:00:00 PM,DIPC,5/20/2026 4:05:00 PM,CLUZ,5809.9062,
5/20/2026 4:00:00 PM,DIPC,5/20/2026 4:05:00 PM,System,12733.3905,
5/20/2026 4:00:00 PM,DIPC,5/20/2026 4:05:00 PM,CLUZ_CVIS,9355.4117,
5/20/2026 3:55:00 PM,DIPC,5/20/2026 4:00:00 PM,CMIN,29515.7526,
5/20/2026 3:55:00 PM,DIPC,5/20/2026 4:00:00 PM,CVIS,31630.0329,
5/20/2026 3:55:00 PM,DIPC,5/20/2026 4:00:00 PM,CLUZ,10486.9493,
5/20/2026 3:55:00 PM,DIPC,5/20/2026 4:00:00 PM,System,16125.3684,
5/20/2026 3:55:00 PM,DIPC,5/20/2026 4:00:00 PM,CLUZ_CVIS,13240.4273,
5/20/2026 3:50:00 PM,DIPC,5/20/2026 3:55:00 PM,CMIN,29511.8506,
5/20/2026 2:55:00 AM,DIPC,5/20/2026 3:00:00 AM,CMIN,3379.1630,
5/20/2026 2:55:00 AM,DIPC,5/20/2026 3:00:00 AM,CVIS,3378.8180,
5/20/2026 2:55:00 AM,DIPC,5/20/2026 3:00:00 AM,CLUZ,2770.4084,
5/20/2026 2:55:00 AM,DIPC,5/20/2026 3:00:00 AM,System,2933.3229,
5/20/2026 2:55:00 AM,DIPC,5/20/2026 3:00:00 AM,CLUZ_CVIS,2846.3274,
5/20/2026 3:50:00 PM,DIPC,5/20/2026 3:55:00 PM,CVIS,31623.4865,
5/20/2026 3:50:00 PM,DIPC,5/20/2026 3:55:00 PM,CLUZ,10482.5570,
5/20/2026 3:50:00 PM,DIPC,5/20/2026 3:55:00 PM,System,16123.7298,
5/20/2026 3:50:00 PM,DIPC,5/20/2026 3:55:00 PM,CLUZ_CVIS,13235.4579,
5/20/2026 3:45:00 PM,DIPC,5/20/2026 3:50:00 PM,CMIN,29565.9302,
5/20/2026 3:45:00 PM,DIPC,5/20/2026 3:50:00 PM,CVIS,32161.2008,
5/20/2026 3:45:00 PM,DIPC,5/20/2026 3:50:00 PM,CLUZ,11460.9673,
5/20/2026 3:45:00 PM,DIPC,5/20/2026 3:50:00 PM,System,16905.9101,
5/20/2026 3:45:00 PM,DIPC,5/20/2026 3:50:00 PM,CLUZ_CVIS,14181.6338,
5/20/2026 3:40:00 PM,DIPC,5/20/2026 3:45:00 PM,CMIN,29604.5286,
5/20/2026 3:40:00 PM,DIPC,5/20/2026 3:45:00 PM,CVIS,32144.8065,
5/20/2026 3:40:00 PM,DIPC,5/20/2026 3:45:00 PM,CLUZ,10450.5469,
5/20/2026 3:40:00 PM,DIPC,5/20/2026 3:45:00 PM,System,16208.7024,
5/20/2026 3:40:00 PM,DIPC,5/20/2026 3:45:00 PM,CLUZ_CVIS,13321.5210,
5/20/2026 5:55:00 AM,DIPC,5/20/2026 6:00:00 AM,CMIN,2965.9746,
5/20/2026 5:55:00 AM,DIPC,5/20/2026 6:00:00 AM,CVIS,2906.0061,
5/20/2026 5:55:00 AM,DIPC,5/20/2026 6:00:00 AM,CLUZ,2887.2427,
5/20/2026 5:55:00 AM,DIPC,5/20/2026 6:00:00 AM,System,2902.1369,
5/20/2026 5:55:00 AM,DIPC,5/20/2026 6:00:00 AM,CLUZ_CVIS,2889.6368,
5/20/2026 10:45:00 AM,DIPC,5/20/2026 10:50:00 AM,CMIN,20647.6251,
5/20/2026 10:45:00 AM,DIPC,5/20/2026 10:50:00 AM,CVIS,20386.2525,
5/20/2026 10:45:00 AM,DIPC,5/20/2026 10:50:00 AM,CLUZ,3281.6393,
5/20/2026 10:45:00 AM,DIPC,5/20/2026 10:50:00 AM,System,8290.1618,
5/20/2026 10:45:00 AM,DIPC,5/20/2026 10:50:00 AM,CLUZ_CVIS,5844.9237,
5/20/2026 1:00:00 PM,DIPC,5/20/2026 1:05:00 PM,CMIN,17453.2865,
5/20/2026 1:00:00 PM,DIPC,5/20/2026 1:05:00 PM,CVIS,16943.7599,
5/20/2026 1:00:00 PM,DIPC,5/20/2026 1:05:00 PM,CLUZ,0,
5/20/2026 1:00:00 PM,DIPC,5/20/2026 1:05:00 PM,System,4956.4842,
5/20/2026 1:00:00 PM,DIPC,5/20/2026 1:05:00 PM,CLUZ_CVIS,2537.8744,
5/20/2026 1:55:00 PM,DIPC,5/20/2026 2:00:00 PM,CMIN,33118.1967,
5/20/2026 1:55:00 PM,DIPC,5/20/2026 2:00:00 PM,CVIS,32628.3860,
5/20/2026 1:55:00 PM,DIPC,5/20/2026 2:00:00 PM,CLUZ,5747.5281,
5/20/2026 1:55:00 PM,DIPC,5/20/2026 2:00:00 PM,System,13554.8842,
5/20/2026 1:55:00 PM,DIPC,5/20/2026 2:00:00 PM,CLUZ_CVIS,9649.5701,
5/20/2026 9:55:00 AM,DIPC,5/20/2026 10:00:00 AM,CMIN,17189.0914,
5/20/2026 9:55:00 AM,DIPC,5/20/2026 10:00:00 AM,CVIS,17043.6491,
5/20/2026 9:55:00 AM,DIPC,5/20/2026 10:00:00 AM,CLUZ,3064.3652,
5/20/2026 9:55:00 AM,DIPC,5/20/2026 10:00:00 AM,System,7148.1750,
5/20/2026 9:55:00 AM,DIPC,5/20/2026 10:00:00 AM,CLUZ_CVIS,5186.4022,
5/20/2026 9:00:00 AM,DIPC,5/20/2026 9:05:00 AM,CMIN,20293.23,
5/20/2026 9:00:00 AM,DIPC,5/20/2026 9:05:00 AM,CVIS,20201.4475,
5/20/2026 9:00:00 AM,DIPC,5/20/2026 9:05:00 AM,CLUZ,98.6693,
5/20/2026 9:00:00 AM,DIPC,5/20/2026 9:05:00 AM,System,5908.9222,
5/20/2026 9:00:00 AM,DIPC,5/20/2026 9:05:00 AM,CLUZ_CVIS,3118.4516,
5/20/2026 9:30:00 AM,DIPC,5/20/2026 9:35:00 AM,CMIN,17040.4125,
5/20/2026 9:30:00 AM,DIPC,5/20/2026 9:35:00 AM,CVIS,16917.2563,
5/20/2026 9:30:00 AM,DIPC,5/20/2026 9:35:00 AM,CLUZ,2821.5933,
5/20/2026 9:30:00 AM,DIPC,5/20/2026 9:35:00 AM,System,6937.9477,
5/20/2026 9:30:00 AM,DIPC,5/20/2026 9:35:00 AM,CLUZ_CVIS,4962.5021,
5/20/2026 7:05:00 PM,DIPC,5/20/2026 7:10:00 PM,CMIN,27390.5390,
5/20/2026 7:05:00 PM,DIPC,5/20/2026 7:10:00 PM,CVIS,32674.8144,
5/20/2026 7:05:00 PM,DIPC,5/20/2026 7:10:00 PM,CLUZ,10457.2678,
5/20/2026 7:05:00 PM,DIPC,5/20/2026 7:10:00 PM,System,15791.2533,
5/20/2026 7:05:00 PM,DIPC,5/20/2026 7:10:00 PM,CLUZ_CVIS,13422.9377,
5/20/2026 7:00:00 PM,DIPC,5/20/2026 7:05:00 PM,CMIN,29092.9460,
5/20/2026 7:00:00 PM,DIPC,5/20/2026 7:05:00 PM,CVIS,32671.2350,
5/20/2026 7:00:00 PM,DIPC,5/20/2026 7:05:00 PM,CLUZ,10446.8936,
5/20/2026 7:00:00 PM,DIPC,5/20/2026 7:05:00 PM,System,16077.8169,
5/20/2026 7:00:00 PM,DIPC,5/20/2026 7:05:00 PM,CLUZ_CVIS,13418.4997,
5/20/2026 6:55:00 PM,DIPC,5/20/2026 7:00:00 PM,CMIN,30144.9385,
5/20/2026 6:55:00 PM,DIPC,5/20/2026 7:00:00 PM,CVIS,32695.2536,
5/20/2026 6:55:00 PM,DIPC,5/20/2026 7:00:00 PM,CLUZ,10453.7331,
5/20/2026 6:55:00 PM,DIPC,5/20/2026 7:00:00 PM,System,16267.8861,
5/20/2026 6:55:00 PM,DIPC,5/20/2026 7:00:00 PM,CLUZ_CVIS,13446.6423,
5/20/2026 6:50:00 PM,DIPC,5/20/2026 6:55:00 PM,CMIN,30328.7597,
5/20/2026 6:50:00 PM,DIPC,5/20/2026 6:55:00 PM,CVIS,33246.5054,
5/20/2026 6:50:00 PM,DIPC,5/20/2026 6:55:00 PM,CLUZ,10455.1732,
5/20/2026 6:50:00 PM,DIPC,5/20/2026 6:55:00 PM,System,16388.5999,
5/20/2026 6:50:00 PM,DIPC,5/20/2026 6:55:00 PM,CLUZ_CVIS,13544.6401,
5/20/2026 6:45:00 PM,DIPC,5/20/2026 6:50:00 PM,CMIN,30458.7644,
5/20/2026 6:45:00 PM,DIPC,5/20/2026 6:50:00 PM,CVIS,32835.4518,
5/20/2026 6:45:00 PM,DIPC,5/20/2026 6:50:00 PM,CLUZ,10459.8528,
5/20/2026 6:45:00 PM,DIPC,5/20/2026 6:50:00 PM,System,16386.1588,
5/20/2026 6:45:00 PM,DIPC,5/20/2026 6:50:00 PM,CLUZ_CVIS,13459.6903,
5/20/2026 6:40:00 PM,DIPC,5/20/2026 6:45:00 PM,CMIN,32193.6861,
5/20/2026 6:40:00 PM,DIPC,5/20/2026 6:45:00 PM,CVIS,32911.3013,
5/20/2026 6:40:00 PM,DIPC,5/20/2026 6:45:00 PM,CLUZ,10457.4844,
5/20/2026 6:40:00 PM,DIPC,5/20/2026 6:45:00 PM,System,16717.7235,
5/20/2026 6:40:00 PM,DIPC,5/20/2026 6:45:00 PM,CLUZ_CVIS,13484.9997,
5/20/2026 12:20:00 AM,DIPC,5/20/2026 12:25:00 AM,CMIN,3681.9032,
5/20/2026 12:20:00 AM,DIPC,5/20/2026 12:25:00 AM,CVIS,3731.2923,
5/20/2026 12:20:00 AM,DIPC,5/20/2026 12:25:00 AM,CLUZ,3208.7574,
5/20/2026 12:20:00 AM,DIPC,5/20/2026 12:25:00 AM,System,3340.7467,
5/20/2026 12:20:00 AM,DIPC,5/20/2026 12:25:00 AM,CLUZ_CVIS,3272.9796,
5/20/2026 3:05:00 AM,DIPC,5/20/2026 3:10:00 AM,CMIN,3364.3938,
5/20/2026 3:05:00 AM,DIPC,5/20/2026 3:10:00 AM,CVIS,3357.0902,
5/20/2026 3:05:00 AM,DIPC,5/20/2026 3:10:00 AM,CLUZ,2799.9349,
5/20/2026 3:05:00 AM,DIPC,5/20/2026 3:10:00 AM,System,2950.0324,
5/20/2026 3:05:00 AM,DIPC,5/20/2026 3:10:00 AM,CLUZ_CVIS,2869.7456,
5/20/2026 3:10:00 AM,DIPC,5/20/2026 3:15:00 AM,CMIN,3367.2156,
5/20/2026 3:10:00 AM,DIPC,5/20/2026 3:15:00 AM,CVIS,3359.2024,
5/20/2026 2:10:00 AM,DIPC,5/20/2026 2:15:00 AM,CMIN,3397.5443,
5/20/2026 2:10:00 AM,DIPC,5/20/2026 2:15:00 AM,CVIS,3430.4869,
5/20/2026 2:10:00 AM,DIPC,5/20/2026 2:15:00 AM,CLUZ,2812.7049,
5/20/2026 2:10:00 AM,DIPC,5/20/2026 2:15:00 AM,System,2973.0880,
5/20/2026 2:10:00 AM,DIPC,5/20/2026 2:15:00 AM,CLUZ_CVIS,2888.6237,
5/20/2026 3:10:00 AM,DIPC,5/20/2026 3:15:00 AM,CLUZ,2807.8943,
5/20/2026 3:10:00 AM,DIPC,5/20/2026 3:15:00 AM,System,2956.6388,
5/20/2026 3:10:00 AM,DIPC,5/20/2026 3:15:00 AM,CLUZ_CVIS,2876.9978,
5/20/2026 3:20:00 AM,DIPC,5/20/2026 3:25:00 AM,CMIN,3006.0881,
5/20/2026 3:20:00 AM,DIPC,5/20/2026 3:25:00 AM,CVIS,2985.9115,
5/20/2026 3:20:00 AM,DIPC,5/20/2026 3:25:00 AM,CLUZ,2770.2051,
5/20/2026 3:20:00 AM,DIPC,5/20/2026 3:25:00 AM,System,2831.1628,
5/20/2026 3:20:00 AM,DIPC,5/20/2026 3:25:00 AM,CLUZ_CVIS,2797.3262,
5/20/2026 3:25:00 AM,DIPC,5/20/2026 3:30:00 AM,CMIN,3072.4298,
5/20/2026 3:25:00 AM,DIPC,5/20/2026 3:30:00 AM,CVIS,3047.3216,
5/20/2026 3:25:00 AM,DIPC,5/20/2026 3:30:00 AM,CLUZ,2770.2603,
5/20/2026 3:25:00 AM,DIPC,5/20/2026 3:30:00 AM,System,2848.4757,
5/20/2026 3:25:00 AM,DIPC,5/20/2026 3:30:00 AM,CLUZ_CVIS,2805.1671,
5/20/2026 3:35:00 AM,DIPC,5/20/2026 3:40:00 AM,CMIN,3005.2756,
5/20/2026 3:35:00 AM,DIPC,5/20/2026 3:40:00 AM,CVIS,2983.4575,
5/20/2026 3:35:00 AM,DIPC,5/20/2026 3:40:00 AM,CLUZ,2797.6112,
5/20/2026 3:35:00 AM,DIPC,5/20/2026 3:40:00 AM,System,2850.6607,
5/20/2026 3:35:00 AM,DIPC,5/20/2026 3:40:00 AM,CLUZ_CVIS,2821.0052,
5/20/2026 7:40:00 AM,DIPC,5/20/2026 7:45:00 AM,CMIN,3387.7655,
5/20/2026 7:40:00 AM,DIPC,5/20/2026 7:45:00 AM,CVIS,3313.9827,
5/20/2026 7:40:00 AM,DIPC,5/20/2026 7:45:00 AM,CLUZ,2995.4390,
5/20/2026 7:40:00 AM,DIPC,5/20/2026 7:45:00 AM,System,3093.4877,
5/20/2026 7:40:00 AM,DIPC,5/20/2026 7:45:00 AM,CLUZ_CVIS,3039.8195,
5/20/2026 1:10:00 PM,DIPC,5/20/2026 1:15:00 PM,CMIN,29384.7018,
5/20/2026 1:10:00 PM,DIPC,5/20/2026 1:15:00 PM,CVIS,28588.5813,
5/20/2026 1:10:00 PM,DIPC,5/20/2026 1:15:00 PM,CLUZ,4794.7291,
5/20/2026 1:10:00 PM,DIPC,5/20/2026 1:15:00 PM,System,11768.2464,
5/20/2026 1:10:00 PM,DIPC,5/20/2026 1:15:00 PM,CLUZ_CVIS,8334.8120,
5/20/2026 2:00:00 PM,DIPC,5/20/2026 2:05:00 PM,CMIN,32503.2595,
5/20/2026 2:00:00 PM,DIPC,5/20/2026 2:05:00 PM,CVIS,32006.4928,
5/20/2026 2:00:00 PM,DIPC,5/20/2026 2:05:00 PM,CLUZ,5570.5223,
5/20/2026 2:00:00 PM,DIPC,5/20/2026 2:05:00 PM,System,13253.1159,
5/20/2026 2:00:00 PM,DIPC,5/20/2026 2:05:00 PM,CLUZ_CVIS,9401.8780,
5/20/2026 4:35:00 PM,DIPC,5/20/2026 4:40:00 PM,CMIN,17187.8965,
5/20/2026 4:35:00 PM,DIPC,5/20/2026 4:40:00 PM,CVIS,32986.9106,
5/20/2026 4:35:00 PM,DIPC,5/20/2026 4:40:00 PM,CLUZ,9492.4073,
5/20/2026 4:35:00 PM,DIPC,5/20/2026 4:40:00 PM,System,13520.2198,
5/20/2026 4:35:00 PM,DIPC,5/20/2026 4:40:00 PM,CLUZ_CVIS,12778.0679,
5/20/2026 4:30:00 PM,DIPC,5/20/2026 4:35:00 PM,CMIN,24799.2669,
5/20/2026 4:30:00 PM,DIPC,5/20/2026 4:35:00 PM,CVIS,33001.4085,
5/20/2026 4:30:00 PM,DIPC,5/20/2026 4:35:00 PM,CLUZ,9212.3549,
5/20/2026 4:30:00 PM,DIPC,5/20/2026 4:35:00 PM,System,14613.2406,
5/20/2026 4:30:00 PM,DIPC,5/20/2026 4:35:00 PM,CLUZ_CVIS,12544.9658,
5/20/2026 4:25:00 PM,DIPC,5/20/2026 4:30:00 PM,CMIN,27296.8204,
5/20/2026 4:25:00 PM,DIPC,5/20/2026 4:30:00 PM,CVIS,32948.1895,
5/20/2026 4:25:00 PM,DIPC,5/20/2026 4:30:00 PM,CLUZ,9226.9748,
5/20/2026 4:25:00 PM,DIPC,5/20/2026 4:30:00 PM,System,15040.2592,
5/20/2026 4:25:00 PM,DIPC,5/20/2026 4:30:00 PM,CLUZ_CVIS,12551.1256,
5/20/2026 4:20:00 PM,DIPC,5/20/2026 4:25:00 PM,CMIN,27306.0594,
5/20/2026 4:20:00 PM,DIPC,5/20/2026 4:25:00 PM,CVIS,32949.1906,
5/20/2026 4:20:00 PM,DIPC,5/20/2026 4:25:00 PM,CLUZ,5859.4324,
5/20/2026 7:15:00 AM,DIPC,5/20/2026 7:20:00 AM,CMIN,3590.7809,
5/20/2026 7:15:00 AM,DIPC,5/20/2026 7:20:00 AM,CVIS,3519.6621,
5/20/2026 7:15:00 AM,DIPC,5/20/2026 7:20:00 AM,CLUZ,2914.0015,
5/20/2026 7:15:00 AM,DIPC,5/20/2026 7:20:00 AM,System,3089.8335,
5/20/2026 7:15:00 AM,DIPC,5/20/2026 7:20:00 AM,CLUZ_CVIS,2995.9045,
5/20/2026 7:25:00 AM,DIPC,5/20/2026 7:30:00 AM,CMIN,3538.7727,
5/20/2026 7:25:00 AM,DIPC,5/20/2026 7:30:00 AM,CVIS,3478.3515,
5/20/2026 7:25:00 AM,DIPC,5/20/2026 7:30:00 AM,CLUZ,2814.1920,
5/20/2026 7:25:00 AM,DIPC,5/20/2026 7:30:00 AM,System,3004.2603,
5/20/2026 7:25:00 AM,DIPC,5/20/2026 7:30:00 AM,CLUZ_CVIS,2903.9402,
5/20/2026 10:15:00 AM,DIPC,5/20/2026 10:20:00 AM,CMIN,20917.4933,
5/20/2026 10:15:00 AM,DIPC,5/20/2026 10:20:00 AM,CVIS,20794.8004,
5/20/2026 10:15:00 AM,DIPC,5/20/2026 10:20:00 AM,CLUZ,2975.5955,
5/20/2026 10:15:00 AM,DIPC,5/20/2026 10:20:00 AM,System,8209.7313,
5/20/2026 10:15:00 AM,DIPC,5/20/2026 10:20:00 AM,CLUZ_CVIS,5685.6510,
5/20/2026 8:20:00 AM,DIPC,5/20/2026 8:25:00 AM,CMIN,4527.8795,
5/20/2026 8:20:00 AM,DIPC,5/20/2026 8:25:00 AM,CVIS,4504.2345,
5/20/2026 8:20:00 AM,DIPC,5/20/2026 8:25:00 AM,CLUZ,2931.0838,
5/20/2026 8:20:00 AM,DIPC,5/20/2026 8:25:00 AM,System,3377.1703,
5/20/2026 8:20:00 AM,DIPC,5/20/2026 8:25:00 AM,CLUZ_CVIS,3158.2493,
5/20/2026 4:20:00 PM,DIPC,5/20/2026 4:25:00 PM,System,12647.8722,
5/20/2026 4:20:00 PM,DIPC,5/20/2026 4:25:00 PM,CLUZ_CVIS,9665.6011,
5/20/2026 4:15:00 PM,DIPC,5/20/2026 4:20:00 PM,CMIN,25276.6706,
5/20/2026 4:15:00 PM,DIPC,5/20/2026 4:20:00 PM,CVIS,32878.6610,
5/20/2026 4:15:00 PM,DIPC,5/20/2026 4:20:00 PM,CLUZ,4839.2589,
5/20/2026 4:15:00 PM,DIPC,5/20/2026 4:20:00 PM,System,11579.0435,
5/20/2026 4:15:00 PM,DIPC,5/20/2026 4:20:00 PM,CLUZ_CVIS,8583.5255,
5/20/2026 4:10:00 PM,DIPC,5/20/2026 4:15:00 PM,CMIN,28222.5813,
5/20/2026 4:10:00 PM,DIPC,5/20/2026 4:15:00 PM,CVIS,32448.7570,
5/20/2026 4:10:00 PM,DIPC,5/20/2026 4:15:00 PM,CLUZ,7960.4044,
5/20/2026 4:10:00 PM,DIPC,5/20/2026 4:15:00 PM,System,14252.7104,
5/20/2026 4:10:00 PM,DIPC,5/20/2026 4:15:00 PM,CLUZ_CVIS,11195.6610,
5/20/2026 12:50:00 PM,DIPC,5/20/2026 12:55:00 PM,CMIN,17337.4928,
5/20/2026 12:50:00 PM,DIPC,5/20/2026 12:55:00 PM,CVIS,16917.5650,
5/20/2026 12:50:00 PM,DIPC,5/20/2026 12:55:00 PM,CLUZ,5428.3197,
5/20/2026 12:50:00 PM,DIPC,5/20/2026 12:55:00 PM,System,8811.0123,
5/20/2026 12:50:00 PM,DIPC,5/20/2026 12:55:00 PM,CLUZ_CVIS,7156.0156,
5/20/2026 6:25:00 PM,DIPC,5/20/2026 6:30:00 PM,CMIN,30181.5691,
5/20/2026 6:25:00 PM,DIPC,5/20/2026 6:30:00 PM,CVIS,33550.9852,
5/20/2026 6:25:00 PM,DIPC,5/20/2026 6:30:00 PM,CLUZ,10452.0975,
5/20/2026 6:25:00 PM,DIPC,5/20/2026 6:30:00 PM,System,16498.0091,
5/20/2026 6:25:00 PM,DIPC,5/20/2026 6:30:00 PM,CLUZ_CVIS,13584.1252,
5/20/2026 6:35:00 PM,DIPC,5/20/2026 6:40:00 PM,CMIN,32699.5530,
5/20/2026 6:35:00 PM,DIPC,5/20/2026 6:40:00 PM,CVIS,32954.5719,
5/20/2026 6:35:00 PM,DIPC,5/20/2026 6:40:00 PM,CLUZ,10454.2511,
