RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/9/2026 7:10:00 PM,DIPC,7/9/2026 7:15:00 PM,CMIN,27320.6698,
7/9/2026 7:10:00 PM,DIPC,7/9/2026 7:15:00 PM,CVIS,27591.4118,
7/9/2026 7:10:00 PM,DIPC,7/9/2026 7:15:00 PM,CLUZ,27093.8264,
7/9/2026 7:10:00 PM,DIPC,7/9/2026 7:15:00 PM,System,27184.7946,
7/9/2026 7:10:00 PM,DIPC,7/9/2026 7:15:00 PM,CLUZ_CVIS,27154.84,
7/9/2026 6:55:00 PM,DIPC,7/9/2026 7:00:00 PM,CMIN,27517.9102,
7/9/2026 6:55:00 PM,DIPC,7/9/2026 7:00:00 PM,CVIS,27633.7312,
7/9/2026 6:55:00 PM,DIPC,7/9/2026 7:00:00 PM,CLUZ,27065.9063,
7/9/2026 6:55:00 PM,DIPC,7/9/2026 7:00:00 PM,System,27207.3088,
7/9/2026 6:55:00 PM,DIPC,7/9/2026 7:00:00 PM,CLUZ_CVIS,27136.1009,
7/9/2026 7:50:00 PM,DIPC,7/9/2026 7:55:00 PM,CMIN,24568.8691,
7/9/2026 7:50:00 PM,DIPC,7/9/2026 7:55:00 PM,CVIS,24819.2991,
7/9/2026 7:50:00 PM,DIPC,7/9/2026 7:55:00 PM,CLUZ,24338.1918,
7/9/2026 7:50:00 PM,DIPC,7/9/2026 7:55:00 PM,System,24428.8722,
7/9/2026 7:50:00 PM,DIPC,7/9/2026 7:55:00 PM,CLUZ_CVIS,24395.6868,
7/9/2026 10:10:00 PM,DIPC,7/9/2026 10:15:00 PM,CMIN,21000,
7/9/2026 10:10:00 PM,DIPC,7/9/2026 10:15:00 PM,CVIS,21000,
7/9/2026 10:10:00 PM,DIPC,7/9/2026 10:15:00 PM,CLUZ,21000,
7/9/2026 10:10:00 PM,DIPC,7/9/2026 10:15:00 PM,System,21000,
7/9/2026 10:10:00 PM,DIPC,7/9/2026 10:15:00 PM,CLUZ_CVIS,21000,
7/9/2026 10:05:00 PM,DIPC,7/9/2026 10:10:00 PM,CMIN,21000,
7/9/2026 10:05:00 PM,DIPC,7/9/2026 10:10:00 PM,CVIS,21000,
7/9/2026 10:05:00 PM,DIPC,7/9/2026 10:10:00 PM,CLUZ,21000,
7/9/2026 10:05:00 PM,DIPC,7/9/2026 10:10:00 PM,System,21000,
7/9/2026 10:05:00 PM,DIPC,7/9/2026 10:10:00 PM,CLUZ_CVIS,21000,
7/9/2026 10:00:00 PM,DIPC,7/9/2026 10:05:00 PM,CMIN,21000,
7/9/2026 10:00:00 PM,DIPC,7/9/2026 10:05:00 PM,CVIS,21000,
7/9/2026 10:00:00 PM,DIPC,7/9/2026 10:05:00 PM,CLUZ,21000,
7/9/2026 10:00:00 PM,DIPC,7/9/2026 10:05:00 PM,System,21000,
7/9/2026 10:00:00 PM,DIPC,7/9/2026 10:05:00 PM,CLUZ_CVIS,21000,
7/9/2026 9:55:00 PM,DIPC,7/9/2026 10:00:00 PM,CMIN,9779.85,
7/9/2026 9:55:00 PM,DIPC,7/9/2026 10:00:00 PM,CVIS,9779.85,
7/9/2026 9:55:00 PM,DIPC,7/9/2026 10:00:00 PM,CLUZ,9779.85,
7/9/2026 9:55:00 PM,DIPC,7/9/2026 10:00:00 PM,System,9779.85,
7/9/2026 9:55:00 PM,DIPC,7/9/2026 10:00:00 PM,CLUZ_CVIS,9779.85,
7/9/2026 9:45:00 PM,DIPC,7/9/2026 9:50:00 PM,CMIN,9500,
7/9/2026 9:45:00 PM,DIPC,7/9/2026 9:50:00 PM,CVIS,9500,
7/9/2026 9:45:00 PM,DIPC,7/9/2026 9:50:00 PM,CLUZ,9500,
7/9/2026 9:45:00 PM,DIPC,7/9/2026 9:50:00 PM,System,9500,
7/9/2026 9:45:00 PM,DIPC,7/9/2026 9:50:00 PM,CLUZ_CVIS,9500,
7/9/2026 10:45:00 PM,DIPC,7/9/2026 10:50:00 PM,CMIN,8682.60,
7/9/2026 10:45:00 PM,DIPC,7/9/2026 10:50:00 PM,CVIS,8682.60,
7/9/2026 10:45:00 PM,DIPC,7/9/2026 10:50:00 PM,CLUZ,8682.60,
7/9/2026 10:45:00 PM,DIPC,7/9/2026 10:50:00 PM,System,8682.60,
7/9/2026 10:45:00 PM,DIPC,7/9/2026 10:50:00 PM,CLUZ_CVIS,8682.60,
7/9/2026 10:40:00 PM,DIPC,7/9/2026 10:45:00 PM,CMIN,8682.60,
7/9/2026 10:40:00 PM,DIPC,7/9/2026 10:45:00 PM,CVIS,8682.60,
7/9/2026 10:40:00 PM,DIPC,7/9/2026 10:45:00 PM,CLUZ,8682.60,
7/9/2026 10:40:00 PM,DIPC,7/9/2026 10:45:00 PM,System,8682.60,
7/9/2026 10:40:00 PM,DIPC,7/9/2026 10:45:00 PM,CLUZ_CVIS,8682.60,
7/9/2026 10:35:00 PM,DIPC,7/9/2026 10:40:00 PM,CMIN,8682.60,
7/9/2026 10:35:00 PM,DIPC,7/9/2026 10:40:00 PM,CVIS,8682.60,
7/9/2026 10:35:00 PM,DIPC,7/9/2026 10:40:00 PM,CLUZ,8682.60,
7/9/2026 10:35:00 PM,DIPC,7/9/2026 10:40:00 PM,System,8682.60,
7/9/2026 10:35:00 PM,DIPC,7/9/2026 10:40:00 PM,CLUZ_CVIS,8682.60,
7/9/2026 10:30:00 PM,DIPC,7/9/2026 10:35:00 PM,CMIN,9500,
7/9/2026 10:30:00 PM,DIPC,7/9/2026 10:35:00 PM,CVIS,9500,
7/9/2026 10:30:00 PM,DIPC,7/9/2026 10:35:00 PM,CLUZ,9500,
7/9/2026 10:30:00 PM,DIPC,7/9/2026 10:35:00 PM,System,9500,
7/9/2026 10:30:00 PM,DIPC,7/9/2026 10:35:00 PM,CLUZ_CVIS,9500,
7/9/2026 9:15:00 PM,DIPC,7/9/2026 9:20:00 PM,CMIN,25000,
7/9/2026 9:15:00 PM,DIPC,7/9/2026 9:20:00 PM,CVIS,25000,
7/9/2026 9:15:00 PM,DIPC,7/9/2026 9:20:00 PM,CLUZ,25000,
7/9/2026 9:15:00 PM,DIPC,7/9/2026 9:20:00 PM,System,25000,
7/9/2026 9:15:00 PM,DIPC,7/9/2026 9:20:00 PM,CLUZ_CVIS,25000,
7/9/2026 9:10:00 PM,DIPC,7/9/2026 9:15:00 PM,CMIN,14100.08,
7/9/2026 9:10:00 PM,DIPC,7/9/2026 9:15:00 PM,CVIS,14100.08,
7/9/2026 9:10:00 PM,DIPC,7/9/2026 9:15:00 PM,CLUZ,14100.08,
7/9/2026 9:10:00 PM,DIPC,7/9/2026 9:15:00 PM,System,14100.08,
7/9/2026 9:10:00 PM,DIPC,7/9/2026 9:15:00 PM,CLUZ_CVIS,14100.08,
7/9/2026 9:05:00 PM,DIPC,7/9/2026 9:10:00 PM,CMIN,9779.85,
7/9/2026 9:05:00 PM,DIPC,7/9/2026 9:10:00 PM,CVIS,9779.85,
7/9/2026 9:05:00 PM,DIPC,7/9/2026 9:10:00 PM,CLUZ,9779.85,
7/9/2026 9:05:00 PM,DIPC,7/9/2026 9:10:00 PM,System,9779.85,
7/9/2026 9:05:00 PM,DIPC,7/9/2026 9:10:00 PM,CLUZ_CVIS,9779.85,
7/9/2026 9:00:00 PM,DIPC,7/9/2026 9:05:00 PM,CMIN,25000,
7/9/2026 9:00:00 PM,DIPC,7/9/2026 9:05:00 PM,CVIS,25000,
7/9/2026 9:00:00 PM,DIPC,7/9/2026 9:05:00 PM,CLUZ,25000,
7/9/2026 9:00:00 PM,DIPC,7/9/2026 9:05:00 PM,System,25000,
7/9/2026 9:00:00 PM,DIPC,7/9/2026 9:05:00 PM,CLUZ_CVIS,25000,
7/9/2026 8:55:00 PM,DIPC,7/9/2026 9:00:00 PM,CMIN,16807.5227,
7/9/2026 8:55:00 PM,DIPC,7/9/2026 9:00:00 PM,CVIS,31519.1552,
7/9/2026 8:55:00 PM,DIPC,7/9/2026 9:00:00 PM,CLUZ,28123.1234,
7/9/2026 8:55:00 PM,DIPC,7/9/2026 9:00:00 PM,System,26673.0666,
7/9/2026 8:55:00 PM,DIPC,7/9/2026 9:00:00 PM,CLUZ_CVIS,28532.7061,
7/9/2026 8:50:00 PM,DIPC,7/9/2026 8:55:00 PM,CMIN,17254.4487,
7/9/2026 8:50:00 PM,DIPC,7/9/2026 8:55:00 PM,CVIS,31604.7245,
7/9/2026 8:50:00 PM,DIPC,7/9/2026 8:55:00 PM,CLUZ,28122.7163,
7/9/2026 8:50:00 PM,DIPC,7/9/2026 8:55:00 PM,System,26750.1276,
7/9/2026 8:50:00 PM,DIPC,7/9/2026 8:55:00 PM,CLUZ_CVIS,28543.9372,
7/9/2026 12:00:00 PM,DIPC,7/9/2026 12:05:00 PM,CMIN,101,
7/9/2026 12:00:00 PM,DIPC,7/9/2026 12:05:00 PM,CVIS,101,
7/9/2026 12:00:00 PM,DIPC,7/9/2026 12:05:00 PM,CLUZ,101,
7/9/2026 12:00:00 PM,DIPC,7/9/2026 12:05:00 PM,System,101,
7/9/2026 12:00:00 PM,DIPC,7/9/2026 12:05:00 PM,CLUZ_CVIS,101,
7/9/2026 11:55:00 AM,DIPC,7/9/2026 12:00:00 PM,CMIN,3000,
7/9/2026 11:55:00 AM,DIPC,7/9/2026 12:00:00 PM,CVIS,3000,
7/9/2026 11:55:00 AM,DIPC,7/9/2026 12:00:00 PM,CLUZ,3000,
7/9/2026 11:55:00 AM,DIPC,7/9/2026 12:00:00 PM,System,3000,
7/9/2026 11:55:00 AM,DIPC,7/9/2026 12:00:00 PM,CLUZ_CVIS,3000,
7/9/2026 11:50:00 AM,DIPC,7/9/2026 11:55:00 AM,CMIN,101,
7/9/2026 11:50:00 AM,DIPC,7/9/2026 11:55:00 AM,CVIS,101,
7/9/2026 11:50:00 AM,DIPC,7/9/2026 11:55:00 AM,CLUZ,101,
7/9/2026 11:50:00 AM,DIPC,7/9/2026 11:55:00 AM,System,101,
7/9/2026 11:50:00 AM,DIPC,7/9/2026 11:55:00 AM,CLUZ_CVIS,101,
7/9/2026 11:45:00 AM,DIPC,7/9/2026 11:50:00 AM,CMIN,4180.30,
7/9/2026 11:45:00 AM,DIPC,7/9/2026 11:50:00 AM,CVIS,4180.30,
7/9/2026 11:45:00 AM,DIPC,7/9/2026 11:50:00 AM,CLUZ,4180.30,
7/9/2026 11:45:00 AM,DIPC,7/9/2026 11:50:00 AM,System,4180.30,
7/9/2026 11:45:00 AM,DIPC,7/9/2026 11:50:00 AM,CLUZ_CVIS,4180.30,
7/9/2026 11:40:00 AM,DIPC,7/9/2026 11:45:00 AM,CMIN,4180.30,
7/9/2026 11:40:00 AM,DIPC,7/9/2026 11:45:00 AM,CVIS,4180.30,
7/9/2026 11:40:00 AM,DIPC,7/9/2026 11:45:00 AM,CLUZ,4180.30,
7/9/2026 11:40:00 AM,DIPC,7/9/2026 11:45:00 AM,System,4180.30,
7/9/2026 11:40:00 AM,DIPC,7/9/2026 11:45:00 AM,CLUZ_CVIS,4180.30,
7/9/2026 6:10:00 PM,DIPC,7/9/2026 6:15:00 PM,CMIN,31536.1566,
7/9/2026 6:10:00 PM,DIPC,7/9/2026 6:15:00 PM,CVIS,31583.0853,
7/9/2026 6:10:00 PM,DIPC,7/9/2026 6:15:00 PM,CLUZ,20975.6023,
7/9/2026 6:10:00 PM,DIPC,7/9/2026 6:15:00 PM,System,23870.8020,
7/9/2026 6:10:00 PM,DIPC,7/9/2026 6:15:00 PM,CLUZ_CVIS,22314.1374,
7/9/2026 6:05:00 PM,DIPC,7/9/2026 6:10:00 PM,CMIN,31539.8497,
7/9/2026 6:05:00 PM,DIPC,7/9/2026 6:10:00 PM,CVIS,31590.3206,
7/9/2026 6:05:00 PM,DIPC,7/9/2026 6:10:00 PM,CLUZ,14871.2276,
7/9/2026 6:05:00 PM,DIPC,7/9/2026 6:10:00 PM,System,19416.6221,
7/9/2026 6:05:00 PM,DIPC,7/9/2026 6:10:00 PM,CLUZ_CVIS,16990.0383,
7/9/2026 6:00:00 PM,DIPC,7/9/2026 6:05:00 PM,CMIN,30133.7147,
7/9/2026 3:20:00 PM,DIPC,7/9/2026 3:25:00 PM,CMIN,7423,
7/9/2026 3:20:00 PM,DIPC,7/9/2026 3:25:00 PM,CVIS,7423,
7/9/2026 3:20:00 PM,DIPC,7/9/2026 3:25:00 PM,CLUZ,7423,
7/9/2026 3:20:00 PM,DIPC,7/9/2026 3:25:00 PM,System,7423,
7/9/2026 3:20:00 PM,DIPC,7/9/2026 3:25:00 PM,CLUZ_CVIS,7423,
7/9/2026 6:00:00 PM,DIPC,7/9/2026 6:05:00 PM,CVIS,31254.4308,
7/9/2026 6:00:00 PM,DIPC,7/9/2026 6:05:00 PM,CLUZ,20967.5549,
7/9/2026 6:00:00 PM,DIPC,7/9/2026 6:05:00 PM,System,23562.9411,
7/9/2026 6:00:00 PM,DIPC,7/9/2026 6:05:00 PM,CLUZ_CVIS,22256.0563,
7/9/2026 5:55:00 PM,DIPC,7/9/2026 6:00:00 PM,CMIN,31243.5540,
7/9/2026 5:55:00 PM,DIPC,7/9/2026 6:00:00 PM,CVIS,31520.7999,
7/9/2026 5:55:00 PM,DIPC,7/9/2026 6:00:00 PM,CLUZ,20995.3686,
7/9/2026 5:55:00 PM,DIPC,7/9/2026 6:00:00 PM,System,23772.9436,
7/9/2026 5:55:00 PM,DIPC,7/9/2026 6:00:00 PM,CLUZ_CVIS,22316.3472,
7/9/2026 5:50:00 PM,DIPC,7/9/2026 5:55:00 PM,CMIN,30867.3786,
7/9/2026 5:50:00 PM,DIPC,7/9/2026 5:55:00 PM,CVIS,30984.1742,
7/9/2026 5:50:00 PM,DIPC,7/9/2026 5:55:00 PM,CLUZ,20999.8686,
7/9/2026 5:50:00 PM,DIPC,7/9/2026 5:55:00 PM,System,23639.7636,
7/9/2026 5:50:00 PM,DIPC,7/9/2026 5:55:00 PM,CLUZ_CVIS,22243.5958,
7/9/2026 10:15:00 PM,DIPC,7/9/2026 10:20:00 PM,CMIN,15000,
7/9/2026 10:15:00 PM,DIPC,7/9/2026 10:20:00 PM,CVIS,15000,
7/9/2026 10:15:00 PM,DIPC,7/9/2026 10:20:00 PM,CLUZ,15000,
7/9/2026 10:15:00 PM,DIPC,7/9/2026 10:20:00 PM,System,15000,
7/9/2026 10:15:00 PM,DIPC,7/9/2026 10:20:00 PM,CLUZ_CVIS,15000,
7/9/2026 2:30:00 AM,DIPC,7/9/2026 2:35:00 AM,CMIN,7423,
7/9/2026 2:30:00 AM,DIPC,7/9/2026 2:35:00 AM,CVIS,7423,
7/9/2026 2:30:00 AM,DIPC,7/9/2026 2:35:00 AM,CLUZ,7423,
7/9/2026 2:30:00 AM,DIPC,7/9/2026 2:35:00 AM,System,7423,
7/9/2026 2:30:00 AM,DIPC,7/9/2026 2:35:00 AM,CLUZ_CVIS,7423,
7/9/2026 1:15:00 PM,DIPC,7/9/2026 1:20:00 PM,CMIN,7423,
7/9/2026 1:15:00 PM,DIPC,7/9/2026 1:20:00 PM,CVIS,7423,
7/9/2026 1:15:00 PM,DIPC,7/9/2026 1:20:00 PM,CLUZ,7423,
7/9/2026 1:15:00 PM,DIPC,7/9/2026 1:20:00 PM,System,7423,
7/9/2026 1:15:00 PM,DIPC,7/9/2026 1:20:00 PM,CLUZ_CVIS,7423,
7/9/2026 7:35:00 PM,DIPC,7/9/2026 7:40:00 PM,CMIN,7423,
7/9/2026 7:35:00 PM,DIPC,7/9/2026 7:40:00 PM,CVIS,7423,
7/9/2026 7:35:00 PM,DIPC,7/9/2026 7:40:00 PM,CLUZ,7423,
7/9/2026 7:35:00 PM,DIPC,7/9/2026 7:40:00 PM,System,7423,
7/9/2026 7:35:00 PM,DIPC,7/9/2026 7:40:00 PM,CLUZ_CVIS,7423,
7/9/2026 2:05:00 PM,DIPC,7/9/2026 2:10:00 PM,CMIN,7423,
7/9/2026 2:05:00 PM,DIPC,7/9/2026 2:10:00 PM,CVIS,7423,
7/9/2026 2:05:00 PM,DIPC,7/9/2026 2:10:00 PM,CLUZ,7423,
7/9/2026 2:05:00 PM,DIPC,7/9/2026 2:10:00 PM,System,7423,
7/9/2026 2:05:00 PM,DIPC,7/9/2026 2:10:00 PM,CLUZ_CVIS,7423,
7/9/2026 3:25:00 PM,DIPC,7/9/2026 3:30:00 PM,CMIN,7423,
7/9/2026 3:25:00 PM,DIPC,7/9/2026 3:30:00 PM,CVIS,7423,
7/9/2026 3:25:00 PM,DIPC,7/9/2026 3:30:00 PM,CLUZ,7423,
7/9/2026 3:25:00 PM,DIPC,7/9/2026 3:30:00 PM,System,7423,
7/9/2026 3:25:00 PM,DIPC,7/9/2026 3:30:00 PM,CLUZ_CVIS,7423,
7/9/2026 3:35:00 PM,DIPC,7/9/2026 3:40:00 PM,CMIN,31566.0418,
7/9/2026 3:35:00 PM,DIPC,7/9/2026 3:40:00 PM,CVIS,31430.6928,
7/9/2026 3:35:00 PM,DIPC,7/9/2026 3:40:00 PM,CLUZ,15917.2863,
7/9/2026 3:35:00 PM,DIPC,7/9/2026 3:40:00 PM,System,20000.3786,
7/9/2026 3:35:00 PM,DIPC,7/9/2026 3:40:00 PM,CLUZ_CVIS,17879.2531,
7/9/2026 3:00:00 PM,DIPC,7/9/2026 3:05:00 PM,CMIN,7423,
7/9/2026 3:00:00 PM,DIPC,7/9/2026 3:05:00 PM,CVIS,7423,
7/9/2026 3:00:00 PM,DIPC,7/9/2026 3:05:00 PM,CLUZ,7423,
7/9/2026 3:00:00 PM,DIPC,7/9/2026 3:05:00 PM,System,7423,
7/9/2026 3:00:00 PM,DIPC,7/9/2026 3:05:00 PM,CLUZ_CVIS,7423,
7/9/2026 3:10:00 PM,DIPC,7/9/2026 3:15:00 PM,CMIN,7423,
7/9/2026 3:10:00 PM,DIPC,7/9/2026 3:15:00 PM,CVIS,7423,
7/9/2026 3:10:00 PM,DIPC,7/9/2026 3:15:00 PM,CLUZ,7423,
7/9/2026 3:10:00 PM,DIPC,7/9/2026 3:15:00 PM,System,7423,
7/9/2026 3:10:00 PM,DIPC,7/9/2026 3:15:00 PM,CLUZ_CVIS,7423,
7/9/2026 2:25:00 AM,DIPC,7/9/2026 2:30:00 AM,CMIN,3840.7050,
7/9/2026 2:25:00 AM,DIPC,7/9/2026 2:30:00 AM,CVIS,7423,
7/9/2026 2:25:00 AM,DIPC,7/9/2026 2:30:00 AM,CLUZ,7423,
7/9/2026 2:25:00 AM,DIPC,7/9/2026 2:30:00 AM,System,6865.5234,
7/9/2026 2:25:00 AM,DIPC,7/9/2026 2:30:00 AM,CLUZ_CVIS,7423,
7/9/2026 3:50:00 AM,DIPC,7/9/2026 3:55:00 AM,CMIN,3892.2582,
7/9/2026 3:50:00 AM,DIPC,7/9/2026 3:55:00 AM,CVIS,7419.1152,
7/9/2026 3:50:00 AM,DIPC,7/9/2026 3:55:00 AM,CLUZ,7334.1166,
7/9/2026 3:50:00 AM,DIPC,7/9/2026 3:55:00 AM,System,6796.6119,
7/9/2026 3:50:00 AM,DIPC,7/9/2026 3:55:00 AM,CLUZ_CVIS,7345.3558,
7/9/2026 4:25:00 AM,DIPC,7/9/2026 4:30:00 AM,CMIN,3918.6230,
7/9/2026 4:25:00 AM,DIPC,7/9/2026 4:30:00 AM,CVIS,7423,
7/9/2026 4:25:00 AM,DIPC,7/9/2026 4:30:00 AM,CLUZ,7423,
7/9/2026 4:25:00 AM,DIPC,7/9/2026 4:30:00 AM,System,6855.6472,
7/9/2026 4:25:00 AM,DIPC,7/9/2026 4:30:00 AM,CLUZ_CVIS,7423,
7/9/2026 6:55:00 AM,DIPC,7/9/2026 7:00:00 AM,CMIN,3804.3699,
7/9/2026 6:55:00 AM,DIPC,7/9/2026 7:00:00 AM,CVIS,4583.3459,
7/9/2026 6:55:00 AM,DIPC,7/9/2026 7:00:00 AM,CLUZ,4449.5004,
7/9/2026 6:55:00 AM,DIPC,7/9/2026 7:00:00 AM,System,4361.5589,
7/9/2026 6:55:00 AM,DIPC,7/9/2026 7:00:00 AM,CLUZ_CVIS,4467.0131,
7/9/2026 11:15:00 AM,DIPC,7/9/2026 11:20:00 AM,CMIN,7423,
7/9/2026 11:15:00 AM,DIPC,7/9/2026 11:20:00 AM,CVIS,7423,
7/9/2026 11:15:00 AM,DIPC,7/9/2026 11:20:00 AM,CLUZ,99.2516,
7/9/2026 11:15:00 AM,DIPC,7/9/2026 11:20:00 AM,System,2017.0886,
7/9/2026 11:15:00 AM,DIPC,7/9/2026 11:20:00 AM,CLUZ_CVIS,1039.5332,
7/9/2026 8:35:00 AM,DIPC,7/9/2026 8:40:00 AM,CMIN,7423,
7/9/2026 8:35:00 AM,DIPC,7/9/2026 8:40:00 AM,CVIS,7423,
7/9/2026 8:35:00 AM,DIPC,7/9/2026 8:40:00 AM,CLUZ,7423,
7/9/2026 8:35:00 AM,DIPC,7/9/2026 8:40:00 AM,System,7423,
7/9/2026 8:35:00 AM,DIPC,7/9/2026 8:40:00 AM,CLUZ_CVIS,7423,
7/9/2026 8:40:00 PM,DIPC,7/9/2026 8:45:00 PM,CMIN,7423,
7/9/2026 8:40:00 PM,DIPC,7/9/2026 8:45:00 PM,CVIS,7423,
7/9/2026 8:40:00 PM,DIPC,7/9/2026 8:45:00 PM,CLUZ,7423,
7/9/2026 8:40:00 PM,DIPC,7/9/2026 8:45:00 PM,System,7423,
7/9/2026 8:40:00 PM,DIPC,7/9/2026 8:45:00 PM,CLUZ_CVIS,7423,
7/9/2026 1:30:00 PM,DIPC,7/9/2026 1:35:00 PM,CMIN,7423,
7/9/2026 1:30:00 PM,DIPC,7/9/2026 1:35:00 PM,CVIS,7423,
7/9/2026 1:30:00 PM,DIPC,7/9/2026 1:35:00 PM,CLUZ,7423,
7/9/2026 1:30:00 PM,DIPC,7/9/2026 1:35:00 PM,System,7423,
7/9/2026 1:30:00 PM,DIPC,7/9/2026 1:35:00 PM,CLUZ_CVIS,7423,
7/9/2026 2:05:00 AM,DIPC,7/9/2026 2:10:00 AM,CMIN,3829.2667,
7/9/2026 2:05:00 AM,DIPC,7/9/2026 2:10:00 AM,CVIS,7423,
7/9/2026 2:05:00 AM,DIPC,7/9/2026 2:10:00 AM,CLUZ,7423,
7/9/2026 2:05:00 AM,DIPC,7/9/2026 2:10:00 AM,System,6863.7686,
7/9/2026 2:05:00 AM,DIPC,7/9/2026 2:10:00 AM,CLUZ_CVIS,7423,
7/9/2026 2:10:00 AM,DIPC,7/9/2026 2:15:00 AM,CMIN,3565.4942,
7/9/2026 2:10:00 AM,DIPC,7/9/2026 2:15:00 AM,CVIS,7423,
7/9/2026 2:10:00 AM,DIPC,7/9/2026 2:15:00 AM,CLUZ,7423,
7/9/2026 2:10:00 AM,DIPC,7/9/2026 2:15:00 AM,System,6823.7704,
7/9/2026 2:10:00 AM,DIPC,7/9/2026 2:15:00 AM,CLUZ_CVIS,7423,
7/9/2026 2:50:00 AM,DIPC,7/9/2026 2:55:00 AM,CMIN,3876.7822,
7/9/2026 2:50:00 AM,DIPC,7/9/2026 2:55:00 AM,CVIS,7423,
7/9/2026 2:50:00 AM,DIPC,7/9/2026 2:55:00 AM,CLUZ,7423,
7/9/2026 2:50:00 AM,DIPC,7/9/2026 2:55:00 AM,System,6861.1816,
7/9/2026 2:50:00 AM,DIPC,7/9/2026 2:55:00 AM,CLUZ_CVIS,7423,
