RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/9/2026 4:30:00 AM,DIPC,5/9/2026 4:35:00 AM,System,3163.8183,
5/9/2026 4:30:00 AM,DIPC,5/9/2026 4:35:00 AM,CLUZ_CVIS,3153.7942,
5/9/2026 6:50:00 AM,DIPC,5/9/2026 6:55:00 AM,CMIN,2849.7777,
5/9/2026 6:50:00 AM,DIPC,5/9/2026 6:55:00 AM,CVIS,2782.7872,
5/9/2026 6:50:00 AM,DIPC,5/9/2026 6:55:00 AM,CLUZ,2730.5264,
5/9/2026 6:50:00 AM,DIPC,5/9/2026 6:55:00 AM,System,2753.9758,
5/9/2026 6:50:00 AM,DIPC,5/9/2026 6:55:00 AM,CLUZ_CVIS,2737.3444,
5/9/2026 6:55:00 AM,DIPC,5/9/2026 7:00:00 AM,CMIN,2865.7518,
5/9/2026 6:55:00 AM,DIPC,5/9/2026 7:00:00 AM,CVIS,2801.5846,
5/9/2026 6:55:00 AM,DIPC,5/9/2026 7:00:00 AM,CLUZ,2747.3689,
5/9/2026 6:55:00 AM,DIPC,5/9/2026 7:00:00 AM,System,2770.9675,
5/9/2026 6:55:00 AM,DIPC,5/9/2026 7:00:00 AM,CLUZ_CVIS,2754.4746,
5/9/2026 3:10:00 AM,DIPC,5/9/2026 3:15:00 AM,CMIN,2936.5811,
5/9/2026 3:10:00 AM,DIPC,5/9/2026 3:15:00 AM,CVIS,3886.3661,
5/9/2026 3:10:00 AM,DIPC,5/9/2026 3:15:00 AM,CLUZ,3738.8472,
5/9/2026 3:10:00 AM,DIPC,5/9/2026 3:15:00 AM,System,3621.6082,
5/9/2026 3:10:00 AM,DIPC,5/9/2026 3:15:00 AM,CLUZ_CVIS,3756.7821,
5/9/2026 7:20:00 PM,DIPC,5/9/2026 7:25:00 PM,CMIN,16789.9296,
5/9/2026 7:20:00 PM,DIPC,5/9/2026 7:25:00 PM,CVIS,30835.7771,
5/9/2026 7:20:00 PM,DIPC,5/9/2026 7:25:00 PM,CLUZ,5853.0158,
5/9/2026 7:20:00 PM,DIPC,5/9/2026 7:25:00 PM,System,10383.0519,
5/9/2026 7:20:00 PM,DIPC,5/9/2026 7:25:00 PM,CLUZ_CVIS,9066.6387,
5/9/2026 9:55:00 AM,DIPC,5/9/2026 10:00:00 AM,CMIN,3582.9579,
5/9/2026 9:55:00 AM,DIPC,5/9/2026 10:00:00 AM,CVIS,3491.1703,
5/9/2026 9:55:00 AM,DIPC,5/9/2026 10:00:00 AM,CLUZ,2973.3112,
5/9/2026 9:55:00 AM,DIPC,5/9/2026 10:00:00 AM,System,3125.4137,
5/9/2026 9:55:00 AM,DIPC,5/9/2026 10:00:00 AM,CLUZ_CVIS,3046.3064,
5/9/2026 1:30:00 PM,DIPC,5/9/2026 1:35:00 PM,CMIN,4573.3602,
5/9/2026 1:30:00 PM,DIPC,5/9/2026 1:35:00 PM,CVIS,4493.7240,
5/9/2026 1:30:00 PM,DIPC,5/9/2026 1:35:00 PM,CLUZ,2977.5648,
5/9/2026 1:30:00 PM,DIPC,5/9/2026 1:35:00 PM,System,3397.9608,
5/9/2026 1:30:00 PM,DIPC,5/9/2026 1:35:00 PM,CLUZ_CVIS,3189.1194,
5/9/2026 3:45:00 PM,DIPC,5/9/2026 3:50:00 PM,CMIN,9465.6044,
5/9/2026 3:45:00 PM,DIPC,5/9/2026 3:50:00 PM,CVIS,9534.02,
5/9/2026 3:45:00 PM,DIPC,5/9/2026 3:50:00 PM,CLUZ,5542.3172,
5/9/2026 3:45:00 PM,DIPC,5/9/2026 3:50:00 PM,System,6603.6767,
5/9/2026 3:45:00 PM,DIPC,5/9/2026 3:50:00 PM,CLUZ_CVIS,6056.7471,
5/9/2026 1:50:00 AM,DIPC,5/9/2026 1:55:00 AM,CMIN,3634.6770,
5/9/2026 1:50:00 AM,DIPC,5/9/2026 1:55:00 AM,CVIS,4175.7980,
5/9/2026 1:50:00 AM,DIPC,5/9/2026 1:55:00 AM,CLUZ,4044.5116,
5/9/2026 1:50:00 AM,DIPC,5/9/2026 1:55:00 AM,System,3990.4289,
5/9/2026 1:50:00 AM,DIPC,5/9/2026 1:55:00 AM,CLUZ_CVIS,4061.3027,
5/9/2026 2:40:00 AM,DIPC,5/9/2026 2:45:00 AM,CMIN,3241.6329,
5/9/2026 2:40:00 AM,DIPC,5/9/2026 2:45:00 AM,CVIS,3883.5537,
5/9/2026 2:40:00 AM,DIPC,5/9/2026 2:45:00 AM,CLUZ,3751.7078,
5/9/2026 2:40:00 AM,DIPC,5/9/2026 2:45:00 AM,System,3680.2409,
5/9/2026 2:40:00 AM,DIPC,5/9/2026 2:45:00 AM,CLUZ_CVIS,3767.8663,
5/9/2026 3:20:00 AM,DIPC,5/9/2026 3:25:00 AM,CMIN,3242.2855,
5/9/2026 3:20:00 AM,DIPC,5/9/2026 3:25:00 AM,CVIS,3366.1475,
5/9/2026 3:20:00 AM,DIPC,5/9/2026 3:25:00 AM,CLUZ,3248.2956,
5/9/2026 3:20:00 AM,DIPC,5/9/2026 3:25:00 AM,System,3259.0687,
5/9/2026 3:20:00 AM,DIPC,5/9/2026 3:25:00 AM,CLUZ_CVIS,3262.4071,
5/9/2026 5:20:00 AM,DIPC,5/9/2026 5:25:00 AM,CMIN,3344.0053,
5/9/2026 5:20:00 AM,DIPC,5/9/2026 5:25:00 AM,CVIS,3343.8837,
5/9/2026 5:20:00 AM,DIPC,5/9/2026 5:25:00 AM,CLUZ,3242.3246,
5/9/2026 5:20:00 AM,DIPC,5/9/2026 5:25:00 AM,System,3269.0869,
5/9/2026 5:20:00 AM,DIPC,5/9/2026 5:25:00 AM,CLUZ_CVIS,3254.4652,
5/9/2026 5:55:00 AM,DIPC,5/9/2026 6:00:00 AM,CMIN,3188.1401,
5/9/2026 5:55:00 AM,DIPC,5/9/2026 6:00:00 AM,CVIS,3142.8904,
5/9/2026 5:55:00 AM,DIPC,5/9/2026 6:00:00 AM,CLUZ,3070.8293,
5/9/2026 5:55:00 AM,DIPC,5/9/2026 6:00:00 AM,System,3097.1186,
5/9/2026 5:55:00 AM,DIPC,5/9/2026 6:00:00 AM,CLUZ_CVIS,3079.6053,
5/9/2026 6:05:00 AM,DIPC,5/9/2026 6:10:00 AM,CMIN,3095.3027,
5/9/2026 6:05:00 AM,DIPC,5/9/2026 6:10:00 AM,CVIS,3056.0454,
5/9/2026 6:05:00 AM,DIPC,5/9/2026 6:10:00 AM,CLUZ,2985.4466,
5/9/2026 6:05:00 AM,DIPC,5/9/2026 6:10:00 AM,System,3010.3242,
5/9/2026 6:05:00 AM,DIPC,5/9/2026 6:10:00 AM,CLUZ_CVIS,2994.1820,
5/9/2026 10:20:00 AM,DIPC,5/9/2026 10:25:00 AM,CMIN,3952.5455,
5/9/2026 10:20:00 AM,DIPC,5/9/2026 10:25:00 AM,CVIS,3844.9157,
5/9/2026 10:20:00 AM,DIPC,5/9/2026 10:25:00 AM,CLUZ,2876.5343,
5/9/2026 10:20:00 AM,DIPC,5/9/2026 10:25:00 AM,System,3150.8935,
5/9/2026 10:20:00 AM,DIPC,5/9/2026 10:25:00 AM,CLUZ_CVIS,3013.6670,
5/9/2026 10:25:00 AM,DIPC,5/9/2026 10:30:00 AM,CMIN,3579.7160,
5/9/2026 10:25:00 AM,DIPC,5/9/2026 10:30:00 AM,CVIS,3479.2270,
5/9/2026 10:25:00 AM,DIPC,5/9/2026 10:30:00 AM,CLUZ,2874.3096,
5/9/2026 10:25:00 AM,DIPC,5/9/2026 10:30:00 AM,System,3050.6871,
5/9/2026 10:25:00 AM,DIPC,5/9/2026 10:30:00 AM,CLUZ_CVIS,2960.0003,
5/9/2026 3:40:00 PM,DIPC,5/9/2026 3:45:00 PM,CMIN,9450.0244,
5/9/2026 3:40:00 PM,DIPC,5/9/2026 3:45:00 PM,CVIS,9524.9641,
5/9/2026 3:40:00 PM,DIPC,5/9/2026 3:45:00 PM,CLUZ,5526.0716,
5/9/2026 3:40:00 PM,DIPC,5/9/2026 3:45:00 PM,System,6589.7550,
5/9/2026 3:40:00 PM,DIPC,5/9/2026 3:45:00 PM,CLUZ_CVIS,6043.8631,
5/9/2026 4:20:00 PM,DIPC,5/9/2026 4:25:00 PM,CMIN,9778.9845,
5/9/2026 4:20:00 PM,DIPC,5/9/2026 4:25:00 PM,CVIS,13269.6817,
5/9/2026 4:20:00 PM,DIPC,5/9/2026 4:25:00 PM,CLUZ,5562.3293,
5/9/2026 4:20:00 PM,DIPC,5/9/2026 4:25:00 PM,System,7062.6229,
5/9/2026 4:20:00 PM,DIPC,5/9/2026 4:25:00 PM,CLUZ_CVIS,6527.5808,
5/9/2026 8:40:00 PM,DIPC,5/9/2026 8:45:00 PM,CMIN,10500,
5/9/2026 8:40:00 PM,DIPC,5/9/2026 8:45:00 PM,CVIS,10500,
5/9/2026 8:40:00 PM,DIPC,5/9/2026 8:45:00 PM,CLUZ,10500,
5/9/2026 8:40:00 PM,DIPC,5/9/2026 8:45:00 PM,System,10500,
5/9/2026 8:40:00 PM,DIPC,5/9/2026 8:45:00 PM,CLUZ_CVIS,10500,
5/9/2026 8:35:00 PM,DIPC,5/9/2026 8:40:00 PM,CMIN,10500,
5/9/2026 8:35:00 PM,DIPC,5/9/2026 8:40:00 PM,CVIS,10500,
5/9/2026 8:35:00 PM,DIPC,5/9/2026 8:40:00 PM,CLUZ,10500,
5/9/2026 8:35:00 PM,DIPC,5/9/2026 8:40:00 PM,System,10500,
5/9/2026 8:35:00 PM,DIPC,5/9/2026 8:40:00 PM,CLUZ_CVIS,10500,
5/9/2026 8:30:00 PM,DIPC,5/9/2026 8:35:00 PM,CMIN,10500,
5/9/2026 8:30:00 PM,DIPC,5/9/2026 8:35:00 PM,CVIS,10500,
5/9/2026 8:30:00 PM,DIPC,5/9/2026 8:35:00 PM,CLUZ,10500,
5/9/2026 8:30:00 PM,DIPC,5/9/2026 8:35:00 PM,System,10500,
5/9/2026 8:30:00 PM,DIPC,5/9/2026 8:35:00 PM,CLUZ_CVIS,10500,
5/9/2026 4:35:00 AM,DIPC,5/9/2026 4:40:00 AM,CMIN,3209.1363,
5/9/2026 4:35:00 AM,DIPC,5/9/2026 4:40:00 AM,CVIS,3253.0708,
5/9/2026 4:35:00 AM,DIPC,5/9/2026 4:40:00 AM,CLUZ,3138.5848,
5/9/2026 4:35:00 AM,DIPC,5/9/2026 4:40:00 AM,System,3161.6180,
5/9/2026 4:35:00 AM,DIPC,5/9/2026 4:40:00 AM,CLUZ_CVIS,3152.3121,
5/9/2026 7:25:00 AM,DIPC,5/9/2026 7:30:00 AM,CMIN,2902.4568,
5/9/2026 7:25:00 AM,DIPC,5/9/2026 7:30:00 AM,CVIS,2782.4953,
5/9/2026 7:25:00 AM,DIPC,5/9/2026 7:30:00 AM,CLUZ,2738.2258,
5/9/2026 7:25:00 AM,DIPC,5/9/2026 7:30:00 AM,System,2767.1227,
5/9/2026 7:25:00 AM,DIPC,5/9/2026 7:30:00 AM,CLUZ_CVIS,2744.1019,
5/9/2026 12:10:00 PM,DIPC,5/9/2026 12:15:00 PM,CMIN,3235.6238,
5/9/2026 12:10:00 PM,DIPC,5/9/2026 12:15:00 PM,CVIS,3132.4867,
5/9/2026 12:10:00 PM,DIPC,5/9/2026 12:15:00 PM,CLUZ,2975.2223,
5/9/2026 12:10:00 PM,DIPC,5/9/2026 12:15:00 PM,System,3031.6789,
5/9/2026 12:10:00 PM,DIPC,5/9/2026 12:15:00 PM,CLUZ_CVIS,2997.6355,
5/9/2026 10:00:00 AM,DIPC,5/9/2026 10:05:00 AM,CMIN,3230.6599,
5/9/2026 10:00:00 AM,DIPC,5/9/2026 10:05:00 AM,CVIS,3138.5003,
5/9/2026 10:00:00 AM,DIPC,5/9/2026 10:05:00 AM,CLUZ,2758.4954,
5/9/2026 10:00:00 AM,DIPC,5/9/2026 10:05:00 AM,System,2873.2905,
5/9/2026 10:00:00 AM,DIPC,5/9/2026 10:05:00 AM,CLUZ_CVIS,2812.3931,
5/9/2026 10:05:00 AM,DIPC,5/9/2026 10:10:00 AM,CMIN,3589.4229,
5/9/2026 10:05:00 AM,DIPC,5/9/2026 10:10:00 AM,CVIS,3500.2824,
5/9/2026 10:05:00 AM,DIPC,5/9/2026 10:10:00 AM,CLUZ,2974.5660,
5/9/2026 10:05:00 AM,DIPC,5/9/2026 10:10:00 AM,System,3127.7862,
5/9/2026 10:05:00 AM,DIPC,5/9/2026 10:10:00 AM,CLUZ_CVIS,3048.8176,
5/9/2026 8:25:00 PM,DIPC,5/9/2026 8:30:00 PM,CMIN,12500,
5/9/2026 8:25:00 PM,DIPC,5/9/2026 8:30:00 PM,CVIS,12500,
5/9/2026 8:25:00 PM,DIPC,5/9/2026 8:30:00 PM,CLUZ,12500,
5/9/2026 8:25:00 PM,DIPC,5/9/2026 8:30:00 PM,System,12500,
5/9/2026 8:25:00 PM,DIPC,5/9/2026 8:30:00 PM,CLUZ_CVIS,12500,
5/9/2026 8:20:00 PM,DIPC,5/9/2026 8:25:00 PM,CMIN,11500,
5/9/2026 8:20:00 PM,DIPC,5/9/2026 8:25:00 PM,CVIS,11500,
5/9/2026 8:20:00 PM,DIPC,5/9/2026 8:25:00 PM,CLUZ,11500,
5/9/2026 8:20:00 PM,DIPC,5/9/2026 8:25:00 PM,System,11500,
5/9/2026 8:20:00 PM,DIPC,5/9/2026 8:25:00 PM,CLUZ_CVIS,11500,
5/9/2026 8:15:00 PM,DIPC,5/9/2026 8:20:00 PM,CMIN,11500,
5/9/2026 8:15:00 PM,DIPC,5/9/2026 8:20:00 PM,CVIS,11500,
5/9/2026 8:15:00 PM,DIPC,5/9/2026 8:20:00 PM,CLUZ,11500,
5/9/2026 8:15:00 PM,DIPC,5/9/2026 8:20:00 PM,System,11500,
5/9/2026 8:15:00 PM,DIPC,5/9/2026 8:20:00 PM,CLUZ_CVIS,11500,
5/9/2026 8:10:00 PM,DIPC,5/9/2026 8:15:00 PM,CMIN,11500,
5/9/2026 8:10:00 PM,DIPC,5/9/2026 8:15:00 PM,CVIS,11500,
5/9/2026 8:10:00 PM,DIPC,5/9/2026 8:15:00 PM,CLUZ,11500,
5/9/2026 8:10:00 PM,DIPC,5/9/2026 8:15:00 PM,System,11500,
5/9/2026 8:10:00 PM,DIPC,5/9/2026 8:15:00 PM,CLUZ_CVIS,11500,
5/9/2026 8:05:00 PM,DIPC,5/9/2026 8:10:00 PM,CMIN,10500,
5/9/2026 8:05:00 PM,DIPC,5/9/2026 8:10:00 PM,CVIS,10500,
5/9/2026 8:05:00 PM,DIPC,5/9/2026 8:10:00 PM,CLUZ,10500,
5/9/2026 8:05:00 PM,DIPC,5/9/2026 8:10:00 PM,System,10500,
5/9/2026 8:05:00 PM,DIPC,5/9/2026 8:10:00 PM,CLUZ_CVIS,10500,
5/9/2026 3:10:00 PM,DIPC,5/9/2026 3:15:00 PM,CMIN,6036.0009,
5/9/2026 3:10:00 PM,DIPC,5/9/2026 3:15:00 PM,CVIS,6060.6004,
5/9/2026 3:10:00 PM,DIPC,5/9/2026 3:15:00 PM,CLUZ,5409.9199,
5/9/2026 3:10:00 PM,DIPC,5/9/2026 3:15:00 PM,System,5580.9277,
5/9/2026 3:10:00 PM,DIPC,5/9/2026 3:15:00 PM,CLUZ_CVIS,5495.3791,
5/9/2026 10:30:00 AM,DIPC,5/9/2026 10:35:00 AM,CMIN,3623.1172,
5/9/2026 10:30:00 AM,DIPC,5/9/2026 10:35:00 AM,CVIS,3537.2947,
5/9/2026 10:30:00 AM,DIPC,5/9/2026 10:35:00 AM,CLUZ,2854.5110,
5/9/2026 10:30:00 AM,DIPC,5/9/2026 10:35:00 AM,System,3049.8456,
5/9/2026 10:30:00 AM,DIPC,5/9/2026 10:35:00 AM,CLUZ_CVIS,2950.5818,
5/9/2026 3:35:00 PM,DIPC,5/9/2026 3:40:00 PM,CVIS,9487.3030,
5/9/2026 3:35:00 PM,DIPC,5/9/2026 3:40:00 PM,CLUZ,5507.7538,
5/9/2026 3:35:00 PM,DIPC,5/9/2026 3:40:00 PM,System,6567.8071,
5/9/2026 3:35:00 PM,DIPC,5/9/2026 3:40:00 PM,CLUZ_CVIS,6023.4556,
5/9/2026 4:10:00 PM,DIPC,5/9/2026 4:15:00 PM,CMIN,6567.3648,
5/9/2026 4:10:00 PM,DIPC,5/9/2026 4:15:00 PM,CVIS,6697.1407,
5/9/2026 4:10:00 PM,DIPC,5/9/2026 4:15:00 PM,CLUZ,5537.0502,
5/9/2026 4:10:00 PM,DIPC,5/9/2026 4:15:00 PM,System,5827.6540,
5/9/2026 4:10:00 PM,DIPC,5/9/2026 4:15:00 PM,CLUZ_CVIS,5683.1036,
5/9/2026 2:10:00 AM,DIPC,5/9/2026 2:15:00 AM,CMIN,3477.0479,
5/9/2026 2:10:00 AM,DIPC,5/9/2026 2:15:00 AM,CVIS,3890.3049,
5/9/2026 2:10:00 AM,DIPC,5/9/2026 2:15:00 AM,CLUZ,3765.2340,
5/9/2026 2:10:00 AM,DIPC,5/9/2026 2:15:00 AM,System,3730.1325,
5/9/2026 2:10:00 AM,DIPC,5/9/2026 2:15:00 AM,CLUZ_CVIS,3780.7706,
5/9/2026 2:45:00 AM,DIPC,5/9/2026 2:50:00 AM,CMIN,3337.8419,
5/9/2026 2:45:00 AM,DIPC,5/9/2026 2:50:00 AM,CVIS,3877.7567,
5/9/2026 2:45:00 AM,DIPC,5/9/2026 2:50:00 AM,CLUZ,3749.8861,
5/9/2026 2:45:00 AM,DIPC,5/9/2026 2:50:00 AM,System,3694.0638,
5/9/2026 2:45:00 AM,DIPC,5/9/2026 2:50:00 AM,CLUZ_CVIS,3765.4076,
5/9/2026 3:35:00 AM,DIPC,5/9/2026 3:40:00 AM,CMIN,3234.6857,
5/9/2026 3:35:00 AM,DIPC,5/9/2026 3:40:00 AM,CVIS,3872.3140,
5/9/2026 3:35:00 AM,DIPC,5/9/2026 3:40:00 AM,CLUZ,3727.3610,
5/9/2026 3:35:00 AM,DIPC,5/9/2026 3:40:00 AM,System,3660.7144,
5/9/2026 3:35:00 AM,DIPC,5/9/2026 3:40:00 AM,CLUZ_CVIS,3744.4892,
5/9/2026 4:15:00 AM,DIPC,5/9/2026 4:20:00 AM,CMIN,3312.4708,
5/9/2026 4:15:00 AM,DIPC,5/9/2026 4:20:00 AM,CVIS,3367.4573,
5/9/2026 4:15:00 AM,DIPC,5/9/2026 4:20:00 AM,CLUZ,3244.8669,
5/9/2026 4:15:00 AM,DIPC,5/9/2026 4:20:00 AM,System,3268.1977,
5/9/2026 4:15:00 AM,DIPC,5/9/2026 4:20:00 AM,CLUZ_CVIS,3259.4725,
5/9/2026 4:55:00 AM,DIPC,5/9/2026 5:00:00 AM,CMIN,3207.9336,
5/9/2026 4:55:00 AM,DIPC,5/9/2026 5:00:00 AM,CVIS,3249.0345,
5/9/2026 4:55:00 AM,DIPC,5/9/2026 5:00:00 AM,CLUZ,3137.8601,
5/9/2026 4:55:00 AM,DIPC,5/9/2026 5:00:00 AM,System,3160.5159,
5/9/2026 4:55:00 AM,DIPC,5/9/2026 5:00:00 AM,CLUZ_CVIS,3151.2122,
5/9/2026 5:00:00 AM,DIPC,5/9/2026 5:05:00 AM,CMIN,3212.5019,
5/9/2026 5:00:00 AM,DIPC,5/9/2026 5:05:00 AM,CVIS,3242.3068,
5/9/2026 5:00:00 AM,DIPC,5/9/2026 5:05:00 AM,CLUZ,3135.5156,
5/9/2026 5:00:00 AM,DIPC,5/9/2026 5:05:00 AM,System,3158.8672,
5/9/2026 5:00:00 AM,DIPC,5/9/2026 5:05:00 AM,CLUZ_CVIS,3148.3880,
5/9/2026 5:45:00 AM,DIPC,5/9/2026 5:50:00 AM,CMIN,3178.8424,
5/9/2026 5:45:00 AM,DIPC,5/9/2026 5:50:00 AM,CVIS,3149.4612,
5/9/2026 5:45:00 AM,DIPC,5/9/2026 5:50:00 AM,CLUZ,3070.3398,
5/9/2026 5:45:00 AM,DIPC,5/9/2026 5:50:00 AM,System,3095.9648,
5/9/2026 5:45:00 AM,DIPC,5/9/2026 5:50:00 AM,CLUZ_CVIS,3079.9279,
5/9/2026 9:30:00 AM,DIPC,5/9/2026 9:35:00 AM,CMIN,3963.4781,
5/9/2026 9:30:00 AM,DIPC,5/9/2026 9:35:00 AM,CVIS,3848.0380,
5/9/2026 9:30:00 AM,DIPC,5/9/2026 9:35:00 AM,CLUZ,2818.1113,
5/9/2026 9:30:00 AM,DIPC,5/9/2026 9:35:00 AM,System,3111.7955,
5/9/2026 9:30:00 AM,DIPC,5/9/2026 9:35:00 AM,CLUZ_CVIS,2963.7010,
5/9/2026 9:35:00 AM,DIPC,5/9/2026 9:40:00 AM,CMIN,3606.8541,
5/9/2026 9:35:00 AM,DIPC,5/9/2026 9:40:00 AM,CVIS,3505.5221,
5/9/2026 9:35:00 AM,DIPC,5/9/2026 9:40:00 AM,CLUZ,3026.1121,
5/9/2026 9:35:00 AM,DIPC,5/9/2026 9:40:00 AM,System,3169.9674,
5/9/2026 9:35:00 AM,DIPC,5/9/2026 9:40:00 AM,CLUZ_CVIS,3093.7750,
5/9/2026 10:55:00 AM,DIPC,5/9/2026 11:00:00 AM,CMIN,3582.3790,
5/9/2026 10:55:00 AM,DIPC,5/9/2026 11:00:00 AM,CVIS,3469.6307,
5/9/2026 10:55:00 AM,DIPC,5/9/2026 11:00:00 AM,CLUZ,3355.4657,
5/9/2026 10:55:00 AM,DIPC,5/9/2026 11:00:00 AM,System,3402.0488,
5/9/2026 10:55:00 AM,DIPC,5/9/2026 11:00:00 AM,CLUZ_CVIS,3371.5537,
5/9/2026 11:50:00 AM,DIPC,5/9/2026 11:55:00 AM,CMIN,3174.8068,
5/9/2026 11:50:00 AM,DIPC,5/9/2026 11:55:00 AM,CVIS,3087.14,
5/9/2026 11:50:00 AM,DIPC,5/9/2026 11:55:00 AM,CLUZ,2976.8111,
5/9/2026 11:50:00 AM,DIPC,5/9/2026 11:55:00 AM,System,3018.8871,
5/9/2026 11:50:00 AM,DIPC,5/9/2026 11:55:00 AM,CLUZ_CVIS,2992.4568,
5/9/2026 10:05:00 PM,DIPC,5/9/2026 10:10:00 PM,CMIN,13217.6173,
5/9/2026 10:05:00 PM,DIPC,5/9/2026 10:10:00 PM,CVIS,13433.6068,
5/9/2026 10:05:00 PM,DIPC,5/9/2026 10:10:00 PM,CLUZ,10447.4685,
5/9/2026 10:05:00 PM,DIPC,5/9/2026 10:10:00 PM,System,11197.8560,
5/9/2026 10:05:00 PM,DIPC,5/9/2026 10:10:00 PM,CLUZ_CVIS,10796.1416,
5/9/2026 5:25:00 AM,DIPC,5/9/2026 5:30:00 AM,CMIN,3221.0405,
5/9/2026 5:25:00 AM,DIPC,5/9/2026 5:30:00 AM,CVIS,3204.0460,
5/9/2026 5:25:00 AM,DIPC,5/9/2026 5:30:00 AM,CLUZ,3115.3356,
5/9/2026 5:25:00 AM,DIPC,5/9/2026 5:30:00 AM,System,3141.3860,
5/9/2026 5:25:00 AM,DIPC,5/9/2026 5:30:00 AM,CLUZ_CVIS,3125.9394,
5/9/2026 5:35:00 AM,DIPC,5/9/2026 5:40:00 AM,CMIN,3222.4783,
5/9/2026 5:35:00 AM,DIPC,5/9/2026 5:40:00 AM,CVIS,3208.5592,
5/9/2026 5:35:00 AM,DIPC,5/9/2026 5:40:00 AM,CLUZ,3123.8380,
5/9/2026 5:35:00 AM,DIPC,5/9/2026 5:40:00 AM,System,3148.4593,
5/9/2026 5:35:00 AM,DIPC,5/9/2026 5:40:00 AM,CLUZ_CVIS,3134.0425,
5/9/2026 6:20:00 AM,DIPC,5/9/2026 6:25:00 AM,CMIN,2872.4755,
5/9/2026 6:20:00 AM,DIPC,5/9/2026 6:25:00 AM,CVIS,2823.9977,
