RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/29/2026 7:50:00 AM,DIPC,7/29/2026 7:55:00 AM,System,5481.5765,
7/29/2026 7:50:00 AM,DIPC,7/29/2026 7:55:00 AM,CLUZ_CVIS,5484.6324,
7/29/2026 6:30:00 AM,DIPC,7/29/2026 6:35:00 AM,CMIN,3500,
7/29/2026 6:30:00 AM,DIPC,7/29/2026 6:35:00 AM,CVIS,3500,
7/29/2026 6:30:00 AM,DIPC,7/29/2026 6:35:00 AM,CLUZ,3500,
7/29/2026 6:30:00 AM,DIPC,7/29/2026 6:35:00 AM,System,3500,
7/29/2026 6:30:00 AM,DIPC,7/29/2026 6:35:00 AM,CLUZ_CVIS,3500,
7/29/2026 6:25:00 AM,DIPC,7/29/2026 6:30:00 AM,CMIN,4160,
7/29/2026 6:25:00 AM,DIPC,7/29/2026 6:30:00 AM,CVIS,4160,
7/29/2026 6:25:00 AM,DIPC,7/29/2026 6:30:00 AM,CLUZ,4160,
7/29/2026 6:25:00 AM,DIPC,7/29/2026 6:30:00 AM,System,4160,
7/29/2026 6:25:00 AM,DIPC,7/29/2026 6:30:00 AM,CLUZ_CVIS,4160,
7/29/2026 6:20:00 AM,DIPC,7/29/2026 6:25:00 AM,CMIN,5170,
7/29/2026 6:20:00 AM,DIPC,7/29/2026 6:25:00 AM,CVIS,5170,
7/29/2026 6:20:00 AM,DIPC,7/29/2026 6:25:00 AM,CLUZ,5170,
7/29/2026 6:20:00 AM,DIPC,7/29/2026 6:25:00 AM,System,5170,
7/29/2026 6:20:00 AM,DIPC,7/29/2026 6:25:00 AM,CLUZ_CVIS,5170,
7/29/2026 6:15:00 AM,DIPC,7/29/2026 6:20:00 AM,CMIN,6530.40,
7/29/2026 6:15:00 AM,DIPC,7/29/2026 6:20:00 AM,CVIS,6530.40,
7/29/2026 6:15:00 AM,DIPC,7/29/2026 6:20:00 AM,CLUZ,6530.40,
7/29/2026 6:15:00 AM,DIPC,7/29/2026 6:20:00 AM,System,6530.40,
7/29/2026 6:15:00 AM,DIPC,7/29/2026 6:20:00 AM,CLUZ_CVIS,6530.40,
7/29/2026 6:10:00 AM,DIPC,7/29/2026 6:15:00 AM,CMIN,5000,
7/29/2026 6:10:00 AM,DIPC,7/29/2026 6:15:00 AM,CVIS,5000,
7/29/2026 6:10:00 AM,DIPC,7/29/2026 6:15:00 AM,CLUZ,5000,
7/29/2026 6:10:00 AM,DIPC,7/29/2026 6:15:00 AM,System,5000,
7/29/2026 6:10:00 AM,DIPC,7/29/2026 6:15:00 AM,CLUZ_CVIS,5000,
7/29/2026 6:05:00 AM,DIPC,7/29/2026 6:10:00 AM,CMIN,4520,
7/29/2026 6:05:00 AM,DIPC,7/29/2026 6:10:00 AM,CVIS,4520,
7/29/2026 6:05:00 AM,DIPC,7/29/2026 6:10:00 AM,CLUZ,4520,
7/29/2026 6:05:00 AM,DIPC,7/29/2026 6:10:00 AM,System,4520,
7/29/2026 6:05:00 AM,DIPC,7/29/2026 6:10:00 AM,CLUZ_CVIS,4520,
7/29/2026 6:00:00 AM,DIPC,7/29/2026 6:05:00 AM,CMIN,4820,
7/29/2026 6:00:00 AM,DIPC,7/29/2026 6:05:00 AM,CVIS,4820,
7/29/2026 6:00:00 AM,DIPC,7/29/2026 6:05:00 AM,CLUZ,4820,
7/29/2026 6:00:00 AM,DIPC,7/29/2026 6:05:00 AM,System,4820,
7/29/2026 6:00:00 AM,DIPC,7/29/2026 6:05:00 AM,CLUZ_CVIS,4820,
7/29/2026 1:15:00 PM,DIPC,7/29/2026 1:20:00 PM,CMIN,29109.8389,
7/29/2026 1:15:00 PM,DIPC,7/29/2026 1:20:00 PM,CVIS,28116.9082,
7/29/2026 1:15:00 PM,DIPC,7/29/2026 1:20:00 PM,CLUZ,6298.7214,
7/29/2026 1:15:00 PM,DIPC,7/29/2026 1:20:00 PM,System,13153.3920,
7/29/2026 1:15:00 PM,DIPC,7/29/2026 1:20:00 PM,CLUZ_CVIS,9835.3902,
7/29/2026 1:20:00 PM,DIPC,7/29/2026 1:25:00 PM,CMIN,29355.0426,
7/29/2026 1:20:00 PM,DIPC,7/29/2026 1:25:00 PM,CVIS,28490.2341,
7/29/2026 1:20:00 PM,DIPC,7/29/2026 1:25:00 PM,CLUZ,6305.3231,
7/29/2026 1:20:00 PM,DIPC,7/29/2026 1:25:00 PM,System,13248.2492,
7/29/2026 1:20:00 PM,DIPC,7/29/2026 1:25:00 PM,CLUZ_CVIS,9871.8891,
7/29/2026 4:05:00 AM,DIPC,7/29/2026 4:10:00 AM,CMIN,6530.40,
7/29/2026 4:05:00 AM,DIPC,7/29/2026 4:10:00 AM,CVIS,6530.40,
7/29/2026 4:05:00 AM,DIPC,7/29/2026 4:10:00 AM,CLUZ,6530.40,
7/29/2026 4:05:00 AM,DIPC,7/29/2026 4:10:00 AM,System,6530.40,
7/29/2026 4:05:00 AM,DIPC,7/29/2026 4:10:00 AM,CLUZ_CVIS,6530.40,
7/29/2026 4:00:00 AM,DIPC,7/29/2026 4:05:00 AM,CMIN,4820,
7/29/2026 4:00:00 AM,DIPC,7/29/2026 4:05:00 AM,CVIS,4820,
7/29/2026 4:00:00 AM,DIPC,7/29/2026 4:05:00 AM,CLUZ,4820,
7/29/2026 4:00:00 AM,DIPC,7/29/2026 4:05:00 AM,System,4820,
7/29/2026 4:00:00 AM,DIPC,7/29/2026 4:05:00 AM,CLUZ_CVIS,4820,
7/29/2026 3:55:00 AM,DIPC,7/29/2026 4:00:00 AM,CMIN,5270,
7/29/2026 3:55:00 AM,DIPC,7/29/2026 4:00:00 AM,CVIS,5270,
7/29/2026 3:55:00 AM,DIPC,7/29/2026 4:00:00 AM,CLUZ,5270,
7/29/2026 3:55:00 AM,DIPC,7/29/2026 4:00:00 AM,System,5270,
7/29/2026 3:55:00 AM,DIPC,7/29/2026 4:00:00 AM,CLUZ_CVIS,5270,
7/29/2026 3:50:00 AM,DIPC,7/29/2026 3:55:00 AM,CMIN,4500,
7/29/2026 3:50:00 AM,DIPC,7/29/2026 3:55:00 AM,CVIS,4500,
7/29/2026 3:50:00 AM,DIPC,7/29/2026 3:55:00 AM,CLUZ,4500,
7/29/2026 3:50:00 AM,DIPC,7/29/2026 3:55:00 AM,System,4500,
7/29/2026 3:50:00 AM,DIPC,7/29/2026 3:55:00 AM,CLUZ_CVIS,4500,
7/29/2026 3:45:00 AM,DIPC,7/29/2026 3:50:00 AM,CMIN,4520,
7/29/2026 3:45:00 AM,DIPC,7/29/2026 3:50:00 AM,CVIS,4520,
7/29/2026 3:45:00 AM,DIPC,7/29/2026 3:50:00 AM,CLUZ,4520,
7/29/2026 3:45:00 AM,DIPC,7/29/2026 3:50:00 AM,System,4520,
7/29/2026 3:45:00 AM,DIPC,7/29/2026 3:50:00 AM,CLUZ_CVIS,4520,
7/29/2026 3:40:00 AM,DIPC,7/29/2026 3:45:00 AM,CMIN,4160,
7/29/2026 3:40:00 AM,DIPC,7/29/2026 3:45:00 AM,CVIS,4160,
7/29/2026 3:40:00 AM,DIPC,7/29/2026 3:45:00 AM,CLUZ,4160,
7/29/2026 3:40:00 AM,DIPC,7/29/2026 3:45:00 AM,System,4160,
7/29/2026 3:40:00 AM,DIPC,7/29/2026 3:45:00 AM,CLUZ_CVIS,4160,
7/29/2026 3:35:00 AM,DIPC,7/29/2026 3:40:00 AM,CMIN,4500,
7/29/2026 3:35:00 AM,DIPC,7/29/2026 3:40:00 AM,CVIS,4500,
7/29/2026 3:35:00 AM,DIPC,7/29/2026 3:40:00 AM,CLUZ,4500,
7/29/2026 3:35:00 AM,DIPC,7/29/2026 3:40:00 AM,System,4500,
7/29/2026 3:35:00 AM,DIPC,7/29/2026 3:40:00 AM,CLUZ_CVIS,4500,
7/29/2026 12:40:00 AM,DIPC,7/29/2026 12:45:00 AM,CMIN,4052,
7/29/2026 12:40:00 AM,DIPC,7/29/2026 12:45:00 AM,CVIS,4052,
7/29/2026 12:40:00 AM,DIPC,7/29/2026 12:45:00 AM,CLUZ,4052,
7/29/2026 12:40:00 AM,DIPC,7/29/2026 12:45:00 AM,System,4052,
7/29/2026 12:40:00 AM,DIPC,7/29/2026 12:45:00 AM,CLUZ_CVIS,4052,
7/29/2026 12:35:00 AM,DIPC,7/29/2026 12:40:00 AM,CMIN,6530.40,
7/29/2026 12:35:00 AM,DIPC,7/29/2026 12:40:00 AM,CVIS,6530.40,
7/29/2026 12:35:00 AM,DIPC,7/29/2026 12:40:00 AM,CLUZ,6530.40,
7/29/2026 12:35:00 AM,DIPC,7/29/2026 12:40:00 AM,System,6530.40,
7/29/2026 12:35:00 AM,DIPC,7/29/2026 12:40:00 AM,CLUZ_CVIS,6530.40,
7/29/2026 12:30:00 AM,DIPC,7/29/2026 12:35:00 AM,CMIN,6689.40,
7/29/2026 12:30:00 AM,DIPC,7/29/2026 12:35:00 AM,CVIS,6689.40,
7/29/2026 12:30:00 AM,DIPC,7/29/2026 12:35:00 AM,CLUZ,6689.40,
7/29/2026 12:30:00 AM,DIPC,7/29/2026 12:35:00 AM,System,6689.40,
7/29/2026 12:30:00 AM,DIPC,7/29/2026 12:35:00 AM,CLUZ_CVIS,6689.40,
7/29/2026 12:25:00 AM,DIPC,7/29/2026 12:30:00 AM,CMIN,3382.20,
7/29/2026 12:25:00 AM,DIPC,7/29/2026 12:30:00 AM,CVIS,3382.20,
7/29/2026 12:25:00 AM,DIPC,7/29/2026 12:30:00 AM,CLUZ,3382.20,
7/29/2026 12:25:00 AM,DIPC,7/29/2026 12:30:00 AM,System,3382.20,
7/29/2026 12:25:00 AM,DIPC,7/29/2026 12:30:00 AM,CLUZ_CVIS,3382.20,
7/29/2026 12:20:00 AM,DIPC,7/29/2026 12:25:00 AM,CMIN,4820,
7/29/2026 12:20:00 AM,DIPC,7/29/2026 12:25:00 AM,CVIS,4820,
7/29/2026 12:20:00 AM,DIPC,7/29/2026 12:25:00 AM,CLUZ,4820,
7/29/2026 12:20:00 AM,DIPC,7/29/2026 12:25:00 AM,System,4820,
7/29/2026 12:20:00 AM,DIPC,7/29/2026 12:25:00 AM,CLUZ_CVIS,4820,
7/29/2026 12:15:00 AM,DIPC,7/29/2026 12:20:00 AM,CMIN,4908,
7/29/2026 12:15:00 AM,DIPC,7/29/2026 12:20:00 AM,CVIS,4908,
7/29/2026 12:15:00 AM,DIPC,7/29/2026 12:20:00 AM,CLUZ,4908,
7/29/2026 12:15:00 AM,DIPC,7/29/2026 12:20:00 AM,System,4908,
7/29/2026 12:15:00 AM,DIPC,7/29/2026 12:20:00 AM,CLUZ_CVIS,4908,
7/29/2026 4:40:00 AM,DIPC,7/29/2026 4:45:00 AM,CMIN,6530.40,
7/29/2026 4:40:00 AM,DIPC,7/29/2026 4:45:00 AM,CVIS,6530.40,
7/29/2026 4:40:00 AM,DIPC,7/29/2026 4:45:00 AM,CLUZ,6530.40,
7/29/2026 4:40:00 AM,DIPC,7/29/2026 4:45:00 AM,System,6530.40,
7/29/2026 4:40:00 AM,DIPC,7/29/2026 4:45:00 AM,CLUZ_CVIS,6530.40,
7/29/2026 4:35:00 AM,DIPC,7/29/2026 4:40:00 AM,CMIN,6530.40,
7/29/2026 4:35:00 AM,DIPC,7/29/2026 4:40:00 AM,CVIS,6530.40,
7/29/2026 4:35:00 AM,DIPC,7/29/2026 4:40:00 AM,CLUZ,6530.40,
7/29/2026 4:35:00 AM,DIPC,7/29/2026 4:40:00 AM,System,6530.40,
7/29/2026 4:35:00 AM,DIPC,7/29/2026 4:40:00 AM,CLUZ_CVIS,6530.40,
7/29/2026 4:30:00 AM,DIPC,7/29/2026 4:35:00 AM,CMIN,6530.40,
7/29/2026 4:30:00 AM,DIPC,7/29/2026 4:35:00 AM,CVIS,6530.40,
7/29/2026 4:30:00 AM,DIPC,7/29/2026 4:35:00 AM,CLUZ,6530.40,
7/29/2026 4:30:00 AM,DIPC,7/29/2026 4:35:00 AM,System,6530.40,
7/29/2026 4:30:00 AM,DIPC,7/29/2026 4:35:00 AM,CLUZ_CVIS,6530.40,
7/29/2026 4:25:00 AM,DIPC,7/29/2026 4:30:00 AM,CMIN,5500,
7/29/2026 4:25:00 AM,DIPC,7/29/2026 4:30:00 AM,CVIS,5500,
7/29/2026 4:25:00 AM,DIPC,7/29/2026 4:30:00 AM,CLUZ,5500,
7/29/2026 4:25:00 AM,DIPC,7/29/2026 4:30:00 AM,System,5500,
7/29/2026 4:25:00 AM,DIPC,7/29/2026 4:30:00 AM,CLUZ_CVIS,5500,
7/29/2026 4:20:00 AM,DIPC,7/29/2026 4:25:00 AM,CMIN,6530.40,
7/29/2026 4:20:00 AM,DIPC,7/29/2026 4:25:00 AM,CVIS,6530.40,
7/29/2026 4:20:00 AM,DIPC,7/29/2026 4:25:00 AM,CLUZ,6530.40,
7/29/2026 4:20:00 AM,DIPC,7/29/2026 4:25:00 AM,System,6530.40,
7/29/2026 4:20:00 AM,DIPC,7/29/2026 4:25:00 AM,CLUZ_CVIS,6530.40,
7/29/2026 4:15:00 AM,DIPC,7/29/2026 4:20:00 AM,CMIN,6530.40,
7/29/2026 4:15:00 AM,DIPC,7/29/2026 4:20:00 AM,CVIS,6530.40,
7/29/2026 4:15:00 AM,DIPC,7/29/2026 4:20:00 AM,CLUZ,6530.40,
7/29/2026 4:15:00 AM,DIPC,7/29/2026 4:20:00 AM,System,6530.40,
7/29/2026 4:15:00 AM,DIPC,7/29/2026 4:20:00 AM,CLUZ_CVIS,6530.40,
7/29/2026 4:10:00 AM,DIPC,7/29/2026 4:15:00 AM,CMIN,5420,
7/29/2026 4:10:00 AM,DIPC,7/29/2026 4:15:00 AM,CVIS,5420,
7/29/2026 4:10:00 AM,DIPC,7/29/2026 4:15:00 AM,CLUZ,5420,
7/29/2026 4:10:00 AM,DIPC,7/29/2026 4:15:00 AM,System,5420,
7/29/2026 4:10:00 AM,DIPC,7/29/2026 4:15:00 AM,CLUZ_CVIS,5420,
7/29/2026 5:55:00 AM,DIPC,7/29/2026 6:00:00 AM,CMIN,6530.40,
7/29/2026 5:55:00 AM,DIPC,7/29/2026 6:00:00 AM,CVIS,6530.40,
7/29/2026 5:55:00 AM,DIPC,7/29/2026 6:00:00 AM,CLUZ,6530.40,
7/29/2026 5:55:00 AM,DIPC,7/29/2026 6:00:00 AM,System,6530.40,
7/29/2026 5:55:00 AM,DIPC,7/29/2026 6:00:00 AM,CLUZ_CVIS,6530.40,
7/29/2026 5:50:00 AM,DIPC,7/29/2026 5:55:00 AM,CMIN,6689.40,
7/29/2026 5:50:00 AM,DIPC,7/29/2026 5:55:00 AM,CVIS,6689.40,
7/29/2026 5:50:00 AM,DIPC,7/29/2026 5:55:00 AM,CLUZ,6689.40,
7/29/2026 5:50:00 AM,DIPC,7/29/2026 5:55:00 AM,System,6689.40,
7/29/2026 5:50:00 AM,DIPC,7/29/2026 5:55:00 AM,CLUZ_CVIS,6689.40,
7/29/2026 5:45:00 AM,DIPC,7/29/2026 5:50:00 AM,CMIN,6530.40,
7/29/2026 5:45:00 AM,DIPC,7/29/2026 5:50:00 AM,CVIS,6530.40,
7/29/2026 5:45:00 AM,DIPC,7/29/2026 5:50:00 AM,CLUZ,6530.40,
7/29/2026 5:45:00 AM,DIPC,7/29/2026 5:50:00 AM,System,6530.40,
7/29/2026 5:45:00 AM,DIPC,7/29/2026 5:50:00 AM,CLUZ_CVIS,6530.40,
7/29/2026 4:20:00 PM,DIPC,7/29/2026 4:25:00 PM,CMIN,32319.8645,
7/29/2026 4:20:00 PM,DIPC,7/29/2026 4:25:00 PM,CVIS,31895.5910,
7/29/2026 4:20:00 PM,DIPC,7/29/2026 4:25:00 PM,CLUZ,6327.5375,
7/29/2026 4:20:00 PM,DIPC,7/29/2026 4:25:00 PM,System,14301.3196,
7/29/2026 4:20:00 PM,DIPC,7/29/2026 4:25:00 PM,CLUZ_CVIS,10208.4128,
7/29/2026 4:55:00 AM,DIPC,7/29/2026 5:00:00 AM,CMIN,6530.40,
7/29/2026 4:55:00 AM,DIPC,7/29/2026 5:00:00 AM,CVIS,6530.40,
7/29/2026 4:55:00 AM,DIPC,7/29/2026 5:00:00 AM,CLUZ,6530.40,
7/29/2026 4:55:00 AM,DIPC,7/29/2026 5:00:00 AM,System,6530.40,
7/29/2026 4:55:00 AM,DIPC,7/29/2026 5:00:00 AM,CLUZ_CVIS,6530.40,
7/29/2026 4:50:00 AM,DIPC,7/29/2026 4:55:00 AM,CMIN,6689.40,
7/29/2026 4:50:00 AM,DIPC,7/29/2026 4:55:00 AM,CVIS,6689.40,
7/29/2026 4:50:00 AM,DIPC,7/29/2026 4:55:00 AM,CLUZ,6689.40,
7/29/2026 4:50:00 AM,DIPC,7/29/2026 4:55:00 AM,System,6689.40,
7/29/2026 4:50:00 AM,DIPC,7/29/2026 4:55:00 AM,CLUZ_CVIS,6689.40,
7/29/2026 4:45:00 AM,DIPC,7/29/2026 4:50:00 AM,CMIN,6689.40,
7/29/2026 4:45:00 AM,DIPC,7/29/2026 4:50:00 AM,CVIS,6689.40,
7/29/2026 4:45:00 AM,DIPC,7/29/2026 4:50:00 AM,CLUZ,6689.40,
7/29/2026 4:45:00 AM,DIPC,7/29/2026 4:50:00 AM,System,6689.40,
