RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/13/2026 2:55:00 PM,DIPC,5/13/2026 3:00:00 PM,CLUZ_CVIS,12711.7621,
5/13/2026 2:30:00 PM,DIPC,5/13/2026 2:35:00 PM,CMIN,57000,
5/13/2026 2:30:00 PM,DIPC,5/13/2026 2:35:00 PM,CVIS,57000,
5/13/2026 2:30:00 PM,DIPC,5/13/2026 2:35:00 PM,CLUZ,57000,
5/13/2026 2:30:00 PM,DIPC,5/13/2026 2:35:00 PM,System,57000,
5/13/2026 2:30:00 PM,DIPC,5/13/2026 2:35:00 PM,CLUZ_CVIS,57000,
5/13/2026 2:25:00 PM,DIPC,5/13/2026 2:30:00 PM,CMIN,57000,
5/13/2026 2:25:00 PM,DIPC,5/13/2026 2:30:00 PM,CVIS,57000,
5/13/2026 2:25:00 PM,DIPC,5/13/2026 2:30:00 PM,CLUZ,57000,
5/13/2026 2:25:00 PM,DIPC,5/13/2026 2:30:00 PM,System,57000,
5/13/2026 2:25:00 PM,DIPC,5/13/2026 2:30:00 PM,CLUZ_CVIS,57000,
5/13/2026 2:20:00 PM,DIPC,5/13/2026 2:25:00 PM,CMIN,57000,
5/13/2026 2:20:00 PM,DIPC,5/13/2026 2:25:00 PM,CVIS,57000,
5/13/2026 2:20:00 PM,DIPC,5/13/2026 2:25:00 PM,CLUZ,57000,
5/13/2026 2:20:00 PM,DIPC,5/13/2026 2:25:00 PM,System,57000,
5/13/2026 2:20:00 PM,DIPC,5/13/2026 2:25:00 PM,CLUZ_CVIS,57000,
5/13/2026 2:15:00 PM,DIPC,5/13/2026 2:20:00 PM,CMIN,57000,
5/13/2026 2:15:00 PM,DIPC,5/13/2026 2:20:00 PM,CVIS,57000,
5/13/2026 2:15:00 PM,DIPC,5/13/2026 2:20:00 PM,CLUZ,57000,
5/13/2026 2:15:00 PM,DIPC,5/13/2026 2:20:00 PM,System,57000,
5/13/2026 2:15:00 PM,DIPC,5/13/2026 2:20:00 PM,CLUZ_CVIS,57000,
5/13/2026 2:10:00 PM,DIPC,5/13/2026 2:15:00 PM,CMIN,57000,
5/13/2026 2:10:00 PM,DIPC,5/13/2026 2:15:00 PM,CVIS,57000,
5/13/2026 2:10:00 PM,DIPC,5/13/2026 2:15:00 PM,CLUZ,57000,
5/13/2026 2:10:00 PM,DIPC,5/13/2026 2:15:00 PM,System,57000,
5/13/2026 2:10:00 PM,DIPC,5/13/2026 2:15:00 PM,CLUZ_CVIS,57000,
5/13/2026 6:30:00 PM,DIPC,5/13/2026 6:35:00 PM,CMIN,0,
5/13/2026 6:30:00 PM,DIPC,5/13/2026 6:35:00 PM,CVIS,21501.7904,
5/13/2026 6:30:00 PM,DIPC,5/13/2026 6:35:00 PM,CLUZ,16708.4244,
5/13/2026 6:30:00 PM,DIPC,5/13/2026 6:35:00 PM,System,14334.9249,
5/13/2026 1:00:00 PM,DIPC,5/13/2026 1:05:00 PM,CMIN,29185.9401,
5/13/2026 1:00:00 PM,DIPC,5/13/2026 1:05:00 PM,CVIS,28274.6943,
5/13/2026 1:00:00 PM,DIPC,5/13/2026 1:05:00 PM,CLUZ,24244.5384,
5/13/2026 1:00:00 PM,DIPC,5/13/2026 1:05:00 PM,System,25538.6451,
5/13/2026 1:00:00 PM,DIPC,5/13/2026 1:05:00 PM,CLUZ_CVIS,24858.8366,
5/13/2026 6:30:00 PM,DIPC,5/13/2026 6:35:00 PM,CLUZ_CVIS,17409.7811,
5/13/2026 6:25:00 PM,DIPC,5/13/2026 6:30:00 PM,CMIN,0,
5/13/2026 6:25:00 PM,DIPC,5/13/2026 6:30:00 PM,CVIS,21996.1088,
5/13/2026 6:25:00 PM,DIPC,5/13/2026 6:30:00 PM,CLUZ,16742.2634,
5/13/2026 6:25:00 PM,DIPC,5/13/2026 6:30:00 PM,System,14416.1291,
5/13/2026 6:25:00 PM,DIPC,5/13/2026 6:30:00 PM,CLUZ_CVIS,17508.9718,
5/13/2026 7:05:00 PM,DIPC,5/13/2026 7:10:00 PM,CMIN,70000.02,
5/13/2026 7:05:00 PM,DIPC,5/13/2026 7:10:00 PM,CVIS,12467.3252,
5/13/2026 7:05:00 PM,DIPC,5/13/2026 7:10:00 PM,CLUZ,12070.7208,
5/13/2026 7:05:00 PM,DIPC,5/13/2026 7:10:00 PM,System,22248.7878,
5/13/2026 4:05:00 AM,DIPC,5/13/2026 4:10:00 AM,CMIN,3830.4574,
5/13/2026 4:05:00 AM,DIPC,5/13/2026 4:10:00 AM,CVIS,3881.2484,
5/13/2026 4:05:00 AM,DIPC,5/13/2026 4:10:00 AM,CLUZ,3786.0030,
5/13/2026 4:05:00 AM,DIPC,5/13/2026 4:10:00 AM,System,3802.5699,
5/13/2026 4:05:00 AM,DIPC,5/13/2026 4:10:00 AM,CLUZ_CVIS,3797.1783,
5/13/2026 9:25:00 AM,DIPC,5/13/2026 9:30:00 AM,CMIN,24098.7252,
5/13/2026 9:25:00 AM,DIPC,5/13/2026 9:30:00 AM,CVIS,23825.5805,
5/13/2026 9:25:00 AM,DIPC,5/13/2026 9:30:00 AM,CLUZ,5734.6061,
5/13/2026 9:25:00 AM,DIPC,5/13/2026 9:30:00 AM,System,10996.1079,
5/13/2026 9:25:00 AM,DIPC,5/13/2026 9:30:00 AM,CLUZ_CVIS,8434.4488,
5/13/2026 12:05:00 PM,DIPC,5/13/2026 12:10:00 PM,CMIN,12922.6116,
5/13/2026 12:05:00 PM,DIPC,5/13/2026 12:10:00 PM,CVIS,12494.2104,
5/13/2026 12:05:00 PM,DIPC,5/13/2026 12:10:00 PM,CLUZ,5727.8021,
5/13/2026 12:05:00 PM,DIPC,5/13/2026 12:10:00 PM,System,7724.7138,
5/13/2026 12:05:00 PM,DIPC,5/13/2026 12:10:00 PM,CLUZ_CVIS,6757.7639,
5/13/2026 9:50:00 PM,DIPC,5/13/2026 9:55:00 PM,CMIN,57000.01,
5/13/2026 9:50:00 PM,DIPC,5/13/2026 9:55:00 PM,CVIS,57000.01,
5/13/2026 9:50:00 PM,DIPC,5/13/2026 9:55:00 PM,CLUZ,6065.5868,
5/13/2026 9:50:00 PM,DIPC,5/13/2026 9:55:00 PM,System,21013.1065,
5/13/2026 9:50:00 PM,DIPC,5/13/2026 9:55:00 PM,CLUZ_CVIS,13404.2581,
5/13/2026 6:20:00 PM,DIPC,5/13/2026 6:25:00 PM,CMIN,56100,
5/13/2026 6:20:00 PM,DIPC,5/13/2026 6:25:00 PM,CVIS,21981.1537,
5/13/2026 6:20:00 PM,DIPC,5/13/2026 6:25:00 PM,CLUZ,15076.8229,
5/13/2026 6:20:00 PM,DIPC,5/13/2026 6:25:00 PM,System,23102.3401,
5/13/2026 6:20:00 PM,DIPC,5/13/2026 6:25:00 PM,CLUZ_CVIS,16099.3652,
5/13/2026 6:15:00 PM,DIPC,5/13/2026 6:20:00 PM,CMIN,56100,
5/13/2026 6:15:00 PM,DIPC,5/13/2026 6:20:00 PM,CVIS,21893.0773,
5/13/2026 6:15:00 PM,DIPC,5/13/2026 6:20:00 PM,CLUZ,16520.4204,
5/13/2026 6:15:00 PM,DIPC,5/13/2026 6:20:00 PM,System,24157.1773,
5/13/2026 6:15:00 PM,DIPC,5/13/2026 6:20:00 PM,CLUZ_CVIS,17313.2279,
5/13/2026 6:10:00 PM,DIPC,5/13/2026 6:15:00 PM,CMIN,56100,
5/13/2026 6:10:00 PM,DIPC,5/13/2026 6:15:00 PM,CVIS,21538.4131,
5/13/2026 6:10:00 PM,DIPC,5/13/2026 6:15:00 PM,CLUZ,16310.8728,
5/13/2026 6:10:00 PM,DIPC,5/13/2026 6:15:00 PM,System,24054.8378,
5/13/2026 6:10:00 PM,DIPC,5/13/2026 6:15:00 PM,CLUZ_CVIS,17078.0936,
5/13/2026 7:05:00 PM,DIPC,5/13/2026 7:10:00 PM,CLUZ_CVIS,12126.7814,
5/13/2026 7:00:00 PM,DIPC,5/13/2026 7:05:00 PM,CMIN,70000.02,
5/13/2026 7:00:00 PM,DIPC,5/13/2026 7:05:00 PM,CVIS,16405.7298,
5/13/2026 7:00:00 PM,DIPC,5/13/2026 7:05:00 PM,CLUZ,11338.1199,
5/13/2026 7:00:00 PM,DIPC,5/13/2026 7:05:00 PM,System,22200.5734,
5/13/2026 7:00:00 PM,DIPC,5/13/2026 7:05:00 PM,CLUZ_CVIS,12056.0008,
5/13/2026 6:55:00 PM,DIPC,5/13/2026 7:00:00 PM,CMIN,56874.99,
5/13/2026 6:55:00 PM,DIPC,5/13/2026 7:00:00 PM,CVIS,14784.7691,
5/13/2026 6:55:00 PM,DIPC,5/13/2026 7:00:00 PM,CLUZ,12903.0190,
5/13/2026 6:55:00 PM,DIPC,5/13/2026 7:00:00 PM,System,20843.8981,
5/13/2026 6:55:00 PM,DIPC,5/13/2026 7:00:00 PM,CLUZ_CVIS,13170.9610,
5/13/2026 6:50:00 PM,DIPC,5/13/2026 6:55:00 PM,CMIN,56875,
5/13/2026 6:50:00 PM,DIPC,5/13/2026 6:55:00 PM,CVIS,17812.7316,
5/13/2026 6:50:00 PM,DIPC,5/13/2026 6:55:00 PM,CLUZ,13043.0198,
5/13/2026 6:50:00 PM,DIPC,5/13/2026 6:55:00 PM,System,21309.3989,
5/13/2026 6:50:00 PM,DIPC,5/13/2026 6:55:00 PM,CLUZ_CVIS,13723.6922,
5/13/2026 6:45:00 PM,DIPC,5/13/2026 6:50:00 PM,CMIN,56875,
5/13/2026 6:45:00 PM,DIPC,5/13/2026 6:50:00 PM,CVIS,18433.7484,
5/13/2026 6:45:00 PM,DIPC,5/13/2026 6:50:00 PM,CLUZ,12429.1863,
5/13/2026 6:45:00 PM,DIPC,5/13/2026 6:50:00 PM,System,20962.2703,
5/13/2026 6:45:00 PM,DIPC,5/13/2026 6:50:00 PM,CLUZ_CVIS,13290.9911,
5/13/2026 6:40:00 PM,DIPC,5/13/2026 6:45:00 PM,CMIN,0,
5/13/2026 6:40:00 PM,DIPC,5/13/2026 6:45:00 PM,CVIS,19490.8199,
5/13/2026 6:40:00 PM,DIPC,5/13/2026 6:45:00 PM,CLUZ,15106.6358,
5/13/2026 6:40:00 PM,DIPC,5/13/2026 6:45:00 PM,System,12964.6434,
5/13/2026 6:40:00 PM,DIPC,5/13/2026 6:45:00 PM,CLUZ_CVIS,15737.4449,
5/13/2026 6:35:00 PM,DIPC,5/13/2026 6:40:00 PM,CMIN,0,
5/13/2026 6:35:00 PM,DIPC,5/13/2026 6:40:00 PM,CVIS,18438.9248,
5/13/2026 6:35:00 PM,DIPC,5/13/2026 6:40:00 PM,CLUZ,14040.6499,
5/13/2026 6:35:00 PM,DIPC,5/13/2026 6:40:00 PM,System,12093.3381,
5/13/2026 6:35:00 PM,DIPC,5/13/2026 6:40:00 PM,CLUZ_CVIS,14676.4353,
5/13/2026 4:50:00 AM,DIPC,5/13/2026 4:55:00 AM,CMIN,3783.4843,
5/13/2026 4:50:00 AM,DIPC,5/13/2026 4:55:00 AM,CVIS,3819.7885,
5/13/2026 4:50:00 AM,DIPC,5/13/2026 4:55:00 AM,CLUZ,3726.4937,
5/13/2026 4:50:00 AM,DIPC,5/13/2026 4:55:00 AM,System,3745.2799,
5/13/2026 4:50:00 AM,DIPC,5/13/2026 4:55:00 AM,CLUZ_CVIS,3737.7658,
5/13/2026 5:45:00 AM,DIPC,5/13/2026 5:50:00 AM,CMIN,3568.8496,
5/13/2026 5:45:00 AM,DIPC,5/13/2026 5:50:00 AM,CVIS,3589.1114,
5/13/2026 5:45:00 AM,DIPC,5/13/2026 5:50:00 AM,CLUZ,3077.3453,
5/13/2026 5:45:00 AM,DIPC,5/13/2026 5:50:00 AM,System,3209.7998,
5/13/2026 5:45:00 AM,DIPC,5/13/2026 5:50:00 AM,CLUZ_CVIS,3138.8336,
5/13/2026 12:05:00 AM,DIPC,5/13/2026 12:10:00 AM,CMIN,7717.80,
5/13/2026 12:05:00 AM,DIPC,5/13/2026 12:10:00 AM,CVIS,7717.80,
5/13/2026 12:05:00 AM,DIPC,5/13/2026 12:10:00 AM,CLUZ,7717.80,
5/13/2026 12:05:00 AM,DIPC,5/13/2026 12:10:00 AM,System,7717.80,
5/13/2026 12:05:00 AM,DIPC,5/13/2026 12:10:00 AM,CLUZ_CVIS,7717.80,
5/13/2026,DIPC,5/13/2026 12:05:00 AM,CMIN,10500,
5/13/2026,DIPC,5/13/2026 12:05:00 AM,CVIS,10500,
5/13/2026,DIPC,5/13/2026 12:05:00 AM,CLUZ,10500,
5/13/2026,DIPC,5/13/2026 12:05:00 AM,System,10500,
5/13/2026,DIPC,5/13/2026 12:05:00 AM,CLUZ_CVIS,10500,
5/13/2026 12:55:00 PM,DIPC,5/13/2026 1:00:00 PM,CMIN,30307.81,
5/13/2026 12:55:00 PM,DIPC,5/13/2026 1:00:00 PM,CVIS,30307.81,
5/13/2026 12:55:00 PM,DIPC,5/13/2026 1:00:00 PM,CLUZ,30307.81,
5/13/2026 12:55:00 PM,DIPC,5/13/2026 1:00:00 PM,System,30307.81,
5/13/2026 12:55:00 PM,DIPC,5/13/2026 1:00:00 PM,CLUZ_CVIS,30307.81,
5/13/2026 12:50:00 PM,DIPC,5/13/2026 12:55:00 PM,CMIN,20000.08,
5/13/2026 12:50:00 PM,DIPC,5/13/2026 12:55:00 PM,CVIS,20000.08,
5/13/2026 12:50:00 PM,DIPC,5/13/2026 12:55:00 PM,CLUZ,20000.08,
5/13/2026 12:50:00 PM,DIPC,5/13/2026 12:55:00 PM,System,20000.08,
5/13/2026 12:50:00 PM,DIPC,5/13/2026 12:55:00 PM,CLUZ_CVIS,20000.08,
5/13/2026 12:45:00 PM,DIPC,5/13/2026 12:50:00 PM,CMIN,19708.70,
5/13/2026 12:45:00 PM,DIPC,5/13/2026 12:50:00 PM,CVIS,19708.70,
5/13/2026 12:45:00 PM,DIPC,5/13/2026 12:50:00 PM,CLUZ,19708.70,
5/13/2026 12:45:00 PM,DIPC,5/13/2026 12:50:00 PM,System,19708.70,
5/13/2026 12:45:00 PM,DIPC,5/13/2026 12:50:00 PM,CLUZ_CVIS,19708.70,
5/13/2026 12:40:00 PM,DIPC,5/13/2026 12:45:00 PM,CMIN,16800,
5/13/2026 12:40:00 PM,DIPC,5/13/2026 12:45:00 PM,CVIS,16800,
5/13/2026 12:40:00 PM,DIPC,5/13/2026 12:45:00 PM,CLUZ,16800,
5/13/2026 12:40:00 PM,DIPC,5/13/2026 12:45:00 PM,System,16800,
5/13/2026 12:40:00 PM,DIPC,5/13/2026 12:45:00 PM,CLUZ_CVIS,16800,
5/13/2026 12:30:00 PM,DIPC,5/13/2026 12:35:00 PM,CMIN,10307.80,
5/13/2026 12:30:00 PM,DIPC,5/13/2026 12:35:00 PM,CVIS,10307.80,
5/13/2026 12:30:00 PM,DIPC,5/13/2026 12:35:00 PM,CLUZ,10307.80,
5/13/2026 12:30:00 PM,DIPC,5/13/2026 12:35:00 PM,System,10307.80,
5/13/2026 12:30:00 PM,DIPC,5/13/2026 12:35:00 PM,CLUZ_CVIS,10307.80,
5/13/2026 2:35:00 PM,DIPC,5/13/2026 2:40:00 PM,CMIN,57000,
5/13/2026 2:35:00 PM,DIPC,5/13/2026 2:40:00 PM,CVIS,57000,
5/13/2026 2:35:00 PM,DIPC,5/13/2026 2:40:00 PM,CLUZ,57000,
5/13/2026 2:35:00 PM,DIPC,5/13/2026 2:40:00 PM,System,57000,
5/13/2026 2:35:00 PM,DIPC,5/13/2026 2:40:00 PM,CLUZ_CVIS,57000,
5/13/2026 8:40:00 AM,DIPC,5/13/2026 8:45:00 AM,CMIN,6807.2418,
5/13/2026 8:40:00 AM,DIPC,5/13/2026 8:45:00 AM,CVIS,6738.5502,
5/13/2026 8:40:00 AM,DIPC,5/13/2026 8:45:00 AM,CLUZ,6554.6930,
5/13/2026 8:40:00 AM,DIPC,5/13/2026 8:45:00 AM,System,6617.4196,
5/13/2026 8:40:00 AM,DIPC,5/13/2026 8:45:00 AM,CLUZ_CVIS,6581.1084,
5/13/2026 10:40:00 PM,DIPC,5/13/2026 10:45:00 PM,CMIN,71999.97,
5/13/2026 10:40:00 PM,DIPC,5/13/2026 10:45:00 PM,CVIS,71999.97,
5/13/2026 10:40:00 PM,DIPC,5/13/2026 10:45:00 PM,CLUZ,5466.6075,
5/13/2026 10:40:00 PM,DIPC,5/13/2026 10:45:00 PM,System,24916.2660,
5/13/2026 10:40:00 PM,DIPC,5/13/2026 10:45:00 PM,CLUZ_CVIS,15095.1446,
5/13/2026 3:35:00 AM,DIPC,5/13/2026 3:40:00 AM,CMIN,3885.9138,
5/13/2026 3:35:00 AM,DIPC,5/13/2026 3:40:00 AM,CVIS,3953.4931,
5/13/2026 3:35:00 AM,DIPC,5/13/2026 3:40:00 AM,CLUZ,3850.2338,
5/13/2026 3:35:00 AM,DIPC,5/13/2026 3:40:00 AM,System,3866.3062,
5/13/2026 3:35:00 AM,DIPC,5/13/2026 3:40:00 AM,CLUZ_CVIS,3862.5019,
5/13/2026 3:55:00 AM,DIPC,5/13/2026 4:00:00 AM,CMIN,3643.6498,
5/13/2026 3:55:00 AM,DIPC,5/13/2026 4:00:00 AM,CVIS,3670.0596,
5/13/2026 3:55:00 AM,DIPC,5/13/2026 4:00:00 AM,CLUZ,3591.9017,
5/13/2026 3:55:00 AM,DIPC,5/13/2026 4:00:00 AM,System,3607.8018,
5/13/2026 3:55:00 AM,DIPC,5/13/2026 4:00:00 AM,CLUZ_CVIS,3600.9159,
5/13/2026 12:40:00 AM,DIPC,5/13/2026 12:45:00 AM,CMIN,5666.10,
5/13/2026 12:40:00 AM,DIPC,5/13/2026 12:45:00 AM,CVIS,5666.10,
5/13/2026 12:40:00 AM,DIPC,5/13/2026 12:45:00 AM,CLUZ,5666.10,
5/13/2026 12:40:00 AM,DIPC,5/13/2026 12:45:00 AM,System,5666.10,
5/13/2026 12:40:00 AM,DIPC,5/13/2026 12:45:00 AM,CLUZ_CVIS,5666.10,
5/13/2026 12:35:00 AM,DIPC,5/13/2026 12:40:00 AM,CMIN,5666.10,
5/13/2026 12:35:00 AM,DIPC,5/13/2026 12:40:00 AM,CVIS,5666.10,
5/13/2026 12:35:00 AM,DIPC,5/13/2026 12:40:00 AM,CLUZ,5666.10,
5/13/2026 12:35:00 AM,DIPC,5/13/2026 12:40:00 AM,System,5666.10,
5/13/2026 12:35:00 AM,DIPC,5/13/2026 12:40:00 AM,CLUZ_CVIS,5666.10,
5/13/2026 12:30:00 AM,DIPC,5/13/2026 12:35:00 AM,CMIN,5666.10,
5/13/2026 12:30:00 AM,DIPC,5/13/2026 12:35:00 AM,CVIS,5666.10,
5/13/2026 12:30:00 AM,DIPC,5/13/2026 12:35:00 AM,CLUZ,5666.10,
5/13/2026 12:30:00 AM,DIPC,5/13/2026 12:35:00 AM,System,5666.10,
5/13/2026 12:30:00 AM,DIPC,5/13/2026 12:35:00 AM,CLUZ_CVIS,5666.10,
5/13/2026 12:25:00 AM,DIPC,5/13/2026 12:30:00 AM,CMIN,5666.10,
5/13/2026 12:25:00 AM,DIPC,5/13/2026 12:30:00 AM,CVIS,5666.10,
5/13/2026 12:25:00 AM,DIPC,5/13/2026 12:30:00 AM,CLUZ,5666.10,
5/13/2026 12:25:00 AM,DIPC,5/13/2026 12:30:00 AM,System,5666.10,
5/13/2026 12:25:00 AM,DIPC,5/13/2026 12:30:00 AM,CLUZ_CVIS,5666.10,
5/13/2026 12:20:00 AM,DIPC,5/13/2026 12:25:00 AM,CMIN,5850,
5/13/2026 12:20:00 AM,DIPC,5/13/2026 12:25:00 AM,CVIS,5850,
5/13/2026 12:20:00 AM,DIPC,5/13/2026 12:25:00 AM,CLUZ,5850,
5/13/2026 12:20:00 AM,DIPC,5/13/2026 12:25:00 AM,System,5850,
5/13/2026 12:20:00 AM,DIPC,5/13/2026 12:25:00 AM,CLUZ_CVIS,5850,
5/13/2026 12:15:00 AM,DIPC,5/13/2026 12:20:00 AM,CMIN,10500,
5/13/2026 12:15:00 AM,DIPC,5/13/2026 12:20:00 AM,CVIS,10500,
5/13/2026 12:15:00 AM,DIPC,5/13/2026 12:20:00 AM,CLUZ,10500,
5/13/2026 12:15:00 AM,DIPC,5/13/2026 12:20:00 AM,System,10500,
5/13/2026 12:15:00 AM,DIPC,5/13/2026 12:20:00 AM,CLUZ_CVIS,10500,
5/13/2026 12:10:00 AM,DIPC,5/13/2026 12:15:00 AM,CMIN,5820,
5/13/2026 12:10:00 AM,DIPC,5/13/2026 12:15:00 AM,CVIS,5820,
5/13/2026 12:10:00 AM,DIPC,5/13/2026 12:15:00 AM,CLUZ,5820,
5/13/2026 12:10:00 AM,DIPC,5/13/2026 12:15:00 AM,System,5820,
5/13/2026 12:10:00 AM,DIPC,5/13/2026 12:15:00 AM,CLUZ_CVIS,5820,
5/13/2026 3:10:00 PM,DIPC,5/13/2026 3:15:00 PM,CMIN,57000,
5/13/2026 3:10:00 PM,DIPC,5/13/2026 3:15:00 PM,CVIS,57000,
5/13/2026 3:10:00 PM,DIPC,5/13/2026 3:15:00 PM,CLUZ,5264.9882,
5/13/2026 3:10:00 PM,DIPC,5/13/2026 3:15:00 PM,System,20159.6811,
5/13/2026 3:10:00 PM,DIPC,5/13/2026 3:15:00 PM,CLUZ_CVIS,13110.6110,
5/13/2026 3:05:00 PM,DIPC,5/13/2026 3:10:00 PM,CMIN,57000,
5/13/2026 3:05:00 PM,DIPC,5/13/2026 3:10:00 PM,CVIS,57000,
5/13/2026 3:05:00 PM,DIPC,5/13/2026 3:10:00 PM,CLUZ,9269.6689,
5/13/2026 3:05:00 PM,DIPC,5/13/2026 3:10:00 PM,System,23031.1345,
5/13/2026 3:05:00 PM,DIPC,5/13/2026 3:10:00 PM,CLUZ_CVIS,16522.0545,
5/13/2026 3:00:00 PM,DIPC,5/13/2026 3:05:00 PM,CMIN,57000,
5/13/2026 3:00:00 PM,DIPC,5/13/2026 3:05:00 PM,CVIS,57000,
5/13/2026 3:00:00 PM,DIPC,5/13/2026 3:05:00 PM,CLUZ,4021.2948,
5/13/2026 3:00:00 PM,DIPC,5/13/2026 3:05:00 PM,System,19354.4230,
5/13/2026 3:00:00 PM,DIPC,5/13/2026 3:05:00 PM,CLUZ_CVIS,12126.5449,
5/13/2026 4:15:00 AM,DIPC,5/13/2026 4:20:00 AM,CMIN,3707.3047,
5/13/2026 4:15:00 AM,DIPC,5/13/2026 4:20:00 AM,CVIS,3771.2506,
5/13/2026 4:15:00 AM,DIPC,5/13/2026 4:20:00 AM,CLUZ,3673.1447,
5/13/2026 4:15:00 AM,DIPC,5/13/2026 4:20:00 AM,System,3688.3319,
5/13/2026 4:15:00 AM,DIPC,5/13/2026 4:20:00 AM,CLUZ_CVIS,3684.6614,
5/13/2026 12:10:00 PM,DIPC,5/13/2026 12:15:00 PM,CMIN,17386.5162,
5/13/2026 12:10:00 PM,DIPC,5/13/2026 12:15:00 PM,CVIS,16862.0477,
5/13/2026 12:10:00 PM,DIPC,5/13/2026 12:15:00 PM,CLUZ,5739.5483,
5/13/2026 12:10:00 PM,DIPC,5/13/2026 12:15:00 PM,System,9079.4595,
5/13/2026 12:10:00 PM,DIPC,5/13/2026 12:15:00 PM,CLUZ_CVIS,7420.9417,
5/13/2026 2:45:00 PM,DIPC,5/13/2026 2:50:00 PM,CMIN,57000,
5/13/2026 2:45:00 PM,DIPC,5/13/2026 2:50:00 PM,CVIS,57000,
5/13/2026 2:45:00 PM,DIPC,5/13/2026 2:50:00 PM,CLUZ,5373.5936,
5/13/2026 2:45:00 PM,DIPC,5/13/2026 2:50:00 PM,System,20472.3710,
5/13/2026 2:45:00 PM,DIPC,5/13/2026 2:50:00 PM,CLUZ_CVIS,13308.5558,
5/13/2026 12:25:00 PM,DIPC,5/13/2026 12:30:00 PM,CMIN,17409.0476,
5/13/2026 12:25:00 PM,DIPC,5/13/2026 12:30:00 PM,CVIS,16883.3007,
5/13/2026 12:25:00 PM,DIPC,5/13/2026 12:30:00 PM,CLUZ,5774.5392,
5/13/2026 12:25:00 PM,DIPC,5/13/2026 12:30:00 PM,System,9023.7688,
5/13/2026 12:25:00 PM,DIPC,5/13/2026 12:30:00 PM,CLUZ_CVIS,7452.9322,
5/13/2026 11:25:00 PM,DIPC,5/13/2026 11:30:00 PM,CMIN,7423,
5/13/2026 11:25:00 PM,DIPC,5/13/2026 11:30:00 PM,CVIS,7423,
5/13/2026 11:25:00 PM,DIPC,5/13/2026 11:30:00 PM,CLUZ,5434.7519,
5/13/2026 11:25:00 PM,DIPC,5/13/2026 11:30:00 PM,System,5997.0106,
5/13/2026 11:25:00 PM,DIPC,5/13/2026 11:30:00 PM,CLUZ_CVIS,5709.6057,
5/13/2026 11:20:00 PM,DIPC,5/13/2026 11:25:00 PM,CMIN,7423,
5/13/2026 11:20:00 PM,DIPC,5/13/2026 11:25:00 PM,CVIS,7423,
5/13/2026 11:20:00 PM,DIPC,5/13/2026 11:25:00 PM,CLUZ,5372.2121,
5/13/2026 11:20:00 PM,DIPC,5/13/2026 11:25:00 PM,System,5953.9254,
5/13/2026 11:20:00 PM,DIPC,5/13/2026 11:25:00 PM,CLUZ_CVIS,5656.9221,
5/13/2026 3:35:00 PM,DIPC,5/13/2026 3:40:00 PM,CMIN,57000,
5/13/2026 3:35:00 PM,DIPC,5/13/2026 3:40:00 PM,CVIS,57000,
5/13/2026 3:35:00 PM,DIPC,5/13/2026 3:40:00 PM,CLUZ,5707.7395,
5/13/2026 3:35:00 PM,DIPC,5/13/2026 3:40:00 PM,System,20330.7313,
5/13/2026 3:35:00 PM,DIPC,5/13/2026 3:40:00 PM,CLUZ_CVIS,13235.0526,
5/13/2026 2:35:00 AM,DIPC,5/13/2026 2:40:00 AM,CMIN,3831.8184,
5/13/2026 2:35:00 AM,DIPC,5/13/2026 2:40:00 AM,CVIS,3908.6272,
5/13/2026 2:35:00 AM,DIPC,5/13/2026 2:40:00 AM,CLUZ,3819.3140,
5/13/2026 2:35:00 AM,DIPC,5/13/2026 2:40:00 AM,System,3830.2857,
5/13/2026 2:35:00 AM,DIPC,5/13/2026 2:40:00 AM,CLUZ_CVIS,3829.9806,
5/13/2026 3:10:00 AM,DIPC,5/13/2026 3:15:00 AM,CMIN,3799.4347,
5/13/2026 3:10:00 AM,DIPC,5/13/2026 3:15:00 AM,CVIS,3862.0567,
5/13/2026 3:10:00 AM,DIPC,5/13/2026 3:15:00 AM,CLUZ,3772.3568,
5/13/2026 3:10:00 AM,DIPC,5/13/2026 3:15:00 AM,System,3785.6633,
5/13/2026 3:10:00 AM,DIPC,5/13/2026 3:15:00 AM,CLUZ_CVIS,3782.9764,
5/13/2026 4:00:00 AM,DIPC,5/13/2026 4:05:00 AM,CMIN,3760.6018,
5/13/2026 4:00:00 AM,DIPC,5/13/2026 4:05:00 AM,CVIS,3799.6285,
5/13/2026 4:00:00 AM,DIPC,5/13/2026 4:05:00 AM,CLUZ,3712.1313,
5/13/2026 4:00:00 AM,DIPC,5/13/2026 4:05:00 AM,System,3728.5099,
5/13/2026 4:00:00 AM,DIPC,5/13/2026 4:05:00 AM,CLUZ_CVIS,3722.3111,
5/13/2026 6:15:00 AM,DIPC,5/13/2026 6:20:00 AM,CMIN,3568.0719,
5/13/2026 6:15:00 AM,DIPC,5/13/2026 6:20:00 AM,CVIS,3571.1104,
5/13/2026 6:15:00 AM,DIPC,5/13/2026 6:20:00 AM,CLUZ,2728.0318,
5/13/2026 6:15:00 AM,DIPC,5/13/2026 6:20:00 AM,System,2950.1846,
5/13/2026 6:15:00 AM,DIPC,5/13/2026 6:20:00 AM,CLUZ_CVIS,2829.9554,
