RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/10/2026 11:45:00 PM,DIPC,5/10/2026 11:50:00 PM,CMIN,5666.10,
5/10/2026 11:45:00 PM,DIPC,5/10/2026 11:50:00 PM,CVIS,5666.10,
5/10/2026 11:45:00 PM,DIPC,5/10/2026 11:50:00 PM,CLUZ,5666.10,
5/10/2026 11:45:00 PM,DIPC,5/10/2026 11:50:00 PM,System,5666.10,
5/10/2026 11:45:00 PM,DIPC,5/10/2026 11:50:00 PM,CLUZ_CVIS,5666.10,
5/10/2026 11:40:00 PM,DIPC,5/10/2026 11:45:00 PM,CMIN,5674,
5/10/2026 11:40:00 PM,DIPC,5/10/2026 11:45:00 PM,CVIS,5674,
5/10/2026 11:40:00 PM,DIPC,5/10/2026 11:45:00 PM,CLUZ,5674,
5/10/2026 11:40:00 PM,DIPC,5/10/2026 11:45:00 PM,System,5674,
5/10/2026 11:40:00 PM,DIPC,5/10/2026 11:45:00 PM,CLUZ_CVIS,5674,
5/10/2026 11:35:00 PM,DIPC,5/10/2026 11:40:00 PM,CMIN,5666.10,
5/10/2026 11:35:00 PM,DIPC,5/10/2026 11:40:00 PM,CVIS,5666.10,
5/10/2026 11:35:00 PM,DIPC,5/10/2026 11:40:00 PM,CLUZ,5666.10,
5/10/2026 11:35:00 PM,DIPC,5/10/2026 11:40:00 PM,System,5666.10,
5/10/2026 11:35:00 PM,DIPC,5/10/2026 11:40:00 PM,CLUZ_CVIS,5666.10,
5/10/2026 4:15:00 AM,DIPC,5/10/2026 4:20:00 AM,CMIN,2950.4025,
5/10/2026 4:15:00 AM,DIPC,5/10/2026 4:20:00 AM,CVIS,2963.0857,
5/10/2026 4:15:00 AM,DIPC,5/10/2026 4:20:00 AM,CLUZ,2906.7410,
5/10/2026 4:15:00 AM,DIPC,5/10/2026 4:20:00 AM,System,2919.7311,
5/10/2026 4:15:00 AM,DIPC,5/10/2026 4:20:00 AM,CLUZ_CVIS,2913.6863,
5/10/2026 4:50:00 AM,DIPC,5/10/2026 4:55:00 AM,CMIN,3216.2441,
5/10/2026 4:50:00 AM,DIPC,5/10/2026 4:55:00 AM,CVIS,3165.1056,
5/10/2026 4:50:00 AM,DIPC,5/10/2026 4:55:00 AM,CLUZ,2852.9011,
5/10/2026 4:50:00 AM,DIPC,5/10/2026 4:55:00 AM,System,2943.0935,
5/10/2026 4:50:00 AM,DIPC,5/10/2026 4:55:00 AM,CLUZ_CVIS,2891.5084,
5/10/2026 10:55:00 AM,DIPC,5/10/2026 11:00:00 AM,CMIN,3023.7971,
5/10/2026 10:55:00 AM,DIPC,5/10/2026 11:00:00 AM,CVIS,2924.8893,
5/10/2026 10:55:00 AM,DIPC,5/10/2026 11:00:00 AM,CLUZ,1978.7128,
5/10/2026 10:55:00 AM,DIPC,5/10/2026 11:00:00 AM,System,2248.6107,
5/10/2026 10:55:00 AM,DIPC,5/10/2026 11:00:00 AM,CLUZ_CVIS,2117.3638,
5/10/2026 12:15:00 PM,DIPC,5/10/2026 12:20:00 PM,CMIN,3047.0005,
5/10/2026 12:15:00 PM,DIPC,5/10/2026 12:20:00 PM,CVIS,2930.4776,
5/10/2026 12:15:00 PM,DIPC,5/10/2026 12:20:00 PM,CLUZ,1976.5378,
5/10/2026 12:15:00 PM,DIPC,5/10/2026 12:20:00 PM,System,2254.4346,
5/10/2026 12:15:00 PM,DIPC,5/10/2026 12:20:00 PM,CLUZ_CVIS,2117.7153,
5/10/2026 12:20:00 PM,DIPC,5/10/2026 12:25:00 PM,CMIN,3052.6550,
5/10/2026 12:20:00 PM,DIPC,5/10/2026 12:25:00 PM,CVIS,2923.9206,
5/10/2026 12:20:00 PM,DIPC,5/10/2026 12:25:00 PM,CLUZ,0,
5/10/2026 12:20:00 PM,DIPC,5/10/2026 12:25:00 PM,System,820.7022,
5/10/2026 12:20:00 PM,DIPC,5/10/2026 12:25:00 PM,CLUZ_CVIS,435.3087,
5/10/2026 12:50:00 PM,DIPC,5/10/2026 12:55:00 PM,CMIN,3490.1494,
5/10/2026 12:50:00 PM,DIPC,5/10/2026 12:55:00 PM,CVIS,3392.5607,
5/10/2026 12:50:00 PM,DIPC,5/10/2026 12:55:00 PM,CLUZ,0,
5/10/2026 12:50:00 PM,DIPC,5/10/2026 12:55:00 PM,System,960.0140,
5/10/2026 12:50:00 PM,DIPC,5/10/2026 12:55:00 PM,CLUZ_CVIS,500.4031,
5/10/2026 1:55:00 PM,DIPC,5/10/2026 2:00:00 PM,CMIN,3420.6832,
5/10/2026 1:55:00 PM,DIPC,5/10/2026 2:00:00 PM,CVIS,3323.5767,
5/10/2026 1:55:00 PM,DIPC,5/10/2026 2:00:00 PM,CLUZ,0,
5/10/2026 1:55:00 PM,DIPC,5/10/2026 2:00:00 PM,System,929.1004,
5/10/2026 1:55:00 PM,DIPC,5/10/2026 2:00:00 PM,CLUZ_CVIS,486.4688,
5/10/2026 4:20:00 PM,DIPC,5/10/2026 4:25:00 PM,CMIN,4459.0990,
5/10/2026 4:20:00 PM,DIPC,5/10/2026 4:25:00 PM,CVIS,4572.8585,
5/10/2026 4:20:00 PM,DIPC,5/10/2026 4:25:00 PM,CLUZ,4453.5656,
5/10/2026 4:20:00 PM,DIPC,5/10/2026 4:25:00 PM,System,4467.8387,
5/10/2026 4:20:00 PM,DIPC,5/10/2026 4:25:00 PM,CLUZ_CVIS,4469.6116,
5/10/2026 5:10:00 PM,DIPC,5/10/2026 5:15:00 PM,CMIN,4438.4317,
5/10/2026 5:10:00 PM,DIPC,5/10/2026 5:15:00 PM,CVIS,12902.3833,
5/10/2026 5:10:00 PM,DIPC,5/10/2026 5:15:00 PM,CLUZ,5472.2459,
5/10/2026 5:10:00 PM,DIPC,5/10/2026 5:15:00 PM,System,6086.2159,
5/10/2026 5:10:00 PM,DIPC,5/10/2026 5:15:00 PM,CLUZ_CVIS,6429.6955,
5/10/2026 6:05:00 PM,DIPC,5/10/2026 6:10:00 PM,CMIN,16731.3072,
5/10/2026 6:05:00 PM,DIPC,5/10/2026 6:10:00 PM,CVIS,31354.2510,
5/10/2026 6:05:00 PM,DIPC,5/10/2026 6:10:00 PM,CLUZ,5502.5458,
5/10/2026 8:10:00 AM,DIPC,5/10/2026 8:15:00 AM,CMIN,2819.7145,
5/10/2026 8:10:00 AM,DIPC,5/10/2026 8:15:00 AM,CVIS,2730.7244,
5/10/2026 8:10:00 AM,DIPC,5/10/2026 8:15:00 AM,CLUZ,2691.6155,
5/10/2026 8:10:00 AM,DIPC,5/10/2026 8:15:00 AM,System,2715.0770,
5/10/2026 8:10:00 AM,DIPC,5/10/2026 8:15:00 AM,CLUZ_CVIS,2697.2583,
5/10/2026 6:05:00 PM,DIPC,5/10/2026 6:10:00 PM,System,10411.5383,
5/10/2026 6:05:00 PM,DIPC,5/10/2026 6:10:00 PM,CLUZ_CVIS,9021.5723,
5/10/2026 7:00:00 PM,DIPC,5/10/2026 7:05:00 PM,CMIN,9479.9164,
5/10/2026 7:00:00 PM,DIPC,5/10/2026 7:05:00 PM,CVIS,20628.3857,
5/10/2026 7:00:00 PM,DIPC,5/10/2026 7:05:00 PM,CLUZ,5778.5501,
5/10/2026 7:00:00 PM,DIPC,5/10/2026 7:05:00 PM,System,8043.0327,
5/10/2026 7:00:00 PM,DIPC,5/10/2026 7:05:00 PM,CLUZ_CVIS,7737.7421,
5/10/2026 7:15:00 PM,DIPC,5/10/2026 7:20:00 PM,CMIN,5440.6341,
5/10/2026 7:15:00 PM,DIPC,5/10/2026 7:20:00 PM,CVIS,20613.6848,
5/10/2026 7:15:00 PM,DIPC,5/10/2026 7:20:00 PM,CLUZ,5779.9984,
5/10/2026 7:15:00 PM,DIPC,5/10/2026 7:20:00 PM,System,7330.4632,
5/10/2026 7:15:00 PM,DIPC,5/10/2026 7:20:00 PM,CLUZ_CVIS,7724.8789,
5/10/2026 7:25:00 PM,DIPC,5/10/2026 7:30:00 PM,CMIN,5425.7303,
5/10/2026 7:25:00 PM,DIPC,5/10/2026 7:30:00 PM,CVIS,16344.1739,
5/10/2026 7:25:00 PM,DIPC,5/10/2026 7:30:00 PM,CLUZ,5813.4219,
5/10/2026 7:25:00 PM,DIPC,5/10/2026 7:30:00 PM,System,6854.8203,
5/10/2026 7:25:00 PM,DIPC,5/10/2026 7:30:00 PM,CLUZ_CVIS,7152.4895,
5/10/2026 3:35:00 AM,DIPC,5/10/2026 3:40:00 AM,CMIN,3727.0731,
5/10/2026 3:35:00 AM,DIPC,5/10/2026 3:40:00 AM,CVIS,5665.9028,
5/10/2026 3:35:00 AM,DIPC,5/10/2026 3:40:00 AM,CLUZ,5520.4437,
5/10/2026 3:35:00 AM,DIPC,5/10/2026 3:40:00 AM,System,5231.1599,
5/10/2026 3:35:00 AM,DIPC,5/10/2026 3:40:00 AM,CLUZ_CVIS,5539.5083,
5/10/2026 9:30:00 AM,DIPC,5/10/2026 9:35:00 AM,CMIN,2976.3255,
5/10/2026 9:30:00 AM,DIPC,5/10/2026 9:35:00 AM,CVIS,2860.6688,
5/10/2026 9:30:00 AM,DIPC,5/10/2026 9:35:00 AM,CLUZ,0,
5/10/2026 9:30:00 AM,DIPC,5/10/2026 9:35:00 AM,System,792.7412,
5/10/2026 9:30:00 AM,DIPC,5/10/2026 9:35:00 AM,CLUZ_CVIS,423.6330,
5/10/2026 10:35:00 AM,DIPC,5/10/2026 10:40:00 AM,CMIN,2957.7532,
5/10/2026 10:35:00 AM,DIPC,5/10/2026 10:40:00 AM,CVIS,2865.2111,
5/10/2026 10:35:00 AM,DIPC,5/10/2026 10:40:00 AM,CLUZ,2705.6711,
5/10/2026 10:35:00 AM,DIPC,5/10/2026 10:40:00 AM,System,2761.8703,
5/10/2026 10:35:00 AM,DIPC,5/10/2026 10:40:00 AM,CLUZ_CVIS,2729.0839,
5/10/2026 10:40:00 AM,DIPC,5/10/2026 10:45:00 AM,CMIN,3199.6877,
5/10/2026 10:40:00 AM,DIPC,5/10/2026 10:45:00 AM,CVIS,3111.5970,
5/10/2026 10:40:00 AM,DIPC,5/10/2026 10:45:00 AM,CLUZ,2728.0525,
5/10/2026 10:40:00 AM,DIPC,5/10/2026 10:45:00 AM,System,2844.3502,
5/10/2026 10:40:00 AM,DIPC,5/10/2026 10:45:00 AM,CLUZ_CVIS,2784.1169,
5/10/2026 2:50:00 PM,DIPC,5/10/2026 2:55:00 PM,CMIN,3540.1588,
5/10/2026 2:50:00 PM,DIPC,5/10/2026 2:55:00 PM,CVIS,3504.2437,
5/10/2026 2:50:00 PM,DIPC,5/10/2026 2:55:00 PM,CLUZ,2821.7563,
5/10/2026 2:50:00 PM,DIPC,5/10/2026 2:55:00 PM,System,3015.7888,
5/10/2026 2:50:00 PM,DIPC,5/10/2026 2:55:00 PM,CLUZ_CVIS,2917.8547,
5/10/2026 3:50:00 AM,DIPC,5/10/2026 3:55:00 AM,CMIN,3473.0024,
5/10/2026 3:50:00 AM,DIPC,5/10/2026 3:55:00 AM,CVIS,3532.3340,
5/10/2026 3:50:00 AM,DIPC,5/10/2026 3:55:00 AM,CLUZ,3458.1903,
5/10/2026 3:50:00 AM,DIPC,5/10/2026 3:55:00 AM,System,3468.3979,
5/10/2026 3:50:00 AM,DIPC,5/10/2026 3:55:00 AM,CLUZ_CVIS,3467.4606,
5/10/2026 1:15:00 AM,DIPC,5/10/2026 1:20:00 AM,CMIN,5674,
5/10/2026 1:15:00 AM,DIPC,5/10/2026 1:20:00 AM,CVIS,5674,
5/10/2026 1:15:00 AM,DIPC,5/10/2026 1:20:00 AM,CLUZ,5674,
5/10/2026 1:15:00 AM,DIPC,5/10/2026 1:20:00 AM,System,5674,
5/10/2026 1:15:00 AM,DIPC,5/10/2026 1:20:00 AM,CLUZ_CVIS,5674,
5/10/2026 1:10:00 AM,DIPC,5/10/2026 1:15:00 AM,CMIN,5674,
5/10/2026 1:10:00 AM,DIPC,5/10/2026 1:15:00 AM,CVIS,5674,
5/10/2026 1:10:00 AM,DIPC,5/10/2026 1:15:00 AM,CLUZ,5674,
5/10/2026 1:10:00 AM,DIPC,5/10/2026 1:15:00 AM,System,5674,
5/10/2026 1:10:00 AM,DIPC,5/10/2026 1:15:00 AM,CLUZ_CVIS,5674,
5/10/2026 1:05:00 AM,DIPC,5/10/2026 1:10:00 AM,CMIN,5674,
5/10/2026 1:05:00 AM,DIPC,5/10/2026 1:10:00 AM,CVIS,5674,
5/10/2026 1:05:00 AM,DIPC,5/10/2026 1:10:00 AM,CLUZ,5674,
5/10/2026 1:05:00 AM,DIPC,5/10/2026 1:10:00 AM,System,5674,
5/10/2026 1:05:00 AM,DIPC,5/10/2026 1:10:00 AM,CLUZ_CVIS,5674,
5/10/2026 1:00:00 AM,DIPC,5/10/2026 1:05:00 AM,CMIN,7279.03,
5/10/2026 1:00:00 AM,DIPC,5/10/2026 1:05:00 AM,CVIS,7279.03,
5/10/2026 1:00:00 AM,DIPC,5/10/2026 1:05:00 AM,CLUZ,7279.03,
5/10/2026 1:00:00 AM,DIPC,5/10/2026 1:05:00 AM,System,7279.03,
5/10/2026 1:00:00 AM,DIPC,5/10/2026 1:05:00 AM,CLUZ_CVIS,7279.03,
5/10/2026 12:55:00 AM,DIPC,5/10/2026 1:00:00 AM,CMIN,6220,
5/10/2026 12:55:00 AM,DIPC,5/10/2026 1:00:00 AM,CVIS,6220,
5/10/2026 12:55:00 AM,DIPC,5/10/2026 1:00:00 AM,CLUZ,6220,
5/10/2026 12:55:00 AM,DIPC,5/10/2026 1:00:00 AM,System,6220,
5/10/2026 12:55:00 AM,DIPC,5/10/2026 1:00:00 AM,CLUZ_CVIS,6220,
5/10/2026 12:50:00 AM,DIPC,5/10/2026 12:55:00 AM,CMIN,8420,
5/10/2026 12:50:00 AM,DIPC,5/10/2026 12:55:00 AM,CVIS,8420,
5/10/2026 12:50:00 AM,DIPC,5/10/2026 12:55:00 AM,CLUZ,8420,
5/10/2026 12:50:00 AM,DIPC,5/10/2026 12:55:00 AM,System,8420,
5/10/2026 12:50:00 AM,DIPC,5/10/2026 12:55:00 AM,CLUZ_CVIS,8420,
5/10/2026 12:45:00 AM,DIPC,5/10/2026 12:50:00 AM,CMIN,10500,
5/10/2026 12:45:00 AM,DIPC,5/10/2026 12:50:00 AM,CVIS,10500,
5/10/2026 12:45:00 AM,DIPC,5/10/2026 12:50:00 AM,CLUZ,10500,
5/10/2026 12:45:00 AM,DIPC,5/10/2026 12:50:00 AM,System,10500,
5/10/2026 12:45:00 AM,DIPC,5/10/2026 12:50:00 AM,CLUZ_CVIS,10500,
5/10/2026 10:05:00 AM,DIPC,5/10/2026 10:10:00 AM,CMIN,2964.6288,
