RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/10/2026 12:30:00 AM,DIPC,4/10/2026 12:35:00 AM,CVIS,2330.6330,
4/10/2026 12:30:00 AM,DIPC,4/10/2026 12:35:00 AM,CLUZ,2266.2551,
4/10/2026 12:30:00 AM,DIPC,4/10/2026 12:35:00 AM,System,2286.2819,
4/10/2026 12:30:00 AM,DIPC,4/10/2026 12:35:00 AM,CLUZ_CVIS,2275.4253,
4/10/2026 7:30:00 AM,DIPC,4/10/2026 7:35:00 AM,CMIN,922.5679,
4/10/2026 7:30:00 AM,DIPC,4/10/2026 7:35:00 AM,CVIS,1028.6582,
4/10/2026 7:30:00 AM,DIPC,4/10/2026 7:35:00 AM,CLUZ,1000.0053,
4/10/2026 7:30:00 AM,DIPC,4/10/2026 7:35:00 AM,System,990.0258,
4/10/2026 7:30:00 AM,DIPC,4/10/2026 7:35:00 AM,CLUZ_CVIS,1004.0569,
4/10/2026 1:15:00 PM,DIPC,4/10/2026 1:20:00 PM,CMIN,1601.7183,
4/10/2026 1:15:00 PM,DIPC,4/10/2026 1:20:00 PM,CVIS,1724.4761,
4/10/2026 1:15:00 PM,DIPC,4/10/2026 1:20:00 PM,CLUZ,1393.4065,
4/10/2026 1:15:00 PM,DIPC,4/10/2026 1:20:00 PM,System,1469.0794,
4/10/2026 1:15:00 PM,DIPC,4/10/2026 1:20:00 PM,CLUZ_CVIS,1445.2306,
4/10/2026 7:30:00 PM,DIPC,4/10/2026 7:35:00 PM,CMIN,9959.1327,
4/10/2026 7:30:00 PM,DIPC,4/10/2026 7:35:00 PM,CVIS,10374.5248,
4/10/2026 7:30:00 PM,DIPC,4/10/2026 7:35:00 PM,CLUZ,5045.2452,
4/10/2026 7:30:00 PM,DIPC,4/10/2026 7:35:00 PM,System,6449.1936,
4/10/2026 7:30:00 PM,DIPC,4/10/2026 7:35:00 PM,CLUZ_CVIS,5748.2722,
4/10/2026 9:55:00 PM,DIPC,4/10/2026 10:00:00 PM,CMIN,3083.7407,
4/10/2026 9:55:00 PM,DIPC,4/10/2026 10:00:00 PM,CVIS,3325.9323,
4/10/2026 9:55:00 PM,DIPC,4/10/2026 10:00:00 PM,CLUZ,3130.0414,
4/10/2026 9:55:00 PM,DIPC,4/10/2026 10:00:00 PM,System,3146.1760,
4/10/2026 9:55:00 PM,DIPC,4/10/2026 10:00:00 PM,CLUZ_CVIS,3158.7958,
4/10/2026 3:45:00 AM,DIPC,4/10/2026 3:50:00 AM,CMIN,2689.6967,
4/10/2026 3:45:00 AM,DIPC,4/10/2026 3:50:00 AM,CVIS,2644.4366,
4/10/2026 3:45:00 AM,DIPC,4/10/2026 3:50:00 AM,CLUZ,2595.5031,
4/10/2026 3:45:00 AM,DIPC,4/10/2026 3:50:00 AM,System,2618.5416,
4/10/2026 3:45:00 AM,DIPC,4/10/2026 3:50:00 AM,CLUZ_CVIS,2603.0673,
4/10/2026 6:55:00 PM,DIPC,4/10/2026 7:00:00 PM,CMIN,9511.4091,
4/10/2026 6:55:00 PM,DIPC,4/10/2026 7:00:00 PM,CVIS,10281.86,
4/10/2026 6:55:00 PM,DIPC,4/10/2026 7:00:00 PM,CLUZ,7700.9825,
4/10/2026 6:55:00 PM,DIPC,4/10/2026 7:00:00 PM,System,8297.4140,
4/10/2026 6:55:00 PM,DIPC,4/10/2026 7:00:00 PM,CLUZ_CVIS,8045.9865,
4/10/2026 10:05:00 PM,DIPC,4/10/2026 10:10:00 PM,CMIN,4042.3317,
4/10/2026 10:05:00 PM,DIPC,4/10/2026 10:10:00 PM,CVIS,4124.1070,
4/10/2026 10:05:00 PM,DIPC,4/10/2026 10:10:00 PM,CLUZ,4002.3898,
4/10/2026 10:05:00 PM,DIPC,4/10/2026 10:10:00 PM,System,4024.1913,
4/10/2026 10:05:00 PM,DIPC,4/10/2026 10:10:00 PM,CLUZ_CVIS,4020.5099,
4/10/2026 10:10:00 PM,DIPC,4/10/2026 10:15:00 PM,CMIN,4050.8779,
4/10/2026 10:10:00 PM,DIPC,4/10/2026 10:15:00 PM,CVIS,4123.0792,
4/10/2026 10:10:00 PM,DIPC,4/10/2026 10:15:00 PM,CLUZ,3994.9241,
4/10/2026 10:10:00 PM,DIPC,4/10/2026 10:15:00 PM,System,4020.3231,
4/10/2026 10:10:00 PM,DIPC,4/10/2026 10:15:00 PM,CLUZ_CVIS,4014.1234,
4/10/2026 10:50:00 PM,DIPC,4/10/2026 10:55:00 PM,CMIN,3035.0068,
4/10/2026 10:50:00 PM,DIPC,4/10/2026 10:55:00 PM,CVIS,3155.1199,
4/10/2026 10:50:00 PM,DIPC,4/10/2026 10:55:00 PM,CLUZ,3038.8796,
4/10/2026 10:50:00 PM,DIPC,4/10/2026 10:55:00 PM,System,3052.7156,
4/10/2026 10:50:00 PM,DIPC,4/10/2026 10:55:00 PM,CLUZ_CVIS,3056.2625,
4/10/2026 2:45:00 AM,DIPC,4/10/2026 2:50:00 AM,CMIN,2572.3651,
4/10/2026 2:45:00 AM,DIPC,4/10/2026 2:50:00 AM,CVIS,2521.7053,
4/10/2026 2:45:00 AM,DIPC,4/10/2026 2:50:00 AM,CLUZ,2488.9940,
4/10/2026 2:45:00 AM,DIPC,4/10/2026 2:50:00 AM,System,2507.7710,
4/10/2026 2:45:00 AM,DIPC,4/10/2026 2:50:00 AM,CLUZ_CVIS,2493.9316,
4/10/2026 6:35:00 AM,DIPC,4/10/2026 6:40:00 AM,CMIN,0,
4/10/2026 6:35:00 AM,DIPC,4/10/2026 6:40:00 AM,CVIS,0,
4/10/2026 6:35:00 AM,DIPC,4/10/2026 6:40:00 AM,CLUZ,-0.0507,
4/10/2026 6:35:00 AM,DIPC,4/10/2026 6:40:00 AM,System,-0.0355,
4/10/2026 6:35:00 AM,DIPC,4/10/2026 6:40:00 AM,CLUZ_CVIS,-0.0431,
4/10/2026 6:40:00 AM,DIPC,4/10/2026 6:45:00 AM,CMIN,0,
4/10/2026 6:40:00 AM,DIPC,4/10/2026 6:45:00 AM,CVIS,0,
4/10/2026 6:40:00 AM,DIPC,4/10/2026 6:45:00 AM,CLUZ,0.5061,
4/10/2026 6:40:00 AM,DIPC,4/10/2026 6:45:00 AM,System,0.3551,
4/10/2026 6:40:00 AM,DIPC,4/10/2026 6:45:00 AM,CLUZ_CVIS,0.4315,
4/10/2026 1:40:00 PM,DIPC,4/10/2026 1:45:00 PM,CMIN,3283.1195,
4/10/2026 1:40:00 PM,DIPC,4/10/2026 1:45:00 PM,CVIS,3192.6936,
4/10/2026 1:40:00 PM,DIPC,4/10/2026 1:45:00 PM,CLUZ,1529.8712,
4/10/2026 1:40:00 PM,DIPC,4/10/2026 1:45:00 PM,System,2020.5329,
4/10/2026 1:40:00 PM,DIPC,4/10/2026 1:45:00 PM,CLUZ_CVIS,1785.7174,
4/10/2026 9:10:00 PM,DIPC,4/10/2026 9:15:00 PM,CMIN,7464.5985,
4/10/2026 9:10:00 PM,DIPC,4/10/2026 9:15:00 PM,CVIS,7914.7666,
4/10/2026 9:10:00 PM,DIPC,4/10/2026 9:15:00 PM,CLUZ,7523.3739,
4/10/2026 9:10:00 PM,DIPC,4/10/2026 9:15:00 PM,System,7558.9380,
4/10/2026 9:10:00 PM,DIPC,4/10/2026 9:15:00 PM,CLUZ_CVIS,7578.1039,
4/10/2026 9:15:00 PM,DIPC,4/10/2026 9:20:00 PM,CMIN,7463.7093,
4/10/2026 9:15:00 PM,DIPC,4/10/2026 9:20:00 PM,CVIS,7923.0228,
4/10/2026 9:15:00 PM,DIPC,4/10/2026 9:20:00 PM,CLUZ,7516.0517,
4/10/2026 9:15:00 PM,DIPC,4/10/2026 9:20:00 PM,System,7554.9676,
4/10/2026 9:15:00 PM,DIPC,4/10/2026 9:20:00 PM,CLUZ_CVIS,7573.4940,
4/10/2026 9:25:00 PM,DIPC,4/10/2026 9:30:00 PM,CMIN,6837.1573,
4/10/2026 9:25:00 PM,DIPC,4/10/2026 9:30:00 PM,CVIS,7270.4142,
4/10/2026 9:25:00 PM,DIPC,4/10/2026 9:30:00 PM,CLUZ,6837.9147,
4/10/2026 9:25:00 PM,DIPC,4/10/2026 9:30:00 PM,System,6888.8422,
4/10/2026 9:25:00 PM,DIPC,4/10/2026 9:30:00 PM,CLUZ_CVIS,6899.3165,
4/10/2026 11:10:00 AM,DIPC,4/10/2026 11:15:00 AM,CMIN,3027.0603,
4/10/2026 11:10:00 AM,DIPC,4/10/2026 11:15:00 AM,CVIS,2903.0855,
4/10/2026 11:10:00 AM,DIPC,4/10/2026 11:15:00 AM,CLUZ,1618.4327,
4/10/2026 11:10:00 AM,DIPC,4/10/2026 11:15:00 AM,System,2006.2602,
4/10/2026 11:10:00 AM,DIPC,4/10/2026 11:15:00 AM,CLUZ_CVIS,1822.9797,
4/10/2026 7:40:00 PM,DIPC,4/10/2026 7:45:00 PM,CMIN,7881.4993,
4/10/2026 7:40:00 PM,DIPC,4/10/2026 7:45:00 PM,CVIS,8216.5898,
4/10/2026 7:40:00 PM,DIPC,4/10/2026 7:45:00 PM,CLUZ,5081.2528,
4/10/2026 7:40:00 PM,DIPC,4/10/2026 7:45:00 PM,System,5889.6433,
4/10/2026 7:40:00 PM,DIPC,4/10/2026 7:45:00 PM,CLUZ_CVIS,5490.3355,
4/10/2026 6:05:00 PM,DIPC,4/10/2026 6:10:00 PM,CMIN,19964.3681,
4/10/2026 6:05:00 PM,DIPC,4/10/2026 6:10:00 PM,CVIS,20365.8196,
4/10/2026 6:05:00 PM,DIPC,4/10/2026 6:10:00 PM,CLUZ,7933.2999,
4/10/2026 6:05:00 PM,DIPC,4/10/2026 6:10:00 PM,System,11367.7823,
4/10/2026 6:05:00 PM,DIPC,4/10/2026 6:10:00 PM,CLUZ_CVIS,9553.9763,
4/10/2026 7:25:00 PM,DIPC,4/10/2026 7:30:00 PM,CMIN,10290.0840,
4/10/2026 7:25:00 PM,DIPC,4/10/2026 7:30:00 PM,CVIS,10745.8497,
4/10/2026 7:25:00 PM,DIPC,4/10/2026 7:30:00 PM,CLUZ,5049.9572,
4/10/2026 7:25:00 PM,DIPC,4/10/2026 7:30:00 PM,System,6546.5477,
4/10/2026 7:25:00 PM,DIPC,4/10/2026 7:30:00 PM,CLUZ_CVIS,5798.2869,
4/10/2026 3:35:00 AM,DIPC,4/10/2026 3:40:00 AM,CMIN,2692.6874,
4/10/2026 3:35:00 AM,DIPC,4/10/2026 3:40:00 AM,CVIS,2644.9803,
4/10/2026 3:35:00 AM,DIPC,4/10/2026 3:40:00 AM,CLUZ,2597.0882,
4/10/2026 3:35:00 AM,DIPC,4/10/2026 3:40:00 AM,System,2620.2536,
4/10/2026 3:35:00 AM,DIPC,4/10/2026 3:40:00 AM,CLUZ_CVIS,2604.5521,
4/10/2026 6:45:00 AM,DIPC,4/10/2026 6:50:00 AM,CMIN,0,
4/10/2026 6:45:00 AM,DIPC,4/10/2026 6:50:00 AM,CVIS,0,
4/10/2026 6:45:00 AM,DIPC,4/10/2026 6:50:00 AM,CLUZ,0.5266,
4/10/2026 6:45:00 AM,DIPC,4/10/2026 6:50:00 AM,System,0.3705,
4/10/2026 6:45:00 AM,DIPC,4/10/2026 6:50:00 AM,CLUZ_CVIS,0.45,
4/10/2026 9:05:00 AM,DIPC,4/10/2026 9:10:00 AM,CMIN,0,
4/10/2026 9:05:00 AM,DIPC,4/10/2026 9:10:00 AM,CVIS,16.6280,
4/10/2026 9:05:00 AM,DIPC,4/10/2026 9:10:00 AM,CLUZ,6.5835,
4/10/2026 9:05:00 AM,DIPC,4/10/2026 9:10:00 AM,System,6.7780,
4/10/2026 9:05:00 AM,DIPC,4/10/2026 9:10:00 AM,CLUZ_CVIS,8.0913,
4/10/2026 12:50:00 PM,DIPC,4/10/2026 12:55:00 PM,CMIN,1448.7158,
4/10/2026 12:50:00 PM,DIPC,4/10/2026 12:55:00 PM,CVIS,1531.2871,
4/10/2026 12:50:00 PM,DIPC,4/10/2026 12:55:00 PM,CLUZ,1333.5825,
4/10/2026 12:50:00 PM,DIPC,4/10/2026 12:55:00 PM,System,1377.4766,
4/10/2026 12:50:00 PM,DIPC,4/10/2026 12:55:00 PM,CLUZ_CVIS,1364.8485,
4/10/2026 10:25:00 PM,DIPC,4/10/2026 10:30:00 PM,CMIN,3823.2872,
4/10/2026 10:25:00 PM,DIPC,4/10/2026 10:30:00 PM,CVIS,3895.4897,
4/10/2026 10:25:00 PM,DIPC,4/10/2026 10:30:00 PM,CLUZ,3775.9968,
4/10/2026 10:25:00 PM,DIPC,4/10/2026 10:30:00 PM,System,3799.0043,
4/10/2026 10:25:00 PM,DIPC,4/10/2026 10:30:00 PM,CLUZ_CVIS,3794.0925,
4/10/2026 10:40:00 PM,DIPC,4/10/2026 10:45:00 PM,CMIN,3881.8115,
4/10/2026 10:40:00 PM,DIPC,4/10/2026 10:45:00 PM,CVIS,3938.6689,
4/10/2026 10:40:00 PM,DIPC,4/10/2026 10:45:00 PM,CLUZ,3827.3903,
4/10/2026 10:40:00 PM,DIPC,4/10/2026 10:45:00 PM,System,3850.5829,
4/10/2026 10:40:00 PM,DIPC,4/10/2026 10:45:00 PM,CLUZ_CVIS,3844.2595,
4/10/2026 10:45:00 PM,DIPC,4/10/2026 10:50:00 PM,CMIN,3629.6899,
4/10/2026 10:45:00 PM,DIPC,4/10/2026 10:50:00 PM,CVIS,3694.0159,
4/10/2026 10:45:00 PM,DIPC,4/10/2026 10:50:00 PM,CLUZ,3592.6429,
4/10/2026 10:45:00 PM,DIPC,4/10/2026 10:50:00 PM,System,3611.5109,
4/10/2026 10:45:00 PM,DIPC,4/10/2026 10:50:00 PM,CLUZ_CVIS,3607.8655,
4/10/2026 10:55:00 PM,DIPC,4/10/2026 11:00:00 PM,CMIN,2824.4252,
4/10/2026 10:55:00 PM,DIPC,4/10/2026 11:00:00 PM,CVIS,2927.1512,
4/10/2026 10:55:00 PM,DIPC,4/10/2026 11:00:00 PM,CLUZ,2811.1765,
4/10/2026 10:55:00 PM,DIPC,4/10/2026 11:00:00 PM,System,2827.7526,
4/10/2026 10:55:00 PM,DIPC,4/10/2026 11:00:00 PM,CLUZ_CVIS,2828.4201,
4/10/2026 2:30:00 PM,DIPC,4/10/2026 2:35:00 PM,CMIN,3395.6071,
4/10/2026 2:30:00 PM,DIPC,4/10/2026 2:35:00 PM,CVIS,3402.3468,
4/10/2026 2:30:00 PM,DIPC,4/10/2026 2:35:00 PM,CLUZ,3295.1554,
4/10/2026 2:30:00 PM,DIPC,4/10/2026 2:35:00 PM,System,3324.57,
4/10/2026 2:30:00 PM,DIPC,4/10/2026 2:35:00 PM,CLUZ_CVIS,3310.9421,
4/10/2026 2:55:00 PM,DIPC,4/10/2026 3:00:00 PM,CMIN,3809.5422,
4/10/2026 2:55:00 PM,DIPC,4/10/2026 3:00:00 PM,CVIS,3851.0987,
4/10/2026 2:55:00 PM,DIPC,4/10/2026 3:00:00 PM,CLUZ,2611.5485,
4/10/2026 2:55:00 PM,DIPC,4/10/2026 3:00:00 PM,System,2957.3992,
4/10/2026 2:55:00 PM,DIPC,4/10/2026 3:00:00 PM,CLUZ_CVIS,2792.4976,
4/10/2026 6:20:00 PM,DIPC,4/10/2026 6:25:00 PM,CMIN,18191.3323,
4/10/2026 6:20:00 PM,DIPC,4/10/2026 6:25:00 PM,CVIS,19068.6337,
4/10/2026 6:20:00 PM,DIPC,4/10/2026 6:25:00 PM,CLUZ,8117.8561,
4/10/2026 6:20:00 PM,DIPC,4/10/2026 6:25:00 PM,System,11101.5896,
4/10/2026 6:20:00 PM,DIPC,4/10/2026 6:25:00 PM,CLUZ_CVIS,9627.2826,
4/10/2026 1:45:00 AM,DIPC,4/10/2026 1:50:00 AM,CMIN,2804.7987,
4/10/2026 1:45:00 AM,DIPC,4/10/2026 1:50:00 AM,CVIS,2717.5067,
4/10/2026 1:45:00 AM,DIPC,4/10/2026 1:50:00 AM,CLUZ,2690.3069,
4/10/2026 1:45:00 AM,DIPC,4/10/2026 1:50:00 AM,System,2713.7434,
4/10/2026 1:45:00 AM,DIPC,4/10/2026 1:50:00 AM,CLUZ_CVIS,2694.2406,
4/10/2026 2:55:00 AM,DIPC,4/10/2026 3:00:00 AM,CMIN,2765.8524,
4/10/2026 2:55:00 AM,DIPC,4/10/2026 3:00:00 AM,CVIS,2705.8611,
4/10/2026 2:55:00 AM,DIPC,4/10/2026 3:00:00 AM,CLUZ,2657.0951,
4/10/2026 2:55:00 AM,DIPC,4/10/2026 3:00:00 AM,System,2682.1762,
4/10/2026 2:55:00 AM,DIPC,4/10/2026 3:00:00 AM,CLUZ_CVIS,2664.1945,
4/10/2026 3:10:00 AM,DIPC,4/10/2026 3:15:00 AM,CMIN,2792.0535,
4/10/2026 3:10:00 AM,DIPC,4/10/2026 3:15:00 AM,CVIS,2746.8266,
4/10/2026 3:10:00 AM,DIPC,4/10/2026 3:15:00 AM,CLUZ,2697.7846,
4/10/2026 3:10:00 AM,DIPC,4/10/2026 3:15:00 AM,System,2720.5722,
4/10/2026 3:10:00 AM,DIPC,4/10/2026 3:15:00 AM,CLUZ_CVIS,2705.2690,
4/10/2026 6:10:00 AM,DIPC,4/10/2026 6:15:00 AM,CMIN,2979.1609,
4/10/2026 6:10:00 AM,DIPC,4/10/2026 6:15:00 AM,CVIS,2932.7022,
4/10/2026 6:10:00 AM,DIPC,4/10/2026 6:15:00 AM,CLUZ,2882.9790,
4/10/2026 6:10:00 AM,DIPC,4/10/2026 6:15:00 AM,System,2906.2523,
4/10/2026 6:10:00 AM,DIPC,4/10/2026 6:15:00 AM,CLUZ_CVIS,2890.2511,
4/10/2026 5:25:00 PM,DIPC,4/10/2026 5:30:00 PM,CMIN,6885.7323,
4/10/2026 5:25:00 PM,DIPC,4/10/2026 5:30:00 PM,CVIS,7219.2299,
4/10/2026 5:25:00 PM,DIPC,4/10/2026 5:30:00 PM,CLUZ,4217.5683,
4/10/2026 5:25:00 PM,DIPC,4/10/2026 5:30:00 PM,System,4985.9635,
4/10/2026 5:25:00 PM,DIPC,4/10/2026 5:30:00 PM,CLUZ_CVIS,4604.7649,
