RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/14/2026 5:40:00 PM,DIPC,8/14/2026 5:45:00 PM,CMIN,34018.9161,
8/14/2026 5:40:00 PM,DIPC,8/14/2026 5:45:00 PM,CVIS,33572.3674,
8/14/2026 5:40:00 PM,DIPC,8/14/2026 5:45:00 PM,CLUZ,6730.7935,
8/14/2026 5:40:00 PM,DIPC,8/14/2026 5:45:00 PM,System,15313.3345,
8/14/2026 5:40:00 PM,DIPC,8/14/2026 5:45:00 PM,CLUZ_CVIS,10997.1282,
8/14/2026 5:35:00 PM,DIPC,8/14/2026 5:40:00 PM,CMIN,32736.3724,
8/14/2026 5:35:00 PM,DIPC,8/14/2026 5:40:00 PM,CVIS,32461.3963,
8/14/2026 5:35:00 PM,DIPC,8/14/2026 5:40:00 PM,CLUZ,6354.0909,
8/14/2026 5:35:00 PM,DIPC,8/14/2026 5:40:00 PM,System,14656.0243,
8/14/2026 5:35:00 PM,DIPC,8/14/2026 5:40:00 PM,CLUZ_CVIS,10399.2929,
8/14/2026 5:30:00 PM,DIPC,8/14/2026 5:35:00 PM,CMIN,32965.7452,
8/14/2026 5:30:00 PM,DIPC,8/14/2026 5:35:00 PM,CVIS,32483.2420,
8/14/2026 5:30:00 PM,DIPC,8/14/2026 5:35:00 PM,CLUZ,11755.9697,
8/14/2026 5:30:00 PM,DIPC,8/14/2026 5:35:00 PM,System,18380.0734,
8/14/2026 5:30:00 PM,DIPC,8/14/2026 5:35:00 PM,CLUZ_CVIS,15007.7943,
8/14/2026 5:25:00 PM,DIPC,8/14/2026 5:30:00 PM,CMIN,32669.5047,
8/14/2026 5:25:00 PM,DIPC,8/14/2026 5:30:00 PM,CVIS,32341.9550,
8/14/2026 5:25:00 PM,DIPC,8/14/2026 5:30:00 PM,CLUZ,12248.1205,
8/14/2026 5:25:00 PM,DIPC,8/14/2026 5:30:00 PM,System,18648.1448,
8/14/2026 5:25:00 PM,DIPC,8/14/2026 5:30:00 PM,CLUZ_CVIS,15370.6820,
8/14/2026 5:20:00 PM,DIPC,8/14/2026 5:25:00 PM,CMIN,32696.8053,
8/14/2026 5:20:00 PM,DIPC,8/14/2026 5:25:00 PM,CVIS,32371.1504,
8/14/2026 5:20:00 PM,DIPC,8/14/2026 5:25:00 PM,CLUZ,6727.6706,
8/14/2026 5:20:00 PM,DIPC,8/14/2026 5:25:00 PM,System,14935.4003,
8/14/2026 5:20:00 PM,DIPC,8/14/2026 5:25:00 PM,CLUZ_CVIS,10738.5675,
8/14/2026 9:05:00 PM,DIPC,8/14/2026 9:10:00 PM,CVIS,31779.7641,
8/14/2026 9:05:00 PM,DIPC,8/14/2026 9:10:00 PM,CLUZ,6826.1938,
8/14/2026 9:05:00 PM,DIPC,8/14/2026 9:10:00 PM,System,14792.5692,
8/14/2026 9:05:00 PM,DIPC,8/14/2026 9:10:00 PM,CLUZ_CVIS,10605.1740,
8/14/2026 9:00:00 PM,DIPC,8/14/2026 9:05:00 PM,CMIN,32355.7046,
8/14/2026 9:00:00 PM,DIPC,8/14/2026 9:05:00 PM,CVIS,31706.2305,
8/14/2026 9:00:00 PM,DIPC,8/14/2026 9:05:00 PM,CLUZ,7019.9556,
8/14/2026 9:00:00 PM,DIPC,8/14/2026 9:05:00 PM,System,14892.1976,
8/14/2026 9:00:00 PM,DIPC,8/14/2026 9:05:00 PM,CLUZ_CVIS,10743.6086,
8/14/2026 8:55:00 PM,DIPC,8/14/2026 9:00:00 PM,CMIN,32383.2513,
8/14/2026 8:55:00 PM,DIPC,8/14/2026 9:00:00 PM,CVIS,31738.6086,
8/14/2026 8:55:00 PM,DIPC,8/14/2026 9:00:00 PM,CLUZ,12272.0108,
8/14/2026 8:55:00 PM,DIPC,8/14/2026 9:00:00 PM,System,18491.0382,
8/14/2026 8:55:00 PM,DIPC,8/14/2026 9:00:00 PM,CLUZ_CVIS,15196.5743,
8/14/2026 8:50:00 PM,DIPC,8/14/2026 8:55:00 PM,CMIN,32606.4560,
8/14/2026 8:50:00 PM,DIPC,8/14/2026 8:55:00 PM,CVIS,31890.6086,
8/14/2026 8:50:00 PM,DIPC,8/14/2026 8:55:00 PM,CLUZ,14736.3395,
8/14/2026 8:50:00 PM,DIPC,8/14/2026 8:55:00 PM,System,20248.6664,
8/14/2026 8:50:00 PM,DIPC,8/14/2026 8:55:00 PM,CLUZ_CVIS,17334.5145,
8/14/2026 8:45:00 PM,DIPC,8/14/2026 8:50:00 PM,CMIN,32579.6003,
8/14/2026 8:45:00 PM,DIPC,8/14/2026 8:50:00 PM,CVIS,31894.6712,
8/14/2026 8:45:00 PM,DIPC,8/14/2026 8:50:00 PM,CLUZ,12354.3781,
8/14/2026 8:45:00 PM,DIPC,8/14/2026 8:50:00 PM,System,18592.6523,
8/14/2026 8:45:00 PM,DIPC,8/14/2026 8:50:00 PM,CLUZ_CVIS,15303.8462,
8/14/2026 8:40:00 PM,DIPC,8/14/2026 8:45:00 PM,CMIN,32589.2065,
8/14/2026 8:40:00 PM,DIPC,8/14/2026 8:45:00 PM,CVIS,31905.5506,
8/14/2026 8:40:00 PM,DIPC,8/14/2026 8:45:00 PM,CLUZ,14754.8035,
8/14/2026 8:40:00 PM,DIPC,8/14/2026 8:45:00 PM,System,20240.8778,
8/14/2026 8:40:00 PM,DIPC,8/14/2026 8:45:00 PM,CLUZ_CVIS,17339.7883,
8/14/2026 8:20:00 AM,DIPC,8/14/2026 8:25:00 AM,CMIN,28497.0494,
8/14/2026 8:20:00 AM,DIPC,8/14/2026 8:25:00 AM,CVIS,27896.9988,
8/14/2026 8:20:00 AM,DIPC,8/14/2026 8:25:00 AM,CLUZ,4246.0566,
8/14/2026 8:20:00 AM,DIPC,8/14/2026 8:25:00 AM,System,11545.2804,
8/14/2026 8:20:00 AM,DIPC,8/14/2026 8:25:00 AM,CLUZ_CVIS,8273.7389,
8/14/2026 8:15:00 AM,DIPC,8/14/2026 8:20:00 AM,CMIN,26026.1211,
8/14/2026 8:15:00 AM,DIPC,8/14/2026 8:20:00 AM,CVIS,25475.3055,
8/14/2026 8:15:00 AM,DIPC,8/14/2026 8:20:00 AM,CLUZ,6309.3744,
8/14/2026 8:15:00 AM,DIPC,8/14/2026 8:20:00 AM,System,12169.9497,
8/14/2026 8:15:00 AM,DIPC,8/14/2026 8:20:00 AM,CLUZ_CVIS,9534.1578,
8/14/2026 8:10:00 AM,DIPC,8/14/2026 8:15:00 AM,CMIN,27662.0452,
8/14/2026 8:10:00 AM,DIPC,8/14/2026 8:15:00 AM,CVIS,27075.6680,
8/14/2026 8:10:00 AM,DIPC,8/14/2026 8:15:00 AM,CLUZ,6302.0574,
8/14/2026 8:10:00 AM,DIPC,8/14/2026 8:15:00 AM,System,12647.1698,
8/14/2026 8:10:00 AM,DIPC,8/14/2026 8:15:00 AM,CLUZ_CVIS,9791.1135,
8/14/2026 8:05:00 AM,DIPC,8/14/2026 8:10:00 AM,CMIN,22171.8487,
8/14/2026 8:05:00 AM,DIPC,8/14/2026 8:10:00 AM,CVIS,21760.6122,
8/14/2026 8:05:00 AM,DIPC,8/14/2026 8:10:00 AM,CLUZ,6742.9851,
8/14/2026 8:05:00 AM,DIPC,8/14/2026 8:10:00 AM,System,11305.7865,
8/14/2026 8:05:00 AM,DIPC,8/14/2026 8:10:00 AM,CLUZ_CVIS,9239.7102,
8/14/2026 8:00:00 AM,DIPC,8/14/2026 8:05:00 AM,CMIN,23513.3736,
8/14/2026 8:00:00 AM,DIPC,8/14/2026 8:05:00 AM,CVIS,23027.9864,
8/14/2026 8:00:00 AM,DIPC,8/14/2026 8:05:00 AM,CLUZ,6280.7119,
8/14/2026 8:00:00 AM,DIPC,8/14/2026 8:05:00 AM,System,11385.5725,
8/14/2026 8:00:00 AM,DIPC,8/14/2026 8:05:00 AM,CLUZ_CVIS,9065.6752,
8/14/2026 7:55:00 AM,DIPC,8/14/2026 8:00:00 AM,CMIN,28744.8329,
8/14/2026 7:55:00 AM,DIPC,8/14/2026 8:00:00 AM,CVIS,28249.3628,
8/14/2026 7:55:00 AM,DIPC,8/14/2026 8:00:00 AM,CLUZ,6752.1485,
8/14/2026 7:55:00 AM,DIPC,8/14/2026 8:00:00 AM,System,13234.0506,
8/14/2026 7:55:00 AM,DIPC,8/14/2026 8:00:00 AM,CLUZ_CVIS,10262.4355,
8/14/2026 7:50:00 AM,DIPC,8/14/2026 7:55:00 AM,CMIN,21934.4927,
8/14/2026 7:50:00 AM,DIPC,8/14/2026 7:55:00 AM,CVIS,21637.4825,
8/14/2026 7:50:00 AM,DIPC,8/14/2026 7:55:00 AM,CLUZ,5422.4850,
8/14/2026 7:50:00 AM,DIPC,8/14/2026 7:55:00 AM,System,10289.7583,
8/14/2026 7:50:00 AM,DIPC,8/14/2026 7:55:00 AM,CLUZ_CVIS,8041.2025,
8/14/2026 8:45:00 AM,DIPC,8/14/2026 8:50:00 AM,CMIN,31800.0794,
8/14/2026 8:45:00 AM,DIPC,8/14/2026 8:50:00 AM,CVIS,31296.8299,
8/14/2026 8:45:00 AM,DIPC,8/14/2026 8:50:00 AM,CLUZ,6316.3102,
8/14/2026 8:45:00 AM,DIPC,8/14/2026 8:50:00 AM,System,14016.5052,
8/14/2026 8:45:00 AM,DIPC,8/14/2026 8:50:00 AM,CLUZ_CVIS,10603.3640,
8/14/2026 8:50:00 AM,DIPC,8/14/2026 8:55:00 AM,CMIN,31802.6517,
8/14/2026 8:50:00 AM,DIPC,8/14/2026 8:55:00 AM,CVIS,31143.1019,
8/14/2026 8:50:00 AM,DIPC,8/14/2026 8:55:00 AM,CLUZ,6316.9820,
8/14/2026 8:50:00 AM,DIPC,8/14/2026 8:55:00 AM,System,14019.5274,
8/14/2026 8:50:00 AM,DIPC,8/14/2026 8:55:00 AM,CLUZ_CVIS,10602.6730,
8/14/2026 8:40:00 AM,DIPC,8/14/2026 8:45:00 AM,CMIN,31785.4799,
8/14/2026 8:40:00 AM,DIPC,8/14/2026 8:45:00 AM,CVIS,31290.4481,
8/14/2026 8:40:00 AM,DIPC,8/14/2026 8:45:00 AM,CLUZ,6740.3114,
8/14/2026 8:40:00 AM,DIPC,8/14/2026 8:45:00 AM,System,14298.7195,
8/14/2026 8:40:00 AM,DIPC,8/14/2026 8:45:00 AM,CLUZ_CVIS,10939.3777,
8/14/2026 8:35:00 AM,DIPC,8/14/2026 8:40:00 AM,CMIN,32028.3794,
8/14/2026 8:35:00 AM,DIPC,8/14/2026 8:40:00 AM,CVIS,31534.7953,
8/14/2026 8:35:00 AM,DIPC,8/14/2026 8:40:00 AM,CLUZ,6739.7350,
8/14/2026 8:35:00 AM,DIPC,8/14/2026 8:40:00 AM,System,14384.7245,
8/14/2026 8:35:00 AM,DIPC,8/14/2026 8:40:00 AM,CLUZ_CVIS,10977.6773,
8/14/2026 8:30:00 AM,DIPC,8/14/2026 8:35:00 AM,CMIN,31932.3259,
8/14/2026 8:30:00 AM,DIPC,8/14/2026 8:35:00 AM,CVIS,31362.4952,
8/14/2026 8:30:00 AM,DIPC,8/14/2026 8:35:00 AM,CLUZ,6307.9201,
8/14/2026 8:30:00 AM,DIPC,8/14/2026 8:35:00 AM,System,14063.5574,
8/14/2026 8:30:00 AM,DIPC,8/14/2026 8:35:00 AM,CLUZ_CVIS,10583.8284,
8/14/2026 8:25:00 AM,DIPC,8/14/2026 8:30:00 AM,CMIN,31918.4102,
8/14/2026 8:25:00 AM,DIPC,8/14/2026 8:30:00 AM,CVIS,31454.7268,
8/14/2026 8:25:00 AM,DIPC,8/14/2026 8:30:00 AM,CLUZ,6300.1044,
8/14/2026 8:25:00 AM,DIPC,8/14/2026 8:30:00 AM,System,14063.1462,
8/14/2026 8:25:00 AM,DIPC,8/14/2026 8:30:00 AM,CLUZ_CVIS,10577.0686,
8/14/2026 2:20:00 PM,DIPC,8/14/2026 2:25:00 PM,CMIN,29429.1292,
8/14/2026 2:20:00 PM,DIPC,8/14/2026 2:25:00 PM,CVIS,28118.8395,
8/14/2026 2:20:00 PM,DIPC,8/14/2026 2:25:00 PM,CLUZ,3126.8629,
8/14/2026 2:20:00 PM,DIPC,8/14/2026 2:25:00 PM,System,11679.3125,
8/14/2026 2:20:00 PM,DIPC,8/14/2026 2:25:00 PM,CLUZ_CVIS,7614.7931,
8/14/2026 2:15:00 PM,DIPC,8/14/2026 2:20:00 PM,CMIN,29383.7942,
8/14/2026 2:15:00 PM,DIPC,8/14/2026 2:20:00 PM,CVIS,28071.1594,
8/14/2026 2:15:00 PM,DIPC,8/14/2026 2:20:00 PM,CLUZ,4091.4878,
8/14/2026 2:15:00 PM,DIPC,8/14/2026 2:20:00 PM,System,12306.5177,
8/14/2026 2:15:00 PM,DIPC,8/14/2026 2:20:00 PM,CLUZ_CVIS,8398.01,
8/14/2026 2:10:00 PM,DIPC,8/14/2026 2:15:00 PM,CMIN,30032.3679,
8/14/2026 2:10:00 PM,DIPC,8/14/2026 2:15:00 PM,CVIS,28660.3617,
8/14/2026 2:10:00 PM,DIPC,8/14/2026 2:15:00 PM,CLUZ,4090.2135,
8/14/2026 2:10:00 PM,DIPC,8/14/2026 2:15:00 PM,System,12563.9791,
8/14/2026 2:10:00 PM,DIPC,8/14/2026 2:15:00 PM,CLUZ_CVIS,8543.3548,
8/14/2026 2:05:00 PM,DIPC,8/14/2026 2:10:00 PM,CMIN,32071.9322,
8/14/2026 2:05:00 PM,DIPC,8/14/2026 2:10:00 PM,CVIS,30795.4876,
8/14/2026 2:05:00 PM,DIPC,8/14/2026 2:10:00 PM,CLUZ,2863.9131,
8/14/2026 2:05:00 PM,DIPC,8/14/2026 2:10:00 PM,System,12452.2478,
8/14/2026 2:05:00 PM,DIPC,8/14/2026 2:10:00 PM,CLUZ_CVIS,7938.7283,
8/14/2026 4:45:00 PM,DIPC,8/14/2026 4:50:00 PM,CMIN,33868.2477,
8/14/2026 4:45:00 PM,DIPC,8/14/2026 4:50:00 PM,CVIS,33251.8391,
8/14/2026 4:45:00 PM,DIPC,8/14/2026 4:50:00 PM,CLUZ,6328.6672,
8/14/2026 4:45:00 PM,DIPC,8/14/2026 4:50:00 PM,System,15106.6460,
8/14/2026 4:45:00 PM,DIPC,8/14/2026 4:50:00 PM,CLUZ_CVIS,10783.1677,
8/14/2026 4:40:00 PM,DIPC,8/14/2026 4:45:00 PM,CMIN,33817.2477,
8/14/2026 4:40:00 PM,DIPC,8/14/2026 4:45:00 PM,CVIS,33035.8692,
8/14/2026 4:40:00 PM,DIPC,8/14/2026 4:45:00 PM,CLUZ,6318.1433,
8/14/2026 4:40:00 PM,DIPC,8/14/2026 4:45:00 PM,System,15101.7908,
8/14/2026 4:40:00 PM,DIPC,8/14/2026 4:45:00 PM,CLUZ_CVIS,10791.3719,
8/14/2026 4:35:00 PM,DIPC,8/14/2026 4:40:00 PM,CMIN,33814.6975,
8/14/2026 4:35:00 PM,DIPC,8/14/2026 4:40:00 PM,CVIS,33037.5449,
8/14/2026 4:35:00 PM,DIPC,8/14/2026 4:40:00 PM,CLUZ,6324.6229,
8/14/2026 4:35:00 PM,DIPC,8/14/2026 4:40:00 PM,System,15093.4843,
8/14/2026 4:35:00 PM,DIPC,8/14/2026 4:40:00 PM,CLUZ_CVIS,10797.3329,
8/14/2026 4:30:00 PM,DIPC,8/14/2026 4:35:00 PM,CMIN,33844.1701,
8/14/2026 4:30:00 PM,DIPC,8/14/2026 4:35:00 PM,CVIS,33099.6897,
8/14/2026 4:30:00 PM,DIPC,8/14/2026 4:35:00 PM,CLUZ,6314.3652,
8/14/2026 4:30:00 PM,DIPC,8/14/2026 4:35:00 PM,System,15108.9823,
8/14/2026 4:30:00 PM,DIPC,8/14/2026 4:35:00 PM,CLUZ_CVIS,10806.8017,
8/14/2026 4:25:00 PM,DIPC,8/14/2026 4:30:00 PM,CMIN,32829.8848,
8/14/2026 4:25:00 PM,DIPC,8/14/2026 4:30:00 PM,CVIS,32501.0674,
8/14/2026 4:25:00 PM,DIPC,8/14/2026 4:30:00 PM,CLUZ,6308.6343,
8/14/2026 4:25:00 PM,DIPC,8/14/2026 4:30:00 PM,System,14889.7428,
8/14/2026 4:25:00 PM,DIPC,8/14/2026 4:30:00 PM,CLUZ_CVIS,10711.9988,
8/14/2026 4:20:00 PM,DIPC,8/14/2026 4:25:00 PM,CMIN,33877.5663,
8/14/2026 4:20:00 PM,DIPC,8/14/2026 4:25:00 PM,CVIS,33243.7626,
8/14/2026 4:20:00 PM,DIPC,8/14/2026 4:25:00 PM,CLUZ,6303.8816,
8/14/2026 4:20:00 PM,DIPC,8/14/2026 4:25:00 PM,System,15189.9442,
8/14/2026 4:20:00 PM,DIPC,8/14/2026 4:25:00 PM,CLUZ_CVIS,10897.4802,
8/14/2026 4:15:00 PM,DIPC,8/14/2026 4:20:00 PM,CMIN,33811.0088,
8/14/2026 4:15:00 PM,DIPC,8/14/2026 4:20:00 PM,CVIS,33062.3379,
8/14/2026 4:15:00 PM,DIPC,8/14/2026 4:20:00 PM,CLUZ,6697.8741,
8/14/2026 4:15:00 PM,DIPC,8/14/2026 4:20:00 PM,System,15428.9564,
8/14/2026 4:15:00 PM,DIPC,8/14/2026 4:20:00 PM,CLUZ_CVIS,11208.5639,
8/14/2026 2:30:00 PM,DIPC,8/14/2026 2:35:00 PM,CMIN,28830.7089,
8/14/2026 2:30:00 PM,DIPC,8/14/2026 2:35:00 PM,CVIS,27483.4378,
8/14/2026 2:30:00 PM,DIPC,8/14/2026 2:35:00 PM,CLUZ,4102.6679,
8/14/2026 2:30:00 PM,DIPC,8/14/2026 2:35:00 PM,System,12092.4943,
8/14/2026 2:30:00 PM,DIPC,8/14/2026 2:35:00 PM,CLUZ_CVIS,8315.4843,
8/14/2026 2:25:00 PM,DIPC,8/14/2026 2:30:00 PM,CMIN,30032.2598,
8/14/2026 2:25:00 PM,DIPC,8/14/2026 2:30:00 PM,CVIS,28669.2037,
8/14/2026 2:25:00 PM,DIPC,8/14/2026 2:30:00 PM,CLUZ,3482.9996,
8/14/2026 2:25:00 PM,DIPC,8/14/2026 2:30:00 PM,System,12094.2620,
8/14/2026 2:25:00 PM,DIPC,8/14/2026 2:30:00 PM,CLUZ_CVIS,8033.8818,
8/14/2026 3:40:00 PM,DIPC,8/14/2026 3:45:00 PM,CMIN,32915.6123,
8/14/2026 3:40:00 PM,DIPC,8/14/2026 3:45:00 PM,CVIS,31832.0486,
8/14/2026 3:35:00 PM,DIPC,8/14/2026 3:40:00 PM,CMIN,32873.2747,
8/14/2026 3:35:00 PM,DIPC,8/14/2026 3:40:00 PM,CVIS,31780.5031,
8/14/2026 3:35:00 PM,DIPC,8/14/2026 3:40:00 PM,CLUZ,6281,
8/14/2026 3:35:00 PM,DIPC,8/14/2026 3:40:00 PM,System,14970.5437,
8/14/2026 3:35:00 PM,DIPC,8/14/2026 3:40:00 PM,CLUZ_CVIS,10749.7268,
8/14/2026 3:40:00 PM,DIPC,8/14/2026 3:45:00 PM,CLUZ,6287.1876,
8/14/2026 3:40:00 PM,DIPC,8/14/2026 3:45:00 PM,System,14922.8469,
8/14/2026 3:40:00 PM,DIPC,8/14/2026 3:45:00 PM,CLUZ_CVIS,10720.9962,
8/14/2026 3:30:00 PM,DIPC,8/14/2026 3:35:00 PM,CMIN,32712.7757,
8/14/2026 3:30:00 PM,DIPC,8/14/2026 3:35:00 PM,CVIS,31606.2992,
8/14/2026 3:30:00 PM,DIPC,8/14/2026 3:35:00 PM,CLUZ,6281.6059,
8/14/2026 3:30:00 PM,DIPC,8/14/2026 3:35:00 PM,System,14905.9490,
8/14/2026 3:30:00 PM,DIPC,8/14/2026 3:35:00 PM,CLUZ_CVIS,10717.7671,
8/14/2026 12:00:00 PM,DIPC,8/14/2026 12:05:00 PM,CVIS,170.50,
8/14/2026 12:00:00 PM,DIPC,8/14/2026 12:05:00 PM,CLUZ,170.50,
8/14/2026 12:00:00 PM,DIPC,8/14/2026 12:05:00 PM,System,170.50,
8/14/2026 12:00:00 PM,DIPC,8/14/2026 12:05:00 PM,CLUZ_CVIS,170.50,
8/14/2026 11:55:00 AM,DIPC,8/14/2026 12:00:00 PM,CMIN,170.50,
8/14/2026 11:55:00 AM,DIPC,8/14/2026 12:00:00 PM,CVIS,170.50,
8/14/2026 11:55:00 AM,DIPC,8/14/2026 12:00:00 PM,CLUZ,170.50,
8/14/2026 11:55:00 AM,DIPC,8/14/2026 12:00:00 PM,System,170.50,
8/14/2026 11:55:00 AM,DIPC,8/14/2026 12:00:00 PM,CLUZ_CVIS,170.50,
8/14/2026 11:50:00 AM,DIPC,8/14/2026 11:55:00 AM,CMIN,32103.7266,
8/14/2026 11:50:00 AM,DIPC,8/14/2026 11:55:00 AM,CVIS,30712.6640,
8/14/2026 11:50:00 AM,DIPC,8/14/2026 11:55:00 AM,CLUZ,109.4693,
8/14/2026 11:50:00 AM,DIPC,8/14/2026 11:55:00 AM,System,10098.8567,
8/14/2026 11:50:00 AM,DIPC,8/14/2026 11:55:00 AM,CLUZ_CVIS,5635.7425,
8/14/2026 3:25:00 PM,DIPC,8/14/2026 3:30:00 PM,CMIN,32669.3870,
8/14/2026 3:25:00 PM,DIPC,8/14/2026 3:30:00 PM,CVIS,31609.5067,
8/14/2026 3:25:00 PM,DIPC,8/14/2026 3:30:00 PM,CLUZ,6282.7255,
8/14/2026 3:25:00 PM,DIPC,8/14/2026 3:30:00 PM,System,14857.5141,
8/14/2026 3:25:00 PM,DIPC,8/14/2026 3:30:00 PM,CLUZ_CVIS,10744.8823,
8/14/2026 3:20:00 PM,DIPC,8/14/2026 3:25:00 PM,CMIN,33269.8910,
8/14/2026 3:20:00 PM,DIPC,8/14/2026 3:25:00 PM,CVIS,32074.2864,
8/14/2026 3:20:00 PM,DIPC,8/14/2026 3:25:00 PM,CLUZ,5781.4327,
8/14/2026 12:20:00 PM,DIPC,8/14/2026 12:25:00 PM,CMIN,-1,
8/14/2026 12:20:00 PM,DIPC,8/14/2026 12:25:00 PM,CVIS,-1,
8/14/2026 12:20:00 PM,DIPC,8/14/2026 12:25:00 PM,CLUZ,-1,
8/14/2026 12:20:00 PM,DIPC,8/14/2026 12:25:00 PM,System,-1,
8/14/2026 12:20:00 PM,DIPC,8/14/2026 12:25:00 PM,CLUZ_CVIS,-1,
8/14/2026 12:15:00 PM,DIPC,8/14/2026 12:20:00 PM,CMIN,87.50,
8/14/2026 12:15:00 PM,DIPC,8/14/2026 12:20:00 PM,CVIS,87.50,
8/14/2026 12:15:00 PM,DIPC,8/14/2026 12:20:00 PM,CLUZ,87.50,
8/14/2026 12:15:00 PM,DIPC,8/14/2026 12:20:00 PM,System,87.50,
8/14/2026 12:15:00 PM,DIPC,8/14/2026 12:20:00 PM,CLUZ_CVIS,87.50,
8/14/2026 12:10:00 PM,DIPC,8/14/2026 12:15:00 PM,CMIN,30878.3289,
8/14/2026 12:10:00 PM,DIPC,8/14/2026 12:15:00 PM,CVIS,29435.8434,
8/14/2026 12:10:00 PM,DIPC,8/14/2026 12:15:00 PM,CLUZ,-9490.6584,
8/14/2026 12:10:00 PM,DIPC,8/14/2026 12:15:00 PM,System,3338.2226,
8/14/2026 12:10:00 PM,DIPC,8/14/2026 12:15:00 PM,CLUZ_CVIS,-2364.2036,
8/14/2026 12:05:00 PM,DIPC,8/14/2026 12:10:00 PM,CMIN,30902.0248,
8/14/2026 12:05:00 PM,DIPC,8/14/2026 12:10:00 PM,CVIS,29415.3641,
8/14/2026 12:05:00 PM,DIPC,8/14/2026 12:10:00 PM,CLUZ,-9495.6749,
8/14/2026 12:05:00 PM,DIPC,8/14/2026 12:10:00 PM,System,3222.8106,
8/14/2026 12:05:00 PM,DIPC,8/14/2026 12:10:00 PM,CLUZ_CVIS,-2438.8615,
8/14/2026 12:00:00 PM,DIPC,8/14/2026 12:05:00 PM,CMIN,170.50,
8/14/2026 3:20:00 PM,DIPC,8/14/2026 3:25:00 PM,System,14717.2348,
8/14/2026 3:20:00 PM,DIPC,8/14/2026 3:25:00 PM,CLUZ_CVIS,10410.7318,
8/14/2026 3:15:00 PM,DIPC,8/14/2026 3:20:00 PM,CMIN,30767.6713,
8/14/2026 3:15:00 PM,DIPC,8/14/2026 3:20:00 PM,CVIS,29514.2803,
8/14/2026 3:15:00 PM,DIPC,8/14/2026 3:20:00 PM,CLUZ,6272.7179,
8/14/2026 3:15:00 PM,DIPC,8/14/2026 3:20:00 PM,System,14198.1953,
8/14/2026 3:15:00 PM,DIPC,8/14/2026 3:20:00 PM,CLUZ_CVIS,10325.3256,
8/14/2026 3:10:00 PM,DIPC,8/14/2026 3:15:00 PM,CMIN,30920.3122,
8/14/2026 3:10:00 PM,DIPC,8/14/2026 3:15:00 PM,CVIS,29712.4767,
8/14/2026 3:10:00 PM,DIPC,8/14/2026 3:15:00 PM,CLUZ,4105.1749,
8/14/2026 3:10:00 PM,DIPC,8/14/2026 3:15:00 PM,System,12794.0010,
8/14/2026 3:10:00 PM,DIPC,8/14/2026 3:15:00 PM,CLUZ_CVIS,8607.6265,
8/14/2026 6:05:00 PM,DIPC,8/14/2026 6:10:00 PM,CMIN,33669.6678,
8/14/2026 6:05:00 PM,DIPC,8/14/2026 6:10:00 PM,CVIS,32556.4549,
8/14/2026 6:05:00 PM,DIPC,8/14/2026 6:10:00 PM,CLUZ,11806.8528,
8/14/2026 6:05:00 PM,DIPC,8/14/2026 6:10:00 PM,System,18540.6019,
8/14/2026 6:05:00 PM,DIPC,8/14/2026 6:10:00 PM,CLUZ_CVIS,15088.4795,
8/14/2026 6:00:00 PM,DIPC,8/14/2026 6:05:00 PM,CMIN,34000.2472,
8/14/2026 6:00:00 PM,DIPC,8/14/2026 6:05:00 PM,CVIS,33575.1369,
8/14/2026 6:00:00 PM,DIPC,8/14/2026 6:05:00 PM,CLUZ,6750.7744,
8/14/2026 6:00:00 PM,DIPC,8/14/2026 6:05:00 PM,System,15312.8634,
8/14/2026 6:00:00 PM,DIPC,8/14/2026 6:05:00 PM,CLUZ_CVIS,11008.1533,
8/14/2026 5:55:00 PM,DIPC,8/14/2026 6:00:00 PM,CMIN,34037.9257,
8/14/2026 5:55:00 PM,DIPC,8/14/2026 6:00:00 PM,CVIS,33716.6153,
8/14/2026 5:55:00 PM,DIPC,8/14/2026 6:00:00 PM,CLUZ,6779.3821,
8/14/2026 5:55:00 PM,DIPC,8/14/2026 6:00:00 PM,System,15359.1679,
8/14/2026 5:55:00 PM,DIPC,8/14/2026 6:00:00 PM,CLUZ_CVIS,11036.4085,
8/14/2026 5:50:00 PM,DIPC,8/14/2026 5:55:00 PM,CMIN,34051.2640,
8/14/2026 5:50:00 PM,DIPC,8/14/2026 5:55:00 PM,CVIS,33698.8056,
8/14/2026 5:50:00 PM,DIPC,8/14/2026 5:55:00 PM,CLUZ,6779.8604,
8/14/2026 5:50:00 PM,DIPC,8/14/2026 5:55:00 PM,System,15359.7111,
8/14/2026 5:50:00 PM,DIPC,8/14/2026 5:55:00 PM,CLUZ_CVIS,11039.3566,
8/14/2026 1:30:00 AM,DIPC,8/14/2026 1:35:00 AM,CLUZ_CVIS,4752.5030,
8/14/2026 1:25:00 AM,DIPC,8/14/2026 1:30:00 AM,CMIN,31678.2068,
8/14/2026 1:25:00 AM,DIPC,8/14/2026 1:30:00 AM,CVIS,31214.2194,
8/14/2026 1:25:00 AM,DIPC,8/14/2026 1:30:00 AM,CLUZ,3338.5013,
8/14/2026 1:25:00 AM,DIPC,8/14/2026 1:30:00 AM,System,11954.1120,
8/14/2026 1:25:00 AM,DIPC,8/14/2026 1:30:00 AM,CLUZ_CVIS,7739.8524,
8/14/2026 2:30:00 AM,DIPC,8/14/2026 2:35:00 AM,CMIN,18908.7475,
