RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/14/2026 4:30:00 PM,DIPC,4/14/2026 4:35:00 PM,CLUZ_CVIS,6795.8371,
4/14/2026 4:40:00 PM,DIPC,4/14/2026 4:45:00 PM,CMIN,13657.2195,
4/14/2026 4:40:00 PM,DIPC,4/14/2026 4:45:00 PM,CVIS,13207.5370,
4/14/2026 4:40:00 PM,DIPC,4/14/2026 4:45:00 PM,CLUZ,5753.9631,
4/14/2026 4:40:00 PM,DIPC,4/14/2026 4:45:00 PM,System,7949.6987,
4/14/2026 4:40:00 PM,DIPC,4/14/2026 4:45:00 PM,CLUZ_CVIS,6783.2167,
4/14/2026 5:15:00 PM,DIPC,4/14/2026 5:20:00 PM,CMIN,10701.1715,
4/14/2026 5:15:00 PM,DIPC,4/14/2026 5:20:00 PM,CVIS,10492.8576,
4/14/2026 5:15:00 PM,DIPC,4/14/2026 5:20:00 PM,CLUZ,5729.7626,
4/14/2026 5:15:00 PM,DIPC,4/14/2026 5:20:00 PM,System,7106.6154,
4/14/2026 5:15:00 PM,DIPC,4/14/2026 5:20:00 PM,CLUZ_CVIS,6378.0464,
4/14/2026 5:25:00 PM,DIPC,4/14/2026 5:30:00 PM,CMIN,13326.3661,
4/14/2026 5:25:00 PM,DIPC,4/14/2026 5:30:00 PM,CVIS,13074.2981,
4/14/2026 5:25:00 PM,DIPC,4/14/2026 5:30:00 PM,CLUZ,5752.1340,
4/14/2026 5:25:00 PM,DIPC,4/14/2026 5:30:00 PM,System,7863.9054,
4/14/2026 5:25:00 PM,DIPC,4/14/2026 5:30:00 PM,CLUZ_CVIS,6743.5305,
4/14/2026 5:30:00 PM,DIPC,4/14/2026 5:35:00 PM,CMIN,14121.3098,
4/14/2026 5:30:00 PM,DIPC,4/14/2026 5:35:00 PM,CVIS,13839.7321,
4/14/2026 5:30:00 PM,DIPC,4/14/2026 5:35:00 PM,CLUZ,5746.2827,
4/14/2026 5:30:00 PM,DIPC,4/14/2026 5:35:00 PM,System,8083.8935,
4/14/2026 5:30:00 PM,DIPC,4/14/2026 5:35:00 PM,CLUZ_CVIS,6840.9558,
4/14/2026 6:05:00 PM,DIPC,4/14/2026 6:10:00 PM,CMIN,22059.4418,
4/14/2026 6:05:00 PM,DIPC,4/14/2026 6:10:00 PM,CVIS,21483.6824,
4/14/2026 6:05:00 PM,DIPC,4/14/2026 6:10:00 PM,CLUZ,9849.3108,
4/14/2026 6:05:00 PM,DIPC,4/14/2026 6:10:00 PM,System,13290.2947,
4/14/2026 6:05:00 PM,DIPC,4/14/2026 6:10:00 PM,CLUZ_CVIS,11440.1917,
4/14/2026 7:30:00 PM,DIPC,4/14/2026 7:35:00 PM,CMIN,13006.6545,
4/14/2026 7:30:00 PM,DIPC,4/14/2026 7:35:00 PM,CVIS,12992.7431,
4/14/2026 7:30:00 PM,DIPC,4/14/2026 7:35:00 PM,CLUZ,6310.0771,
4/14/2026 7:30:00 PM,DIPC,4/14/2026 7:35:00 PM,System,8210.4833,
4/14/2026 7:30:00 PM,DIPC,4/14/2026 7:35:00 PM,CLUZ_CVIS,7217.3261,
4/14/2026 1:15:00 PM,DIPC,4/14/2026 1:20:00 PM,CMIN,5473.67,
4/14/2026 1:15:00 PM,DIPC,4/14/2026 1:20:00 PM,CVIS,5157.3632,
4/14/2026 1:15:00 PM,DIPC,4/14/2026 1:20:00 PM,CLUZ,5166.6310,
4/14/2026 1:15:00 PM,DIPC,4/14/2026 1:20:00 PM,System,5212.5193,
4/14/2026 1:15:00 PM,DIPC,4/14/2026 1:20:00 PM,CLUZ_CVIS,5165.1924,
4/14/2026 6:25:00 PM,DIPC,4/14/2026 6:30:00 PM,CMIN,24083.0529,
4/14/2026 6:25:00 PM,DIPC,4/14/2026 6:30:00 PM,CVIS,23571.8981,
4/14/2026 6:25:00 PM,DIPC,4/14/2026 6:30:00 PM,CLUZ,10845.5843,
4/14/2026 6:25:00 PM,DIPC,4/14/2026 6:30:00 PM,System,14629.4192,
4/14/2026 6:25:00 PM,DIPC,4/14/2026 6:30:00 PM,CLUZ_CVIS,12624.7055,
4/14/2026 7:20:00 AM,DIPC,4/14/2026 7:25:00 AM,CMIN,2605.8406,
4/14/2026 7:20:00 AM,DIPC,4/14/2026 7:25:00 AM,CVIS,2516.4689,
4/14/2026 7:20:00 AM,DIPC,4/14/2026 7:25:00 AM,CLUZ,2479.0430,
4/14/2026 7:20:00 AM,DIPC,4/14/2026 7:25:00 AM,System,2505.2364,
4/14/2026 7:20:00 AM,DIPC,4/14/2026 7:25:00 AM,CLUZ_CVIS,2484.5822,
4/14/2026 9:30:00 AM,DIPC,4/14/2026 9:35:00 AM,CMIN,2961.8009,
4/14/2026 9:30:00 AM,DIPC,4/14/2026 9:35:00 AM,CVIS,2804.8963,
4/14/2026 9:30:00 AM,DIPC,4/14/2026 9:35:00 AM,CLUZ,2542.2775,
4/14/2026 9:30:00 AM,DIPC,4/14/2026 9:35:00 AM,System,2642.2690,
4/14/2026 9:30:00 AM,DIPC,4/14/2026 9:35:00 AM,CLUZ_CVIS,2584.1691,
4/14/2026 10:50:00 AM,DIPC,4/14/2026 10:55:00 AM,CMIN,3251.5716,
4/14/2026 10:50:00 AM,DIPC,4/14/2026 10:55:00 AM,CVIS,3108.5227,
4/14/2026 10:50:00 AM,DIPC,4/14/2026 10:55:00 AM,CLUZ,2718.3384,
4/14/2026 10:50:00 AM,DIPC,4/14/2026 10:55:00 AM,System,2847.1206,
4/14/2026 10:50:00 AM,DIPC,4/14/2026 10:55:00 AM,CLUZ_CVIS,2779.9614,
4/14/2026 10:55:00 AM,DIPC,4/14/2026 11:00:00 AM,CMIN,3336.2641,
4/14/2026 10:55:00 AM,DIPC,4/14/2026 11:00:00 AM,CVIS,3190.2649,
4/14/2026 10:55:00 AM,DIPC,4/14/2026 11:00:00 AM,CLUZ,2791.6160,
4/14/2026 10:55:00 AM,DIPC,4/14/2026 11:00:00 AM,System,2923.2298,
4/14/2026 10:55:00 AM,DIPC,4/14/2026 11:00:00 AM,CLUZ_CVIS,2854.4532,
4/14/2026 3:10:00 AM,DIPC,4/14/2026 3:15:00 AM,CMIN,2650.6444,
4/14/2026 3:10:00 AM,DIPC,4/14/2026 3:15:00 AM,CVIS,2581.9852,
4/14/2026 3:10:00 AM,DIPC,4/14/2026 3:15:00 AM,CLUZ,2548.1208,
4/14/2026 3:10:00 AM,DIPC,4/14/2026 3:15:00 AM,System,2569.3538,
4/14/2026 3:10:00 AM,DIPC,4/14/2026 3:15:00 AM,CLUZ_CVIS,2553.0425,
4/14/2026 10:10:00 PM,DIPC,4/14/2026 10:15:00 PM,CMIN,4497.0664,
4/14/2026 10:10:00 PM,DIPC,4/14/2026 10:15:00 PM,CVIS,4404.8978,
4/14/2026 10:10:00 PM,DIPC,4/14/2026 10:15:00 PM,CLUZ,4977.0059,
4/14/2026 10:10:00 PM,DIPC,4/14/2026 10:15:00 PM,System,4823.6154,
4/14/2026 10:10:00 PM,DIPC,4/14/2026 10:15:00 PM,CLUZ_CVIS,4892.2246,
4/14/2026 12:20:00 AM,DIPC,4/14/2026 12:25:00 AM,CMIN,-3498.7653,
4/14/2026 12:20:00 AM,DIPC,4/14/2026 12:25:00 AM,CVIS,-3205.9783,
4/14/2026 12:20:00 AM,DIPC,4/14/2026 12:25:00 AM,CLUZ,-3257.4509,
4/14/2026 12:20:00 AM,DIPC,4/14/2026 12:25:00 AM,System,-3291.9693,
4/14/2026 12:20:00 AM,DIPC,4/14/2026 12:25:00 AM,CLUZ_CVIS,-3250.1705,
4/14/2026 1:10:00 AM,DIPC,4/14/2026 1:15:00 AM,CMIN,2720.8766,
4/14/2026 1:10:00 AM,DIPC,4/14/2026 1:15:00 AM,CVIS,2639.4652,
4/14/2026 1:10:00 AM,DIPC,4/14/2026 1:15:00 AM,CLUZ,2617.5472,
4/14/2026 1:10:00 AM,DIPC,4/14/2026 1:15:00 AM,System,2637.4325,
4/14/2026 1:10:00 AM,DIPC,4/14/2026 1:15:00 AM,CLUZ_CVIS,2620.7237,
4/14/2026 1:15:00 AM,DIPC,4/14/2026 1:20:00 AM,CMIN,2706.0663,
4/14/2026 1:15:00 AM,DIPC,4/14/2026 1:20:00 AM,CVIS,2621.0079,
4/14/2026 1:15:00 AM,DIPC,4/14/2026 1:20:00 AM,CLUZ,2601.4061,
4/14/2026 1:15:00 AM,DIPC,4/14/2026 1:20:00 AM,System,2621.2602,
4/14/2026 1:15:00 AM,DIPC,4/14/2026 1:20:00 AM,CLUZ_CVIS,2604.2235,
4/14/2026 1:35:00 AM,DIPC,4/14/2026 1:40:00 AM,CMIN,2515.3001,
4/14/2026 1:35:00 AM,DIPC,4/14/2026 1:40:00 AM,CVIS,2447.40,
4/14/2026 1:35:00 AM,DIPC,4/14/2026 1:40:00 AM,CLUZ,2423.3459,
4/14/2026 1:35:00 AM,DIPC,4/14/2026 1:40:00 AM,System,2441.6185,
4/14/2026 1:35:00 AM,DIPC,4/14/2026 1:40:00 AM,CLUZ_CVIS,2426.7299,
4/14/2026 2:05:00 AM,DIPC,4/14/2026 2:10:00 AM,CMIN,2745.2841,
4/14/2026 2:05:00 AM,DIPC,4/14/2026 2:10:00 AM,CVIS,2674.0971,
4/14/2026 2:05:00 AM,DIPC,4/14/2026 2:10:00 AM,CLUZ,2649.0640,
4/14/2026 2:05:00 AM,DIPC,4/14/2026 2:10:00 AM,System,2668.0138,
4/14/2026 2:05:00 AM,DIPC,4/14/2026 2:10:00 AM,CLUZ_CVIS,2652.5937,
4/14/2026 3:35:00 AM,DIPC,4/14/2026 3:40:00 AM,CMIN,2531.6145,
4/14/2026 3:35:00 AM,DIPC,4/14/2026 3:40:00 AM,CVIS,2472.1807,
4/14/2026 3:35:00 AM,DIPC,4/14/2026 3:40:00 AM,CLUZ,2437.9249,
4/14/2026 3:35:00 AM,DIPC,4/14/2026 3:40:00 AM,System,2457.8128,
4/14/2026 3:35:00 AM,DIPC,4/14/2026 3:40:00 AM,CLUZ_CVIS,2442.9525,
4/14/2026 2:45:00 PM,DIPC,4/14/2026 2:50:00 PM,CMIN,6259.7571,
4/14/2026 2:45:00 PM,DIPC,4/14/2026 2:50:00 PM,CVIS,5912.5958,
4/14/2026 2:45:00 PM,DIPC,4/14/2026 2:50:00 PM,CLUZ,5208.0775,
4/14/2026 2:45:00 PM,DIPC,4/14/2026 2:50:00 PM,System,5462.9545,
4/14/2026 2:45:00 PM,DIPC,4/14/2026 2:50:00 PM,CLUZ_CVIS,5314.3707,
4/14/2026 4:00:00 PM,DIPC,4/14/2026 4:05:00 PM,CMIN,14617.8232,
4/14/2026 4:00:00 PM,DIPC,4/14/2026 4:05:00 PM,CVIS,14256.6748,
4/14/2026 4:00:00 PM,DIPC,4/14/2026 4:05:00 PM,CLUZ,5729.8102,
4/14/2026 4:00:00 PM,DIPC,4/14/2026 4:05:00 PM,System,8178.4839,
4/14/2026 4:00:00 PM,DIPC,4/14/2026 4:05:00 PM,CLUZ_CVIS,6912.6959,
4/14/2026 12:05:00 AM,DIPC,4/14/2026 12:10:00 AM,CMIN,3000.6749,
4/14/2026 12:05:00 AM,DIPC,4/14/2026 12:10:00 AM,CVIS,2953.9658,
4/14/2026 12:05:00 AM,DIPC,4/14/2026 12:10:00 AM,CLUZ,2922.1257,
4/14/2026 12:05:00 AM,DIPC,4/14/2026 12:10:00 AM,System,2939.1942,
4/14/2026 12:05:00 AM,DIPC,4/14/2026 12:10:00 AM,CLUZ_CVIS,2926.6189,
4/14/2026 3:30:00 AM,DIPC,4/14/2026 3:35:00 AM,CMIN,2527.9652,
4/14/2026 3:30:00 AM,DIPC,4/14/2026 3:35:00 AM,CVIS,2466.6259,
4/14/2026 3:30:00 AM,DIPC,4/14/2026 3:35:00 AM,CLUZ,2434.1895,
4/14/2026 3:30:00 AM,DIPC,4/14/2026 3:35:00 AM,System,2453.8218,
4/14/2026 3:30:00 AM,DIPC,4/14/2026 3:35:00 AM,CLUZ_CVIS,2438.9175,
4/14/2026 4:10:00 AM,DIPC,4/14/2026 4:15:00 AM,CMIN,2924.4515,
4/14/2026 4:10:00 AM,DIPC,4/14/2026 4:15:00 AM,CVIS,2873.8894,
4/14/2026 4:10:00 AM,DIPC,4/14/2026 4:15:00 AM,CLUZ,2828.7133,
4/14/2026 4:10:00 AM,DIPC,4/14/2026 4:15:00 AM,System,2850.5406,
4/14/2026 4:10:00 AM,DIPC,4/14/2026 4:15:00 AM,CLUZ_CVIS,2835.4510,
4/14/2026 9:50:00 PM,DIPC,4/14/2026 9:55:00 PM,CMIN,4890.7538,
4/14/2026 9:50:00 PM,DIPC,4/14/2026 9:55:00 PM,CVIS,4758.9536,
4/14/2026 9:50:00 PM,DIPC,4/14/2026 9:55:00 PM,CLUZ,5232.8066,
4/14/2026 9:50:00 PM,DIPC,4/14/2026 9:55:00 PM,System,5122.1073,
4/14/2026 9:50:00 PM,DIPC,4/14/2026 9:55:00 PM,CLUZ_CVIS,5170.4136,
4/14/2026 10:15:00 PM,DIPC,4/14/2026 10:20:00 PM,CMIN,4222.4113,
4/14/2026 10:15:00 PM,DIPC,4/14/2026 10:20:00 PM,CVIS,4118.1515,
4/14/2026 10:15:00 PM,DIPC,4/14/2026 10:20:00 PM,CLUZ,4482.6156,
4/14/2026 10:15:00 PM,DIPC,4/14/2026 10:20:00 PM,System,4391.6996,
4/14/2026 10:15:00 PM,DIPC,4/14/2026 10:20:00 PM,CLUZ_CVIS,4427.1291,
4/14/2026 10:20:00 PM,DIPC,4/14/2026 10:25:00 PM,CMIN,4134.4113,
4/14/2026 10:20:00 PM,DIPC,4/14/2026 10:25:00 PM,CVIS,4061.3553,
4/14/2026 10:20:00 PM,DIPC,4/14/2026 10:25:00 PM,CLUZ,3870.4349,
4/14/2026 10:20:00 PM,DIPC,4/14/2026 10:25:00 PM,System,3940.3990,
4/14/2026 10:20:00 PM,DIPC,4/14/2026 10:25:00 PM,CLUZ_CVIS,3899.5701,
4/14/2026 10:25:00 PM,DIPC,4/14/2026 10:30:00 PM,CMIN,3601.1345,
4/14/2026 10:25:00 PM,DIPC,4/14/2026 10:30:00 PM,CVIS,3568.1309,
4/14/2026 10:25:00 PM,DIPC,4/14/2026 10:30:00 PM,CLUZ,3320.9789,
4/14/2026 10:25:00 PM,DIPC,4/14/2026 10:30:00 PM,System,3401.2809,
4/14/2026 10:25:00 PM,DIPC,4/14/2026 10:30:00 PM,CLUZ_CVIS,3358.9854,
4/14/2026 4:20:00 AM,DIPC,4/14/2026 4:25:00 AM,CMIN,2874.4377,
4/14/2026 4:20:00 AM,DIPC,4/14/2026 4:25:00 AM,CVIS,2820.0045,
4/14/2026 4:20:00 AM,DIPC,4/14/2026 4:25:00 AM,CLUZ,2775.5393,
4/14/2026 4:20:00 AM,DIPC,4/14/2026 4:25:00 AM,System,2797.9032,
4/14/2026 4:20:00 AM,DIPC,4/14/2026 4:25:00 AM,CLUZ_CVIS,2782.1812,
4/14/2026 4:25:00 AM,DIPC,4/14/2026 4:30:00 AM,CMIN,2869.1238,
4/14/2026 4:25:00 AM,DIPC,4/14/2026 4:30:00 AM,CVIS,2809.7050,
4/14/2026 4:25:00 AM,DIPC,4/14/2026 4:30:00 AM,CLUZ,2766.4805,
4/14/2026 4:25:00 AM,DIPC,4/14/2026 4:30:00 AM,System,2789.3263,
4/14/2026 4:25:00 AM,DIPC,4/14/2026 4:30:00 AM,CLUZ_CVIS,2772.9419,
4/14/2026 4:30:00 AM,DIPC,4/14/2026 4:35:00 AM,CMIN,2871.6201,
4/14/2026 4:30:00 AM,DIPC,4/14/2026 4:35:00 AM,CVIS,2807.0130,
4/14/2026 4:30:00 AM,DIPC,4/14/2026 4:35:00 AM,CLUZ,2764.8119,
4/14/2026 4:30:00 AM,DIPC,4/14/2026 4:35:00 AM,System,2788.2381,
4/14/2026 4:30:00 AM,DIPC,4/14/2026 4:35:00 AM,CLUZ_CVIS,2771.1273,
4/14/2026 8:35:00 AM,DIPC,4/14/2026 8:40:00 AM,CMIN,3331.8555,
4/14/2026 8:35:00 AM,DIPC,4/14/2026 8:40:00 AM,CVIS,3182.2080,
4/14/2026 8:35:00 AM,DIPC,4/14/2026 8:40:00 AM,CLUZ,2575.9871,
4/14/2026 8:35:00 AM,DIPC,4/14/2026 8:40:00 AM,System,2776.4685,
4/14/2026 8:35:00 AM,DIPC,4/14/2026 8:40:00 AM,CLUZ_CVIS,2672.1223,
4/14/2026 4:40:00 AM,DIPC,4/14/2026 4:45:00 AM,CMIN,2784.0744,
4/14/2026 4:40:00 AM,DIPC,4/14/2026 4:45:00 AM,CVIS,2702.6164,
4/14/2026 4:40:00 AM,DIPC,4/14/2026 4:45:00 AM,CLUZ,2666.9702,
4/14/2026 4:40:00 AM,DIPC,4/14/2026 4:45:00 AM,System,2691.4114,
4/14/2026 4:40:00 AM,DIPC,4/14/2026 4:45:00 AM,CLUZ_CVIS,2672.3104,
4/14/2026 5:25:00 AM,DIPC,4/14/2026 5:30:00 AM,CMIN,3162.4570,
4/14/2026 5:25:00 AM,DIPC,4/14/2026 5:30:00 AM,CVIS,3081.5734,
4/14/2026 5:25:00 AM,DIPC,4/14/2026 5:30:00 AM,CLUZ,3039.0832,
4/14/2026 5:25:00 AM,DIPC,4/14/2026 5:30:00 AM,System,3065.5628,
4/14/2026 5:25:00 AM,DIPC,4/14/2026 5:30:00 AM,CLUZ_CVIS,3045.4626,
4/14/2026 11:35:00 PM,DIPC,4/14/2026 11:40:00 PM,CMIN,4366.2759,
4/14/2026 11:35:00 PM,DIPC,4/14/2026 11:40:00 PM,CVIS,4342.3610,
4/14/2026 11:35:00 PM,DIPC,4/14/2026 11:40:00 PM,CLUZ,5046.5313,
4/14/2026 11:35:00 PM,DIPC,4/14/2026 11:40:00 PM,System,4848.1987,
4/14/2026 11:35:00 PM,DIPC,4/14/2026 11:40:00 PM,CLUZ_CVIS,4950.0390,
4/14/2026 11:40:00 PM,DIPC,4/14/2026 11:45:00 PM,CMIN,3114.9186,
4/14/2026 11:40:00 PM,DIPC,4/14/2026 11:45:00 PM,CVIS,3116.1724,
4/14/2026 11:40:00 PM,DIPC,4/14/2026 11:45:00 PM,CLUZ,2864.3874,
4/14/2026 11:40:00 PM,DIPC,4/14/2026 11:45:00 PM,System,2936.2477,
4/14/2026 11:40:00 PM,DIPC,4/14/2026 11:45:00 PM,CLUZ_CVIS,2898.7192,
4/14/2026 12:45:00 AM,DIPC,4/14/2026 12:50:00 AM,CMIN,2505.6355,
4/14/2026 12:45:00 AM,DIPC,4/14/2026 12:50:00 AM,CVIS,2407.7678,
4/14/2026 12:45:00 AM,DIPC,4/14/2026 12:50:00 AM,CLUZ,2402.5858,
4/14/2026 12:45:00 AM,DIPC,4/14/2026 12:50:00 AM,System,2420.4698,
4/14/2026 12:45:00 AM,DIPC,4/14/2026 12:50:00 AM,CLUZ_CVIS,2403.3273,
4/14/2026 12:55:00 AM,DIPC,4/14/2026 1:00:00 AM,CMIN,2742.8572,
4/14/2026 12:55:00 AM,DIPC,4/14/2026 1:00:00 AM,CVIS,2654.3002,
4/14/2026 12:55:00 AM,DIPC,4/14/2026 1:00:00 AM,CLUZ,2640.9842,
4/14/2026 12:55:00 AM,DIPC,4/14/2026 1:00:00 AM,System,2659.6212,
4/14/2026 12:55:00 AM,DIPC,4/14/2026 1:00:00 AM,CLUZ_CVIS,2642.8610,
4/14/2026 1:00:00 AM,DIPC,4/14/2026 1:05:00 AM,CMIN,3162.9344,
4/14/2026 1:00:00 AM,DIPC,4/14/2026 1:05:00 AM,CVIS,3060.6198,
4/14/2026 1:00:00 AM,DIPC,4/14/2026 1:05:00 AM,CLUZ,3042.5054,
4/14/2026 1:00:00 AM,DIPC,4/14/2026 1:05:00 AM,System,3064.9822,
4/14/2026 1:00:00 AM,DIPC,4/14/2026 1:05:00 AM,CLUZ_CVIS,3045.1212,
4/14/2026 9:10:00 AM,DIPC,4/14/2026 9:15:00 AM,CMIN,-0.4689,
4/14/2026 9:10:00 AM,DIPC,4/14/2026 9:15:00 AM,CVIS,4.5585,
4/14/2026 9:10:00 AM,DIPC,4/14/2026 9:15:00 AM,CLUZ,9.9883,
4/14/2026 9:10:00 AM,DIPC,4/14/2026 9:15:00 AM,System,7.6362,
4/14/2026 9:10:00 AM,DIPC,4/14/2026 9:15:00 AM,CLUZ_CVIS,9.1128,
4/14/2026 9:15:00 AM,DIPC,4/14/2026 9:20:00 AM,CMIN,2287.1698,
4/14/2026 9:15:00 AM,DIPC,4/14/2026 9:20:00 AM,CVIS,2185.3944,
4/14/2026 9:15:00 AM,DIPC,4/14/2026 9:20:00 AM,CLUZ,1038.6827,
4/14/2026 9:15:00 AM,DIPC,4/14/2026 9:20:00 AM,System,1387.6746,
4/14/2026 9:15:00 AM,DIPC,4/14/2026 9:20:00 AM,CLUZ_CVIS,1223.36,
4/14/2026 9:20:00 AM,DIPC,4/14/2026 9:25:00 AM,CMIN,2828.5991,
4/14/2026 9:20:00 AM,DIPC,4/14/2026 9:25:00 AM,CVIS,2686.7182,
4/14/2026 9:20:00 AM,DIPC,4/14/2026 9:25:00 AM,CLUZ,2508.5128,
4/14/2026 9:20:00 AM,DIPC,4/14/2026 9:25:00 AM,System,2582.0178,
4/14/2026 9:20:00 AM,DIPC,4/14/2026 9:25:00 AM,CLUZ_CVIS,2537.1001,
4/14/2026 9:35:00 AM,DIPC,4/14/2026 9:40:00 AM,CMIN,4149.0721,
4/14/2026 9:35:00 AM,DIPC,4/14/2026 9:40:00 AM,CVIS,3901.6492,
4/14/2026 9:35:00 AM,DIPC,4/14/2026 9:40:00 AM,CLUZ,3903.7633,
4/14/2026 9:35:00 AM,DIPC,4/14/2026 9:40:00 AM,System,3941.1739,
4/14/2026 9:35:00 AM,DIPC,4/14/2026 9:40:00 AM,CLUZ_CVIS,3903.4248,
4/14/2026 9:40:00 AM,DIPC,4/14/2026 9:45:00 AM,CMIN,3464.5780,
4/14/2026 9:40:00 AM,DIPC,4/14/2026 9:45:00 AM,CVIS,3295.5149,
4/14/2026 9:40:00 AM,DIPC,4/14/2026 9:45:00 AM,CLUZ,3268.6641,
4/14/2026 9:40:00 AM,DIPC,4/14/2026 9:45:00 AM,System,3302.2535,
4/14/2026 9:40:00 AM,DIPC,4/14/2026 9:45:00 AM,CLUZ_CVIS,3272.9489,
4/14/2026 10:35:00 AM,DIPC,4/14/2026 10:40:00 AM,CMIN,2784.8927,
4/14/2026 10:35:00 AM,DIPC,4/14/2026 10:40:00 AM,CVIS,2667.7539,
4/14/2026 10:35:00 AM,DIPC,4/14/2026 10:40:00 AM,CLUZ,2625.5851,
4/14/2026 10:35:00 AM,DIPC,4/14/2026 10:40:00 AM,System,2654.4286,
4/14/2026 10:35:00 AM,DIPC,4/14/2026 10:40:00 AM,CLUZ_CVIS,2632.3277,
4/14/2026 5:40:00 PM,DIPC,4/14/2026 5:45:00 PM,CMIN,17231.2326,
4/14/2026 5:40:00 PM,DIPC,4/14/2026 5:45:00 PM,CVIS,16759.1553,
4/14/2026 5:40:00 PM,DIPC,4/14/2026 5:45:00 PM,CLUZ,6303.2734,
4/14/2026 5:40:00 PM,DIPC,4/14/2026 5:45:00 PM,System,9383.3966,
4/14/2026 5:40:00 PM,DIPC,4/14/2026 5:45:00 PM,CLUZ_CVIS,7719.8140,
4/14/2026 5:45:00 PM,DIPC,4/14/2026 5:50:00 PM,CMIN,17828.9518,
4/14/2026 5:45:00 PM,DIPC,4/14/2026 5:50:00 PM,CVIS,17337.3222,
4/14/2026 5:45:00 PM,DIPC,4/14/2026 5:50:00 PM,CLUZ,6321.7096,
4/14/2026 5:45:00 PM,DIPC,4/14/2026 5:50:00 PM,System,9580.1673,
4/14/2026 5:45:00 PM,DIPC,4/14/2026 5:50:00 PM,CLUZ_CVIS,7821.6985,
4/14/2026 5:50:00 PM,DIPC,4/14/2026 5:55:00 PM,CMIN,19431.7737,
4/14/2026 5:50:00 PM,DIPC,4/14/2026 5:55:00 PM,CVIS,18996.6668,
4/14/2026 5:50:00 PM,DIPC,4/14/2026 5:55:00 PM,CLUZ,6321.0486,
4/14/2026 5:50:00 PM,DIPC,4/14/2026 5:55:00 PM,System,10023.6690,
4/14/2026 5:50:00 PM,DIPC,4/14/2026 5:55:00 PM,CLUZ_CVIS,8050.9006,
4/14/2026 8:05:00 PM,DIPC,4/14/2026 8:10:00 PM,CMIN,10890.4595,
4/14/2026 8:05:00 PM,DIPC,4/14/2026 8:10:00 PM,CVIS,10742.6296,
4/14/2026 8:05:00 PM,DIPC,4/14/2026 8:10:00 PM,CLUZ,5750.1644,
4/14/2026 8:05:00 PM,DIPC,4/14/2026 8:10:00 PM,System,7182.1901,
4/14/2026 8:05:00 PM,DIPC,4/14/2026 8:10:00 PM,CLUZ_CVIS,6409.0328,
4/14/2026 8:25:00 PM,DIPC,4/14/2026 8:30:00 PM,CMIN,10871.0447,
4/14/2026 8:25:00 PM,DIPC,4/14/2026 8:30:00 PM,CVIS,10737.8148,
4/14/2026 8:25:00 PM,DIPC,4/14/2026 8:30:00 PM,CLUZ,5558.3680,
4/14/2026 8:25:00 PM,DIPC,4/14/2026 8:30:00 PM,System,7035.8532,
4/14/2026 8:25:00 PM,DIPC,4/14/2026 8:30:00 PM,CLUZ_CVIS,6237.7597,
4/14/2026 6:30:00 AM,DIPC,4/14/2026 6:35:00 AM,CMIN,1148.9258,
4/14/2026 6:30:00 AM,DIPC,4/14/2026 6:35:00 AM,CVIS,1184.0796,
4/14/2026 6:30:00 AM,DIPC,4/14/2026 6:35:00 AM,CLUZ,1126.9003,
4/14/2026 6:30:00 AM,DIPC,4/14/2026 6:35:00 AM,System,1137.3274,
4/14/2026 6:30:00 AM,DIPC,4/14/2026 6:35:00 AM,CLUZ_CVIS,1134.8974,
4/14/2026 7:40:00 AM,DIPC,4/14/2026 7:45:00 AM,CMIN,2729.9302,
4/14/2026 7:40:00 AM,DIPC,4/14/2026 7:45:00 AM,CVIS,2597.5691,
4/14/2026 7:40:00 AM,DIPC,4/14/2026 7:45:00 AM,CLUZ,2568.4708,
4/14/2026 7:40:00 AM,DIPC,4/14/2026 7:45:00 AM,System,2598.9601,
4/14/2026 7:40:00 AM,DIPC,4/14/2026 7:45:00 AM,CLUZ_CVIS,2572.7611,
4/14/2026 7:50:00 AM,DIPC,4/14/2026 7:55:00 AM,CMIN,2754.4370,
4/14/2026 7:50:00 AM,DIPC,4/14/2026 7:55:00 AM,CVIS,2630.1453,
4/14/2026 7:50:00 AM,DIPC,4/14/2026 7:55:00 AM,CLUZ,2595.0372,
4/14/2026 7:50:00 AM,DIPC,4/14/2026 7:55:00 AM,System,2625.7094,
4/14/2026 7:50:00 AM,DIPC,4/14/2026 7:55:00 AM,CLUZ_CVIS,2600.4081,
4/14/2026 6:30:00 PM,DIPC,4/14/2026 6:35:00 PM,CMIN,19273.4188,
4/14/2026 6:30:00 PM,DIPC,4/14/2026 6:35:00 PM,CVIS,19136.9906,
4/14/2026 6:30:00 PM,DIPC,4/14/2026 6:35:00 PM,CLUZ,10835.8892,
4/14/2026 6:30:00 PM,DIPC,4/14/2026 6:35:00 PM,System,13260.8107,
4/14/2026 6:30:00 PM,DIPC,4/14/2026 6:35:00 PM,CLUZ_CVIS,11990.6908,
4/14/2026 6:50:00 PM,DIPC,4/14/2026 6:55:00 PM,CMIN,16773.9777,
4/14/2026 6:50:00 PM,DIPC,4/14/2026 6:55:00 PM,CVIS,16453.6844,
4/14/2026 6:50:00 PM,DIPC,4/14/2026 6:55:00 PM,CLUZ,7426.5620,
4/14/2026 6:50:00 PM,DIPC,4/14/2026 6:55:00 PM,System,10075.2971,
