RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/6/2026 7:15:00 PM,DIPC,6/6/2026 7:20:00 PM,CMIN,27563.6889,
6/6/2026 7:15:00 PM,DIPC,6/6/2026 7:20:00 PM,CVIS,32936.5077,
6/6/2026 7:15:00 PM,DIPC,6/6/2026 7:20:00 PM,CLUZ,5865.8856,
6/6/2026 7:15:00 PM,DIPC,6/6/2026 7:20:00 PM,System,12984.2143,
6/6/2026 7:15:00 PM,DIPC,6/6/2026 7:20:00 PM,CLUZ_CVIS,9655.3219,
6/6/2026 10:50:00 PM,DIPC,6/6/2026 10:55:00 PM,CMIN,3814.2237,
6/6/2026 10:50:00 PM,DIPC,6/6/2026 10:55:00 PM,CVIS,3894.3692,
6/6/2026 10:50:00 PM,DIPC,6/6/2026 10:55:00 PM,CLUZ,2808.0542,
6/6/2026 10:50:00 PM,DIPC,6/6/2026 10:55:00 PM,System,3105.7613,
6/6/2026 10:50:00 PM,DIPC,6/6/2026 10:55:00 PM,CLUZ_CVIS,2945.8968,
6/6/2026 2:05:00 AM,DIPC,6/6/2026 2:10:00 AM,CMIN,2847.3061,
6/6/2026 2:05:00 AM,DIPC,6/6/2026 2:10:00 AM,CVIS,2828.8558,
6/6/2026 2:05:00 AM,DIPC,6/6/2026 2:10:00 AM,CLUZ,2797.2924,
6/6/2026 2:05:00 AM,DIPC,6/6/2026 2:10:00 AM,System,2809.4861,
6/6/2026 2:05:00 AM,DIPC,6/6/2026 2:10:00 AM,CLUZ_CVIS,2801.1981,
6/6/2026 2:15:00 AM,DIPC,6/6/2026 2:20:00 AM,CMIN,3078.5569,
6/6/2026 2:15:00 AM,DIPC,6/6/2026 2:20:00 AM,CVIS,3047.3314,
6/6/2026 2:15:00 AM,DIPC,6/6/2026 2:20:00 AM,CLUZ,3020.1463,
6/6/2026 2:15:00 AM,DIPC,6/6/2026 2:20:00 AM,System,3033.2808,
6/6/2026 2:15:00 AM,DIPC,6/6/2026 2:20:00 AM,CLUZ_CVIS,3023.5024,
6/6/2026 5:20:00 AM,DIPC,6/6/2026 5:25:00 AM,CMIN,3315.3970,
6/6/2026 5:20:00 AM,DIPC,6/6/2026 5:25:00 AM,CVIS,3331.0983,
6/6/2026 5:20:00 AM,DIPC,6/6/2026 5:25:00 AM,CLUZ,3101.5557,
6/6/2026 5:20:00 AM,DIPC,6/6/2026 5:25:00 AM,System,3163.9897,
6/6/2026 5:20:00 AM,DIPC,6/6/2026 5:25:00 AM,CLUZ_CVIS,3131.0541,
6/6/2026 5:40:00 AM,DIPC,6/6/2026 5:45:00 AM,CMIN,3129.6778,
6/6/2026 5:40:00 AM,DIPC,6/6/2026 5:45:00 AM,CVIS,3139.1030,
6/6/2026 5:40:00 AM,DIPC,6/6/2026 5:45:00 AM,CLUZ,2790.3740,
6/6/2026 5:40:00 AM,DIPC,6/6/2026 5:45:00 AM,System,2888.6999,
6/6/2026 5:40:00 AM,DIPC,6/6/2026 5:45:00 AM,CLUZ_CVIS,2835.4580,
6/6/2026 6:40:00 AM,DIPC,6/6/2026 6:45:00 AM,CMIN,0,
6/6/2026 6:40:00 AM,DIPC,6/6/2026 6:45:00 AM,CVIS,0,
6/6/2026 6:40:00 AM,DIPC,6/6/2026 6:45:00 AM,CLUZ,0,
6/6/2026 6:40:00 AM,DIPC,6/6/2026 6:45:00 AM,System,0,
6/6/2026 6:40:00 AM,DIPC,6/6/2026 6:45:00 AM,CLUZ_CVIS,0,
6/6/2026 8:25:00 AM,DIPC,6/6/2026 8:30:00 AM,CMIN,3132.2290,
6/6/2026 8:25:00 AM,DIPC,6/6/2026 8:30:00 AM,CVIS,3129.1959,
6/6/2026 8:25:00 AM,DIPC,6/6/2026 8:30:00 AM,CLUZ,2916.9391,
6/6/2026 8:25:00 AM,DIPC,6/6/2026 8:30:00 AM,System,2976.6628,
6/6/2026 8:25:00 AM,DIPC,6/6/2026 8:30:00 AM,CLUZ_CVIS,2946.0577,
6/6/2026 3:00:00 PM,DIPC,6/6/2026 3:05:00 PM,CMIN,23394.0630,
6/6/2026 3:00:00 PM,DIPC,6/6/2026 3:05:00 PM,CVIS,23849.7271,
6/6/2026 3:00:00 PM,DIPC,6/6/2026 3:05:00 PM,CLUZ,2799.3108,
6/6/2026 3:00:00 PM,DIPC,6/6/2026 3:05:00 PM,System,9089.7710,
6/6/2026 3:00:00 PM,DIPC,6/6/2026 3:05:00 PM,CLUZ_CVIS,5948.1289,
6/6/2026 3:35:00 PM,DIPC,6/6/2026 3:40:00 PM,CMIN,16772.9088,
6/6/2026 3:35:00 PM,DIPC,6/6/2026 3:40:00 PM,CVIS,23895.0243,
6/6/2026 3:35:00 PM,DIPC,6/6/2026 3:40:00 PM,CLUZ,3126.4980,
6/6/2026 3:35:00 PM,DIPC,6/6/2026 3:40:00 PM,System,8067.9682,
6/6/2026 3:35:00 PM,DIPC,6/6/2026 3:40:00 PM,CLUZ_CVIS,6157.7389,
6/6/2026 5:15:00 PM,DIPC,6/6/2026 5:20:00 PM,CMIN,19370.2097,
6/6/2026 5:15:00 PM,DIPC,6/6/2026 5:20:00 PM,CVIS,19816.2235,
6/6/2026 5:15:00 PM,DIPC,6/6/2026 5:20:00 PM,CLUZ,3409.1117,
6/6/2026 5:15:00 PM,DIPC,6/6/2026 5:20:00 PM,System,8210.4507,
6/6/2026 5:15:00 PM,DIPC,6/6/2026 5:20:00 PM,CLUZ_CVIS,5668.4423,
6/6/2026 6:45:00 PM,DIPC,6/6/2026 6:50:00 PM,CMIN,28495.7020,
6/6/2026 6:45:00 PM,DIPC,6/6/2026 6:50:00 PM,CVIS,33320.8603,
6/6/2026 6:45:00 PM,DIPC,6/6/2026 6:50:00 PM,CLUZ,5868.6224,
6/6/2026 6:45:00 PM,DIPC,6/6/2026 6:50:00 PM,System,13278.7978,
6/6/2026 6:45:00 PM,DIPC,6/6/2026 6:50:00 PM,CLUZ_CVIS,9774.8830,
6/6/2026 8:50:00 PM,DIPC,6/6/2026 8:55:00 PM,CMIN,16924.8383,
6/6/2026 8:50:00 PM,DIPC,6/6/2026 8:55:00 PM,CVIS,27566.9580,
6/6/2026 8:50:00 PM,DIPC,6/6/2026 8:55:00 PM,CLUZ,5856.8860,
6/6/2026 8:50:00 PM,DIPC,6/6/2026 8:55:00 PM,System,10317.8127,
6/6/2026 8:50:00 PM,DIPC,6/6/2026 8:55:00 PM,CLUZ_CVIS,8827.5913,
6/6/2026 8:30:00 AM,DIPC,6/6/2026 8:35:00 AM,CMIN,3130.3227,
6/6/2026 8:30:00 AM,DIPC,6/6/2026 8:35:00 AM,CVIS,3131.7616,
6/6/2026 8:30:00 AM,DIPC,6/6/2026 8:35:00 AM,CLUZ,2857.7945,
6/6/2026 8:30:00 AM,DIPC,6/6/2026 8:35:00 AM,System,2934.5374,
6/6/2026 8:30:00 AM,DIPC,6/6/2026 8:35:00 AM,CLUZ_CVIS,2895.7849,
6/6/2026 10:45:00 AM,DIPC,6/6/2026 10:50:00 AM,CMIN,3972.9689,
6/6/2026 10:45:00 AM,DIPC,6/6/2026 10:50:00 AM,CVIS,3977.3172,
6/6/2026 10:45:00 AM,DIPC,6/6/2026 10:50:00 AM,CLUZ,2787.6363,
6/6/2026 10:45:00 AM,DIPC,6/6/2026 10:50:00 AM,System,3123.3126,
6/6/2026 10:45:00 AM,DIPC,6/6/2026 10:50:00 AM,CLUZ_CVIS,2962.2552,
6/6/2026 10:00:00 PM,DIPC,6/6/2026 10:05:00 PM,CMIN,13248.4740,
6/6/2026 10:00:00 PM,DIPC,6/6/2026 10:05:00 PM,CVIS,16158.9337,
6/6/2026 10:00:00 PM,DIPC,6/6/2026 10:05:00 PM,CLUZ,4013.5246,
6/6/2026 10:00:00 PM,DIPC,6/6/2026 10:05:00 PM,System,7012.3305,
6/6/2026 10:00:00 PM,DIPC,6/6/2026 10:05:00 PM,CLUZ_CVIS,5594.5390,
6/6/2026 1:00:00 AM,DIPC,6/6/2026 1:05:00 AM,CMIN,3153.5318,
6/6/2026 1:00:00 AM,DIPC,6/6/2026 1:05:00 AM,CVIS,3139.2670,
6/6/2026 1:00:00 AM,DIPC,6/6/2026 1:05:00 AM,CLUZ,3108.9320,
6/6/2026 1:00:00 AM,DIPC,6/6/2026 1:05:00 AM,System,3120.0848,
6/6/2026 1:00:00 AM,DIPC,6/6/2026 1:05:00 AM,CLUZ_CVIS,3112.7275,
6/6/2026 3:00:00 AM,DIPC,6/6/2026 3:05:00 AM,CMIN,3431.4360,
6/6/2026 3:00:00 AM,DIPC,6/6/2026 3:05:00 AM,CVIS,3457.4333,
6/6/2026 3:00:00 AM,DIPC,6/6/2026 3:05:00 AM,CLUZ,2793.9996,
6/6/2026 3:00:00 AM,DIPC,6/6/2026 3:05:00 AM,System,2979.9577,
6/6/2026 3:00:00 AM,DIPC,6/6/2026 3:05:00 AM,CLUZ_CVIS,2879.1962,
6/6/2026 4:00:00 AM,DIPC,6/6/2026 4:05:00 AM,CMIN,3029.5716,
6/6/2026 4:00:00 AM,DIPC,6/6/2026 4:05:00 AM,CVIS,3051.3326,
6/6/2026 4:00:00 AM,DIPC,6/6/2026 4:05:00 AM,CLUZ,2996.7043,
6/6/2026 4:00:00 AM,DIPC,6/6/2026 4:05:00 AM,System,3008.3812,
6/6/2026 4:00:00 AM,DIPC,6/6/2026 4:05:00 AM,CLUZ_CVIS,3003.8017,
6/6/2026 10:25:00 AM,DIPC,6/6/2026 10:30:00 AM,CMIN,3815.2119,
6/6/2026 10:25:00 AM,DIPC,6/6/2026 10:30:00 AM,CVIS,3799.4522,
6/6/2026 10:25:00 AM,DIPC,6/6/2026 10:30:00 AM,CLUZ,3308.5084,
6/6/2026 10:25:00 AM,DIPC,6/6/2026 10:30:00 AM,System,3449.6887,
6/6/2026 10:25:00 AM,DIPC,6/6/2026 10:30:00 AM,CLUZ_CVIS,3380.4974,
6/6/2026 11:05:00 AM,DIPC,6/6/2026 11:10:00 AM,CMIN,3929.1246,
6/6/2026 11:05:00 AM,DIPC,6/6/2026 11:10:00 AM,CVIS,3932.8831,
6/6/2026 11:05:00 AM,DIPC,6/6/2026 11:10:00 AM,CLUZ,3799.3793,
6/6/2026 11:05:00 AM,DIPC,6/6/2026 11:10:00 AM,System,3837.0252,
6/6/2026 11:05:00 AM,DIPC,6/6/2026 11:10:00 AM,CLUZ_CVIS,3819.4978,
6/6/2026 12:35:00 PM,DIPC,6/6/2026 12:40:00 PM,CMIN,4261.9508,
6/6/2026 12:35:00 PM,DIPC,6/6/2026 12:40:00 PM,CVIS,4292.5321,
6/6/2026 12:35:00 PM,DIPC,6/6/2026 12:40:00 PM,CLUZ,-9863.9837,
6/6/2026 12:35:00 PM,DIPC,6/6/2026 12:40:00 PM,System,-5604.2567,
6/6/2026 12:35:00 PM,DIPC,6/6/2026 12:40:00 PM,CLUZ_CVIS,-7591.3319,
6/6/2026 1:05:00 PM,DIPC,6/6/2026 1:10:00 PM,CMIN,4493.0552,
6/6/2026 1:05:00 PM,DIPC,6/6/2026 1:10:00 PM,CVIS,4513.2590,
6/6/2026 1:05:00 PM,DIPC,6/6/2026 1:10:00 PM,CLUZ,-9520.5726,
6/6/2026 1:05:00 PM,DIPC,6/6/2026 1:10:00 PM,System,-5312.6217,
6/6/2026 1:05:00 PM,DIPC,6/6/2026 1:10:00 PM,CLUZ_CVIS,-7304.5664,
6/6/2026 1:45:00 PM,DIPC,6/6/2026 1:50:00 PM,CMIN,12478.7763,
6/6/2026 1:45:00 PM,DIPC,6/6/2026 1:50:00 PM,CVIS,12564.4541,
6/6/2026 1:45:00 PM,DIPC,6/6/2026 1:50:00 PM,CLUZ,0,
6/6/2026 1:45:00 PM,DIPC,6/6/2026 1:50:00 PM,System,3799.1614,
6/6/2026 1:45:00 PM,DIPC,6/6/2026 1:50:00 PM,CLUZ_CVIS,1985.1052,
6/6/2026 4:25:00 PM,DIPC,6/6/2026 4:30:00 PM,CMIN,16749.4935,
6/6/2026 4:25:00 PM,DIPC,6/6/2026 4:30:00 PM,CVIS,22883.5665,
6/6/2026 4:25:00 PM,DIPC,6/6/2026 4:30:00 PM,CLUZ,3017.1991,
6/6/2026 4:25:00 PM,DIPC,6/6/2026 4:30:00 PM,System,7851.2151,
6/6/2026 4:25:00 PM,DIPC,6/6/2026 4:30:00 PM,CLUZ_CVIS,5847.8277,
6/6/2026 7:00:00 PM,DIPC,6/6/2026 7:05:00 PM,CMIN,25056.7453,
6/6/2026 7:00:00 PM,DIPC,6/6/2026 7:05:00 PM,CVIS,33149.4765,
6/6/2026 7:00:00 PM,DIPC,6/6/2026 7:05:00 PM,CLUZ,5901.2780,
6/6/2026 7:00:00 PM,DIPC,6/6/2026 7:05:00 PM,System,12572.3856,
6/6/2026 7:00:00 PM,DIPC,6/6/2026 7:05:00 PM,CLUZ_CVIS,9737.3157,
6/6/2026 11:05:00 PM,DIPC,6/6/2026 11:10:00 PM,CMIN,4096.3493,
6/6/2026 11:05:00 PM,DIPC,6/6/2026 11:10:00 PM,CVIS,4183.6659,
6/6/2026 11:05:00 PM,DIPC,6/6/2026 11:10:00 PM,CLUZ,2806.0968,
6/6/2026 11:05:00 PM,DIPC,6/6/2026 11:10:00 PM,System,3185.7422,
6/6/2026 11:05:00 PM,DIPC,6/6/2026 11:10:00 PM,CLUZ_CVIS,2980.7647,
6/6/2026 10:50:00 AM,DIPC,6/6/2026 10:55:00 AM,CMIN,4301.7555,
6/6/2026 10:50:00 AM,DIPC,6/6/2026 10:55:00 AM,CVIS,4304.1475,
6/6/2026 10:50:00 AM,DIPC,6/6/2026 10:55:00 AM,CLUZ,2984.0717,
6/6/2026 10:50:00 AM,DIPC,6/6/2026 10:55:00 AM,System,3357.7846,
6/6/2026 10:50:00 AM,DIPC,6/6/2026 10:55:00 AM,CLUZ_CVIS,3179.6829,
6/6/2026 11:40:00 AM,DIPC,6/6/2026 11:45:00 AM,CMIN,3973.8696,
6/6/2026 11:40:00 AM,DIPC,6/6/2026 11:45:00 AM,CVIS,3997.0875,
6/6/2026 11:40:00 AM,DIPC,6/6/2026 11:45:00 AM,CLUZ,2810.2732,
6/6/2026 11:40:00 AM,DIPC,6/6/2026 11:45:00 AM,System,3154.3151,
6/6/2026 11:40:00 AM,DIPC,6/6/2026 11:45:00 AM,CLUZ_CVIS,2991.9458,
6/6/2026 2:05:00 PM,DIPC,6/6/2026 2:10:00 PM,CMIN,3882.8560,
6/6/2026 2:05:00 PM,DIPC,6/6/2026 2:10:00 PM,CVIS,3910.7701,
6/6/2026 2:05:00 PM,DIPC,6/6/2026 2:10:00 PM,CLUZ,0,
6/6/2026 2:05:00 PM,DIPC,6/6/2026 2:10:00 PM,System,1181.7681,
6/6/2026 2:05:00 PM,DIPC,6/6/2026 2:10:00 PM,CLUZ_CVIS,612.6202,
6/6/2026 3:45:00 PM,DIPC,6/6/2026 3:50:00 PM,CMIN,20660.6913,
6/6/2026 3:45:00 PM,DIPC,6/6/2026 3:50:00 PM,CVIS,21029.9392,
6/6/2026 3:45:00 PM,DIPC,6/6/2026 3:50:00 PM,CLUZ,3127.9558,
6/6/2026 3:45:00 PM,DIPC,6/6/2026 3:50:00 PM,System,8391.6613,
6/6/2026 3:45:00 PM,DIPC,6/6/2026 3:50:00 PM,CLUZ_CVIS,5686.4290,
6/6/2026 5:05:00 PM,DIPC,6/6/2026 5:10:00 PM,CMIN,16680.4084,
6/6/2026 5:05:00 PM,DIPC,6/6/2026 5:10:00 PM,CVIS,17031.5026,
6/6/2026 5:05:00 PM,DIPC,6/6/2026 5:10:00 PM,CLUZ,4548.2131,
6/6/2026 5:05:00 PM,DIPC,6/6/2026 5:10:00 PM,System,8175.3165,
6/6/2026 5:05:00 PM,DIPC,6/6/2026 5:10:00 PM,CLUZ_CVIS,6262.3878,
6/6/2026 5:40:00 PM,DIPC,6/6/2026 5:45:00 PM,CMIN,26330.4207,
6/6/2026 5:40:00 PM,DIPC,6/6/2026 5:45:00 PM,CVIS,30591.2261,
6/6/2026 5:40:00 PM,DIPC,6/6/2026 5:45:00 PM,CLUZ,4548.5106,
6/6/2026 5:40:00 PM,DIPC,6/6/2026 5:45:00 PM,System,11594.4779,
6/6/2026 5:40:00 PM,DIPC,6/6/2026 5:45:00 PM,CLUZ_CVIS,8210.8449,
6/6/2026 5:50:00 PM,DIPC,6/6/2026 5:55:00 PM,CMIN,30720.6074,
6/6/2026 5:50:00 PM,DIPC,6/6/2026 5:55:00 PM,CVIS,31293.8163,
6/6/2026 5:50:00 PM,DIPC,6/6/2026 5:55:00 PM,CLUZ,4683.8727,
6/6/2026 5:50:00 PM,DIPC,6/6/2026 5:55:00 PM,System,12723.4651,
6/6/2026 5:50:00 PM,DIPC,6/6/2026 5:55:00 PM,CLUZ_CVIS,8522.9322,
6/6/2026 6:50:00 PM,DIPC,6/6/2026 6:55:00 PM,CMIN,28253.6378,
6/6/2026 6:50:00 PM,DIPC,6/6/2026 6:55:00 PM,CVIS,33110.1357,
6/6/2026 6:50:00 PM,DIPC,6/6/2026 6:55:00 PM,CLUZ,5895.8716,
6/6/2026 6:50:00 PM,DIPC,6/6/2026 6:55:00 PM,System,13201.3488,
6/6/2026 6:50:00 PM,DIPC,6/6/2026 6:55:00 PM,CLUZ_CVIS,9751.3475,
6/6/2026 7:35:00 PM,DIPC,6/6/2026 7:40:00 PM,CMIN,27740.7999,
6/6/2026 7:35:00 PM,DIPC,6/6/2026 7:40:00 PM,CVIS,32560.1191,
6/6/2026 7:35:00 PM,DIPC,6/6/2026 7:40:00 PM,CLUZ,5874.8498,
6/6/2026 7:35:00 PM,DIPC,6/6/2026 7:40:00 PM,System,12957.0673,
6/6/2026 7:35:00 PM,DIPC,6/6/2026 7:40:00 PM,CLUZ_CVIS,9575.6506,
6/6/2026 7:40:00 PM,DIPC,6/6/2026 7:45:00 PM,CMIN,24372.9860,
6/6/2026 7:40:00 PM,DIPC,6/6/2026 7:45:00 PM,CVIS,32505.7996,
6/6/2026 7:40:00 PM,DIPC,6/6/2026 7:45:00 PM,CLUZ,5878.3891,
6/6/2026 7:40:00 PM,DIPC,6/6/2026 7:45:00 PM,System,12307.2676,
6/6/2026 7:40:00 PM,DIPC,6/6/2026 7:45:00 PM,CLUZ_CVIS,9557.3539,
6/6/2026 7:50:00 PM,DIPC,6/6/2026 7:55:00 PM,CMIN,27748.7484,
6/6/2026 7:50:00 PM,DIPC,6/6/2026 7:55:00 PM,CVIS,32807.8285,
6/6/2026 7:50:00 PM,DIPC,6/6/2026 7:55:00 PM,CLUZ,5882.8444,
6/6/2026 7:50:00 PM,DIPC,6/6/2026 7:55:00 PM,System,12959.5121,
6/6/2026 7:50:00 PM,DIPC,6/6/2026 7:55:00 PM,CLUZ_CVIS,9591.8102,
6/6/2026 8:30:00 PM,DIPC,6/6/2026 8:35:00 PM,CMIN,27854.3444,
6/6/2026 8:30:00 PM,DIPC,6/6/2026 8:35:00 PM,CVIS,30584.8368,
6/6/2026 8:30:00 PM,DIPC,6/6/2026 8:35:00 PM,CLUZ,5856.0879,
6/6/2026 8:30:00 PM,DIPC,6/6/2026 8:35:00 PM,System,12689.5408,
6/6/2026 8:30:00 PM,DIPC,6/6/2026 8:35:00 PM,CLUZ_CVIS,9243.4679,
6/6/2026 5:15:00 AM,DIPC,6/6/2026 5:20:00 AM,CMIN,3069.7046,
6/6/2026 5:15:00 AM,DIPC,6/6/2026 5:20:00 AM,CVIS,3081.9473,
6/6/2026 5:15:00 AM,DIPC,6/6/2026 5:20:00 AM,CLUZ,2841.5448,
6/6/2026 5:15:00 AM,DIPC,6/6/2026 5:20:00 AM,System,2907.7476,
6/6/2026 5:15:00 AM,DIPC,6/6/2026 5:20:00 AM,CLUZ_CVIS,2872.6125,
6/6/2026 11:55:00 AM,DIPC,6/6/2026 12:00:00 PM,CMIN,3879.1934,
6/6/2026 11:55:00 AM,DIPC,6/6/2026 12:00:00 PM,CVIS,3905.9390,
6/6/2026 11:55:00 AM,DIPC,6/6/2026 12:00:00 PM,CLUZ,0,
6/6/2026 11:55:00 AM,DIPC,6/6/2026 12:00:00 PM,System,1146.9452,
6/6/2026 11:55:00 AM,DIPC,6/6/2026 12:00:00 PM,CLUZ_CVIS,605.6657,
6/6/2026 12:45:00 AM,DIPC,6/6/2026 12:50:00 AM,CMIN,2841.2273,
6/6/2026 12:45:00 AM,DIPC,6/6/2026 12:50:00 AM,CVIS,2845.1780,
6/6/2026 12:45:00 AM,DIPC,6/6/2026 12:50:00 AM,CLUZ,2812.4936,
6/6/2026 12:45:00 AM,DIPC,6/6/2026 12:50:00 AM,System,2821.0717,
6/6/2026 12:45:00 AM,DIPC,6/6/2026 12:50:00 AM,CLUZ_CVIS,2816.5957,
6/6/2026 12:50:00 AM,DIPC,6/6/2026 12:55:00 AM,CMIN,3022.5323,
6/6/2026 12:50:00 AM,DIPC,6/6/2026 12:55:00 AM,CVIS,3033.5634,
6/6/2026 12:50:00 AM,DIPC,6/6/2026 12:55:00 AM,CLUZ,2996.0658,
6/6/2026 12:50:00 AM,DIPC,6/6/2026 12:55:00 AM,System,3004.7203,
6/6/2026 12:50:00 AM,DIPC,6/6/2026 12:55:00 AM,CLUZ_CVIS,3000.7660,
6/6/2026 5:35:00 AM,DIPC,6/6/2026 5:40:00 AM,CMIN,3128.0604,
6/6/2026 5:35:00 AM,DIPC,6/6/2026 5:40:00 AM,CVIS,3140.4680,
6/6/2026 5:35:00 AM,DIPC,6/6/2026 5:40:00 AM,CLUZ,2790.3140,
6/6/2026 5:35:00 AM,DIPC,6/6/2026 5:40:00 AM,System,2888.4875,
6/6/2026 5:35:00 AM,DIPC,6/6/2026 5:40:00 AM,CLUZ_CVIS,2835.5566,
6/6/2026 12:50:00 PM,DIPC,6/6/2026 12:55:00 PM,CMIN,4265.8799,
6/6/2026 12:50:00 PM,DIPC,6/6/2026 12:55:00 PM,CVIS,4287.2778,
6/6/2026 12:50:00 PM,DIPC,6/6/2026 12:55:00 PM,CLUZ,2786.1265,
6/6/2026 12:50:00 PM,DIPC,6/6/2026 12:55:00 PM,System,3232.3272,
6/6/2026 12:50:00 PM,DIPC,6/6/2026 12:55:00 PM,CLUZ_CVIS,3022.1674,
6/6/2026 1:25:00 PM,DIPC,6/6/2026 1:30:00 PM,CMIN,4785.4471,
6/6/2026 1:25:00 PM,DIPC,6/6/2026 1:30:00 PM,CVIS,4777.4063,
6/6/2026 1:25:00 PM,DIPC,6/6/2026 1:30:00 PM,CLUZ,0,
6/6/2026 1:25:00 PM,DIPC,6/6/2026 1:30:00 PM,System,1438.1144,
6/6/2026 1:25:00 PM,DIPC,6/6/2026 1:30:00 PM,CLUZ_CVIS,761.9313,
6/6/2026 3:30:00 AM,DIPC,6/6/2026 3:35:00 AM,CMIN,3131.9781,
6/6/2026 3:30:00 AM,DIPC,6/6/2026 3:35:00 AM,CVIS,3160.0670,
6/6/2026 3:30:00 AM,DIPC,6/6/2026 3:35:00 AM,CLUZ,3100.7897,
6/6/2026 3:30:00 AM,DIPC,6/6/2026 3:35:00 AM,System,3112.6369,
6/6/2026 3:30:00 AM,DIPC,6/6/2026 3:35:00 AM,CLUZ_CVIS,3108.3490,
6/6/2026 12:00:00 PM,DIPC,6/6/2026 12:05:00 PM,CMIN,3852.3481,
6/6/2026 12:00:00 PM,DIPC,6/6/2026 12:05:00 PM,CVIS,3872.6019,
6/6/2026 12:00:00 PM,DIPC,6/6/2026 12:05:00 PM,CLUZ,0,
6/6/2026 12:00:00 PM,DIPC,6/6/2026 12:05:00 PM,System,1140.6976,
6/6/2026 12:00:00 PM,DIPC,6/6/2026 12:05:00 PM,CLUZ_CVIS,603.2977,
6/6/2026 4:20:00 PM,DIPC,6/6/2026 4:25:00 PM,CMIN,16752.5820,
6/6/2026 4:20:00 PM,DIPC,6/6/2026 4:25:00 PM,CVIS,21905.1621,
6/6/2026 4:20:00 PM,DIPC,6/6/2026 4:25:00 PM,CLUZ,3016.5425,
6/6/2026 4:20:00 PM,DIPC,6/6/2026 4:25:00 PM,System,7728.3592,
6/6/2026 4:20:00 PM,DIPC,6/6/2026 4:25:00 PM,CLUZ_CVIS,5700.6833,
6/6/2026 5:45:00 PM,DIPC,6/6/2026 5:50:00 PM,CMIN,27382.7835,
6/6/2026 5:45:00 PM,DIPC,6/6/2026 5:50:00 PM,CVIS,27771.8804,
6/6/2026 5:45:00 PM,DIPC,6/6/2026 5:50:00 PM,CLUZ,5486.6859,
6/6/2026 5:45:00 PM,DIPC,6/6/2026 5:50:00 PM,System,12151.0284,
6/6/2026 5:45:00 PM,DIPC,6/6/2026 5:50:00 PM,CLUZ_CVIS,8652.3635,
6/6/2026 7:05:00 PM,DIPC,6/6/2026 7:10:00 PM,CMIN,22278.4335,
6/6/2026 7:05:00 PM,DIPC,6/6/2026 7:10:00 PM,CVIS,33115.0430,
6/6/2026 7:05:00 PM,DIPC,6/6/2026 7:10:00 PM,CLUZ,5878.3251,
6/6/2026 7:05:00 PM,DIPC,6/6/2026 7:10:00 PM,System,12045.8097,
6/6/2026 7:05:00 PM,DIPC,6/6/2026 7:10:00 PM,CLUZ_CVIS,9711.2752,
6/6/2026 11:00:00 PM,DIPC,6/6/2026 11:05:00 PM,CMIN,4118.4768,
6/6/2026 11:00:00 PM,DIPC,6/6/2026 11:05:00 PM,CVIS,4213.6677,
6/6/2026 11:00:00 PM,DIPC,6/6/2026 11:05:00 PM,CLUZ,0,
6/6/2026 11:00:00 PM,DIPC,6/6/2026 11:05:00 PM,System,1192.3719,
6/6/2026 11:00:00 PM,DIPC,6/6/2026 11:05:00 PM,CLUZ_CVIS,534.3952,
6/6/2026 11:35:00 PM,DIPC,6/6/2026 11:40:00 PM,CMIN,4130.4850,
6/6/2026 11:35:00 PM,DIPC,6/6/2026 11:40:00 PM,CVIS,4256.1747,
6/6/2026 11:35:00 PM,DIPC,6/6/2026 11:40:00 PM,CLUZ,2907.4627,
6/6/2026 11:35:00 PM,DIPC,6/6/2026 11:40:00 PM,System,3274.0241,
6/6/2026 11:35:00 PM,DIPC,6/6/2026 11:40:00 PM,CLUZ_CVIS,3079.8067,
6/6/2026 7:45:00 AM,DIPC,6/6/2026 7:50:00 AM,CMIN,3140.8724,
6/6/2026 7:45:00 AM,DIPC,6/6/2026 7:50:00 AM,CVIS,3158.5884,
6/6/2026 7:45:00 AM,DIPC,6/6/2026 7:50:00 AM,CLUZ,3095.1261,
6/6/2026 7:45:00 AM,DIPC,6/6/2026 7:50:00 AM,System,3110.0052,
6/6/2026 7:45:00 AM,DIPC,6/6/2026 7:50:00 AM,CLUZ_CVIS,3104.1522,
6/6/2026 12:10:00 AM,DIPC,6/6/2026 12:15:00 AM,CMIN,3125.2093,
6/6/2026 12:10:00 AM,DIPC,6/6/2026 12:15:00 AM,CVIS,3137.3498,
6/6/2026 12:10:00 AM,DIPC,6/6/2026 12:15:00 AM,CLUZ,3111.5403,
6/6/2026 12:10:00 AM,DIPC,6/6/2026 12:15:00 AM,System,3116.7226,
6/6/2026 12:10:00 AM,DIPC,6/6/2026 12:15:00 AM,CLUZ_CVIS,3114.8190,
6/6/2026 11:20:00 PM,DIPC,6/6/2026 11:25:00 PM,CMIN,3808.2558,
6/6/2026 11:20:00 PM,DIPC,6/6/2026 11:25:00 PM,CVIS,3890.4570,
6/6/2026 11:20:00 PM,DIPC,6/6/2026 11:25:00 PM,CLUZ,3030.4807,
6/6/2026 11:20:00 PM,DIPC,6/6/2026 11:25:00 PM,System,3261.4585,
6/6/2026 11:20:00 PM,DIPC,6/6/2026 11:25:00 PM,CLUZ_CVIS,3139.0623,
6/6/2026 6:30:00 AM,DIPC,6/6/2026 6:35:00 AM,CMIN,2267.5269,
