RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/26/2026 3:00:00 AM,DIPC,7/26/2026 3:05:00 AM,CVIS,4079.9105,
7/26/2026 3:00:00 AM,DIPC,7/26/2026 3:05:00 AM,CLUZ,3990.6947,
7/26/2026 3:00:00 AM,DIPC,7/26/2026 3:05:00 AM,System,3913.7014,
7/26/2026 3:00:00 AM,DIPC,7/26/2026 3:05:00 AM,CLUZ_CVIS,4002.6324,
7/26/2026 6:45:00 AM,DIPC,7/26/2026 6:50:00 AM,CMIN,3014.4985,
7/26/2026 6:45:00 AM,DIPC,7/26/2026 6:50:00 AM,CVIS,2925.3402,
7/26/2026 6:45:00 AM,DIPC,7/26/2026 6:50:00 AM,CLUZ,2899.1126,
7/26/2026 6:45:00 AM,DIPC,7/26/2026 6:50:00 AM,System,2921.0654,
7/26/2026 6:45:00 AM,DIPC,7/26/2026 6:50:00 AM,CLUZ_CVIS,2902.8181,
7/26/2026 11:00:00 AM,DIPC,7/26/2026 11:05:00 AM,CMIN,6680.5504,
7/26/2026 11:00:00 AM,DIPC,7/26/2026 11:05:00 AM,CVIS,6446.6335,
7/26/2026 11:00:00 AM,DIPC,7/26/2026 11:05:00 AM,CLUZ,6314.5953,
7/26/2026 11:00:00 AM,DIPC,7/26/2026 11:05:00 AM,System,6387.1636,
7/26/2026 11:00:00 AM,DIPC,7/26/2026 11:05:00 AM,CLUZ_CVIS,6336.4324,
7/26/2026 6:20:00 PM,DIPC,7/26/2026 6:25:00 PM,CMIN,14329.3562,
7/26/2026 6:20:00 PM,DIPC,7/26/2026 6:25:00 PM,CVIS,14209.2848,
7/26/2026 6:20:00 PM,DIPC,7/26/2026 6:25:00 PM,CLUZ,6789.8138,
7/26/2026 6:20:00 PM,DIPC,7/26/2026 6:25:00 PM,System,8991.3006,
7/26/2026 6:20:00 PM,DIPC,7/26/2026 6:25:00 PM,CLUZ_CVIS,7780.9158,
7/26/2026 12:25:00 AM,DIPC,7/26/2026 12:30:00 AM,CMIN,3808.1967,
7/26/2026 12:25:00 AM,DIPC,7/26/2026 12:30:00 AM,CVIS,6445.2904,
7/26/2026 12:25:00 AM,DIPC,7/26/2026 12:30:00 AM,CLUZ,6339.1324,
7/26/2026 12:25:00 AM,DIPC,7/26/2026 12:30:00 AM,System,5893.3274,
7/26/2026 12:25:00 AM,DIPC,7/26/2026 12:30:00 AM,CLUZ_CVIS,6353.9175,
7/26/2026 7:20:00 PM,DIPC,7/26/2026 7:25:00 PM,CMIN,15385.3102,
7/26/2026 7:20:00 PM,DIPC,7/26/2026 7:25:00 PM,CVIS,15455.1305,
7/26/2026 7:20:00 PM,DIPC,7/26/2026 7:25:00 PM,CLUZ,6340.6586,
7/26/2026 7:20:00 PM,DIPC,7/26/2026 7:25:00 PM,System,8905.3310,
7/26/2026 7:20:00 PM,DIPC,7/26/2026 7:25:00 PM,CLUZ_CVIS,7506.7357,
7/26/2026 4:15:00 AM,DIPC,7/26/2026 4:20:00 AM,CMIN,3333.6845,
7/26/2026 4:15:00 AM,DIPC,7/26/2026 4:20:00 AM,CVIS,3327.2072,
7/26/2026 4:15:00 AM,DIPC,7/26/2026 4:20:00 AM,CLUZ,3268.2483,
7/26/2026 4:15:00 AM,DIPC,7/26/2026 4:20:00 AM,System,3286.4916,
7/26/2026 4:15:00 AM,DIPC,7/26/2026 4:20:00 AM,CLUZ_CVIS,3276.2528,
7/26/2026 5:45:00 AM,DIPC,7/26/2026 5:50:00 AM,CMIN,2728.7549,
7/26/2026 5:45:00 AM,DIPC,7/26/2026 5:50:00 AM,CVIS,2648.6897,
7/26/2026 5:45:00 AM,DIPC,7/26/2026 5:50:00 AM,CLUZ,2633.3549,
7/26/2026 5:45:00 AM,DIPC,7/26/2026 5:50:00 AM,System,2651.0542,
7/26/2026 5:45:00 AM,DIPC,7/26/2026 5:50:00 AM,CLUZ_CVIS,2635.4288,
7/26/2026 6:15:00 AM,DIPC,7/26/2026 6:20:00 AM,CMIN,2736.7268,
7/26/2026 6:15:00 AM,DIPC,7/26/2026 6:20:00 AM,CVIS,2661.0848,
7/26/2026 6:15:00 AM,DIPC,7/26/2026 6:20:00 AM,CLUZ,2636.7510,
7/26/2026 6:15:00 AM,DIPC,7/26/2026 6:20:00 AM,System,2656.2771,
7/26/2026 6:15:00 AM,DIPC,7/26/2026 6:20:00 AM,CLUZ_CVIS,2640.0604,
7/26/2026 8:40:00 AM,DIPC,7/26/2026 8:45:00 AM,CMIN,3288.7712,
7/26/2026 8:40:00 AM,DIPC,7/26/2026 8:45:00 AM,CVIS,3197.6301,
7/26/2026 8:40:00 AM,DIPC,7/26/2026 8:45:00 AM,CLUZ,3151.0812,
7/26/2026 8:40:00 AM,DIPC,7/26/2026 8:45:00 AM,System,3178.2410,
7/26/2026 8:40:00 AM,DIPC,7/26/2026 8:45:00 AM,CLUZ_CVIS,3158.3351,
7/26/2026 9:20:00 AM,DIPC,7/26/2026 9:25:00 AM,CMIN,3301.2578,
7/26/2026 9:20:00 AM,DIPC,7/26/2026 9:25:00 AM,CVIS,3185.7471,
7/26/2026 9:20:00 AM,DIPC,7/26/2026 9:25:00 AM,CLUZ,3096.4230,
7/26/2026 9:20:00 AM,DIPC,7/26/2026 9:25:00 AM,System,3138.4375,
7/26/2026 9:20:00 AM,DIPC,7/26/2026 9:25:00 AM,CLUZ_CVIS,3110.5571,
7/26/2026 1:10:00 PM,DIPC,7/26/2026 1:15:00 PM,CMIN,3400.7864,
7/26/2026 1:10:00 PM,DIPC,7/26/2026 1:15:00 PM,CVIS,3273.5466,
7/26/2026 1:10:00 PM,DIPC,7/26/2026 1:15:00 PM,CLUZ,3215.8796,
7/26/2026 1:10:00 PM,DIPC,7/26/2026 1:15:00 PM,System,3252.5550,
7/26/2026 1:10:00 PM,DIPC,7/26/2026 1:15:00 PM,CLUZ_CVIS,3225.2083,
7/26/2026 4:05:00 PM,DIPC,7/26/2026 4:10:00 PM,CMIN,6501.9948,
7/26/2026 4:05:00 PM,DIPC,7/26/2026 4:10:00 PM,CVIS,6443.2492,
7/26/2026 4:05:00 PM,DIPC,7/26/2026 4:10:00 PM,CLUZ,6350.0345,
7/26/2026 4:05:00 PM,DIPC,7/26/2026 4:10:00 PM,System,6386.8434,
7/26/2026 4:05:00 PM,DIPC,7/26/2026 4:10:00 PM,CLUZ_CVIS,6362.9175,
7/26/2026 4:25:00 PM,DIPC,7/26/2026 4:30:00 PM,CMIN,4072.6636,
7/26/2026 4:25:00 PM,DIPC,7/26/2026 4:30:00 PM,CVIS,4069.8957,
7/26/2026 4:25:00 PM,DIPC,7/26/2026 4:30:00 PM,CLUZ,3931.3514,
7/26/2026 4:25:00 PM,DIPC,7/26/2026 4:30:00 PM,System,3971.4872,
7/26/2026 4:25:00 PM,DIPC,7/26/2026 4:30:00 PM,CLUZ_CVIS,3949.9149,
7/26/2026 11:55:00 PM,DIPC,7/27/2026,CMIN,2672.3706,
7/26/2026 11:55:00 PM,DIPC,7/27/2026,CVIS,2697.5226,
7/26/2026 11:55:00 PM,DIPC,7/27/2026,CLUZ,2641.5179,
7/26/2026 11:55:00 PM,DIPC,7/27/2026,System,2652.3977,
7/26/2026 11:55:00 PM,DIPC,7/27/2026,CLUZ_CVIS,2648.3518,
7/26/2026 10:55:00 PM,DIPC,7/26/2026 11:00:00 PM,CMIN,3532.5791,
7/26/2026 10:55:00 PM,DIPC,7/26/2026 11:00:00 PM,CVIS,4087.3810,
7/26/2026 10:55:00 PM,DIPC,7/26/2026 11:00:00 PM,CLUZ,3995.3236,
7/26/2026 10:55:00 PM,DIPC,7/26/2026 11:00:00 PM,System,3925.8764,
7/26/2026 10:55:00 PM,DIPC,7/26/2026 11:00:00 PM,CLUZ_CVIS,4006.7841,
7/26/2026 12:15:00 PM,DIPC,7/26/2026 12:20:00 PM,CLUZ_CVIS,437.9919,
7/26/2026 12:45:00 PM,DIPC,7/26/2026 12:50:00 PM,CMIN,3430.2321,
7/26/2026 12:45:00 PM,DIPC,7/26/2026 12:50:00 PM,CVIS,3322.7342,
7/26/2026 12:45:00 PM,DIPC,7/26/2026 12:50:00 PM,CLUZ,3259.6067,
7/26/2026 12:45:00 PM,DIPC,7/26/2026 12:50:00 PM,System,3295.1709,
7/26/2026 12:45:00 PM,DIPC,7/26/2026 12:50:00 PM,CLUZ_CVIS,3269.8133,
7/26/2026 12:55:00 PM,DIPC,7/26/2026 1:00:00 PM,CMIN,3414.0663,
7/26/2026 12:55:00 PM,DIPC,7/26/2026 1:00:00 PM,CVIS,3297.9020,
7/26/2026 12:55:00 PM,DIPC,7/26/2026 1:00:00 PM,CLUZ,2644.0264,
7/26/2026 12:55:00 PM,DIPC,7/26/2026 1:00:00 PM,System,2853.5680,
7/26/2026 12:55:00 PM,DIPC,7/26/2026 1:00:00 PM,CLUZ_CVIS,2749.0462,
7/26/2026 1:20:00 PM,DIPC,7/26/2026 1:25:00 PM,CMIN,3748.6787,
7/26/2026 1:20:00 PM,DIPC,7/26/2026 1:25:00 PM,CVIS,3621.6308,
7/26/2026 1:20:00 PM,DIPC,7/26/2026 1:25:00 PM,CLUZ,3555.6917,
7/26/2026 1:20:00 PM,DIPC,7/26/2026 1:25:00 PM,System,3595.2905,
7/26/2026 1:20:00 PM,DIPC,7/26/2026 1:25:00 PM,CLUZ_CVIS,3565.9974,
7/26/2026 1:55:00 PM,DIPC,7/26/2026 2:00:00 PM,CMIN,2927.8365,
7/26/2026 1:55:00 PM,DIPC,7/26/2026 2:00:00 PM,CVIS,2803.7590,
7/26/2026 1:55:00 PM,DIPC,7/26/2026 2:00:00 PM,CLUZ,2752.1291,
7/26/2026 1:55:00 PM,DIPC,7/26/2026 2:00:00 PM,System,2785.8143,
7/26/2026 1:55:00 PM,DIPC,7/26/2026 2:00:00 PM,CLUZ_CVIS,2760.2040,
7/26/2026 2:35:00 PM,DIPC,7/26/2026 2:40:00 PM,CMIN,3666.1480,
7/26/2026 2:35:00 PM,DIPC,7/26/2026 2:40:00 PM,CVIS,3552.5656,
7/26/2026 2:35:00 PM,DIPC,7/26/2026 2:40:00 PM,CLUZ,3483.5647,
7/26/2026 2:35:00 PM,DIPC,7/26/2026 2:40:00 PM,System,3521.3389,
7/26/2026 2:35:00 PM,DIPC,7/26/2026 2:40:00 PM,CLUZ_CVIS,3493.6394,
7/26/2026 3:40:00 PM,DIPC,7/26/2026 3:45:00 PM,CMIN,4260.2161,
7/26/2026 3:40:00 PM,DIPC,7/26/2026 3:45:00 PM,CVIS,4178.5142,
7/26/2026 3:40:00 PM,DIPC,7/26/2026 3:45:00 PM,CLUZ,3256.2758,
7/26/2026 3:40:00 PM,DIPC,7/26/2026 3:45:00 PM,System,3529.4598,
7/26/2026 3:40:00 PM,DIPC,7/26/2026 3:45:00 PM,CLUZ_CVIS,3382.1385,
7/26/2026 3:50:00 PM,DIPC,7/26/2026 3:55:00 PM,CMIN,4081.9024,
7/26/2026 3:50:00 PM,DIPC,7/26/2026 3:55:00 PM,CVIS,4007.6650,
7/26/2026 3:50:00 PM,DIPC,7/26/2026 3:55:00 PM,CLUZ,3253.9822,
7/26/2026 3:50:00 PM,DIPC,7/26/2026 3:55:00 PM,System,3480.3957,
7/26/2026 3:50:00 PM,DIPC,7/26/2026 3:55:00 PM,CLUZ_CVIS,3357.5383,
7/26/2026 3:55:00 PM,DIPC,7/26/2026 4:00:00 PM,CMIN,4075.0445,
7/26/2026 3:55:00 PM,DIPC,7/26/2026 4:00:00 PM,CVIS,4009.4559,
7/26/2026 3:55:00 PM,DIPC,7/26/2026 4:00:00 PM,CLUZ,3215.3627,
7/26/2026 3:55:00 PM,DIPC,7/26/2026 4:00:00 PM,System,3451.6451,
7/26/2026 3:55:00 PM,DIPC,7/26/2026 4:00:00 PM,CLUZ_CVIS,3323.8257,
7/26/2026 4:50:00 PM,DIPC,7/26/2026 4:55:00 PM,CMIN,4481.2880,
7/26/2026 4:50:00 PM,DIPC,7/26/2026 4:55:00 PM,CVIS,4496.5509,
7/26/2026 4:50:00 PM,DIPC,7/26/2026 4:55:00 PM,CLUZ,4429.4098,
7/26/2026 4:50:00 PM,DIPC,7/26/2026 4:55:00 PM,System,4446.1025,
7/26/2026 4:50:00 PM,DIPC,7/26/2026 4:55:00 PM,CLUZ_CVIS,4438.6087,
7/26/2026 5:00:00 PM,DIPC,7/26/2026 5:05:00 PM,CMIN,4478.6643,
7/26/2026 5:00:00 PM,DIPC,7/26/2026 5:05:00 PM,CVIS,4486.7507,
7/26/2026 5:00:00 PM,DIPC,7/26/2026 5:05:00 PM,CLUZ,0,
7/26/2026 5:00:00 PM,DIPC,7/26/2026 5:05:00 PM,System,1301.4496,
7/26/2026 5:00:00 PM,DIPC,7/26/2026 5:05:00 PM,CLUZ_CVIS,607.51,
7/26/2026 5:15:00 PM,DIPC,7/26/2026 5:20:00 PM,CMIN,4543.3072,
7/26/2026 5:15:00 PM,DIPC,7/26/2026 5:20:00 PM,CVIS,4549.6897,
7/26/2026 5:15:00 PM,DIPC,7/26/2026 5:20:00 PM,CLUZ,3928.1515,
7/26/2026 5:15:00 PM,DIPC,7/26/2026 5:20:00 PM,System,4108.5247,
7/26/2026 5:15:00 PM,DIPC,7/26/2026 5:20:00 PM,CLUZ_CVIS,4012.2718,
7/26/2026 5:45:00 PM,DIPC,7/26/2026 5:50:00 PM,CMIN,17069.6938,
7/26/2026 5:45:00 PM,DIPC,7/26/2026 5:50:00 PM,CVIS,19752.1303,
7/26/2026 5:45:00 PM,DIPC,7/26/2026 5:50:00 PM,CLUZ,6354.0309,
7/26/2026 5:45:00 PM,DIPC,7/26/2026 5:50:00 PM,System,9837.8908,
7/26/2026 5:45:00 PM,DIPC,7/26/2026 5:50:00 PM,CLUZ_CVIS,8192.5054,
7/26/2026 7:05:00 PM,DIPC,7/26/2026 7:10:00 PM,CLUZ,5213.0805,
7/26/2026 7:05:00 PM,DIPC,7/26/2026 7:10:00 PM,System,7770.8482,
7/26/2026 7:05:00 PM,DIPC,7/26/2026 7:10:00 PM,CLUZ_CVIS,6369.4967,
7/26/2026 8:20:00 PM,DIPC,7/26/2026 8:25:00 PM,System,5869.1495,
7/26/2026 8:20:00 PM,DIPC,7/26/2026 8:25:00 PM,CLUZ_CVIS,6360.7125,
7/26/2026 8:50:00 PM,DIPC,7/26/2026 8:55:00 PM,CMIN,3500.8515,
7/26/2026 8:50:00 PM,DIPC,7/26/2026 8:55:00 PM,CVIS,6446.7670,
7/26/2026 8:50:00 PM,DIPC,7/26/2026 8:55:00 PM,CLUZ,6340.2122,
7/26/2026 8:50:00 PM,DIPC,7/26/2026 8:55:00 PM,System,5863.0756,
7/26/2026 8:50:00 PM,DIPC,7/26/2026 8:55:00 PM,CLUZ_CVIS,6353.7060,
7/26/2026 8:55:00 PM,DIPC,7/26/2026 9:00:00 PM,CMIN,3460.3791,
7/26/2026 8:55:00 PM,DIPC,7/26/2026 9:00:00 PM,CVIS,6448.4533,
7/26/2026 8:55:00 PM,DIPC,7/26/2026 9:00:00 PM,CLUZ,6340.0899,
7/26/2026 8:55:00 PM,DIPC,7/26/2026 9:00:00 PM,System,5857.8655,
7/26/2026 1:05:00 AM,DIPC,7/26/2026 1:10:00 AM,CMIN,4515.3664,
7/26/2026 1:05:00 AM,DIPC,7/26/2026 1:10:00 AM,CVIS,6469.9249,
7/26/2026 1:05:00 AM,DIPC,7/26/2026 1:10:00 AM,CLUZ,6347.6691,
7/26/2026 1:05:00 AM,DIPC,7/26/2026 1:10:00 AM,System,6034.0664,
7/26/2026 1:05:00 AM,DIPC,7/26/2026 1:10:00 AM,CLUZ_CVIS,6364.6748,
7/26/2026 3:15:00 AM,DIPC,7/26/2026 3:20:00 AM,CMIN,3452.9822,
7/26/2026 3:15:00 AM,DIPC,7/26/2026 3:20:00 AM,CVIS,4071.4366,
7/26/2026 3:15:00 AM,DIPC,7/26/2026 3:20:00 AM,CLUZ,3981.5338,
7/26/2026 3:15:00 AM,DIPC,7/26/2026 3:20:00 AM,System,3895.8047,
7/26/2026 3:15:00 AM,DIPC,7/26/2026 3:20:00 AM,CLUZ_CVIS,3993.6412,
7/26/2026 3:25:00 AM,DIPC,7/26/2026 3:30:00 AM,CMIN,3525.2748,
7/26/2026 3:25:00 AM,DIPC,7/26/2026 3:30:00 AM,CVIS,3642.7142,
7/26/2026 3:25:00 AM,DIPC,7/26/2026 3:30:00 AM,CLUZ,3562.9395,
7/26/2026 3:25:00 AM,DIPC,7/26/2026 3:30:00 AM,System,3564.9305,
7/26/2026 3:25:00 AM,DIPC,7/26/2026 3:30:00 AM,CLUZ_CVIS,3573.7170,
7/26/2026 4:00:00 AM,DIPC,7/26/2026 4:05:00 AM,CMIN,3442.7749,
7/26/2026 4:00:00 AM,DIPC,7/26/2026 4:05:00 AM,CVIS,3451.2345,
7/26/2026 4:00:00 AM,DIPC,7/26/2026 4:05:00 AM,CLUZ,3384.3509,
7/26/2026 4:00:00 AM,DIPC,7/26/2026 4:05:00 AM,System,3402.3106,
7/26/2026 4:00:00 AM,DIPC,7/26/2026 4:05:00 AM,CLUZ_CVIS,3393.44,
7/26/2026 4:05:00 AM,DIPC,7/26/2026 4:10:00 AM,CMIN,3441.0147,
7/26/2026 4:05:00 AM,DIPC,7/26/2026 4:10:00 AM,CVIS,3450.7729,
7/26/2026 4:05:00 AM,DIPC,7/26/2026 4:10:00 AM,CLUZ,3383.5849,
7/26/2026 4:05:00 AM,DIPC,7/26/2026 4:10:00 AM,System,3401.4089,
7/26/2026 4:05:00 AM,DIPC,7/26/2026 4:10:00 AM,CLUZ_CVIS,3392.7103,
7/26/2026 4:10:00 AM,DIPC,7/26/2026 4:15:00 AM,CMIN,3359.0979,
7/26/2026 4:10:00 AM,DIPC,7/26/2026 4:15:00 AM,CVIS,3362.3216,
7/26/2026 4:10:00 AM,DIPC,7/26/2026 4:15:00 AM,CLUZ,3299.6903,
7/26/2026 4:10:00 AM,DIPC,7/26/2026 4:15:00 AM,System,3317.3231,
7/26/2026 4:10:00 AM,DIPC,7/26/2026 4:15:00 AM,CLUZ_CVIS,3308.1903,
7/26/2026 4:50:00 AM,DIPC,7/26/2026 4:55:00 AM,CMIN,3408.6838,
7/26/2026 4:50:00 AM,DIPC,7/26/2026 4:55:00 AM,CVIS,3366.4118,
7/26/2026 4:50:00 AM,DIPC,7/26/2026 4:55:00 AM,CLUZ,3323.4177,
7/26/2026 4:50:00 AM,DIPC,7/26/2026 4:55:00 AM,System,3343.2018,
7/26/2026 4:50:00 AM,DIPC,7/26/2026 4:55:00 AM,CLUZ_CVIS,3329.1822,
7/26/2026 5:20:00 AM,DIPC,7/26/2026 5:25:00 AM,CMIN,3558.6177,
7/26/2026 5:20:00 AM,DIPC,7/26/2026 5:25:00 AM,CVIS,3511.0599,
7/26/2026 5:20:00 AM,DIPC,7/26/2026 5:25:00 AM,CLUZ,3460.5118,
7/26/2026 5:20:00 AM,DIPC,7/26/2026 5:25:00 AM,System,3483.3415,
7/26/2026 5:20:00 AM,DIPC,7/26/2026 5:25:00 AM,CLUZ_CVIS,3467.3237,
7/26/2026 6:25:00 AM,DIPC,7/26/2026 6:30:00 AM,CLUZ,2755.6180,
7/26/2026 6:25:00 AM,DIPC,7/26/2026 6:30:00 AM,System,2775.8612,
7/26/2026 6:25:00 AM,DIPC,7/26/2026 6:30:00 AM,CLUZ_CVIS,2758.7227,
7/26/2026 7:10:00 AM,DIPC,7/26/2026 7:15:00 AM,CMIN,3023.9330,
7/26/2026 7:10:00 AM,DIPC,7/26/2026 7:15:00 AM,CVIS,2926.3464,
7/26/2026 7:10:00 AM,DIPC,7/26/2026 7:15:00 AM,CLUZ,2907.0080,
7/26/2026 7:10:00 AM,DIPC,7/26/2026 7:15:00 AM,System,2928.0950,
7/26/2026 7:10:00 AM,DIPC,7/26/2026 7:15:00 AM,CLUZ_CVIS,2909.7899,
7/26/2026 7:25:00 AM,DIPC,7/26/2026 7:30:00 AM,CMIN,4135.1664,
7/26/2026 7:25:00 AM,DIPC,7/26/2026 7:30:00 AM,CVIS,4011.5947,
7/26/2026 7:25:00 AM,DIPC,7/26/2026 7:30:00 AM,CLUZ,2897.5685,
7/26/2026 7:25:00 AM,DIPC,7/26/2026 7:30:00 AM,System,3234.3602,
7/26/2026 7:25:00 AM,DIPC,7/26/2026 7:30:00 AM,CLUZ_CVIS,3058.9801,
7/26/2026 7:40:00 AM,DIPC,7/26/2026 7:45:00 AM,CMIN,3283.9565,
7/26/2026 7:40:00 AM,DIPC,7/26/2026 7:45:00 AM,CVIS,3181.4479,
7/26/2026 7:40:00 AM,DIPC,7/26/2026 7:45:00 AM,CLUZ,2635.3474,
7/26/2026 7:40:00 AM,DIPC,7/26/2026 7:45:00 AM,System,2805.6239,
7/26/2026 7:40:00 AM,DIPC,7/26/2026 7:45:00 AM,CLUZ_CVIS,2715.3372,
7/26/2026 7:50:00 AM,DIPC,7/26/2026 7:55:00 AM,CMIN,3290.6710,
7/26/2026 7:50:00 AM,DIPC,7/26/2026 7:55:00 AM,CVIS,3178.2412,
7/26/2026 7:50:00 AM,DIPC,7/26/2026 7:55:00 AM,CLUZ,3092.6798,
7/26/2026 7:50:00 AM,DIPC,7/26/2026 7:55:00 AM,System,3134.7036,
7/26/2026 7:50:00 AM,DIPC,7/26/2026 7:55:00 AM,CLUZ_CVIS,3105.4124,
7/26/2026 8:15:00 AM,DIPC,7/26/2026 8:20:00 AM,CMIN,3410.9702,
7/26/2026 8:15:00 AM,DIPC,7/26/2026 8:20:00 AM,CVIS,3343.4882,
7/26/2026 8:15:00 AM,DIPC,7/26/2026 8:20:00 AM,CLUZ,3288.2646,
7/26/2026 8:15:00 AM,DIPC,7/26/2026 8:20:00 AM,System,3314.9482,
7/26/2026 8:15:00 AM,DIPC,7/26/2026 8:20:00 AM,CLUZ_CVIS,3296.6165,
7/26/2026 9:10:00 AM,DIPC,7/26/2026 9:15:00 AM,CMIN,3257.9690,
7/26/2026 9:10:00 AM,DIPC,7/26/2026 9:15:00 AM,CVIS,3138.2168,
7/26/2026 9:10:00 AM,DIPC,7/26/2026 9:15:00 AM,CLUZ,3096.9616,
7/26/2026 9:10:00 AM,DIPC,7/26/2026 9:15:00 AM,System,3125.9879,
7/26/2026 9:10:00 AM,DIPC,7/26/2026 9:15:00 AM,CLUZ_CVIS,3103.4022,
7/26/2026 9:25:00 AM,DIPC,7/26/2026 9:30:00 AM,CMIN,3406.4804,
7/26/2026 9:25:00 AM,DIPC,7/26/2026 9:30:00 AM,CVIS,3292.5134,
7/26/2026 9:25:00 AM,DIPC,7/26/2026 9:30:00 AM,CLUZ,3240.7824,
7/26/2026 9:25:00 AM,DIPC,7/26/2026 9:30:00 AM,System,3272.1334,
7/26/2026 9:25:00 AM,DIPC,7/26/2026 9:30:00 AM,CLUZ_CVIS,3248.9899,
7/26/2026 10:00:00 AM,DIPC,7/26/2026 10:05:00 AM,CMIN,2234.2836,
7/26/2026 10:00:00 AM,DIPC,7/26/2026 10:05:00 AM,CVIS,2144.3695,
7/26/2026 10:00:00 AM,DIPC,7/26/2026 10:05:00 AM,CLUZ,2114.1481,
7/26/2026 10:00:00 AM,DIPC,7/26/2026 10:05:00 AM,System,2135.8834,
7/26/2026 10:00:00 AM,DIPC,7/26/2026 10:05:00 AM,CLUZ_CVIS,2119.0102,
7/26/2026 10:25:00 AM,DIPC,7/26/2026 10:30:00 AM,CMIN,3319.8494,
7/26/2026 12:55:00 AM,DIPC,7/26/2026 1:00:00 AM,CMIN,3798.6210,
7/26/2026 12:55:00 AM,DIPC,7/26/2026 1:00:00 AM,CVIS,4105.5427,
7/26/2026 12:55:00 AM,DIPC,7/26/2026 1:00:00 AM,CLUZ,4031.8797,
7/26/2026 12:55:00 AM,DIPC,7/26/2026 1:00:00 AM,System,3998.1749,
7/26/2026 12:55:00 AM,DIPC,7/26/2026 1:00:00 AM,CLUZ_CVIS,4041.9131,
7/26/2026 2:05:00 AM,DIPC,7/26/2026 2:10:00 AM,CMIN,6411.4802,
7/26/2026 2:05:00 AM,DIPC,7/26/2026 2:10:00 AM,CVIS,6472.06,
7/26/2026 2:05:00 AM,DIPC,7/26/2026 2:10:00 AM,CLUZ,6332.7385,
7/26/2026 2:05:00 AM,DIPC,7/26/2026 2:10:00 AM,System,6362.5022,
7/26/2026 2:05:00 AM,DIPC,7/26/2026 2:10:00 AM,CLUZ_CVIS,6351.8843,
7/26/2026 3:50:00 AM,DIPC,7/26/2026 3:55:00 AM,CMIN,3438.4635,
7/26/2026 3:50:00 AM,DIPC,7/26/2026 3:55:00 AM,CVIS,3440.7450,
7/26/2026 3:50:00 AM,DIPC,7/26/2026 3:55:00 AM,CLUZ,3373.6649,
7/26/2026 3:50:00 AM,DIPC,7/26/2026 3:55:00 AM,System,3392.7460,
7/26/2026 3:50:00 AM,DIPC,7/26/2026 3:55:00 AM,CLUZ_CVIS,3382.7671,
7/26/2026 5:00:00 AM,DIPC,7/26/2026 5:05:00 AM,CMIN,3350.3376,
7/26/2026 5:00:00 AM,DIPC,7/26/2026 5:05:00 AM,CVIS,3305.8355,
7/26/2026 5:00:00 AM,DIPC,7/26/2026 5:05:00 AM,CLUZ,3261.9202,
7/26/2026 5:00:00 AM,DIPC,7/26/2026 5:05:00 AM,System,3282.2596,
7/26/2026 5:00:00 AM,DIPC,7/26/2026 5:05:00 AM,CLUZ_CVIS,3267.8195,
7/26/2026 12:20:00 AM,DIPC,7/26/2026 12:25:00 AM,CMIN,3445.8794,
