RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/24/2026 4:45:00 AM,DIPC,6/24/2026 4:50:00 AM,CLUZ,4945.0361,
6/24/2026 4:45:00 AM,DIPC,6/24/2026 4:50:00 AM,System,4967.5056,
6/24/2026 4:45:00 AM,DIPC,6/24/2026 4:50:00 AM,CLUZ_CVIS,4955.9016,
6/24/2026 5:50:00 AM,DIPC,6/24/2026 5:55:00 AM,CMIN,-0.9802,
6/24/2026 5:50:00 AM,DIPC,6/24/2026 5:55:00 AM,CVIS,2806.2314,
6/24/2026 5:50:00 AM,DIPC,6/24/2026 5:55:00 AM,CLUZ,2779.5364,
6/24/2026 5:50:00 AM,DIPC,6/24/2026 5:55:00 AM,System,2319.0528,
6/24/2026 5:50:00 AM,DIPC,6/24/2026 5:55:00 AM,CLUZ_CVIS,2782.7843,
6/24/2026 5:55:00 AM,DIPC,6/24/2026 6:00:00 AM,CMIN,2826.7579,
6/24/2026 5:55:00 AM,DIPC,6/24/2026 6:00:00 AM,CVIS,2800.4305,
6/24/2026 5:55:00 AM,DIPC,6/24/2026 6:00:00 AM,CLUZ,2778.9348,
6/24/2026 5:55:00 AM,DIPC,6/24/2026 6:00:00 AM,System,2789.0197,
6/24/2026 5:55:00 AM,DIPC,6/24/2026 6:00:00 AM,CLUZ_CVIS,2781.5187,
6/24/2026 6:45:00 AM,DIPC,6/24/2026 6:50:00 AM,CMIN,3228.1831,
6/24/2026 6:45:00 AM,DIPC,6/24/2026 6:50:00 AM,CVIS,3192.9999,
6/24/2026 6:45:00 AM,DIPC,6/24/2026 6:50:00 AM,CLUZ,0,
6/24/2026 6:45:00 AM,DIPC,6/24/2026 6:50:00 AM,System,825.5329,
6/24/2026 6:45:00 AM,DIPC,6/24/2026 6:50:00 AM,CLUZ_CVIS,389.1614,
6/24/2026 6:50:00 PM,DIPC,6/24/2026 6:55:00 PM,CMIN,7423,
6/24/2026 6:50:00 PM,DIPC,6/24/2026 6:55:00 PM,CVIS,7423,
6/24/2026 6:50:00 PM,DIPC,6/24/2026 6:55:00 PM,CLUZ,7423,
6/24/2026 6:50:00 PM,DIPC,6/24/2026 6:55:00 PM,System,7423,
6/24/2026 6:50:00 PM,DIPC,6/24/2026 6:55:00 PM,CLUZ_CVIS,7423,
6/24/2026 6:45:00 PM,DIPC,6/24/2026 6:50:00 PM,CMIN,7423,
6/24/2026 6:45:00 PM,DIPC,6/24/2026 6:50:00 PM,CVIS,7423,
6/24/2026 6:45:00 PM,DIPC,6/24/2026 6:50:00 PM,CLUZ,7423,
6/24/2026 6:45:00 PM,DIPC,6/24/2026 6:50:00 PM,System,7423,
6/24/2026 6:45:00 PM,DIPC,6/24/2026 6:50:00 PM,CLUZ_CVIS,7423,
6/24/2026 6:40:00 PM,DIPC,6/24/2026 6:45:00 PM,CMIN,32000,
6/24/2026 6:40:00 PM,DIPC,6/24/2026 6:45:00 PM,CVIS,32000,
6/24/2026 6:40:00 PM,DIPC,6/24/2026 6:45:00 PM,CLUZ,32000,
6/24/2026 6:40:00 PM,DIPC,6/24/2026 6:45:00 PM,System,32000,
6/24/2026 6:40:00 PM,DIPC,6/24/2026 6:45:00 PM,CLUZ_CVIS,32000,
6/24/2026 6:35:00 PM,DIPC,6/24/2026 6:40:00 PM,CMIN,32000,
6/24/2026 6:35:00 PM,DIPC,6/24/2026 6:40:00 PM,CVIS,32000,
6/24/2026 6:35:00 PM,DIPC,6/24/2026 6:40:00 PM,CLUZ,32000,
6/24/2026 6:35:00 PM,DIPC,6/24/2026 6:40:00 PM,System,32000,
6/24/2026 6:35:00 PM,DIPC,6/24/2026 6:40:00 PM,CLUZ_CVIS,32000,
6/24/2026 6:30:00 PM,DIPC,6/24/2026 6:35:00 PM,CMIN,7423,
6/24/2026 6:30:00 PM,DIPC,6/24/2026 6:35:00 PM,CVIS,7423,
6/24/2026 6:30:00 PM,DIPC,6/24/2026 6:35:00 PM,CLUZ,7423,
6/24/2026 6:30:00 PM,DIPC,6/24/2026 6:35:00 PM,System,7423,
6/24/2026 6:30:00 PM,DIPC,6/24/2026 6:35:00 PM,CLUZ_CVIS,7423,
6/24/2026 6:25:00 PM,DIPC,6/24/2026 6:30:00 PM,CMIN,7423,
6/24/2026 6:25:00 PM,DIPC,6/24/2026 6:30:00 PM,CVIS,7423,
6/24/2026 6:25:00 PM,DIPC,6/24/2026 6:30:00 PM,CLUZ,7423,
6/24/2026 6:25:00 PM,DIPC,6/24/2026 6:30:00 PM,System,7423,
6/24/2026 6:25:00 PM,DIPC,6/24/2026 6:30:00 PM,CLUZ_CVIS,7423,
6/24/2026 6:20:00 PM,DIPC,6/24/2026 6:25:00 PM,CMIN,7423,
6/24/2026 6:20:00 PM,DIPC,6/24/2026 6:25:00 PM,CVIS,7423,
6/24/2026 1:05:00 PM,DIPC,6/24/2026 1:10:00 PM,CMIN,7423,
6/24/2026 1:05:00 PM,DIPC,6/24/2026 1:10:00 PM,CVIS,7423,
6/24/2026 1:05:00 PM,DIPC,6/24/2026 1:10:00 PM,CLUZ,7423,
6/24/2026 1:05:00 PM,DIPC,6/24/2026 1:10:00 PM,System,7423,
6/24/2026 1:05:00 PM,DIPC,6/24/2026 1:10:00 PM,CLUZ_CVIS,7423,
6/24/2026 1:00:00 PM,DIPC,6/24/2026 1:05:00 PM,CMIN,7423,
6/24/2026 1:00:00 PM,DIPC,6/24/2026 1:05:00 PM,CVIS,7423,
6/24/2026 1:00:00 PM,DIPC,6/24/2026 1:05:00 PM,CLUZ,7423,
6/24/2026 1:00:00 PM,DIPC,6/24/2026 1:05:00 PM,System,7423,
6/24/2026 1:00:00 PM,DIPC,6/24/2026 1:05:00 PM,CLUZ_CVIS,7423,
6/24/2026 12:55:00 PM,DIPC,6/24/2026 1:00:00 PM,CMIN,7423,
6/24/2026 12:55:00 PM,DIPC,6/24/2026 1:00:00 PM,CVIS,7423,
6/24/2026 12:55:00 PM,DIPC,6/24/2026 1:00:00 PM,CLUZ,7423,
6/24/2026 12:55:00 PM,DIPC,6/24/2026 1:00:00 PM,System,7423,
6/24/2026 12:55:00 PM,DIPC,6/24/2026 1:00:00 PM,CLUZ_CVIS,7423,
6/24/2026 12:50:00 PM,DIPC,6/24/2026 12:55:00 PM,CMIN,7423,
6/24/2026 12:50:00 PM,DIPC,6/24/2026 12:55:00 PM,CVIS,7423,
6/24/2026 12:50:00 PM,DIPC,6/24/2026 12:55:00 PM,CLUZ,7423,
6/24/2026 12:50:00 PM,DIPC,6/24/2026 12:55:00 PM,System,7423,
6/24/2026 12:50:00 PM,DIPC,6/24/2026 12:55:00 PM,CLUZ_CVIS,7423,
6/24/2026 12:45:00 PM,DIPC,6/24/2026 12:50:00 PM,CMIN,7423,
6/24/2026 12:45:00 PM,DIPC,6/24/2026 12:50:00 PM,CVIS,7423,
6/24/2026 12:45:00 PM,DIPC,6/24/2026 12:50:00 PM,CLUZ,7423,
6/24/2026 12:45:00 PM,DIPC,6/24/2026 12:50:00 PM,System,7423,
6/24/2026 12:45:00 PM,DIPC,6/24/2026 12:50:00 PM,CLUZ_CVIS,7423,
6/24/2026 12:40:00 PM,DIPC,6/24/2026 12:45:00 PM,CMIN,7423,
6/24/2026 12:40:00 PM,DIPC,6/24/2026 12:45:00 PM,CVIS,7423,
6/24/2026 12:40:00 PM,DIPC,6/24/2026 12:45:00 PM,CLUZ,7423,
6/24/2026 12:40:00 PM,DIPC,6/24/2026 12:45:00 PM,System,7423,
6/24/2026 12:40:00 PM,DIPC,6/24/2026 12:45:00 PM,CLUZ_CVIS,7423,
6/24/2026 12:35:00 PM,DIPC,6/24/2026 12:40:00 PM,CMIN,7423,
6/24/2026 12:35:00 PM,DIPC,6/24/2026 12:40:00 PM,CVIS,7423,
6/24/2026 12:35:00 PM,DIPC,6/24/2026 12:40:00 PM,CLUZ,7423,
6/24/2026 12:35:00 PM,DIPC,6/24/2026 12:40:00 PM,System,7423,
6/24/2026 12:35:00 PM,DIPC,6/24/2026 12:40:00 PM,CLUZ_CVIS,7423,
6/24/2026 8:55:00 AM,DIPC,6/24/2026 9:00:00 AM,CMIN,8802.60,
6/24/2026 8:55:00 AM,DIPC,6/24/2026 9:00:00 AM,CVIS,8802.60,
6/24/2026 8:55:00 AM,DIPC,6/24/2026 9:00:00 AM,CLUZ,8802.60,
6/24/2026 8:55:00 AM,DIPC,6/24/2026 9:00:00 AM,System,8802.60,
6/24/2026 8:55:00 AM,DIPC,6/24/2026 9:00:00 AM,CLUZ_CVIS,8802.60,
6/24/2026 8:50:00 AM,DIPC,6/24/2026 8:55:00 AM,CMIN,8802.60,
6/24/2026 8:50:00 AM,DIPC,6/24/2026 8:55:00 AM,CVIS,8802.60,
6/24/2026 8:50:00 AM,DIPC,6/24/2026 8:55:00 AM,CLUZ,8802.60,
6/24/2026 8:50:00 AM,DIPC,6/24/2026 8:55:00 AM,System,8802.60,
6/24/2026 8:50:00 AM,DIPC,6/24/2026 8:55:00 AM,CLUZ_CVIS,8802.60,
6/24/2026 8:45:00 PM,DIPC,6/24/2026 8:50:00 PM,CMIN,32000,
6/24/2026 8:45:00 PM,DIPC,6/24/2026 8:50:00 PM,CVIS,32000,
6/24/2026 8:45:00 PM,DIPC,6/24/2026 8:50:00 PM,CLUZ,32000,
6/24/2026 8:45:00 PM,DIPC,6/24/2026 8:50:00 PM,System,32000,
6/24/2026 8:45:00 PM,DIPC,6/24/2026 8:50:00 PM,CLUZ_CVIS,32000,
6/24/2026 8:40:00 PM,DIPC,6/24/2026 8:45:00 PM,CMIN,32000,
6/24/2026 8:40:00 PM,DIPC,6/24/2026 8:45:00 PM,CVIS,32000,
6/24/2026 8:40:00 PM,DIPC,6/24/2026 8:45:00 PM,CLUZ,32000,
6/24/2026 8:40:00 PM,DIPC,6/24/2026 8:45:00 PM,System,32000,
6/24/2026 8:40:00 PM,DIPC,6/24/2026 8:45:00 PM,CLUZ_CVIS,32000,
6/24/2026 8:35:00 PM,DIPC,6/24/2026 8:40:00 PM,CMIN,7423,
6/24/2026 8:35:00 PM,DIPC,6/24/2026 8:40:00 PM,CVIS,7423,
6/24/2026 8:35:00 PM,DIPC,6/24/2026 8:40:00 PM,CLUZ,7423,
6/24/2026 8:35:00 PM,DIPC,6/24/2026 8:40:00 PM,System,7423,
6/24/2026 8:35:00 PM,DIPC,6/24/2026 8:40:00 PM,CLUZ_CVIS,7423,
6/24/2026 8:30:00 PM,DIPC,6/24/2026 8:35:00 PM,CMIN,7423,
6/24/2026 8:30:00 PM,DIPC,6/24/2026 8:35:00 PM,CVIS,7423,
6/24/2026 8:30:00 PM,DIPC,6/24/2026 8:35:00 PM,CLUZ,7423,
6/24/2026 8:30:00 PM,DIPC,6/24/2026 8:35:00 PM,System,7423,
6/24/2026 8:30:00 PM,DIPC,6/24/2026 8:35:00 PM,CLUZ_CVIS,7423,
6/24/2026 8:25:00 PM,DIPC,6/24/2026 8:30:00 PM,CMIN,7423,
6/24/2026 8:25:00 PM,DIPC,6/24/2026 8:30:00 PM,CVIS,7423,
6/24/2026 8:25:00 PM,DIPC,6/24/2026 8:30:00 PM,CLUZ,7423,
6/24/2026 8:25:00 PM,DIPC,6/24/2026 8:30:00 PM,System,7423,
6/24/2026 8:25:00 PM,DIPC,6/24/2026 8:30:00 PM,CLUZ_CVIS,7423,
6/24/2026 8:20:00 PM,DIPC,6/24/2026 8:25:00 PM,CMIN,7423,
6/24/2026 8:20:00 PM,DIPC,6/24/2026 8:25:00 PM,CVIS,7423,
6/24/2026 8:20:00 PM,DIPC,6/24/2026 8:25:00 PM,CLUZ,7423,
6/24/2026 8:20:00 PM,DIPC,6/24/2026 8:25:00 PM,System,7423,
6/24/2026 8:20:00 PM,DIPC,6/24/2026 8:25:00 PM,CLUZ_CVIS,7423,
6/24/2026 8:15:00 PM,DIPC,6/24/2026 8:20:00 PM,CMIN,7423,
6/24/2026 8:15:00 PM,DIPC,6/24/2026 8:20:00 PM,CVIS,7423,
6/24/2026 8:15:00 PM,DIPC,6/24/2026 8:20:00 PM,CLUZ,7423,
6/24/2026 8:15:00 PM,DIPC,6/24/2026 8:20:00 PM,System,7423,
6/24/2026 8:15:00 PM,DIPC,6/24/2026 8:20:00 PM,CLUZ_CVIS,7423,
