RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/24/2026 7:30:00 AM,DIPC,4/24/2026 7:35:00 AM,CMIN,1796.5362,
4/24/2026 7:30:00 AM,DIPC,4/24/2026 7:35:00 AM,CVIS,1620.6252,
4/24/2026 7:30:00 AM,DIPC,4/24/2026 7:35:00 AM,CLUZ,1585.3305,
4/24/2026 7:30:00 AM,DIPC,4/24/2026 7:35:00 AM,System,1624.7883,
4/24/2026 7:30:00 AM,DIPC,4/24/2026 7:35:00 AM,CLUZ_CVIS,1591.3113,
4/24/2026 9:30:00 AM,DIPC,4/24/2026 9:35:00 AM,CMIN,1924.0952,
4/24/2026 9:30:00 AM,DIPC,4/24/2026 9:35:00 AM,CVIS,2538.2278,
4/24/2026 9:30:00 AM,DIPC,4/24/2026 9:35:00 AM,CLUZ,2419.1638,
4/24/2026 9:30:00 AM,DIPC,4/24/2026 9:35:00 AM,System,2357.7159,
4/24/2026 9:30:00 AM,DIPC,4/24/2026 9:35:00 AM,CLUZ_CVIS,2439.2628,
4/24/2026 11:30:00 AM,DIPC,4/24/2026 11:35:00 AM,CMIN,3164.4699,
4/24/2026 11:30:00 AM,DIPC,4/24/2026 11:35:00 AM,CVIS,3211.6740,
4/24/2026 11:30:00 AM,DIPC,4/24/2026 11:35:00 AM,CLUZ,2254.4437,
4/24/2026 11:30:00 AM,DIPC,4/24/2026 11:35:00 AM,System,2524.3374,
4/24/2026 11:30:00 AM,DIPC,4/24/2026 11:35:00 AM,CLUZ_CVIS,2407.2294,
4/24/2026 2:35:00 PM,DIPC,4/24/2026 2:40:00 PM,CMIN,5360.7489,
4/24/2026 2:35:00 PM,DIPC,4/24/2026 2:40:00 PM,CVIS,5883.8799,
4/24/2026 2:35:00 PM,DIPC,4/24/2026 2:40:00 PM,CLUZ,5645.3892,
4/24/2026 2:35:00 PM,DIPC,4/24/2026 2:40:00 PM,System,5631.7461,
4/24/2026 2:35:00 PM,DIPC,4/24/2026 2:40:00 PM,CLUZ_CVIS,5682.1207,
4/24/2026 2:45:00 PM,DIPC,4/24/2026 2:50:00 PM,CMIN,4907.9525,
4/24/2026 2:45:00 PM,DIPC,4/24/2026 2:50:00 PM,CVIS,6018.2566,
4/24/2026 2:45:00 PM,DIPC,4/24/2026 2:50:00 PM,CLUZ,5849.7299,
4/24/2026 2:45:00 PM,DIPC,4/24/2026 2:50:00 PM,System,5721.9998,
4/24/2026 2:45:00 PM,DIPC,4/24/2026 2:50:00 PM,CLUZ_CVIS,5875.5845,
4/24/2026 7:30:00 PM,DIPC,4/24/2026 7:35:00 PM,CMIN,8831.4476,
4/24/2026 7:30:00 PM,DIPC,4/24/2026 7:35:00 PM,CVIS,12789.0173,
4/24/2026 7:30:00 PM,DIPC,4/24/2026 7:35:00 PM,CLUZ,8641.6159,
4/24/2026 7:30:00 PM,DIPC,4/24/2026 7:35:00 PM,System,9153.5623,
4/24/2026 7:30:00 PM,DIPC,4/24/2026 7:35:00 PM,CLUZ_CVIS,9219.0589,
4/24/2026 8:55:00 PM,DIPC,4/24/2026 9:00:00 PM,CMIN,3173.9771,
4/24/2026 8:55:00 PM,DIPC,4/24/2026 9:00:00 PM,CVIS,5094.1876,
4/24/2026 8:55:00 PM,DIPC,4/24/2026 9:00:00 PM,CLUZ,4880.1504,
4/24/2026 8:55:00 PM,DIPC,4/24/2026 9:00:00 PM,System,4614.1884,
4/24/2026 8:55:00 PM,DIPC,4/24/2026 9:00:00 PM,CLUZ_CVIS,4910.3497,
4/24/2026 9:30:00 PM,DIPC,4/24/2026 9:35:00 PM,CMIN,6256.7037,
4/24/2026 9:30:00 PM,DIPC,4/24/2026 9:35:00 PM,CVIS,10915.6385,
4/24/2026 9:30:00 PM,DIPC,4/24/2026 9:35:00 PM,CLUZ,10306.3897,
4/24/2026 9:30:00 PM,DIPC,4/24/2026 9:35:00 PM,System,9691.29,
4/24/2026 9:30:00 PM,DIPC,4/24/2026 9:35:00 PM,CLUZ_CVIS,10392.2637,
4/24/2026 10:30:00 AM,DIPC,4/24/2026 10:35:00 AM,CMIN,2036.0580,
4/24/2026 10:30:00 AM,DIPC,4/24/2026 10:35:00 AM,CVIS,2584.0535,
4/24/2026 10:30:00 AM,DIPC,4/24/2026 10:35:00 AM,CLUZ,2525.5106,
4/24/2026 10:30:00 AM,DIPC,4/24/2026 10:35:00 AM,System,2458.8565,
4/24/2026 10:30:00 AM,DIPC,4/24/2026 10:35:00 AM,CLUZ_CVIS,2534.5833,
4/24/2026 9:05:00 AM,DIPC,4/24/2026 9:10:00 AM,CMIN,773.6155,
4/24/2026 9:05:00 AM,DIPC,4/24/2026 9:10:00 AM,CVIS,1282.7929,
4/24/2026 9:05:00 AM,DIPC,4/24/2026 9:10:00 AM,CLUZ,1119.7238,
4/24/2026 9:05:00 AM,DIPC,4/24/2026 9:10:00 AM,System,1087.7543,
4/24/2026 9:05:00 AM,DIPC,4/24/2026 9:10:00 AM,CLUZ_CVIS,1147.4830,
4/24/2026 3:25:00 PM,DIPC,4/24/2026 3:30:00 PM,CMIN,5077.9753,
4/24/2026 3:25:00 PM,DIPC,4/24/2026 3:30:00 PM,CVIS,8584.4556,
4/24/2026 3:25:00 PM,DIPC,4/24/2026 3:30:00 PM,CLUZ,7806.9008,
4/24/2026 3:25:00 PM,DIPC,4/24/2026 3:30:00 PM,System,7447.2040,
4/24/2026 3:25:00 PM,DIPC,4/24/2026 3:30:00 PM,CLUZ_CVIS,7927.4230,
4/24/2026 3:55:00 PM,DIPC,4/24/2026 4:00:00 PM,CMIN,5357.0398,
4/24/2026 3:55:00 PM,DIPC,4/24/2026 4:00:00 PM,CVIS,5320.6411,
4/24/2026 3:55:00 PM,DIPC,4/24/2026 4:00:00 PM,CLUZ,4783.8476,
4/24/2026 3:55:00 PM,DIPC,4/24/2026 4:00:00 PM,System,4947.9796,
4/24/2026 3:55:00 PM,DIPC,4/24/2026 4:00:00 PM,CLUZ_CVIS,4864.8793,
4/24/2026 9:10:00 PM,DIPC,4/24/2026 9:15:00 PM,CMIN,6985.5287,
4/24/2026 9:10:00 PM,DIPC,4/24/2026 9:15:00 PM,CVIS,11126.1550,
4/24/2026 9:10:00 PM,DIPC,4/24/2026 9:15:00 PM,CLUZ,10614.9929,
4/24/2026 9:10:00 PM,DIPC,4/24/2026 9:15:00 PM,System,10051.7010,
4/24/2026 9:10:00 PM,DIPC,4/24/2026 9:15:00 PM,CLUZ_CVIS,10687.4712,
4/24/2026 9:20:00 PM,DIPC,4/24/2026 9:25:00 PM,CMIN,6780.3643,
4/24/2026 9:20:00 PM,DIPC,4/24/2026 9:25:00 PM,CVIS,8909.8154,
4/24/2026 9:20:00 PM,DIPC,4/24/2026 9:25:00 PM,CLUZ,8519.2598,
4/24/2026 9:20:00 PM,DIPC,4/24/2026 9:25:00 PM,System,8269.0826,
4/24/2026 9:20:00 PM,DIPC,4/24/2026 9:25:00 PM,CLUZ_CVIS,8574.4432,
4/24/2026 1:25:00 AM,DIPC,4/24/2026 1:30:00 AM,CMIN,1991.9279,
4/24/2026 1:25:00 AM,DIPC,4/24/2026 1:30:00 AM,CVIS,2299.1189,
4/24/2026 1:25:00 AM,DIPC,4/24/2026 1:30:00 AM,CLUZ,2246.8567,
4/24/2026 1:25:00 AM,DIPC,4/24/2026 1:30:00 AM,System,2209.7126,
4/24/2026 1:25:00 AM,DIPC,4/24/2026 1:30:00 AM,CLUZ_CVIS,2254.9947,
4/24/2026 1:35:00 AM,DIPC,4/24/2026 1:40:00 AM,CMIN,2826.1754,
4/24/2026 1:35:00 AM,DIPC,4/24/2026 1:40:00 AM,CVIS,3043.4819,
4/24/2026 1:35:00 AM,DIPC,4/24/2026 1:40:00 AM,CLUZ,2991.4224,
4/24/2026 1:35:00 AM,DIPC,4/24/2026 1:40:00 AM,System,2969.5770,
4/24/2026 1:35:00 AM,DIPC,4/24/2026 1:40:00 AM,CLUZ_CVIS,2999.5325,
4/24/2026 5:50:00 AM,DIPC,4/24/2026 5:55:00 AM,CMIN,3095.1870,
4/24/2026 5:50:00 AM,DIPC,4/24/2026 5:55:00 AM,CVIS,3660.3949,
4/24/2026 5:50:00 AM,DIPC,4/24/2026 5:55:00 AM,CLUZ,3535.2361,
4/24/2026 5:50:00 AM,DIPC,4/24/2026 5:55:00 AM,System,3476.6941,
4/24/2026 5:50:00 AM,DIPC,4/24/2026 5:55:00 AM,CLUZ_CVIS,3555.3215,
4/24/2026 8:40:00 PM,DIPC,4/24/2026 8:45:00 PM,CMIN,4618.3532,
4/24/2026 8:40:00 PM,DIPC,4/24/2026 8:45:00 PM,CVIS,9024.1467,
4/24/2026 8:40:00 PM,DIPC,4/24/2026 8:45:00 PM,CLUZ,8165.5432,
4/24/2026 8:40:00 PM,DIPC,4/24/2026 8:45:00 PM,System,7649.1964,
4/24/2026 8:40:00 PM,DIPC,4/24/2026 8:45:00 PM,CLUZ_CVIS,8286.3207,
4/24/2026 11:00:00 AM,DIPC,4/24/2026 11:05:00 AM,CMIN,2228.6355,
4/24/2026 11:00:00 AM,DIPC,4/24/2026 11:05:00 AM,CVIS,2265.0309,
4/24/2026 11:00:00 AM,DIPC,4/24/2026 11:05:00 AM,CLUZ,1233.8160,
4/24/2026 11:00:00 AM,DIPC,4/24/2026 11:05:00 AM,System,1525.0049,
4/24/2026 11:00:00 AM,DIPC,4/24/2026 11:05:00 AM,CLUZ_CVIS,1399.3784,
4/24/2026 12:45:00 AM,DIPC,4/24/2026 12:50:00 AM,CMIN,2892.9168,
4/24/2026 12:45:00 AM,DIPC,4/24/2026 12:50:00 AM,CVIS,3469.6042,
4/24/2026 12:45:00 AM,DIPC,4/24/2026 12:50:00 AM,CLUZ,3406.2823,
4/24/2026 12:45:00 AM,DIPC,4/24/2026 12:50:00 AM,System,3324.4767,
4/24/2026 12:45:00 AM,DIPC,4/24/2026 12:50:00 AM,CLUZ_CVIS,3416.0153,
4/24/2026 12:50:00 AM,DIPC,4/24/2026 12:55:00 AM,CMIN,2918.6829,
4/24/2026 12:50:00 AM,DIPC,4/24/2026 12:55:00 AM,CVIS,3115.4925,
4/24/2026 12:50:00 AM,DIPC,4/24/2026 12:55:00 AM,CLUZ,3058.2708,
4/24/2026 12:50:00 AM,DIPC,4/24/2026 12:55:00 AM,System,3041.1244,
4/24/2026 12:50:00 AM,DIPC,4/24/2026 12:55:00 AM,CLUZ_CVIS,3067.0762,
4/24/2026 1:05:00 AM,DIPC,4/24/2026 1:10:00 AM,CMIN,3056.2507,
4/24/2026 1:05:00 AM,DIPC,4/24/2026 1:10:00 AM,CVIS,3643.6821,
4/24/2026 1:05:00 AM,DIPC,4/24/2026 1:10:00 AM,CLUZ,3541.4567,
4/24/2026 1:05:00 AM,DIPC,4/24/2026 1:10:00 AM,System,3469.8459,
4/24/2026 1:05:00 AM,DIPC,4/24/2026 1:10:00 AM,CLUZ_CVIS,3557.3521,
4/24/2026 4:45:00 AM,DIPC,4/24/2026 4:50:00 AM,CMIN,849.5573,
4/24/2026 4:45:00 AM,DIPC,4/24/2026 4:50:00 AM,CVIS,3265.5627,
4/24/2026 4:45:00 AM,DIPC,4/24/2026 4:50:00 AM,CLUZ,3146.5713,
4/24/2026 4:45:00 AM,DIPC,4/24/2026 4:50:00 AM,System,2760.6357,
4/24/2026 4:45:00 AM,DIPC,4/24/2026 4:50:00 AM,CLUZ_CVIS,3165.4887,
4/24/2026 2:30:00 AM,DIPC,4/24/2026 2:35:00 AM,CMIN,2797.7103,
4/24/2026 2:30:00 AM,DIPC,4/24/2026 2:35:00 AM,CVIS,2956.1585,
4/24/2026 2:30:00 AM,DIPC,4/24/2026 2:35:00 AM,CLUZ,2905.1681,
4/24/2026 2:30:00 AM,DIPC,4/24/2026 2:35:00 AM,System,2893.0731,
4/24/2026 2:30:00 AM,DIPC,4/24/2026 2:35:00 AM,CLUZ_CVIS,2913.3962,
4/24/2026 3:40:00 AM,DIPC,4/24/2026 3:45:00 AM,CMIN,2752.6402,
4/24/2026 3:40:00 AM,DIPC,4/24/2026 3:45:00 AM,CVIS,2720.6033,
4/24/2026 3:40:00 AM,DIPC,4/24/2026 3:45:00 AM,CLUZ,2669.6222,
4/24/2026 3:40:00 AM,DIPC,4/24/2026 3:45:00 AM,System,2690.8425,
4/24/2026 3:40:00 AM,DIPC,4/24/2026 3:45:00 AM,CLUZ_CVIS,2677.7342,
4/24/2026 9:40:00 AM,DIPC,4/24/2026 9:45:00 AM,CMIN,3078.3518,
4/24/2026 9:40:00 AM,DIPC,4/24/2026 9:45:00 AM,CVIS,3083.7766,
4/24/2026 9:40:00 AM,DIPC,4/24/2026 9:45:00 AM,CLUZ,2990.8195,
4/24/2026 9:40:00 AM,DIPC,4/24/2026 9:45:00 AM,System,3017.5513,
4/24/2026 9:40:00 AM,DIPC,4/24/2026 9:45:00 AM,CLUZ_CVIS,3006.4251,
4/24/2026 5:40:00 PM,DIPC,4/24/2026 5:45:00 PM,CMIN,13448.4835,
4/24/2026 5:40:00 PM,DIPC,4/24/2026 5:45:00 PM,CVIS,13428.4610,
4/24/2026 5:40:00 PM,DIPC,4/24/2026 5:45:00 PM,CLUZ,5482.5027,
4/24/2026 5:40:00 PM,DIPC,4/24/2026 5:45:00 PM,System,7757.3282,
4/24/2026 5:40:00 PM,DIPC,4/24/2026 5:45:00 PM,CLUZ_CVIS,6594.9270,
4/24/2026 5:50:00 PM,DIPC,4/24/2026 5:55:00 PM,CMIN,17160.8233,
4/24/2026 5:50:00 PM,DIPC,4/24/2026 5:55:00 PM,CVIS,17325.6459,
4/24/2026 5:50:00 PM,DIPC,4/24/2026 5:55:00 PM,CLUZ,6640.2160,
4/24/2026 5:50:00 PM,DIPC,4/24/2026 5:55:00 PM,System,9699.4956,
4/24/2026 5:50:00 PM,DIPC,4/24/2026 5:55:00 PM,CLUZ_CVIS,8138.4731,
4/24/2026 6:40:00 PM,DIPC,4/24/2026 6:45:00 PM,CMIN,11532.8404,
4/24/2026 6:40:00 PM,DIPC,4/24/2026 6:45:00 PM,CVIS,15153.3289,
4/24/2026 6:40:00 PM,DIPC,4/24/2026 6:45:00 PM,CLUZ,13073.1526,
4/24/2026 6:40:00 PM,DIPC,4/24/2026 6:45:00 PM,System,13043.0648,
4/24/2026 6:40:00 PM,DIPC,4/24/2026 6:45:00 PM,CLUZ_CVIS,13362.7865,
4/24/2026 6:50:00 PM,DIPC,4/24/2026 6:55:00 PM,CMIN,9621.0882,
4/24/2026 6:50:00 PM,DIPC,4/24/2026 6:55:00 PM,CVIS,13123.8398,
4/24/2026 6:50:00 PM,DIPC,4/24/2026 6:55:00 PM,CLUZ,11421.2808,
4/24/2026 6:50:00 PM,DIPC,4/24/2026 6:55:00 PM,System,11302.2893,
4/24/2026 6:50:00 PM,DIPC,4/24/2026 6:55:00 PM,CLUZ_CVIS,11656.9804,
4/24/2026 8:30:00 PM,DIPC,4/24/2026 8:35:00 PM,CMIN,4994.6627,
4/24/2026 8:30:00 PM,DIPC,4/24/2026 8:35:00 PM,CVIS,9754.7634,
4/24/2026 8:30:00 PM,DIPC,4/24/2026 8:35:00 PM,CLUZ,8452.7247,
4/24/2026 8:30:00 PM,DIPC,4/24/2026 8:35:00 PM,System,8001.2730,
4/24/2026 8:30:00 PM,DIPC,4/24/2026 8:35:00 PM,CLUZ_CVIS,8635.5047,
4/24/2026 11:35:00 PM,DIPC,4/24/2026 11:40:00 PM,CMIN,2672.5896,
4/24/2026 11:35:00 PM,DIPC,4/24/2026 11:40:00 PM,CVIS,3337.2826,
4/24/2026 11:35:00 PM,DIPC,4/24/2026 11:40:00 PM,CLUZ,3210.3641,
4/24/2026 11:35:00 PM,DIPC,4/24/2026 11:40:00 PM,System,3133.8369,
4/24/2026 11:35:00 PM,DIPC,4/24/2026 11:40:00 PM,CLUZ_CVIS,3229.4177,
4/24/2026 11:40:00 PM,DIPC,4/24/2026 11:45:00 PM,CMIN,2993.9960,
4/24/2026 11:40:00 PM,DIPC,4/24/2026 11:45:00 PM,CVIS,3640.5196,
4/24/2026 11:40:00 PM,DIPC,4/24/2026 11:45:00 PM,CLUZ,3505.7892,
4/24/2026 11:40:00 PM,DIPC,4/24/2026 11:45:00 PM,System,3435.0901,
4/24/2026 11:40:00 PM,DIPC,4/24/2026 11:45:00 PM,CLUZ_CVIS,3526.0344,
4/24/2026 11:45:00 PM,DIPC,4/24/2026 11:50:00 PM,CMIN,2454.6341,
4/24/2026 11:45:00 PM,DIPC,4/24/2026 11:50:00 PM,CVIS,3095.6579,
4/24/2026 11:45:00 PM,DIPC,4/24/2026 11:50:00 PM,CLUZ,2934.0782,
4/24/2026 11:45:00 PM,DIPC,4/24/2026 11:50:00 PM,System,2871.6224,
4/24/2026 11:45:00 PM,DIPC,4/24/2026 11:50:00 PM,CLUZ_CVIS,2958.4490,
4/24/2026 5:05:00 PM,DIPC,4/24/2026 5:10:00 PM,CMIN,6231.6791,
4/24/2026 5:05:00 PM,DIPC,4/24/2026 5:10:00 PM,CVIS,6411.0580,
4/24/2026 5:05:00 PM,DIPC,4/24/2026 5:10:00 PM,CLUZ,4444.5944,
4/24/2026 5:05:00 PM,DIPC,4/24/2026 5:10:00 PM,System,4971.4873,
4/24/2026 5:05:00 PM,DIPC,4/24/2026 5:10:00 PM,CLUZ_CVIS,4721.9092,
4/24/2026 2:05:00 PM,DIPC,4/24/2026 2:10:00 PM,CMIN,2708.1806,
4/24/2026 2:05:00 PM,DIPC,4/24/2026 2:10:00 PM,CVIS,2514.3065,
4/24/2026 2:05:00 PM,DIPC,4/24/2026 2:10:00 PM,CLUZ,2052.1211,
4/24/2026 2:05:00 PM,DIPC,4/24/2026 2:10:00 PM,System,2216.9497,
4/24/2026 2:05:00 PM,DIPC,4/24/2026 2:10:00 PM,CLUZ_CVIS,2125.1207,
4/24/2026 6:15:00 PM,DIPC,4/24/2026 6:20:00 PM,CMIN,16923.9608,
4/24/2026 6:15:00 PM,DIPC,4/24/2026 6:20:00 PM,CVIS,19844.8419,
4/24/2026 6:15:00 PM,DIPC,4/24/2026 6:20:00 PM,CLUZ,12362.8766,
4/24/2026 6:15:00 PM,DIPC,4/24/2026 6:20:00 PM,System,14021.5062,
4/24/2026 6:15:00 PM,DIPC,4/24/2026 6:20:00 PM,CLUZ_CVIS,13410.2585,
4/24/2026 6:25:00 PM,DIPC,4/24/2026 6:30:00 PM,CMIN,17690.0704,
4/24/2026 6:25:00 PM,DIPC,4/24/2026 6:30:00 PM,CVIS,19705.6412,
4/24/2026 6:25:00 PM,DIPC,4/24/2026 6:30:00 PM,CLUZ,12506.6751,
4/24/2026 6:25:00 PM,DIPC,4/24/2026 6:30:00 PM,System,14244.3122,
4/24/2026 6:25:00 PM,DIPC,4/24/2026 6:30:00 PM,CLUZ_CVIS,13518.8698,
4/24/2026 8:05:00 PM,DIPC,4/24/2026 8:10:00 PM,CMIN,7698.0691,
4/24/2026 8:05:00 PM,DIPC,4/24/2026 8:10:00 PM,CVIS,10664.8336,
4/24/2026 8:05:00 PM,DIPC,4/24/2026 8:10:00 PM,CLUZ,8581.9126,
4/24/2026 8:05:00 PM,DIPC,4/24/2026 8:10:00 PM,System,8672.9259,
4/24/2026 8:05:00 PM,DIPC,4/24/2026 8:10:00 PM,CLUZ_CVIS,8876.4468,
4/24/2026 8:10:00 PM,DIPC,4/24/2026 8:15:00 PM,CMIN,7558.3339,
4/24/2026 8:10:00 PM,DIPC,4/24/2026 8:15:00 PM,CVIS,10629.2563,
4/24/2026 8:10:00 PM,DIPC,4/24/2026 8:15:00 PM,CLUZ,8569.9808,
4/24/2026 8:10:00 PM,DIPC,4/24/2026 8:15:00 PM,System,8635.0664,
4/24/2026 8:10:00 PM,DIPC,4/24/2026 8:15:00 PM,CLUZ_CVIS,8860.2975,
4/24/2026 8:15:00 PM,DIPC,4/24/2026 8:20:00 PM,CMIN,7340.8026,
4/24/2026 8:15:00 PM,DIPC,4/24/2026 8:20:00 PM,CVIS,10448.2699,
4/24/2026 8:15:00 PM,DIPC,4/24/2026 8:20:00 PM,CLUZ,8586.4182,
4/24/2026 8:15:00 PM,DIPC,4/24/2026 8:20:00 PM,System,8587.8827,
4/24/2026 8:15:00 PM,DIPC,4/24/2026 8:20:00 PM,CLUZ_CVIS,8848.9491,
4/24/2026 8:20:00 PM,DIPC,4/24/2026 8:25:00 PM,CMIN,7038.9970,
4/24/2026 8:20:00 PM,DIPC,4/24/2026 8:25:00 PM,CVIS,10362.9020,
4/24/2026 8:20:00 PM,DIPC,4/24/2026 8:25:00 PM,CLUZ,8706.6217,
4/24/2026 8:20:00 PM,DIPC,4/24/2026 8:25:00 PM,System,8610.5829,
4/24/2026 8:20:00 PM,DIPC,4/24/2026 8:25:00 PM,CLUZ_CVIS,8939.7453,
4/24/2026 12:40:00 AM,DIPC,4/24/2026 12:45:00 AM,CMIN,2907.6904,
4/24/2026 12:40:00 AM,DIPC,4/24/2026 12:45:00 AM,CVIS,3496.0794,
4/24/2026 12:40:00 AM,DIPC,4/24/2026 12:45:00 AM,CLUZ,3421.0888,
4/24/2026 12:40:00 AM,DIPC,4/24/2026 12:45:00 AM,System,3341.3076,
4/24/2026 12:40:00 AM,DIPC,4/24/2026 12:45:00 AM,CLUZ_CVIS,3432.4933,
4/24/2026 3:35:00 AM,DIPC,4/24/2026 3:40:00 AM,CMIN,2719.3213,
4/24/2026 3:35:00 AM,DIPC,4/24/2026 3:40:00 AM,CVIS,2779.2397,
4/24/2026 3:35:00 AM,DIPC,4/24/2026 3:40:00 AM,CLUZ,2725.3580,
4/24/2026 3:35:00 AM,DIPC,4/24/2026 3:40:00 AM,System,2731.3706,
4/24/2026 3:35:00 AM,DIPC,4/24/2026 3:40:00 AM,CLUZ_CVIS,2733.9269,
4/24/2026 6:35:00 AM,DIPC,4/24/2026 6:40:00 AM,CMIN,-1257.6446,
4/24/2026 6:35:00 AM,DIPC,4/24/2026 6:40:00 AM,CVIS,998.2102,
4/24/2026 6:35:00 AM,DIPC,4/24/2026 6:40:00 AM,CLUZ,865.2888,
4/24/2026 6:35:00 AM,DIPC,4/24/2026 6:40:00 AM,System,527.6356,
4/24/2026 6:35:00 AM,DIPC,4/24/2026 6:40:00 AM,CLUZ_CVIS,886.9405,
4/24/2026 6:40:00 AM,DIPC,4/24/2026 6:45:00 AM,CMIN,-1242.9757,
4/24/2026 6:40:00 AM,DIPC,4/24/2026 6:45:00 AM,CVIS,903.6953,
4/24/2026 6:40:00 AM,DIPC,4/24/2026 6:45:00 AM,CLUZ,772.7337,
4/24/2026 6:40:00 AM,DIPC,4/24/2026 6:45:00 AM,System,452.6428,
4/24/2026 6:40:00 AM,DIPC,4/24/2026 6:45:00 AM,CLUZ_CVIS,793.9308,
4/24/2026 6:45:00 AM,DIPC,4/24/2026 6:50:00 AM,CMIN,-1234.8161,
4/24/2026 6:45:00 AM,DIPC,4/24/2026 6:50:00 AM,CVIS,885.3487,
4/24/2026 6:45:00 AM,DIPC,4/24/2026 6:50:00 AM,CLUZ,762.1836,
4/24/2026 6:45:00 AM,DIPC,4/24/2026 6:50:00 AM,System,443.7440,
4/24/2026 6:45:00 AM,DIPC,4/24/2026 6:50:00 AM,CLUZ_CVIS,782.0589,
4/24/2026 9:35:00 AM,DIPC,4/24/2026 9:40:00 AM,CMIN,2343.1788,
4/24/2026 9:35:00 AM,DIPC,4/24/2026 9:40:00 AM,CVIS,2490.8059,
4/24/2026 9:35:00 AM,DIPC,4/24/2026 9:40:00 AM,CLUZ,2381.8450,
4/24/2026 9:35:00 AM,DIPC,4/24/2026 9:40:00 AM,System,2390.9260,
4/24/2026 9:35:00 AM,DIPC,4/24/2026 9:40:00 AM,CLUZ_CVIS,2399.8191,
4/24/2026 4:20:00 PM,DIPC,4/24/2026 4:25:00 PM,CMIN,5647.5096,
4/24/2026 4:20:00 PM,DIPC,4/24/2026 4:25:00 PM,CVIS,7007.3576,
4/24/2026 4:20:00 PM,DIPC,4/24/2026 4:25:00 PM,CLUZ,6735.0876,
4/24/2026 4:20:00 PM,DIPC,4/24/2026 4:25:00 PM,System,6582.2534,
4/24/2026 4:20:00 PM,DIPC,4/24/2026 4:25:00 PM,CLUZ_CVIS,6775.6069,
4/24/2026 10:40:00 AM,DIPC,4/24/2026 10:45:00 AM,CMIN,2325.0895,
4/24/2026 10:40:00 AM,DIPC,4/24/2026 10:45:00 AM,CVIS,2511.5937,
4/24/2026 10:40:00 AM,DIPC,4/24/2026 10:45:00 AM,CLUZ,2456.6153,
4/24/2026 10:40:00 AM,DIPC,4/24/2026 10:45:00 AM,System,2443.8999,
4/24/2026 10:40:00 AM,DIPC,4/24/2026 10:45:00 AM,CLUZ_CVIS,2465.1702,
4/24/2026 12:35:00 PM,DIPC,4/24/2026 12:40:00 PM,CMIN,2074.6221,
4/24/2026 12:35:00 PM,DIPC,4/24/2026 12:40:00 PM,CVIS,1881.7569,
4/24/2026 12:35:00 PM,DIPC,4/24/2026 12:40:00 PM,CLUZ,313.9959,
4/24/2026 12:35:00 PM,DIPC,4/24/2026 12:40:00 PM,System,786.8199,
4/24/2026 12:35:00 PM,DIPC,4/24/2026 12:40:00 PM,CLUZ_CVIS,559.7611,
4/24/2026 6:30:00 PM,DIPC,4/24/2026 6:35:00 PM,CMIN,16206.8524,
4/24/2026 6:30:00 PM,DIPC,4/24/2026 6:35:00 PM,CVIS,18997.3942,
4/24/2026 6:30:00 PM,DIPC,4/24/2026 6:35:00 PM,CLUZ,12865.7656,
4/24/2026 6:30:00 PM,DIPC,4/24/2026 6:35:00 PM,System,14159.6099,
4/24/2026 6:30:00 PM,DIPC,4/24/2026 6:35:00 PM,CLUZ_CVIS,13726.3413,
4/24/2026 1:50:00 AM,DIPC,4/24/2026 1:55:00 AM,CMIN,2834.4851,
4/24/2026 1:50:00 AM,DIPC,4/24/2026 1:55:00 AM,CVIS,3000.0694,
4/24/2026 1:50:00 AM,DIPC,4/24/2026 1:55:00 AM,CLUZ,2961.1817,
4/24/2026 1:50:00 AM,DIPC,4/24/2026 1:55:00 AM,System,2944.1739,
4/24/2026 1:50:00 AM,DIPC,4/24/2026 1:55:00 AM,CLUZ_CVIS,2967.3955,
4/24/2026 1:55:00 AM,DIPC,4/24/2026 2:00:00 AM,CMIN,2800.8407,
4/24/2026 1:55:00 AM,DIPC,4/24/2026 2:00:00 AM,CVIS,2963.0916,
4/24/2026 1:55:00 AM,DIPC,4/24/2026 2:00:00 AM,CLUZ,2928.0564,
4/24/2026 1:55:00 AM,DIPC,4/24/2026 2:00:00 AM,System,2910.4533,
4/24/2026 1:55:00 AM,DIPC,4/24/2026 2:00:00 AM,CLUZ_CVIS,2933.6591,
4/24/2026 2:05:00 AM,DIPC,4/24/2026 2:10:00 AM,CMIN,2779.2595,
4/24/2026 2:05:00 AM,DIPC,4/24/2026 2:10:00 AM,CVIS,3119.7567,
4/24/2026 2:05:00 AM,DIPC,4/24/2026 2:10:00 AM,CLUZ,3081.4903,
4/24/2026 2:05:00 AM,DIPC,4/24/2026 2:10:00 AM,System,3033.6664,
4/24/2026 2:05:00 AM,DIPC,4/24/2026 2:10:00 AM,CLUZ_CVIS,3087.6609,
4/24/2026 2:45:00 AM,DIPC,4/24/2026 2:50:00 AM,CMIN,2670.6220,
4/24/2026 2:45:00 AM,DIPC,4/24/2026 2:50:00 AM,CVIS,2680.8175,
4/24/2026 2:45:00 AM,DIPC,4/24/2026 2:50:00 AM,CLUZ,2651.7726,
4/24/2026 2:45:00 AM,DIPC,4/24/2026 2:50:00 AM,System,2658.9050,
4/24/2026 2:45:00 AM,DIPC,4/24/2026 2:50:00 AM,CLUZ_CVIS,2656.4594,
