RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/18/2026 2:55:00 AM,DIPC,4/18/2026 3:00:00 AM,CVIS,2750.0074,
4/18/2026 2:55:00 AM,DIPC,4/18/2026 3:00:00 AM,CLUZ,2707.9982,
4/18/2026 2:55:00 AM,DIPC,4/18/2026 3:00:00 AM,System,2726.2946,
4/18/2026 2:55:00 AM,DIPC,4/18/2026 3:00:00 AM,CLUZ_CVIS,2714.0357,
4/18/2026 5:15:00 AM,DIPC,4/18/2026 5:20:00 AM,CMIN,595.9627,
4/18/2026 5:15:00 AM,DIPC,4/18/2026 5:20:00 AM,CVIS,2920.6585,
4/18/2026 5:15:00 AM,DIPC,4/18/2026 5:20:00 AM,CLUZ,2896.1232,
4/18/2026 5:15:00 AM,DIPC,4/18/2026 5:20:00 AM,System,2487.0171,
4/18/2026 5:15:00 AM,DIPC,4/18/2026 5:20:00 AM,CLUZ_CVIS,2898.9858,
4/18/2026 5:20:00 AM,DIPC,4/18/2026 5:25:00 AM,CMIN,364.1105,
4/18/2026 5:20:00 AM,DIPC,4/18/2026 5:25:00 AM,CVIS,2996.5706,
4/18/2026 5:20:00 AM,DIPC,4/18/2026 5:25:00 AM,CLUZ,2972.2047,
4/18/2026 5:20:00 AM,DIPC,4/18/2026 5:25:00 AM,System,2509.6014,
4/18/2026 5:20:00 AM,DIPC,4/18/2026 5:25:00 AM,CLUZ_CVIS,2975.0366,
4/18/2026 12:30:00 AM,DIPC,4/18/2026 12:35:00 AM,CMIN,2282.2312,
4/18/2026 12:30:00 AM,DIPC,4/18/2026 12:35:00 AM,CVIS,3468.4636,
4/18/2026 12:30:00 AM,DIPC,4/18/2026 12:35:00 AM,CLUZ,3351.5158,
4/18/2026 12:30:00 AM,DIPC,4/18/2026 12:35:00 AM,System,3179.7679,
4/18/2026 12:30:00 AM,DIPC,4/18/2026 12:35:00 AM,CLUZ_CVIS,3367.8295,
4/18/2026 8:55:00 PM,DIPC,4/18/2026 9:00:00 PM,CMIN,3254.0264,
4/18/2026 8:55:00 PM,DIPC,4/18/2026 9:00:00 PM,CVIS,3432.8861,
4/18/2026 8:55:00 PM,DIPC,4/18/2026 9:00:00 PM,CLUZ,3323.1581,
4/18/2026 8:55:00 PM,DIPC,4/18/2026 9:00:00 PM,System,3323.0659,
4/18/2026 8:55:00 PM,DIPC,4/18/2026 9:00:00 PM,CLUZ_CVIS,3337.7743,
4/18/2026 10:00:00 PM,DIPC,4/18/2026 10:05:00 PM,CMIN,3656.9131,
4/18/2026 10:00:00 PM,DIPC,4/18/2026 10:05:00 PM,CVIS,5931.7217,
4/18/2026 10:00:00 PM,DIPC,4/18/2026 10:05:00 PM,CLUZ,4076.1313,
4/18/2026 10:00:00 PM,DIPC,4/18/2026 10:05:00 PM,System,4195.6580,
4/18/2026 10:00:00 PM,DIPC,4/18/2026 10:05:00 PM,CLUZ_CVIS,4312.6254,
4/18/2026 2:15:00 PM,DIPC,4/18/2026 2:20:00 PM,CMIN,2615.9084,
4/18/2026 2:15:00 PM,DIPC,4/18/2026 2:20:00 PM,CVIS,3152.6865,
4/18/2026 2:15:00 PM,DIPC,4/18/2026 2:20:00 PM,CLUZ,2902.3053,
4/18/2026 2:15:00 PM,DIPC,4/18/2026 2:20:00 PM,System,2882.9981,
4/18/2026 2:15:00 PM,DIPC,4/18/2026 2:20:00 PM,CLUZ_CVIS,2936.6558,
4/18/2026 3:30:00 PM,DIPC,4/18/2026 3:35:00 PM,CMIN,3855.4293,
4/18/2026 3:30:00 PM,DIPC,4/18/2026 3:35:00 PM,CVIS,3809.9478,
4/18/2026 3:30:00 PM,DIPC,4/18/2026 3:35:00 PM,CLUZ,3248.6155,
4/18/2026 3:30:00 PM,DIPC,4/18/2026 3:35:00 PM,System,3413.9817,
4/18/2026 3:30:00 PM,DIPC,4/18/2026 3:35:00 PM,CLUZ_CVIS,3325.7321,
4/18/2026 6:30:00 PM,DIPC,4/18/2026 6:35:00 PM,CMIN,11877.8722,
4/18/2026 6:30:00 PM,DIPC,4/18/2026 6:35:00 PM,CVIS,12529.8755,
4/18/2026 6:30:00 PM,DIPC,4/18/2026 6:35:00 PM,CLUZ,4692.8943,
4/18/2026 6:30:00 PM,DIPC,4/18/2026 6:35:00 PM,System,6859.2701,
4/18/2026 6:30:00 PM,DIPC,4/18/2026 6:35:00 PM,CLUZ_CVIS,5760.2960,
4/18/2026 7:30:00 PM,DIPC,4/18/2026 7:35:00 PM,CMIN,6749.0599,
4/18/2026 7:30:00 PM,DIPC,4/18/2026 7:35:00 PM,CVIS,6690.9711,
4/18/2026 7:30:00 PM,DIPC,4/18/2026 7:35:00 PM,CLUZ,5381.6623,
4/18/2026 7:30:00 PM,DIPC,4/18/2026 7:35:00 PM,System,5768.2994,
4/18/2026 7:30:00 PM,DIPC,4/18/2026 7:35:00 PM,CLUZ_CVIS,5557.7209,
4/18/2026 10:45:00 AM,DIPC,4/18/2026 10:50:00 AM,CMIN,1375.8932,
4/18/2026 10:45:00 AM,DIPC,4/18/2026 10:50:00 AM,CVIS,1590.1436,
4/18/2026 10:45:00 AM,DIPC,4/18/2026 10:50:00 AM,CLUZ,1553.1078,
4/18/2026 10:45:00 AM,DIPC,4/18/2026 10:50:00 AM,System,1529.0273,
4/18/2026 10:45:00 AM,DIPC,4/18/2026 10:50:00 AM,CLUZ_CVIS,1558.0963,
4/18/2026 6:10:00 AM,DIPC,4/18/2026 6:15:00 AM,CMIN,536.6372,
4/18/2026 6:10:00 AM,DIPC,4/18/2026 6:15:00 AM,CVIS,3210.7630,
4/18/2026 6:10:00 AM,DIPC,4/18/2026 6:15:00 AM,CLUZ,3186.9086,
4/18/2026 6:10:00 AM,DIPC,4/18/2026 6:15:00 AM,System,2723.6784,
4/18/2026 6:10:00 AM,DIPC,4/18/2026 6:15:00 AM,CLUZ_CVIS,3189.8157,
4/18/2026 1:25:00 AM,DIPC,4/18/2026 1:30:00 AM,CMIN,1864.3556,
4/18/2026 1:25:00 AM,DIPC,4/18/2026 1:30:00 AM,CVIS,2333.1880,
4/18/2026 1:25:00 AM,DIPC,4/18/2026 1:30:00 AM,CLUZ,2304.1552,
4/18/2026 1:25:00 AM,DIPC,4/18/2026 1:30:00 AM,System,2231.5831,
4/18/2026 1:25:00 AM,DIPC,4/18/2026 1:30:00 AM,CLUZ_CVIS,2308.2798,
4/18/2026 7:05:00 AM,DIPC,4/18/2026 7:10:00 AM,CMIN,-1026.9240,
4/18/2026 7:05:00 AM,DIPC,4/18/2026 7:10:00 AM,CVIS,816.9447,
4/18/2026 7:05:00 AM,DIPC,4/18/2026 7:10:00 AM,CLUZ,860.8080,
4/18/2026 7:05:00 AM,DIPC,4/18/2026 7:10:00 AM,System,528.1939,
4/18/2026 7:05:00 AM,DIPC,4/18/2026 7:10:00 AM,CLUZ_CVIS,855.1624,
4/18/2026 9:35:00 PM,DIPC,4/18/2026 9:40:00 PM,CMIN,2899.0776,
4/18/2026 9:35:00 PM,DIPC,4/18/2026 9:40:00 PM,CVIS,8488.6841,
4/18/2026 9:35:00 PM,DIPC,4/18/2026 9:40:00 PM,CLUZ,3440.7314,
4/18/2026 9:35:00 PM,DIPC,4/18/2026 9:40:00 PM,System,3886.3152,
4/18/2026 9:35:00 PM,DIPC,4/18/2026 9:40:00 PM,CLUZ_CVIS,4098.9211,
4/18/2026 11:05:00 PM,DIPC,4/18/2026 11:10:00 PM,CMIN,2623.8339,
4/18/2026 11:05:00 PM,DIPC,4/18/2026 11:10:00 PM,CVIS,2792.0173,
4/18/2026 11:05:00 PM,DIPC,4/18/2026 11:10:00 PM,CLUZ,2759.1271,
4/18/2026 11:05:00 PM,DIPC,4/18/2026 11:10:00 PM,System,2738.9622,
4/18/2026 11:05:00 PM,DIPC,4/18/2026 11:10:00 PM,CLUZ_CVIS,2763.2746,
4/18/2026 2:00:00 AM,DIPC,4/18/2026 2:05:00 AM,CMIN,1826.6617,
4/18/2026 2:00:00 AM,DIPC,4/18/2026 2:05:00 AM,CVIS,2009.1523,
4/18/2026 2:00:00 AM,DIPC,4/18/2026 2:05:00 AM,CLUZ,2004.2291,
4/18/2026 2:00:00 AM,DIPC,4/18/2026 2:05:00 AM,System,1974.1419,
4/18/2026 2:00:00 AM,DIPC,4/18/2026 2:05:00 AM,CLUZ_CVIS,2004.9307,
4/18/2026 2:40:00 AM,DIPC,4/18/2026 2:45:00 AM,CMIN,1781.0845,
4/18/2026 2:40:00 AM,DIPC,4/18/2026 2:45:00 AM,CVIS,1936.5805,
4/18/2026 2:40:00 AM,DIPC,4/18/2026 2:45:00 AM,CLUZ,1920.7292,
4/18/2026 2:40:00 AM,DIPC,4/18/2026 2:45:00 AM,System,1898.5343,
4/18/2026 2:40:00 AM,DIPC,4/18/2026 2:45:00 AM,CLUZ_CVIS,1922.9966,
4/18/2026 4:55:00 AM,DIPC,4/18/2026 5:00:00 AM,CMIN,269.2059,
4/18/2026 4:55:00 AM,DIPC,4/18/2026 5:00:00 AM,CVIS,3042.8934,
4/18/2026 4:55:00 AM,DIPC,4/18/2026 5:00:00 AM,CLUZ,3032.5779,
4/18/2026 4:55:00 AM,DIPC,4/18/2026 5:00:00 AM,System,2540.8746,
4/18/2026 4:55:00 AM,DIPC,4/18/2026 5:00:00 AM,CLUZ_CVIS,3033.8026,
4/18/2026 7:45:00 AM,DIPC,4/18/2026 7:50:00 AM,CMIN,-1513.6225,
4/18/2026 7:45:00 AM,DIPC,4/18/2026 7:50:00 AM,CVIS,-1658.3197,
4/18/2026 7:45:00 AM,DIPC,4/18/2026 7:50:00 AM,CLUZ,-1448.1816,
4/18/2026 7:45:00 AM,DIPC,4/18/2026 7:50:00 AM,System,-1481.9348,
4/18/2026 7:45:00 AM,DIPC,4/18/2026 7:50:00 AM,CLUZ_CVIS,-1475.4590,
4/18/2026 12:40:00 AM,DIPC,4/18/2026 12:45:00 AM,CMIN,2634.8186,
4/18/2026 12:40:00 AM,DIPC,4/18/2026 12:45:00 AM,CVIS,3233.7957,
4/18/2026 12:40:00 AM,DIPC,4/18/2026 12:45:00 AM,CLUZ,3152.5378,
4/18/2026 12:40:00 AM,DIPC,4/18/2026 12:45:00 AM,System,3072.1899,
4/18/2026 12:40:00 AM,DIPC,4/18/2026 12:45:00 AM,CLUZ_CVIS,3163.7767,
4/18/2026 5:25:00 AM,DIPC,4/18/2026 5:30:00 AM,CMIN,2639.1123,
4/18/2026 5:25:00 AM,DIPC,4/18/2026 5:30:00 AM,CVIS,2963.4566,
4/18/2026 5:25:00 AM,DIPC,4/18/2026 5:30:00 AM,CLUZ,2941.0176,
4/18/2026 5:25:00 AM,DIPC,4/18/2026 5:30:00 AM,System,2889.5226,
4/18/2026 5:25:00 AM,DIPC,4/18/2026 5:30:00 AM,CLUZ_CVIS,2943.6194,
4/18/2026 4:10:00 AM,DIPC,4/18/2026 4:15:00 AM,CMIN,1988.6835,
4/18/2026 4:10:00 AM,DIPC,4/18/2026 4:15:00 AM,CVIS,2498.4402,
4/18/2026 4:10:00 AM,DIPC,4/18/2026 4:15:00 AM,CLUZ,2509.0851,
4/18/2026 4:10:00 AM,DIPC,4/18/2026 4:15:00 AM,System,2416.5755,
4/18/2026 4:10:00 AM,DIPC,4/18/2026 4:15:00 AM,CLUZ_CVIS,2507.7308,
4/18/2026 4:15:00 AM,DIPC,4/18/2026 4:20:00 AM,CMIN,-587.5890,
4/18/2026 4:15:00 AM,DIPC,4/18/2026 4:20:00 AM,CVIS,2315.3234,
4/18/2026 4:15:00 AM,DIPC,4/18/2026 4:20:00 AM,CLUZ,2322.6497,
4/18/2026 4:15:00 AM,DIPC,4/18/2026 4:20:00 AM,System,1806.7180,
4/18/2026 4:15:00 AM,DIPC,4/18/2026 4:20:00 AM,CLUZ_CVIS,2321.7289,
4/18/2026 8:50:00 AM,DIPC,4/18/2026 8:55:00 AM,CMIN,2568.6049,
4/18/2026 8:50:00 AM,DIPC,4/18/2026 8:55:00 AM,CVIS,2876.1640,
4/18/2026 8:50:00 AM,DIPC,4/18/2026 8:55:00 AM,CLUZ,2829.4042,
4/18/2026 8:50:00 AM,DIPC,4/18/2026 8:55:00 AM,System,2792.1568,
4/18/2026 8:50:00 AM,DIPC,4/18/2026 8:55:00 AM,CLUZ_CVIS,2835.5941,
4/18/2026 11:05:00 AM,DIPC,4/18/2026 11:10:00 AM,CMIN,1822.5618,
4/18/2026 11:05:00 AM,DIPC,4/18/2026 11:10:00 AM,CVIS,2056.9256,
4/18/2026 11:05:00 AM,DIPC,4/18/2026 11:10:00 AM,CLUZ,1983.1297,
4/18/2026 11:05:00 AM,DIPC,4/18/2026 11:10:00 AM,System,1966.4993,
4/18/2026 11:05:00 AM,DIPC,4/18/2026 11:10:00 AM,CLUZ_CVIS,1993.0768,
4/18/2026 11:20:00 AM,DIPC,4/18/2026 11:25:00 AM,CMIN,1867.1182,
4/18/2026 11:20:00 AM,DIPC,4/18/2026 11:25:00 AM,CVIS,2253.2940,
4/18/2026 11:20:00 AM,DIPC,4/18/2026 11:25:00 AM,CLUZ,2216.5298,
4/18/2026 11:20:00 AM,DIPC,4/18/2026 11:25:00 AM,System,2165.0829,
4/18/2026 11:20:00 AM,DIPC,4/18/2026 11:25:00 AM,CLUZ_CVIS,2221.4852,
4/18/2026 4:05:00 PM,DIPC,4/18/2026 4:10:00 PM,CMIN,3574.0638,
4/18/2026 4:05:00 PM,DIPC,4/18/2026 4:10:00 PM,CVIS,4004.5077,
4/18/2026 4:05:00 PM,DIPC,4/18/2026 4:10:00 PM,CLUZ,2721.8616,
4/18/2026 4:05:00 PM,DIPC,4/18/2026 4:10:00 PM,System,3012.1381,
4/18/2026 4:05:00 PM,DIPC,4/18/2026 4:10:00 PM,CLUZ_CVIS,2895.6230,
4/18/2026 4:10:00 PM,DIPC,4/18/2026 4:15:00 PM,CMIN,3458.7215,
4/18/2026 4:10:00 PM,DIPC,4/18/2026 4:15:00 PM,CVIS,5263.5546,
4/18/2026 4:10:00 PM,DIPC,4/18/2026 4:15:00 PM,CLUZ,4467.9591,
4/18/2026 4:10:00 PM,DIPC,4/18/2026 4:15:00 PM,System,4383.4239,
4/18/2026 4:10:00 PM,DIPC,4/18/2026 4:15:00 PM,CLUZ_CVIS,4575.4735,
4/18/2026 4:15:00 PM,DIPC,4/18/2026 4:20:00 PM,CMIN,3912.5245,
4/18/2026 4:15:00 PM,DIPC,4/18/2026 4:20:00 PM,CVIS,4468.4776,
4/18/2026 4:15:00 PM,DIPC,4/18/2026 4:20:00 PM,CLUZ,3534.0280,
4/18/2026 4:15:00 PM,DIPC,4/18/2026 4:20:00 PM,System,3703.7186,
4/18/2026 4:15:00 PM,DIPC,4/18/2026 4:20:00 PM,CLUZ_CVIS,3660.2732,
4/18/2026 6:40:00 PM,DIPC,4/18/2026 6:45:00 PM,CMIN,10937.0586,
4/18/2026 6:40:00 PM,DIPC,4/18/2026 6:45:00 PM,CVIS,13513.5924,
4/18/2026 6:40:00 PM,DIPC,4/18/2026 6:45:00 PM,CLUZ,5378.9976,
4/18/2026 6:40:00 PM,DIPC,4/18/2026 6:45:00 PM,System,7282.0866,
4/18/2026 6:40:00 PM,DIPC,4/18/2026 6:45:00 PM,CLUZ_CVIS,6487.4650,
4/18/2026 6:45:00 PM,DIPC,4/18/2026 6:50:00 PM,CMIN,9569.9219,
4/18/2026 6:45:00 PM,DIPC,4/18/2026 6:50:00 PM,CVIS,11411.0611,
4/18/2026 6:45:00 PM,DIPC,4/18/2026 6:50:00 PM,CLUZ,5338.1039,
4/18/2026 6:45:00 PM,DIPC,4/18/2026 6:50:00 PM,System,6774.0192,
4/18/2026 6:45:00 PM,DIPC,4/18/2026 6:50:00 PM,CLUZ_CVIS,6166.9212,
4/18/2026 6:50:00 PM,DIPC,4/18/2026 6:55:00 PM,CMIN,9248.5421,
4/18/2026 6:50:00 PM,DIPC,4/18/2026 6:55:00 PM,CVIS,12993.5479,
4/18/2026 6:50:00 PM,DIPC,4/18/2026 6:55:00 PM,CLUZ,5388.7924,
4/18/2026 6:50:00 PM,DIPC,4/18/2026 6:55:00 PM,System,6927.7203,
4/18/2026 6:50:00 PM,DIPC,4/18/2026 6:55:00 PM,CLUZ_CVIS,6424.8744,
4/18/2026 7:00:00 AM,DIPC,4/18/2026 7:05:00 AM,CMIN,-5354.0580,
4/18/2026 7:00:00 AM,DIPC,4/18/2026 7:05:00 AM,CVIS,-3165.0681,
4/18/2026 7:00:00 AM,DIPC,4/18/2026 7:05:00 AM,CLUZ,-2875.2556,
4/18/2026 7:00:00 AM,DIPC,4/18/2026 7:05:00 AM,System,-3337.6277,
4/18/2026 7:00:00 AM,DIPC,4/18/2026 7:05:00 AM,CLUZ_CVIS,-2912.6637,
4/18/2026 12:40:00 PM,DIPC,4/18/2026 12:45:00 PM,CMIN,-1843.6180,
4/18/2026 12:40:00 PM,DIPC,4/18/2026 12:45:00 PM,CVIS,-1350.0226,
4/18/2026 12:40:00 PM,DIPC,4/18/2026 12:45:00 PM,CLUZ,-1337.0310,
4/18/2026 12:40:00 PM,DIPC,4/18/2026 12:45:00 PM,System,-1421.2334,
4/18/2026 12:40:00 PM,DIPC,4/18/2026 12:45:00 PM,CLUZ_CVIS,-1338.8347,
4/18/2026 2:20:00 PM,DIPC,4/18/2026 2:25:00 PM,CMIN,2902.3114,
4/18/2026 2:20:00 PM,DIPC,4/18/2026 2:25:00 PM,CVIS,3297.6477,
4/18/2026 2:20:00 PM,DIPC,4/18/2026 2:25:00 PM,CLUZ,3041.3513,
4/18/2026 2:20:00 PM,DIPC,4/18/2026 2:25:00 PM,System,3047.3418,
4/18/2026 2:20:00 PM,DIPC,4/18/2026 2:25:00 PM,CLUZ_CVIS,3076.4757,
4/18/2026 5:30:00 PM,DIPC,4/18/2026 5:35:00 PM,CMIN,5382.0932,
4/18/2026 5:30:00 PM,DIPC,4/18/2026 5:35:00 PM,CVIS,5327.1435,
4/18/2026 5:30:00 PM,DIPC,4/18/2026 5:35:00 PM,CLUZ,4512.1206,
4/18/2026 5:30:00 PM,DIPC,4/18/2026 5:35:00 PM,System,4755.1719,
4/18/2026 5:30:00 PM,DIPC,4/18/2026 5:35:00 PM,CLUZ_CVIS,4620.3745,
4/18/2026 3:20:00 AM,DIPC,4/18/2026 3:25:00 AM,CMIN,2237.5129,
4/18/2026 3:20:00 AM,DIPC,4/18/2026 3:25:00 AM,CVIS,2669.3329,
4/18/2026 3:20:00 AM,DIPC,4/18/2026 3:25:00 AM,CLUZ,2618.7584,
4/18/2026 3:20:00 AM,DIPC,4/18/2026 3:25:00 AM,System,2558.0895,
4/18/2026 3:20:00 AM,DIPC,4/18/2026 3:25:00 AM,CLUZ_CVIS,2626.0283,
4/18/2026 4:45:00 AM,DIPC,4/18/2026 4:50:00 AM,CMIN,-642.5222,
4/18/2026 4:45:00 AM,DIPC,4/18/2026 4:50:00 AM,CVIS,2327.5379,
4/18/2026 4:45:00 AM,DIPC,4/18/2026 4:50:00 AM,CLUZ,2333.7220,
4/18/2026 4:45:00 AM,DIPC,4/18/2026 4:50:00 AM,System,1799.1618,
4/18/2026 4:45:00 AM,DIPC,4/18/2026 4:50:00 AM,CLUZ_CVIS,2332.9910,
4/18/2026 9:55:00 AM,DIPC,4/18/2026 10:00:00 AM,CMIN,1844.3131,
4/18/2026 9:55:00 AM,DIPC,4/18/2026 10:00:00 AM,CVIS,1907.2873,
4/18/2026 9:55:00 AM,DIPC,4/18/2026 10:00:00 AM,CLUZ,1872.9956,
4/18/2026 9:55:00 AM,DIPC,4/18/2026 10:00:00 AM,System,1872.2701,
4/18/2026 9:55:00 AM,DIPC,4/18/2026 10:00:00 AM,CLUZ_CVIS,1877.6224,
4/18/2026 10:30:00 AM,DIPC,4/18/2026 10:35:00 AM,CMIN,2591.4630,
4/18/2026 10:30:00 AM,DIPC,4/18/2026 10:35:00 AM,CVIS,2955.4253,
4/18/2026 10:30:00 AM,DIPC,4/18/2026 10:35:00 AM,CLUZ,2866.3993,
4/18/2026 10:30:00 AM,DIPC,4/18/2026 10:35:00 AM,System,2831.3947,
4/18/2026 10:30:00 AM,DIPC,4/18/2026 10:35:00 AM,CLUZ_CVIS,2878.0676,
4/18/2026 3:45:00 PM,DIPC,4/18/2026 3:50:00 PM,CMIN,3794.4097,
4/18/2026 3:45:00 PM,DIPC,4/18/2026 3:50:00 PM,CVIS,4160.4934,
4/18/2026 3:45:00 PM,DIPC,4/18/2026 3:50:00 PM,CLUZ,4162.4127,
4/18/2026 3:45:00 PM,DIPC,4/18/2026 3:50:00 PM,System,4100.0713,
4/18/2026 3:45:00 PM,DIPC,4/18/2026 3:50:00 PM,CLUZ_CVIS,4162.1490,
4/18/2026 3:50:00 PM,DIPC,4/18/2026 3:55:00 PM,CMIN,3618.6262,
4/18/2026 3:50:00 PM,DIPC,4/18/2026 3:55:00 PM,CVIS,3989.2305,
4/18/2026 3:50:00 PM,DIPC,4/18/2026 3:55:00 PM,CLUZ,3962.1966,
4/18/2026 3:50:00 PM,DIPC,4/18/2026 3:55:00 PM,System,3907.0975,
4/18/2026 3:50:00 PM,DIPC,4/18/2026 3:55:00 PM,CLUZ_CVIS,3965.8613,
4/18/2026 8:00:00 PM,DIPC,4/18/2026 8:05:00 PM,CMIN,5092.2907,
4/18/2026 8:00:00 PM,DIPC,4/18/2026 8:05:00 PM,CVIS,5022.2136,
4/18/2026 8:00:00 PM,DIPC,4/18/2026 8:05:00 PM,CLUZ,4731.7094,
4/18/2026 8:00:00 PM,DIPC,4/18/2026 8:05:00 PM,System,4827.9757,
4/18/2026 8:00:00 PM,DIPC,4/18/2026 8:05:00 PM,CLUZ_CVIS,4771.0774,
4/18/2026 10:35:00 AM,DIPC,4/18/2026 10:40:00 AM,CMIN,-1663.6553,
4/18/2026 10:35:00 AM,DIPC,4/18/2026 10:40:00 AM,CVIS,-927.8781,
4/18/2026 10:35:00 AM,DIPC,4/18/2026 10:40:00 AM,CLUZ,-1086.1026,
4/18/2026 10:35:00 AM,DIPC,4/18/2026 10:40:00 AM,System,-1161.6186,
4/18/2026 10:35:00 AM,DIPC,4/18/2026 10:40:00 AM,CLUZ_CVIS,-1064.7424,
4/18/2026 7:25:00 PM,DIPC,4/18/2026 7:30:00 PM,CMIN,6150.0441,
4/18/2026 7:25:00 PM,DIPC,4/18/2026 7:30:00 PM,CVIS,6576.3748,
4/18/2026 7:25:00 PM,DIPC,4/18/2026 7:30:00 PM,CLUZ,4738.5682,
4/18/2026 7:25:00 PM,DIPC,4/18/2026 7:30:00 PM,System,5191.4437,
4/18/2026 7:25:00 PM,DIPC,4/18/2026 7:30:00 PM,CLUZ_CVIS,4985.5067,
4/18/2026 8:05:00 PM,DIPC,4/18/2026 8:10:00 PM,CMIN,4725.9793,
4/18/2026 8:05:00 PM,DIPC,4/18/2026 8:10:00 PM,CVIS,4701.7738,
4/18/2026 8:05:00 PM,DIPC,4/18/2026 8:10:00 PM,CLUZ,4550.2999,
4/18/2026 8:05:00 PM,DIPC,4/18/2026 8:10:00 PM,System,4598.2558,
4/18/2026 8:05:00 PM,DIPC,4/18/2026 8:10:00 PM,CLUZ_CVIS,4570.8083,
4/18/2026 8:10:00 PM,DIPC,4/18/2026 8:15:00 PM,CMIN,5331.6367,
4/18/2026 8:10:00 PM,DIPC,4/18/2026 8:15:00 PM,CVIS,5280.7195,
4/18/2026 8:10:00 PM,DIPC,4/18/2026 8:15:00 PM,CLUZ,4750.5165,
4/18/2026 8:10:00 PM,DIPC,4/18/2026 8:15:00 PM,System,4912.2157,
4/18/2026 8:10:00 PM,DIPC,4/18/2026 8:15:00 PM,CLUZ_CVIS,4822.1959,
4/18/2026 4:50:00 AM,DIPC,4/18/2026 4:55:00 AM,CMIN,-108.1420,
4/18/2026 4:50:00 AM,DIPC,4/18/2026 4:55:00 AM,CVIS,2706.7888,
4/18/2026 4:50:00 AM,DIPC,4/18/2026 4:55:00 AM,CLUZ,2703.4436,
4/18/2026 4:50:00 AM,DIPC,4/18/2026 4:55:00 AM,System,2197.2494,
4/18/2026 4:50:00 AM,DIPC,4/18/2026 4:55:00 AM,CLUZ_CVIS,2703.8362,
4/18/2026 4:40:00 PM,DIPC,4/18/2026 4:45:00 PM,CMIN,4559.9095,
4/18/2026 4:40:00 PM,DIPC,4/18/2026 4:45:00 PM,CVIS,4665.6365,
4/18/2026 4:40:00 PM,DIPC,4/18/2026 4:45:00 PM,CLUZ,3623.2778,
4/18/2026 4:40:00 PM,DIPC,4/18/2026 4:45:00 PM,System,3900.2685,
4/18/2026 4:40:00 PM,DIPC,4/18/2026 4:45:00 PM,CLUZ_CVIS,3763.1036,
4/18/2026 4:45:00 PM,DIPC,4/18/2026 4:50:00 PM,CMIN,5085.0205,
4/18/2026 4:45:00 PM,DIPC,4/18/2026 4:50:00 PM,CVIS,5030.0210,
4/18/2026 4:45:00 PM,DIPC,4/18/2026 4:50:00 PM,CLUZ,4747.1212,
4/18/2026 4:45:00 PM,DIPC,4/18/2026 4:50:00 PM,System,4836.7411,
4/18/2026 4:45:00 PM,DIPC,4/18/2026 4:50:00 PM,CLUZ_CVIS,4784.9993,
4/18/2026 6:40:00 AM,DIPC,4/18/2026 6:45:00 AM,CMIN,-663.8563,
4/18/2026 6:40:00 AM,DIPC,4/18/2026 6:45:00 AM,CVIS,1697.5233,
4/18/2026 6:40:00 AM,DIPC,4/18/2026 6:45:00 AM,CLUZ,1945.1274,
4/18/2026 6:40:00 AM,DIPC,4/18/2026 6:45:00 AM,System,1460.1728,
