RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/17/2026 10:45:00 PM,DIPC,5/17/2026 10:50:00 PM,CVIS,9983.3435,
5/17/2026 10:45:00 PM,DIPC,5/17/2026 10:50:00 PM,CLUZ,4370.5354,
5/17/2026 10:45:00 PM,DIPC,5/17/2026 10:50:00 PM,System,4877.7610,
5/17/2026 10:45:00 PM,DIPC,5/17/2026 10:50:00 PM,CLUZ_CVIS,5074.4467,
5/17/2026 12:45:00 AM,DIPC,5/17/2026 12:50:00 AM,CMIN,3455.0459,
5/17/2026 12:45:00 AM,DIPC,5/17/2026 12:50:00 AM,CVIS,20557.6187,
5/17/2026 12:45:00 AM,DIPC,5/17/2026 12:50:00 AM,CLUZ,2769.0803,
5/17/2026 12:45:00 AM,DIPC,5/17/2026 12:50:00 AM,System,4755.2530,
5/17/2026 12:45:00 AM,DIPC,5/17/2026 12:50:00 AM,CLUZ_CVIS,5008.3317,
5/17/2026 1:00:00 AM,DIPC,5/17/2026 1:05:00 AM,CMIN,3459.8338,
5/17/2026 1:00:00 AM,DIPC,5/17/2026 1:05:00 AM,CVIS,22071.6037,
5/17/2026 1:00:00 AM,DIPC,5/17/2026 1:05:00 AM,CLUZ,2983.9119,
5/17/2026 1:00:00 AM,DIPC,5/17/2026 1:05:00 AM,System,5095.9515,
5/17/2026 1:00:00 AM,DIPC,5/17/2026 1:05:00 AM,CLUZ_CVIS,5416.2365,
5/17/2026 1:40:00 AM,DIPC,5/17/2026 1:45:00 AM,CMIN,3459.0448,
5/17/2026 1:40:00 AM,DIPC,5/17/2026 1:45:00 AM,CVIS,3815.9755,
5/17/2026 1:40:00 AM,DIPC,5/17/2026 1:45:00 AM,CLUZ,2933.8982,
5/17/2026 1:40:00 AM,DIPC,5/17/2026 1:45:00 AM,System,3113.1406,
5/17/2026 1:40:00 AM,DIPC,5/17/2026 1:45:00 AM,CLUZ_CVIS,3044.4562,
5/17/2026 1:45:00 AM,DIPC,5/17/2026 1:50:00 AM,CMIN,3459.1696,
5/17/2026 1:45:00 AM,DIPC,5/17/2026 1:50:00 AM,CVIS,3813.5950,
5/17/2026 1:45:00 AM,DIPC,5/17/2026 1:50:00 AM,CLUZ,2923.6375,
5/17/2026 1:45:00 AM,DIPC,5/17/2026 1:50:00 AM,System,3105.3998,
5/17/2026 1:45:00 AM,DIPC,5/17/2026 1:50:00 AM,CLUZ_CVIS,3034.9225,
5/17/2026 2:35:00 AM,DIPC,5/17/2026 2:40:00 AM,CMIN,3304.2054,
5/17/2026 2:35:00 AM,DIPC,5/17/2026 2:40:00 AM,CVIS,3799.8947,
5/17/2026 2:35:00 AM,DIPC,5/17/2026 2:40:00 AM,CLUZ,2769.8877,
5/17/2026 2:35:00 AM,DIPC,5/17/2026 2:40:00 AM,System,2962.6346,
5/17/2026 2:35:00 AM,DIPC,5/17/2026 2:40:00 AM,CLUZ_CVIS,2895.0909,
5/17/2026 2:40:00 AM,DIPC,5/17/2026 2:45:00 AM,CMIN,3304.6234,
5/17/2026 2:40:00 AM,DIPC,5/17/2026 2:45:00 AM,CVIS,3799.4271,
5/17/2026 2:40:00 AM,DIPC,5/17/2026 2:45:00 AM,CLUZ,2743.3010,
5/17/2026 2:40:00 AM,DIPC,5/17/2026 2:45:00 AM,System,2943.8344,
5/17/2026 2:40:00 AM,DIPC,5/17/2026 2:45:00 AM,CLUZ_CVIS,2872.0924,
5/17/2026 3:55:00 AM,DIPC,5/17/2026 4:00:00 AM,CMIN,2971.7857,
5/17/2026 3:55:00 AM,DIPC,5/17/2026 4:00:00 AM,CVIS,2996.0510,
5/17/2026 3:55:00 AM,DIPC,5/17/2026 4:00:00 AM,CLUZ,2742.7759,
5/17/2026 3:55:00 AM,DIPC,5/17/2026 4:00:00 AM,System,2805.5611,
5/17/2026 3:55:00 AM,DIPC,5/17/2026 4:00:00 AM,CLUZ_CVIS,2772.9298,
5/17/2026 5:10:00 AM,DIPC,5/17/2026 5:15:00 AM,CMIN,3268.2667,
5/17/2026 5:10:00 AM,DIPC,5/17/2026 5:15:00 AM,CVIS,3283.3872,
5/17/2026 5:10:00 AM,DIPC,5/17/2026 5:15:00 AM,CLUZ,2740.9841,
5/17/2026 5:10:00 AM,DIPC,5/17/2026 5:15:00 AM,System,2884.3310,
5/17/2026 5:10:00 AM,DIPC,5/17/2026 5:15:00 AM,CLUZ_CVIS,2807.6829,
5/17/2026 7:55:00 AM,DIPC,5/17/2026 8:00:00 AM,CMIN,-4.9770,
5/17/2026 7:55:00 AM,DIPC,5/17/2026 8:00:00 AM,CVIS,-4.9466,
5/17/2026 7:55:00 AM,DIPC,5/17/2026 8:00:00 AM,CLUZ,-4.9872,
5/17/2026 7:55:00 AM,DIPC,5/17/2026 8:00:00 AM,System,-4.9808,
5/17/2026 7:55:00 AM,DIPC,5/17/2026 8:00:00 AM,CLUZ_CVIS,-4.9814,
5/17/2026 12:30:00 PM,DIPC,5/17/2026 12:35:00 PM,CMIN,2988.1189,
5/17/2026 12:30:00 PM,DIPC,5/17/2026 12:35:00 PM,CVIS,2915.8947,
5/17/2026 12:30:00 PM,DIPC,5/17/2026 12:35:00 PM,CLUZ,2954.2733,
5/17/2026 12:30:00 PM,DIPC,5/17/2026 12:35:00 PM,System,2954.2277,
5/17/2026 12:30:00 PM,DIPC,5/17/2026 12:35:00 PM,CLUZ_CVIS,2948.6474,
5/17/2026 12:35:00 PM,DIPC,5/17/2026 12:40:00 PM,CMIN,3266.1231,
5/17/2026 4:00:00 PM,DIPC,5/17/2026 4:05:00 PM,CLUZ,3287.3942,
5/17/2026 4:00:00 PM,DIPC,5/17/2026 4:05:00 PM,System,3415.2759,
5/17/2026 4:00:00 PM,DIPC,5/17/2026 4:05:00 PM,CLUZ_CVIS,3354.0274,
5/17/2026 2:35:00 PM,DIPC,5/17/2026 2:40:00 PM,CMIN,3825.4827,
5/17/2026 2:35:00 PM,DIPC,5/17/2026 2:40:00 PM,CVIS,3866.3308,
5/17/2026 2:35:00 PM,DIPC,5/17/2026 2:40:00 PM,CLUZ,3156.5732,
5/17/2026 2:35:00 PM,DIPC,5/17/2026 2:40:00 PM,System,3338.5097,
5/17/2026 2:35:00 PM,DIPC,5/17/2026 2:40:00 PM,CLUZ_CVIS,3251.4209,
5/17/2026 2:40:00 PM,DIPC,5/17/2026 2:45:00 PM,CMIN,4103.1839,
5/17/2026 11:05:00 AM,DIPC,5/17/2026 11:10:00 AM,CMIN,2854.60,
5/17/2026 11:05:00 AM,DIPC,5/17/2026 11:10:00 AM,CVIS,2854.60,
5/17/2026 11:05:00 AM,DIPC,5/17/2026 11:10:00 AM,CLUZ,2854.60,
5/17/2026 11:05:00 AM,DIPC,5/17/2026 11:10:00 AM,System,2854.60,
5/17/2026 11:05:00 AM,DIPC,5/17/2026 11:10:00 AM,CLUZ_CVIS,2854.60,
5/17/2026 2:40:00 PM,DIPC,5/17/2026 2:45:00 PM,CVIS,4157.9544,
5/17/2026 2:40:00 PM,DIPC,5/17/2026 2:45:00 PM,CLUZ,3054.6860,
5/17/2026 2:40:00 PM,DIPC,5/17/2026 2:45:00 PM,System,3340.4816,
5/17/2026 2:40:00 PM,DIPC,5/17/2026 2:45:00 PM,CLUZ_CVIS,3203.2566,
5/17/2026 6:30:00 PM,DIPC,5/17/2026 6:35:00 PM,CMIN,16386.0603,
5/17/2026 6:30:00 PM,DIPC,5/17/2026 6:35:00 PM,CVIS,30567.5841,
5/17/2026 6:30:00 PM,DIPC,5/17/2026 6:35:00 PM,CLUZ,4520.2413,
5/17/2026 6:30:00 PM,DIPC,5/17/2026 6:35:00 PM,System,9409.5480,
5/17/2026 6:30:00 PM,DIPC,5/17/2026 6:35:00 PM,CLUZ_CVIS,7920.8449,
5/17/2026 7:55:00 PM,DIPC,5/17/2026 8:00:00 PM,CMIN,10772.9561,
5/17/2026 7:55:00 PM,DIPC,5/17/2026 8:00:00 PM,CVIS,31278.8216,
5/17/2026 7:55:00 PM,DIPC,5/17/2026 8:00:00 PM,CLUZ,4519.2666,
5/17/2026 7:55:00 PM,DIPC,5/17/2026 8:00:00 PM,System,8507.9427,
5/17/2026 7:55:00 PM,DIPC,5/17/2026 8:00:00 PM,CLUZ_CVIS,8036.5046,
5/17/2026 6:30:00 AM,DIPC,5/17/2026 6:35:00 AM,CMIN,-0.9920,
5/17/2026 6:30:00 AM,DIPC,5/17/2026 6:35:00 AM,CVIS,-0.9897,
5/17/2026 6:30:00 AM,DIPC,5/17/2026 6:35:00 AM,CLUZ,-0.9908,
5/17/2026 6:30:00 AM,DIPC,5/17/2026 6:35:00 AM,System,-0.9909,
5/17/2026 6:30:00 AM,DIPC,5/17/2026 6:35:00 AM,CLUZ_CVIS,-0.9906,
5/17/2026 6:50:00 AM,DIPC,5/17/2026 6:55:00 AM,CMIN,-9469.3955,
5/17/2026 6:50:00 AM,DIPC,5/17/2026 6:55:00 AM,CVIS,-9393.8658,
5/17/2026 6:50:00 AM,DIPC,5/17/2026 6:55:00 AM,CLUZ,-9418.9303,
5/17/2026 6:50:00 AM,DIPC,5/17/2026 6:55:00 AM,System,-9423.7982,
5/17/2026 6:50:00 AM,DIPC,5/17/2026 6:55:00 AM,CLUZ_CVIS,-9415.5570,
5/17/2026 8:35:00 PM,DIPC,5/17/2026 8:40:00 PM,CMIN,10717.6150,
5/17/2026 8:35:00 PM,DIPC,5/17/2026 8:40:00 PM,CVIS,32467.1152,
5/17/2026 8:35:00 PM,DIPC,5/17/2026 8:40:00 PM,CLUZ,3471.6883,
5/17/2026 8:35:00 PM,DIPC,5/17/2026 8:40:00 PM,System,7852.8369,
5/17/2026 8:35:00 PM,DIPC,5/17/2026 8:40:00 PM,CLUZ_CVIS,7267.1002,
5/17/2026 10:00:00 AM,DIPC,5/17/2026 10:05:00 AM,CMIN,0,
5/17/2026 10:00:00 AM,DIPC,5/17/2026 10:05:00 AM,CVIS,0,
5/17/2026 10:00:00 AM,DIPC,5/17/2026 10:05:00 AM,CLUZ,0,
5/17/2026 10:00:00 AM,DIPC,5/17/2026 10:05:00 AM,System,0,
5/17/2026 10:00:00 AM,DIPC,5/17/2026 10:05:00 AM,CLUZ_CVIS,0,
5/17/2026 12:15:00 AM,DIPC,5/17/2026 12:20:00 AM,CMIN,3442.2348,
5/17/2026 12:15:00 AM,DIPC,5/17/2026 12:20:00 AM,CVIS,23582.1523,
5/17/2026 12:15:00 AM,DIPC,5/17/2026 12:20:00 AM,CLUZ,2732.2923,
5/17/2026 12:15:00 AM,DIPC,5/17/2026 12:20:00 AM,System,5081.1562,
5/17/2026 12:15:00 AM,DIPC,5/17/2026 12:20:00 AM,CLUZ_CVIS,5401.8080,
5/17/2026 2:30:00 PM,DIPC,5/17/2026 2:35:00 PM,CMIN,3499.7976,
5/17/2026 2:30:00 PM,DIPC,5/17/2026 2:35:00 PM,CVIS,3524.3277,
5/17/2026 2:30:00 PM,DIPC,5/17/2026 2:35:00 PM,CLUZ,2966.3146,
5/17/2026 2:30:00 PM,DIPC,5/17/2026 2:35:00 PM,System,3110.4215,
5/17/2026 2:30:00 PM,DIPC,5/17/2026 2:35:00 PM,CLUZ_CVIS,3041.1362,
5/17/2026 3:55:00 PM,DIPC,5/17/2026 4:00:00 PM,CMIN,3749.6439,
5/17/2026 3:55:00 PM,DIPC,5/17/2026 4:00:00 PM,CVIS,3814.7918,
5/17/2026 3:55:00 PM,DIPC,5/17/2026 4:00:00 PM,CLUZ,3287.5072,
5/17/2026 3:55:00 PM,DIPC,5/17/2026 4:00:00 PM,System,3415.9488,
5/17/2026 3:55:00 PM,DIPC,5/17/2026 4:00:00 PM,CLUZ_CVIS,3353.9859,
5/17/2026 4:00:00 PM,DIPC,5/17/2026 4:05:00 PM,CMIN,3741.9181,
5/17/2026 4:00:00 PM,DIPC,5/17/2026 4:05:00 PM,CVIS,3816.1338,
5/17/2026 3:05:00 AM,DIPC,5/17/2026 3:10:00 AM,CMIN,3312.3401,
5/17/2026 3:05:00 AM,DIPC,5/17/2026 3:10:00 AM,CVIS,3791.1201,
5/17/2026 3:05:00 AM,DIPC,5/17/2026 3:10:00 AM,CLUZ,2984.4288,
5/17/2026 3:05:00 AM,DIPC,5/17/2026 3:10:00 AM,System,3118.6126,
5/17/2026 3:05:00 AM,DIPC,5/17/2026 3:10:00 AM,CLUZ_CVIS,3080.3241,
5/17/2026 6:15:00 PM,DIPC,5/17/2026 6:20:00 PM,CMIN,17272.4914,
5/17/2026 6:15:00 PM,DIPC,5/17/2026 6:20:00 PM,CVIS,30403.8412,
5/17/2026 6:15:00 PM,DIPC,5/17/2026 6:20:00 PM,CLUZ,6930.0080,
5/17/2026 6:15:00 PM,DIPC,5/17/2026 6:20:00 PM,System,11244.5741,
5/17/2026 6:15:00 PM,DIPC,5/17/2026 6:20:00 PM,CLUZ_CVIS,9947.2943,
5/17/2026 6:45:00 PM,DIPC,5/17/2026 6:50:00 PM,CMIN,10946.8047,
5/17/2026 8:40:00 AM,DIPC,5/17/2026 8:45:00 AM,CMIN,0,
5/17/2026 8:40:00 AM,DIPC,5/17/2026 8:45:00 AM,CVIS,0,
5/17/2026 8:40:00 AM,DIPC,5/17/2026 8:45:00 AM,CLUZ,0,
5/17/2026 8:40:00 AM,DIPC,5/17/2026 8:45:00 AM,System,0,
5/17/2026 8:40:00 AM,DIPC,5/17/2026 8:45:00 AM,CLUZ_CVIS,0,
5/17/2026 6:45:00 PM,DIPC,5/17/2026 6:50:00 PM,CVIS,31300.5709,
5/17/2026 6:45:00 PM,DIPC,5/17/2026 6:50:00 PM,CLUZ,4808.7090,
5/17/2026 6:45:00 PM,DIPC,5/17/2026 6:50:00 PM,System,8744.5781,
5/17/2026 6:45:00 PM,DIPC,5/17/2026 6:50:00 PM,CLUZ_CVIS,8286.9455,
5/17/2026 7:35:00 PM,DIPC,5/17/2026 7:40:00 PM,CMIN,16687.1829,
5/17/2026 7:35:00 PM,DIPC,5/17/2026 7:40:00 PM,CVIS,31292.4935,
5/17/2026 7:35:00 PM,DIPC,5/17/2026 7:40:00 PM,CLUZ,3468.0137,
5/17/2026 7:35:00 PM,DIPC,5/17/2026 7:40:00 PM,System,8796.0938,
5/17/2026 7:35:00 PM,DIPC,5/17/2026 7:40:00 PM,CLUZ_CVIS,7145.8669,
5/17/2026 8:25:00 PM,DIPC,5/17/2026 8:30:00 PM,CMIN,11186.4655,
5/17/2026 8:25:00 PM,DIPC,5/17/2026 8:30:00 PM,CVIS,31474.7442,
5/17/2026 8:25:00 PM,DIPC,5/17/2026 8:30:00 PM,CLUZ,3148.9893,
5/17/2026 8:25:00 PM,DIPC,5/17/2026 8:30:00 PM,System,7580.1268,
5/17/2026 8:25:00 PM,DIPC,5/17/2026 8:30:00 PM,CLUZ_CVIS,6842.4856,
5/17/2026 9:00:00 PM,DIPC,5/17/2026 9:05:00 PM,CMIN,11746.0340,
5/17/2026 9:00:00 PM,DIPC,5/17/2026 9:05:00 PM,CVIS,30455.4552,
5/17/2026 9:00:00 PM,DIPC,5/17/2026 9:05:00 PM,CLUZ,4519.6352,
5/17/2026 9:00:00 PM,DIPC,5/17/2026 9:05:00 PM,System,8571.6808,
5/17/2026 9:00:00 PM,DIPC,5/17/2026 9:05:00 PM,CLUZ_CVIS,7911.8795,
5/17/2026 11:50:00 PM,DIPC,5/17/2026 11:55:00 PM,CMIN,3540.1549,
5/17/2026 11:50:00 PM,DIPC,5/17/2026 11:55:00 PM,CVIS,3892.7186,
5/17/2026 11:50:00 PM,DIPC,5/17/2026 11:55:00 PM,CLUZ,2978.7131,
5/17/2026 11:50:00 PM,DIPC,5/17/2026 11:55:00 PM,System,3165.9839,
5/17/2026 11:50:00 PM,DIPC,5/17/2026 11:55:00 PM,CLUZ_CVIS,3090.7806,
5/17/2026 10:15:00 AM,DIPC,5/17/2026 10:20:00 AM,CMIN,3000.08,
5/17/2026 10:15:00 AM,DIPC,5/17/2026 10:20:00 AM,CVIS,3000.08,
5/17/2026 10:15:00 AM,DIPC,5/17/2026 10:20:00 AM,CLUZ,3000.08,
5/17/2026 10:15:00 AM,DIPC,5/17/2026 10:20:00 AM,System,3000.08,
5/17/2026 10:15:00 AM,DIPC,5/17/2026 10:20:00 AM,CLUZ_CVIS,3000.08,
5/17/2026 10:10:00 AM,DIPC,5/17/2026 10:15:00 AM,CMIN,3007.80,
5/17/2026 10:10:00 AM,DIPC,5/17/2026 10:15:00 AM,CVIS,3007.80,
5/17/2026 10:10:00 AM,DIPC,5/17/2026 10:15:00 AM,CLUZ,3007.80,
5/17/2026 10:10:00 AM,DIPC,5/17/2026 10:15:00 AM,System,3007.80,
5/17/2026 10:10:00 AM,DIPC,5/17/2026 10:15:00 AM,CLUZ_CVIS,3007.80,
5/17/2026 10:05:00 AM,DIPC,5/17/2026 10:10:00 AM,CMIN,2940.70,
5/17/2026 10:05:00 AM,DIPC,5/17/2026 10:10:00 AM,CVIS,2940.70,
5/17/2026 10:05:00 AM,DIPC,5/17/2026 10:10:00 AM,CLUZ,2940.70,
5/17/2026 10:05:00 AM,DIPC,5/17/2026 10:10:00 AM,System,2940.70,
5/17/2026 10:05:00 AM,DIPC,5/17/2026 10:10:00 AM,CLUZ_CVIS,2940.70,
5/17/2026 10:50:00 AM,DIPC,5/17/2026 10:55:00 AM,CMIN,2791.36,
5/17/2026 10:40:00 AM,DIPC,5/17/2026 10:45:00 AM,CMIN,3000.08,
5/17/2026 10:40:00 AM,DIPC,5/17/2026 10:45:00 AM,CVIS,3000.08,
5/17/2026 10:40:00 AM,DIPC,5/17/2026 10:45:00 AM,CLUZ,3000.08,
5/17/2026 10:40:00 AM,DIPC,5/17/2026 10:45:00 AM,System,3000.08,
5/17/2026 10:50:00 AM,DIPC,5/17/2026 10:55:00 AM,CVIS,2791.36,
5/17/2026 10:50:00 AM,DIPC,5/17/2026 10:55:00 AM,CLUZ,2791.36,
5/17/2026 10:50:00 AM,DIPC,5/17/2026 10:55:00 AM,System,2791.36,
5/17/2026 10:50:00 AM,DIPC,5/17/2026 10:55:00 AM,CLUZ_CVIS,2791.36,
5/17/2026 10:45:00 AM,DIPC,5/17/2026 10:50:00 AM,CMIN,2717.59,
5/17/2026 10:45:00 AM,DIPC,5/17/2026 10:50:00 AM,CVIS,2717.59,
5/17/2026 10:45:00 AM,DIPC,5/17/2026 10:50:00 AM,CLUZ,2717.59,
5/17/2026 10:45:00 AM,DIPC,5/17/2026 10:50:00 AM,System,2717.59,
5/17/2026 10:45:00 AM,DIPC,5/17/2026 10:50:00 AM,CLUZ_CVIS,2717.59,
5/17/2026 10:40:00 AM,DIPC,5/17/2026 10:45:00 AM,CLUZ_CVIS,3000.08,
5/17/2026 10:35:00 AM,DIPC,5/17/2026 10:40:00 AM,CMIN,3000.08,
5/17/2026 10:35:00 AM,DIPC,5/17/2026 10:40:00 AM,CVIS,3000.08,
5/17/2026 10:35:00 AM,DIPC,5/17/2026 10:40:00 AM,CLUZ,3000.08,
5/17/2026 10:35:00 AM,DIPC,5/17/2026 10:40:00 AM,System,3000.08,
5/17/2026 10:35:00 AM,DIPC,5/17/2026 10:40:00 AM,CLUZ_CVIS,3000.08,
5/17/2026 10:30:00 AM,DIPC,5/17/2026 10:35:00 AM,CMIN,3500,
5/17/2026 10:30:00 AM,DIPC,5/17/2026 10:35:00 AM,CVIS,3500,
5/17/2026 10:30:00 AM,DIPC,5/17/2026 10:35:00 AM,CLUZ,3500,
5/17/2026 10:30:00 AM,DIPC,5/17/2026 10:35:00 AM,System,3500,
5/17/2026 10:30:00 AM,DIPC,5/17/2026 10:35:00 AM,CLUZ_CVIS,3500,
5/17/2026 10:25:00 AM,DIPC,5/17/2026 10:30:00 AM,CMIN,2960,
5/17/2026 10:25:00 AM,DIPC,5/17/2026 10:30:00 AM,CVIS,2960,
5/17/2026 10:25:00 AM,DIPC,5/17/2026 10:30:00 AM,CLUZ,2960,
5/17/2026 10:25:00 AM,DIPC,5/17/2026 10:30:00 AM,System,2960,
5/17/2026 10:25:00 AM,DIPC,5/17/2026 10:30:00 AM,CLUZ_CVIS,2960,
5/17/2026 10:20:00 AM,DIPC,5/17/2026 10:25:00 AM,CMIN,3000,
5/17/2026 10:20:00 AM,DIPC,5/17/2026 10:25:00 AM,CVIS,3000,
5/17/2026 10:20:00 AM,DIPC,5/17/2026 10:25:00 AM,CLUZ,3000,
5/17/2026 10:20:00 AM,DIPC,5/17/2026 10:25:00 AM,System,3000,
5/17/2026 10:20:00 AM,DIPC,5/17/2026 10:25:00 AM,CLUZ_CVIS,3000,
5/17/2026 2:50:00 AM,DIPC,5/17/2026 2:55:00 AM,CMIN,3314.8042,
5/17/2026 2:50:00 AM,DIPC,5/17/2026 2:55:00 AM,CVIS,3795.5917,
5/17/2026 2:50:00 AM,DIPC,5/17/2026 2:55:00 AM,CLUZ,2984.7401,
5/17/2026 2:50:00 AM,DIPC,5/17/2026 2:55:00 AM,System,3120.1074,
5/17/2026 2:50:00 AM,DIPC,5/17/2026 2:55:00 AM,CLUZ_CVIS,3081.6657,
5/17/2026 11:35:00 AM,DIPC,5/17/2026 11:40:00 AM,CMIN,2740.8761,
5/17/2026 11:35:00 AM,DIPC,5/17/2026 11:40:00 AM,CVIS,2724.1090,
5/17/2026 11:35:00 AM,DIPC,5/17/2026 11:40:00 AM,CLUZ,2755.7621,
5/17/2026 11:35:00 AM,DIPC,5/17/2026 11:40:00 AM,System,2749.5624,
5/17/2026 11:35:00 AM,DIPC,5/17/2026 11:40:00 AM,CLUZ_CVIS,2751.0049,
5/17/2026 1:55:00 PM,DIPC,5/17/2026 2:00:00 PM,CMIN,3314.6707,
5/17/2026 1:55:00 PM,DIPC,5/17/2026 2:00:00 PM,CVIS,3357.5292,
5/17/2026 1:55:00 PM,DIPC,5/17/2026 2:00:00 PM,CLUZ,3155.9765,
5/17/2026 1:55:00 PM,DIPC,5/17/2026 2:00:00 PM,System,3203.4364,
5/17/2026 1:55:00 PM,DIPC,5/17/2026 2:00:00 PM,CLUZ_CVIS,3183.7547,
5/17/2026 2:20:00 AM,DIPC,5/17/2026 2:25:00 AM,CMIN,2957.9517,
5/17/2026 2:20:00 AM,DIPC,5/17/2026 2:25:00 AM,CVIS,3021.3550,
5/17/2026 2:20:00 AM,DIPC,5/17/2026 2:25:00 AM,CLUZ,2987.4770,
5/17/2026 2:20:00 AM,DIPC,5/17/2026 2:25:00 AM,System,2986.0609,
5/17/2026 2:20:00 AM,DIPC,5/17/2026 2:25:00 AM,CLUZ_CVIS,2991.6086,
5/17/2026 2:25:00 AM,DIPC,5/17/2026 2:30:00 AM,CMIN,3302.9415,
5/17/2026 2:25:00 AM,DIPC,5/17/2026 2:30:00 AM,CVIS,3356.4559,
5/17/2026 2:25:00 AM,DIPC,5/17/2026 2:30:00 AM,CLUZ,2986.6072,
5/17/2026 2:25:00 AM,DIPC,5/17/2026 2:30:00 AM,System,3076.1744,
5/17/2026 2:25:00 AM,DIPC,5/17/2026 2:30:00 AM,CLUZ_CVIS,3031.4795,
5/17/2026 11:00:00 PM,DIPC,5/17/2026 11:05:00 PM,CMIN,4434.1227,
5/17/2026 11:00:00 PM,DIPC,5/17/2026 11:05:00 PM,CVIS,8439.6928,
5/17/2026 11:00:00 PM,DIPC,5/17/2026 11:05:00 PM,CLUZ,6540.7959,
5/17/2026 11:00:00 PM,DIPC,5/17/2026 11:05:00 PM,System,6383.7212,
5/17/2026 11:00:00 PM,DIPC,5/17/2026 11:05:00 PM,CLUZ_CVIS,6775.5364,
5/17/2026 9:10:00 PM,DIPC,5/17/2026 9:15:00 PM,CMIN,18735.9625,
5/17/2026 9:10:00 PM,DIPC,5/17/2026 9:15:00 PM,CVIS,30435.9105,
5/17/2026 9:10:00 PM,DIPC,5/17/2026 9:15:00 PM,CLUZ,4373.3692,
5/17/2026 9:10:00 PM,DIPC,5/17/2026 9:15:00 PM,System,9680.3476,
5/17/2026 6:40:00 AM,DIPC,5/17/2026 6:45:00 AM,CMIN,-0.9772,
5/17/2026 6:40:00 AM,DIPC,5/17/2026 6:45:00 AM,CVIS,-0.9692,
5/17/2026 6:40:00 AM,DIPC,5/17/2026 6:45:00 AM,CLUZ,-0.9911,
5/17/2026 6:40:00 AM,DIPC,5/17/2026 6:45:00 AM,System,-0.9864,
5/17/2026 6:40:00 AM,DIPC,5/17/2026 6:45:00 AM,CLUZ_CVIS,-0.9881,
5/17/2026 11:25:00 PM,DIPC,5/17/2026 11:30:00 PM,CMIN,3868.2065,
5/17/2026 11:25:00 PM,DIPC,5/17/2026 11:30:00 PM,CVIS,4186.7785,
5/17/2026 11:25:00 PM,DIPC,5/17/2026 11:30:00 PM,CLUZ,3282.3088,
5/17/2026 11:25:00 PM,DIPC,5/17/2026 11:30:00 PM,System,3473.1673,
5/17/2026 11:25:00 PM,DIPC,5/17/2026 11:30:00 PM,CLUZ_CVIS,3393.8243,
5/17/2026 9:10:00 PM,DIPC,5/17/2026 9:15:00 PM,CLUZ_CVIS,7784.8888,
5/17/2026 10:20:00 PM,DIPC,5/17/2026 10:25:00 PM,CMIN,5446.9924,
5/17/2026 10:20:00 PM,DIPC,5/17/2026 10:25:00 PM,CVIS,20604.1501,
5/17/2026 10:20:00 PM,DIPC,5/17/2026 10:25:00 PM,CLUZ,4407.3286,
5/17/2026 10:20:00 PM,DIPC,5/17/2026 10:25:00 PM,System,6282.4352,
5/17/2026 10:20:00 PM,DIPC,5/17/2026 10:25:00 PM,CLUZ_CVIS,6453.9434,
5/17/2026 10:50:00 PM,DIPC,5/17/2026 10:55:00 PM,CMIN,3801.1202,
5/17/2026 10:50:00 PM,DIPC,5/17/2026 10:55:00 PM,CVIS,9967.1769,
5/17/2026 10:50:00 PM,DIPC,5/17/2026 10:55:00 PM,CLUZ,4372.4849,
5/17/2026 10:50:00 PM,DIPC,5/17/2026 10:55:00 PM,System,4855.8401,
5/17/2026 10:50:00 PM,DIPC,5/17/2026 10:55:00 PM,CLUZ_CVIS,5068.4155,
5/17/2026 7:35:00 AM,DIPC,5/17/2026 7:40:00 AM,CMIN,-4.9861,
5/17/2026 7:35:00 AM,DIPC,5/17/2026 7:40:00 AM,CVIS,-4.9597,
5/17/2026 7:35:00 AM,DIPC,5/17/2026 7:40:00 AM,CLUZ,-4.9918,
5/17/2026 7:35:00 AM,DIPC,5/17/2026 7:40:00 AM,System,-4.9872,
5/17/2026 7:35:00 AM,DIPC,5/17/2026 7:40:00 AM,CLUZ_CVIS,-4.9873,
5/17/2026 1:50:00 AM,DIPC,5/17/2026 1:55:00 AM,CMIN,3458.6729,
5/17/2026 1:50:00 AM,DIPC,5/17/2026 1:55:00 AM,CVIS,3812.0281,
5/17/2026 1:50:00 AM,DIPC,5/17/2026 1:55:00 AM,CLUZ,2922.0410,
5/17/2026 1:50:00 AM,DIPC,5/17/2026 1:55:00 AM,System,3103.6498,
5/17/2026 1:50:00 AM,DIPC,5/17/2026 1:55:00 AM,CLUZ_CVIS,3033.0038,
5/17/2026 7:40:00 PM,DIPC,5/17/2026 7:45:00 PM,CMIN,5975.9505,
5/17/2026 7:40:00 PM,DIPC,5/17/2026 7:45:00 PM,CVIS,31292.6494,
5/17/2026 7:40:00 PM,DIPC,5/17/2026 7:45:00 PM,CLUZ,4517.9057,
5/17/2026 7:40:00 PM,DIPC,5/17/2026 7:45:00 PM,System,7693.1257,
5/17/2026 7:40:00 PM,DIPC,5/17/2026 7:45:00 PM,CLUZ_CVIS,8051.6316,
5/17/2026 11:25:00 AM,DIPC,5/17/2026 11:30:00 AM,CMIN,2920.3422,
5/17/2026 11:25:00 AM,DIPC,5/17/2026 11:30:00 AM,CVIS,2935.8258,
