RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/12/2026 11:50:00 PM,DIPC,4/12/2026 11:55:00 PM,CLUZ_CVIS,2390.4075,
4/12/2026 4:30:00 AM,DIPC,4/12/2026 4:35:00 AM,CMIN,2463.5346,
4/12/2026 4:30:00 AM,DIPC,4/12/2026 4:35:00 AM,CVIS,2359.9840,
4/12/2026 4:30:00 AM,DIPC,4/12/2026 4:35:00 AM,CLUZ,2374.2487,
4/12/2026 4:30:00 AM,DIPC,4/12/2026 4:35:00 AM,System,2388.0283,
4/12/2026 4:30:00 AM,DIPC,4/12/2026 4:35:00 AM,CLUZ_CVIS,2372.1037,
4/12/2026 5:30:00 AM,DIPC,4/12/2026 5:35:00 AM,CMIN,-4025.4595,
4/12/2026 5:30:00 AM,DIPC,4/12/2026 5:35:00 AM,CVIS,-3306.4366,
4/12/2026 5:30:00 AM,DIPC,4/12/2026 5:35:00 AM,CLUZ,2624.5847,
4/12/2026 5:30:00 AM,DIPC,4/12/2026 5:35:00 AM,System,738.8350,
4/12/2026 5:30:00 AM,DIPC,4/12/2026 5:35:00 AM,CLUZ_CVIS,1751.5189,
4/12/2026 8:55:00 AM,DIPC,4/12/2026 9:00:00 AM,CMIN,-8304.0847,
4/12/2026 8:55:00 AM,DIPC,4/12/2026 9:00:00 AM,CVIS,-7643.7780,
4/12/2026 8:55:00 AM,DIPC,4/12/2026 9:00:00 AM,CLUZ,-1210.3440,
4/12/2026 8:55:00 AM,DIPC,4/12/2026 9:00:00 AM,System,-3085.8328,
4/12/2026 8:55:00 AM,DIPC,4/12/2026 9:00:00 AM,CLUZ_CVIS,-2148.5533,
4/12/2026 9:00:00 AM,DIPC,4/12/2026 9:05:00 AM,CMIN,-10174.3127,
4/12/2026 9:00:00 AM,DIPC,4/12/2026 9:05:00 AM,CVIS,-9783.4344,
4/12/2026 9:00:00 AM,DIPC,4/12/2026 9:05:00 AM,CLUZ,-4830.4464,
4/12/2026 9:00:00 AM,DIPC,4/12/2026 9:05:00 AM,System,-6261.0284,
4/12/2026 9:00:00 AM,DIPC,4/12/2026 9:05:00 AM,CLUZ_CVIS,-5569.9621,
4/12/2026 9:40:00 AM,DIPC,4/12/2026 9:45:00 AM,CMIN,-5288.7397,
4/12/2026 9:40:00 AM,DIPC,4/12/2026 9:45:00 AM,CVIS,-4273.2723,
4/12/2026 9:40:00 AM,DIPC,4/12/2026 9:45:00 AM,CLUZ,5.04,
4/12/2026 9:40:00 AM,DIPC,4/12/2026 9:45:00 AM,System,-1284.6870,
4/12/2026 9:40:00 AM,DIPC,4/12/2026 9:45:00 AM,CLUZ_CVIS,-623.2541,
4/12/2026 9:50:00 AM,DIPC,4/12/2026 9:55:00 AM,CMIN,-4559.5893,
4/12/2026 9:50:00 AM,DIPC,4/12/2026 9:55:00 AM,CVIS,-3539.1701,
4/12/2026 9:50:00 AM,DIPC,4/12/2026 9:55:00 AM,CLUZ,2128.2055,
4/12/2026 9:50:00 AM,DIPC,4/12/2026 9:55:00 AM,System,460.6752,
4/12/2026 9:50:00 AM,DIPC,4/12/2026 9:55:00 AM,CLUZ_CVIS,1300.6578,
4/12/2026 6:00:00 AM,DIPC,4/12/2026 6:05:00 AM,CMIN,-4105.6455,
4/12/2026 6:00:00 AM,DIPC,4/12/2026 6:05:00 AM,CVIS,-3473.3473,
4/12/2026 6:00:00 AM,DIPC,4/12/2026 6:05:00 AM,CLUZ,4085.1994,
4/12/2026 6:00:00 AM,DIPC,4/12/2026 6:05:00 AM,System,1745.3604,
4/12/2026 6:00:00 AM,DIPC,4/12/2026 6:05:00 AM,CLUZ_CVIS,3013.6108,
4/12/2026 4:45:00 PM,DIPC,4/12/2026 4:50:00 PM,CMIN,3292.3763,
4/12/2026 4:45:00 PM,DIPC,4/12/2026 4:50:00 PM,CVIS,3295.7386,
4/12/2026 4:45:00 PM,DIPC,4/12/2026 4:50:00 PM,CLUZ,3008.1874,
4/12/2026 4:45:00 PM,DIPC,4/12/2026 4:50:00 PM,System,3085.8306,
4/12/2026 4:45:00 PM,DIPC,4/12/2026 4:50:00 PM,CLUZ_CVIS,3047.9842,
4/12/2026 4:50:00 PM,DIPC,4/12/2026 4:55:00 PM,CMIN,3118.2431,
4/12/2026 4:50:00 PM,DIPC,4/12/2026 4:55:00 PM,CVIS,3123.1591,
4/12/2026 4:50:00 PM,DIPC,4/12/2026 4:55:00 PM,CLUZ,2867.9475,
4/12/2026 4:50:00 PM,DIPC,4/12/2026 4:55:00 PM,System,2936.7741,
4/12/2026 4:50:00 PM,DIPC,4/12/2026 4:55:00 PM,CLUZ_CVIS,2903.3023,
4/12/2026 4:55:00 PM,DIPC,4/12/2026 5:00:00 PM,CMIN,3058.6813,
4/12/2026 4:55:00 PM,DIPC,4/12/2026 5:00:00 PM,CVIS,3059.5254,
4/12/2026 4:55:00 PM,DIPC,4/12/2026 5:00:00 PM,CLUZ,2798.7006,
4/12/2026 4:55:00 PM,DIPC,4/12/2026 5:00:00 PM,System,2869.6871,
4/12/2026 4:55:00 PM,DIPC,4/12/2026 5:00:00 PM,CLUZ_CVIS,2834.7872,
4/12/2026 5:05:00 PM,DIPC,4/12/2026 5:10:00 PM,CMIN,3137.6872,
4/12/2026 5:05:00 PM,DIPC,4/12/2026 5:10:00 PM,CVIS,3178.8350,
4/12/2026 5:05:00 PM,DIPC,4/12/2026 5:10:00 PM,CLUZ,2766.7824,
4/12/2026 5:05:00 PM,DIPC,4/12/2026 5:10:00 PM,System,2872.6870,
4/12/2026 5:05:00 PM,DIPC,4/12/2026 5:10:00 PM,CLUZ_CVIS,2823.7265,
4/12/2026 5:15:00 PM,DIPC,4/12/2026 5:20:00 PM,CMIN,3230.6139,
4/12/2026 5:15:00 PM,DIPC,4/12/2026 5:20:00 PM,CVIS,3288.4260,
4/12/2026 5:15:00 PM,DIPC,4/12/2026 5:20:00 PM,CLUZ,2897.8964,
4/12/2026 5:15:00 PM,DIPC,4/12/2026 5:20:00 PM,System,2995.5472,
4/12/2026 5:15:00 PM,DIPC,4/12/2026 5:20:00 PM,CLUZ_CVIS,2951.8520,
4/12/2026 5:20:00 PM,DIPC,4/12/2026 5:25:00 PM,CMIN,3400.4320,
4/12/2026 5:20:00 PM,DIPC,4/12/2026 5:25:00 PM,CVIS,3461.6693,
4/12/2026 5:20:00 PM,DIPC,4/12/2026 5:25:00 PM,CLUZ,2891.8028,
4/12/2026 5:20:00 PM,DIPC,4/12/2026 5:25:00 PM,System,3038.2070,
4/12/2026 5:20:00 PM,DIPC,4/12/2026 5:25:00 PM,CLUZ_CVIS,2970.4921,
4/12/2026 5:35:00 PM,DIPC,4/12/2026 5:40:00 PM,CMIN,4142.6476,
4/12/2026 5:35:00 PM,DIPC,4/12/2026 5:40:00 PM,CVIS,4207.8084,
4/12/2026 5:35:00 PM,DIPC,4/12/2026 5:40:00 PM,CLUZ,2934.4949,
4/12/2026 5:35:00 PM,DIPC,4/12/2026 5:40:00 PM,System,3276.5859,
4/12/2026 5:35:00 PM,DIPC,4/12/2026 5:40:00 PM,CLUZ_CVIS,3110.7864,
4/12/2026 8:30:00 PM,DIPC,4/12/2026 8:35:00 PM,CMIN,3182.2526,
4/12/2026 8:30:00 PM,DIPC,4/12/2026 8:35:00 PM,CVIS,3131.4570,
4/12/2026 8:30:00 PM,DIPC,4/12/2026 8:35:00 PM,CLUZ,3161.0513,
4/12/2026 8:30:00 PM,DIPC,4/12/2026 8:35:00 PM,System,3161.4676,
4/12/2026 8:30:00 PM,DIPC,4/12/2026 8:35:00 PM,CLUZ_CVIS,3157.1982,
4/12/2026 9:10:00 AM,DIPC,4/12/2026 9:15:00 AM,CMIN,-10086.1536,
4/12/2026 9:10:00 AM,DIPC,4/12/2026 9:15:00 AM,CVIS,-9748.8385,
4/12/2026 9:10:00 AM,DIPC,4/12/2026 9:15:00 AM,CLUZ,-9774.7937,
4/12/2026 9:10:00 AM,DIPC,4/12/2026 9:15:00 AM,System,-9817.7630,
4/12/2026 9:10:00 AM,DIPC,4/12/2026 9:15:00 AM,CLUZ_CVIS,-9770.9899,
4/12/2026 2:00:00 AM,DIPC,4/12/2026 2:05:00 AM,CMIN,2253.7337,
4/12/2026 2:00:00 AM,DIPC,4/12/2026 2:05:00 AM,CVIS,2123.7921,
4/12/2026 2:00:00 AM,DIPC,4/12/2026 2:05:00 AM,CLUZ,2183.0785,
4/12/2026 2:00:00 AM,DIPC,4/12/2026 2:05:00 AM,System,2188.1140,
4/12/2026 2:00:00 AM,DIPC,4/12/2026 2:05:00 AM,CLUZ_CVIS,2174.7236,
4/12/2026 10:30:00 AM,DIPC,4/12/2026 10:35:00 AM,CMIN,-0.4671,
4/12/2026 10:30:00 AM,DIPC,4/12/2026 10:35:00 AM,CVIS,11.5011,
4/12/2026 10:30:00 AM,DIPC,4/12/2026 10:35:00 AM,CLUZ,1580.4878,
4/12/2026 10:30:00 AM,DIPC,4/12/2026 10:35:00 AM,System,1156.6025,
4/12/2026 10:30:00 AM,DIPC,4/12/2026 10:35:00 AM,CLUZ_CVIS,1350.7008,
4/12/2026 12:55:00 PM,DIPC,4/12/2026 1:00:00 PM,CMIN,-3656.8777,
4/12/2026 12:55:00 PM,DIPC,4/12/2026 1:00:00 PM,CVIS,-4149.2726,
4/12/2026 12:55:00 PM,DIPC,4/12/2026 1:00:00 PM,CLUZ,-4195.8558,
4/12/2026 12:55:00 PM,DIPC,4/12/2026 1:00:00 PM,System,-4108.8719,
4/12/2026 12:55:00 PM,DIPC,4/12/2026 1:00:00 PM,CLUZ_CVIS,-4189.0806,
4/12/2026 1:15:00 PM,DIPC,4/12/2026 1:20:00 PM,CMIN,-3611.5874,
4/12/2026 1:15:00 PM,DIPC,4/12/2026 1:20:00 PM,CVIS,-4036.7235,
4/12/2026 1:15:00 PM,DIPC,4/12/2026 1:20:00 PM,CLUZ,-4212.5303,
4/12/2026 1:15:00 PM,DIPC,4/12/2026 1:20:00 PM,System,-4102.12,
4/12/2026 1:15:00 PM,DIPC,4/12/2026 1:20:00 PM,CLUZ_CVIS,-4187.0756,
4/12/2026 1:20:00 PM,DIPC,4/12/2026 1:25:00 PM,CMIN,-3653.3481,
4/12/2026 1:20:00 PM,DIPC,4/12/2026 1:25:00 PM,CVIS,-3971.4940,
4/12/2026 1:20:00 PM,DIPC,4/12/2026 1:25:00 PM,CLUZ,-4144.6899,
4/12/2026 1:20:00 PM,DIPC,4/12/2026 1:25:00 PM,System,-4050.7410,
4/12/2026 1:20:00 PM,DIPC,4/12/2026 1:25:00 PM,CLUZ_CVIS,-4119.6335,
4/12/2026 5:10:00 AM,DIPC,4/12/2026 5:15:00 AM,CMIN,2692.0927,
4/12/2026 5:10:00 AM,DIPC,4/12/2026 5:15:00 AM,CVIS,2611.4775,
4/12/2026 5:10:00 AM,DIPC,4/12/2026 5:15:00 AM,CLUZ,2596.2536,
4/12/2026 5:10:00 AM,DIPC,4/12/2026 5:15:00 AM,System,2614.7823,
4/12/2026 5:10:00 AM,DIPC,4/12/2026 5:15:00 AM,CLUZ_CVIS,2598.5592,
4/12/2026 5:20:00 AM,DIPC,4/12/2026 5:25:00 AM,CMIN,2678.8126,
4/12/2026 5:20:00 AM,DIPC,4/12/2026 5:25:00 AM,CVIS,2597.24,
4/12/2026 5:20:00 AM,DIPC,4/12/2026 5:25:00 AM,CLUZ,2583.1008,
4/12/2026 5:20:00 AM,DIPC,4/12/2026 5:25:00 AM,System,2601.4856,
4/12/2026 5:20:00 AM,DIPC,4/12/2026 5:25:00 AM,CLUZ_CVIS,2585.1788,
4/12/2026 12:25:00 AM,DIPC,4/12/2026 12:30:00 AM,CMIN,2102.8811,
4/12/2026 12:25:00 AM,DIPC,4/12/2026 12:30:00 AM,CVIS,2013.1036,
4/12/2026 12:25:00 AM,DIPC,4/12/2026 12:30:00 AM,CLUZ,2077.8847,
4/12/2026 12:25:00 AM,DIPC,4/12/2026 12:30:00 AM,System,2074.7069,
4/12/2026 12:25:00 AM,DIPC,4/12/2026 12:30:00 AM,CLUZ_CVIS,2068.8362,
4/12/2026 5:25:00 AM,DIPC,4/12/2026 5:30:00 AM,CMIN,2486.1843,
4/12/2026 5:25:00 AM,DIPC,4/12/2026 5:30:00 AM,CVIS,2390.7014,
4/12/2026 5:25:00 AM,DIPC,4/12/2026 5:30:00 AM,CLUZ,2403.8224,
4/12/2026 5:25:00 AM,DIPC,4/12/2026 5:30:00 AM,System,2416.5521,
4/12/2026 5:25:00 AM,DIPC,4/12/2026 5:30:00 AM,CLUZ_CVIS,2401.8498,
4/12/2026 5:40:00 AM,DIPC,4/12/2026 5:45:00 AM,CMIN,2677.9517,
4/12/2026 5:40:00 AM,DIPC,4/12/2026 5:45:00 AM,CVIS,2589.1379,
4/12/2026 5:40:00 AM,DIPC,4/12/2026 5:45:00 AM,CLUZ,2667.3949,
4/12/2026 5:40:00 AM,DIPC,4/12/2026 5:45:00 AM,System,2660.0605,
4/12/2026 5:40:00 AM,DIPC,4/12/2026 5:45:00 AM,CLUZ_CVIS,2656.2341,
4/12/2026 12:30:00 PM,DIPC,4/12/2026 12:35:00 PM,CMIN,-3945.3837,
4/12/2026 12:30:00 PM,DIPC,4/12/2026 12:35:00 PM,CVIS,-4496.6101,
4/12/2026 12:30:00 PM,DIPC,4/12/2026 12:35:00 PM,CLUZ,-4210.9263,
4/12/2026 12:30:00 PM,DIPC,4/12/2026 12:35:00 PM,System,-4205.4095,
4/12/2026 12:30:00 PM,DIPC,4/12/2026 12:35:00 PM,CLUZ_CVIS,-4251.9439,
4/12/2026 1:35:00 PM,DIPC,4/12/2026 1:40:00 PM,CMIN,-4667.9217,
4/12/2026 1:35:00 PM,DIPC,4/12/2026 1:40:00 PM,CVIS,-4955.0454,
4/12/2026 1:35:00 PM,DIPC,4/12/2026 1:40:00 PM,CLUZ,-4157.3962,
4/12/2026 1:35:00 PM,DIPC,4/12/2026 1:40:00 PM,System,-4331.6663,
4/12/2026 1:35:00 PM,DIPC,4/12/2026 1:40:00 PM,CLUZ_CVIS,-4272.6516,
4/12/2026 6:30:00 PM,DIPC,4/12/2026 6:35:00 PM,CMIN,5734.3377,
4/12/2026 6:30:00 PM,DIPC,4/12/2026 6:35:00 PM,CVIS,5642.2872,
4/12/2026 6:30:00 PM,DIPC,4/12/2026 6:35:00 PM,CLUZ,5389.3433,
4/12/2026 6:30:00 PM,DIPC,4/12/2026 6:35:00 PM,System,5478.1715,
4/12/2026 6:30:00 PM,DIPC,4/12/2026 6:35:00 PM,CLUZ_CVIS,5424.3859,
4/12/2026 7:05:00 PM,DIPC,4/12/2026 7:10:00 PM,CMIN,5286.3750,
4/12/2026 7:05:00 PM,DIPC,4/12/2026 7:10:00 PM,CVIS,5237.3255,
4/12/2026 7:05:00 PM,DIPC,4/12/2026 7:10:00 PM,CLUZ,5245.4062,
4/12/2026 7:05:00 PM,DIPC,4/12/2026 7:10:00 PM,System,5251.6225,
4/12/2026 7:05:00 PM,DIPC,4/12/2026 7:10:00 PM,CLUZ_CVIS,5244.34,
4/12/2026 7:15:00 PM,DIPC,4/12/2026 7:20:00 PM,CMIN,5265.4705,
4/12/2026 7:15:00 PM,DIPC,4/12/2026 7:20:00 PM,CVIS,5220.3132,
4/12/2026 7:15:00 PM,DIPC,4/12/2026 7:20:00 PM,CLUZ,5226.3055,
4/12/2026 7:15:00 PM,DIPC,4/12/2026 7:20:00 PM,System,5232.3911,
4/12/2026 7:15:00 PM,DIPC,4/12/2026 7:20:00 PM,CLUZ_CVIS,5225.5232,
4/12/2026 7:25:00 PM,DIPC,4/12/2026 7:30:00 PM,CMIN,4855.0463,
4/12/2026 7:25:00 PM,DIPC,4/12/2026 7:30:00 PM,CVIS,4802.5684,
4/12/2026 7:25:00 PM,DIPC,4/12/2026 7:30:00 PM,CLUZ,4851.8005,
4/12/2026 7:25:00 PM,DIPC,4/12/2026 7:30:00 PM,System,4847.0194,
4/12/2026 7:25:00 PM,DIPC,4/12/2026 7:30:00 PM,CLUZ_CVIS,4845.3521,
4/12/2026 8:00:00 PM,DIPC,4/12/2026 8:05:00 PM,CMIN,4452.3311,
4/12/2026 8:00:00 PM,DIPC,4/12/2026 8:05:00 PM,CVIS,4388.0130,
4/12/2026 8:00:00 PM,DIPC,4/12/2026 8:05:00 PM,CLUZ,4477.5357,
4/12/2026 8:00:00 PM,DIPC,4/12/2026 8:05:00 PM,System,4463.5098,
4/12/2026 8:00:00 PM,DIPC,4/12/2026 8:05:00 PM,CLUZ_CVIS,4465.8351,
4/12/2026 8:05:00 PM,DIPC,4/12/2026 8:10:00 PM,CMIN,4124.7049,
4/12/2026 8:05:00 PM,DIPC,4/12/2026 8:10:00 PM,CVIS,4056.7217,
4/12/2026 8:05:00 PM,DIPC,4/12/2026 8:10:00 PM,CLUZ,4132.5858,
4/12/2026 8:05:00 PM,DIPC,4/12/2026 8:10:00 PM,System,4123.0293,
4/12/2026 8:05:00 PM,DIPC,4/12/2026 8:10:00 PM,CLUZ_CVIS,4122.6813,
4/12/2026 8:35:00 PM,DIPC,4/12/2026 8:40:00 PM,CMIN,3360.4494,
4/12/2026 8:35:00 PM,DIPC,4/12/2026 8:40:00 PM,CVIS,3303.1668,
4/12/2026 8:35:00 PM,DIPC,4/12/2026 8:40:00 PM,CLUZ,3335.7730,
4/12/2026 8:35:00 PM,DIPC,4/12/2026 8:40:00 PM,System,3336.4802,
4/12/2026 8:35:00 PM,DIPC,4/12/2026 8:40:00 PM,CLUZ_CVIS,3331.5308,
4/12/2026 8:45:00 PM,DIPC,4/12/2026 8:50:00 PM,CMIN,2912.2121,
4/12/2026 8:45:00 PM,DIPC,4/12/2026 8:50:00 PM,CVIS,2845.5131,
4/12/2026 8:45:00 PM,DIPC,4/12/2026 8:50:00 PM,CLUZ,2879.4711,
4/12/2026 8:45:00 PM,DIPC,4/12/2026 8:50:00 PM,System,2881.3745,
4/12/2026 8:45:00 PM,DIPC,4/12/2026 8:50:00 PM,CLUZ_CVIS,2875.0536,
4/12/2026 8:55:00 PM,DIPC,4/12/2026 9:00:00 PM,CMIN,2851.0401,
4/12/2026 8:55:00 PM,DIPC,4/12/2026 9:00:00 PM,CVIS,2781.0008,
4/12/2026 8:55:00 PM,DIPC,4/12/2026 9:00:00 PM,CLUZ,2817.8942,
4/12/2026 8:55:00 PM,DIPC,4/12/2026 9:00:00 PM,System,2819.4684,
4/12/2026 8:55:00 PM,DIPC,4/12/2026 9:00:00 PM,CLUZ_CVIS,2813.0913,
4/12/2026 9:00:00 PM,DIPC,4/12/2026 9:05:00 PM,CMIN,4920.5271,
4/12/2026 9:00:00 PM,DIPC,4/12/2026 9:05:00 PM,CVIS,4828.1967,
4/12/2026 9:00:00 PM,DIPC,4/12/2026 9:05:00 PM,CLUZ,4882.1935,
4/12/2026 9:00:00 PM,DIPC,4/12/2026 9:05:00 PM,System,4882.7659,
4/12/2026 9:00:00 PM,DIPC,4/12/2026 9:05:00 PM,CLUZ_CVIS,4875.1491,
4/12/2026 9:05:00 PM,DIPC,4/12/2026 9:10:00 PM,CMIN,3936.2010,
4/12/2026 9:05:00 PM,DIPC,4/12/2026 9:10:00 PM,CVIS,3830.9813,
4/12/2026 9:05:00 PM,DIPC,4/12/2026 9:10:00 PM,CLUZ,3926.7823,
4/12/2026 9:05:00 PM,DIPC,4/12/2026 9:10:00 PM,System,3917.9582,
4/12/2026 9:05:00 PM,DIPC,4/12/2026 9:10:00 PM,CLUZ_CVIS,3914.2936,
4/12/2026 6:20:00 PM,DIPC,4/12/2026 6:25:00 PM,CMIN,5448.3269,
4/12/2026 6:20:00 PM,DIPC,4/12/2026 6:25:00 PM,CVIS,5382.2501,
4/12/2026 6:20:00 PM,DIPC,4/12/2026 6:25:00 PM,CLUZ,5387.7010,
4/12/2026 6:20:00 PM,DIPC,4/12/2026 6:25:00 PM,System,5397.5228,
4/12/2026 6:20:00 PM,DIPC,4/12/2026 6:25:00 PM,CLUZ_CVIS,5386.9406,
4/12/2026 12:50:00 AM,DIPC,4/12/2026 12:55:00 AM,CMIN,1594.1158,
4/12/2026 12:50:00 AM,DIPC,4/12/2026 12:55:00 AM,CVIS,1456.6834,
4/12/2026 12:50:00 AM,DIPC,4/12/2026 12:55:00 AM,CLUZ,1580.8855,
4/12/2026 12:50:00 AM,DIPC,4/12/2026 12:55:00 AM,System,1568.7832,
4/12/2026 12:50:00 AM,DIPC,4/12/2026 12:55:00 AM,CLUZ_CVIS,1563.5464,
4/12/2026 1:10:00 AM,DIPC,4/12/2026 1:15:00 AM,CMIN,2504.2956,
4/12/2026 1:10:00 AM,DIPC,4/12/2026 1:15:00 AM,CVIS,2401.2378,
4/12/2026 1:10:00 AM,DIPC,4/12/2026 1:15:00 AM,CLUZ,2431.6817,
4/12/2026 1:10:00 AM,DIPC,4/12/2026 1:15:00 AM,System,2440.5760,
4/12/2026 1:10:00 AM,DIPC,4/12/2026 1:15:00 AM,CLUZ_CVIS,2427.3721,
4/12/2026 6:10:00 AM,DIPC,4/12/2026 6:15:00 AM,CMIN,-3921.0119,
4/12/2026 6:10:00 AM,DIPC,4/12/2026 6:15:00 AM,CVIS,-3331.9086,
4/12/2026 6:10:00 AM,DIPC,4/12/2026 6:15:00 AM,CLUZ,2641.0155,
4/12/2026 6:10:00 AM,DIPC,4/12/2026 6:15:00 AM,System,782.1050,
4/12/2026 6:10:00 AM,DIPC,4/12/2026 6:15:00 AM,CLUZ_CVIS,1816.2405,
4/12/2026 6:45:00 AM,DIPC,4/12/2026 6:50:00 AM,CMIN,-5164.5716,
4/12/2026 6:45:00 AM,DIPC,4/12/2026 6:50:00 AM,CVIS,-4551.9419,
4/12/2026 6:45:00 AM,DIPC,4/12/2026 6:50:00 AM,CLUZ,1469.8976,
4/12/2026 6:45:00 AM,DIPC,4/12/2026 6:50:00 AM,System,-413.6858,
4/12/2026 6:45:00 AM,DIPC,4/12/2026 6:50:00 AM,CLUZ_CVIS,642.8030,
4/12/2026 9:55:00 AM,DIPC,4/12/2026 10:00:00 AM,CMIN,-4331.6546,
4/12/2026 9:55:00 AM,DIPC,4/12/2026 10:00:00 AM,CVIS,-3298.3521,
4/12/2026 9:55:00 AM,DIPC,4/12/2026 10:00:00 AM,CLUZ,2438.7349,
4/12/2026 9:55:00 AM,DIPC,4/12/2026 10:00:00 AM,System,753.6507,
4/12/2026 9:55:00 AM,DIPC,4/12/2026 10:00:00 AM,CLUZ_CVIS,1600.5295,
4/12/2026 12:10:00 PM,DIPC,4/12/2026 12:15:00 PM,CMIN,-4184.8945,
4/12/2026 12:10:00 PM,DIPC,4/12/2026 12:15:00 PM,CVIS,-4666.3830,
4/12/2026 12:10:00 PM,DIPC,4/12/2026 12:15:00 PM,CLUZ,-2713.8593,
4/12/2026 12:10:00 PM,DIPC,4/12/2026 12:15:00 PM,System,-3173.0857,
4/12/2026 12:10:00 PM,DIPC,4/12/2026 12:15:00 PM,CLUZ_CVIS,-2994.8479,
4/12/2026 10:35:00 PM,DIPC,4/12/2026 10:40:00 PM,CMIN,2675.9130,
4/12/2026 10:35:00 PM,DIPC,4/12/2026 10:40:00 PM,CVIS,2563.7279,
4/12/2026 10:35:00 PM,DIPC,4/12/2026 10:40:00 PM,CLUZ,2596.5980,
4/12/2026 10:35:00 PM,DIPC,4/12/2026 10:40:00 PM,System,2606.4758,
4/12/2026 10:35:00 PM,DIPC,4/12/2026 10:40:00 PM,CLUZ_CVIS,2592.4340,
4/12/2026 8:15:00 AM,DIPC,4/12/2026 8:20:00 AM,CMIN,-10138.9394,
4/12/2026 8:15:00 AM,DIPC,4/12/2026 8:20:00 AM,CVIS,-9826.5527,
4/12/2026 8:15:00 AM,DIPC,4/12/2026 8:20:00 AM,CLUZ,-4398.5613,
4/12/2026 8:15:00 AM,DIPC,4/12/2026 8:20:00 AM,System,-5969.9908,
4/12/2026 8:15:00 AM,DIPC,4/12/2026 8:20:00 AM,CLUZ_CVIS,-5189.7059,
4/12/2026 8:20:00 AM,DIPC,4/12/2026 8:25:00 AM,CMIN,-10156.5365,
4/12/2026 8:20:00 AM,DIPC,4/12/2026 8:25:00 AM,CVIS,-9836.3402,
4/12/2026 8:20:00 AM,DIPC,4/12/2026 8:25:00 AM,CLUZ,-4393.1682,
4/12/2026 8:20:00 AM,DIPC,4/12/2026 8:25:00 AM,System,-5962.3468,
4/12/2026 8:20:00 AM,DIPC,4/12/2026 8:25:00 AM,CLUZ_CVIS,-5185.6799,
4/12/2026 11:00:00 AM,DIPC,4/12/2026 11:05:00 AM,CMIN,-9632.5539,
4/12/2026 11:00:00 AM,DIPC,4/12/2026 11:05:00 AM,CVIS,-9283.1859,
4/12/2026 11:00:00 AM,DIPC,4/12/2026 11:05:00 AM,CLUZ,-4781.5751,
4/12/2026 11:00:00 AM,DIPC,4/12/2026 11:05:00 AM,System,-6040.1632,
4/12/2026 11:00:00 AM,DIPC,4/12/2026 11:05:00 AM,CLUZ_CVIS,-5442.3034,
4/12/2026 11:20:00 AM,DIPC,4/12/2026 11:25:00 AM,CMIN,-4710.1738,
4/12/2026 11:20:00 AM,DIPC,4/12/2026 11:25:00 AM,CVIS,-4993.8750,
4/12/2026 11:20:00 AM,DIPC,4/12/2026 11:25:00 AM,CLUZ,1621.7781,
4/12/2026 11:20:00 AM,DIPC,4/12/2026 11:25:00 AM,System,-115.8359,
4/12/2026 11:20:00 AM,DIPC,4/12/2026 11:25:00 AM,CLUZ_CVIS,650.8650,
4/12/2026 11:25:00 AM,DIPC,4/12/2026 11:30:00 AM,CMIN,-4723.2848,
4/12/2026 11:25:00 AM,DIPC,4/12/2026 11:30:00 AM,CVIS,-4981.2471,
4/12/2026 11:25:00 AM,DIPC,4/12/2026 11:30:00 AM,CLUZ,7.8647,
4/12/2026 11:25:00 AM,DIPC,4/12/2026 11:30:00 AM,System,-1300.0889,
4/12/2026 11:25:00 AM,DIPC,4/12/2026 11:30:00 AM,CLUZ_CVIS,-725.6908,
4/12/2026 11:50:00 AM,DIPC,4/12/2026 11:55:00 AM,CMIN,-4693.3714,
4/12/2026 11:50:00 AM,DIPC,4/12/2026 11:55:00 AM,CVIS,-5000.2921,
4/12/2026 11:50:00 AM,DIPC,4/12/2026 11:55:00 AM,CLUZ,-4783.9334,
4/12/2026 11:50:00 AM,DIPC,4/12/2026 11:55:00 AM,System,-4797.2938,
4/12/2026 11:50:00 AM,DIPC,4/12/2026 11:55:00 AM,CLUZ_CVIS,-4815.21,
4/12/2026 6:55:00 AM,DIPC,4/12/2026 7:00:00 AM,CMIN,-5530.7433,
4/12/2026 6:55:00 AM,DIPC,4/12/2026 7:00:00 AM,CVIS,-4880.9411,
4/12/2026 6:55:00 AM,DIPC,4/12/2026 7:00:00 AM,CLUZ,1392.0641,
4/12/2026 6:55:00 AM,DIPC,4/12/2026 7:00:00 AM,System,-550.3249,
4/12/2026 6:55:00 AM,DIPC,4/12/2026 7:00:00 AM,CLUZ_CVIS,521.4955,
4/12/2026 7:10:00 AM,DIPC,4/12/2026 7:15:00 AM,CMIN,-10103.7514,
4/12/2026 7:10:00 AM,DIPC,4/12/2026 7:15:00 AM,CVIS,-9854.7528,
4/12/2026 7:10:00 AM,DIPC,4/12/2026 7:15:00 AM,CLUZ,-3119.3264,
4/12/2026 7:10:00 AM,DIPC,4/12/2026 7:15:00 AM,System,-5166.4575,
4/12/2026 7:10:00 AM,DIPC,4/12/2026 7:15:00 AM,CLUZ_CVIS,-4107.5636,
4/12/2026 5:55:00 PM,DIPC,4/12/2026 6:00:00 PM,CMIN,13467.2049,
4/12/2026 5:55:00 PM,DIPC,4/12/2026 6:00:00 PM,CVIS,13687.6870,
