RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/23/2026 10:40:00 AM,DIPC,6/23/2026 10:45:00 AM,CMIN,7423,
6/23/2026 10:40:00 AM,DIPC,6/23/2026 10:45:00 AM,CVIS,7423,
6/23/2026 10:40:00 AM,DIPC,6/23/2026 10:45:00 AM,CLUZ,7423,
6/23/2026 10:40:00 AM,DIPC,6/23/2026 10:45:00 AM,System,7423,
6/23/2026 10:40:00 AM,DIPC,6/23/2026 10:45:00 AM,CLUZ_CVIS,7423,
6/23/2026 10:35:00 AM,DIPC,6/23/2026 10:40:00 AM,CMIN,7423,
6/23/2026 10:35:00 AM,DIPC,6/23/2026 10:40:00 AM,CVIS,7423,
6/23/2026 10:35:00 AM,DIPC,6/23/2026 10:40:00 AM,CLUZ,7423,
6/23/2026 10:35:00 AM,DIPC,6/23/2026 10:40:00 AM,System,7423,
6/23/2026 10:35:00 AM,DIPC,6/23/2026 10:40:00 AM,CLUZ_CVIS,7423,
6/23/2026 10:30:00 AM,DIPC,6/23/2026 10:35:00 AM,CMIN,7423,
6/23/2026 10:30:00 AM,DIPC,6/23/2026 10:35:00 AM,CVIS,7423,
6/23/2026 10:30:00 AM,DIPC,6/23/2026 10:35:00 AM,CLUZ,7423,
6/23/2026 10:30:00 AM,DIPC,6/23/2026 10:35:00 AM,System,7423,
6/23/2026 10:30:00 AM,DIPC,6/23/2026 10:35:00 AM,CLUZ_CVIS,7423,
6/23/2026 10:25:00 AM,DIPC,6/23/2026 10:30:00 AM,CMIN,7423,
6/23/2026 10:25:00 AM,DIPC,6/23/2026 10:30:00 AM,CVIS,7423,
6/23/2026 10:25:00 AM,DIPC,6/23/2026 10:30:00 AM,CLUZ,7423,
6/23/2026 10:25:00 AM,DIPC,6/23/2026 10:30:00 AM,System,7423,
6/23/2026 10:25:00 AM,DIPC,6/23/2026 10:30:00 AM,CLUZ_CVIS,7423,
6/23/2026 11:55:00 PM,DIPC,6/24/2026,CMIN,8569.8788,
6/23/2026 11:55:00 PM,DIPC,6/24/2026,CVIS,8665.0506,
6/23/2026 11:55:00 PM,DIPC,6/24/2026,CLUZ,8509.3258,
6/23/2026 11:55:00 PM,DIPC,6/24/2026,System,8534.3451,
6/23/2026 11:55:00 PM,DIPC,6/24/2026,CLUZ_CVIS,8527.4483,
6/23/2026 11:50:00 PM,DIPC,6/23/2026 11:55:00 PM,CMIN,8584.1835,
6/23/2026 11:50:00 PM,DIPC,6/23/2026 11:55:00 PM,CVIS,8670.9778,
6/23/2026 11:50:00 PM,DIPC,6/23/2026 11:55:00 PM,CLUZ,8520.5247,
6/23/2026 11:50:00 PM,DIPC,6/23/2026 11:55:00 PM,System,8545.4403,
6/23/2026 11:50:00 PM,DIPC,6/23/2026 11:55:00 PM,CLUZ_CVIS,8537.9560,
6/23/2026 12:05:00 AM,DIPC,6/23/2026 12:10:00 AM,CMIN,15238.4226,
6/23/2026 12:05:00 AM,DIPC,6/23/2026 12:10:00 AM,CVIS,14961.3916,
6/23/2026 12:05:00 AM,DIPC,6/23/2026 12:10:00 AM,CLUZ,14962.5218,
6/23/2026 12:05:00 AM,DIPC,6/23/2026 12:10:00 AM,System,15005.3574,
6/23/2026 12:05:00 AM,DIPC,6/23/2026 12:10:00 AM,CLUZ_CVIS,14962.3859,
6/23/2026 5:00:00 AM,DIPC,6/23/2026 5:05:00 AM,CMIN,8283.7851,
6/23/2026 5:00:00 AM,DIPC,6/23/2026 5:05:00 AM,CVIS,8226.2609,
6/23/2026 5:00:00 AM,DIPC,6/23/2026 5:05:00 AM,CLUZ,8156.7756,
6/23/2026 5:00:00 AM,DIPC,6/23/2026 5:05:00 AM,System,8184.7189,
6/23/2026 5:00:00 AM,DIPC,6/23/2026 5:05:00 AM,CLUZ_CVIS,8165.5613,
6/23/2026 5:45:00 AM,DIPC,6/23/2026 5:50:00 AM,CMIN,-0.9744,
6/23/2026 5:45:00 AM,DIPC,6/23/2026 5:50:00 AM,CVIS,18243.4996,
6/23/2026 5:45:00 AM,DIPC,6/23/2026 5:50:00 AM,CLUZ,2906.8297,
6/23/2026 5:45:00 AM,DIPC,6/23/2026 5:50:00 AM,System,4109.9483,
6/23/2026 5:45:00 AM,DIPC,6/23/2026 5:50:00 AM,CLUZ_CVIS,4912.5968,
6/23/2026 8:25:00 AM,DIPC,6/23/2026 8:30:00 AM,CMIN,12362.1014,
6/23/2026 8:25:00 AM,DIPC,6/23/2026 8:30:00 AM,CVIS,28952.5927,
6/23/2026 8:25:00 AM,DIPC,6/23/2026 8:30:00 AM,CLUZ,5334.1965,
6/23/2026 8:25:00 AM,DIPC,6/23/2026 8:30:00 AM,System,9057.8879,
6/23/2026 8:25:00 AM,DIPC,6/23/2026 8:30:00 AM,CLUZ_CVIS,8466.5937,
6/23/2026 9:00:00 AM,DIPC,6/23/2026 9:05:00 AM,CMIN,8259.10,
6/23/2026 9:00:00 AM,DIPC,6/23/2026 9:05:00 AM,CVIS,8259.10,
6/23/2026 9:00:00 AM,DIPC,6/23/2026 9:05:00 AM,CLUZ,8259.10,
6/23/2026 9:00:00 AM,DIPC,6/23/2026 9:05:00 AM,System,8259.10,
6/23/2026 9:00:00 AM,DIPC,6/23/2026 9:05:00 AM,CLUZ_CVIS,8259.10,
6/23/2026 12:55:00 AM,DIPC,6/23/2026 1:00:00 AM,CMIN,8308.8799,
6/23/2026 12:55:00 AM,DIPC,6/23/2026 1:00:00 AM,CVIS,8260.9033,
6/23/2026 12:55:00 AM,DIPC,6/23/2026 1:00:00 AM,CLUZ,8182.5702,
6/23/2026 12:55:00 AM,DIPC,6/23/2026 1:00:00 AM,System,8211.1005,
6/23/2026 12:55:00 AM,DIPC,6/23/2026 1:00:00 AM,CLUZ_CVIS,8192.4231,
6/23/2026 1:50:00 AM,DIPC,6/23/2026 1:55:00 AM,CMIN,3710.9213,
6/23/2026 1:50:00 AM,DIPC,6/23/2026 1:55:00 AM,CVIS,3690.8737,
6/23/2026 1:50:00 AM,DIPC,6/23/2026 1:55:00 AM,CLUZ,3668.4693,
6/23/2026 1:50:00 AM,DIPC,6/23/2026 1:55:00 AM,System,3677.5511,
6/23/2026 1:50:00 AM,DIPC,6/23/2026 1:55:00 AM,CLUZ_CVIS,3671.2720,
6/23/2026 5:55:00 AM,DIPC,6/23/2026 6:00:00 AM,CMIN,3238.4805,
6/23/2026 5:55:00 AM,DIPC,6/23/2026 6:00:00 AM,CVIS,3795.8669,
6/23/2026 5:55:00 AM,DIPC,6/23/2026 6:00:00 AM,CLUZ,2782.4602,
6/23/2026 5:55:00 AM,DIPC,6/23/2026 6:00:00 AM,System,2966.4383,
6/23/2026 5:55:00 AM,DIPC,6/23/2026 6:00:00 AM,CLUZ_CVIS,2913.7755,
6/23/2026 6:10:00 AM,DIPC,6/23/2026 6:15:00 AM,CMIN,3691.0172,
6/23/2026 6:10:00 AM,DIPC,6/23/2026 6:15:00 AM,CVIS,3684.1043,
6/23/2026 6:10:00 AM,DIPC,6/23/2026 6:15:00 AM,CLUZ,3661.5203,
6/23/2026 6:10:00 AM,DIPC,6/23/2026 6:15:00 AM,System,3668.6303,
6/23/2026 6:10:00 AM,DIPC,6/23/2026 6:15:00 AM,CLUZ_CVIS,3664.4129,
6/23/2026 7:05:00 AM,DIPC,6/23/2026 7:10:00 AM,CMIN,3687.9045,
6/23/2026 7:05:00 AM,DIPC,6/23/2026 7:10:00 AM,CVIS,3610.5660,
6/23/2026 7:05:00 AM,DIPC,6/23/2026 7:10:00 AM,CLUZ,2999.9055,
6/23/2026 7:05:00 AM,DIPC,6/23/2026 7:10:00 AM,System,3167.1093,
6/23/2026 7:05:00 AM,DIPC,6/23/2026 7:10:00 AM,CLUZ_CVIS,3076.1558,
6/23/2026 8:10:00 AM,DIPC,6/23/2026 8:15:00 AM,CMIN,14042.0434,
6/23/2026 8:10:00 AM,DIPC,6/23/2026 8:15:00 AM,CVIS,19899.4602,
6/23/2026 8:10:00 AM,DIPC,6/23/2026 8:15:00 AM,CLUZ,8072.1862,
6/23/2026 8:10:00 AM,DIPC,6/23/2026 8:15:00 AM,System,10297.5783,
6/23/2026 8:10:00 AM,DIPC,6/23/2026 8:15:00 AM,CLUZ_CVIS,9626.4479,
6/23/2026 8:55:00 PM,DIPC,6/23/2026 9:00:00 PM,System,20607.0266,
6/23/2026 8:55:00 PM,DIPC,6/23/2026 9:00:00 PM,CLUZ_CVIS,18087.6572,
6/23/2026 8:50:00 PM,DIPC,6/23/2026 8:55:00 PM,CMIN,33202.5485,
6/23/2026 8:50:00 PM,DIPC,6/23/2026 8:55:00 PM,CVIS,32646.3303,
6/23/2026 8:50:00 PM,DIPC,6/23/2026 8:55:00 PM,CLUZ,30914.8890,
6/23/2026 8:50:00 PM,DIPC,6/23/2026 8:55:00 PM,System,31477.4868,
6/23/2026 8:50:00 PM,DIPC,6/23/2026 8:55:00 PM,CLUZ_CVIS,31125.7590,
6/23/2026 8:45:00 PM,DIPC,6/23/2026 8:50:00 PM,CMIN,33339.9090,
6/23/2026 8:45:00 PM,DIPC,6/23/2026 8:50:00 PM,CVIS,32722.0195,
6/23/2026 8:45:00 PM,DIPC,6/23/2026 8:50:00 PM,CLUZ,30914.3068,
6/23/2026 8:45:00 PM,DIPC,6/23/2026 8:50:00 PM,System,31507.4039,
6/23/2026 8:45:00 PM,DIPC,6/23/2026 8:50:00 PM,CLUZ_CVIS,31134.3287,
6/23/2026 8:40:00 PM,DIPC,6/23/2026 8:45:00 PM,CMIN,33033.5507,
6/23/2026 8:40:00 PM,DIPC,6/23/2026 8:45:00 PM,CVIS,32528.7095,
6/23/2026 8:40:00 PM,DIPC,6/23/2026 8:45:00 PM,CLUZ,31310.4358,
6/23/2026 8:40:00 PM,DIPC,6/23/2026 8:45:00 PM,System,31727.9312,
6/23/2026 8:40:00 PM,DIPC,6/23/2026 8:45:00 PM,CLUZ_CVIS,31458.2283,
6/23/2026 9:50:00 PM,DIPC,6/23/2026 9:55:00 PM,CMIN,32000,
6/23/2026 9:50:00 PM,DIPC,6/23/2026 9:55:00 PM,CVIS,32000,
6/23/2026 9:50:00 PM,DIPC,6/23/2026 9:55:00 PM,CLUZ,32000,
6/23/2026 9:50:00 PM,DIPC,6/23/2026 9:55:00 PM,System,32000,
6/23/2026 9:50:00 PM,DIPC,6/23/2026 9:55:00 PM,CLUZ_CVIS,32000,
6/23/2026 9:45:00 PM,DIPC,6/23/2026 9:50:00 PM,CMIN,32000,
6/23/2026 9:45:00 PM,DIPC,6/23/2026 9:50:00 PM,CVIS,32000,
6/23/2026 9:45:00 PM,DIPC,6/23/2026 9:50:00 PM,CLUZ,32000,
6/23/2026 9:45:00 PM,DIPC,6/23/2026 9:50:00 PM,System,32000,
6/23/2026 9:45:00 PM,DIPC,6/23/2026 9:50:00 PM,CLUZ_CVIS,32000,
6/23/2026 9:40:00 PM,DIPC,6/23/2026 9:45:00 PM,CMIN,32000,
6/23/2026 9:40:00 PM,DIPC,6/23/2026 9:45:00 PM,CVIS,32000,
6/23/2026 9:40:00 PM,DIPC,6/23/2026 9:45:00 PM,CLUZ,32000,
6/23/2026 9:40:00 PM,DIPC,6/23/2026 9:45:00 PM,System,32000,
6/23/2026 9:40:00 PM,DIPC,6/23/2026 9:45:00 PM,CLUZ_CVIS,32000,
6/23/2026 9:25:00 PM,DIPC,6/23/2026 9:30:00 PM,CMIN,32000,
6/23/2026 9:25:00 PM,DIPC,6/23/2026 9:30:00 PM,CVIS,32000,
6/23/2026 9:25:00 PM,DIPC,6/23/2026 9:30:00 PM,CLUZ,32000,
6/23/2026 9:25:00 PM,DIPC,6/23/2026 9:30:00 PM,System,32000,
6/23/2026 9:25:00 PM,DIPC,6/23/2026 9:30:00 PM,CLUZ_CVIS,32000,
6/23/2026 9:20:00 PM,DIPC,6/23/2026 9:25:00 PM,CMIN,32000,
6/23/2026 9:20:00 PM,DIPC,6/23/2026 9:25:00 PM,CVIS,32000,
6/23/2026 9:20:00 PM,DIPC,6/23/2026 9:25:00 PM,CLUZ,32000,
6/23/2026 9:20:00 PM,DIPC,6/23/2026 9:25:00 PM,System,32000,
6/23/2026 9:20:00 PM,DIPC,6/23/2026 9:25:00 PM,CLUZ_CVIS,32000,
6/23/2026 9:15:00 PM,DIPC,6/23/2026 9:20:00 PM,CMIN,32000,
6/23/2026 9:15:00 PM,DIPC,6/23/2026 9:20:00 PM,CVIS,32000,
6/23/2026 9:15:00 PM,DIPC,6/23/2026 9:20:00 PM,CLUZ,32000,
6/23/2026 9:15:00 PM,DIPC,6/23/2026 9:20:00 PM,System,32000,
6/23/2026 9:15:00 PM,DIPC,6/23/2026 9:20:00 PM,CLUZ_CVIS,32000,
6/23/2026 5:15:00 AM,DIPC,6/23/2026 5:20:00 AM,CMIN,8316.8232,
6/23/2026 5:15:00 AM,DIPC,6/23/2026 5:20:00 AM,CVIS,8188.1389,
6/23/2026 5:15:00 AM,DIPC,6/23/2026 5:20:00 AM,CLUZ,8163.2227,
6/23/2026 5:15:00 AM,DIPC,6/23/2026 5:20:00 AM,System,8190.6570,
6/23/2026 5:15:00 AM,DIPC,6/23/2026 5:20:00 AM,CLUZ_CVIS,8166.3731,
6/23/2026 5:20:00 AM,DIPC,6/23/2026 5:25:00 AM,CMIN,8338.6091,
6/23/2026 5:20:00 AM,DIPC,6/23/2026 5:25:00 AM,CVIS,8183.9254,
6/23/2026 5:20:00 AM,DIPC,6/23/2026 5:25:00 AM,CLUZ,8169.2291,
6/23/2026 5:20:00 AM,DIPC,6/23/2026 5:25:00 AM,System,8198.09,
6/23/2026 5:20:00 AM,DIPC,6/23/2026 5:25:00 AM,CLUZ_CVIS,8171.0818,
6/23/2026 6:25:00 AM,DIPC,6/23/2026 6:30:00 AM,CMIN,3686.5599,
6/23/2026 6:25:00 AM,DIPC,6/23/2026 6:30:00 AM,CVIS,3623.2273,
6/23/2026 6:25:00 AM,DIPC,6/23/2026 6:30:00 AM,CLUZ,3608.6083,
6/23/2026 6:25:00 AM,DIPC,6/23/2026 6:30:00 AM,System,3622.3392,
6/23/2026 6:25:00 AM,DIPC,6/23/2026 6:30:00 AM,CLUZ_CVIS,3610.4421,
6/23/2026 6:35:00 AM,DIPC,6/23/2026 6:40:00 AM,CMIN,3290.8609,
6/23/2026 6:35:00 AM,DIPC,6/23/2026 6:40:00 AM,CVIS,3223.3038,
6/23/2026 6:35:00 AM,DIPC,6/23/2026 6:40:00 AM,CLUZ,0,
6/23/2026 6:35:00 AM,DIPC,6/23/2026 6:40:00 AM,System,845.4751,
6/23/2026 6:35:00 AM,DIPC,6/23/2026 6:40:00 AM,CLUZ_CVIS,401.6685,
6/23/2026 8:50:00 AM,DIPC,6/23/2026 8:55:00 AM,CMIN,23618.6067,
6/23/2026 8:50:00 AM,DIPC,6/23/2026 8:55:00 AM,CVIS,23239.2221,
6/23/2026 8:50:00 AM,DIPC,6/23/2026 8:55:00 AM,CLUZ,4901.8047,
6/23/2026 8:50:00 AM,DIPC,6/23/2026 8:55:00 AM,System,9870.0719,
6/23/2026 8:50:00 AM,DIPC,6/23/2026 8:55:00 AM,CLUZ_CVIS,7384.4490,
6/23/2026 8:35:00 PM,DIPC,6/23/2026 8:40:00 PM,CMIN,33023.2342,
6/23/2026 8:35:00 PM,DIPC,6/23/2026 8:40:00 PM,CVIS,32544.4713,
6/23/2026 8:35:00 PM,DIPC,6/23/2026 8:40:00 PM,CLUZ,31231.7188,
6/23/2026 8:35:00 PM,DIPC,6/23/2026 8:40:00 PM,System,31671.0520,
6/23/2026 8:35:00 PM,DIPC,6/23/2026 8:40:00 PM,CLUZ_CVIS,31390.2465,
6/23/2026 8:30:00 PM,DIPC,6/23/2026 8:35:00 PM,CMIN,33026.3109,
6/23/2026 8:30:00 PM,DIPC,6/23/2026 8:35:00 PM,CVIS,32556.7068,
6/23/2026 8:30:00 PM,DIPC,6/23/2026 8:35:00 PM,CLUZ,31248.3960,
6/23/2026 8:30:00 PM,DIPC,6/23/2026 8:35:00 PM,System,31685.2571,
6/23/2026 8:30:00 PM,DIPC,6/23/2026 8:35:00 PM,CLUZ_CVIS,31406.6090,
6/23/2026 2:00:00 AM,DIPC,6/23/2026 2:05:00 AM,CMIN,8204.9126,
6/23/2026 2:00:00 AM,DIPC,6/23/2026 2:05:00 AM,CVIS,8278.6544,
6/23/2026 2:00:00 AM,DIPC,6/23/2026 2:05:00 AM,CLUZ,8162.8096,
6/23/2026 2:00:00 AM,DIPC,6/23/2026 2:05:00 AM,System,8181.8357,
6/23/2026 2:00:00 AM,DIPC,6/23/2026 2:05:00 AM,CLUZ_CVIS,8177.4636,
6/23/2026 8:25:00 PM,DIPC,6/23/2026 8:30:00 PM,CMIN,33048.2372,
6/23/2026 8:25:00 PM,DIPC,6/23/2026 8:30:00 PM,CVIS,32595.5260,
6/23/2026 8:25:00 PM,DIPC,6/23/2026 8:30:00 PM,CLUZ,31268.7242,
6/23/2026 8:25:00 PM,DIPC,6/23/2026 8:30:00 PM,System,31709.3068,
6/23/2026 8:25:00 PM,DIPC,6/23/2026 8:30:00 PM,CLUZ_CVIS,31429.3042,
6/23/2026 8:20:00 PM,DIPC,6/23/2026 8:25:00 PM,CMIN,33069.3844,
6/23/2026 8:20:00 PM,DIPC,6/23/2026 8:25:00 PM,CVIS,32632.5089,
6/23/2026 8:20:00 PM,DIPC,6/23/2026 8:25:00 PM,CLUZ,30933.6468,
6/23/2026 8:20:00 PM,DIPC,6/23/2026 8:25:00 PM,System,31474.0733,
6/23/2026 8:20:00 PM,DIPC,6/23/2026 8:25:00 PM,CLUZ_CVIS,31139.2080,
6/23/2026 8:15:00 PM,DIPC,6/23/2026 8:20:00 PM,CMIN,33327.9739,
6/23/2026 8:15:00 PM,DIPC,6/23/2026 8:20:00 PM,CVIS,32670.2094,
6/23/2026 8:15:00 PM,DIPC,6/23/2026 8:20:00 PM,CLUZ,30941.9874,
6/23/2026 8:15:00 PM,DIPC,6/23/2026 8:20:00 PM,System,31528.0952,
6/23/2026 8:15:00 PM,DIPC,6/23/2026 8:20:00 PM,CLUZ_CVIS,31152.9281,
6/23/2026 8:10:00 PM,DIPC,6/23/2026 8:15:00 PM,CMIN,33342.0116,
6/23/2026 8:10:00 PM,DIPC,6/23/2026 8:15:00 PM,CVIS,32673.0029,
6/23/2026 8:10:00 PM,DIPC,6/23/2026 8:15:00 PM,CLUZ,30378.4451,
6/23/2026 8:10:00 PM,DIPC,6/23/2026 8:15:00 PM,System,31121.9931,
6/23/2026 8:10:00 PM,DIPC,6/23/2026 8:15:00 PM,CLUZ_CVIS,30658.5349,
6/23/2026 8:05:00 PM,DIPC,6/23/2026 8:10:00 PM,CMIN,33229.71,
6/23/2026 8:05:00 PM,DIPC,6/23/2026 8:10:00 PM,CVIS,32597.4190,
6/23/2026 8:05:00 PM,DIPC,6/23/2026 8:10:00 PM,CLUZ,31016.4274,
6/23/2026 8:05:00 PM,DIPC,6/23/2026 8:10:00 PM,System,31553.1728,
6/23/2026 8:05:00 PM,DIPC,6/23/2026 8:10:00 PM,CLUZ_CVIS,31208.9578,
6/23/2026 9:10:00 PM,DIPC,6/23/2026 9:15:00 PM,CMIN,32000,
6/23/2026 9:10:00 PM,DIPC,6/23/2026 9:15:00 PM,CVIS,32000,
6/23/2026 9:10:00 PM,DIPC,6/23/2026 9:15:00 PM,CLUZ,32000,
6/23/2026 9:10:00 PM,DIPC,6/23/2026 9:15:00 PM,System,32000,
6/23/2026 9:10:00 PM,DIPC,6/23/2026 9:15:00 PM,CLUZ_CVIS,32000,
6/23/2026 9:05:00 PM,DIPC,6/23/2026 9:10:00 PM,CMIN,32000,
6/23/2026 9:05:00 PM,DIPC,6/23/2026 9:10:00 PM,CVIS,32000,
6/23/2026 9:05:00 PM,DIPC,6/23/2026 9:10:00 PM,CLUZ,32000,
6/23/2026 9:05:00 PM,DIPC,6/23/2026 9:10:00 PM,System,32000,
6/23/2026 9:05:00 PM,DIPC,6/23/2026 9:10:00 PM,CLUZ_CVIS,32000,
6/23/2026 9:00:00 PM,DIPC,6/23/2026 9:05:00 PM,CMIN,32000,
6/23/2026 9:00:00 PM,DIPC,6/23/2026 9:05:00 PM,CVIS,32000,
6/23/2026 9:00:00 PM,DIPC,6/23/2026 9:05:00 PM,CLUZ,32000,
6/23/2026 9:00:00 PM,DIPC,6/23/2026 9:05:00 PM,System,32000,
6/23/2026 9:00:00 PM,DIPC,6/23/2026 9:05:00 PM,CLUZ_CVIS,32000,
6/23/2026 8:55:00 PM,DIPC,6/23/2026 9:00:00 PM,CMIN,33192.2751,
6/23/2026 8:55:00 PM,DIPC,6/23/2026 9:00:00 PM,CVIS,32645.6908,
6/23/2026 8:55:00 PM,DIPC,6/23/2026 9:00:00 PM,CLUZ,16070.5732,
6/23/2026 1:15:00 AM,DIPC,6/23/2026 1:20:00 AM,CMIN,7212.6227,
6/23/2026 1:15:00 AM,DIPC,6/23/2026 1:20:00 AM,CVIS,7197.3978,
6/23/2026 1:15:00 AM,DIPC,6/23/2026 1:20:00 AM,CLUZ,7118.7723,
6/23/2026 1:15:00 AM,DIPC,6/23/2026 1:20:00 AM,System,7142.3269,
6/23/2026 1:15:00 AM,DIPC,6/23/2026 1:20:00 AM,CLUZ_CVIS,7128.7711,
6/23/2026 1:20:00 AM,DIPC,6/23/2026 1:25:00 AM,CMIN,6998.8814,
6/23/2026 1:20:00 AM,DIPC,6/23/2026 1:25:00 AM,CVIS,6995.8580,
6/23/2026 1:20:00 AM,DIPC,6/23/2026 1:25:00 AM,CLUZ,6917.3380,
6/23/2026 1:20:00 AM,DIPC,6/23/2026 1:25:00 AM,System,6938.9416,
6/23/2026 1:20:00 AM,DIPC,6/23/2026 1:25:00 AM,CLUZ_CVIS,6927.3556,
6/23/2026 2:10:00 AM,DIPC,6/23/2026 2:15:00 AM,CMIN,4555.3121,
6/23/2026 2:10:00 AM,DIPC,6/23/2026 2:15:00 AM,CVIS,4585.3870,
6/23/2026 2:10:00 AM,DIPC,6/23/2026 2:15:00 AM,CLUZ,4522.1868,
6/23/2026 2:10:00 AM,DIPC,6/23/2026 2:15:00 AM,System,4534.2401,
6/23/2026 2:10:00 AM,DIPC,6/23/2026 2:15:00 AM,CLUZ_CVIS,4530.2490,
6/23/2026 4:05:00 AM,DIPC,6/23/2026 4:10:00 AM,CMIN,6395.9908,
6/23/2026 4:05:00 AM,DIPC,6/23/2026 4:10:00 AM,CVIS,6341.2362,
6/23/2026 4:05:00 AM,DIPC,6/23/2026 4:10:00 AM,CLUZ,6300.2927,
6/23/2026 4:05:00 AM,DIPC,6/23/2026 4:10:00 AM,System,6319.5907,
6/23/2026 4:05:00 AM,DIPC,6/23/2026 4:10:00 AM,CLUZ_CVIS,6305.2905,
6/23/2026 5:40:00 AM,DIPC,6/23/2026 5:45:00 AM,CMIN,8562.4704,
6/23/2026 5:40:00 AM,DIPC,6/23/2026 5:45:00 AM,CVIS,8471.4020,
6/23/2026 5:40:00 AM,DIPC,6/23/2026 5:45:00 AM,CLUZ,3356.7263,
6/23/2026 5:40:00 AM,DIPC,6/23/2026 5:45:00 AM,System,4768.6207,
6/23/2026 5:40:00 AM,DIPC,6/23/2026 5:45:00 AM,CLUZ_CVIS,4018.0143,
6/23/2026 12:10:00 AM,DIPC,6/23/2026 12:15:00 AM,CMIN,15197.8820,
6/23/2026 12:10:00 AM,DIPC,6/23/2026 12:15:00 AM,CVIS,14943.8857,
6/23/2026 12:10:00 AM,DIPC,6/23/2026 12:15:00 AM,CLUZ,14939.0671,
6/23/2026 12:10:00 AM,DIPC,6/23/2026 12:15:00 AM,System,14980.0099,
6/23/2026 12:10:00 AM,DIPC,6/23/2026 12:15:00 AM,CLUZ_CVIS,14939.6486,
6/23/2026 4:25:00 AM,DIPC,6/23/2026 4:30:00 AM,CMIN,8252.5959,
6/23/2026 4:25:00 AM,DIPC,6/23/2026 4:30:00 AM,CVIS,8232.4928,
6/23/2026 4:25:00 AM,DIPC,6/23/2026 4:30:00 AM,CLUZ,8154.7567,
6/23/2026 4:25:00 AM,DIPC,6/23/2026 4:30:00 AM,System,8178.6364,
6/23/2026 4:25:00 AM,DIPC,6/23/2026 4:30:00 AM,CLUZ_CVIS,8164.4899,
6/23/2026 6:50:00 AM,DIPC,6/23/2026 6:55:00 AM,CMIN,3652.3547,
6/23/2026 6:50:00 AM,DIPC,6/23/2026 6:55:00 AM,CVIS,3569.2733,
6/23/2026 6:50:00 AM,DIPC,6/23/2026 6:55:00 AM,CLUZ,-0.9891,
6/23/2026 6:50:00 AM,DIPC,6/23/2026 6:55:00 AM,System,932.3640,
6/23/2026 6:50:00 AM,DIPC,6/23/2026 6:55:00 AM,CLUZ_CVIS,446.2722,
