RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/31/2026 6:45:00 AM,DIPC,7/31/2026 6:50:00 AM,CMIN,0,
7/31/2026 6:45:00 AM,DIPC,7/31/2026 6:50:00 AM,CVIS,0,
7/31/2026 6:45:00 AM,DIPC,7/31/2026 6:50:00 AM,CLUZ,0,
7/31/2026 6:45:00 AM,DIPC,7/31/2026 6:50:00 AM,System,0,
7/31/2026 6:45:00 AM,DIPC,7/31/2026 6:50:00 AM,CLUZ_CVIS,0,
7/31/2026 8:15:00 AM,DIPC,7/31/2026 8:20:00 AM,CMIN,6017.6715,
7/31/2026 8:15:00 AM,DIPC,7/31/2026 8:20:00 AM,CVIS,5989.9907,
7/31/2026 8:15:00 AM,DIPC,7/31/2026 8:20:00 AM,CLUZ,3553.0959,
7/31/2026 8:15:00 AM,DIPC,7/31/2026 8:20:00 AM,System,4233.0410,
7/31/2026 8:15:00 AM,DIPC,7/31/2026 8:20:00 AM,CLUZ_CVIS,3882.7583,
7/31/2026 9:00:00 AM,DIPC,7/31/2026 9:05:00 AM,CMIN,17755.2964,
7/31/2026 9:00:00 AM,DIPC,7/31/2026 9:05:00 AM,CVIS,17652.7595,
7/31/2026 9:00:00 AM,DIPC,7/31/2026 9:05:00 AM,CLUZ,-9566.3803,
7/31/2026 8:35:00 AM,DIPC,7/31/2026 8:40:00 AM,CMIN,15319.0496,
7/31/2026 8:35:00 AM,DIPC,7/31/2026 8:40:00 AM,CVIS,15219.2108,
7/31/2026 8:35:00 AM,DIPC,7/31/2026 8:40:00 AM,CLUZ,3139.1069,
7/31/2026 8:35:00 AM,DIPC,7/31/2026 8:40:00 AM,System,6502.1048,
7/31/2026 8:35:00 AM,DIPC,7/31/2026 8:40:00 AM,CLUZ_CVIS,4808.5938,
7/31/2026 9:55:00 AM,DIPC,7/31/2026 10:00:00 AM,CMIN,21843.2245,
7/31/2026 9:55:00 AM,DIPC,7/31/2026 10:00:00 AM,CVIS,21555.8624,
7/31/2026 9:55:00 AM,DIPC,7/31/2026 10:00:00 AM,CLUZ,2656.2173,
7/31/2026 9:55:00 AM,DIPC,7/31/2026 10:00:00 AM,System,7950.0735,
7/31/2026 9:55:00 AM,DIPC,7/31/2026 10:00:00 AM,CLUZ_CVIS,5278.9901,
7/31/2026 11:00:00 AM,DIPC,7/31/2026 11:05:00 AM,CMIN,24913.4407,
7/31/2026 11:00:00 AM,DIPC,7/31/2026 11:05:00 AM,CVIS,24623.8297,
7/31/2026 11:00:00 AM,DIPC,7/31/2026 11:05:00 AM,CLUZ,2660.5569,
7/31/2026 11:00:00 AM,DIPC,7/31/2026 11:05:00 AM,System,8730.8603,
7/31/2026 11:00:00 AM,DIPC,7/31/2026 11:05:00 AM,CLUZ_CVIS,5614.8111,
7/31/2026 12:10:00 PM,DIPC,7/31/2026 12:15:00 PM,CMIN,15931.7053,
7/31/2026 12:10:00 PM,DIPC,7/31/2026 12:15:00 PM,CVIS,15913.5011,
7/31/2026 12:10:00 PM,DIPC,7/31/2026 12:15:00 PM,CLUZ,2654.8693,
7/31/2026 12:10:00 PM,DIPC,7/31/2026 12:15:00 PM,System,6285.6856,
7/31/2026 12:10:00 PM,DIPC,7/31/2026 12:15:00 PM,CLUZ_CVIS,4396.3782,
7/31/2026 3:15:00 PM,DIPC,7/31/2026 3:20:00 PM,CMIN,19053.0035,
7/31/2026 3:15:00 PM,DIPC,7/31/2026 3:20:00 PM,CVIS,18846.7471,
7/31/2026 3:15:00 PM,DIPC,7/31/2026 3:20:00 PM,CLUZ,16335.4931,
7/31/2026 3:15:00 PM,DIPC,7/31/2026 3:20:00 PM,System,17024.7235,
7/31/2026 3:15:00 PM,DIPC,7/31/2026 3:20:00 PM,CLUZ_CVIS,16640.5367,
7/31/2026 7:05:00 PM,DIPC,7/31/2026 7:10:00 PM,CMIN,19677.4402,
7/31/2026 7:05:00 PM,DIPC,7/31/2026 7:10:00 PM,CVIS,19569.3092,
7/31/2026 7:05:00 PM,DIPC,7/31/2026 7:10:00 PM,CLUZ,12462.0808,
7/31/2026 7:05:00 PM,DIPC,7/31/2026 7:10:00 PM,System,14402.8040,
7/31/2026 7:05:00 PM,DIPC,7/31/2026 7:10:00 PM,CLUZ_CVIS,13318.83,
7/31/2026 10:20:00 PM,DIPC,7/31/2026 10:25:00 PM,CMIN,4897.7431,
7/31/2026 10:20:00 PM,DIPC,7/31/2026 10:25:00 PM,CVIS,4876.7166,
7/31/2026 10:20:00 PM,DIPC,7/31/2026 10:25:00 PM,CLUZ,4864.8524,
7/31/2026 10:20:00 PM,DIPC,7/31/2026 10:25:00 PM,System,4871.4373,
7/31/2026 10:20:00 PM,DIPC,7/31/2026 10:25:00 PM,CLUZ_CVIS,4866.3291,
7/31/2026 5:45:00 PM,DIPC,7/31/2026 5:50:00 PM,CMIN,27384.2485,
7/31/2026 5:45:00 PM,DIPC,7/31/2026 5:50:00 PM,CVIS,26949.7391,
7/31/2026 5:45:00 PM,DIPC,7/31/2026 5:50:00 PM,CLUZ,14380.9191,
7/31/2026 5:45:00 PM,DIPC,7/31/2026 5:50:00 PM,System,17929.2485,
7/31/2026 5:45:00 PM,DIPC,7/31/2026 5:50:00 PM,CLUZ_CVIS,15959.5040,
7/31/2026 5:55:00 PM,DIPC,7/31/2026 6:00:00 PM,CMIN,29568.9968,
7/31/2026 5:55:00 PM,DIPC,7/31/2026 6:00:00 PM,CVIS,29136.8486,
7/31/2026 5:55:00 PM,DIPC,7/31/2026 6:00:00 PM,CLUZ,10164.1814,
7/31/2026 5:55:00 PM,DIPC,7/31/2026 6:00:00 PM,System,15567.8904,
7/31/2026 5:55:00 PM,DIPC,7/31/2026 6:00:00 PM,CLUZ_CVIS,12595.32,
7/31/2026 6:00:00 PM,DIPC,7/31/2026 6:05:00 PM,CMIN,30949.0868,
7/31/2026 6:00:00 PM,DIPC,7/31/2026 6:05:00 PM,CVIS,31509.4146,
7/31/2026 6:00:00 PM,DIPC,7/31/2026 6:05:00 PM,CLUZ,11948.3988,
7/31/2026 6:00:00 PM,DIPC,7/31/2026 6:05:00 PM,System,17363.2463,
7/31/2026 6:00:00 PM,DIPC,7/31/2026 6:05:00 PM,CLUZ_CVIS,14445.9563,
7/31/2026 9:55:00 PM,DIPC,7/31/2026 10:00:00 PM,CMIN,6288.6337,
7/31/2026 9:55:00 PM,DIPC,7/31/2026 10:00:00 PM,CVIS,6222.5847,
7/31/2026 9:55:00 PM,DIPC,7/31/2026 10:00:00 PM,CLUZ,6215.5846,
7/31/2026 9:55:00 PM,DIPC,7/31/2026 10:00:00 PM,System,6228.1536,
7/31/2026 9:55:00 PM,DIPC,7/31/2026 10:00:00 PM,CLUZ_CVIS,6216.4456,
7/31/2026 11:50:00 PM,DIPC,7/31/2026 11:55:00 PM,CMIN,0,
7/31/2026 11:50:00 PM,DIPC,7/31/2026 11:55:00 PM,CVIS,0,
7/31/2026 11:50:00 PM,DIPC,7/31/2026 11:55:00 PM,CLUZ,0,
7/31/2026 11:50:00 PM,DIPC,7/31/2026 11:55:00 PM,System,0,
7/31/2026 11:50:00 PM,DIPC,7/31/2026 11:55:00 PM,CLUZ_CVIS,0,
7/31/2026 9:00:00 AM,DIPC,7/31/2026 9:05:00 AM,System,-1952.6920,
7/31/2026 9:00:00 AM,DIPC,7/31/2026 9:05:00 AM,CLUZ_CVIS,-5769.8031,
7/31/2026 9:15:00 AM,DIPC,7/31/2026 9:20:00 AM,CMIN,22851.5041,
7/31/2026 9:15:00 AM,DIPC,7/31/2026 9:20:00 AM,CVIS,22594.0281,
7/31/2026 9:15:00 AM,DIPC,7/31/2026 9:20:00 AM,CLUZ,2657.3363,
7/31/2026 9:15:00 AM,DIPC,7/31/2026 9:20:00 AM,System,8271.1191,
7/31/2026 9:15:00 AM,DIPC,7/31/2026 9:20:00 AM,CLUZ_CVIS,5462.4950,
7/31/2026 9:45:00 AM,DIPC,7/31/2026 9:50:00 AM,CMIN,18265.6998,
7/31/2026 9:45:00 AM,DIPC,7/31/2026 9:50:00 AM,CVIS,18055.9488,
7/31/2026 9:45:00 AM,DIPC,7/31/2026 9:50:00 AM,CLUZ,-9534.9001,
7/31/2026 9:45:00 AM,DIPC,7/31/2026 9:50:00 AM,System,-1861.4548,
7/31/2026 9:45:00 AM,DIPC,7/31/2026 9:50:00 AM,CLUZ_CVIS,-5717.6725,
7/31/2026 11:30:00 AM,DIPC,7/31/2026 11:35:00 AM,CMIN,27234.4476,
7/31/2026 11:30:00 AM,DIPC,7/31/2026 11:35:00 AM,CVIS,26923.4203,
7/31/2026 11:30:00 AM,DIPC,7/31/2026 11:35:00 AM,CLUZ,4812.4570,
7/31/2026 11:30:00 AM,DIPC,7/31/2026 11:35:00 AM,System,10958.4633,
7/31/2026 11:30:00 AM,DIPC,7/31/2026 11:35:00 AM,CLUZ_CVIS,7800.2641,
7/31/2026 2:05:00 PM,DIPC,7/31/2026 2:10:00 PM,CMIN,22895.0425,
7/31/2026 2:05:00 PM,DIPC,7/31/2026 2:10:00 PM,CVIS,22787.3994,
7/31/2026 2:05:00 PM,DIPC,7/31/2026 2:10:00 PM,CLUZ,6432.6707,
7/31/2026 2:05:00 PM,DIPC,7/31/2026 2:10:00 PM,System,10832.0896,
7/31/2026 2:05:00 PM,DIPC,7/31/2026 2:10:00 PM,CLUZ_CVIS,8484.2153,
7/31/2026 8:45:00 PM,DIPC,7/31/2026 8:50:00 PM,CMIN,20014.0296,
7/31/2026 8:45:00 PM,DIPC,7/31/2026 8:50:00 PM,CVIS,19519.7186,
7/31/2026 8:45:00 PM,DIPC,7/31/2026 8:50:00 PM,CLUZ,6839.6587,
7/31/2026 8:45:00 PM,DIPC,7/31/2026 8:50:00 PM,System,10311.2038,
7/31/2026 8:45:00 PM,DIPC,7/31/2026 8:50:00 PM,CLUZ_CVIS,8402.8644,
7/31/2026 8:55:00 PM,DIPC,7/31/2026 9:00:00 PM,CMIN,17980.8253,
7/31/2026 8:55:00 PM,DIPC,7/31/2026 9:00:00 PM,CVIS,17574.0406,
7/31/2026 8:55:00 PM,DIPC,7/31/2026 9:00:00 PM,CLUZ,6827.7356,
7/31/2026 8:55:00 PM,DIPC,7/31/2026 9:00:00 PM,System,9759.1025,
7/31/2026 8:55:00 PM,DIPC,7/31/2026 9:00:00 PM,CLUZ_CVIS,8154.2710,
7/31/2026 11:25:00 PM,DIPC,7/31/2026 11:30:00 PM,CMIN,4437.1026,
7/31/2026 11:25:00 PM,DIPC,7/31/2026 11:30:00 PM,CVIS,4480.7932,
7/31/2026 11:25:00 PM,DIPC,7/31/2026 11:30:00 PM,CLUZ,4419.2448,
7/31/2026 11:25:00 PM,DIPC,7/31/2026 11:30:00 PM,System,4428.5476,
7/31/2026 11:25:00 PM,DIPC,7/31/2026 11:30:00 PM,CLUZ_CVIS,4426.8348,
7/31/2026 8:25:00 AM,DIPC,7/31/2026 8:30:00 AM,CMIN,6016.8689,
7/31/2026 8:25:00 AM,DIPC,7/31/2026 8:30:00 AM,CVIS,5989.2920,
7/31/2026 8:25:00 AM,DIPC,7/31/2026 8:30:00 AM,CLUZ,3356.5920,
7/31/2026 8:25:00 AM,DIPC,7/31/2026 8:30:00 AM,System,4088.0949,
7/31/2026 8:25:00 AM,DIPC,7/31/2026 8:30:00 AM,CLUZ_CVIS,3714.1245,
7/31/2026 8:30:00 AM,DIPC,7/31/2026 8:35:00 AM,CMIN,6021.3377,
7/31/2026 8:30:00 AM,DIPC,7/31/2026 8:35:00 AM,CVIS,5982.4621,
7/31/2026 8:30:00 AM,DIPC,7/31/2026 8:35:00 AM,CLUZ,4557.6536,
7/31/2026 8:30:00 AM,DIPC,7/31/2026 8:35:00 AM,System,4957.7773,
7/31/2026 8:30:00 AM,DIPC,7/31/2026 8:35:00 AM,CLUZ_CVIS,4753.4024,
7/31/2026 11:15:00 AM,DIPC,7/31/2026 11:20:00 AM,CMIN,6530.40,
7/31/2026 11:15:00 AM,DIPC,7/31/2026 11:20:00 AM,CVIS,6530.40,
7/31/2026 11:15:00 AM,DIPC,7/31/2026 11:20:00 AM,CLUZ,6530.40,
7/31/2026 11:15:00 AM,DIPC,7/31/2026 11:20:00 AM,System,6530.40,
7/31/2026 11:15:00 AM,DIPC,7/31/2026 11:20:00 AM,CLUZ_CVIS,6530.40,
7/31/2026 11:10:00 AM,DIPC,7/31/2026 11:15:00 AM,CMIN,6689.40,
7/31/2026 11:10:00 AM,DIPC,7/31/2026 11:15:00 AM,CVIS,6689.40,
7/31/2026 11:10:00 AM,DIPC,7/31/2026 11:15:00 AM,CLUZ,6689.40,
7/31/2026 11:10:00 AM,DIPC,7/31/2026 11:15:00 AM,System,6689.40,
7/31/2026 11:10:00 AM,DIPC,7/31/2026 11:15:00 AM,CLUZ_CVIS,6689.40,
7/31/2026 11:20:00 AM,DIPC,7/31/2026 11:25:00 AM,CMIN,6689.40,
7/31/2026 11:20:00 AM,DIPC,7/31/2026 11:25:00 AM,CVIS,6689.40,
7/31/2026 11:20:00 AM,DIPC,7/31/2026 11:25:00 AM,CLUZ,6689.40,
7/31/2026 11:20:00 AM,DIPC,7/31/2026 11:25:00 AM,System,6689.40,
7/31/2026 11:20:00 AM,DIPC,7/31/2026 11:25:00 AM,CLUZ_CVIS,6689.40,
7/31/2026 6:50:00 PM,DIPC,7/31/2026 6:55:00 PM,CMIN,27360.2819,
7/31/2026 6:50:00 PM,DIPC,7/31/2026 6:55:00 PM,CVIS,27086.2802,
7/31/2026 6:50:00 PM,DIPC,7/31/2026 6:55:00 PM,CLUZ,12461.3403,
7/31/2026 6:50:00 PM,DIPC,7/31/2026 6:55:00 PM,System,16517.1081,
7/31/2026 6:50:00 PM,DIPC,7/31/2026 6:55:00 PM,CLUZ_CVIS,14269.5412,
7/31/2026 6:55:00 PM,DIPC,7/31/2026 7:00:00 PM,CMIN,20108.1193,
7/31/2026 6:55:00 PM,DIPC,7/31/2026 7:00:00 PM,CVIS,19950.5307,
7/31/2026 6:55:00 PM,DIPC,7/31/2026 7:00:00 PM,CLUZ,12459.9246,
7/31/2026 6:55:00 PM,DIPC,7/31/2026 7:00:00 PM,System,14525.9819,
7/31/2026 2:10:00 PM,DIPC,7/31/2026 2:15:00 PM,CMIN,25232.0112,
7/31/2026 2:10:00 PM,DIPC,7/31/2026 2:15:00 PM,CVIS,24886.2423,
7/31/2026 2:10:00 PM,DIPC,7/31/2026 2:15:00 PM,CLUZ,6764.8913,
7/31/2026 2:10:00 PM,DIPC,7/31/2026 2:15:00 PM,System,11679.0671,
7/31/2026 2:10:00 PM,DIPC,7/31/2026 2:15:00 PM,CLUZ_CVIS,9081.3454,
7/31/2026 4:45:00 AM,DIPC,7/31/2026 4:50:00 AM,CMIN,4350.5376,
7/31/2026 4:45:00 AM,DIPC,7/31/2026 4:50:00 AM,CVIS,4395.6971,
7/31/2026 4:45:00 AM,DIPC,7/31/2026 4:50:00 AM,CLUZ,4356.5496,
7/31/2026 4:45:00 AM,DIPC,7/31/2026 4:50:00 AM,System,4359.5563,
7/31/2026 4:45:00 AM,DIPC,7/31/2026 4:50:00 AM,CLUZ_CVIS,4361.4202,
7/31/2026 10:20:00 AM,DIPC,7/31/2026 10:25:00 AM,CMIN,16937.3980,
7/31/2026 10:20:00 AM,DIPC,7/31/2026 10:25:00 AM,CVIS,16838.2261,
7/31/2026 10:20:00 AM,DIPC,7/31/2026 10:25:00 AM,CLUZ,6761.0326,
7/31/2026 10:20:00 AM,DIPC,7/31/2026 10:25:00 AM,System,9553.5547,
7/31/2026 10:20:00 AM,DIPC,7/31/2026 10:25:00 AM,CLUZ_CVIS,8172.7465,
7/31/2026 4:35:00 PM,DIPC,7/31/2026 4:40:00 PM,CMIN,28992.3320,
7/31/2026 4:35:00 PM,DIPC,7/31/2026 4:40:00 PM,CVIS,28664.9727,
7/31/2026 4:35:00 PM,DIPC,7/31/2026 4:40:00 PM,CLUZ,14435.2488,
7/31/2026 4:35:00 PM,DIPC,7/31/2026 4:40:00 PM,System,18376.8018,
7/31/2026 4:35:00 PM,DIPC,7/31/2026 4:40:00 PM,CLUZ_CVIS,16240.0940,
7/31/2026 9:30:00 PM,DIPC,7/31/2026 9:35:00 PM,CMIN,15762.4697,
7/31/2026 9:30:00 PM,DIPC,7/31/2026 9:35:00 PM,CVIS,15503.94,
7/31/2026 9:30:00 PM,DIPC,7/31/2026 9:35:00 PM,CLUZ,6352.7372,
7/31/2026 9:30:00 PM,DIPC,7/31/2026 9:35:00 PM,System,8817.5430,
7/31/2026 9:30:00 PM,DIPC,7/31/2026 9:35:00 PM,CLUZ_CVIS,7491.8141,
7/31/2026 9:40:00 PM,DIPC,7/31/2026 9:45:00 PM,CMIN,14559.6174,
7/31/2026 9:40:00 PM,DIPC,7/31/2026 9:45:00 PM,CVIS,14367.7918,
7/31/2026 9:40:00 PM,DIPC,7/31/2026 9:45:00 PM,CLUZ,6333.9516,
7/31/2026 9:40:00 PM,DIPC,7/31/2026 9:45:00 PM,System,8488.9612,
7/31/2026 9:40:00 PM,DIPC,7/31/2026 9:45:00 PM,CLUZ_CVIS,7324.2736,
7/31/2026 11:35:00 PM,DIPC,7/31/2026 11:40:00 PM,CMIN,3438.7763,
7/31/2026 11:35:00 PM,DIPC,7/31/2026 11:40:00 PM,CVIS,3488.7554,
7/31/2026 11:35:00 PM,DIPC,7/31/2026 11:40:00 PM,CLUZ,3440.1768,
7/31/2026 11:35:00 PM,DIPC,7/31/2026 11:40:00 PM,System,3444.8191,
7/31/2026 11:35:00 PM,DIPC,7/31/2026 11:40:00 PM,CLUZ_CVIS,3446.0317,
7/31/2026 11:40:00 PM,DIPC,7/31/2026 11:45:00 PM,CMIN,0,
7/31/2026 11:40:00 PM,DIPC,7/31/2026 11:45:00 PM,CVIS,0,
7/31/2026 11:40:00 PM,DIPC,7/31/2026 11:45:00 PM,CLUZ,0,
7/31/2026 11:40:00 PM,DIPC,7/31/2026 11:45:00 PM,System,0,
7/31/2026 11:40:00 PM,DIPC,7/31/2026 11:45:00 PM,CLUZ_CVIS,0,
7/31/2026 11:45:00 PM,DIPC,7/31/2026 11:50:00 PM,CMIN,0,
7/31/2026 11:45:00 PM,DIPC,7/31/2026 11:50:00 PM,CVIS,0,
7/31/2026 11:45:00 PM,DIPC,7/31/2026 11:50:00 PM,CLUZ,0,
7/31/2026 11:45:00 PM,DIPC,7/31/2026 11:50:00 PM,System,0,
7/31/2026 11:45:00 PM,DIPC,7/31/2026 11:50:00 PM,CLUZ_CVIS,0,
7/31/2026 6:55:00 PM,DIPC,7/31/2026 7:00:00 PM,CLUZ_CVIS,13366.7479,
7/31/2026 5:00:00 AM,DIPC,7/31/2026 5:05:00 AM,CMIN,4474.8639,
7/31/2026 5:00:00 AM,DIPC,7/31/2026 5:05:00 AM,CVIS,4507.4848,
7/31/2026 5:00:00 AM,DIPC,7/31/2026 5:05:00 AM,CLUZ,4472.1678,
7/31/2026 5:00:00 AM,DIPC,7/31/2026 5:05:00 AM,System,4476.2431,
7/31/2026 5:00:00 AM,DIPC,7/31/2026 5:05:00 AM,CLUZ_CVIS,4476.5282,
7/31/2026 5:30:00 AM,DIPC,7/31/2026 5:35:00 AM,CMIN,4779.7016,
7/31/2026 5:30:00 AM,DIPC,7/31/2026 5:35:00 AM,CVIS,4752.9957,
7/31/2026 5:30:00 AM,DIPC,7/31/2026 5:35:00 AM,CLUZ,4536.6686,
7/31/2026 5:30:00 AM,DIPC,7/31/2026 5:35:00 AM,System,4601.5256,
7/31/2026 5:30:00 AM,DIPC,7/31/2026 5:35:00 AM,CLUZ_CVIS,4564.5850,
7/31/2026 5:00:00 PM,DIPC,7/31/2026 5:05:00 PM,CMIN,24811.3836,
7/31/2026 5:00:00 PM,DIPC,7/31/2026 5:05:00 PM,CVIS,24644.3897,
7/31/2026 5:00:00 PM,DIPC,7/31/2026 5:05:00 PM,CLUZ,8956.8636,
7/31/2026 5:00:00 PM,DIPC,7/31/2026 5:05:00 PM,System,13293.5808,
7/31/2026 5:00:00 PM,DIPC,7/31/2026 5:05:00 PM,CLUZ_CVIS,10924.7980,
7/31/2026 7:40:00 AM,DIPC,7/31/2026 7:45:00 AM,CMIN,4510.7595,
7/31/2026 7:40:00 AM,DIPC,7/31/2026 7:45:00 AM,CVIS,4491.6088,
7/31/2026 7:40:00 AM,DIPC,7/31/2026 7:45:00 AM,CLUZ,3112.2226,
7/31/2026 7:40:00 AM,DIPC,7/31/2026 7:45:00 AM,System,3491.4161,
7/31/2026 7:40:00 AM,DIPC,7/31/2026 7:45:00 AM,CLUZ_CVIS,3293.0264,
7/31/2026 4:35:00 AM,DIPC,7/31/2026 4:40:00 AM,CMIN,4240.3944,
7/31/2026 4:35:00 AM,DIPC,7/31/2026 4:40:00 AM,CVIS,4282.0123,
7/31/2026 4:35:00 AM,DIPC,7/31/2026 4:40:00 AM,CLUZ,4241.5875,
7/31/2026 4:35:00 AM,DIPC,7/31/2026 4:40:00 AM,System,4245.5319,
7/31/2026 4:35:00 AM,DIPC,7/31/2026 4:40:00 AM,CLUZ_CVIS,4246.5966,
7/31/2026 6:00:00 AM,DIPC,7/31/2026 6:05:00 AM,CMIN,2657.5541,
7/31/2026 6:00:00 AM,DIPC,7/31/2026 6:05:00 AM,CVIS,2652.9619,
7/31/2026 6:00:00 AM,DIPC,7/31/2026 6:05:00 AM,CLUZ,2639.0623,
7/31/2026 6:00:00 AM,DIPC,7/31/2026 6:05:00 AM,System,2643.6932,
7/31/2026 6:00:00 AM,DIPC,7/31/2026 6:05:00 AM,CLUZ_CVIS,2640.8136,
7/31/2026 7:55:00 AM,DIPC,7/31/2026 8:00:00 AM,CMIN,5505.7480,
7/31/2026 7:55:00 AM,DIPC,7/31/2026 8:00:00 AM,CVIS,5496.4042,
7/31/2026 7:55:00 AM,DIPC,7/31/2026 8:00:00 AM,CLUZ,3919.3469,
7/31/2026 7:55:00 AM,DIPC,7/31/2026 8:00:00 AM,System,4352.6091,
7/31/2026 7:55:00 AM,DIPC,7/31/2026 8:00:00 AM,CLUZ_CVIS,4127.3068,
7/31/2026 2:20:00 PM,DIPC,7/31/2026 2:25:00 PM,CMIN,23205.4033,
7/31/2026 2:20:00 PM,DIPC,7/31/2026 2:25:00 PM,CVIS,22877.4808,
7/31/2026 2:20:00 PM,DIPC,7/31/2026 2:25:00 PM,CLUZ,6626.8228,
7/31/2026 2:20:00 PM,DIPC,7/31/2026 2:25:00 PM,System,11023.7724,
7/31/2026 2:20:00 PM,DIPC,7/31/2026 2:25:00 PM,CLUZ_CVIS,8691.8542,
7/31/2026 3:45:00 PM,DIPC,7/31/2026 3:50:00 PM,CMIN,21652.7552,
7/31/2026 3:45:00 PM,DIPC,7/31/2026 3:50:00 PM,CVIS,21427.8134,
7/31/2026 3:45:00 PM,DIPC,7/31/2026 3:50:00 PM,CLUZ,19138.6051,
7/31/2026 3:45:00 PM,DIPC,7/31/2026 3:50:00 PM,System,19779.8479,
7/31/2026 3:45:00 PM,DIPC,7/31/2026 3:50:00 PM,CLUZ_CVIS,19416.1781,
7/31/2026 4:45:00 PM,DIPC,7/31/2026 4:50:00 PM,CMIN,28960.9185,
7/31/2026 4:45:00 PM,DIPC,7/31/2026 4:50:00 PM,CVIS,28673.7522,
7/31/2026 4:45:00 PM,DIPC,7/31/2026 4:50:00 PM,CLUZ,14949.4245,
7/31/2026 4:45:00 PM,DIPC,7/31/2026 4:50:00 PM,System,18746.4522,
7/31/2026 4:45:00 PM,DIPC,7/31/2026 4:50:00 PM,CLUZ_CVIS,16683.3025,
7/31/2026 8:15:00 PM,DIPC,7/31/2026 8:20:00 PM,CMIN,23141.4702,
7/31/2026 8:15:00 PM,DIPC,7/31/2026 8:20:00 PM,CVIS,22594.3269,
7/31/2026 8:15:00 PM,DIPC,7/31/2026 8:20:00 PM,CLUZ,8799.7466,
7/31/2026 8:15:00 PM,DIPC,7/31/2026 8:20:00 PM,System,12576.5265,
7/31/2026 8:15:00 PM,DIPC,7/31/2026 8:20:00 PM,CLUZ_CVIS,10485.3947,
7/31/2026 9:00:00 PM,DIPC,7/31/2026 9:05:00 PM,CMIN,19228.5631,
7/31/2026 9:00:00 PM,DIPC,7/31/2026 9:05:00 PM,CVIS,18773.8743,
7/31/2026 9:00:00 PM,DIPC,7/31/2026 9:05:00 PM,CLUZ,6835.9333,
7/31/2026 9:00:00 PM,DIPC,7/31/2026 9:05:00 PM,System,10095.1245,
7/31/2026 9:00:00 PM,DIPC,7/31/2026 9:05:00 PM,CLUZ_CVIS,8324.4618,
7/31/2026 1:55:00 AM,DIPC,7/31/2026 2:00:00 AM,CMIN,3890.4142,
7/31/2026 1:55:00 AM,DIPC,7/31/2026 2:00:00 AM,CVIS,3969.5177,
7/31/2026 1:55:00 AM,DIPC,7/31/2026 2:00:00 AM,CLUZ,3937.2624,
7/31/2026 1:55:00 AM,DIPC,7/31/2026 2:00:00 AM,System,3932.5907,
7/31/2026 1:55:00 AM,DIPC,7/31/2026 2:00:00 AM,CLUZ_CVIS,3941.2301,
7/31/2026 4:25:00 AM,DIPC,7/31/2026 4:30:00 AM,CMIN,4232.7124,
7/31/2026 4:25:00 AM,DIPC,7/31/2026 4:30:00 AM,CVIS,4280.1081,
7/31/2026 4:25:00 AM,DIPC,7/31/2026 4:30:00 AM,CLUZ,4236.3486,
7/31/2026 4:25:00 AM,DIPC,7/31/2026 4:30:00 AM,System,4240.2302,
7/31/2026 4:25:00 AM,DIPC,7/31/2026 4:30:00 AM,CLUZ_CVIS,4241.7841,
7/31/2026 6:40:00 AM,DIPC,7/31/2026 6:45:00 AM,CMIN,97.5869,
7/31/2026 6:40:00 AM,DIPC,7/31/2026 6:45:00 AM,CVIS,96.8291,
7/31/2026 6:40:00 AM,DIPC,7/31/2026 6:45:00 AM,CLUZ,95.9348,
7/31/2026 6:40:00 AM,DIPC,7/31/2026 6:45:00 AM,System,96.3026,
7/31/2026 6:40:00 AM,DIPC,7/31/2026 6:45:00 AM,CLUZ_CVIS,96.0481,
7/31/2026 7:45:00 AM,DIPC,7/31/2026 7:50:00 AM,CMIN,4722.1609,
7/31/2026 7:45:00 AM,DIPC,7/31/2026 7:50:00 AM,CVIS,4705.7888,
7/31/2026 7:45:00 AM,DIPC,7/31/2026 7:50:00 AM,CLUZ,2653.1855,
7/31/2026 7:45:00 AM,DIPC,7/31/2026 7:50:00 AM,System,3216.7068,
7/31/2026 7:45:00 AM,DIPC,7/31/2026 7:50:00 AM,CLUZ_CVIS,2922.9692,
7/31/2026 9:20:00 AM,DIPC,7/31/2026 9:25:00 AM,CMIN,21754.2868,
7/31/2026 9:20:00 AM,DIPC,7/31/2026 9:25:00 AM,CVIS,21467.7703,
7/31/2026 9:20:00 AM,DIPC,7/31/2026 9:25:00 AM,CLUZ,2739.9733,
7/31/2026 9:20:00 AM,DIPC,7/31/2026 9:25:00 AM,System,8008.0805,
7/31/2026 9:20:00 AM,DIPC,7/31/2026 9:25:00 AM,CLUZ_CVIS,5368.2724,
7/31/2026 12:20:00 PM,DIPC,7/31/2026 12:25:00 PM,CMIN,4696.7093,
7/31/2026 12:20:00 PM,DIPC,7/31/2026 12:25:00 PM,CVIS,4716.4980,
7/31/2026 12:20:00 PM,DIPC,7/31/2026 12:25:00 PM,CLUZ,2655.8353,
7/31/2026 12:20:00 PM,DIPC,7/31/2026 12:25:00 PM,System,3210.9818,
7/31/2026 12:20:00 PM,DIPC,7/31/2026 12:25:00 PM,CLUZ_CVIS,2928.8456,
7/31/2026 7:40:00 PM,DIPC,7/31/2026 7:45:00 PM,CMIN,28549.0110,
7/31/2026 7:40:00 PM,DIPC,7/31/2026 7:45:00 PM,CVIS,28001.4554,
