RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/28/2026 9:40:00 AM,DIPC,4/28/2026 9:45:00 AM,CLUZ_CVIS,3317.9331,
4/28/2026 1:55:00 PM,DIPC,4/28/2026 2:00:00 PM,CMIN,4214.4296,
4/28/2026 1:55:00 PM,DIPC,4/28/2026 2:00:00 PM,CVIS,4170.0544,
4/28/2026 1:55:00 PM,DIPC,4/28/2026 2:00:00 PM,CLUZ,3859.9058,
4/28/2026 1:55:00 PM,DIPC,4/28/2026 2:00:00 PM,System,3958.2187,
4/28/2026 1:55:00 PM,DIPC,4/28/2026 2:00:00 PM,CLUZ_CVIS,3907.5483,
4/28/2026,DIPC,4/28/2026 12:05:00 AM,CMIN,4108.2247,
4/28/2026,DIPC,4/28/2026 12:05:00 AM,CVIS,4079.9349,
4/28/2026,DIPC,4/28/2026 12:05:00 AM,CLUZ,4008.2918,
4/28/2026,DIPC,4/28/2026 12:05:00 AM,System,4033.2896,
4/28/2026,DIPC,4/28/2026 12:05:00 AM,CLUZ_CVIS,4018.1242,
4/28/2026 1:05:00 AM,DIPC,4/28/2026 1:10:00 AM,CMIN,3054.5297,
4/28/2026 1:05:00 AM,DIPC,4/28/2026 1:10:00 AM,CVIS,3025.2416,
4/28/2026 1:05:00 AM,DIPC,4/28/2026 1:10:00 AM,CLUZ,2954.4463,
4/28/2026 1:05:00 AM,DIPC,4/28/2026 1:10:00 AM,System,2979.3863,
4/28/2026 1:05:00 AM,DIPC,4/28/2026 1:10:00 AM,CLUZ_CVIS,2964.2595,
4/28/2026 5:15:00 AM,DIPC,4/28/2026 5:20:00 AM,CMIN,3253.2232,
4/28/2026 5:15:00 AM,DIPC,4/28/2026 5:20:00 AM,CVIS,3447.37,
4/28/2026 5:15:00 AM,DIPC,4/28/2026 5:20:00 AM,CLUZ,3361.5516,
4/28/2026 5:15:00 AM,DIPC,4/28/2026 5:20:00 AM,System,3353.2844,
4/28/2026 5:15:00 AM,DIPC,4/28/2026 5:20:00 AM,CLUZ_CVIS,3374.0203,
4/28/2026 5:55:00 AM,DIPC,4/28/2026 6:00:00 AM,CMIN,3494.4851,
4/28/2026 5:55:00 AM,DIPC,4/28/2026 6:00:00 AM,CVIS,3701.2146,
4/28/2026 5:55:00 AM,DIPC,4/28/2026 6:00:00 AM,CLUZ,3622.0739,
4/28/2026 5:55:00 AM,DIPC,4/28/2026 6:00:00 AM,System,3609.2336,
4/28/2026 5:55:00 AM,DIPC,4/28/2026 6:00:00 AM,CLUZ_CVIS,3633.5525,
4/28/2026 7:15:00 AM,DIPC,4/28/2026 7:20:00 AM,CMIN,1716.5743,
4/28/2026 7:15:00 AM,DIPC,4/28/2026 7:20:00 AM,CVIS,1804.5068,
4/28/2026 7:15:00 AM,DIPC,4/28/2026 7:20:00 AM,CLUZ,2109.0313,
4/28/2026 7:15:00 AM,DIPC,4/28/2026 7:20:00 AM,System,2004.2103,
4/28/2026 7:15:00 AM,DIPC,4/28/2026 7:20:00 AM,CLUZ_CVIS,2063.0126,
4/28/2026 7:20:00 AM,DIPC,4/28/2026 7:25:00 AM,CMIN,2596.9462,
4/28/2026 7:20:00 AM,DIPC,4/28/2026 7:25:00 AM,CVIS,2631.8353,
4/28/2026 7:20:00 AM,DIPC,4/28/2026 7:25:00 AM,CLUZ,2574.8142,
4/28/2026 7:20:00 AM,DIPC,4/28/2026 7:25:00 AM,System,2585.6472,
4/28/2026 7:20:00 AM,DIPC,4/28/2026 7:25:00 AM,CLUZ_CVIS,2583.3535,
4/28/2026 10:30:00 AM,DIPC,4/28/2026 10:35:00 AM,CMIN,3249.2392,
4/28/2026 10:30:00 AM,DIPC,4/28/2026 10:35:00 AM,CVIS,3326.79,
4/28/2026 10:30:00 AM,DIPC,4/28/2026 10:35:00 AM,CLUZ,3259.0726,
4/28/2026 10:30:00 AM,DIPC,4/28/2026 10:35:00 AM,System,3265.9277,
4/28/2026 10:30:00 AM,DIPC,4/28/2026 10:35:00 AM,CLUZ_CVIS,3269.1271,
4/28/2026 2:25:00 PM,DIPC,4/28/2026 2:30:00 PM,CMIN,5218.0785,
4/28/2026 2:25:00 PM,DIPC,4/28/2026 2:30:00 PM,CVIS,5001.9926,
4/28/2026 2:25:00 PM,DIPC,4/28/2026 2:30:00 PM,CLUZ,4736.6183,
4/28/2026 2:25:00 PM,DIPC,4/28/2026 2:30:00 PM,System,4850.9155,
4/28/2026 2:25:00 PM,DIPC,4/28/2026 2:30:00 PM,CLUZ_CVIS,4777.4154,
4/28/2026 5:30:00 PM,DIPC,4/28/2026 5:35:00 PM,CMIN,12221.0550,
4/28/2026 5:30:00 PM,DIPC,4/28/2026 5:35:00 PM,CVIS,12185.0085,
4/28/2026 5:30:00 PM,DIPC,4/28/2026 5:35:00 PM,CLUZ,5615.1689,
4/28/2026 5:30:00 PM,DIPC,4/28/2026 5:35:00 PM,System,7485.4612,
4/28/2026 5:30:00 PM,DIPC,4/28/2026 5:35:00 PM,CLUZ_CVIS,6518.6092,
4/28/2026 6:00:00 PM,DIPC,4/28/2026 6:05:00 PM,CMIN,17860.0117,
4/28/2026 6:00:00 PM,DIPC,4/28/2026 6:05:00 PM,CVIS,18967.6794,
4/28/2026 6:00:00 PM,DIPC,4/28/2026 6:05:00 PM,CLUZ,8463.8573,
4/28/2026 6:00:00 PM,DIPC,4/28/2026 6:05:00 PM,System,11295.5925,
4/28/2026 6:00:00 PM,DIPC,4/28/2026 6:05:00 PM,CLUZ_CVIS,9915.1559,
4/28/2026 7:25:00 PM,DIPC,4/28/2026 7:30:00 PM,CMIN,13722.8123,
4/28/2026 7:25:00 PM,DIPC,4/28/2026 7:30:00 PM,CVIS,14352.5931,
4/28/2026 7:25:00 PM,DIPC,4/28/2026 7:30:00 PM,CLUZ,6072.8601,
4/28/2026 7:25:00 PM,DIPC,4/28/2026 7:30:00 PM,System,8292.8793,
4/28/2026 7:25:00 PM,DIPC,4/28/2026 7:30:00 PM,CLUZ_CVIS,7179.8529,
4/28/2026 1:40:00 PM,DIPC,4/28/2026 1:45:00 PM,CMIN,4351.6440,
4/28/2026 1:40:00 PM,DIPC,4/28/2026 1:45:00 PM,CVIS,4153.0138,
4/28/2026 1:40:00 PM,DIPC,4/28/2026 1:45:00 PM,CLUZ,3003.5455,
4/28/2026 1:40:00 PM,DIPC,4/28/2026 1:45:00 PM,System,3370.0945,
4/28/2026 1:40:00 PM,DIPC,4/28/2026 1:45:00 PM,CLUZ_CVIS,3176.1072,
4/28/2026 1:45:00 PM,DIPC,4/28/2026 1:50:00 PM,CMIN,4613.9433,
4/28/2026 1:45:00 PM,DIPC,4/28/2026 1:50:00 PM,CVIS,4375.3808,
4/28/2026 1:45:00 PM,DIPC,4/28/2026 1:50:00 PM,CLUZ,4172.9691,
4/28/2026 1:45:00 PM,DIPC,4/28/2026 1:50:00 PM,System,4271.1614,
4/28/2026 1:45:00 PM,DIPC,4/28/2026 1:50:00 PM,CLUZ_CVIS,4203.3351,
4/28/2026 1:50:00 PM,DIPC,4/28/2026 1:55:00 PM,CMIN,5277.0640,
4/28/2026 1:50:00 PM,DIPC,4/28/2026 1:55:00 PM,CVIS,5173.0199,
4/28/2026 1:50:00 PM,DIPC,4/28/2026 1:55:00 PM,CLUZ,5170.9986,
4/28/2026 1:50:00 PM,DIPC,4/28/2026 1:55:00 PM,System,5188.7748,
4/28/2026 1:50:00 PM,DIPC,4/28/2026 1:55:00 PM,CLUZ_CVIS,5171.3052,
4/28/2026 3:10:00 PM,DIPC,4/28/2026 3:15:00 PM,CMIN,6122.5722,
4/28/2026 3:10:00 PM,DIPC,4/28/2026 3:15:00 PM,CVIS,5989.8228,
4/28/2026 3:10:00 PM,DIPC,4/28/2026 3:15:00 PM,CLUZ,4714.9314,
4/28/2026 3:10:00 PM,DIPC,4/28/2026 3:15:00 PM,System,5105.3523,
4/28/2026 3:10:00 PM,DIPC,4/28/2026 3:15:00 PM,CLUZ_CVIS,4902.3081,
4/28/2026 5:05:00 PM,DIPC,4/28/2026 5:10:00 PM,CMIN,8743.1428,
4/28/2026 5:05:00 PM,DIPC,4/28/2026 5:10:00 PM,CVIS,8649.9048,
4/28/2026 5:05:00 PM,DIPC,4/28/2026 5:10:00 PM,CLUZ,4916.0927,
4/28/2026 5:05:00 PM,DIPC,4/28/2026 5:10:00 PM,System,5985.4357,
4/28/2026 5:05:00 PM,DIPC,4/28/2026 5:10:00 PM,CLUZ_CVIS,5428.0848,
4/28/2026 7:35:00 PM,DIPC,4/28/2026 7:40:00 PM,CMIN,10921.1519,
4/28/2026 7:35:00 PM,DIPC,4/28/2026 7:40:00 PM,CVIS,11176.2980,
4/28/2026 7:35:00 PM,DIPC,4/28/2026 7:40:00 PM,CLUZ,5854.1179,
4/28/2026 7:35:00 PM,DIPC,4/28/2026 7:40:00 PM,System,7302.3093,
4/28/2026 7:35:00 PM,DIPC,4/28/2026 7:40:00 PM,CLUZ_CVIS,6562.5887,
4/28/2026 11:50:00 AM,DIPC,4/28/2026 11:55:00 AM,CMIN,1904.7430,
4/28/2026 11:50:00 AM,DIPC,4/28/2026 11:55:00 AM,CVIS,2200.5258,
4/28/2026 11:50:00 AM,DIPC,4/28/2026 11:55:00 AM,CLUZ,2149.7664,
4/28/2026 11:50:00 AM,DIPC,4/28/2026 11:55:00 AM,System,2116.2346,
4/28/2026 11:50:00 AM,DIPC,4/28/2026 11:55:00 AM,CLUZ_CVIS,2157.4199,
4/28/2026 8:35:00 PM,DIPC,4/28/2026 8:40:00 PM,CMIN,8512.7809,
4/28/2026 8:35:00 PM,DIPC,4/28/2026 8:40:00 PM,CVIS,8999.5158,
4/28/2026 8:35:00 PM,DIPC,4/28/2026 8:40:00 PM,CLUZ,5507.4556,
4/28/2026 8:35:00 PM,DIPC,4/28/2026 8:40:00 PM,System,6392.9987,
4/28/2026 8:35:00 PM,DIPC,4/28/2026 8:40:00 PM,CLUZ_CVIS,5964.1295,
4/28/2026 12:30:00 AM,DIPC,4/28/2026 12:35:00 AM,CMIN,1688.2943,
4/28/2026 12:30:00 AM,DIPC,4/28/2026 12:35:00 AM,CVIS,1690.6653,
4/28/2026 12:30:00 AM,DIPC,4/28/2026 12:35:00 AM,CLUZ,1638.7927,
4/28/2026 12:30:00 AM,DIPC,4/28/2026 12:35:00 AM,System,1653.0704,
4/28/2026 12:30:00 AM,DIPC,4/28/2026 12:35:00 AM,CLUZ_CVIS,1645.8475,
4/28/2026 11:45:00 AM,DIPC,4/28/2026 11:50:00 AM,CLUZ_CVIS,2729.3613,
4/28/2026 4:10:00 PM,DIPC,4/28/2026 4:15:00 PM,CMIN,11805.0134,
4/28/2026 4:10:00 PM,DIPC,4/28/2026 4:15:00 PM,CVIS,13653.0881,
4/28/2026 4:10:00 PM,DIPC,4/28/2026 4:15:00 PM,CLUZ,7140.3683,
4/28/2026 4:10:00 PM,DIPC,4/28/2026 4:15:00 PM,System,8699.2920,
4/28/2026 4:10:00 PM,DIPC,4/28/2026 4:15:00 PM,CLUZ_CVIS,8078.0858,
4/28/2026 2:30:00 AM,DIPC,4/28/2026 2:35:00 AM,CMIN,2619.5161,
4/28/2026 2:30:00 AM,DIPC,4/28/2026 2:35:00 AM,CVIS,2578.0992,
4/28/2026 2:30:00 AM,DIPC,4/28/2026 2:35:00 AM,CLUZ,2610.2890,
4/28/2026 2:30:00 AM,DIPC,4/28/2026 2:35:00 AM,System,2608.05,
4/28/2026 2:30:00 AM,DIPC,4/28/2026 2:35:00 AM,CLUZ_CVIS,2605.7277,
4/28/2026 3:05:00 AM,DIPC,4/28/2026 3:10:00 AM,CMIN,2671.1107,
4/28/2026 3:05:00 AM,DIPC,4/28/2026 3:10:00 AM,CVIS,2638.9192,
4/28/2026 3:05:00 AM,DIPC,4/28/2026 3:10:00 AM,CLUZ,2576.7274,
4/28/2026 3:05:00 AM,DIPC,4/28/2026 3:10:00 AM,System,2600.0457,
4/28/2026 3:05:00 AM,DIPC,4/28/2026 3:10:00 AM,CLUZ_CVIS,2585.4955,
4/28/2026 3:10:00 AM,DIPC,4/28/2026 3:15:00 AM,CMIN,2705.6644,
4/28/2026 3:10:00 AM,DIPC,4/28/2026 3:15:00 AM,CVIS,2668.1981,
4/28/2026 3:10:00 AM,DIPC,4/28/2026 3:15:00 AM,CLUZ,2606.9126,
4/28/2026 3:10:00 AM,DIPC,4/28/2026 3:15:00 AM,System,2630.9278,
4/28/2026 3:10:00 AM,DIPC,4/28/2026 3:15:00 AM,CLUZ_CVIS,2615.5913,
4/28/2026 7:25:00 AM,DIPC,4/28/2026 7:30:00 AM,CMIN,-1285.7955,
4/28/2026 7:25:00 AM,DIPC,4/28/2026 7:30:00 AM,CVIS,-1253.1106,
4/28/2026 7:25:00 AM,DIPC,4/28/2026 7:30:00 AM,CLUZ,2650.9165,
4/28/2026 7:25:00 AM,DIPC,4/28/2026 7:30:00 AM,System,1501.4658,
4/28/2026 7:25:00 AM,DIPC,4/28/2026 7:30:00 AM,CLUZ_CVIS,2062.5521,
4/28/2026 9:25:00 AM,DIPC,4/28/2026 9:30:00 AM,CMIN,2759.5994,
4/28/2026 9:25:00 AM,DIPC,4/28/2026 9:30:00 AM,CVIS,2833.5239,
4/28/2026 9:25:00 AM,DIPC,4/28/2026 9:30:00 AM,CLUZ,2702.4297,
4/28/2026 9:25:00 AM,DIPC,4/28/2026 9:30:00 AM,System,2728.5763,
4/28/2026 9:25:00 AM,DIPC,4/28/2026 9:30:00 AM,CLUZ_CVIS,2722.7696,
4/28/2026 4:30:00 PM,DIPC,4/28/2026 4:35:00 PM,CMIN,12559.3161,
4/28/2026 4:30:00 PM,DIPC,4/28/2026 4:35:00 PM,CVIS,12271.1486,
4/28/2026 4:30:00 PM,DIPC,4/28/2026 4:35:00 PM,CLUZ,6454.8216,
4/28/2026 4:30:00 PM,DIPC,4/28/2026 4:35:00 PM,System,8163.8396,
4/28/2026 4:30:00 PM,DIPC,4/28/2026 4:35:00 PM,CLUZ_CVIS,7288.4857,
4/28/2026 6:05:00 PM,DIPC,4/28/2026 6:10:00 PM,CMIN,18695.2571,
4/28/2026 6:05:00 PM,DIPC,4/28/2026 6:10:00 PM,CVIS,19426.4372,
4/28/2026 6:05:00 PM,DIPC,4/28/2026 6:10:00 PM,CLUZ,8717.0391,
4/28/2026 6:05:00 PM,DIPC,4/28/2026 6:10:00 PM,System,11673.1918,
4/28/2026 6:05:00 PM,DIPC,4/28/2026 6:10:00 PM,CLUZ_CVIS,10194.0815,
4/28/2026 6:15:00 PM,DIPC,4/28/2026 6:20:00 PM,CMIN,20171.4134,
4/28/2026 6:15:00 PM,DIPC,4/28/2026 6:20:00 PM,CVIS,21355.5451,
4/28/2026 6:15:00 PM,DIPC,4/28/2026 6:20:00 PM,CLUZ,9822.1021,
4/28/2026 6:15:00 PM,DIPC,4/28/2026 6:20:00 PM,System,12937.4017,
4/28/2026 6:15:00 PM,DIPC,4/28/2026 6:20:00 PM,CLUZ_CVIS,11425.0909,
4/28/2026 6:45:00 PM,DIPC,4/28/2026 6:50:00 PM,CMIN,14461.6841,
4/28/2026 6:45:00 PM,DIPC,4/28/2026 6:50:00 PM,CVIS,15378.4935,
4/28/2026 6:45:00 PM,DIPC,4/28/2026 6:50:00 PM,CLUZ,6875.2879,
4/28/2026 6:45:00 PM,DIPC,4/28/2026 6:50:00 PM,System,9166.9984,
4/28/2026 6:45:00 PM,DIPC,4/28/2026 6:50:00 PM,CLUZ_CVIS,8083.2849,
4/28/2026 11:55:00 PM,DIPC,4/29/2026,CMIN,1905.5887,
4/28/2026 11:55:00 PM,DIPC,4/29/2026,CVIS,2159.1170,
4/28/2026 11:55:00 PM,DIPC,4/29/2026,CLUZ,2701.6349,
4/28/2026 11:55:00 PM,DIPC,4/29/2026,System,2508.2832,
4/28/2026 11:55:00 PM,DIPC,4/29/2026,CLUZ_CVIS,2629.3032,
4/28/2026 10:10:00 AM,DIPC,4/28/2026 10:15:00 AM,CMIN,3206.1174,
4/28/2026 10:10:00 AM,DIPC,4/28/2026 10:15:00 AM,CVIS,3284.8288,
4/28/2026 10:10:00 AM,DIPC,4/28/2026 10:15:00 AM,CLUZ,2803.1787,
4/28/2026 10:10:00 AM,DIPC,4/28/2026 10:15:00 AM,System,2929.7921,
4/28/2026 10:10:00 AM,DIPC,4/28/2026 10:15:00 AM,CLUZ_CVIS,2876.1543,
4/28/2026 1:40:00 AM,DIPC,4/28/2026 1:45:00 AM,CMIN,2835.2478,
4/28/2026 1:40:00 AM,DIPC,4/28/2026 1:45:00 AM,CVIS,2809.9194,
4/28/2026 1:40:00 AM,DIPC,4/28/2026 1:45:00 AM,CLUZ,2739.5756,
4/28/2026 1:40:00 AM,DIPC,4/28/2026 1:45:00 AM,System,2763.8165,
4/28/2026 1:40:00 AM,DIPC,4/28/2026 1:45:00 AM,CLUZ_CVIS,2749.3936,
4/28/2026 2:25:00 AM,DIPC,4/28/2026 2:30:00 AM,CMIN,2697.6739,
4/28/2026 2:25:00 AM,DIPC,4/28/2026 2:30:00 AM,CVIS,2677.3493,
4/28/2026 2:25:00 AM,DIPC,4/28/2026 2:30:00 AM,CLUZ,2603.7106,
4/28/2026 2:25:00 AM,DIPC,4/28/2026 2:30:00 AM,System,2628.4505,
4/28/2026 2:25:00 AM,DIPC,4/28/2026 2:30:00 AM,CLUZ_CVIS,2614.2762,
4/28/2026 2:55:00 AM,DIPC,4/28/2026 3:00:00 AM,CMIN,2453.4527,
4/28/2026 2:55:00 AM,DIPC,4/28/2026 3:00:00 AM,CVIS,2436.0418,
4/28/2026 2:55:00 AM,DIPC,4/28/2026 3:00:00 AM,CLUZ,2369.9636,
4/28/2026 2:55:00 AM,DIPC,4/28/2026 3:00:00 AM,System,2391.9422,
4/28/2026 2:55:00 AM,DIPC,4/28/2026 3:00:00 AM,CLUZ_CVIS,2379.3966,
4/28/2026 7:00:00 AM,DIPC,4/28/2026 7:05:00 AM,CMIN,-3927.7436,
4/28/2026 7:00:00 AM,DIPC,4/28/2026 7:05:00 AM,CVIS,-2864.1781,
4/28/2026 7:00:00 AM,DIPC,4/28/2026 7:05:00 AM,CLUZ,1125.5024,
4/28/2026 7:00:00 AM,DIPC,4/28/2026 7:05:00 AM,System,-224.1498,
4/28/2026 7:00:00 AM,DIPC,4/28/2026 7:05:00 AM,CLUZ_CVIS,541.1071,
4/28/2026 3:00:00 PM,DIPC,4/28/2026 3:05:00 PM,CMIN,5849.4856,
4/28/2026 3:00:00 PM,DIPC,4/28/2026 3:05:00 PM,CVIS,5740.1775,
4/28/2026 3:00:00 PM,DIPC,4/28/2026 3:05:00 PM,CLUZ,3930.6559,
4/28/2026 3:00:00 PM,DIPC,4/28/2026 3:05:00 PM,System,4475.4726,
4/28/2026 3:00:00 PM,DIPC,4/28/2026 3:05:00 PM,CLUZ_CVIS,4199.1680,
4/28/2026 10:35:00 AM,DIPC,4/28/2026 10:40:00 AM,CMIN,3006.4518,
4/28/2026 10:35:00 AM,DIPC,4/28/2026 10:40:00 AM,CVIS,2911.7791,
4/28/2026 10:35:00 AM,DIPC,4/28/2026 10:40:00 AM,CLUZ,2850.3871,
4/28/2026 10:35:00 AM,DIPC,4/28/2026 10:40:00 AM,System,2883.1709,
4/28/2026 10:35:00 AM,DIPC,4/28/2026 10:40:00 AM,CLUZ_CVIS,2859.4334,
4/28/2026 11:40:00 AM,DIPC,4/28/2026 11:45:00 AM,CMIN,2126.2896,
4/28/2026 11:40:00 AM,DIPC,4/28/2026 11:45:00 AM,CVIS,2272.6468,
4/28/2026 11:40:00 AM,DIPC,4/28/2026 11:45:00 AM,CLUZ,2232.3629,
4/28/2026 11:40:00 AM,DIPC,4/28/2026 11:45:00 AM,System,2220.2252,
4/28/2026 11:40:00 AM,DIPC,4/28/2026 11:45:00 AM,CLUZ_CVIS,2238.4162,
4/28/2026 11:45:00 AM,DIPC,4/28/2026 11:50:00 AM,CMIN,2823.1526,
4/28/2026 11:45:00 AM,DIPC,4/28/2026 11:50:00 AM,CVIS,2887.2183,
4/28/2026 11:45:00 AM,DIPC,4/28/2026 11:50:00 AM,CLUZ,2701.2614,
4/28/2026 11:45:00 AM,DIPC,4/28/2026 11:50:00 AM,System,2744.6219,
4/28/2026 7:10:00 PM,DIPC,4/28/2026 7:15:00 PM,CMIN,10626.9121,
4/28/2026 7:10:00 PM,DIPC,4/28/2026 7:15:00 PM,CVIS,11605.1042,
4/28/2026 7:10:00 PM,DIPC,4/28/2026 7:15:00 PM,CLUZ,5873.3017,
4/28/2026 7:10:00 PM,DIPC,4/28/2026 7:15:00 PM,System,7318.2330,
4/28/2026 7:10:00 PM,DIPC,4/28/2026 7:15:00 PM,CLUZ_CVIS,6634.7187,
4/28/2026 7:15:00 PM,DIPC,4/28/2026 7:20:00 PM,CMIN,10945.6301,
4/28/2026 7:15:00 PM,DIPC,4/28/2026 7:20:00 PM,CVIS,11835.7327,
4/28/2026 7:15:00 PM,DIPC,4/28/2026 7:20:00 PM,CLUZ,6167.2047,
4/28/2026 7:15:00 PM,DIPC,4/28/2026 7:20:00 PM,System,7606.1223,
4/28/2026 7:15:00 PM,DIPC,4/28/2026 7:20:00 PM,CLUZ_CVIS,6918.1149,
4/28/2026 8:00:00 PM,DIPC,4/28/2026 8:05:00 PM,CMIN,9693.5227,
4/28/2026 8:00:00 PM,DIPC,4/28/2026 8:05:00 PM,CVIS,10198.7268,
4/28/2026 8:00:00 PM,DIPC,4/28/2026 8:05:00 PM,CLUZ,6155.1619,
4/28/2026 8:00:00 PM,DIPC,4/28/2026 8:05:00 PM,System,7203.2574,
4/28/2026 8:00:00 PM,DIPC,4/28/2026 8:05:00 PM,CLUZ_CVIS,6694.4013,
4/28/2026 8:05:00 PM,DIPC,4/28/2026 8:10:00 PM,CMIN,9224.0813,
4/28/2026 8:05:00 PM,DIPC,4/28/2026 8:10:00 PM,CVIS,9748.1109,
4/28/2026 8:05:00 PM,DIPC,4/28/2026 8:10:00 PM,CLUZ,6031.2747,
4/28/2026 8:05:00 PM,DIPC,4/28/2026 8:10:00 PM,System,6982.8585,
4/28/2026 8:05:00 PM,DIPC,4/28/2026 8:10:00 PM,CLUZ_CVIS,6524.8648,
4/28/2026 8:15:00 PM,DIPC,4/28/2026 8:20:00 PM,CMIN,9164.3729,
4/28/2026 8:15:00 PM,DIPC,4/28/2026 8:20:00 PM,CVIS,9974.6352,
4/28/2026 8:15:00 PM,DIPC,4/28/2026 8:20:00 PM,CLUZ,6220.3602,
4/28/2026 8:15:00 PM,DIPC,4/28/2026 8:20:00 PM,System,7129.5967,
4/28/2026 8:15:00 PM,DIPC,4/28/2026 8:20:00 PM,CLUZ_CVIS,6716.6975,
4/28/2026 12:45:00 AM,DIPC,4/28/2026 12:50:00 AM,CMIN,2690.1953,
4/28/2026 12:45:00 AM,DIPC,4/28/2026 12:50:00 AM,CVIS,2642.6144,
4/28/2026 12:45:00 AM,DIPC,4/28/2026 12:50:00 AM,CLUZ,2587.8413,
4/28/2026 12:45:00 AM,DIPC,4/28/2026 12:50:00 AM,System,2611.4177,
4/28/2026 12:45:00 AM,DIPC,4/28/2026 12:50:00 AM,CLUZ_CVIS,2595.3977,
4/28/2026 8:45:00 AM,DIPC,4/28/2026 8:50:00 AM,CMIN,2962.4612,
4/28/2026 8:45:00 AM,DIPC,4/28/2026 8:50:00 AM,CVIS,3076.1297,
4/28/2026 8:45:00 AM,DIPC,4/28/2026 8:50:00 AM,CLUZ,2853.9412,
4/28/2026 8:45:00 AM,DIPC,4/28/2026 8:50:00 AM,System,2901.0480,
4/28/2026 8:45:00 AM,DIPC,4/28/2026 8:50:00 AM,CLUZ_CVIS,2889.0711,
4/28/2026 9:55:00 AM,DIPC,4/28/2026 10:00:00 AM,CMIN,2923.4518,
4/28/2026 9:55:00 AM,DIPC,4/28/2026 10:00:00 AM,CVIS,3024.9261,
4/28/2026 9:55:00 AM,DIPC,4/28/2026 10:00:00 AM,CLUZ,2831.1344,
4/28/2026 9:55:00 AM,DIPC,4/28/2026 10:00:00 AM,System,2871.4508,
4/28/2026 9:55:00 AM,DIPC,4/28/2026 10:00:00 AM,CLUZ_CVIS,2861.3073,
4/28/2026 10:50:00 AM,DIPC,4/28/2026 10:55:00 AM,CMIN,3304.0040,
4/28/2026 10:50:00 AM,DIPC,4/28/2026 10:55:00 AM,CVIS,3202.4648,
4/28/2026 10:50:00 AM,DIPC,4/28/2026 10:55:00 AM,CLUZ,2886.1993,
4/28/2026 10:50:00 AM,DIPC,4/28/2026 10:55:00 AM,System,2992.6622,
4/28/2026 10:50:00 AM,DIPC,4/28/2026 10:55:00 AM,CLUZ_CVIS,2932.7611,
4/28/2026 3:55:00 PM,DIPC,4/28/2026 4:00:00 PM,CMIN,9218.4597,
4/28/2026 3:55:00 PM,DIPC,4/28/2026 4:00:00 PM,CVIS,10625.2260,
4/28/2026 3:55:00 PM,DIPC,4/28/2026 4:00:00 PM,CLUZ,5626.0163,
4/28/2026 3:55:00 PM,DIPC,4/28/2026 4:00:00 PM,System,6835.4795,
4/28/2026 3:55:00 PM,DIPC,4/28/2026 4:00:00 PM,CLUZ_CVIS,6362.3627,
4/28/2026 4:25:00 PM,DIPC,4/28/2026 4:30:00 PM,CMIN,12436.9103,
4/28/2026 4:25:00 PM,DIPC,4/28/2026 4:30:00 PM,CVIS,12152.4666,
4/28/2026 4:25:00 PM,DIPC,4/28/2026 4:30:00 PM,CLUZ,6432.4126,
4/28/2026 4:25:00 PM,DIPC,4/28/2026 4:30:00 PM,System,8123.3668,
4/28/2026 4:25:00 PM,DIPC,4/28/2026 4:30:00 PM,CLUZ_CVIS,7265.2209,
4/28/2026 4:35:00 PM,DIPC,4/28/2026 4:40:00 PM,CMIN,12313.8808,
4/28/2026 4:35:00 PM,DIPC,4/28/2026 4:40:00 PM,CVIS,12119.3778,
4/28/2026 4:35:00 PM,DIPC,4/28/2026 4:40:00 PM,CLUZ,5782.6627,
4/28/2026 4:35:00 PM,DIPC,4/28/2026 4:40:00 PM,System,7620.5142,
4/28/2026 4:35:00 PM,DIPC,4/28/2026 4:40:00 PM,CLUZ_CVIS,6685.9561,
4/28/2026 4:40:00 PM,DIPC,4/28/2026 4:45:00 PM,CMIN,12052.7812,
4/28/2026 4:40:00 PM,DIPC,4/28/2026 4:45:00 PM,CVIS,11858.3185,
4/28/2026 4:40:00 PM,DIPC,4/28/2026 4:45:00 PM,CLUZ,5668.2872,
4/28/2026 4:40:00 PM,DIPC,4/28/2026 4:45:00 PM,System,7459.0398,
4/28/2026 4:40:00 PM,DIPC,4/28/2026 4:45:00 PM,CLUZ_CVIS,6546.0321,
4/28/2026 5:15:00 PM,DIPC,4/28/2026 5:20:00 PM,CMIN,8938.3885,
4/28/2026 5:15:00 PM,DIPC,4/28/2026 5:20:00 PM,CVIS,8952.9232,
4/28/2026 5:15:00 PM,DIPC,4/28/2026 5:20:00 PM,CLUZ,5288.3967,
4/28/2026 5:15:00 PM,DIPC,4/28/2026 5:20:00 PM,System,6322.0752,
4/28/2026 5:15:00 PM,DIPC,4/28/2026 5:20:00 PM,CLUZ_CVIS,5790.6122,
4/28/2026 5:25:00 PM,DIPC,4/28/2026 5:30:00 PM,CMIN,10905.6658,
4/28/2026 5:25:00 PM,DIPC,4/28/2026 5:30:00 PM,CVIS,10884.0654,
4/28/2026 5:25:00 PM,DIPC,4/28/2026 5:30:00 PM,CLUZ,5302.5652,
4/28/2026 5:25:00 PM,DIPC,4/28/2026 5:30:00 PM,System,6883.5725,
4/28/2026 5:25:00 PM,DIPC,4/28/2026 5:30:00 PM,CLUZ_CVIS,6065.7920,
4/28/2026 9:00:00 PM,DIPC,4/28/2026 9:05:00 PM,CMIN,5398.5370,
