RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/25/2026 8:30:00 AM,DIPC,7/25/2026 8:35:00 AM,CLUZ_CVIS,3101,
7/25/2026 8:25:00 AM,DIPC,7/25/2026 8:30:00 AM,CMIN,4025,
7/25/2026 8:25:00 AM,DIPC,7/25/2026 8:30:00 AM,CVIS,4025,
7/25/2026 8:25:00 AM,DIPC,7/25/2026 8:30:00 AM,CLUZ,4025,
7/25/2026 8:25:00 AM,DIPC,7/25/2026 8:30:00 AM,System,4025,
7/25/2026 8:25:00 AM,DIPC,7/25/2026 8:30:00 AM,CLUZ_CVIS,4025,
7/25/2026 8:20:00 AM,DIPC,7/25/2026 8:25:00 AM,CMIN,4240,
7/25/2026 8:20:00 AM,DIPC,7/25/2026 8:25:00 AM,CVIS,4240,
7/25/2026 8:20:00 AM,DIPC,7/25/2026 8:25:00 AM,CLUZ,4240,
7/25/2026 8:20:00 AM,DIPC,7/25/2026 8:25:00 AM,System,4240,
7/25/2026 8:20:00 AM,DIPC,7/25/2026 8:25:00 AM,CLUZ_CVIS,4240,
7/25/2026 8:15:00 AM,DIPC,7/25/2026 8:20:00 AM,CMIN,4160,
7/25/2026 8:15:00 AM,DIPC,7/25/2026 8:20:00 AM,CVIS,4160,
7/25/2026 8:15:00 AM,DIPC,7/25/2026 8:20:00 AM,CLUZ,4160,
7/25/2026 8:15:00 AM,DIPC,7/25/2026 8:20:00 AM,System,4160,
7/25/2026 8:15:00 AM,DIPC,7/25/2026 8:20:00 AM,CLUZ_CVIS,4160,
7/25/2026 7:15:00 AM,DIPC,7/25/2026 7:20:00 AM,CMIN,3800.4568,
7/25/2026 7:15:00 AM,DIPC,7/25/2026 7:20:00 AM,CVIS,3866.2576,
7/25/2026 7:15:00 AM,DIPC,7/25/2026 7:20:00 AM,CLUZ,3579.1201,
7/25/2026 7:15:00 AM,DIPC,7/25/2026 7:20:00 AM,System,3652.4394,
7/25/2026 7:15:00 AM,DIPC,7/25/2026 7:20:00 AM,CLUZ_CVIS,3621.9315,
7/25/2026 8:10:00 AM,DIPC,7/25/2026 8:15:00 AM,CMIN,4160,
7/25/2026 8:10:00 AM,DIPC,7/25/2026 8:15:00 AM,CVIS,4160,
7/25/2026 8:50:00 PM,DIPC,7/25/2026 8:55:00 PM,CMIN,17111.1451,
7/25/2026 8:50:00 PM,DIPC,7/25/2026 8:55:00 PM,CVIS,16918.8884,
7/25/2026 8:50:00 PM,DIPC,7/25/2026 8:55:00 PM,CLUZ,6860.6030,
7/25/2026 8:50:00 PM,DIPC,7/25/2026 8:55:00 PM,System,9812.0284,
7/25/2026 8:50:00 PM,DIPC,7/25/2026 8:55:00 PM,CLUZ_CVIS,8246.5337,
7/25/2026 12:30:00 AM,DIPC,7/25/2026 12:35:00 AM,CMIN,3848.1839,
7/25/2026 12:30:00 AM,DIPC,7/25/2026 12:35:00 AM,CVIS,4314.5003,
7/25/2026 12:30:00 AM,DIPC,7/25/2026 12:35:00 AM,CLUZ,3679.1298,
7/25/2026 12:30:00 AM,DIPC,7/25/2026 12:35:00 AM,System,3778.0588,
7/25/2026 12:30:00 AM,DIPC,7/25/2026 12:35:00 AM,CLUZ_CVIS,3763.6838,
7/25/2026 8:45:00 PM,DIPC,7/25/2026 8:50:00 PM,CLUZ,6860.6137,
7/25/2026 8:45:00 PM,DIPC,7/25/2026 8:50:00 PM,System,9816.1418,
7/25/2026 8:45:00 PM,DIPC,7/25/2026 8:50:00 PM,CLUZ_CVIS,8253.2141,
7/25/2026 9:30:00 PM,DIPC,7/25/2026 9:35:00 PM,CMIN,20609.0717,
7/25/2026 9:30:00 PM,DIPC,7/25/2026 9:35:00 PM,CVIS,20398.0826,
7/25/2026 9:30:00 PM,DIPC,7/25/2026 9:35:00 PM,CLUZ,6452.4860,
7/25/2026 9:30:00 PM,DIPC,7/25/2026 9:35:00 PM,System,10528.6008,
7/25/2026 9:30:00 PM,DIPC,7/25/2026 9:35:00 PM,CLUZ_CVIS,8345.4714,
7/25/2026 11:25:00 PM,DIPC,7/25/2026 11:30:00 PM,CMIN,6017.7724,
7/25/2026 11:25:00 PM,DIPC,7/25/2026 11:30:00 PM,CVIS,6429.6866,
7/25/2026 11:25:00 PM,DIPC,7/25/2026 11:30:00 PM,CLUZ,6348.0408,
7/25/2026 11:25:00 PM,DIPC,7/25/2026 11:30:00 PM,System,6297.9630,
7/25/2026 11:25:00 PM,DIPC,7/25/2026 11:30:00 PM,CLUZ_CVIS,6359.3419,
7/25/2026 11:35:00 PM,DIPC,7/25/2026 11:40:00 PM,CMIN,4508.1666,
7/25/2026 11:35:00 PM,DIPC,7/25/2026 11:40:00 PM,CVIS,4541.7285,
7/25/2026 11:35:00 PM,DIPC,7/25/2026 11:40:00 PM,CLUZ,4485.3939,
7/25/2026 11:35:00 PM,DIPC,7/25/2026 11:40:00 PM,System,4495.9510,
7/25/2026 11:35:00 PM,DIPC,7/25/2026 11:40:00 PM,CLUZ_CVIS,4493.2786,
7/25/2026 3:05:00 PM,DIPC,7/25/2026 3:10:00 PM,CMIN,6529.90,
7/25/2026 3:05:00 PM,DIPC,7/25/2026 3:10:00 PM,CVIS,6529.90,
7/25/2026 3:05:00 PM,DIPC,7/25/2026 3:10:00 PM,CLUZ,6529.90,
7/25/2026 3:05:00 PM,DIPC,7/25/2026 3:10:00 PM,System,6529.90,
7/25/2026 3:05:00 PM,DIPC,7/25/2026 3:10:00 PM,CLUZ_CVIS,6529.90,
7/25/2026 3:00:00 PM,DIPC,7/25/2026 3:05:00 PM,CMIN,6689.40,
7/25/2026 3:00:00 PM,DIPC,7/25/2026 3:05:00 PM,CVIS,6689.40,
7/25/2026 3:00:00 PM,DIPC,7/25/2026 3:05:00 PM,CLUZ,6689.40,
7/25/2026 3:00:00 PM,DIPC,7/25/2026 3:05:00 PM,System,6689.40,
7/25/2026 3:00:00 PM,DIPC,7/25/2026 3:05:00 PM,CLUZ_CVIS,6689.40,
7/25/2026 2:55:00 PM,DIPC,7/25/2026 3:00:00 PM,CMIN,6689.40,
7/25/2026 2:55:00 PM,DIPC,7/25/2026 3:00:00 PM,CVIS,6689.40,
7/25/2026 2:55:00 PM,DIPC,7/25/2026 3:00:00 PM,CLUZ,6689.40,
7/25/2026 2:55:00 PM,DIPC,7/25/2026 3:00:00 PM,System,6689.40,
7/25/2026 8:35:00 AM,DIPC,7/25/2026 8:40:00 AM,CMIN,3160.6735,
7/25/2026 8:35:00 AM,DIPC,7/25/2026 8:40:00 AM,CVIS,3179.7030,
7/25/2026 8:35:00 AM,DIPC,7/25/2026 8:40:00 AM,CLUZ,3098.4099,
7/25/2026 8:35:00 AM,DIPC,7/25/2026 8:40:00 AM,System,3118.7303,
7/25/2026 8:35:00 AM,DIPC,7/25/2026 8:40:00 AM,CLUZ_CVIS,3110.6178,
7/25/2026 10:55:00 AM,DIPC,7/25/2026 11:00:00 AM,CMIN,3228.9259,
7/25/2026 10:55:00 AM,DIPC,7/25/2026 11:00:00 AM,CVIS,3156.0454,
7/25/2026 10:55:00 AM,DIPC,7/25/2026 11:00:00 AM,CLUZ,3063.6836,
7/25/2026 10:55:00 AM,DIPC,7/25/2026 11:00:00 AM,System,3099.9556,
7/25/2026 10:55:00 AM,DIPC,7/25/2026 11:00:00 AM,CLUZ_CVIS,3077.4078,
7/25/2026 11:45:00 AM,DIPC,7/25/2026 11:50:00 AM,CMIN,3398.8310,
7/25/2026 11:45:00 AM,DIPC,7/25/2026 11:50:00 AM,CVIS,3305.9386,
7/25/2026 11:45:00 AM,DIPC,7/25/2026 11:50:00 AM,CLUZ,3203.9342,
7/25/2026 11:45:00 AM,DIPC,7/25/2026 11:50:00 AM,System,3246.4626,
7/25/2026 11:45:00 AM,DIPC,7/25/2026 11:50:00 AM,CLUZ_CVIS,3219.2467,
7/25/2026 12:20:00 PM,DIPC,7/25/2026 12:25:00 PM,CMIN,7000.3856,
7/25/2026 12:20:00 PM,DIPC,7/25/2026 12:25:00 PM,CVIS,6959.9050,
7/25/2026 12:20:00 PM,DIPC,7/25/2026 12:25:00 PM,CLUZ,6739.4148,
7/25/2026 12:20:00 PM,DIPC,7/25/2026 12:25:00 PM,System,6809.1961,
7/25/2026 12:20:00 PM,DIPC,7/25/2026 12:25:00 PM,CLUZ_CVIS,6773.7692,
7/25/2026 2:55:00 PM,DIPC,7/25/2026 3:00:00 PM,CLUZ_CVIS,6689.40,
7/25/2026 2:50:00 PM,DIPC,7/25/2026 2:55:00 PM,CMIN,6689.40,
7/25/2026 2:50:00 PM,DIPC,7/25/2026 2:55:00 PM,CVIS,6689.40,
7/25/2026 2:50:00 PM,DIPC,7/25/2026 2:55:00 PM,CLUZ,6689.40,
7/25/2026 2:50:00 PM,DIPC,7/25/2026 2:55:00 PM,System,6689.40,
7/25/2026 6:10:00 PM,DIPC,7/25/2026 6:15:00 PM,CMIN,22525.9257,
7/25/2026 6:10:00 PM,DIPC,7/25/2026 6:15:00 PM,CVIS,31261.1590,
7/25/2026 6:10:00 PM,DIPC,7/25/2026 6:15:00 PM,CLUZ,6827.5510,
7/25/2026 6:10:00 PM,DIPC,7/25/2026 6:15:00 PM,System,12518.5287,
7/25/2026 6:10:00 PM,DIPC,7/25/2026 6:15:00 PM,CLUZ_CVIS,10321.9548,
7/25/2026 8:10:00 PM,DIPC,7/25/2026 8:15:00 PM,CMIN,18936.3382,
7/25/2026 8:10:00 PM,DIPC,7/25/2026 8:15:00 PM,CVIS,18670.1867,
7/25/2026 8:10:00 PM,DIPC,7/25/2026 8:15:00 PM,CLUZ,6861.2180,
7/25/2026 8:10:00 PM,DIPC,7/25/2026 8:15:00 PM,System,10350.9929,
7/25/2026 8:10:00 PM,DIPC,7/25/2026 8:15:00 PM,CLUZ_CVIS,8492.4277,
7/25/2026 8:40:00 PM,DIPC,7/25/2026 8:45:00 PM,CLUZ_CVIS,8418.4575,
7/25/2026 9:45:00 PM,DIPC,7/25/2026 9:50:00 PM,CMIN,17125.5846,
7/25/2026 9:45:00 PM,DIPC,7/25/2026 9:50:00 PM,CVIS,16975.9671,
7/25/2026 9:45:00 PM,DIPC,7/25/2026 9:50:00 PM,CLUZ,6359.0861,
7/25/2026 9:45:00 PM,DIPC,7/25/2026 9:50:00 PM,System,9454.9472,
7/25/2026 9:45:00 PM,DIPC,7/25/2026 9:50:00 PM,CLUZ_CVIS,7804.4127,
7/25/2026 10:15:00 PM,DIPC,7/25/2026 10:20:00 PM,CMIN,6520.8736,
7/25/2026 10:15:00 PM,DIPC,7/25/2026 10:20:00 PM,CVIS,6453.5799,
7/25/2026 10:15:00 PM,DIPC,7/25/2026 10:20:00 PM,CLUZ,6457.3004,
7/25/2026 10:15:00 PM,DIPC,7/25/2026 10:20:00 PM,System,6467.9802,
7/25/2026 10:15:00 PM,DIPC,7/25/2026 10:20:00 PM,CLUZ_CVIS,6456.8033,
7/25/2026 10:55:00 PM,DIPC,7/25/2026 11:00:00 PM,CMIN,4538.3030,
7/25/2026 10:55:00 PM,DIPC,7/25/2026 11:00:00 PM,CVIS,4493.9623,
7/25/2026 10:55:00 PM,DIPC,7/25/2026 11:00:00 PM,CLUZ,4484.1162,
7/25/2026 10:55:00 PM,DIPC,7/25/2026 11:00:00 PM,System,4494.5703,
7/25/2026 10:55:00 PM,DIPC,7/25/2026 11:00:00 PM,CLUZ_CVIS,4485.4525,
7/25/2026 11:00:00 PM,DIPC,7/25/2026 11:05:00 PM,CMIN,6459.9787,
7/25/2026 11:00:00 PM,DIPC,7/25/2026 11:05:00 PM,CVIS,6411.6854,
7/25/2026 11:00:00 PM,DIPC,7/25/2026 11:05:00 PM,CLUZ,6400.2620,
7/25/2026 11:00:00 PM,DIPC,7/25/2026 11:05:00 PM,System,6411.9742,
7/25/2026 11:00:00 PM,DIPC,7/25/2026 11:05:00 PM,CLUZ_CVIS,6401.8099,
7/25/2026 12:15:00 AM,DIPC,7/25/2026 12:20:00 AM,CMIN,3822.6328,
7/25/2026 12:15:00 AM,DIPC,7/25/2026 12:20:00 AM,CVIS,3861.1736,
7/25/2026 12:15:00 AM,DIPC,7/25/2026 12:20:00 AM,CLUZ,3392.3946,
7/25/2026 12:15:00 AM,DIPC,7/25/2026 12:20:00 AM,System,3517.3741,
7/25/2026 12:15:00 AM,DIPC,7/25/2026 12:20:00 AM,CLUZ_CVIS,3455.1358,
7/25/2026 2:30:00 AM,DIPC,7/25/2026 2:35:00 AM,CMIN,3444.6172,
7/25/2026 2:30:00 AM,DIPC,7/25/2026 2:35:00 AM,CVIS,3473.7036,
7/25/2026 2:30:00 AM,DIPC,7/25/2026 2:35:00 AM,CLUZ,3388.2913,
7/25/2026 2:30:00 AM,DIPC,7/25/2026 2:35:00 AM,System,3406.9551,
7/25/2026 2:30:00 AM,DIPC,7/25/2026 2:35:00 AM,CLUZ_CVIS,3399.3344,
7/25/2026 4:00:00 AM,DIPC,7/25/2026 4:05:00 AM,CMIN,3198.1493,
7/25/2026 4:00:00 AM,DIPC,7/25/2026 4:05:00 AM,CVIS,3132.0908,
7/25/2026 4:00:00 AM,DIPC,7/25/2026 4:05:00 AM,CLUZ,3087.3508,
7/25/2026 4:00:00 AM,DIPC,7/25/2026 4:05:00 AM,System,3109.7729,
7/25/2026 4:00:00 AM,DIPC,7/25/2026 4:05:00 AM,CLUZ_CVIS,3093.2001,
7/25/2026 10:40:00 PM,DIPC,7/25/2026 10:45:00 PM,CMIN,4941.6256,
7/25/2026 10:40:00 PM,DIPC,7/25/2026 10:45:00 PM,CVIS,4882.9189,
7/25/2026 10:40:00 PM,DIPC,7/25/2026 10:45:00 PM,CLUZ,4892.7748,
7/25/2026 10:40:00 PM,DIPC,7/25/2026 10:45:00 PM,System,4900.0925,
7/25/2026 10:40:00 PM,DIPC,7/25/2026 10:45:00 PM,CLUZ_CVIS,4891.4515,
7/25/2026 6:25:00 AM,DIPC,7/25/2026 6:30:00 AM,CMIN,3073.90,
7/25/2026 6:25:00 AM,DIPC,7/25/2026 6:30:00 AM,CVIS,3073.90,
7/25/2026 6:25:00 AM,DIPC,7/25/2026 6:30:00 AM,CLUZ,3073.90,
7/25/2026 6:25:00 AM,DIPC,7/25/2026 6:30:00 AM,System,3073.90,
7/25/2026 6:25:00 AM,DIPC,7/25/2026 6:30:00 AM,CLUZ_CVIS,3073.90,
7/25/2026 6:20:00 AM,DIPC,7/25/2026 6:25:00 AM,CMIN,3200.08,
7/25/2026 6:20:00 AM,DIPC,7/25/2026 6:25:00 AM,CVIS,3200.08,
7/25/2026 6:20:00 AM,DIPC,7/25/2026 6:25:00 AM,CLUZ,3200.08,
7/25/2026 6:20:00 AM,DIPC,7/25/2026 6:25:00 AM,System,3200.08,
7/25/2026 6:20:00 AM,DIPC,7/25/2026 6:25:00 AM,CLUZ_CVIS,3200.08,
7/25/2026 6:15:00 AM,DIPC,7/25/2026 6:20:00 AM,CMIN,3398.30,
7/25/2026 6:15:00 AM,DIPC,7/25/2026 6:20:00 AM,CVIS,3398.30,
7/25/2026 6:15:00 AM,DIPC,7/25/2026 6:20:00 AM,CLUZ,3398.30,
7/25/2026 6:15:00 AM,DIPC,7/25/2026 6:20:00 AM,System,3398.30,
7/25/2026 6:15:00 AM,DIPC,7/25/2026 6:20:00 AM,CLUZ_CVIS,3398.30,
7/25/2026 6:10:00 AM,DIPC,7/25/2026 6:15:00 AM,CMIN,2623.36,
