RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/9/2026 7:40:00 PM,DIPC,4/9/2026 7:45:00 PM,CMIN,12312.8288,
4/9/2026 7:40:00 PM,DIPC,4/9/2026 7:45:00 PM,CVIS,12465.6929,
4/9/2026 7:40:00 PM,DIPC,4/9/2026 7:45:00 PM,CLUZ,5213.9902,
4/9/2026 7:40:00 PM,DIPC,4/9/2026 7:45:00 PM,System,7315.3252,
4/9/2026 7:40:00 PM,DIPC,4/9/2026 7:45:00 PM,CLUZ_CVIS,6276.6624,
4/9/2026 7:45:00 PM,DIPC,4/9/2026 7:50:00 PM,CMIN,12544.5984,
4/9/2026 7:45:00 PM,DIPC,4/9/2026 7:50:00 PM,CVIS,12670.6428,
4/9/2026 7:45:00 PM,DIPC,4/9/2026 7:50:00 PM,CLUZ,5195.2366,
4/9/2026 7:45:00 PM,DIPC,4/9/2026 7:50:00 PM,System,7362.3978,
4/9/2026 7:45:00 PM,DIPC,4/9/2026 7:50:00 PM,CLUZ_CVIS,6289.2834,
4/9/2026 6:30:00 AM,DIPC,4/9/2026 6:35:00 AM,CMIN,3181.0214,
4/9/2026 6:30:00 AM,DIPC,4/9/2026 6:35:00 AM,CVIS,3344.0450,
4/9/2026 6:30:00 AM,DIPC,4/9/2026 6:35:00 AM,CLUZ,3183.7004,
4/9/2026 6:30:00 AM,DIPC,4/9/2026 6:35:00 AM,System,3200.1989,
4/9/2026 6:30:00 AM,DIPC,4/9/2026 6:35:00 AM,CLUZ_CVIS,3204.6714,
4/9/2026 4:40:00 PM,DIPC,4/9/2026 4:45:00 PM,CMIN,13218.3674,
4/9/2026 4:40:00 PM,DIPC,4/9/2026 4:45:00 PM,CVIS,13209.2030,
4/9/2026 4:40:00 PM,DIPC,4/9/2026 4:45:00 PM,CLUZ,5418.3608,
4/9/2026 4:40:00 PM,DIPC,4/9/2026 4:45:00 PM,System,7715.4917,
4/9/2026 4:40:00 PM,DIPC,4/9/2026 4:45:00 PM,CLUZ_CVIS,6523.7672,
4/9/2026 4:45:00 PM,DIPC,4/9/2026 4:50:00 PM,CMIN,13111.3883,
4/9/2026 4:45:00 PM,DIPC,4/9/2026 4:50:00 PM,CVIS,13105.6062,
4/9/2026 4:45:00 PM,DIPC,4/9/2026 4:50:00 PM,CLUZ,5427.3369,
4/9/2026 4:45:00 PM,DIPC,4/9/2026 4:50:00 PM,System,7688.2927,
4/9/2026 4:45:00 PM,DIPC,4/9/2026 4:50:00 PM,CLUZ_CVIS,6512.4820,
4/9/2026 5:00:00 PM,DIPC,4/9/2026 5:05:00 PM,CMIN,9771.9520,
4/9/2026 5:00:00 PM,DIPC,4/9/2026 5:05:00 PM,CVIS,10200.1644,
4/9/2026 5:00:00 PM,DIPC,4/9/2026 5:05:00 PM,CLUZ,5075.0171,
4/9/2026 5:00:00 PM,DIPC,4/9/2026 5:05:00 PM,System,6505.5423,
4/9/2026 5:00:00 PM,DIPC,4/9/2026 5:05:00 PM,CLUZ_CVIS,5797.3226,
4/9/2026 5:20:00 PM,DIPC,4/9/2026 5:25:00 PM,CMIN,9626.5966,
4/9/2026 5:20:00 PM,DIPC,4/9/2026 5:25:00 PM,CVIS,9953.3914,
4/9/2026 5:20:00 PM,DIPC,4/9/2026 5:25:00 PM,CLUZ,5412.6824,
4/9/2026 5:20:00 PM,DIPC,4/9/2026 5:25:00 PM,System,6682.3131,
4/9/2026 5:20:00 PM,DIPC,4/9/2026 5:25:00 PM,CLUZ_CVIS,6037.9507,
4/9/2026 5:25:00 PM,DIPC,4/9/2026 5:30:00 PM,CMIN,9640.4299,
4/9/2026 5:25:00 PM,DIPC,4/9/2026 5:30:00 PM,CVIS,9964.0085,
4/9/2026 5:25:00 PM,DIPC,4/9/2026 5:30:00 PM,CLUZ,5416.9047,
4/9/2026 5:25:00 PM,DIPC,4/9/2026 5:30:00 PM,System,6689.1873,
4/9/2026 5:25:00 PM,DIPC,4/9/2026 5:30:00 PM,CLUZ_CVIS,6040.4805,
4/9/2026 6:25:00 PM,DIPC,4/9/2026 6:30:00 PM,CMIN,22754.6932,
4/9/2026 6:25:00 PM,DIPC,4/9/2026 6:30:00 PM,CVIS,23310.0354,
4/9/2026 6:25:00 PM,DIPC,4/9/2026 6:30:00 PM,CLUZ,5477.1486,
4/9/2026 6:25:00 PM,DIPC,4/9/2026 6:30:00 PM,System,10695.3171,
4/9/2026 6:25:00 PM,DIPC,4/9/2026 6:30:00 PM,CLUZ_CVIS,8059.5399,
4/9/2026 10:35:00 AM,DIPC,4/9/2026 10:40:00 AM,CMIN,2777.1732,
4/9/2026 10:35:00 AM,DIPC,4/9/2026 10:40:00 AM,CVIS,2610.9441,
4/9/2026 10:35:00 AM,DIPC,4/9/2026 10:40:00 AM,CLUZ,2622.4646,
4/9/2026 10:35:00 AM,DIPC,4/9/2026 10:40:00 AM,System,2646.9894,
4/9/2026 10:35:00 AM,DIPC,4/9/2026 10:40:00 AM,CLUZ_CVIS,2620.6791,
4/9/2026 7:30:00 PM,DIPC,4/9/2026 7:35:00 PM,CMIN,10074.7755,
4/9/2026 7:30:00 PM,DIPC,4/9/2026 7:35:00 PM,CVIS,10575.2293,
4/9/2026 7:30:00 PM,DIPC,4/9/2026 7:35:00 PM,CLUZ,5223.3080,
4/9/2026 7:30:00 PM,DIPC,4/9/2026 7:35:00 PM,System,6701.8961,
4/9/2026 7:30:00 PM,DIPC,4/9/2026 7:35:00 PM,CLUZ_CVIS,6001.7463,
4/9/2026 11:30:00 AM,DIPC,4/9/2026 11:35:00 AM,CMIN,2596.7887,
4/9/2026 11:30:00 AM,DIPC,4/9/2026 11:35:00 AM,CVIS,2409.5595,
4/9/2026 11:30:00 AM,DIPC,4/9/2026 11:35:00 AM,CLUZ,2399.8833,
4/9/2026 11:30:00 AM,DIPC,4/9/2026 11:35:00 AM,System,2432.9029,
4/9/2026 11:30:00 AM,DIPC,4/9/2026 11:35:00 AM,CLUZ_CVIS,2401.3852,
4/9/2026 4:00:00 AM,DIPC,4/9/2026 4:05:00 AM,CMIN,3052.6066,
4/9/2026 4:00:00 AM,DIPC,4/9/2026 4:05:00 AM,CVIS,3007.9961,
4/9/2026 4:00:00 AM,DIPC,4/9/2026 4:05:00 AM,CLUZ,2949.5125,
4/9/2026 4:00:00 AM,DIPC,4/9/2026 4:05:00 AM,System,2975.0965,
4/9/2026 4:00:00 AM,DIPC,4/9/2026 4:05:00 AM,CLUZ_CVIS,2957.6567,
4/9/2026 8:30:00 AM,DIPC,4/9/2026 8:35:00 AM,CMIN,3124.4246,
4/9/2026 8:30:00 AM,DIPC,4/9/2026 8:35:00 AM,CVIS,3101.1520,
4/9/2026 8:30:00 AM,DIPC,4/9/2026 8:35:00 AM,CLUZ,3047.3799,
4/9/2026 8:30:00 AM,DIPC,4/9/2026 8:35:00 AM,System,3068.0481,
4/9/2026 8:30:00 AM,DIPC,4/9/2026 8:35:00 AM,CLUZ_CVIS,3055.4629,
4/9/2026 8:00:00 PM,DIPC,4/9/2026 8:05:00 PM,CMIN,10102.3626,
4/9/2026 8:00:00 PM,DIPC,4/9/2026 8:05:00 PM,CVIS,10259.4166,
4/9/2026 8:00:00 PM,DIPC,4/9/2026 8:05:00 PM,CLUZ,5406.5150,
4/9/2026 8:00:00 PM,DIPC,4/9/2026 8:05:00 PM,System,6806.6616,
4/9/2026 8:00:00 PM,DIPC,4/9/2026 8:05:00 PM,CLUZ_CVIS,6125.4427,
4/9/2026 8:15:00 PM,DIPC,4/9/2026 8:20:00 PM,CMIN,8295.0876,
4/9/2026 8:15:00 PM,DIPC,4/9/2026 8:20:00 PM,CVIS,8421.9916,
4/9/2026 8:15:00 PM,DIPC,4/9/2026 8:20:00 PM,CLUZ,5189.5804,
4/9/2026 8:15:00 PM,DIPC,4/9/2026 8:20:00 PM,System,6077.2909,
4/9/2026 8:15:00 PM,DIPC,4/9/2026 8:20:00 PM,CLUZ_CVIS,5621.0590,
4/9/2026 5:30:00 PM,DIPC,4/9/2026 5:35:00 PM,CMIN,11853.9997,
4/9/2026 5:30:00 PM,DIPC,4/9/2026 5:35:00 PM,CVIS,12079.1292,
4/9/2026 5:30:00 PM,DIPC,4/9/2026 5:35:00 PM,CLUZ,5420.3547,
4/9/2026 5:30:00 PM,DIPC,4/9/2026 5:35:00 PM,System,7320.1360,
4/9/2026 5:30:00 PM,DIPC,4/9/2026 5:35:00 PM,CLUZ_CVIS,6326.5974,
4/9/2026 6:15:00 PM,DIPC,4/9/2026 6:20:00 PM,CMIN,25945.2010,
4/9/2026 6:15:00 PM,DIPC,4/9/2026 6:20:00 PM,CVIS,26004.1107,
4/9/2026 6:15:00 PM,DIPC,4/9/2026 6:20:00 PM,CLUZ,5934.6774,
4/9/2026 6:15:00 PM,DIPC,4/9/2026 6:20:00 PM,System,11881.6607,
4/9/2026 6:15:00 PM,DIPC,4/9/2026 6:20:00 PM,CLUZ_CVIS,8794.3288,
4/9/2026 4:25:00 AM,DIPC,4/9/2026 4:30:00 AM,CMIN,3053.8052,
4/9/2026 4:25:00 AM,DIPC,4/9/2026 4:30:00 AM,CVIS,3026.8851,
4/9/2026 4:25:00 AM,DIPC,4/9/2026 4:30:00 AM,CLUZ,2965.2563,
4/9/2026 4:25:00 AM,DIPC,4/9/2026 4:30:00 AM,System,2988.6061,
4/9/2026 4:25:00 AM,DIPC,4/9/2026 4:30:00 AM,CLUZ_CVIS,2973.8833,
4/9/2026 6:35:00 AM,DIPC,4/9/2026 6:40:00 AM,CMIN,1717.9669,
4/9/2026 6:35:00 AM,DIPC,4/9/2026 6:40:00 AM,CVIS,1940.4088,
4/9/2026 6:35:00 AM,DIPC,4/9/2026 6:40:00 AM,CLUZ,1726.9044,
4/9/2026 6:35:00 AM,DIPC,4/9/2026 6:40:00 AM,System,1749.0399,
4/9/2026 6:35:00 AM,DIPC,4/9/2026 6:40:00 AM,CLUZ_CVIS,1756.2694,
4/9/2026 1:35:00 PM,DIPC,4/9/2026 1:40:00 PM,CMIN,6988.5951,
4/9/2026 1:35:00 PM,DIPC,4/9/2026 1:40:00 PM,CVIS,6642.3824,
4/9/2026 1:35:00 PM,DIPC,4/9/2026 1:40:00 PM,CLUZ,4306.8671,
4/9/2026 1:35:00 PM,DIPC,4/9/2026 1:40:00 PM,System,5030.9388,
4/9/2026 1:35:00 PM,DIPC,4/9/2026 1:40:00 PM,CLUZ_CVIS,4654.8834,
4/9/2026 5:55:00 PM,DIPC,4/9/2026 6:00:00 PM,CMIN,22331.2210,
4/9/2026 5:55:00 PM,DIPC,4/9/2026 6:00:00 PM,CVIS,22492.8967,
4/9/2026 5:55:00 PM,DIPC,4/9/2026 6:00:00 PM,CLUZ,5451.7766,
4/9/2026 5:55:00 PM,DIPC,4/9/2026 6:00:00 PM,System,10382.3427,
4/9/2026 5:55:00 PM,DIPC,4/9/2026 6:00:00 PM,CLUZ_CVIS,7737.1416,
4/9/2026 6:05:00 PM,DIPC,4/9/2026 6:10:00 PM,CMIN,23973.6072,
4/9/2026 6:05:00 PM,DIPC,4/9/2026 6:10:00 PM,CVIS,24283.4134,
4/9/2026 6:05:00 PM,DIPC,4/9/2026 6:10:00 PM,CLUZ,5440.7045,
4/9/2026 6:05:00 PM,DIPC,4/9/2026 6:10:00 PM,System,10871.7672,
4/9/2026 6:05:00 PM,DIPC,4/9/2026 6:10:00 PM,CLUZ_CVIS,7974.7010,
4/9/2026 5:05:00 AM,DIPC,4/9/2026 5:10:00 AM,CMIN,4408.9976,
4/9/2026 5:05:00 AM,DIPC,4/9/2026 5:10:00 AM,CVIS,4598.1448,
4/9/2026 5:05:00 AM,DIPC,4/9/2026 5:10:00 AM,CLUZ,4376.2628,
4/9/2026 5:05:00 AM,DIPC,4/9/2026 5:10:00 AM,System,4407.2337,
4/9/2026 5:05:00 AM,DIPC,4/9/2026 5:10:00 AM,CLUZ_CVIS,4406.8328,
4/9/2026 5:20:00 AM,DIPC,4/9/2026 5:25:00 AM,CMIN,3944.9668,
4/9/2026 5:20:00 AM,DIPC,4/9/2026 5:25:00 AM,CVIS,4190.8981,
4/9/2026 5:20:00 AM,DIPC,4/9/2026 5:25:00 AM,CLUZ,3937.7633,
4/9/2026 5:20:00 AM,DIPC,4/9/2026 5:25:00 AM,System,3966.5428,
4/9/2026 5:20:00 AM,DIPC,4/9/2026 5:25:00 AM,CLUZ_CVIS,3971.5095,
4/9/2026 2:25:00 PM,DIPC,4/9/2026 2:30:00 PM,CMIN,7079.7561,
4/9/2026 2:25:00 PM,DIPC,4/9/2026 2:30:00 PM,CVIS,6857.8240,
4/9/2026 2:25:00 PM,DIPC,4/9/2026 2:30:00 PM,CLUZ,4409.1704,
4/9/2026 2:25:00 PM,DIPC,4/9/2026 2:30:00 PM,System,5124.5116,
4/9/2026 2:25:00 PM,DIPC,4/9/2026 2:30:00 PM,CLUZ_CVIS,4756.7516,
4/9/2026 2:45:00 PM,DIPC,4/9/2026 2:50:00 PM,CMIN,9087.9990,
4/9/2026 2:45:00 PM,DIPC,4/9/2026 2:50:00 PM,CVIS,8817.8510,
4/9/2026 2:45:00 PM,DIPC,4/9/2026 2:50:00 PM,CLUZ,4790.6324,
4/9/2026 2:45:00 PM,DIPC,4/9/2026 2:50:00 PM,System,5978.0619,
4/9/2026 2:45:00 PM,DIPC,4/9/2026 2:50:00 PM,CLUZ_CVIS,5395.0605,
4/9/2026 3:45:00 AM,DIPC,4/9/2026 3:50:00 AM,CMIN,2732.0383,
4/9/2026 3:45:00 AM,DIPC,4/9/2026 3:50:00 AM,CVIS,2684.5079,
4/9/2026 3:45:00 AM,DIPC,4/9/2026 3:50:00 AM,CLUZ,2632.17,
4/9/2026 3:45:00 AM,DIPC,4/9/2026 3:50:00 AM,System,2656.2247,
4/9/2026 3:45:00 AM,DIPC,4/9/2026 3:50:00 AM,CLUZ_CVIS,2639.3591,
4/9/2026 5:45:00 AM,DIPC,4/9/2026 5:50:00 AM,CMIN,4378.7949,
4/9/2026 5:45:00 AM,DIPC,4/9/2026 5:50:00 AM,CVIS,4531.62,
4/9/2026 5:45:00 AM,DIPC,4/9/2026 5:50:00 AM,CLUZ,4304.5086,
4/9/2026 5:45:00 AM,DIPC,4/9/2026 5:50:00 AM,System,4343.0615,
4/9/2026 5:45:00 AM,DIPC,4/9/2026 5:50:00 AM,CLUZ_CVIS,4334.8640,
4/9/2026 2:15:00 PM,DIPC,4/9/2026 2:20:00 PM,CMIN,6032.7686,
4/9/2026 2:15:00 PM,DIPC,4/9/2026 2:20:00 PM,CVIS,5819.3947,
4/9/2026 2:15:00 PM,DIPC,4/9/2026 2:20:00 PM,CLUZ,4309.9339,
4/9/2026 2:15:00 PM,DIPC,4/9/2026 2:20:00 PM,System,4763.2032,
4/9/2026 2:15:00 PM,DIPC,4/9/2026 2:20:00 PM,CLUZ_CVIS,4524.0311,
4/9/2026 7:30:00 AM,DIPC,4/9/2026 7:35:00 AM,CMIN,1441.0584,
4/9/2026 7:30:00 AM,DIPC,4/9/2026 7:35:00 AM,CVIS,1242.2707,
4/9/2026 7:30:00 AM,DIPC,4/9/2026 7:35:00 AM,CLUZ,1307.0597,
4/9/2026 7:30:00 AM,DIPC,4/9/2026 7:35:00 AM,System,1324.2566,
4/9/2026 7:30:00 AM,DIPC,4/9/2026 7:35:00 AM,CLUZ_CVIS,1297.4856,
4/9/2026 12:00:00 PM,DIPC,4/9/2026 12:05:00 PM,CMIN,1853.5329,
4/9/2026 12:00:00 PM,DIPC,4/9/2026 12:05:00 PM,CVIS,1899.0373,
4/9/2026 12:00:00 PM,DIPC,4/9/2026 12:05:00 PM,CLUZ,34.3338,
4/9/2026 12:00:00 PM,DIPC,4/9/2026 12:05:00 PM,System,579.0722,
4/9/2026 12:00:00 PM,DIPC,4/9/2026 12:05:00 PM,CLUZ_CVIS,327.4963,
4/9/2026 12:10:00 PM,DIPC,4/9/2026 12:15:00 PM,CMIN,3830.7684,
4/9/2026 12:10:00 PM,DIPC,4/9/2026 12:15:00 PM,CVIS,3648.5916,
4/9/2026 12:10:00 PM,DIPC,4/9/2026 12:15:00 PM,CLUZ,1127.7863,
4/9/2026 12:10:00 PM,DIPC,4/9/2026 12:15:00 PM,System,1901.2937,
4/9/2026 12:10:00 PM,DIPC,4/9/2026 12:15:00 PM,CLUZ_CVIS,1523.7302,
4/9/2026 12:30:00 PM,DIPC,4/9/2026 12:35:00 PM,CMIN,3119.7605,
4/9/2026 12:30:00 PM,DIPC,4/9/2026 12:35:00 PM,CVIS,2951.6744,
4/9/2026 12:30:00 PM,DIPC,4/9/2026 12:35:00 PM,CLUZ,2918.4869,
4/9/2026 12:30:00 PM,DIPC,4/9/2026 12:35:00 PM,System,2955.4298,
4/9/2026 12:30:00 PM,DIPC,4/9/2026 12:35:00 PM,CLUZ_CVIS,2923.5961,
4/9/2026 2:50:00 PM,DIPC,4/9/2026 2:55:00 PM,CMIN,10218.5115,
4/9/2026 2:50:00 PM,DIPC,4/9/2026 2:55:00 PM,CVIS,10017.6270,
4/9/2026 2:50:00 PM,DIPC,4/9/2026 2:55:00 PM,CLUZ,4407.7148,
4/9/2026 2:50:00 PM,DIPC,4/9/2026 2:55:00 PM,System,6036.9679,
4/9/2026 2:50:00 PM,DIPC,4/9/2026 2:55:00 PM,CLUZ_CVIS,5253.3965,
4/9/2026 3:00:00 PM,DIPC,4/9/2026 3:05:00 PM,CMIN,14347.8948,
4/9/2026 3:00:00 PM,DIPC,4/9/2026 3:05:00 PM,CVIS,14358.4882,
4/9/2026 3:00:00 PM,DIPC,4/9/2026 3:05:00 PM,CLUZ,4323.5252,
4/9/2026 3:00:00 PM,DIPC,4/9/2026 3:05:00 PM,System,7167.6098,
4/9/2026 3:00:00 PM,DIPC,4/9/2026 3:05:00 PM,CLUZ_CVIS,5821.0875,
4/9/2026 3:10:00 PM,DIPC,4/9/2026 3:15:00 PM,CMIN,14175.3108,
4/9/2026 3:10:00 PM,DIPC,4/9/2026 3:15:00 PM,CVIS,13981.3682,
4/9/2026 3:10:00 PM,DIPC,4/9/2026 3:15:00 PM,CLUZ,5019.5483,
4/9/2026 3:10:00 PM,DIPC,4/9/2026 3:15:00 PM,System,7599.4619,
4/9/2026 3:10:00 PM,DIPC,4/9/2026 3:15:00 PM,CLUZ_CVIS,6354.8960,
4/9/2026 3:15:00 PM,DIPC,4/9/2026 3:20:00 PM,CMIN,11317.7633,
4/9/2026 3:15:00 PM,DIPC,4/9/2026 3:20:00 PM,CVIS,10994.6415,
4/9/2026 3:15:00 PM,DIPC,4/9/2026 3:20:00 PM,CLUZ,5368.6110,
4/9/2026 3:15:00 PM,DIPC,4/9/2026 3:20:00 PM,System,7016.8168,
4/9/2026 3:15:00 PM,DIPC,4/9/2026 3:20:00 PM,CLUZ_CVIS,6201.5798,
4/9/2026 3:40:00 PM,DIPC,4/9/2026 3:45:00 PM,CMIN,13610.3466,
4/9/2026 3:40:00 PM,DIPC,4/9/2026 3:45:00 PM,CVIS,13469.6222,
4/9/2026 3:40:00 PM,DIPC,4/9/2026 3:45:00 PM,CLUZ,5413.7903,
4/9/2026 3:40:00 PM,DIPC,4/9/2026 3:45:00 PM,System,7702.6378,
4/9/2026 3:40:00 PM,DIPC,4/9/2026 3:45:00 PM,CLUZ_CVIS,6586.8952,
4/9/2026 3:50:00 PM,DIPC,4/9/2026 3:55:00 PM,CMIN,11112.7187,
4/9/2026 3:50:00 PM,DIPC,4/9/2026 3:55:00 PM,CVIS,10970.1544,
4/9/2026 3:50:00 PM,DIPC,4/9/2026 3:55:00 PM,CLUZ,9006.38,
4/9/2026 3:50:00 PM,DIPC,4/9/2026 3:55:00 PM,System,9581.7289,
4/9/2026 3:50:00 PM,DIPC,4/9/2026 3:55:00 PM,CLUZ_CVIS,9288.8336,
4/9/2026 3:55:00 PM,DIPC,4/9/2026 4:00:00 PM,CMIN,11099.5011,
4/9/2026 3:55:00 PM,DIPC,4/9/2026 4:00:00 PM,CVIS,10949.5447,
4/9/2026 3:55:00 PM,DIPC,4/9/2026 4:00:00 PM,CLUZ,10000.9990,
4/9/2026 3:55:00 PM,DIPC,4/9/2026 4:00:00 PM,System,10292.0345,
4/9/2026 3:55:00 PM,DIPC,4/9/2026 4:00:00 PM,CLUZ_CVIS,10137.2788,
4/9/2026 4:15:00 PM,DIPC,4/9/2026 4:20:00 PM,CMIN,13366.2320,
4/9/2026 4:15:00 PM,DIPC,4/9/2026 4:20:00 PM,CVIS,13147.4501,
4/9/2026 4:15:00 PM,DIPC,4/9/2026 4:20:00 PM,CLUZ,5220.1893,
4/9/2026 4:15:00 PM,DIPC,4/9/2026 4:20:00 PM,System,7557.9586,
4/9/2026 4:15:00 PM,DIPC,4/9/2026 4:20:00 PM,CLUZ_CVIS,6360.5634,
4/9/2026 9:15:00 PM,DIPC,4/9/2026 9:20:00 PM,CMIN,6713.1845,
4/9/2026 9:15:00 PM,DIPC,4/9/2026 9:20:00 PM,CVIS,6751.1921,
4/9/2026 9:15:00 PM,DIPC,4/9/2026 9:20:00 PM,CLUZ,5401.6213,
4/9/2026 9:15:00 PM,DIPC,4/9/2026 9:20:00 PM,System,5792.1108,
4/9/2026 9:15:00 PM,DIPC,4/9/2026 9:20:00 PM,CLUZ_CVIS,5599.86,
4/9/2026 9:35:00 PM,DIPC,4/9/2026 9:40:00 PM,CMIN,5133.3458,
4/9/2026 9:35:00 PM,DIPC,4/9/2026 9:40:00 PM,CVIS,5113.8874,
4/9/2026 9:35:00 PM,DIPC,4/9/2026 9:40:00 PM,CLUZ,5054.8119,
4/9/2026 9:35:00 PM,DIPC,4/9/2026 9:40:00 PM,System,5075.4234,
4/9/2026 9:35:00 PM,DIPC,4/9/2026 9:40:00 PM,CLUZ_CVIS,5063.2428,
4/9/2026 2:00:00 AM,DIPC,4/9/2026 2:05:00 AM,CMIN,4058.7188,
4/9/2026 2:00:00 AM,DIPC,4/9/2026 2:05:00 AM,CVIS,4027.8751,
4/9/2026 2:00:00 AM,DIPC,4/9/2026 2:05:00 AM,CLUZ,3905.2807,
4/9/2026 2:00:00 AM,DIPC,4/9/2026 2:05:00 AM,System,3945.9273,
4/9/2026 2:00:00 AM,DIPC,4/9/2026 2:05:00 AM,CLUZ_CVIS,3921.4174,
4/9/2026 2:10:00 AM,DIPC,4/9/2026 2:15:00 AM,CMIN,2736.7071,
4/9/2026 2:10:00 AM,DIPC,4/9/2026 2:15:00 AM,CVIS,2654.7660,
4/9/2026 2:10:00 AM,DIPC,4/9/2026 2:15:00 AM,CLUZ,2617.1675,
4/9/2026 2:10:00 AM,DIPC,4/9/2026 2:15:00 AM,System,2642.6269,
4/9/2026 2:10:00 AM,DIPC,4/9/2026 2:15:00 AM,CLUZ_CVIS,2622.1224,
4/9/2026 2:30:00 AM,DIPC,4/9/2026 2:35:00 AM,CMIN,2677.2460,
4/9/2026 2:30:00 AM,DIPC,4/9/2026 2:35:00 AM,CVIS,2568.9182,
4/9/2026 2:30:00 AM,DIPC,4/9/2026 2:35:00 AM,CLUZ,2544.6284,
4/9/2026 2:30:00 AM,DIPC,4/9/2026 2:35:00 AM,System,2571.18,
4/9/2026 2:30:00 AM,DIPC,4/9/2026 2:35:00 AM,CLUZ_CVIS,2547.8407,
4/9/2026 12:40:00 PM,DIPC,4/9/2026 12:45:00 PM,CMIN,3643.3001,
4/9/2026 12:40:00 PM,DIPC,4/9/2026 12:45:00 PM,CVIS,3480.6460,
4/9/2026 12:40:00 PM,DIPC,4/9/2026 12:45:00 PM,CLUZ,3433.1826,
4/9/2026 12:40:00 PM,DIPC,4/9/2026 12:45:00 PM,System,3473.3146,
4/9/2026 12:40:00 PM,DIPC,4/9/2026 12:45:00 PM,CLUZ_CVIS,3440.5029,
4/9/2026 4:35:00 PM,DIPC,4/9/2026 4:40:00 PM,CMIN,13107.2375,
4/9/2026 4:35:00 PM,DIPC,4/9/2026 4:40:00 PM,CVIS,13073.5522,
4/9/2026 4:35:00 PM,DIPC,4/9/2026 4:40:00 PM,CLUZ,5409.1740,
4/9/2026 4:35:00 PM,DIPC,4/9/2026 4:40:00 PM,System,7666.3880,
4/9/2026 4:35:00 PM,DIPC,4/9/2026 4:40:00 PM,CLUZ_CVIS,6498.8820,
4/9/2026 5:10:00 PM,DIPC,4/9/2026 5:15:00 PM,CMIN,9175.8696,
4/9/2026 5:10:00 PM,DIPC,4/9/2026 5:15:00 PM,CVIS,9558.9744,
4/9/2026 5:10:00 PM,DIPC,4/9/2026 5:15:00 PM,CLUZ,5019.2650,
4/9/2026 5:10:00 PM,DIPC,4/9/2026 5:15:00 PM,System,6276.5289,
