RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/1/2026 5:55:00 AM,DIPC,5/1/2026 6:00:00 AM,CMIN,2962.0724,
5/1/2026 5:55:00 AM,DIPC,5/1/2026 6:00:00 AM,CVIS,2958.1854,
5/1/2026 5:55:00 AM,DIPC,5/1/2026 6:00:00 AM,CLUZ,2904.9976,
5/1/2026 5:55:00 AM,DIPC,5/1/2026 6:00:00 AM,System,2921.1126,
5/1/2026 5:55:00 AM,DIPC,5/1/2026 6:00:00 AM,CLUZ_CVIS,2912.5326,
5/1/2026,DIPC,5/1/2026 12:05:00 AM,CMIN,3542.8564,
5/1/2026,DIPC,5/1/2026 12:05:00 AM,CVIS,3628.2132,
5/1/2026,DIPC,5/1/2026 12:05:00 AM,CLUZ,12823.2829,
5/1/2026,DIPC,5/1/2026 12:05:00 AM,System,10231.5084,
5/1/2026,DIPC,5/1/2026 12:05:00 AM,CLUZ_CVIS,11620.3003,
5/1/2026 12:05:00 AM,DIPC,5/1/2026 12:10:00 AM,CMIN,3153.7665,
5/1/2026 12:05:00 AM,DIPC,5/1/2026 12:10:00 AM,CVIS,3810.3811,
5/1/2026 12:05:00 AM,DIPC,5/1/2026 12:10:00 AM,CLUZ,7208.1269,
5/1/2026 12:05:00 AM,DIPC,5/1/2026 12:10:00 AM,System,6142.7619,
5/1/2026 12:05:00 AM,DIPC,5/1/2026 12:10:00 AM,CLUZ_CVIS,6764.2424,
5/1/2026 12:20:00 AM,DIPC,5/1/2026 12:25:00 AM,CMIN,3185.4893,
5/1/2026 12:20:00 AM,DIPC,5/1/2026 12:25:00 AM,CVIS,7311.3425,
5/1/2026 12:20:00 AM,DIPC,5/1/2026 12:25:00 AM,CLUZ,7165.5966,
5/1/2026 12:20:00 AM,DIPC,5/1/2026 12:25:00 AM,System,6506.0351,
5/1/2026 12:20:00 AM,DIPC,5/1/2026 12:25:00 AM,CLUZ_CVIS,7185.0310,
5/1/2026 1:15:00 AM,DIPC,5/1/2026 1:20:00 AM,CMIN,3427.5628,
5/1/2026 1:15:00 AM,DIPC,5/1/2026 1:20:00 AM,CVIS,5405.6243,
5/1/2026 1:15:00 AM,DIPC,5/1/2026 1:20:00 AM,CLUZ,5296.0722,
5/1/2026 1:15:00 AM,DIPC,5/1/2026 1:20:00 AM,System,4985.5972,
5/1/2026 1:15:00 AM,DIPC,5/1/2026 1:20:00 AM,CLUZ_CVIS,5311.7233,
5/1/2026 2:15:00 AM,DIPC,5/1/2026 2:20:00 AM,CMIN,3406.8963,
5/1/2026 2:15:00 AM,DIPC,5/1/2026 2:20:00 AM,CVIS,4359.3347,
5/1/2026 2:15:00 AM,DIPC,5/1/2026 2:20:00 AM,CLUZ,4249.6033,
5/1/2026 2:15:00 AM,DIPC,5/1/2026 2:20:00 AM,System,4113.9647,
5/1/2026 2:15:00 AM,DIPC,5/1/2026 2:20:00 AM,CLUZ_CVIS,4265.3741,
5/1/2026 6:55:00 AM,DIPC,5/1/2026 7:00:00 AM,CMIN,-5.0854,
5/1/2026 6:55:00 AM,DIPC,5/1/2026 7:00:00 AM,CVIS,-4.9987,
5/1/2026 6:55:00 AM,DIPC,5/1/2026 7:00:00 AM,CLUZ,-960.5309,
5/1/2026 6:55:00 AM,DIPC,5/1/2026 7:00:00 AM,System,-687.9639,
5/1/2026 6:55:00 AM,DIPC,5/1/2026 7:00:00 AM,CLUZ_CVIS,-818.9561,
5/1/2026 7:00:00 AM,DIPC,5/1/2026 7:05:00 AM,CMIN,-9662.2479,
5/1/2026 7:00:00 AM,DIPC,5/1/2026 7:05:00 AM,CVIS,-9467.8467,
5/1/2026 7:00:00 AM,DIPC,5/1/2026 7:05:00 AM,CLUZ,2860.2445,
5/1/2026 7:00:00 AM,DIPC,5/1/2026 7:05:00 AM,System,-628.3676,
5/1/2026 7:00:00 AM,DIPC,5/1/2026 7:05:00 AM,CLUZ_CVIS,1049.3214,
5/1/2026 2:10:00 AM,DIPC,5/1/2026 2:15:00 AM,CMIN,3420.9090,
5/1/2026 2:10:00 AM,DIPC,5/1/2026 2:15:00 AM,CVIS,4385.8891,
5/1/2026 2:10:00 AM,DIPC,5/1/2026 2:15:00 AM,CLUZ,4269.7205,
5/1/2026 2:10:00 AM,DIPC,5/1/2026 2:15:00 AM,System,4133.6175,
5/1/2026 2:10:00 AM,DIPC,5/1/2026 2:15:00 AM,CLUZ_CVIS,4286.4781,
5/1/2026 5:15:00 AM,DIPC,5/1/2026 5:20:00 AM,CMIN,-9126.7958,
5/1/2026 5:15:00 AM,DIPC,5/1/2026 5:20:00 AM,CVIS,-9172.0157,
5/1/2026 5:15:00 AM,DIPC,5/1/2026 5:20:00 AM,CLUZ,6766.2663,
5/1/2026 5:15:00 AM,DIPC,5/1/2026 5:20:00 AM,System,2115.8526,
5/1/2026 5:15:00 AM,DIPC,5/1/2026 5:20:00 AM,CLUZ_CVIS,4526.8874,
5/1/2026 2:20:00 AM,DIPC,5/1/2026 2:25:00 AM,CMIN,3216.6422,
5/1/2026 2:20:00 AM,DIPC,5/1/2026 2:25:00 AM,CVIS,4361.2050,
5/1/2026 2:20:00 AM,DIPC,5/1/2026 2:25:00 AM,CLUZ,4244.0158,
5/1/2026 2:20:00 AM,DIPC,5/1/2026 2:25:00 AM,System,4076.7433,
5/1/2026 2:20:00 AM,DIPC,5/1/2026 2:25:00 AM,CLUZ_CVIS,4260.8892,
5/1/2026 2:25:00 AM,DIPC,5/1/2026 2:30:00 AM,CMIN,3190.9803,
5/1/2026 2:25:00 AM,DIPC,5/1/2026 2:30:00 AM,CVIS,3837.8682,
5/1/2026 2:25:00 AM,DIPC,5/1/2026 2:30:00 AM,CLUZ,3741.3413,
5/1/2026 2:25:00 AM,DIPC,5/1/2026 2:30:00 AM,System,3655.5071,
5/1/2026 2:25:00 AM,DIPC,5/1/2026 2:30:00 AM,CLUZ_CVIS,3755.1021,
5/1/2026 1:55:00 AM,DIPC,5/1/2026 2:00:00 AM,CMIN,3150.6449,
5/1/2026 1:55:00 AM,DIPC,5/1/2026 2:00:00 AM,CVIS,4166.0888,
5/1/2026 1:55:00 AM,DIPC,5/1/2026 2:00:00 AM,CLUZ,4070.2457,
5/1/2026 1:55:00 AM,DIPC,5/1/2026 2:00:00 AM,System,3922.2251,
5/1/2026 1:55:00 AM,DIPC,5/1/2026 2:00:00 AM,CLUZ_CVIS,4083.8610,
5/1/2026 2:05:00 AM,DIPC,5/1/2026 2:10:00 AM,CMIN,4301.5942,
5/1/2026 2:05:00 AM,DIPC,5/1/2026 2:10:00 AM,CVIS,4381.7105,
5/1/2026 2:05:00 AM,DIPC,5/1/2026 2:10:00 AM,CLUZ,4271.3077,
5/1/2026 2:05:00 AM,DIPC,5/1/2026 2:10:00 AM,System,4289.8022,
5/1/2026 2:05:00 AM,DIPC,5/1/2026 2:10:00 AM,CLUZ_CVIS,4287.2762,
5/1/2026 2:35:00 AM,DIPC,5/1/2026 2:40:00 AM,CMIN,3413.3397,
5/1/2026 2:35:00 AM,DIPC,5/1/2026 2:40:00 AM,CVIS,4023.1323,
5/1/2026 2:35:00 AM,DIPC,5/1/2026 2:40:00 AM,CLUZ,3913.6756,
5/1/2026 2:35:00 AM,DIPC,5/1/2026 2:40:00 AM,System,3837.2384,
5/1/2026 2:35:00 AM,DIPC,5/1/2026 2:40:00 AM,CLUZ_CVIS,3929.4196,
5/1/2026 2:45:00 AM,DIPC,5/1/2026 2:50:00 AM,CMIN,3422.7193,
5/1/2026 2:45:00 AM,DIPC,5/1/2026 2:50:00 AM,CVIS,3710.0996,
5/1/2026 2:45:00 AM,DIPC,5/1/2026 2:50:00 AM,CLUZ,3609.1558,
5/1/2026 2:45:00 AM,DIPC,5/1/2026 2:50:00 AM,System,3587.6949,
5/1/2026 2:45:00 AM,DIPC,5/1/2026 2:50:00 AM,CLUZ_CVIS,3623.6778,
5/1/2026 4:00:00 AM,DIPC,5/1/2026 4:05:00 AM,CMIN,3128.0992,
5/1/2026 4:00:00 AM,DIPC,5/1/2026 4:05:00 AM,CVIS,3668.0356,
5/1/2026 4:00:00 AM,DIPC,5/1/2026 4:05:00 AM,CLUZ,3573.3422,
5/1/2026 4:00:00 AM,DIPC,5/1/2026 4:05:00 AM,System,3504.3868,
5/1/2026 4:00:00 AM,DIPC,5/1/2026 4:05:00 AM,CLUZ_CVIS,3586.6515,
5/1/2026 3:35:00 AM,DIPC,5/1/2026 3:40:00 AM,CMIN,3142.5502,
5/1/2026 3:35:00 AM,DIPC,5/1/2026 3:40:00 AM,CVIS,3671.5218,
5/1/2026 3:35:00 AM,DIPC,5/1/2026 3:40:00 AM,CLUZ,3572.9311,
5/1/2026 3:35:00 AM,DIPC,5/1/2026 3:40:00 AM,System,3508.0389,
5/1/2026 3:35:00 AM,DIPC,5/1/2026 3:40:00 AM,CLUZ_CVIS,3587.2392,
5/1/2026 4:10:00 AM,DIPC,5/1/2026 4:15:00 AM,CMIN,3145.6209,
5/1/2026 4:10:00 AM,DIPC,5/1/2026 4:15:00 AM,CVIS,3663.6151,
5/1/2026 4:10:00 AM,DIPC,5/1/2026 4:15:00 AM,CLUZ,3569.6706,
5/1/2026 4:10:00 AM,DIPC,5/1/2026 4:15:00 AM,System,3504.0595,
5/1/2026 4:10:00 AM,DIPC,5/1/2026 4:15:00 AM,CLUZ_CVIS,3582.7877,
5/1/2026 1:20:00 AM,DIPC,5/1/2026 1:25:00 AM,CMIN,3208.4514,
5/1/2026 1:20:00 AM,DIPC,5/1/2026 1:25:00 AM,CVIS,6015.1442,
5/1/2026 1:20:00 AM,DIPC,5/1/2026 1:25:00 AM,CLUZ,5886.7880,
5/1/2026 1:20:00 AM,DIPC,5/1/2026 1:25:00 AM,System,5440.6023,
5/1/2026 1:20:00 AM,DIPC,5/1/2026 1:25:00 AM,CLUZ_CVIS,5905.1925,
5/1/2026 1:25:00 AM,DIPC,5/1/2026 1:30:00 AM,CMIN,3209.4232,
5/1/2026 1:25:00 AM,DIPC,5/1/2026 1:30:00 AM,CVIS,6974.4424,
5/1/2026 1:25:00 AM,DIPC,5/1/2026 1:30:00 AM,CLUZ,6823.7705,
5/1/2026 1:25:00 AM,DIPC,5/1/2026 1:30:00 AM,System,6217.9897,
5/1/2026 1:25:00 AM,DIPC,5/1/2026 1:30:00 AM,CLUZ_CVIS,6845.4643,
5/1/2026 3:10:00 AM,DIPC,5/1/2026 3:15:00 AM,CMIN,3153.4211,
5/1/2026 3:10:00 AM,DIPC,5/1/2026 3:15:00 AM,CVIS,4016.7570,
5/1/2026 3:10:00 AM,DIPC,5/1/2026 3:15:00 AM,CLUZ,3904.0146,
5/1/2026 3:10:00 AM,DIPC,5/1/2026 3:15:00 AM,System,3785.1214,
5/1/2026 3:10:00 AM,DIPC,5/1/2026 3:15:00 AM,CLUZ_CVIS,3920.4626,
5/1/2026 3:25:00 AM,DIPC,5/1/2026 3:30:00 AM,CMIN,3154.3306,
5/1/2026 3:25:00 AM,DIPC,5/1/2026 3:30:00 AM,CVIS,3679.7023,
5/1/2026 3:25:00 AM,DIPC,5/1/2026 3:30:00 AM,CLUZ,3574.5538,
5/1/2026 3:25:00 AM,DIPC,5/1/2026 3:30:00 AM,System,3512.7692,
5/1/2026 3:25:00 AM,DIPC,5/1/2026 3:30:00 AM,CLUZ_CVIS,3589.8617,
5/1/2026 6:10:00 AM,DIPC,5/1/2026 6:15:00 AM,CMIN,0,
5/1/2026 6:10:00 AM,DIPC,5/1/2026 6:15:00 AM,CVIS,0,
5/1/2026 6:10:00 AM,DIPC,5/1/2026 6:15:00 AM,CLUZ,3088.2580,
5/1/2026 6:10:00 AM,DIPC,5/1/2026 6:15:00 AM,System,2194.9804,
5/1/2026 6:10:00 AM,DIPC,5/1/2026 6:15:00 AM,CLUZ_CVIS,2641.8281,
5/1/2026 4:20:00 AM,DIPC,5/1/2026 4:25:00 AM,CMIN,3122.8743,
5/1/2026 4:20:00 AM,DIPC,5/1/2026 4:25:00 AM,CVIS,3663.9590,
5/1/2026 4:20:00 AM,DIPC,5/1/2026 4:25:00 AM,CLUZ,3569.1487,
5/1/2026 4:20:00 AM,DIPC,5/1/2026 4:25:00 AM,System,3499.8112,
5/1/2026 4:20:00 AM,DIPC,5/1/2026 4:25:00 AM,CLUZ_CVIS,3582.3628,
5/1/2026 7:20:00 AM,DIPC,5/1/2026 7:25:00 AM,CMIN,-9116.1649,
5/1/2026 7:20:00 AM,DIPC,5/1/2026 7:25:00 AM,CVIS,-8906.9673,
5/1/2026 7:20:00 AM,DIPC,5/1/2026 7:25:00 AM,CLUZ,0,
5/1/2026 7:20:00 AM,DIPC,5/1/2026 7:25:00 AM,System,-2517.2580,
5/1/2026 7:20:00 AM,DIPC,5/1/2026 7:25:00 AM,CLUZ_CVIS,-1326.7153,
5/1/2026 12:15:00 AM,DIPC,5/1/2026 12:20:00 AM,CMIN,3131.4091,
5/1/2026 12:15:00 AM,DIPC,5/1/2026 12:20:00 AM,CVIS,3811.8529,
5/1/2026 12:15:00 AM,DIPC,5/1/2026 12:20:00 AM,CLUZ,7161.3488,
5/1/2026 12:15:00 AM,DIPC,5/1/2026 12:20:00 AM,System,6110.1073,
5/1/2026 12:15:00 AM,DIPC,5/1/2026 12:20:00 AM,CLUZ_CVIS,6722.0459,
5/1/2026 12:35:00 AM,DIPC,5/1/2026 12:40:00 AM,CMIN,3163.8016,
5/1/2026 12:35:00 AM,DIPC,5/1/2026 12:40:00 AM,CVIS,7259.1451,
5/1/2026 12:35:00 AM,DIPC,5/1/2026 12:40:00 AM,CLUZ,7122.2593,
5/1/2026 12:35:00 AM,DIPC,5/1/2026 12:40:00 AM,System,6466.3765,
5/1/2026 12:35:00 AM,DIPC,5/1/2026 12:40:00 AM,CLUZ_CVIS,7141.0229,
5/1/2026 1:40:00 AM,DIPC,5/1/2026 1:45:00 AM,CMIN,3156.0796,
5/1/2026 1:40:00 AM,DIPC,5/1/2026 1:45:00 AM,CVIS,5352.6136,
5/1/2026 1:40:00 AM,DIPC,5/1/2026 1:45:00 AM,CLUZ,5244.0557,
5/1/2026 1:40:00 AM,DIPC,5/1/2026 1:45:00 AM,System,4897.8424,
5/1/2026 1:40:00 AM,DIPC,5/1/2026 1:45:00 AM,CLUZ_CVIS,5259.5420,
5/1/2026 3:55:00 AM,DIPC,5/1/2026 4:00:00 AM,CMIN,3139.2410,
5/1/2026 3:55:00 AM,DIPC,5/1/2026 4:00:00 AM,CVIS,3668.6216,
5/1/2026 3:55:00 AM,DIPC,5/1/2026 4:00:00 AM,CLUZ,3574.3713,
5/1/2026 3:55:00 AM,DIPC,5/1/2026 4:00:00 AM,System,3507.4965,
5/1/2026 3:55:00 AM,DIPC,5/1/2026 4:00:00 AM,CLUZ_CVIS,3587.6364,
5/1/2026 12:40:00 AM,DIPC,5/1/2026 12:45:00 AM,CMIN,3171.6086,
5/1/2026 12:40:00 AM,DIPC,5/1/2026 12:45:00 AM,CVIS,7258.5261,
5/1/2026 12:40:00 AM,DIPC,5/1/2026 12:45:00 AM,CLUZ,7119.2233,
5/1/2026 12:40:00 AM,DIPC,5/1/2026 12:45:00 AM,System,6465.6346,
5/1/2026 12:40:00 AM,DIPC,5/1/2026 12:45:00 AM,CLUZ_CVIS,7138.3768,
5/1/2026 12:45:00 AM,DIPC,5/1/2026 12:50:00 AM,CMIN,3196.9711,
5/1/2026 12:45:00 AM,DIPC,5/1/2026 12:50:00 AM,CVIS,7241.7773,
5/1/2026 12:45:00 AM,DIPC,5/1/2026 12:50:00 AM,CLUZ,7104.0124,
5/1/2026 12:45:00 AM,DIPC,5/1/2026 12:50:00 AM,System,6456.4277,
5/1/2026 12:45:00 AM,DIPC,5/1/2026 12:50:00 AM,CLUZ_CVIS,7123.0922,
5/1/2026 2:50:00 AM,DIPC,5/1/2026 2:55:00 AM,CMIN,2955.9275,
5/1/2026 2:50:00 AM,DIPC,5/1/2026 2:55:00 AM,CVIS,4011.5813,
5/1/2026 2:50:00 AM,DIPC,5/1/2026 2:55:00 AM,CLUZ,3908.0125,
5/1/2026 2:50:00 AM,DIPC,5/1/2026 2:55:00 AM,System,3752.2053,
5/1/2026 2:50:00 AM,DIPC,5/1/2026 2:55:00 AM,CLUZ_CVIS,3922.8606,
5/1/2026 2:55:00 AM,DIPC,5/1/2026 3:00:00 AM,CMIN,3188.0575,
5/1/2026 2:55:00 AM,DIPC,5/1/2026 3:00:00 AM,CVIS,3700.5481,
5/1/2026 2:55:00 AM,DIPC,5/1/2026 3:00:00 AM,CLUZ,3607.1456,
5/1/2026 2:55:00 AM,DIPC,5/1/2026 3:00:00 AM,System,3543.7475,
5/1/2026 2:55:00 AM,DIPC,5/1/2026 3:00:00 AM,CLUZ_CVIS,3620.4456,
5/1/2026 6:50:00 AM,DIPC,5/1/2026 6:55:00 AM,CMIN,-9197.6260,
5/1/2026 6:50:00 AM,DIPC,5/1/2026 6:55:00 AM,CVIS,-9036.5248,
5/1/2026 6:50:00 AM,DIPC,5/1/2026 6:55:00 AM,CLUZ,2516.1184,
5/1/2026 6:50:00 AM,DIPC,5/1/2026 6:55:00 AM,System,-790.5080,
5/1/2026 6:50:00 AM,DIPC,5/1/2026 6:55:00 AM,CLUZ_CVIS,817.9487,
5/1/2026 7:30:00 AM,DIPC,5/1/2026 7:35:00 AM,CMIN,-9146.1112,
5/1/2026 7:30:00 AM,DIPC,5/1/2026 7:35:00 AM,CVIS,-8894.4253,
5/1/2026 7:30:00 AM,DIPC,5/1/2026 7:35:00 AM,CLUZ,2690.2330,
5/1/2026 7:30:00 AM,DIPC,5/1/2026 7:35:00 AM,System,-594.6304,
5/1/2026 7:30:00 AM,DIPC,5/1/2026 7:35:00 AM,CLUZ_CVIS,952.8618,
5/1/2026 7:05:00 AM,DIPC,5/1/2026 7:10:00 AM,CMIN,-9287.0815,
5/1/2026 7:05:00 AM,DIPC,5/1/2026 7:10:00 AM,CVIS,-9097.9911,
5/1/2026 7:05:00 AM,DIPC,5/1/2026 7:10:00 AM,CLUZ,2740.0965,
5/1/2026 7:05:00 AM,DIPC,5/1/2026 7:10:00 AM,System,-592.3190,
5/1/2026 7:05:00 AM,DIPC,5/1/2026 7:10:00 AM,CLUZ_CVIS,1001.0304,
5/1/2026 7:10:00 AM,DIPC,5/1/2026 7:15:00 AM,CMIN,-9190.3055,
5/1/2026 7:10:00 AM,DIPC,5/1/2026 7:15:00 AM,CVIS,-8998.7429,
5/1/2026 7:10:00 AM,DIPC,5/1/2026 7:15:00 AM,CLUZ,2852.7943,
5/1/2026 7:10:00 AM,DIPC,5/1/2026 7:15:00 AM,System,-481.1306,
5/1/2026 7:10:00 AM,DIPC,5/1/2026 7:15:00 AM,CLUZ_CVIS,1109.0990,
5/1/2026 5:50:00 AM,DIPC,5/1/2026 5:55:00 AM,CMIN,2965.9136,
5/1/2026 5:50:00 AM,DIPC,5/1/2026 5:55:00 AM,CVIS,2957.7046,
5/1/2026 5:50:00 AM,DIPC,5/1/2026 5:55:00 AM,CLUZ,2904.5558,
5/1/2026 5:50:00 AM,DIPC,5/1/2026 5:55:00 AM,System,2921.3657,
5/1/2026 5:50:00 AM,DIPC,5/1/2026 5:55:00 AM,CLUZ_CVIS,2912.0339,
5/1/2026 6:00:00 AM,DIPC,5/1/2026 6:05:00 AM,CMIN,-9154.6170,
5/1/2026 6:00:00 AM,DIPC,5/1/2026 6:05:00 AM,CVIS,-9113.6387,
5/1/2026 6:00:00 AM,DIPC,5/1/2026 6:05:00 AM,CLUZ,3086.0980,
5/1/2026 6:00:00 AM,DIPC,5/1/2026 6:05:00 AM,System,-442.2244,
5/1/2026 6:00:00 AM,DIPC,5/1/2026 6:05:00 AM,CLUZ_CVIS,1350.9407,
5/1/2026 12:40:00 PM,DIPC,5/1/2026 12:45:00 PM,CMIN,3879.4619,
5/1/2026 12:40:00 PM,DIPC,5/1/2026 12:45:00 PM,CVIS,3775.5884,
5/1/2026 12:40:00 PM,DIPC,5/1/2026 12:45:00 PM,CLUZ,6870.10,
5/1/2026 12:40:00 PM,DIPC,5/1/2026 12:45:00 PM,System,6036.9447,
5/1/2026 12:40:00 PM,DIPC,5/1/2026 12:45:00 PM,CLUZ_CVIS,6410.5425,
5/1/2026 1:15:00 PM,DIPC,5/1/2026 1:20:00 PM,CMIN,3176.0991,
5/1/2026 1:15:00 PM,DIPC,5/1/2026 1:20:00 PM,CVIS,3130.6350,
5/1/2026 1:15:00 PM,DIPC,5/1/2026 1:20:00 PM,CLUZ,7035.7393,
5/1/2026 1:15:00 PM,DIPC,5/1/2026 1:20:00 PM,System,5972.2464,
5/1/2026 1:15:00 PM,DIPC,5/1/2026 1:20:00 PM,CLUZ_CVIS,6465.7382,
5/1/2026 1:25:00 PM,DIPC,5/1/2026 1:30:00 PM,CMIN,3575.3016,
5/1/2026 1:25:00 PM,DIPC,5/1/2026 1:30:00 PM,CVIS,3527.9357,
5/1/2026 1:25:00 PM,DIPC,5/1/2026 1:30:00 PM,CLUZ,6995.2613,
5/1/2026 1:25:00 PM,DIPC,5/1/2026 1:30:00 PM,System,6046.5465,
5/1/2026 1:25:00 PM,DIPC,5/1/2026 1:30:00 PM,CLUZ_CVIS,6489.2122,
5/1/2026 3:50:00 PM,DIPC,5/1/2026 3:55:00 PM,CMIN,4048.6956,
5/1/2026 3:50:00 PM,DIPC,5/1/2026 3:55:00 PM,CVIS,4161.7913,
5/1/2026 3:50:00 PM,DIPC,5/1/2026 3:55:00 PM,CLUZ,7078.8382,
5/1/2026 3:50:00 PM,DIPC,5/1/2026 3:55:00 PM,System,6258.6214,
5/1/2026 3:50:00 PM,DIPC,5/1/2026 3:55:00 PM,CLUZ_CVIS,6675.6865,
5/1/2026 11:55:00 PM,DIPC,5/2/2026,CMIN,2964.8108,
5/1/2026 11:55:00 PM,DIPC,5/2/2026,CVIS,7269.2908,
5/1/2026 11:55:00 PM,DIPC,5/2/2026,CLUZ,7152.1039,
5/1/2026 11:55:00 PM,DIPC,5/2/2026,System,6489.5008,
5/1/2026 11:55:00 PM,DIPC,5/2/2026,CLUZ_CVIS,7168.6151,
5/1/2026 2:50:00 PM,DIPC,5/1/2026 2:55:00 PM,CMIN,3449.5432,
5/1/2026 2:50:00 PM,DIPC,5/1/2026 2:55:00 PM,CVIS,3466.4716,
5/1/2026 2:50:00 PM,DIPC,5/1/2026 2:55:00 PM,CLUZ,7050.8004,
5/1/2026 2:50:00 PM,DIPC,5/1/2026 2:55:00 PM,System,6066.9097,
5/1/2026 2:50:00 PM,DIPC,5/1/2026 2:55:00 PM,CLUZ_CVIS,6541.8199,
5/1/2026 11:25:00 PM,DIPC,5/1/2026 11:30:00 PM,CMIN,3204.1920,
5/1/2026 11:25:00 PM,DIPC,5/1/2026 11:30:00 PM,CVIS,17224.6524,
5/1/2026 11:25:00 PM,DIPC,5/1/2026 11:30:00 PM,CLUZ,17000.9130,
5/1/2026 11:25:00 PM,DIPC,5/1/2026 11:30:00 PM,System,14799.2430,
5/1/2026 11:25:00 PM,DIPC,5/1/2026 11:30:00 PM,CLUZ_CVIS,17032.0348,
5/1/2026 11:40:00 PM,DIPC,5/1/2026 11:45:00 PM,CMIN,3092.7554,
5/1/2026 11:40:00 PM,DIPC,5/1/2026 11:45:00 PM,CVIS,7339.3732,
5/1/2026 11:40:00 PM,DIPC,5/1/2026 11:45:00 PM,CLUZ,7221.0056,
5/1/2026 11:40:00 PM,DIPC,5/1/2026 11:45:00 PM,System,6566.5258,
5/1/2026 11:40:00 PM,DIPC,5/1/2026 11:45:00 PM,CLUZ_CVIS,7237.4385,
5/1/2026 11:50:00 AM,DIPC,5/1/2026 11:55:00 AM,CMIN,3069.4474,
5/1/2026 11:50:00 AM,DIPC,5/1/2026 11:55:00 AM,CVIS,2978.8240,
5/1/2026 11:50:00 AM,DIPC,5/1/2026 11:55:00 AM,CLUZ,2700,
5/1/2026 11:50:00 AM,DIPC,5/1/2026 11:55:00 AM,System,2790.7380,
5/1/2026 11:50:00 AM,DIPC,5/1/2026 11:55:00 AM,CLUZ_CVIS,2742.4661,
5/1/2026 12:20:00 PM,DIPC,5/1/2026 12:25:00 PM,CMIN,3011.6097,
5/1/2026 12:20:00 PM,DIPC,5/1/2026 12:25:00 PM,CVIS,2937.4182,
5/1/2026 12:20:00 PM,DIPC,5/1/2026 12:25:00 PM,CLUZ,5417.90,
5/1/2026 12:20:00 PM,DIPC,5/1/2026 12:25:00 PM,System,4751.0301,
5/1/2026 12:20:00 PM,DIPC,5/1/2026 12:25:00 PM,CLUZ_CVIS,5046.9234,
5/1/2026 8:10:00 AM,DIPC,5/1/2026 8:15:00 AM,CMIN,3043.3925,
5/1/2026 8:10:00 AM,DIPC,5/1/2026 8:15:00 AM,CVIS,2909.3615,
5/1/2026 8:10:00 AM,DIPC,5/1/2026 8:15:00 AM,CLUZ,6692.9658,
5/1/2026 8:10:00 AM,DIPC,5/1/2026 8:15:00 AM,System,5649.6997,
5/1/2026 8:10:00 AM,DIPC,5/1/2026 8:15:00 AM,CLUZ_CVIS,6117.0983,
5/1/2026 4:10:00 PM,DIPC,5/1/2026 4:15:00 PM,CMIN,4967.9768,
5/1/2026 4:10:00 PM,DIPC,5/1/2026 4:15:00 PM,CVIS,7172.8189,
5/1/2026 4:10:00 PM,DIPC,5/1/2026 4:15:00 PM,CLUZ,7049.0308,
5/1/2026 4:10:00 PM,DIPC,5/1/2026 4:15:00 PM,System,6724.7025,
5/1/2026 4:10:00 PM,DIPC,5/1/2026 4:15:00 PM,CLUZ_CVIS,7066.3012,
5/1/2026 4:15:00 PM,DIPC,5/1/2026 4:20:00 PM,CMIN,4465.5743,
5/1/2026 4:15:00 PM,DIPC,5/1/2026 4:20:00 PM,CVIS,7202.5877,
5/1/2026 4:15:00 PM,DIPC,5/1/2026 4:20:00 PM,CLUZ,7082.6663,
5/1/2026 4:15:00 PM,DIPC,5/1/2026 4:20:00 PM,System,6671.2813,
5/1/2026 4:15:00 PM,DIPC,5/1/2026 4:20:00 PM,CLUZ_CVIS,7099.3688,
5/1/2026 7:15:00 PM,DIPC,5/1/2026 7:20:00 PM,CMIN,3453.8555,
5/1/2026 7:15:00 PM,DIPC,5/1/2026 7:20:00 PM,CVIS,17194.9976,
5/1/2026 7:15:00 PM,DIPC,5/1/2026 7:20:00 PM,CLUZ,16994.1482,
5/1/2026 7:15:00 PM,DIPC,5/1/2026 7:20:00 PM,System,14801.4898,
5/1/2026 7:15:00 PM,DIPC,5/1/2026 7:20:00 PM,CLUZ_CVIS,17020.5714,
5/1/2026 11:05:00 AM,DIPC,5/1/2026 11:10:00 AM,CMIN,3024.3531,
5/1/2026 11:05:00 AM,DIPC,5/1/2026 11:10:00 AM,CVIS,2935.3522,
5/1/2026 11:05:00 AM,DIPC,5/1/2026 11:10:00 AM,CLUZ,6651.2430,
5/1/2026 11:05:00 AM,DIPC,5/1/2026 11:10:00 AM,System,5632.6072,
5/1/2026 11:05:00 AM,DIPC,5/1/2026 11:10:00 AM,CLUZ_CVIS,6082.6153,
5/1/2026 5:05:00 PM,DIPC,5/1/2026 5:10:00 PM,CMIN,3565.9919,
5/1/2026 5:05:00 PM,DIPC,5/1/2026 5:10:00 PM,CVIS,7299.0268,
5/1/2026 5:05:00 PM,DIPC,5/1/2026 5:10:00 PM,CLUZ,7184.6671,
5/1/2026 5:05:00 PM,DIPC,5/1/2026 5:10:00 PM,System,6591.5388,
5/1/2026 5:05:00 PM,DIPC,5/1/2026 5:10:00 PM,CLUZ_CVIS,7200.0471,
5/1/2026 10:05:00 AM,DIPC,5/1/2026 10:10:00 AM,CMIN,-1.0175,
5/1/2026 10:05:00 AM,DIPC,5/1/2026 10:10:00 AM,CVIS,-0.9874,
