RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/7/2026 3:50:00 PM,DIPC,5/7/2026 3:55:00 PM,CVIS,24578.7386,
5/7/2026 3:50:00 PM,DIPC,5/7/2026 3:55:00 PM,CLUZ,11488.5906,
5/7/2026 3:50:00 PM,DIPC,5/7/2026 3:55:00 PM,System,15032.7380,
5/7/2026 3:50:00 PM,DIPC,5/7/2026 3:55:00 PM,CLUZ_CVIS,13140.8997,
5/7/2026 1:25:00 AM,DIPC,5/7/2026 1:30:00 AM,CMIN,3448.3766,
5/7/2026 1:25:00 AM,DIPC,5/7/2026 1:30:00 AM,CVIS,5739.1479,
5/7/2026 1:25:00 AM,DIPC,5/7/2026 1:30:00 AM,CLUZ,5622.9984,
5/7/2026 1:25:00 AM,DIPC,5/7/2026 1:30:00 AM,System,5262.2777,
5/7/2026 1:25:00 AM,DIPC,5/7/2026 1:30:00 AM,CLUZ_CVIS,5637.7643,
5/7/2026 5:30:00 AM,DIPC,5/7/2026 5:35:00 AM,CMIN,3328.6764,
5/7/2026 5:30:00 AM,DIPC,5/7/2026 5:35:00 AM,CVIS,3406.8895,
5/7/2026 5:30:00 AM,DIPC,5/7/2026 5:35:00 AM,CLUZ,3301.8794,
5/7/2026 5:30:00 AM,DIPC,5/7/2026 5:35:00 AM,System,3317.3395,
5/7/2026 5:30:00 AM,DIPC,5/7/2026 5:35:00 AM,CLUZ_CVIS,3315.02,
5/7/2026 6:55:00 AM,DIPC,5/7/2026 7:00:00 AM,CMIN,2865.4766,
5/7/2026 6:55:00 AM,DIPC,5/7/2026 7:00:00 AM,CVIS,2826.6803,
5/7/2026 6:55:00 AM,DIPC,5/7/2026 7:00:00 AM,CLUZ,2773.5954,
5/7/2026 6:55:00 AM,DIPC,5/7/2026 7:00:00 AM,System,2793.7741,
5/7/2026 6:55:00 AM,DIPC,5/7/2026 7:00:00 AM,CLUZ_CVIS,2780.3192,
5/7/2026 7:50:00 AM,DIPC,5/7/2026 7:55:00 AM,CMIN,3576.4648,
5/7/2026 7:50:00 AM,DIPC,5/7/2026 7:55:00 AM,CVIS,3471.8391,
5/7/2026 7:50:00 AM,DIPC,5/7/2026 7:55:00 AM,CLUZ,2868.1445,
5/7/2026 7:50:00 AM,DIPC,5/7/2026 7:55:00 AM,System,3046.9083,
5/7/2026 7:50:00 AM,DIPC,5/7/2026 7:55:00 AM,CLUZ_CVIS,2948.1191,
5/7/2026 8:35:00 AM,DIPC,5/7/2026 8:40:00 AM,CMIN,3455.4160,
5/7/2026 8:35:00 AM,DIPC,5/7/2026 8:40:00 AM,CVIS,3380.5711,
5/7/2026 8:35:00 AM,DIPC,5/7/2026 8:40:00 AM,CLUZ,3290.4825,
5/7/2026 8:35:00 AM,DIPC,5/7/2026 8:40:00 AM,System,3326.5361,
5/7/2026 8:35:00 AM,DIPC,5/7/2026 8:40:00 AM,CLUZ_CVIS,3302.5440,
5/7/2026 10:00:00 PM,DIPC,5/7/2026 10:05:00 PM,CMIN,10500,
5/7/2026 10:00:00 PM,DIPC,5/7/2026 10:05:00 PM,CVIS,10500,
5/7/2026 10:00:00 PM,DIPC,5/7/2026 10:05:00 PM,CLUZ,10500,
5/7/2026 10:00:00 PM,DIPC,5/7/2026 10:05:00 PM,System,10500,
5/7/2026 10:00:00 PM,DIPC,5/7/2026 10:05:00 PM,CLUZ_CVIS,10500,
5/7/2026 9:55:00 PM,DIPC,5/7/2026 10:00:00 PM,CMIN,8254.67,
5/7/2026 9:55:00 PM,DIPC,5/7/2026 10:00:00 PM,CVIS,8254.67,
5/7/2026 9:55:00 PM,DIPC,5/7/2026 10:00:00 PM,CLUZ,8254.67,
5/7/2026 9:55:00 PM,DIPC,5/7/2026 10:00:00 PM,System,8254.67,
5/7/2026 9:55:00 PM,DIPC,5/7/2026 10:00:00 PM,CLUZ_CVIS,8254.67,
5/7/2026 9:50:00 PM,DIPC,5/7/2026 9:55:00 PM,CMIN,10500,
5/7/2026 9:50:00 PM,DIPC,5/7/2026 9:55:00 PM,CVIS,10500,
5/7/2026 9:50:00 PM,DIPC,5/7/2026 9:55:00 PM,CLUZ,10500,
5/7/2026 9:50:00 PM,DIPC,5/7/2026 9:55:00 PM,System,10500,
5/7/2026 9:50:00 PM,DIPC,5/7/2026 9:55:00 PM,CLUZ_CVIS,10500,
5/7/2026 9:45:00 PM,DIPC,5/7/2026 9:50:00 PM,CMIN,10500,
5/7/2026 9:45:00 PM,DIPC,5/7/2026 9:50:00 PM,CVIS,10500,
5/7/2026 9:45:00 PM,DIPC,5/7/2026 9:50:00 PM,CLUZ,10500,
5/7/2026 9:45:00 PM,DIPC,5/7/2026 9:50:00 PM,System,10500,
5/7/2026 9:45:00 PM,DIPC,5/7/2026 9:50:00 PM,CLUZ_CVIS,10500,
5/7/2026 9:40:00 PM,DIPC,5/7/2026 9:45:00 PM,CMIN,10500,
5/7/2026 9:40:00 PM,DIPC,5/7/2026 9:45:00 PM,CVIS,10500,
5/7/2026 9:40:00 PM,DIPC,5/7/2026 9:45:00 PM,CLUZ,10500,
5/7/2026 9:40:00 PM,DIPC,5/7/2026 9:45:00 PM,System,10500,
5/7/2026 9:40:00 PM,DIPC,5/7/2026 9:45:00 PM,CLUZ_CVIS,10500,
5/7/2026 9:35:00 PM,DIPC,5/7/2026 9:40:00 PM,CMIN,10500,
5/7/2026 9:35:00 PM,DIPC,5/7/2026 9:40:00 PM,CVIS,10500,
5/7/2026 9:35:00 PM,DIPC,5/7/2026 9:40:00 PM,CLUZ,10500,
5/7/2026 9:35:00 PM,DIPC,5/7/2026 9:40:00 PM,System,10500,
5/7/2026 9:35:00 PM,DIPC,5/7/2026 9:40:00 PM,CLUZ_CVIS,10500,
5/7/2026 9:30:00 PM,DIPC,5/7/2026 9:35:00 PM,CMIN,10500,
5/7/2026 9:30:00 PM,DIPC,5/7/2026 9:35:00 PM,CVIS,10500,
5/7/2026 9:30:00 PM,DIPC,5/7/2026 9:35:00 PM,CLUZ,10500,
5/7/2026 9:30:00 PM,DIPC,5/7/2026 9:35:00 PM,System,10500,
5/7/2026 9:30:00 PM,DIPC,5/7/2026 9:35:00 PM,CLUZ_CVIS,10500,
5/7/2026 12:00:00 PM,DIPC,5/7/2026 12:05:00 PM,CMIN,17130.2129,
5/7/2026 12:00:00 PM,DIPC,5/7/2026 12:05:00 PM,CVIS,16832.1576,
5/7/2026 12:00:00 PM,DIPC,5/7/2026 12:05:00 PM,CLUZ,3269.5454,
5/7/2026 12:00:00 PM,DIPC,5/7/2026 12:05:00 PM,System,7041.2311,
5/7/2026 12:00:00 PM,DIPC,5/7/2026 12:05:00 PM,CLUZ_CVIS,5141.9479,
5/7/2026 8:50:00 PM,DIPC,5/7/2026 8:55:00 PM,CMIN,11500,
5/7/2026 8:50:00 PM,DIPC,5/7/2026 8:55:00 PM,CVIS,11500,
5/7/2026 8:50:00 PM,DIPC,5/7/2026 8:55:00 PM,CLUZ,11500,
5/7/2026 8:50:00 PM,DIPC,5/7/2026 8:55:00 PM,System,11500,
5/7/2026 8:50:00 PM,DIPC,5/7/2026 8:55:00 PM,CLUZ_CVIS,11500,
5/7/2026 8:45:00 PM,DIPC,5/7/2026 8:50:00 PM,CMIN,11500,
5/7/2026 8:45:00 PM,DIPC,5/7/2026 8:50:00 PM,CVIS,11500,
5/7/2026 8:45:00 PM,DIPC,5/7/2026 8:50:00 PM,CLUZ,11500,
5/7/2026 8:45:00 PM,DIPC,5/7/2026 8:50:00 PM,System,11500,
5/7/2026 8:45:00 PM,DIPC,5/7/2026 8:50:00 PM,CLUZ_CVIS,11500,
5/7/2026 8:40:00 PM,DIPC,5/7/2026 8:45:00 PM,CMIN,11500,
5/7/2026 8:40:00 PM,DIPC,5/7/2026 8:45:00 PM,CVIS,11500,
5/7/2026 8:40:00 PM,DIPC,5/7/2026 8:45:00 PM,CLUZ,11500,
5/7/2026 8:40:00 PM,DIPC,5/7/2026 8:45:00 PM,System,11500,
5/7/2026 8:40:00 PM,DIPC,5/7/2026 8:45:00 PM,CLUZ_CVIS,11500,
5/7/2026 8:35:00 PM,DIPC,5/7/2026 8:40:00 PM,CMIN,11500,
5/7/2026 8:35:00 PM,DIPC,5/7/2026 8:40:00 PM,CVIS,11500,
5/7/2026 8:35:00 PM,DIPC,5/7/2026 8:40:00 PM,CLUZ,11500,
5/7/2026 8:35:00 PM,DIPC,5/7/2026 8:40:00 PM,System,11500,
5/7/2026 8:35:00 PM,DIPC,5/7/2026 8:40:00 PM,CLUZ_CVIS,11500,
5/7/2026 8:30:00 PM,DIPC,5/7/2026 8:35:00 PM,CMIN,11500,
5/7/2026 8:30:00 PM,DIPC,5/7/2026 8:35:00 PM,CVIS,11500,
5/7/2026 8:30:00 PM,DIPC,5/7/2026 8:35:00 PM,CLUZ,11500,
5/7/2026 8:30:00 PM,DIPC,5/7/2026 8:35:00 PM,System,11500,
5/7/2026 8:30:00 PM,DIPC,5/7/2026 8:35:00 PM,CLUZ_CVIS,11500,
5/7/2026 8:25:00 PM,DIPC,5/7/2026 8:30:00 PM,CMIN,11500,
5/7/2026 8:25:00 PM,DIPC,5/7/2026 8:30:00 PM,CVIS,11500,
5/7/2026 8:25:00 PM,DIPC,5/7/2026 8:30:00 PM,CLUZ,11500,
5/7/2026 8:25:00 PM,DIPC,5/7/2026 8:30:00 PM,System,11500,
5/7/2026 8:25:00 PM,DIPC,5/7/2026 8:30:00 PM,CLUZ_CVIS,11500,
5/7/2026 2:35:00 AM,DIPC,5/7/2026 2:40:00 AM,CMIN,3627.8547,
5/7/2026 2:35:00 AM,DIPC,5/7/2026 2:40:00 AM,CVIS,6052.3011,
5/7/2026 2:35:00 AM,DIPC,5/7/2026 2:40:00 AM,CLUZ,5870.8635,
5/7/2026 2:35:00 AM,DIPC,5/7/2026 2:40:00 AM,System,5503.9456,
5/7/2026 2:35:00 AM,DIPC,5/7/2026 2:40:00 AM,CLUZ_CVIS,5894.5123,
5/7/2026 4:10:00 AM,DIPC,5/7/2026 4:15:00 AM,CMIN,4458.2130,
5/7/2026 4:10:00 AM,DIPC,5/7/2026 4:15:00 AM,CVIS,4846.9094,
5/7/2026 4:10:00 AM,DIPC,5/7/2026 4:15:00 AM,CLUZ,4667.0010,
5/7/2026 4:10:00 AM,DIPC,5/7/2026 4:15:00 AM,System,4651.1954,
5/7/2026 4:10:00 AM,DIPC,5/7/2026 4:15:00 AM,CLUZ_CVIS,4691.3149,
5/7/2026 11:25:00 AM,DIPC,5/7/2026 11:30:00 AM,CMIN,6942.6846,
5/7/2026 11:25:00 AM,DIPC,5/7/2026 11:30:00 AM,CVIS,6782.5576,
5/7/2026 11:25:00 AM,DIPC,5/7/2026 11:30:00 AM,CLUZ,6505.1036,
5/7/2026 11:25:00 AM,DIPC,5/7/2026 11:30:00 AM,System,6606.3977,
5/7/2026 11:25:00 AM,DIPC,5/7/2026 11:30:00 AM,CLUZ_CVIS,6543.9578,
5/7/2026 11:10:00 AM,DIPC,5/7/2026 11:15:00 AM,CMIN,6143.4459,
5/7/2026 11:10:00 AM,DIPC,5/7/2026 11:15:00 AM,CVIS,6004.5195,
5/7/2026 11:10:00 AM,DIPC,5/7/2026 11:15:00 AM,CLUZ,4569.3277,
5/7/2026 11:10:00 AM,DIPC,5/7/2026 11:15:00 AM,System,4983.7836,
5/7/2026 11:10:00 AM,DIPC,5/7/2026 11:15:00 AM,CLUZ_CVIS,4769.2815,
5/7/2026 12:25:00 PM,DIPC,5/7/2026 12:30:00 PM,CMIN,6934.1711,
5/7/2026 12:25:00 PM,DIPC,5/7/2026 12:30:00 PM,CVIS,6834.4697,
5/7/2026 12:25:00 PM,DIPC,5/7/2026 12:30:00 PM,CLUZ,6576.8462,
5/7/2026 12:25:00 PM,DIPC,5/7/2026 12:30:00 PM,System,6662.7662,
5/7/2026 12:25:00 PM,DIPC,5/7/2026 12:30:00 PM,CLUZ_CVIS,6611.9778,
5/7/2026 3:30:00 AM,DIPC,5/7/2026 3:35:00 AM,CMIN,3464.4767,
5/7/2026 3:30:00 AM,DIPC,5/7/2026 3:35:00 AM,CVIS,5731.5016,
5/7/2026 3:30:00 AM,DIPC,5/7/2026 3:35:00 AM,CLUZ,5545.2934,
5/7/2026 3:30:00 AM,DIPC,5/7/2026 3:35:00 AM,System,5209.6461,
5/7/2026 3:30:00 AM,DIPC,5/7/2026 3:35:00 AM,CLUZ_CVIS,5570.1461,
5/7/2026 6:45:00 PM,DIPC,5/7/2026 6:50:00 PM,CMIN,17553.1788,
5/7/2026 6:45:00 PM,DIPC,5/7/2026 6:50:00 PM,CVIS,17641.2991,
5/7/2026 6:45:00 PM,DIPC,5/7/2026 6:50:00 PM,CLUZ,10480.6432,
5/7/2026 6:45:00 PM,DIPC,5/7/2026 6:50:00 PM,System,12458.9649,
5/7/2026 6:45:00 PM,DIPC,5/7/2026 6:50:00 PM,CLUZ_CVIS,11357.7366,
5/7/2026 6:40:00 PM,DIPC,5/7/2026 6:45:00 PM,CMIN,18200.5093,
5/7/2026 6:40:00 PM,DIPC,5/7/2026 6:45:00 PM,CVIS,18331.2127,
5/7/2026 6:40:00 PM,DIPC,5/7/2026 6:45:00 PM,CLUZ,10473.0083,
5/7/2026 6:40:00 PM,DIPC,5/7/2026 6:45:00 PM,System,12643.3302,
5/7/2026 6:40:00 PM,DIPC,5/7/2026 6:45:00 PM,CLUZ_CVIS,11437.2382,
5/7/2026 6:35:00 PM,DIPC,5/7/2026 6:40:00 PM,CMIN,18218.7895,
5/7/2026 6:35:00 PM,DIPC,5/7/2026 6:40:00 PM,CVIS,18238.5837,
5/7/2026 6:35:00 PM,DIPC,5/7/2026 6:40:00 PM,CLUZ,10465.4919,
5/7/2026 6:35:00 PM,DIPC,5/7/2026 6:40:00 PM,System,12635.5602,
5/7/2026 6:35:00 PM,DIPC,5/7/2026 6:40:00 PM,CLUZ_CVIS,11422.3857,
5/7/2026 6:30:00 PM,DIPC,5/7/2026 6:35:00 PM,CMIN,19359.0039,
5/7/2026 6:30:00 PM,DIPC,5/7/2026 6:35:00 PM,CVIS,19342.0451,
5/7/2026 6:30:00 PM,DIPC,5/7/2026 6:35:00 PM,CLUZ,10457.3275,
5/7/2026 6:30:00 PM,DIPC,5/7/2026 6:35:00 PM,System,12958.4750,
5/7/2026 6:30:00 PM,DIPC,5/7/2026 6:35:00 PM,CLUZ_CVIS,11551.6360,
5/7/2026 6:25:00 PM,DIPC,5/7/2026 6:30:00 PM,CMIN,21381.1059,
5/7/2026 6:25:00 PM,DIPC,5/7/2026 6:30:00 PM,CVIS,21317.3870,
5/7/2026 6:25:00 PM,DIPC,5/7/2026 6:30:00 PM,CLUZ,10451.4510,
5/7/2026 6:25:00 PM,DIPC,5/7/2026 6:30:00 PM,System,13533.3446,
5/7/2026 6:25:00 PM,DIPC,5/7/2026 6:30:00 PM,CLUZ_CVIS,11795.1354,
5/7/2026 6:20:00 PM,DIPC,5/7/2026 6:25:00 PM,CMIN,27469.4626,
5/7/2026 6:20:00 PM,DIPC,5/7/2026 6:25:00 PM,CVIS,27319.4238,
5/7/2026 6:20:00 PM,DIPC,5/7/2026 6:25:00 PM,CLUZ,10466.7769,
5/7/2026 6:20:00 PM,DIPC,5/7/2026 6:25:00 PM,System,15247.2042,
5/7/2026 6:20:00 PM,DIPC,5/7/2026 6:25:00 PM,CLUZ_CVIS,12545.9446,
5/7/2026 8:20:00 PM,DIPC,5/7/2026 8:25:00 PM,CMIN,11500,
5/7/2026 8:20:00 PM,DIPC,5/7/2026 8:25:00 PM,CVIS,11500,
5/7/2026 8:20:00 PM,DIPC,5/7/2026 8:25:00 PM,CLUZ,11500,
5/7/2026 8:20:00 PM,DIPC,5/7/2026 8:25:00 PM,System,11500,
5/7/2026 8:20:00 PM,DIPC,5/7/2026 8:25:00 PM,CLUZ_CVIS,11500,
5/7/2026 8:15:00 PM,DIPC,5/7/2026 8:20:00 PM,CMIN,15160,
5/7/2026 8:15:00 PM,DIPC,5/7/2026 8:20:00 PM,CVIS,15160,
5/7/2026 8:15:00 PM,DIPC,5/7/2026 8:20:00 PM,CLUZ,15160,
5/7/2026 8:15:00 PM,DIPC,5/7/2026 8:20:00 PM,System,15160,
5/7/2026 8:15:00 PM,DIPC,5/7/2026 8:20:00 PM,CLUZ_CVIS,15160,
5/7/2026 8:10:00 PM,DIPC,5/7/2026 8:15:00 PM,CMIN,11500,
5/7/2026 8:10:00 PM,DIPC,5/7/2026 8:15:00 PM,CVIS,11500,
5/7/2026 8:10:00 PM,DIPC,5/7/2026 8:15:00 PM,CLUZ,11500,
5/7/2026 8:10:00 PM,DIPC,5/7/2026 8:15:00 PM,System,11500,
5/7/2026 8:10:00 PM,DIPC,5/7/2026 8:15:00 PM,CLUZ_CVIS,11500,
5/7/2026 8:05:00 PM,DIPC,5/7/2026 8:10:00 PM,CMIN,11500,
5/7/2026 8:05:00 PM,DIPC,5/7/2026 8:10:00 PM,CVIS,11500,
5/7/2026 8:05:00 PM,DIPC,5/7/2026 8:10:00 PM,CLUZ,11500,
5/7/2026 8:05:00 PM,DIPC,5/7/2026 8:10:00 PM,System,11500,
5/7/2026 8:05:00 PM,DIPC,5/7/2026 8:10:00 PM,CLUZ_CVIS,11500,
