RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/22/2026 11:15:00 PM,DIPC,5/22/2026 11:20:00 PM,CLUZ,11500,
5/22/2026 11:15:00 PM,DIPC,5/22/2026 11:20:00 PM,System,11500,
5/22/2026 11:15:00 PM,DIPC,5/22/2026 11:20:00 PM,CLUZ_CVIS,11500,
5/22/2026 11:10:00 PM,DIPC,5/22/2026 11:15:00 PM,CMIN,11500,
5/22/2026 11:10:00 PM,DIPC,5/22/2026 11:15:00 PM,CVIS,11500,
5/22/2026 11:10:00 PM,DIPC,5/22/2026 11:15:00 PM,CLUZ,11500,
5/22/2026 11:10:00 PM,DIPC,5/22/2026 11:15:00 PM,System,11500,
5/22/2026 11:10:00 PM,DIPC,5/22/2026 11:15:00 PM,CLUZ_CVIS,11500,
5/22/2026 2:30:00 AM,DIPC,5/22/2026 2:35:00 AM,CMIN,3635.9811,
5/22/2026 2:30:00 AM,DIPC,5/22/2026 2:35:00 AM,CVIS,3691.2157,
5/22/2026 2:30:00 AM,DIPC,5/22/2026 2:35:00 AM,CLUZ,3609.8165,
5/22/2026 2:30:00 AM,DIPC,5/22/2026 2:35:00 AM,System,3622.1049,
5/22/2026 2:30:00 AM,DIPC,5/22/2026 2:35:00 AM,CLUZ_CVIS,3619.4385,
5/22/2026 2:55:00 AM,DIPC,5/22/2026 3:00:00 AM,CMIN,3490.9542,
5/22/2026 2:55:00 AM,DIPC,5/22/2026 3:00:00 AM,CVIS,3525.4234,
5/22/2026 2:55:00 AM,DIPC,5/22/2026 3:00:00 AM,CLUZ,3399.4859,
5/22/2026 2:55:00 AM,DIPC,5/22/2026 3:00:00 AM,System,3426.4965,
5/22/2026 2:55:00 AM,DIPC,5/22/2026 3:00:00 AM,CLUZ_CVIS,3414.1040,
5/22/2026 3:15:00 AM,DIPC,5/22/2026 3:20:00 AM,CMIN,3654.3807,
5/22/2026 3:15:00 AM,DIPC,5/22/2026 3:20:00 AM,CVIS,3692.3894,
5/22/2026 3:15:00 AM,DIPC,5/22/2026 3:20:00 AM,CLUZ,3400.4955,
5/22/2026 3:15:00 AM,DIPC,5/22/2026 3:20:00 AM,System,3470.3358,
5/22/2026 3:15:00 AM,DIPC,5/22/2026 3:20:00 AM,CLUZ_CVIS,3434.4177,
5/22/2026 4:25:00 AM,DIPC,5/22/2026 4:30:00 AM,CMIN,3676.2615,
5/22/2026 4:25:00 AM,DIPC,5/22/2026 4:30:00 AM,CVIS,3749.7218,
5/22/2026 4:25:00 AM,DIPC,5/22/2026 4:30:00 AM,CLUZ,3643.3216,
5/22/2026 4:25:00 AM,DIPC,5/22/2026 4:30:00 AM,System,3659.5211,
5/22/2026 4:25:00 AM,DIPC,5/22/2026 4:30:00 AM,CLUZ_CVIS,3656.1987,
5/22/2026 4:55:00 AM,DIPC,5/22/2026 5:00:00 AM,CMIN,3506.2273,
5/22/2026 4:55:00 AM,DIPC,5/22/2026 5:00:00 AM,CVIS,3569.0468,
5/22/2026 4:55:00 AM,DIPC,5/22/2026 5:00:00 AM,CLUZ,3462.5376,
5/22/2026 4:55:00 AM,DIPC,5/22/2026 5:00:00 AM,System,3480.6627,
5/22/2026 4:55:00 AM,DIPC,5/22/2026 5:00:00 AM,CLUZ_CVIS,3475.6008,
5/22/2026 5:10:00 AM,DIPC,5/22/2026 5:15:00 AM,CMIN,3501.1976,
5/22/2026 5:10:00 AM,DIPC,5/22/2026 5:15:00 AM,CVIS,3532.4695,
5/22/2026 5:10:00 AM,DIPC,5/22/2026 5:15:00 AM,CLUZ,3443.7787,
5/22/2026 5:10:00 AM,DIPC,5/22/2026 5:15:00 AM,System,3462.1919,
5/22/2026 5:10:00 AM,DIPC,5/22/2026 5:15:00 AM,CLUZ_CVIS,3454.4350,
5/22/2026 5:35:00 AM,DIPC,5/22/2026 5:40:00 AM,CMIN,3657.3881,
5/22/2026 5:35:00 AM,DIPC,5/22/2026 5:40:00 AM,CVIS,3725.6137,
5/22/2026 5:35:00 AM,DIPC,5/22/2026 5:40:00 AM,CLUZ,3605.2090,
5/22/2026 5:35:00 AM,DIPC,5/22/2026 5:40:00 AM,System,3626.0340,
5/22/2026 5:35:00 AM,DIPC,5/22/2026 5:40:00 AM,CLUZ_CVIS,3619.7661,
5/22/2026 6:45:00 AM,DIPC,5/22/2026 6:50:00 AM,CMIN,3167.9891,
5/22/2026 6:45:00 AM,DIPC,5/22/2026 6:50:00 AM,CVIS,3161.7569,
5/22/2026 6:45:00 AM,DIPC,5/22/2026 6:50:00 AM,CLUZ,3078.7168,
5/22/2026 6:45:00 AM,DIPC,5/22/2026 6:50:00 AM,System,3101.4220,
5/22/2026 6:45:00 AM,DIPC,5/22/2026 6:50:00 AM,CLUZ_CVIS,3089.1160,
5/22/2026 9:40:00 AM,DIPC,5/22/2026 9:45:00 AM,CMIN,13059.5288,
5/22/2026 9:40:00 AM,DIPC,5/22/2026 9:45:00 AM,CVIS,13217.9823,
5/22/2026 9:40:00 AM,DIPC,5/22/2026 9:45:00 AM,CLUZ,5333.5777,
5/22/2026 9:40:00 AM,DIPC,5/22/2026 9:45:00 AM,System,7458.8032,
5/22/2026 9:40:00 AM,DIPC,5/22/2026 9:45:00 AM,CLUZ_CVIS,6424.2731,
5/22/2026 11:40:00 AM,DIPC,5/22/2026 11:45:00 AM,CMIN,24631.8238,
5/22/2026 11:40:00 AM,DIPC,5/22/2026 11:45:00 AM,CVIS,24227.6895,
5/22/2026 11:40:00 AM,DIPC,5/22/2026 11:45:00 AM,CLUZ,2936.8485,
5/22/2026 11:40:00 AM,DIPC,5/22/2026 11:45:00 AM,System,8907.8164,
5/22/2026 1:30:00 PM,DIPC,5/22/2026 1:35:00 PM,CMIN,29668.9824,
5/22/2026 1:30:00 PM,DIPC,5/22/2026 1:35:00 PM,CVIS,29096.9913,
5/22/2026 1:30:00 PM,DIPC,5/22/2026 1:35:00 PM,CLUZ,8444.3284,
5/22/2026 1:30:00 PM,DIPC,5/22/2026 1:35:00 PM,System,14170.4217,
5/22/2026 1:30:00 PM,DIPC,5/22/2026 1:35:00 PM,CLUZ_CVIS,11320.6686,
5/22/2026 11:40:00 AM,DIPC,5/22/2026 11:45:00 AM,CLUZ_CVIS,5993.2926,
5/22/2026 1:20:00 PM,DIPC,5/22/2026 1:25:00 PM,CMIN,30190.5861,
5/22/2026 1:20:00 PM,DIPC,5/22/2026 1:25:00 PM,CVIS,29572.8840,
5/22/2026 1:20:00 PM,DIPC,5/22/2026 1:25:00 PM,CLUZ,5712.4016,
5/22/2026 1:20:00 PM,DIPC,5/22/2026 1:25:00 PM,System,12352.2352,
5/22/2026 1:20:00 PM,DIPC,5/22/2026 1:25:00 PM,CLUZ_CVIS,9060.9589,
5/22/2026 1:35:00 PM,DIPC,5/22/2026 1:40:00 PM,CMIN,29528.5986,
5/22/2026 1:35:00 PM,DIPC,5/22/2026 1:40:00 PM,CVIS,28927.6674,
5/22/2026 1:35:00 PM,DIPC,5/22/2026 1:40:00 PM,CLUZ,9859.5227,
5/22/2026 1:35:00 PM,DIPC,5/22/2026 1:40:00 PM,System,15150.2908,
5/22/2026 1:35:00 PM,DIPC,5/22/2026 1:40:00 PM,CLUZ_CVIS,12515.9326,
5/22/2026 1:40:00 PM,DIPC,5/22/2026 1:45:00 PM,CMIN,29357.7932,
5/22/2026 1:40:00 PM,DIPC,5/22/2026 1:45:00 PM,CVIS,28660.5297,
5/22/2026 1:40:00 PM,DIPC,5/22/2026 1:45:00 PM,CLUZ,10351.9629,
5/22/2026 1:40:00 PM,DIPC,5/22/2026 1:45:00 PM,System,15460.7029,
5/22/2026 1:40:00 PM,DIPC,5/22/2026 1:45:00 PM,CLUZ_CVIS,12912.0792,
5/22/2026 2:25:00 PM,DIPC,5/22/2026 2:30:00 PM,CMIN,32006.3275,
5/22/2026 2:25:00 PM,DIPC,5/22/2026 2:30:00 PM,CVIS,31597.2233,
5/22/2026 2:25:00 PM,DIPC,5/22/2026 2:30:00 PM,CLUZ,10382.2086,
5/22/2026 2:25:00 PM,DIPC,5/22/2026 2:30:00 PM,System,16218.8497,
5/22/2026 2:25:00 PM,DIPC,5/22/2026 2:30:00 PM,CLUZ_CVIS,13261.7002,
5/22/2026 2:35:00 PM,DIPC,5/22/2026 2:40:00 PM,CMIN,32941.4115,
5/22/2026 2:35:00 PM,DIPC,5/22/2026 2:40:00 PM,CVIS,32606.4336,
5/22/2026 2:35:00 PM,DIPC,5/22/2026 2:40:00 PM,CLUZ,5759.0701,
5/22/2026 2:35:00 PM,DIPC,5/22/2026 2:40:00 PM,System,13147.1454,
5/22/2026 2:35:00 PM,DIPC,5/22/2026 2:40:00 PM,CLUZ_CVIS,9398.2407,
5/22/2026 2:40:00 PM,DIPC,5/22/2026 2:45:00 PM,CMIN,32628.3785,
5/22/2026 2:40:00 PM,DIPC,5/22/2026 2:45:00 PM,CVIS,32369.1844,
5/22/2026 2:40:00 PM,DIPC,5/22/2026 2:45:00 PM,CLUZ,5767.8566,
5/22/2026 2:40:00 PM,DIPC,5/22/2026 2:45:00 PM,System,13082.0221,
5/22/2026 2:40:00 PM,DIPC,5/22/2026 2:45:00 PM,CLUZ_CVIS,9372.2424,
5/22/2026 4:05:00 PM,DIPC,5/22/2026 4:10:00 PM,CMIN,12000,
5/22/2026 4:05:00 PM,DIPC,5/22/2026 4:10:00 PM,CVIS,12000,
5/22/2026 4:05:00 PM,DIPC,5/22/2026 4:10:00 PM,CLUZ,12000,
5/22/2026 4:05:00 PM,DIPC,5/22/2026 4:10:00 PM,System,12000,
5/22/2026 4:05:00 PM,DIPC,5/22/2026 4:10:00 PM,CLUZ_CVIS,12000,
5/22/2026 4:00:00 PM,DIPC,5/22/2026 4:05:00 PM,CMIN,18100,
5/22/2026 4:00:00 PM,DIPC,5/22/2026 4:05:00 PM,CVIS,18100,
5/22/2026 4:00:00 PM,DIPC,5/22/2026 4:05:00 PM,CLUZ,18100,
5/22/2026 4:00:00 PM,DIPC,5/22/2026 4:05:00 PM,System,18100,
5/22/2026 4:00:00 PM,DIPC,5/22/2026 4:05:00 PM,CLUZ_CVIS,18100,
5/22/2026 3:55:00 PM,DIPC,5/22/2026 4:00:00 PM,CMIN,32000,
5/22/2026 3:55:00 PM,DIPC,5/22/2026 4:00:00 PM,CVIS,32000,
5/22/2026 3:55:00 PM,DIPC,5/22/2026 4:00:00 PM,CLUZ,32000,
5/22/2026 3:55:00 PM,DIPC,5/22/2026 4:00:00 PM,System,32000,
5/22/2026 3:55:00 PM,DIPC,5/22/2026 4:00:00 PM,CLUZ_CVIS,32000,
5/22/2026 3:50:00 PM,DIPC,5/22/2026 3:55:00 PM,CMIN,32000,
5/22/2026 3:50:00 PM,DIPC,5/22/2026 3:55:00 PM,CVIS,32000,
5/22/2026 3:50:00 PM,DIPC,5/22/2026 3:55:00 PM,CLUZ,32000,
5/22/2026 3:50:00 PM,DIPC,5/22/2026 3:55:00 PM,System,32000,
5/22/2026 3:50:00 PM,DIPC,5/22/2026 3:55:00 PM,CLUZ_CVIS,32000,
5/22/2026 3:45:00 PM,DIPC,5/22/2026 3:50:00 PM,CMIN,32000,
5/22/2026 3:45:00 PM,DIPC,5/22/2026 3:50:00 PM,CVIS,32000,
5/22/2026 3:45:00 PM,DIPC,5/22/2026 3:50:00 PM,CLUZ,32000,
5/22/2026 3:45:00 PM,DIPC,5/22/2026 3:50:00 PM,System,32000,
5/22/2026 3:45:00 PM,DIPC,5/22/2026 3:50:00 PM,CLUZ_CVIS,32000,
5/22/2026 3:40:00 PM,DIPC,5/22/2026 3:45:00 PM,CMIN,32000,
5/22/2026 3:40:00 PM,DIPC,5/22/2026 3:45:00 PM,CVIS,32000,
5/22/2026 3:40:00 PM,DIPC,5/22/2026 3:45:00 PM,CLUZ,32000,
5/22/2026 3:40:00 PM,DIPC,5/22/2026 3:45:00 PM,System,32000,
5/22/2026 3:40:00 PM,DIPC,5/22/2026 3:45:00 PM,CLUZ_CVIS,32000,
5/22/2026 3:30:00 PM,DIPC,5/22/2026 3:35:00 PM,CMIN,27000,
5/22/2026 3:30:00 PM,DIPC,5/22/2026 3:35:00 PM,CVIS,27000,
5/22/2026 3:30:00 PM,DIPC,5/22/2026 3:35:00 PM,CLUZ,27000,
5/22/2026 4:35:00 PM,DIPC,5/22/2026 4:40:00 PM,CMIN,28360.01,
5/22/2026 4:35:00 PM,DIPC,5/22/2026 4:40:00 PM,CVIS,28360.01,
5/22/2026 3:30:00 PM,DIPC,5/22/2026 3:35:00 PM,System,27000,
5/22/2026 3:30:00 PM,DIPC,5/22/2026 3:35:00 PM,CLUZ_CVIS,27000,
5/22/2026 4:40:00 PM,DIPC,5/22/2026 4:45:00 PM,CMIN,31995,
5/22/2026 4:40:00 PM,DIPC,5/22/2026 4:45:00 PM,CVIS,31995,
5/22/2026 4:40:00 PM,DIPC,5/22/2026 4:45:00 PM,CLUZ,31995,
5/22/2026 4:40:00 PM,DIPC,5/22/2026 4:45:00 PM,System,31995,
5/22/2026 4:40:00 PM,DIPC,5/22/2026 4:45:00 PM,CLUZ_CVIS,31995,
5/22/2026 4:35:00 PM,DIPC,5/22/2026 4:40:00 PM,CLUZ,28360.01,
5/22/2026 4:35:00 PM,DIPC,5/22/2026 4:40:00 PM,System,28360.01,
5/22/2026 4:35:00 PM,DIPC,5/22/2026 4:40:00 PM,CLUZ_CVIS,28360.01,
5/22/2026 4:30:00 PM,DIPC,5/22/2026 4:35:00 PM,CMIN,18200,
5/22/2026 4:30:00 PM,DIPC,5/22/2026 4:35:00 PM,CVIS,18200,
5/22/2026 4:30:00 PM,DIPC,5/22/2026 4:35:00 PM,CLUZ,18200,
5/22/2026 4:30:00 PM,DIPC,5/22/2026 4:35:00 PM,System,18200,
5/22/2026 4:30:00 PM,DIPC,5/22/2026 4:35:00 PM,CLUZ_CVIS,18200,
5/22/2026 4:25:00 PM,DIPC,5/22/2026 4:30:00 PM,CMIN,22000,
5/22/2026 4:25:00 PM,DIPC,5/22/2026 4:30:00 PM,CVIS,22000,
5/22/2026 4:25:00 PM,DIPC,5/22/2026 4:30:00 PM,CLUZ,22000,
5/22/2026 4:25:00 PM,DIPC,5/22/2026 4:30:00 PM,System,22000,
5/22/2026 4:25:00 PM,DIPC,5/22/2026 4:30:00 PM,CLUZ_CVIS,22000,
5/22/2026 4:20:00 PM,DIPC,5/22/2026 4:25:00 PM,CMIN,32000,
5/22/2026 4:20:00 PM,DIPC,5/22/2026 4:25:00 PM,CVIS,32000,
5/22/2026 4:20:00 PM,DIPC,5/22/2026 4:25:00 PM,CLUZ,32000,
5/22/2026 4:20:00 PM,DIPC,5/22/2026 4:25:00 PM,System,32000,
5/22/2026 4:20:00 PM,DIPC,5/22/2026 4:25:00 PM,CLUZ_CVIS,32000,
5/22/2026 4:15:00 PM,DIPC,5/22/2026 4:20:00 PM,CMIN,31995,
5/22/2026 4:15:00 PM,DIPC,5/22/2026 4:20:00 PM,CVIS,31995,
5/22/2026 4:15:00 PM,DIPC,5/22/2026 4:20:00 PM,CLUZ,31995,
5/22/2026 4:15:00 PM,DIPC,5/22/2026 4:20:00 PM,System,31995,
5/22/2026 4:15:00 PM,DIPC,5/22/2026 4:20:00 PM,CLUZ_CVIS,31995,
5/22/2026 4:10:00 PM,DIPC,5/22/2026 4:15:00 PM,CMIN,14945.07,
5/22/2026 4:10:00 PM,DIPC,5/22/2026 4:15:00 PM,CVIS,14945.07,
5/22/2026 4:10:00 PM,DIPC,5/22/2026 4:15:00 PM,CLUZ,14945.07,
5/22/2026 4:10:00 PM,DIPC,5/22/2026 4:15:00 PM,System,14945.07,
5/22/2026 4:10:00 PM,DIPC,5/22/2026 4:15:00 PM,CLUZ_CVIS,14945.07,
5/22/2026 10:45:00 AM,DIPC,5/22/2026 10:50:00 AM,CMIN,17000.4001,
5/22/2026 10:45:00 AM,DIPC,5/22/2026 10:50:00 AM,CVIS,16773.8958,
5/22/2026 10:45:00 AM,DIPC,5/22/2026 10:50:00 AM,CLUZ,3059.2985,
5/22/2026 10:45:00 AM,DIPC,5/22/2026 10:50:00 AM,System,6896.0152,
5/22/2026 10:45:00 AM,DIPC,5/22/2026 10:50:00 AM,CLUZ_CVIS,5012.9283,
5/22/2026 2:05:00 PM,DIPC,5/22/2026 2:10:00 PM,CMIN,31379.7458,
5/22/2026 2:45:00 PM,DIPC,5/22/2026 2:50:00 PM,CMIN,11500,
5/22/2026 2:45:00 PM,DIPC,5/22/2026 2:50:00 PM,CVIS,11500,
5/22/2026 2:45:00 PM,DIPC,5/22/2026 2:50:00 PM,CLUZ,11500,
5/22/2026 2:45:00 PM,DIPC,5/22/2026 2:50:00 PM,System,11500,
5/22/2026 2:45:00 PM,DIPC,5/22/2026 2:50:00 PM,CLUZ_CVIS,11500,
5/22/2026 2:25:00 AM,DIPC,5/22/2026 2:30:00 AM,CMIN,3159.3873,
5/22/2026 2:25:00 AM,DIPC,5/22/2026 2:30:00 AM,CVIS,3170.8853,
5/22/2026 2:25:00 AM,DIPC,5/22/2026 2:30:00 AM,CLUZ,3107.6531,
5/22/2026 2:25:00 AM,DIPC,5/22/2026 2:30:00 AM,System,3122.2446,
5/22/2026 2:25:00 AM,DIPC,5/22/2026 2:30:00 AM,CLUZ_CVIS,3115.2337,
5/22/2026 4:15:00 AM,DIPC,5/22/2026 4:20:00 AM,CMIN,3674.2374,
5/22/2026 4:15:00 AM,DIPC,5/22/2026 4:20:00 AM,CVIS,3789.5181,
5/22/2026 4:15:00 AM,DIPC,5/22/2026 4:20:00 AM,CLUZ,3677.8887,
5/22/2026 4:15:00 AM,DIPC,5/22/2026 4:20:00 AM,System,3688.7015,
5/22/2026 4:15:00 AM,DIPC,5/22/2026 4:20:00 AM,CLUZ_CVIS,3691.5651,
5/22/2026 7:50:00 AM,DIPC,5/22/2026 7:55:00 AM,CMIN,5049.1405,
5/22/2026 7:50:00 AM,DIPC,5/22/2026 7:55:00 AM,CVIS,5023.9444,
5/22/2026 7:50:00 AM,DIPC,5/22/2026 7:55:00 AM,CLUZ,4572.5025,
5/22/2026 7:50:00 AM,DIPC,5/22/2026 7:55:00 AM,System,4696.4619,
5/22/2026 7:50:00 AM,DIPC,5/22/2026 7:55:00 AM,CLUZ_CVIS,4632.1559,
5/22/2026 2:05:00 PM,DIPC,5/22/2026 2:10:00 PM,CVIS,31013.6436,
5/22/2026 2:05:00 PM,DIPC,5/22/2026 2:10:00 PM,CLUZ,5720.7214,
5/22/2026 2:05:00 PM,DIPC,5/22/2026 2:10:00 PM,System,12662.18,
5/22/2026 2:05:00 PM,DIPC,5/22/2026 2:10:00 PM,CLUZ_CVIS,9146.5426,
5/22/2026 2:55:00 PM,DIPC,5/22/2026 3:00:00 PM,CMIN,32594.3449,
5/22/2026 2:55:00 PM,DIPC,5/22/2026 3:00:00 PM,CVIS,32351.2778,
5/22/2026 2:55:00 PM,DIPC,5/22/2026 3:00:00 PM,CLUZ,10411.6780,
5/22/2026 2:55:00 PM,DIPC,5/22/2026 3:00:00 PM,System,16426.5993,
5/22/2026 2:55:00 PM,DIPC,5/22/2026 3:00:00 PM,CLUZ_CVIS,13380.8376,
5/22/2026 3:00:00 AM,DIPC,5/22/2026 3:05:00 AM,CMIN,3491.4774,
5/22/2026 3:00:00 AM,DIPC,5/22/2026 3:05:00 AM,CVIS,3540.7403,
5/22/2026 3:00:00 AM,DIPC,5/22/2026 3:05:00 AM,CLUZ,3467.3108,
5/22/2026 3:00:00 AM,DIPC,5/22/2026 3:05:00 AM,System,3478.3645,
5/22/2026 3:00:00 AM,DIPC,5/22/2026 3:05:00 AM,CLUZ_CVIS,3475.8368,
5/22/2026 9:45:00 AM,DIPC,5/22/2026 9:50:00 AM,CMIN,16882.2474,
5/22/2026 9:45:00 AM,DIPC,5/22/2026 9:50:00 AM,CVIS,17105.1379,
5/22/2026 9:45:00 AM,DIPC,5/22/2026 9:50:00 AM,CLUZ,3389.7305,
5/22/2026 9:45:00 AM,DIPC,5/22/2026 9:50:00 AM,System,7093.5396,
5/22/2026 9:45:00 AM,DIPC,5/22/2026 9:50:00 AM,CLUZ_CVIS,5285.7021,
5/22/2026 4:05:00 AM,DIPC,5/22/2026 4:10:00 AM,CMIN,3668.6189,
5/22/2026 4:05:00 AM,DIPC,5/22/2026 4:10:00 AM,CVIS,3820.0153,
5/22/2026 4:05:00 AM,DIPC,5/22/2026 4:10:00 AM,CLUZ,3703.8491,
5/22/2026 4:05:00 AM,DIPC,5/22/2026 4:10:00 AM,System,3709.9818,
5/22/2026 4:05:00 AM,DIPC,5/22/2026 4:10:00 AM,CLUZ_CVIS,3718.1327,
5/22/2026 7:30:00 AM,DIPC,5/22/2026 7:35:00 AM,CMIN,3249.1376,
5/22/2026 7:30:00 AM,DIPC,5/22/2026 7:35:00 AM,CVIS,3216.4182,
5/22/2026 7:30:00 AM,DIPC,5/22/2026 7:35:00 AM,CLUZ,3122.5472,
5/22/2026 7:30:00 AM,DIPC,5/22/2026 7:35:00 AM,System,3152.0662,
5/22/2026 7:30:00 AM,DIPC,5/22/2026 7:35:00 AM,CLUZ_CVIS,3134.6737,
5/22/2026 3:50:00 AM,DIPC,5/22/2026 3:55:00 AM,CMIN,3666.5779,
5/22/2026 3:50:00 AM,DIPC,5/22/2026 3:55:00 AM,CVIS,3765.1018,
5/22/2026 3:50:00 AM,DIPC,5/22/2026 3:55:00 AM,CLUZ,3650.5448,
5/22/2026 3:50:00 AM,DIPC,5/22/2026 3:55:00 AM,System,3664.8945,
5/22/2026 3:50:00 AM,DIPC,5/22/2026 3:55:00 AM,CLUZ_CVIS,3664.5640,
5/22/2026 4:40:00 AM,DIPC,5/22/2026 4:45:00 AM,CMIN,3678.4923,
5/22/2026 4:40:00 AM,DIPC,5/22/2026 4:45:00 AM,CVIS,3753.0301,
5/22/2026 4:40:00 AM,DIPC,5/22/2026 4:45:00 AM,CLUZ,3642.2361,
5/22/2026 4:40:00 AM,DIPC,5/22/2026 4:45:00 AM,System,3659.4136,
5/22/2026 4:40:00 AM,DIPC,5/22/2026 4:45:00 AM,CLUZ_CVIS,3655.6174,
5/22/2026 4:45:00 AM,DIPC,5/22/2026 4:50:00 AM,CMIN,3685.0948,
5/22/2026 4:45:00 AM,DIPC,5/22/2026 4:50:00 AM,CVIS,3769.3406,
5/22/2026 4:45:00 AM,DIPC,5/22/2026 4:50:00 AM,CLUZ,3652.7602,
5/22/2026 4:45:00 AM,DIPC,5/22/2026 4:50:00 AM,System,3670.0117,
5/22/2026 4:45:00 AM,DIPC,5/22/2026 4:50:00 AM,CLUZ_CVIS,3667.0136,
5/22/2026 3:40:00 AM,DIPC,5/22/2026 3:45:00 AM,CMIN,3505.7478,
5/22/2026 3:40:00 AM,DIPC,5/22/2026 3:45:00 AM,CVIS,3926.91,
5/22/2026 3:40:00 AM,DIPC,5/22/2026 3:45:00 AM,CLUZ,3811.9714,
5/22/2026 3:40:00 AM,DIPC,5/22/2026 3:45:00 AM,System,3773.5839,
5/22/2026 3:40:00 AM,DIPC,5/22/2026 3:45:00 AM,CLUZ_CVIS,3825.8389,
5/22/2026 7:35:00 AM,DIPC,5/22/2026 7:40:00 AM,CMIN,3464.4440,
5/22/2026 7:35:00 AM,DIPC,5/22/2026 7:40:00 AM,CVIS,3400.7590,
5/22/2026 7:35:00 AM,DIPC,5/22/2026 7:40:00 AM,CLUZ,3312.0276,
5/22/2026 7:35:00 AM,DIPC,5/22/2026 7:40:00 AM,System,3344.5373,
5/22/2026 7:35:00 AM,DIPC,5/22/2026 7:40:00 AM,CLUZ_CVIS,3323.4442,
5/22/2026 10:00:00 AM,DIPC,5/22/2026 10:05:00 AM,CMIN,17042.2926,
5/22/2026 10:00:00 AM,DIPC,5/22/2026 10:05:00 AM,CVIS,17028.6385,
5/22/2026 10:00:00 AM,DIPC,5/22/2026 10:05:00 AM,CLUZ,0,
5/22/2026 10:00:00 AM,DIPC,5/22/2026 10:05:00 AM,System,4703.5254,
5/22/2026 10:00:00 AM,DIPC,5/22/2026 10:05:00 AM,CLUZ_CVIS,2399.4140,
5/22/2026 12:15:00 AM,DIPC,5/22/2026 12:20:00 AM,CMIN,5651.90,
5/22/2026 12:15:00 AM,DIPC,5/22/2026 12:20:00 AM,CVIS,5651.90,
5/22/2026 12:15:00 AM,DIPC,5/22/2026 12:20:00 AM,CLUZ,5651.90,
5/22/2026 12:15:00 AM,DIPC,5/22/2026 12:20:00 AM,System,5651.90,
5/22/2026 12:15:00 AM,DIPC,5/22/2026 12:20:00 AM,CLUZ_CVIS,5651.90,
5/22/2026 12:10:00 AM,DIPC,5/22/2026 12:15:00 AM,CMIN,5651.90,
5/22/2026 12:10:00 AM,DIPC,5/22/2026 12:15:00 AM,CVIS,5651.90,
5/22/2026 12:10:00 AM,DIPC,5/22/2026 12:15:00 AM,CLUZ,5651.90,
5/22/2026 12:10:00 AM,DIPC,5/22/2026 12:15:00 AM,System,5651.90,
5/22/2026 12:10:00 AM,DIPC,5/22/2026 12:15:00 AM,CLUZ_CVIS,5651.90,
5/22/2026 12:05:00 AM,DIPC,5/22/2026 12:10:00 AM,CMIN,5842.10,
