RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/8/2026 12:50:00 PM,DIPC,8/8/2026 12:55:00 PM,CMIN,6475.30,
8/8/2026 12:50:00 PM,DIPC,8/8/2026 12:55:00 PM,CVIS,6475.30,
8/8/2026 12:50:00 PM,DIPC,8/8/2026 12:55:00 PM,CLUZ,6475.30,
8/8/2026 12:50:00 PM,DIPC,8/8/2026 12:55:00 PM,System,6475.30,
8/8/2026 12:50:00 PM,DIPC,8/8/2026 12:55:00 PM,CLUZ_CVIS,6475.30,
8/8/2026 12:45:00 PM,DIPC,8/8/2026 12:50:00 PM,CMIN,28040.2837,
8/8/2026 12:45:00 PM,DIPC,8/8/2026 12:50:00 PM,CVIS,26979.5495,
8/8/2026 12:45:00 PM,DIPC,8/8/2026 12:50:00 PM,CLUZ,2869.5826,
8/8/2026 12:45:00 PM,DIPC,8/8/2026 12:50:00 PM,System,10576.2156,
8/8/2026 12:45:00 PM,DIPC,8/8/2026 12:50:00 PM,CLUZ_CVIS,6774.7286,
8/8/2026 8:00:00 PM,DIPC,8/8/2026 8:05:00 PM,CMIN,33385.0501,
8/8/2026 8:00:00 PM,DIPC,8/8/2026 8:05:00 PM,CVIS,20608.0667,
8/8/2026 8:00:00 PM,DIPC,8/8/2026 8:05:00 PM,CLUZ,5634.0218,
8/8/2026 8:00:00 PM,DIPC,8/8/2026 8:05:00 PM,System,12899.4226,
8/8/2026 8:00:00 PM,DIPC,8/8/2026 8:05:00 PM,CLUZ_CVIS,8023.5044,
8/8/2026 7:55:00 PM,DIPC,8/8/2026 8:00:00 PM,CMIN,33411.6794,
8/8/2026 7:55:00 PM,DIPC,8/8/2026 8:00:00 PM,CVIS,21039.56,
8/8/2026 7:55:00 PM,DIPC,8/8/2026 8:00:00 PM,CLUZ,5638.8976,
8/8/2026 7:55:00 PM,DIPC,8/8/2026 8:00:00 PM,System,12952.1684,
8/8/2026 7:55:00 PM,DIPC,8/8/2026 8:00:00 PM,CLUZ_CVIS,8085.4288,
8/8/2026 8:40:00 PM,DIPC,8/8/2026 8:45:00 PM,CMIN,33101.8645,
8/8/2026 8:40:00 PM,DIPC,8/8/2026 8:45:00 PM,CVIS,20370.2277,
8/8/2026 8:40:00 PM,DIPC,8/8/2026 8:45:00 PM,CLUZ,3155.6141,
8/8/2026 8:40:00 PM,DIPC,8/8/2026 8:45:00 PM,System,11257.6641,
8/8/2026 8:40:00 PM,DIPC,8/8/2026 8:45:00 PM,CLUZ_CVIS,5951.2576,
8/8/2026 8:35:00 PM,DIPC,8/8/2026 8:40:00 PM,CMIN,33178.8168,
8/8/2026 8:35:00 PM,DIPC,8/8/2026 8:40:00 PM,CVIS,20853.2691,
8/8/2026 8:35:00 PM,DIPC,8/8/2026 8:40:00 PM,CLUZ,3156.4054,
8/8/2026 8:35:00 PM,DIPC,8/8/2026 8:40:00 PM,System,11294.8216,
8/8/2026 8:35:00 PM,DIPC,8/8/2026 8:40:00 PM,CLUZ_CVIS,6025.0990,
8/8/2026 12:40:00 PM,DIPC,8/8/2026 12:45:00 PM,CMIN,28324.9794,
8/8/2026 12:40:00 PM,DIPC,8/8/2026 12:45:00 PM,CVIS,27343.6449,
8/8/2026 12:40:00 PM,DIPC,8/8/2026 12:45:00 PM,CLUZ,3108.0215,
8/8/2026 12:40:00 PM,DIPC,8/8/2026 12:45:00 PM,System,10784.1522,
8/8/2026 12:40:00 PM,DIPC,8/8/2026 12:45:00 PM,CLUZ_CVIS,7005.7444,
8/8/2026 12:35:00 PM,DIPC,8/8/2026 12:40:00 PM,CMIN,25730.1199,
8/8/2026 12:35:00 PM,DIPC,8/8/2026 12:40:00 PM,CVIS,24814.7120,
8/8/2026 12:35:00 PM,DIPC,8/8/2026 12:40:00 PM,CLUZ,2911.7467,
8/8/2026 12:35:00 PM,DIPC,8/8/2026 12:40:00 PM,System,9846.3643,
8/8/2026 12:35:00 PM,DIPC,8/8/2026 12:40:00 PM,CLUZ_CVIS,6456.0284,
8/8/2026 12:30:00 PM,DIPC,8/8/2026 12:35:00 PM,CMIN,2900.08,
8/8/2026 12:30:00 PM,DIPC,8/8/2026 12:35:00 PM,CVIS,2900.08,
8/8/2026 12:30:00 PM,DIPC,8/8/2026 12:35:00 PM,CLUZ,2900.08,
8/8/2026 12:30:00 PM,DIPC,8/8/2026 12:35:00 PM,System,2900.08,
8/8/2026 12:30:00 PM,DIPC,8/8/2026 12:35:00 PM,CLUZ_CVIS,2900.08,
8/8/2026 12:25:00 PM,DIPC,8/8/2026 12:30:00 PM,CMIN,6191.6238,
8/8/2026 12:25:00 PM,DIPC,8/8/2026 12:30:00 PM,CVIS,5988.6872,
8/8/2026 12:25:00 PM,DIPC,8/8/2026 12:30:00 PM,CLUZ,3183.1752,
8/8/2026 12:25:00 PM,DIPC,8/8/2026 12:30:00 PM,System,4070.2528,
8/8/2026 12:25:00 PM,DIPC,8/8/2026 12:30:00 PM,CLUZ_CVIS,3623.1540,
8/8/2026 12:20:00 PM,DIPC,8/8/2026 12:25:00 PM,CMIN,30249.7853,
8/8/2026 12:20:00 PM,DIPC,8/8/2026 12:25:00 PM,CVIS,28902.0617,
8/8/2026 12:20:00 PM,DIPC,8/8/2026 12:25:00 PM,CLUZ,2868.0261,
8/8/2026 12:20:00 PM,DIPC,8/8/2026 12:25:00 PM,System,11131.6222,
8/8/2026 12:20:00 PM,DIPC,8/8/2026 12:25:00 PM,CLUZ_CVIS,7023.0571,
8/8/2026 12:15:00 PM,DIPC,8/8/2026 12:20:00 PM,CMIN,32569.5433,
8/8/2026 12:15:00 PM,DIPC,8/8/2026 12:20:00 PM,CVIS,31235.7148,
8/8/2026 12:15:00 PM,DIPC,8/8/2026 12:20:00 PM,CLUZ,1774.3665,
8/8/2026 12:15:00 PM,DIPC,8/8/2026 12:20:00 PM,System,11103.5018,
8/8/2026 12:15:00 PM,DIPC,8/8/2026 12:20:00 PM,CLUZ_CVIS,6465.1394,
8/8/2026 12:10:00 PM,DIPC,8/8/2026 12:15:00 PM,CMIN,2853.70,
8/8/2026 12:10:00 PM,DIPC,8/8/2026 12:15:00 PM,CVIS,2853.70,
8/8/2026 12:10:00 PM,DIPC,8/8/2026 12:15:00 PM,CLUZ,2853.70,
8/8/2026 12:10:00 PM,DIPC,8/8/2026 12:15:00 PM,System,2853.70,
8/8/2026 12:10:00 PM,DIPC,8/8/2026 12:15:00 PM,CLUZ_CVIS,2853.70,
8/8/2026 5:40:00 AM,DIPC,8/8/2026 5:45:00 AM,CMIN,7423,
8/8/2026 5:40:00 AM,DIPC,8/8/2026 5:45:00 AM,CVIS,7423,
8/8/2026 5:40:00 AM,DIPC,8/8/2026 5:45:00 AM,CLUZ,1840.7933,
8/8/2026 5:40:00 AM,DIPC,8/8/2026 5:45:00 AM,System,3561.9471,
8/8/2026 5:40:00 AM,DIPC,8/8/2026 5:45:00 AM,CLUZ_CVIS,2611.2185,
8/8/2026 5:35:00 AM,DIPC,8/8/2026 5:40:00 AM,CMIN,7423,
8/8/2026 5:35:00 AM,DIPC,8/8/2026 5:40:00 AM,CVIS,7423,
8/8/2026 5:35:00 AM,DIPC,8/8/2026 5:40:00 AM,CLUZ,3155.0611,
8/8/2026 5:35:00 AM,DIPC,8/8/2026 5:40:00 AM,System,4494.0509,
8/8/2026 5:35:00 AM,DIPC,8/8/2026 5:40:00 AM,CLUZ_CVIS,3774.4556,
8/8/2026 6:40:00 AM,DIPC,8/8/2026 6:45:00 AM,CMIN,7423,
8/8/2026 6:40:00 AM,DIPC,8/8/2026 6:45:00 AM,CVIS,7423,
8/8/2026 6:40:00 AM,DIPC,8/8/2026 6:45:00 AM,CLUZ,3207.1690,
8/8/2026 6:40:00 AM,DIPC,8/8/2026 6:45:00 AM,System,4471.2617,
8/8/2026 6:40:00 AM,DIPC,8/8/2026 6:45:00 AM,CLUZ_CVIS,3769.0932,
8/8/2026 6:35:00 AM,DIPC,8/8/2026 6:40:00 AM,CMIN,7423,
8/8/2026 6:35:00 AM,DIPC,8/8/2026 6:40:00 AM,CVIS,7423,
8/8/2026 6:35:00 AM,DIPC,8/8/2026 6:40:00 AM,CLUZ,3152.6284,
8/8/2026 6:35:00 AM,DIPC,8/8/2026 6:40:00 AM,System,4436.6658,
8/8/2026 6:35:00 AM,DIPC,8/8/2026 6:40:00 AM,CLUZ_CVIS,3722.0447,
8/8/2026 11:30:00 PM,DIPC,8/8/2026 11:35:00 PM,CMIN,32901.6041,
8/8/2026 11:30:00 PM,DIPC,8/8/2026 11:35:00 PM,CVIS,32685.7451,
8/8/2026 11:30:00 PM,DIPC,8/8/2026 11:35:00 PM,CLUZ,2868.8650,
8/8/2026 11:30:00 PM,DIPC,8/8/2026 11:35:00 PM,System,12882.6910,
8/8/2026 11:30:00 PM,DIPC,8/8/2026 11:35:00 PM,CLUZ_CVIS,7622.2764,
8/8/2026 11:25:00 PM,DIPC,8/8/2026 11:30:00 PM,CMIN,32866.7550,
8/8/2026 11:25:00 PM,DIPC,8/8/2026 11:30:00 PM,CVIS,32676.5083,
8/8/2026 11:25:00 PM,DIPC,8/8/2026 11:30:00 PM,CLUZ,3221.7487,
8/8/2026 11:25:00 PM,DIPC,8/8/2026 11:30:00 PM,System,13138.5015,
8/8/2026 11:25:00 PM,DIPC,8/8/2026 11:30:00 PM,CLUZ_CVIS,7940.8878,
8/8/2026 11:20:00 PM,DIPC,8/8/2026 11:25:00 PM,CMIN,32879.8731,
8/8/2026 11:20:00 PM,DIPC,8/8/2026 11:25:00 PM,CVIS,32665.1538,
8/8/2026 11:20:00 PM,DIPC,8/8/2026 11:25:00 PM,CLUZ,2915.5707,
8/8/2026 11:20:00 PM,DIPC,8/8/2026 11:25:00 PM,System,12840.8372,
8/8/2026 11:20:00 PM,DIPC,8/8/2026 11:25:00 PM,CLUZ_CVIS,7643.0415,
8/8/2026 11:15:00 PM,DIPC,8/8/2026 11:20:00 PM,CMIN,32921.5470,
8/8/2026 11:15:00 PM,DIPC,8/8/2026 11:20:00 PM,CVIS,32670.0878,
8/8/2026 11:15:00 PM,DIPC,8/8/2026 11:20:00 PM,CLUZ,3127.8990,
8/8/2026 11:15:00 PM,DIPC,8/8/2026 11:20:00 PM,System,12991.2207,
8/8/2026 11:15:00 PM,DIPC,8/8/2026 11:20:00 PM,CLUZ_CVIS,7840.1657,
8/8/2026 11:10:00 PM,DIPC,8/8/2026 11:15:00 PM,CMIN,32944.4059,
8/8/2026 11:10:00 PM,DIPC,8/8/2026 11:15:00 PM,CVIS,32668.1393,
8/8/2026 11:10:00 PM,DIPC,8/8/2026 11:15:00 PM,CLUZ,3134.1999,
8/8/2026 11:10:00 PM,DIPC,8/8/2026 11:15:00 PM,System,12991.01,
8/8/2026 11:10:00 PM,DIPC,8/8/2026 11:15:00 PM,CLUZ_CVIS,7868.1663,
8/8/2026 11:05:00 PM,DIPC,8/8/2026 11:10:00 PM,CMIN,32500.7890,
8/8/2026 11:05:00 PM,DIPC,8/8/2026 11:10:00 PM,CVIS,32507.3040,
8/8/2026 11:05:00 PM,DIPC,8/8/2026 11:10:00 PM,CLUZ,3135.1354,
8/8/2026 11:05:00 PM,DIPC,8/8/2026 11:10:00 PM,System,12868.5369,
8/8/2026 11:05:00 PM,DIPC,8/8/2026 11:10:00 PM,CLUZ_CVIS,7735.1477,
8/8/2026 11:00:00 PM,DIPC,8/8/2026 11:05:00 PM,CMIN,32722.5901,
8/8/2026 11:00:00 PM,DIPC,8/8/2026 11:05:00 PM,CVIS,32705.2386,
8/8/2026 11:00:00 PM,DIPC,8/8/2026 11:05:00 PM,CLUZ,3128.3776,
8/8/2026 11:00:00 PM,DIPC,8/8/2026 11:05:00 PM,System,12945.9242,
8/8/2026 11:00:00 PM,DIPC,8/8/2026 11:05:00 PM,CLUZ_CVIS,7754.2282,
8/8/2026 5:20:00 AM,DIPC,8/8/2026 5:25:00 AM,CMIN,7423,
8/8/2026 5:20:00 AM,DIPC,8/8/2026 5:25:00 AM,CVIS,7423,
8/8/2026 5:20:00 AM,DIPC,8/8/2026 5:25:00 AM,CLUZ,6266.7485,
8/8/2026 5:20:00 AM,DIPC,8/8/2026 5:25:00 AM,System,6624.3399,
8/8/2026 5:20:00 AM,DIPC,8/8/2026 5:25:00 AM,CLUZ_CVIS,6438.3086,
8/8/2026 5:15:00 AM,DIPC,8/8/2026 5:20:00 AM,CMIN,7423,
8/8/2026 5:15:00 AM,DIPC,8/8/2026 5:20:00 AM,CVIS,7423,
8/8/2026 5:15:00 AM,DIPC,8/8/2026 5:20:00 AM,CLUZ,6253.6381,
8/8/2026 5:15:00 AM,DIPC,8/8/2026 5:20:00 AM,System,6616.1066,
8/8/2026 5:15:00 AM,DIPC,8/8/2026 5:20:00 AM,CLUZ_CVIS,6436.4857,
8/8/2026 7:20:00 PM,DIPC,8/8/2026 7:25:00 PM,CMIN,33643.8897,
8/8/2026 7:20:00 PM,DIPC,8/8/2026 7:25:00 PM,CVIS,24085.0984,
8/8/2026 7:20:00 PM,DIPC,8/8/2026 7:25:00 PM,CLUZ,6682.6118,
8/8/2026 7:20:00 PM,DIPC,8/8/2026 7:25:00 PM,System,13944.8783,
8/8/2026 7:20:00 PM,DIPC,8/8/2026 7:25:00 PM,CLUZ_CVIS,9407.6430,
8/8/2026 3:30:00 AM,DIPC,8/8/2026 3:35:00 AM,CMIN,7423,
8/8/2026 3:30:00 AM,DIPC,8/8/2026 3:35:00 AM,CVIS,7423,
8/8/2026 3:30:00 AM,DIPC,8/8/2026 3:35:00 AM,CLUZ,2874.2961,
8/8/2026 3:30:00 AM,DIPC,8/8/2026 3:35:00 AM,System,4318.8636,
8/8/2026 3:30:00 AM,DIPC,8/8/2026 3:35:00 AM,CLUZ_CVIS,3592.8112,
8/8/2026 3:25:00 AM,DIPC,8/8/2026 3:30:00 AM,CMIN,7423,
8/8/2026 3:25:00 AM,DIPC,8/8/2026 3:30:00 AM,CVIS,7423,
8/8/2026 3:25:00 AM,DIPC,8/8/2026 3:30:00 AM,CLUZ,1793.2822,
8/8/2026 3:25:00 AM,DIPC,8/8/2026 3:30:00 AM,System,3589.5512,
8/8/2026 3:25:00 AM,DIPC,8/8/2026 3:30:00 AM,CLUZ_CVIS,2686.5849,
8/8/2026 3:20:00 AM,DIPC,8/8/2026 3:25:00 AM,CMIN,7423,
8/8/2026 3:20:00 AM,DIPC,8/8/2026 3:25:00 AM,CVIS,7423,
8/8/2026 3:20:00 AM,DIPC,8/8/2026 3:25:00 AM,CLUZ,1814.5952,
8/8/2026 3:20:00 AM,DIPC,8/8/2026 3:25:00 AM,System,3601.0605,
8/8/2026 3:20:00 AM,DIPC,8/8/2026 3:25:00 AM,CLUZ_CVIS,2701.9530,
8/8/2026 6:20:00 PM,DIPC,8/8/2026 6:25:00 PM,CMIN,34896.6589,
8/8/2026 6:20:00 PM,DIPC,8/8/2026 6:25:00 PM,CVIS,29565.7344,
8/8/2026 6:20:00 PM,DIPC,8/8/2026 6:25:00 PM,CLUZ,6768.6679,
8/8/2026 6:20:00 PM,DIPC,8/8/2026 6:25:00 PM,System,14989.1806,
8/8/2026 6:20:00 PM,DIPC,8/8/2026 6:25:00 PM,CLUZ_CVIS,10301.5703,
8/8/2026 6:15:00 PM,DIPC,8/8/2026 6:20:00 PM,CMIN,32762.1092,
8/8/2026 6:15:00 PM,DIPC,8/8/2026 6:20:00 PM,CVIS,31518.0569,
8/8/2026 6:15:00 PM,DIPC,8/8/2026 6:20:00 PM,CLUZ,6751.7995,
8/8/2026 6:15:00 PM,DIPC,8/8/2026 6:20:00 PM,System,14806.0004,
8/8/2026 6:15:00 PM,DIPC,8/8/2026 6:20:00 PM,CLUZ_CVIS,10581.8511,
8/8/2026 6:10:00 PM,DIPC,8/8/2026 6:15:00 PM,CMIN,32737.2932,
8/8/2026 6:10:00 PM,DIPC,8/8/2026 6:15:00 PM,CVIS,30323.9810,
8/8/2026 6:10:00 PM,DIPC,8/8/2026 6:15:00 PM,CLUZ,6730.4112,
8/8/2026 6:10:00 PM,DIPC,8/8/2026 6:15:00 PM,System,14673.2930,
8/8/2026 6:10:00 PM,DIPC,8/8/2026 6:15:00 PM,CLUZ_CVIS,10396.6710,
8/8/2026 3:55:00 AM,DIPC,8/8/2026 4:00:00 AM,CMIN,7423,
8/8/2026 3:55:00 AM,DIPC,8/8/2026 4:00:00 AM,CVIS,7423,
8/8/2026 3:55:00 AM,DIPC,8/8/2026 4:00:00 AM,CLUZ,2876.8283,
8/8/2026 3:55:00 AM,DIPC,8/8/2026 4:00:00 AM,System,4329.1670,
8/8/2026 3:55:00 AM,DIPC,8/8/2026 4:00:00 AM,CLUZ_CVIS,3605.1414,
8/8/2026 2:15:00 AM,DIPC,8/8/2026 2:20:00 AM,CMIN,27677.2774,
8/8/2026 2:15:00 AM,DIPC,8/8/2026 2:20:00 AM,CVIS,26853.1837,
8/8/2026 2:15:00 AM,DIPC,8/8/2026 2:20:00 AM,CLUZ,1770.7416,
8/8/2026 2:15:00 AM,DIPC,8/8/2026 2:20:00 AM,System,9772.5843,
8/8/2026 2:15:00 AM,DIPC,8/8/2026 2:20:00 AM,CLUZ_CVIS,5676.3727,
8/8/2026 2:10:00 AM,DIPC,8/8/2026 2:15:00 AM,CMIN,23429.0470,
8/8/2026 2:10:00 AM,DIPC,8/8/2026 2:15:00 AM,CVIS,22673.6261,
8/8/2026 2:10:00 AM,DIPC,8/8/2026 2:15:00 AM,CLUZ,1943.8574,
8/8/2026 2:10:00 AM,DIPC,8/8/2026 2:15:00 AM,System,8476.9205,
8/8/2026 2:10:00 AM,DIPC,8/8/2026 2:15:00 AM,CLUZ_CVIS,5116.6820,
8/8/2026 2:05:00 AM,DIPC,8/8/2026 2:10:00 AM,CMIN,23400.3058,
8/8/2026 2:05:00 AM,DIPC,8/8/2026 2:10:00 AM,CVIS,22686.9587,
8/8/2026 2:05:00 AM,DIPC,8/8/2026 2:10:00 AM,CLUZ,1819.9242,
8/8/2026 2:05:00 AM,DIPC,8/8/2026 2:10:00 AM,System,8386.2255,
8/8/2026 2:05:00 AM,DIPC,8/8/2026 2:10:00 AM,CLUZ_CVIS,5021.2471,
8/8/2026 2:00:00 AM,DIPC,8/8/2026 2:05:00 AM,CMIN,23573.5542,
8/8/2026 2:00:00 AM,DIPC,8/8/2026 2:05:00 AM,CVIS,22832.2605,
8/8/2026 2:00:00 AM,DIPC,8/8/2026 2:05:00 AM,CLUZ,1820.5714,
8/8/2026 2:00:00 AM,DIPC,8/8/2026 2:05:00 AM,System,8432.0224,
8/8/2026 2:00:00 AM,DIPC,8/8/2026 2:05:00 AM,CLUZ_CVIS,5049.8513,
8/8/2026 1:55:00 AM,DIPC,8/8/2026 2:00:00 AM,CMIN,24615.2581,
8/8/2026 1:55:00 AM,DIPC,8/8/2026 2:00:00 AM,CVIS,23858.5244,
8/8/2026 1:55:00 AM,DIPC,8/8/2026 2:00:00 AM,CLUZ,2904.2755,
8/8/2026 1:55:00 AM,DIPC,8/8/2026 2:00:00 AM,System,9484.0901,
8/8/2026 1:55:00 AM,DIPC,8/8/2026 2:00:00 AM,CLUZ_CVIS,6110.7338,
8/8/2026 1:50:00 AM,DIPC,8/8/2026 1:55:00 AM,CMIN,24682.1741,
8/8/2026 1:50:00 AM,DIPC,8/8/2026 1:55:00 AM,CVIS,23891.1445,
8/8/2026 1:50:00 AM,DIPC,8/8/2026 1:55:00 AM,CLUZ,6262.7882,
8/8/2026 1:50:00 AM,DIPC,8/8/2026 1:55:00 AM,System,11817.7343,
8/8/2026 1:50:00 AM,DIPC,8/8/2026 1:55:00 AM,CLUZ_CVIS,8956.1545,
8/8/2026 1:45:00 AM,DIPC,8/8/2026 1:50:00 AM,CMIN,23390.6301,
8/8/2026 1:45:00 AM,DIPC,8/8/2026 1:50:00 AM,CVIS,22702.8325,
8/8/2026 1:45:00 AM,DIPC,8/8/2026 1:50:00 AM,CLUZ,3147.4053,
8/8/2026 1:45:00 AM,DIPC,8/8/2026 1:50:00 AM,System,9267.6495,
8/8/2026 1:45:00 AM,DIPC,8/8/2026 1:50:00 AM,CLUZ_CVIS,6123.4851,
8/8/2026 4:55:00 AM,DIPC,8/8/2026 5:00:00 AM,CMIN,7423,
8/8/2026 4:55:00 AM,DIPC,8/8/2026 5:00:00 AM,CVIS,7423,
8/8/2026 4:55:00 AM,DIPC,8/8/2026 5:00:00 AM,CLUZ,6276.7837,
8/8/2026 4:55:00 AM,DIPC,8/8/2026 5:00:00 AM,System,6633.4926,
8/8/2026 4:55:00 AM,DIPC,8/8/2026 5:00:00 AM,CLUZ_CVIS,6455.3267,
8/8/2026 4:50:00 AM,DIPC,8/8/2026 4:55:00 AM,CMIN,7423,
8/8/2026 4:50:00 AM,DIPC,8/8/2026 4:55:00 AM,CVIS,7423,
8/8/2026 4:50:00 AM,DIPC,8/8/2026 4:55:00 AM,CLUZ,6281.4614,
8/8/2026 4:50:00 AM,DIPC,8/8/2026 4:55:00 AM,System,6638.0542,
8/8/2026 4:50:00 AM,DIPC,8/8/2026 4:55:00 AM,CLUZ_CVIS,6459.8187,
8/8/2026 5:30:00 AM,DIPC,8/8/2026 5:35:00 AM,CMIN,7423,
8/8/2026 5:30:00 AM,DIPC,8/8/2026 5:35:00 AM,CVIS,7423,
8/8/2026 5:30:00 AM,DIPC,8/8/2026 5:35:00 AM,CLUZ,6254.8280,
8/8/2026 5:30:00 AM,DIPC,8/8/2026 5:35:00 AM,System,6619.6838,
8/8/2026 5:30:00 AM,DIPC,8/8/2026 5:35:00 AM,CLUZ_CVIS,6425.5153,
8/8/2026 5:25:00 AM,DIPC,8/8/2026 5:30:00 AM,CMIN,7423,
8/8/2026 5:25:00 AM,DIPC,8/8/2026 5:30:00 AM,CVIS,7423,
8/8/2026 5:25:00 AM,DIPC,8/8/2026 5:30:00 AM,CLUZ,6265.8203,
8/8/2026 5:25:00 AM,DIPC,8/8/2026 5:30:00 AM,System,6621.9579,
8/8/2026 5:25:00 AM,DIPC,8/8/2026 5:30:00 AM,CLUZ_CVIS,6432.7193,
8/8/2026 4:45:00 AM,DIPC,8/8/2026 4:50:00 AM,CMIN,7423,
8/8/2026 4:45:00 AM,DIPC,8/8/2026 4:50:00 AM,CVIS,7423,
8/8/2026 4:45:00 AM,DIPC,8/8/2026 4:50:00 AM,CLUZ,6687.8314,
8/8/2026 4:45:00 AM,DIPC,8/8/2026 4:50:00 AM,System,6916.9552,
8/8/2026 4:45:00 AM,DIPC,8/8/2026 4:50:00 AM,CLUZ_CVIS,6802.7511,
8/8/2026 4:40:00 AM,DIPC,8/8/2026 4:45:00 AM,CMIN,7423,
8/8/2026 4:40:00 AM,DIPC,8/8/2026 4:45:00 AM,CVIS,7423,
8/8/2026 4:40:00 AM,DIPC,8/8/2026 4:45:00 AM,CLUZ,10917.4462,
8/8/2026 4:40:00 AM,DIPC,8/8/2026 4:45:00 AM,System,9829.4453,
8/8/2026 4:40:00 AM,DIPC,8/8/2026 4:45:00 AM,CLUZ_CVIS,10372.4067,
8/8/2026 2:55:00 AM,DIPC,8/8/2026 3:00:00 AM,CMIN,23348.0575,
8/8/2026 2:55:00 AM,DIPC,8/8/2026 3:00:00 AM,CVIS,22964.3186,
8/8/2026 2:55:00 AM,DIPC,8/8/2026 3:00:00 AM,CLUZ,2911.9092,
8/8/2026 2:55:00 AM,DIPC,8/8/2026 3:00:00 AM,System,9297.7217,
8/8/2026 2:55:00 AM,DIPC,8/8/2026 3:00:00 AM,CLUZ_CVIS,6058.4931,
8/8/2026 9:10:00 AM,DIPC,8/8/2026 9:15:00 AM,CMIN,32393.4263,
8/8/2026 9:10:00 AM,DIPC,8/8/2026 9:15:00 AM,CVIS,32541.6937,
8/8/2026 9:10:00 AM,DIPC,8/8/2026 9:15:00 AM,CLUZ,10858.5270,
8/8/2026 9:10:00 AM,DIPC,8/8/2026 9:15:00 AM,System,17342.9981,
8/8/2026 9:10:00 AM,DIPC,8/8/2026 9:15:00 AM,CLUZ_CVIS,13844.8723,
8/8/2026 9:05:00 AM,DIPC,8/8/2026 9:10:00 AM,CMIN,32371.5452,
8/8/2026 9:05:00 AM,DIPC,8/8/2026 9:10:00 AM,CVIS,32494.8294,
8/8/2026 9:05:00 AM,DIPC,8/8/2026 9:10:00 AM,CLUZ,6728.0473,
8/8/2026 9:05:00 AM,DIPC,8/8/2026 9:10:00 AM,System,14413.1452,
8/8/2026 9:05:00 AM,DIPC,8/8/2026 9:10:00 AM,CLUZ_CVIS,10255.0313,
8/8/2026 9:00:00 AM,DIPC,8/8/2026 9:05:00 AM,CMIN,31891.6272,
8/8/2026 9:00:00 AM,DIPC,8/8/2026 9:05:00 AM,CVIS,32104.8054,
8/8/2026 9:00:00 AM,DIPC,8/8/2026 9:05:00 AM,CLUZ,6733.7472,
8/8/2026 9:00:00 AM,DIPC,8/8/2026 9:05:00 AM,System,14289.0694,
8/8/2026 9:00:00 AM,DIPC,8/8/2026 9:05:00 AM,CLUZ_CVIS,10200.3706,
8/8/2026 8:55:00 AM,DIPC,8/8/2026 9:00:00 AM,CMIN,31769.4013,
8/8/2026 8:55:00 AM,DIPC,8/8/2026 9:00:00 AM,CVIS,32143.3658,
8/8/2026 8:55:00 AM,DIPC,8/8/2026 9:00:00 AM,CLUZ,6769.1514,
8/8/2026 8:55:00 AM,DIPC,8/8/2026 9:00:00 AM,System,14327.2358,
8/8/2026 8:55:00 AM,DIPC,8/8/2026 9:00:00 AM,CLUZ_CVIS,10206.3578,
8/8/2026 8:50:00 AM,DIPC,8/8/2026 8:55:00 AM,CMIN,32885.6619,
8/8/2026 8:50:00 AM,DIPC,8/8/2026 8:55:00 AM,CVIS,33067.9701,
8/8/2026 8:50:00 AM,DIPC,8/8/2026 8:55:00 AM,CLUZ,10884.8623,
8/8/2026 8:50:00 AM,DIPC,8/8/2026 8:55:00 AM,System,17519.0678,
8/8/2026 8:50:00 AM,DIPC,8/8/2026 8:55:00 AM,CLUZ_CVIS,13921.0724,
8/8/2026 8:45:00 AM,DIPC,8/8/2026 8:50:00 AM,CMIN,32827.2091,
8/8/2026 8:45:00 AM,DIPC,8/8/2026 8:50:00 AM,CVIS,33066.7879,
8/8/2026 8:45:00 AM,DIPC,8/8/2026 8:50:00 AM,CLUZ,6682.8039,
8/8/2026 8:45:00 AM,DIPC,8/8/2026 8:50:00 AM,System,14607.8098,
8/8/2026 8:45:00 AM,DIPC,8/8/2026 8:50:00 AM,CLUZ_CVIS,10301.0847,
8/8/2026 8:40:00 AM,DIPC,8/8/2026 8:45:00 AM,CMIN,32946.6277,
8/8/2026 8:40:00 AM,DIPC,8/8/2026 8:45:00 AM,CVIS,33129.2185,
8/8/2026 8:40:00 AM,DIPC,8/8/2026 8:45:00 AM,CLUZ,6709.9232,
8/8/2026 8:40:00 AM,DIPC,8/8/2026 8:45:00 AM,System,14650.6094,
8/8/2026 8:40:00 AM,DIPC,8/8/2026 8:45:00 AM,CLUZ_CVIS,10320.9254,
8/8/2026 8:35:00 AM,DIPC,8/8/2026 8:40:00 AM,CMIN,32195.0174,
8/8/2026 8:35:00 AM,DIPC,8/8/2026 8:40:00 AM,CVIS,32553.8377,
8/8/2026 8:35:00 AM,DIPC,8/8/2026 8:40:00 AM,CLUZ,6683.6653,
8/8/2026 8:35:00 AM,DIPC,8/8/2026 8:40:00 AM,System,14433.5094,
8/8/2026 8:35:00 AM,DIPC,8/8/2026 8:40:00 AM,CLUZ_CVIS,10172.0544,
8/8/2026 2:20:00 PM,DIPC,8/8/2026 2:25:00 PM,CMIN,30097.3870,
8/8/2026 2:20:00 PM,DIPC,8/8/2026 2:25:00 PM,CVIS,28796.6320,
