RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/28/2026 3:05:00 PM,DIPC,5/28/2026 3:10:00 PM,CLUZ,14102.4014,
5/28/2026 3:05:00 PM,DIPC,5/28/2026 3:10:00 PM,System,15431.5372,
5/28/2026 3:05:00 PM,DIPC,5/28/2026 3:10:00 PM,CLUZ_CVIS,15121.8702,
5/28/2026 3:00:00 PM,DIPC,5/28/2026 3:05:00 PM,CMIN,17137.2452,
5/28/2026 3:00:00 PM,DIPC,5/28/2026 3:05:00 PM,CVIS,21401.9403,
5/28/2026 3:00:00 PM,DIPC,5/28/2026 3:05:00 PM,CLUZ,15096.2483,
5/28/2026 3:00:00 PM,DIPC,5/28/2026 3:05:00 PM,System,16099.7028,
5/28/2026 3:00:00 PM,DIPC,5/28/2026 3:05:00 PM,CLUZ_CVIS,15910.2690,
5/28/2026 2:55:00 PM,DIPC,5/28/2026 3:00:00 PM,CMIN,17104.1081,
5/28/2026 2:55:00 PM,DIPC,5/28/2026 3:00:00 PM,CVIS,20078.6321,
5/28/2026 2:55:00 PM,DIPC,5/28/2026 3:00:00 PM,CLUZ,16155.2718,
5/28/2026 2:55:00 PM,DIPC,5/28/2026 3:00:00 PM,System,16734.1008,
5/28/2026 2:55:00 PM,DIPC,5/28/2026 3:00:00 PM,CLUZ_CVIS,16666.4549,
5/28/2026 2:20:00 AM,DIPC,5/28/2026 2:25:00 AM,CMIN,3008.6173,
5/28/2026 2:20:00 AM,DIPC,5/28/2026 2:25:00 AM,CVIS,6146.1907,
5/28/2026 2:20:00 AM,DIPC,5/28/2026 2:25:00 AM,CLUZ,6006.4934,
5/28/2026 2:20:00 AM,DIPC,5/28/2026 2:25:00 AM,System,5569.7261,
5/28/2026 2:20:00 AM,DIPC,5/28/2026 2:25:00 AM,CLUZ_CVIS,6023.7451,
5/28/2026 3:35:00 AM,DIPC,5/28/2026 3:40:00 AM,CMIN,2881.6345,
5/28/2026 3:35:00 AM,DIPC,5/28/2026 3:40:00 AM,CVIS,6881.5738,
5/28/2026 3:35:00 AM,DIPC,5/28/2026 3:40:00 AM,CLUZ,6673.6159,
5/28/2026 3:35:00 AM,DIPC,5/28/2026 3:40:00 AM,System,6134.2707,
5/28/2026 3:35:00 AM,DIPC,5/28/2026 3:40:00 AM,CLUZ_CVIS,6698.8581,
5/28/2026 5:20:00 AM,DIPC,5/28/2026 5:25:00 AM,CMIN,3005.9329,
5/28/2026 5:20:00 AM,DIPC,5/28/2026 5:25:00 AM,CVIS,4658.9058,
5/28/2026 5:20:00 AM,DIPC,5/28/2026 5:25:00 AM,CLUZ,4534.7085,
5/28/2026 5:20:00 AM,DIPC,5/28/2026 5:25:00 AM,System,4310.7033,
5/28/2026 5:20:00 AM,DIPC,5/28/2026 5:25:00 AM,CLUZ_CVIS,4549.2044,
5/28/2026 5:25:00 AM,DIPC,5/28/2026 5:30:00 AM,CMIN,3006.4372,
5/28/2026 5:25:00 AM,DIPC,5/28/2026 5:30:00 AM,CVIS,4276.3676,
5/28/2026 5:25:00 AM,DIPC,5/28/2026 5:30:00 AM,CLUZ,4168.3868,
5/28/2026 5:25:00 AM,DIPC,5/28/2026 5:30:00 AM,System,3999.0308,
5/28/2026 5:25:00 AM,DIPC,5/28/2026 5:30:00 AM,CLUZ_CVIS,4180.9548,
5/28/2026 7:05:00 AM,DIPC,5/28/2026 7:10:00 AM,CMIN,3151.2012,
5/28/2026 7:05:00 AM,DIPC,5/28/2026 7:10:00 AM,CVIS,3204.5433,
5/28/2026 7:05:00 AM,DIPC,5/28/2026 7:10:00 AM,CLUZ,3132.9581,
5/28/2026 7:05:00 AM,DIPC,5/28/2026 7:10:00 AM,System,3142.9428,
5/28/2026 7:05:00 AM,DIPC,5/28/2026 7:10:00 AM,CLUZ_CVIS,3141.4360,
5/28/2026 8:40:00 AM,DIPC,5/28/2026 8:45:00 AM,CMIN,3768.9037,
5/28/2026 8:40:00 AM,DIPC,5/28/2026 8:45:00 AM,CVIS,3950.7529,
5/28/2026 8:40:00 AM,DIPC,5/28/2026 8:45:00 AM,CLUZ,3819.7334,
5/28/2026 8:40:00 AM,DIPC,5/28/2026 8:45:00 AM,System,3825.9165,
5/28/2026 8:40:00 AM,DIPC,5/28/2026 8:45:00 AM,CLUZ_CVIS,3836.2398,
5/28/2026 9:10:00 AM,DIPC,5/28/2026 9:15:00 AM,CMIN,3688.2666,
5/28/2026 9:10:00 AM,DIPC,5/28/2026 9:15:00 AM,CVIS,4242.9741,
5/28/2026 9:10:00 AM,DIPC,5/28/2026 9:15:00 AM,CLUZ,4101.1529,
5/28/2026 9:10:00 AM,DIPC,5/28/2026 9:15:00 AM,System,4053.9284,
5/28/2026 9:10:00 AM,DIPC,5/28/2026 9:15:00 AM,CLUZ_CVIS,4119.0055,
5/28/2026 3:10:00 PM,DIPC,5/28/2026 3:15:00 PM,CMIN,32000,
5/28/2026 3:10:00 PM,DIPC,5/28/2026 3:15:00 PM,CVIS,26200.3959,
5/28/2026 3:10:00 PM,DIPC,5/28/2026 3:15:00 PM,CLUZ,32000,
5/28/2026 3:10:00 PM,DIPC,5/28/2026 3:15:00 PM,System,31365.3003,
5/28/2026 3:10:00 PM,DIPC,5/28/2026 3:15:00 PM,CLUZ_CVIS,31249.7247,
5/28/2026 7:15:00 AM,DIPC,5/28/2026 7:20:00 AM,CMIN,2941.8006,
5/28/2026 7:15:00 AM,DIPC,5/28/2026 7:20:00 AM,CVIS,3320.5609,
5/28/2026 7:15:00 AM,DIPC,5/28/2026 7:20:00 AM,CLUZ,3239.8225,
5/28/2026 7:15:00 AM,DIPC,5/28/2026 7:20:00 AM,System,3201.8177,
5/28/2026 7:15:00 AM,DIPC,5/28/2026 7:20:00 AM,CLUZ_CVIS,3249.4284,
5/28/2026 8:20:00 AM,DIPC,5/28/2026 8:25:00 AM,CMIN,4984.1545,
5/28/2026 8:20:00 AM,DIPC,5/28/2026 8:25:00 AM,CVIS,5071.3079,
5/28/2026 8:20:00 AM,DIPC,5/28/2026 8:25:00 AM,CLUZ,4907.4171,
5/28/2026 8:20:00 AM,DIPC,5/28/2026 8:25:00 AM,System,4936.3571,
5/28/2026 8:20:00 AM,DIPC,5/28/2026 8:25:00 AM,CLUZ_CVIS,4927.8388,
5/28/2026 10:05:00 PM,DIPC,5/28/2026 10:10:00 PM,CMIN,32000,
5/28/2026 10:05:00 PM,DIPC,5/28/2026 10:10:00 PM,CVIS,32000,
5/28/2026 10:05:00 PM,DIPC,5/28/2026 10:10:00 PM,CLUZ,32000,
5/28/2026 10:05:00 PM,DIPC,5/28/2026 10:10:00 PM,System,32000,
5/28/2026 10:05:00 PM,DIPC,5/28/2026 10:10:00 PM,CLUZ_CVIS,32000,
5/28/2026 10:00:00 PM,DIPC,5/28/2026 10:05:00 PM,CMIN,32000,
5/28/2026 10:00:00 PM,DIPC,5/28/2026 10:05:00 PM,CVIS,32000,
5/28/2026 10:00:00 PM,DIPC,5/28/2026 10:05:00 PM,CLUZ,32000,
5/28/2026 10:00:00 PM,DIPC,5/28/2026 10:05:00 PM,System,32000,
5/28/2026 10:00:00 PM,DIPC,5/28/2026 10:05:00 PM,CLUZ_CVIS,32000,
5/28/2026 9:55:00 PM,DIPC,5/28/2026 10:00:00 PM,CMIN,32000,
5/28/2026 9:55:00 PM,DIPC,5/28/2026 10:00:00 PM,CVIS,32000,
5/28/2026 9:55:00 PM,DIPC,5/28/2026 10:00:00 PM,CLUZ,32000,
5/28/2026 9:55:00 PM,DIPC,5/28/2026 10:00:00 PM,System,32000,
5/28/2026 9:55:00 PM,DIPC,5/28/2026 10:00:00 PM,CLUZ_CVIS,32000,
5/28/2026 8:45:00 AM,DIPC,5/28/2026 8:50:00 AM,CMIN,3686.2339,
5/28/2026 8:45:00 AM,DIPC,5/28/2026 8:50:00 AM,CVIS,3745.2375,
5/28/2026 8:45:00 AM,DIPC,5/28/2026 8:50:00 AM,CLUZ,3627.6095,
5/28/2026 8:45:00 AM,DIPC,5/28/2026 8:50:00 AM,System,3649.0414,
5/28/2026 8:45:00 AM,DIPC,5/28/2026 8:50:00 AM,CLUZ_CVIS,3642.3287,
5/28/2026 9:50:00 PM,DIPC,5/28/2026 9:55:00 PM,CMIN,32000,
5/28/2026 9:50:00 PM,DIPC,5/28/2026 9:55:00 PM,CVIS,32000,
5/28/2026 9:50:00 PM,DIPC,5/28/2026 9:55:00 PM,CLUZ,32000,
5/28/2026 9:50:00 PM,DIPC,5/28/2026 9:55:00 PM,System,32000,
5/28/2026 9:50:00 PM,DIPC,5/28/2026 9:55:00 PM,CLUZ_CVIS,32000,
5/28/2026 9:45:00 PM,DIPC,5/28/2026 9:50:00 PM,CMIN,32000,
5/28/2026 9:45:00 PM,DIPC,5/28/2026 9:50:00 PM,CVIS,32000,
5/28/2026 9:45:00 PM,DIPC,5/28/2026 9:50:00 PM,CLUZ,32000,
5/28/2026 9:45:00 PM,DIPC,5/28/2026 9:50:00 PM,System,32000,
5/28/2026 9:45:00 PM,DIPC,5/28/2026 9:50:00 PM,CLUZ_CVIS,32000,
5/28/2026 9:40:00 PM,DIPC,5/28/2026 9:45:00 PM,CMIN,32000,
5/28/2026 9:40:00 PM,DIPC,5/28/2026 9:45:00 PM,CVIS,32000,
5/28/2026 9:40:00 PM,DIPC,5/28/2026 9:45:00 PM,CLUZ,32000,
5/28/2026 9:40:00 PM,DIPC,5/28/2026 9:45:00 PM,System,32000,
5/28/2026 9:40:00 PM,DIPC,5/28/2026 9:45:00 PM,CLUZ_CVIS,32000,
5/28/2026 9:35:00 PM,DIPC,5/28/2026 9:40:00 PM,CMIN,32000,
5/28/2026 9:35:00 PM,DIPC,5/28/2026 9:40:00 PM,CVIS,32000,
5/28/2026 9:35:00 PM,DIPC,5/28/2026 9:40:00 PM,CLUZ,32000,
5/28/2026 9:35:00 PM,DIPC,5/28/2026 9:40:00 PM,System,32000,
5/28/2026 9:35:00 PM,DIPC,5/28/2026 9:40:00 PM,CLUZ_CVIS,32000,
5/28/2026 9:30:00 PM,DIPC,5/28/2026 9:35:00 PM,CMIN,32000,
5/28/2026 9:30:00 PM,DIPC,5/28/2026 9:35:00 PM,CVIS,32000,
5/28/2026 9:30:00 PM,DIPC,5/28/2026 9:35:00 PM,CLUZ,32000,
5/28/2026 9:30:00 PM,DIPC,5/28/2026 9:35:00 PM,System,32000,
5/28/2026 9:30:00 PM,DIPC,5/28/2026 9:35:00 PM,CLUZ_CVIS,32000,
5/28/2026 11:55:00 PM,DIPC,5/29/2026,CMIN,6864.20,
5/28/2026 11:55:00 PM,DIPC,5/29/2026,CVIS,6864.20,
5/28/2026 11:55:00 PM,DIPC,5/29/2026,CLUZ,6864.20,
5/28/2026 11:55:00 PM,DIPC,5/29/2026,System,6864.20,
5/28/2026 11:55:00 PM,DIPC,5/29/2026,CLUZ_CVIS,6864.20,
5/28/2026 11:50:00 PM,DIPC,5/28/2026 11:55:00 PM,CMIN,6864.20,
5/28/2026 11:50:00 PM,DIPC,5/28/2026 11:55:00 PM,CVIS,6864.20,
5/28/2026 11:50:00 PM,DIPC,5/28/2026 11:55:00 PM,CLUZ,6864.20,
5/28/2026 11:50:00 PM,DIPC,5/28/2026 11:55:00 PM,System,6864.20,
5/28/2026 11:50:00 PM,DIPC,5/28/2026 11:55:00 PM,CLUZ_CVIS,6864.20,
5/28/2026 5:45:00 PM,DIPC,5/28/2026 5:50:00 PM,CMIN,31999,
5/28/2026 5:45:00 PM,DIPC,5/28/2026 5:50:00 PM,CVIS,16156.0231,
5/28/2026 5:45:00 PM,DIPC,5/28/2026 5:50:00 PM,CLUZ,31999,
5/28/2026 5:45:00 PM,DIPC,5/28/2026 5:50:00 PM,System,30378.8982,
5/28/2026 5:45:00 PM,DIPC,5/28/2026 5:50:00 PM,CLUZ_CVIS,30057.3328,
5/28/2026 5:40:00 PM,DIPC,5/28/2026 5:45:00 PM,CMIN,31999,
5/28/2026 5:40:00 PM,DIPC,5/28/2026 5:45:00 PM,CVIS,14990.3549,
5/28/2026 5:40:00 PM,DIPC,5/28/2026 5:45:00 PM,CLUZ,31999,
5/28/2026 5:40:00 PM,DIPC,5/28/2026 5:45:00 PM,System,30267.4231,
5/28/2026 5:40:00 PM,DIPC,5/28/2026 5:45:00 PM,CLUZ_CVIS,29926.7655,
5/28/2026 5:35:00 PM,DIPC,5/28/2026 5:40:00 PM,CMIN,19000,
5/28/2026 5:35:00 PM,DIPC,5/28/2026 5:40:00 PM,CVIS,14159.4707,
5/28/2026 5:35:00 PM,DIPC,5/28/2026 5:40:00 PM,CLUZ,19000,
5/28/2026 5:35:00 PM,DIPC,5/28/2026 5:40:00 PM,System,18508.7837,
5/28/2026 5:35:00 PM,DIPC,5/28/2026 5:40:00 PM,CLUZ_CVIS,18412.1422,
5/28/2026 5:30:00 PM,DIPC,5/28/2026 5:35:00 PM,CMIN,31890,
5/28/2026 5:30:00 PM,DIPC,5/28/2026 5:35:00 PM,CVIS,12561.0723,
5/28/2026 5:30:00 PM,DIPC,5/28/2026 5:35:00 PM,CLUZ,31890,
5/28/2026 5:30:00 PM,DIPC,5/28/2026 5:35:00 PM,System,29947.6836,
5/28/2026 5:30:00 PM,DIPC,5/28/2026 5:35:00 PM,CLUZ_CVIS,29568.8928,
5/28/2026 11:30:00 AM,DIPC,5/28/2026 11:35:00 AM,CMIN,12670.5327,
5/28/2026 11:30:00 AM,DIPC,5/28/2026 11:35:00 AM,CVIS,12911.9561,
5/28/2026 11:30:00 AM,DIPC,5/28/2026 11:35:00 AM,CLUZ,6915.0577,
5/28/2026 11:30:00 AM,DIPC,5/28/2026 11:35:00 AM,System,8470.7803,
5/28/2026 11:30:00 AM,DIPC,5/28/2026 11:35:00 AM,CLUZ_CVIS,7698.7757,
5/28/2026 12:55:00 AM,DIPC,5/28/2026 1:00:00 AM,CMIN,6864.20,
5/28/2026 12:55:00 AM,DIPC,5/28/2026 1:00:00 AM,CVIS,6864.20,
5/28/2026 12:55:00 AM,DIPC,5/28/2026 1:00:00 AM,CLUZ,6864.20,
5/28/2026 12:55:00 AM,DIPC,5/28/2026 1:00:00 AM,System,6864.20,
5/28/2026 12:55:00 AM,DIPC,5/28/2026 1:00:00 AM,CLUZ_CVIS,6864.20,
5/28/2026 12:50:00 AM,DIPC,5/28/2026 12:55:00 AM,CMIN,6864.20,
5/28/2026 12:50:00 AM,DIPC,5/28/2026 12:55:00 AM,CVIS,6864.20,
5/28/2026 12:50:00 AM,DIPC,5/28/2026 12:55:00 AM,CLUZ,6864.20,
5/28/2026 12:50:00 AM,DIPC,5/28/2026 12:55:00 AM,System,6864.20,
5/28/2026 12:50:00 AM,DIPC,5/28/2026 12:55:00 AM,CLUZ_CVIS,6864.20,
5/28/2026 12:45:00 AM,DIPC,5/28/2026 12:50:00 AM,CMIN,6864.20,
5/28/2026 12:45:00 AM,DIPC,5/28/2026 12:50:00 AM,CVIS,6864.20,
5/28/2026 12:45:00 AM,DIPC,5/28/2026 12:50:00 AM,CLUZ,6864.20,
5/28/2026 12:45:00 AM,DIPC,5/28/2026 12:50:00 AM,System,6864.20,
5/28/2026 12:45:00 AM,DIPC,5/28/2026 12:50:00 AM,CLUZ_CVIS,6864.20,
5/28/2026 12:40:00 AM,DIPC,5/28/2026 12:45:00 AM,CMIN,6864.20,
5/28/2026 12:40:00 AM,DIPC,5/28/2026 12:45:00 AM,CVIS,6864.20,
5/28/2026 12:40:00 AM,DIPC,5/28/2026 12:45:00 AM,CLUZ,6864.20,
5/28/2026 12:40:00 AM,DIPC,5/28/2026 12:45:00 AM,System,6864.20,
5/28/2026 12:40:00 AM,DIPC,5/28/2026 12:45:00 AM,CLUZ_CVIS,6864.20,
5/28/2026 12:35:00 AM,DIPC,5/28/2026 12:40:00 AM,CMIN,6864.20,
5/28/2026 1:50:00 AM,DIPC,5/28/2026 1:55:00 AM,CMIN,3327.6754,
5/28/2026 1:50:00 AM,DIPC,5/28/2026 1:55:00 AM,CVIS,6872.4464,
5/28/2026 1:50:00 AM,DIPC,5/28/2026 1:55:00 AM,CLUZ,6751.5966,
5/28/2026 1:50:00 AM,DIPC,5/28/2026 1:55:00 AM,System,6252.1899,
5/28/2026 1:50:00 AM,DIPC,5/28/2026 1:55:00 AM,CLUZ_CVIS,6766.2641,
5/28/2026 12:35:00 AM,DIPC,5/28/2026 12:40:00 AM,CVIS,6864.20,
5/28/2026 12:35:00 AM,DIPC,5/28/2026 12:40:00 AM,CLUZ,6864.20,
5/28/2026 12:35:00 AM,DIPC,5/28/2026 12:40:00 AM,System,6864.20,
5/28/2026 12:35:00 AM,DIPC,5/28/2026 12:40:00 AM,CLUZ_CVIS,6864.20,
5/28/2026 12:30:00 AM,DIPC,5/28/2026 12:35:00 AM,CMIN,6864.20,
5/28/2026 12:30:00 AM,DIPC,5/28/2026 12:35:00 AM,CVIS,6864.20,
5/28/2026 12:30:00 AM,DIPC,5/28/2026 12:35:00 AM,CLUZ,6864.20,
5/28/2026 12:30:00 AM,DIPC,5/28/2026 12:35:00 AM,System,6864.20,
5/28/2026 12:30:00 AM,DIPC,5/28/2026 12:35:00 AM,CLUZ_CVIS,6864.20,
5/28/2026 12:25:00 AM,DIPC,5/28/2026 12:30:00 AM,CMIN,6864.20,
5/28/2026 12:25:00 AM,DIPC,5/28/2026 12:30:00 AM,CVIS,6864.20,
5/28/2026 12:25:00 AM,DIPC,5/28/2026 12:30:00 AM,CLUZ,6864.20,
5/28/2026 12:25:00 AM,DIPC,5/28/2026 12:30:00 AM,System,6864.20,
5/28/2026 12:25:00 AM,DIPC,5/28/2026 12:30:00 AM,CLUZ_CVIS,6864.20,
5/28/2026 8:00:00 PM,DIPC,5/28/2026 8:05:00 PM,CMIN,30622.60,
5/28/2026 8:00:00 PM,DIPC,5/28/2026 8:05:00 PM,CVIS,30622.60,
5/28/2026 8:00:00 PM,DIPC,5/28/2026 8:05:00 PM,CLUZ,30622.60,
5/28/2026 8:00:00 PM,DIPC,5/28/2026 8:05:00 PM,System,30622.60,
5/28/2026 8:00:00 PM,DIPC,5/28/2026 8:05:00 PM,CLUZ_CVIS,30622.60,
5/28/2026 7:55:00 PM,DIPC,5/28/2026 8:00:00 PM,CMIN,31999,
5/28/2026 7:55:00 PM,DIPC,5/28/2026 8:00:00 PM,CVIS,31999,
5/28/2026 7:55:00 PM,DIPC,5/28/2026 8:00:00 PM,CLUZ,31999,
5/28/2026 7:55:00 PM,DIPC,5/28/2026 8:00:00 PM,System,31999,
5/28/2026 7:55:00 PM,DIPC,5/28/2026 8:00:00 PM,CLUZ_CVIS,31999,
5/28/2026 7:50:00 PM,DIPC,5/28/2026 7:55:00 PM,CMIN,31999,
5/28/2026 7:50:00 PM,DIPC,5/28/2026 7:55:00 PM,CVIS,31999,
5/28/2026 7:50:00 PM,DIPC,5/28/2026 7:55:00 PM,CLUZ,31999,
5/28/2026 7:50:00 PM,DIPC,5/28/2026 7:55:00 PM,System,31999,
5/28/2026 7:50:00 PM,DIPC,5/28/2026 7:55:00 PM,CLUZ_CVIS,31999,
5/28/2026 1:40:00 AM,DIPC,5/28/2026 1:45:00 AM,CMIN,6841.30,
5/28/2026 1:40:00 AM,DIPC,5/28/2026 1:45:00 AM,CVIS,6841.30,
5/28/2026 1:40:00 AM,DIPC,5/28/2026 1:45:00 AM,CLUZ,6841.30,
5/28/2026 1:40:00 AM,DIPC,5/28/2026 1:45:00 AM,System,6841.30,
5/28/2026 1:40:00 AM,DIPC,5/28/2026 1:45:00 AM,CLUZ_CVIS,6841.30,
5/28/2026 1:35:00 AM,DIPC,5/28/2026 1:40:00 AM,CMIN,6864.20,
5/28/2026 1:35:00 AM,DIPC,5/28/2026 1:40:00 AM,CVIS,6864.20,
5/28/2026 1:35:00 AM,DIPC,5/28/2026 1:40:00 AM,CLUZ,6864.20,
5/28/2026 1:35:00 AM,DIPC,5/28/2026 1:40:00 AM,System,6864.20,
5/28/2026 1:35:00 AM,DIPC,5/28/2026 1:40:00 AM,CLUZ_CVIS,6864.20,
5/28/2026 2:45:00 AM,DIPC,5/28/2026 2:50:00 AM,CMIN,2948.3144,
5/28/2026 2:45:00 AM,DIPC,5/28/2026 2:50:00 AM,CVIS,6870.5358,
5/28/2026 2:45:00 AM,DIPC,5/28/2026 2:50:00 AM,CLUZ,6708.6381,
5/28/2026 2:45:00 AM,DIPC,5/28/2026 2:50:00 AM,System,6163.7119,
5/28/2026 2:45:00 AM,DIPC,5/28/2026 2:50:00 AM,CLUZ_CVIS,6728.5580,
5/28/2026 6:35:00 AM,DIPC,5/28/2026 6:40:00 AM,CMIN,3002.3632,
5/28/2026 6:35:00 AM,DIPC,5/28/2026 6:40:00 AM,CVIS,3074.7174,
5/28/2026 6:35:00 AM,DIPC,5/28/2026 6:40:00 AM,CLUZ,3016.2401,
5/28/2026 6:35:00 AM,DIPC,5/28/2026 6:40:00 AM,System,3019.7788,
5/28/2026 6:35:00 AM,DIPC,5/28/2026 6:40:00 AM,CLUZ_CVIS,3023.0220,
5/28/2026 6:40:00 AM,DIPC,5/28/2026 6:45:00 AM,CMIN,3001.8971,
5/28/2026 6:40:00 AM,DIPC,5/28/2026 6:45:00 AM,CVIS,3076.3266,
5/28/2026 6:40:00 AM,DIPC,5/28/2026 6:45:00 AM,CLUZ,3016.8114,
5/28/2026 6:40:00 AM,DIPC,5/28/2026 6:45:00 AM,System,3020.3357,
5/28/2026 6:40:00 AM,DIPC,5/28/2026 6:45:00 AM,CLUZ_CVIS,3023.7556,
5/28/2026 7:45:00 AM,DIPC,5/28/2026 7:50:00 AM,CMIN,3205.8405,
5/28/2026 7:45:00 AM,DIPC,5/28/2026 7:50:00 AM,CVIS,3219.7584,
5/28/2026 7:45:00 AM,DIPC,5/28/2026 7:50:00 AM,CLUZ,3149.5514,
5/28/2026 7:45:00 AM,DIPC,5/28/2026 7:50:00 AM,System,3165.0147,
5/28/2026 7:45:00 AM,DIPC,5/28/2026 7:50:00 AM,CLUZ_CVIS,3157.9389,
5/28/2026 8:15:00 AM,DIPC,5/28/2026 8:20:00 AM,CMIN,4659.4267,
5/28/2026 8:15:00 AM,DIPC,5/28/2026 8:20:00 AM,CVIS,4720.8115,
5/28/2026 8:15:00 AM,DIPC,5/28/2026 8:20:00 AM,CLUZ,4573.7358,
5/28/2026 8:15:00 AM,DIPC,5/28/2026 8:20:00 AM,System,4602.1485,
5/28/2026 8:15:00 AM,DIPC,5/28/2026 8:20:00 AM,CLUZ_CVIS,4592.0214,
5/28/2026 11:10:00 AM,DIPC,5/28/2026 11:15:00 AM,CMIN,15039.1188,
5/28/2026 11:10:00 AM,DIPC,5/28/2026 11:15:00 AM,CVIS,15237.5901,
5/28/2026 11:10:00 AM,DIPC,5/28/2026 11:15:00 AM,CLUZ,6956.6044,
5/28/2026 11:10:00 AM,DIPC,5/28/2026 11:15:00 AM,System,9101.7094,
5/28/2026 11:10:00 AM,DIPC,5/28/2026 11:15:00 AM,CLUZ_CVIS,8020.1928,
5/28/2026 4:50:00 AM,DIPC,5/28/2026 4:55:00 AM,CMIN,2878.3528,
5/28/2026 4:50:00 AM,DIPC,5/28/2026 4:55:00 AM,CVIS,4613.7014,
5/28/2026 4:50:00 AM,DIPC,5/28/2026 4:55:00 AM,CLUZ,4470.3883,
5/28/2026 4:50:00 AM,DIPC,5/28/2026 4:55:00 AM,System,4247.8932,
5/28/2026 4:50:00 AM,DIPC,5/28/2026 4:55:00 AM,CLUZ_CVIS,4488.1292,
5/28/2026 5:45:00 AM,DIPC,5/28/2026 5:50:00 AM,CMIN,2949.2734,
5/28/2026 5:45:00 AM,DIPC,5/28/2026 5:50:00 AM,CVIS,3689.5236,
5/28/2026 5:45:00 AM,DIPC,5/28/2026 5:50:00 AM,CLUZ,3619.4407,
5/28/2026 5:45:00 AM,DIPC,5/28/2026 5:50:00 AM,System,3521.5226,
5/28/2026 5:45:00 AM,DIPC,5/28/2026 5:50:00 AM,CLUZ_CVIS,3627.4336,
5/28/2026 12:00:00 PM,DIPC,5/28/2026 12:05:00 PM,CMIN,9175.2609,
5/28/2026 12:00:00 PM,DIPC,5/28/2026 12:05:00 PM,CVIS,9312.6459,
5/28/2026 12:00:00 PM,DIPC,5/28/2026 12:05:00 PM,CLUZ,3009.8793,
5/28/2026 12:00:00 PM,DIPC,5/28/2026 12:05:00 PM,System,4656.0808,
5/28/2026 12:00:00 PM,DIPC,5/28/2026 12:05:00 PM,CLUZ_CVIS,3834.5174,
5/28/2026 10:35:00 PM,DIPC,5/28/2026 10:40:00 PM,CMIN,30999,
5/28/2026 10:35:00 PM,DIPC,5/28/2026 10:40:00 PM,CVIS,30999,
5/28/2026 10:35:00 PM,DIPC,5/28/2026 10:40:00 PM,CLUZ,30999,
5/28/2026 10:35:00 PM,DIPC,5/28/2026 10:40:00 PM,System,30999,
5/28/2026 10:35:00 PM,DIPC,5/28/2026 10:40:00 PM,CLUZ_CVIS,30999,
5/28/2026 10:30:00 PM,DIPC,5/28/2026 10:35:00 PM,CMIN,31999,
5/28/2026 10:30:00 PM,DIPC,5/28/2026 10:35:00 PM,CVIS,31999,
5/28/2026 10:30:00 PM,DIPC,5/28/2026 10:35:00 PM,CLUZ,31999,
5/28/2026 10:30:00 PM,DIPC,5/28/2026 10:35:00 PM,System,31999,
5/28/2026 10:30:00 PM,DIPC,5/28/2026 10:35:00 PM,CLUZ_CVIS,31999,
5/28/2026 10:25:00 PM,DIPC,5/28/2026 10:30:00 PM,CMIN,32000,
5/28/2026 10:25:00 PM,DIPC,5/28/2026 10:30:00 PM,CVIS,32000,
5/28/2026 10:25:00 PM,DIPC,5/28/2026 10:30:00 PM,CLUZ,32000,
5/28/2026 10:25:00 PM,DIPC,5/28/2026 10:30:00 PM,System,32000,
5/28/2026 10:25:00 PM,DIPC,5/28/2026 10:30:00 PM,CLUZ_CVIS,32000,
5/28/2026 10:20:00 PM,DIPC,5/28/2026 10:25:00 PM,CMIN,32000,
5/28/2026 10:20:00 PM,DIPC,5/28/2026 10:25:00 PM,CVIS,32000,
5/28/2026 10:20:00 PM,DIPC,5/28/2026 10:25:00 PM,CLUZ,32000,
5/28/2026 10:20:00 PM,DIPC,5/28/2026 10:25:00 PM,System,32000,
5/28/2026 10:20:00 PM,DIPC,5/28/2026 10:25:00 PM,CLUZ_CVIS,32000,
5/28/2026 10:15:00 PM,DIPC,5/28/2026 10:20:00 PM,CMIN,32000,
5/28/2026 10:15:00 PM,DIPC,5/28/2026 10:20:00 PM,CVIS,32000,
5/28/2026 10:15:00 PM,DIPC,5/28/2026 10:20:00 PM,CLUZ,32000,
5/28/2026 10:15:00 PM,DIPC,5/28/2026 10:20:00 PM,System,32000,
5/28/2026 10:15:00 PM,DIPC,5/28/2026 10:20:00 PM,CLUZ_CVIS,32000,
5/28/2026 10:10:00 PM,DIPC,5/28/2026 10:15:00 PM,CMIN,32000,
5/28/2026 10:10:00 PM,DIPC,5/28/2026 10:15:00 PM,CVIS,32000,
5/28/2026 10:10:00 PM,DIPC,5/28/2026 10:15:00 PM,CLUZ,32000,
5/28/2026 10:10:00 PM,DIPC,5/28/2026 10:15:00 PM,System,32000,
5/28/2026 7:35:00 AM,DIPC,5/28/2026 7:40:00 AM,CMIN,3326.5521,
5/28/2026 7:35:00 AM,DIPC,5/28/2026 7:40:00 AM,CVIS,3347.0446,
5/28/2026 7:35:00 AM,DIPC,5/28/2026 7:40:00 AM,CLUZ,3275.1303,
5/28/2026 7:35:00 AM,DIPC,5/28/2026 7:40:00 AM,System,3290.0998,
5/28/2026 7:35:00 AM,DIPC,5/28/2026 7:40:00 AM,CLUZ_CVIS,3283.6944,
