RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/28/2026 6:00:00 PM,DIPC,7/28/2026 6:05:00 PM,System,23208.2906,
7/28/2026 6:00:00 PM,DIPC,7/28/2026 6:05:00 PM,CLUZ_CVIS,21966.2805,
7/28/2026 6:05:00 PM,DIPC,7/28/2026 6:10:00 PM,CMIN,29232.2687,
7/28/2026 4:55:00 AM,DIPC,7/28/2026 5:00:00 AM,CMIN,3834.6261,
7/28/2026 4:55:00 AM,DIPC,7/28/2026 5:00:00 AM,CVIS,3823.2788,
7/28/2026 4:55:00 AM,DIPC,7/28/2026 5:00:00 AM,CLUZ,3758.9744,
7/28/2026 4:55:00 AM,DIPC,7/28/2026 5:00:00 AM,System,3778.2240,
7/28/2026 4:55:00 AM,DIPC,7/28/2026 5:00:00 AM,CLUZ_CVIS,3766.8604,
7/28/2026 4:50:00 PM,DIPC,7/28/2026 4:55:00 PM,CMIN,14494.1430,
7/28/2026 4:50:00 PM,DIPC,7/28/2026 4:55:00 PM,CVIS,14423.1020,
7/28/2026 4:50:00 PM,DIPC,7/28/2026 4:55:00 PM,CLUZ,6910.9544,
7/28/2026 4:50:00 PM,DIPC,7/28/2026 4:55:00 PM,System,8960.7073,
7/28/2026 4:50:00 PM,DIPC,7/28/2026 4:55:00 PM,CLUZ_CVIS,7846.5680,
7/28/2026 3:25:00 AM,DIPC,7/28/2026 3:30:00 AM,CMIN,3284.3011,
7/28/2026 3:25:00 AM,DIPC,7/28/2026 3:30:00 AM,CVIS,3232.9075,
7/28/2026 3:25:00 AM,DIPC,7/28/2026 3:30:00 AM,CLUZ,2631.8440,
7/28/2026 3:25:00 AM,DIPC,7/28/2026 3:30:00 AM,System,2797.7319,
7/28/2026 3:25:00 AM,DIPC,7/28/2026 3:30:00 AM,CLUZ_CVIS,2707.0125,
7/28/2026 6:20:00 AM,DIPC,7/28/2026 6:25:00 AM,CMIN,3510.5166,
7/28/2026 6:20:00 AM,DIPC,7/28/2026 6:25:00 AM,CVIS,3516.9391,
7/28/2026 6:20:00 AM,DIPC,7/28/2026 6:25:00 AM,CLUZ,3449.2075,
7/28/2026 6:20:00 AM,DIPC,7/28/2026 6:25:00 AM,System,3466.9973,
7/28/2026 6:20:00 AM,DIPC,7/28/2026 6:25:00 AM,CLUZ_CVIS,3458.1021,
7/28/2026 7:45:00 AM,DIPC,7/28/2026 7:50:00 AM,CMIN,3980.9938,
7/28/2026 7:45:00 AM,DIPC,7/28/2026 7:50:00 AM,CVIS,4004.3818,
7/28/2026 7:45:00 AM,DIPC,7/28/2026 7:50:00 AM,CLUZ,3906.2722,
7/28/2026 7:45:00 AM,DIPC,7/28/2026 7:50:00 AM,System,3929.3142,
7/28/2026 7:45:00 AM,DIPC,7/28/2026 7:50:00 AM,CLUZ_CVIS,3919.4017,
7/28/2026 8:10:00 AM,DIPC,7/28/2026 8:15:00 AM,CMIN,4515.4346,
7/28/2026 8:10:00 AM,DIPC,7/28/2026 8:15:00 AM,CVIS,4490.0242,
7/28/2026 8:10:00 AM,DIPC,7/28/2026 8:15:00 AM,CLUZ,4375.3220,
7/28/2026 8:10:00 AM,DIPC,7/28/2026 8:15:00 AM,System,4411.1372,
7/28/2026 8:10:00 AM,DIPC,7/28/2026 8:15:00 AM,CLUZ_CVIS,4391.4769,
7/28/2026 8:40:00 AM,DIPC,7/28/2026 8:45:00 AM,CMIN,4008.4480,
7/28/2026 8:40:00 AM,DIPC,7/28/2026 8:45:00 AM,CVIS,4018.1530,
7/28/2026 8:40:00 AM,DIPC,7/28/2026 8:45:00 AM,CLUZ,3903.5368,
7/28/2026 8:40:00 AM,DIPC,7/28/2026 8:45:00 AM,System,3933.4380,
7/28/2026 8:40:00 AM,DIPC,7/28/2026 8:45:00 AM,CLUZ_CVIS,3919.2734,
7/28/2026 9:00:00 AM,DIPC,7/28/2026 9:05:00 AM,CMIN,4043.5284,
7/28/2026 9:00:00 AM,DIPC,7/28/2026 9:05:00 AM,CVIS,4067.1414,
7/28/2026 9:00:00 AM,DIPC,7/28/2026 9:05:00 AM,CLUZ,-0.9873,
7/28/2026 9:00:00 AM,DIPC,7/28/2026 9:05:00 AM,System,1110.8320,
7/28/2026 9:00:00 AM,DIPC,7/28/2026 9:05:00 AM,CLUZ_CVIS,565.3337,
7/28/2026 9:20:00 AM,DIPC,7/28/2026 9:25:00 AM,CMIN,4495.4491,
7/28/2026 9:20:00 AM,DIPC,7/28/2026 9:25:00 AM,CVIS,4490.8729,
7/28/2026 9:20:00 AM,DIPC,7/28/2026 9:25:00 AM,CLUZ,2833.0946,
7/28/2026 9:20:00 AM,DIPC,7/28/2026 9:25:00 AM,System,3288.2603,
7/28/2026 9:20:00 AM,DIPC,7/28/2026 9:25:00 AM,CLUZ_CVIS,3067.8462,
7/28/2026 4:15:00 PM,DIPC,7/28/2026 4:20:00 PM,CMIN,19394.7490,
7/28/2026 4:15:00 PM,DIPC,7/28/2026 4:20:00 PM,CVIS,19388.1836,
7/28/2026 4:15:00 PM,DIPC,7/28/2026 4:20:00 PM,CLUZ,6419.6356,
7/28/2026 4:15:00 PM,DIPC,7/28/2026 4:20:00 PM,System,9990.2025,
7/28/2026 4:15:00 PM,DIPC,7/28/2026 4:20:00 PM,CLUZ_CVIS,8071.7202,
7/28/2026 6:05:00 PM,DIPC,7/28/2026 6:10:00 PM,CVIS,28935.8917,
7/28/2026 6:05:00 PM,DIPC,7/28/2026 6:10:00 PM,CLUZ,18836.5560,
7/28/2026 6:05:00 PM,DIPC,7/28/2026 6:10:00 PM,System,21749.1774,
7/28/2026 6:05:00 PM,DIPC,7/28/2026 6:10:00 PM,CLUZ_CVIS,20153.5028,
7/28/2026 6:55:00 PM,DIPC,7/28/2026 7:00:00 PM,CMIN,24955.1506,
7/28/2026 6:55:00 PM,DIPC,7/28/2026 7:00:00 PM,CVIS,24698.8244,
7/28/2026 6:55:00 PM,DIPC,7/28/2026 7:00:00 PM,CLUZ,15157.2577,
7/28/2026 6:55:00 PM,DIPC,7/28/2026 7:00:00 PM,System,17850.5011,
7/28/2026 6:55:00 PM,DIPC,7/28/2026 7:00:00 PM,CLUZ_CVIS,16367.5943,
7/28/2026 7:20:00 PM,DIPC,7/28/2026 7:25:00 PM,CMIN,19431.8295,
7/28/2026 7:20:00 PM,DIPC,7/28/2026 7:25:00 PM,CVIS,19268.4055,
7/28/2026 7:20:00 PM,DIPC,7/28/2026 7:25:00 PM,CLUZ,15003.5964,
7/28/2026 7:20:00 PM,DIPC,7/28/2026 7:25:00 PM,System,16199.6248,
7/28/2026 7:20:00 PM,DIPC,7/28/2026 7:25:00 PM,CLUZ_CVIS,15530.1051,
7/28/2026 7:50:00 PM,DIPC,7/28/2026 7:55:00 PM,CMIN,18839.3688,
7/28/2026 7:50:00 PM,DIPC,7/28/2026 7:55:00 PM,CVIS,18647.9007,
7/28/2026 7:50:00 PM,DIPC,7/28/2026 7:55:00 PM,CLUZ,12495.0897,
7/28/2026 7:50:00 PM,DIPC,7/28/2026 7:55:00 PM,System,14200.2005,
7/28/2026 7:50:00 PM,DIPC,7/28/2026 7:55:00 PM,CLUZ_CVIS,13251.5158,
7/28/2026 8:00:00 PM,DIPC,7/28/2026 8:05:00 PM,CMIN,20647.3790,
7/28/2026 8:00:00 PM,DIPC,7/28/2026 8:05:00 PM,CVIS,20499.3733,
7/28/2026 8:00:00 PM,DIPC,7/28/2026 8:05:00 PM,CLUZ,20473.1171,
7/28/2026 8:00:00 PM,DIPC,7/28/2026 8:05:00 PM,System,20505.5163,
7/28/2026 8:00:00 PM,DIPC,7/28/2026 8:05:00 PM,CLUZ_CVIS,20476.35,
7/28/2026 8:05:00 PM,DIPC,7/28/2026 8:10:00 PM,CMIN,18783.5790,
7/28/2026 1:05:00 AM,DIPC,7/28/2026 1:10:00 AM,CMIN,3372.2795,
7/28/2026 1:05:00 AM,DIPC,7/28/2026 1:10:00 AM,CVIS,3372.6233,
7/28/2026 1:05:00 AM,DIPC,7/28/2026 1:10:00 AM,CLUZ,3235.8175,
7/28/2026 1:05:00 AM,DIPC,7/28/2026 1:10:00 AM,System,3271.8657,
7/28/2026 1:05:00 AM,DIPC,7/28/2026 1:10:00 AM,CLUZ_CVIS,3252.1745,
7/28/2026 7:20:00 AM,DIPC,7/28/2026 7:25:00 AM,CMIN,3360.6786,
7/28/2026 7:20:00 AM,DIPC,7/28/2026 7:25:00 AM,CVIS,3334.0808,
7/28/2026 7:20:00 AM,DIPC,7/28/2026 7:25:00 AM,CLUZ,3264.1662,
7/28/2026 7:20:00 AM,DIPC,7/28/2026 7:25:00 AM,System,3287.1542,
7/28/2026 7:20:00 AM,DIPC,7/28/2026 7:25:00 AM,CLUZ_CVIS,3273.6554,
7/28/2026 9:45:00 AM,DIPC,7/28/2026 9:50:00 AM,CMIN,8572.7696,
7/28/2026 9:45:00 AM,DIPC,7/28/2026 9:50:00 AM,CVIS,8586.7541,
7/28/2026 9:45:00 AM,DIPC,7/28/2026 9:50:00 AM,CLUZ,2227.6092,
7/28/2026 9:45:00 AM,DIPC,7/28/2026 9:50:00 AM,System,3965.5909,
7/28/2026 9:45:00 AM,DIPC,7/28/2026 9:50:00 AM,CLUZ_CVIS,3123.8097,
7/28/2026 10:10:00 AM,DIPC,7/28/2026 10:15:00 AM,CMIN,16817.7157,
7/28/2026 10:10:00 AM,DIPC,7/28/2026 10:15:00 AM,CVIS,16881.5791,
7/28/2026 10:10:00 AM,DIPC,7/28/2026 10:15:00 AM,CLUZ,6210.8026,
7/28/2026 10:10:00 AM,DIPC,7/28/2026 10:15:00 AM,System,9086.5747,
7/28/2026 10:10:00 AM,DIPC,7/28/2026 10:15:00 AM,CLUZ_CVIS,7686.3377,
7/28/2026 10:20:00 AM,DIPC,7/28/2026 10:25:00 AM,CMIN,17293.6835,
7/28/2026 10:20:00 AM,DIPC,7/28/2026 10:25:00 AM,CVIS,17402.1643,
7/28/2026 10:20:00 AM,DIPC,7/28/2026 10:25:00 AM,CLUZ,6746.8486,
7/28/2026 10:20:00 AM,DIPC,7/28/2026 10:25:00 AM,System,9597.8605,
7/28/2026 10:20:00 AM,DIPC,7/28/2026 10:25:00 AM,CLUZ_CVIS,8195.2790,
7/28/2026 2:15:00 PM,DIPC,7/28/2026 2:20:00 PM,CMIN,27689.1397,
7/28/2026 2:15:00 PM,DIPC,7/28/2026 2:20:00 PM,CVIS,27516.7033,
7/28/2026 2:15:00 PM,DIPC,7/28/2026 2:20:00 PM,CLUZ,6265.7898,
7/28/2026 2:15:00 PM,DIPC,7/28/2026 2:20:00 PM,System,12015.8844,
7/28/2026 2:15:00 PM,DIPC,7/28/2026 2:20:00 PM,CLUZ_CVIS,9017.4068,
7/28/2026 7:00:00 PM,DIPC,7/28/2026 7:05:00 PM,CMIN,19440.6695,
7/28/2026 7:00:00 PM,DIPC,7/28/2026 7:05:00 PM,CVIS,19286.0803,
7/28/2026 7:00:00 PM,DIPC,7/28/2026 7:05:00 PM,CLUZ,15136.9419,
7/28/2026 7:00:00 PM,DIPC,7/28/2026 7:05:00 PM,System,16305.2234,
7/28/2026 7:00:00 PM,DIPC,7/28/2026 7:05:00 PM,CLUZ_CVIS,15651.9894,
7/28/2026 7:45:00 PM,DIPC,7/28/2026 7:50:00 PM,CMIN,21770.6757,
7/28/2026 7:45:00 PM,DIPC,7/28/2026 7:50:00 PM,CVIS,21537.6118,
7/28/2026 7:45:00 PM,DIPC,7/28/2026 7:50:00 PM,CLUZ,12496.2864,
7/28/2026 7:45:00 PM,DIPC,7/28/2026 7:50:00 PM,System,14998.6526,
7/28/2026 7:45:00 PM,DIPC,7/28/2026 7:50:00 PM,CLUZ_CVIS,13610.7899,
7/28/2026 9:15:00 PM,DIPC,7/28/2026 9:20:00 PM,CMIN,6940.1153,
7/28/2026 9:15:00 PM,DIPC,7/28/2026 9:20:00 PM,CVIS,6931.4168,
7/28/2026 9:15:00 PM,DIPC,7/28/2026 9:20:00 PM,CLUZ,6949.8265,
7/28/2026 9:15:00 PM,DIPC,7/28/2026 9:20:00 PM,System,6946.2906,
7/28/2026 9:15:00 PM,DIPC,7/28/2026 9:20:00 PM,CLUZ_CVIS,6947.5289,
7/28/2026 1:00:00 AM,DIPC,7/28/2026 1:05:00 AM,CMIN,4033.2717,
7/28/2026 1:00:00 AM,DIPC,7/28/2026 1:05:00 AM,CVIS,4053.0660,
7/28/2026 1:00:00 AM,DIPC,7/28/2026 1:05:00 AM,CLUZ,3978.3097,
7/28/2026 1:00:00 AM,DIPC,7/28/2026 1:05:00 AM,System,3994.9695,
7/28/2026 1:00:00 AM,DIPC,7/28/2026 1:05:00 AM,CLUZ_CVIS,3987.3460,
7/28/2026 2:25:00 AM,DIPC,7/28/2026 2:30:00 AM,CMIN,3321.5633,
7/28/2026 2:25:00 AM,DIPC,7/28/2026 2:30:00 AM,CVIS,3296.1782,
7/28/2026 2:25:00 AM,DIPC,7/28/2026 2:30:00 AM,CLUZ,3244.8480,
7/28/2026 2:25:00 AM,DIPC,7/28/2026 2:30:00 AM,System,3262.4382,
7/28/2026 2:25:00 AM,DIPC,7/28/2026 2:30:00 AM,CLUZ_CVIS,3251.1548,
7/28/2026 3:00:00 AM,DIPC,7/28/2026 3:05:00 AM,CMIN,3335.3154,
7/28/2026 12:15:00 AM,DIPC,7/28/2026 12:20:00 AM,CMIN,3867.5061,
7/28/2026 12:15:00 AM,DIPC,7/28/2026 12:20:00 AM,CVIS,3914.6321,
7/28/2026 12:15:00 AM,DIPC,7/28/2026 12:20:00 AM,CLUZ,2637.9272,
7/28/2026 12:15:00 AM,DIPC,7/28/2026 12:20:00 AM,System,2970.7326,
7/28/2026 12:15:00 AM,DIPC,7/28/2026 12:20:00 AM,CLUZ_CVIS,2791.4543,
7/28/2026 2:30:00 AM,DIPC,7/28/2026 2:35:00 AM,CMIN,3307.1729,
7/28/2026 2:30:00 AM,DIPC,7/28/2026 2:35:00 AM,CVIS,3268.4498,
7/28/2026 2:30:00 AM,DIPC,7/28/2026 2:35:00 AM,CLUZ,3222.0049,
7/28/2026 2:30:00 AM,DIPC,7/28/2026 2:35:00 AM,System,3240.3527,
7/28/2026 2:30:00 AM,DIPC,7/28/2026 2:35:00 AM,CLUZ_CVIS,3227.7157,
7/28/2026 3:15:00 AM,DIPC,7/28/2026 3:20:00 AM,CMIN,3282.6319,
7/28/2026 3:15:00 AM,DIPC,7/28/2026 3:20:00 AM,CVIS,3236.4518,
7/28/2026 3:15:00 AM,DIPC,7/28/2026 3:20:00 AM,CLUZ,2631.6032,
7/28/2026 3:15:00 AM,DIPC,7/28/2026 3:20:00 AM,System,2798.09,
7/28/2026 3:15:00 AM,DIPC,7/28/2026 3:20:00 AM,CLUZ_CVIS,2707.1367,
7/28/2026 4:40:00 AM,DIPC,7/28/2026 4:45:00 AM,CMIN,4000.3319,
7/28/2026 4:40:00 AM,DIPC,7/28/2026 4:45:00 AM,CVIS,3973.4582,
7/28/2026 4:40:00 AM,DIPC,7/28/2026 4:45:00 AM,CLUZ,3908.5841,
7/28/2026 4:40:00 AM,DIPC,7/28/2026 4:45:00 AM,System,3930.4087,
7/28/2026 4:40:00 AM,DIPC,7/28/2026 4:45:00 AM,CLUZ_CVIS,3916.5577,
7/28/2026 5:15:00 AM,DIPC,7/28/2026 5:20:00 AM,CMIN,6388.8635,
7/28/2026 5:15:00 AM,DIPC,7/28/2026 5:20:00 AM,CVIS,6481.9032,
7/28/2026 3:00:00 AM,DIPC,7/28/2026 3:05:00 AM,CVIS,3284.5130,
7/28/2026 3:00:00 AM,DIPC,7/28/2026 3:05:00 AM,CLUZ,2796.8729,
7/28/2026 3:00:00 AM,DIPC,7/28/2026 3:05:00 AM,System,2934.4056,
7/28/2026 3:00:00 AM,DIPC,7/28/2026 3:05:00 AM,CLUZ_CVIS,2857.9459,
7/28/2026 7:40:00 AM,DIPC,7/28/2026 7:45:00 AM,CLUZ,3444.9565,
7/28/2026 7:40:00 AM,DIPC,7/28/2026 7:45:00 AM,System,3466.4285,
7/28/2026 7:40:00 AM,DIPC,7/28/2026 7:45:00 AM,CLUZ_CVIS,3456.1062,
7/28/2026 8:15:00 AM,DIPC,7/28/2026 8:20:00 AM,CMIN,3343.8015,
7/28/2026 8:15:00 AM,DIPC,7/28/2026 8:20:00 AM,CVIS,3308.9770,
7/28/2026 8:15:00 AM,DIPC,7/28/2026 8:20:00 AM,CLUZ,3158.8129,
7/28/2026 8:15:00 AM,DIPC,7/28/2026 8:20:00 AM,System,3205.5832,
7/28/2026 8:15:00 AM,DIPC,7/28/2026 8:20:00 AM,CLUZ_CVIS,3179.5414,
7/28/2026 9:10:00 AM,DIPC,7/28/2026 9:15:00 AM,CMIN,4456.1637,
7/28/2026 9:10:00 AM,DIPC,7/28/2026 9:15:00 AM,CVIS,4464.9573,
7/28/2026 9:10:00 AM,DIPC,7/28/2026 9:15:00 AM,CLUZ,-9272.8955,
7/28/2026 9:10:00 AM,DIPC,7/28/2026 9:15:00 AM,System,-5508.6237,
7/28/2026 9:10:00 AM,DIPC,7/28/2026 9:15:00 AM,CLUZ_CVIS,-7342.5638,
7/28/2026 9:15:00 AM,DIPC,7/28/2026 9:20:00 AM,CMIN,4470.5682,
7/28/2026 9:15:00 AM,DIPC,7/28/2026 9:20:00 AM,CVIS,4477.40,
7/28/2026 9:15:00 AM,DIPC,7/28/2026 9:20:00 AM,CLUZ,-9550.6207,
7/28/2026 9:15:00 AM,DIPC,7/28/2026 9:20:00 AM,System,-5705.3894,
7/28/2026 9:15:00 AM,DIPC,7/28/2026 9:20:00 AM,CLUZ_CVIS,-7575.1267,
7/28/2026 9:25:00 AM,DIPC,7/28/2026 9:30:00 AM,CMIN,6415.0250,
7/28/2026 9:25:00 AM,DIPC,7/28/2026 9:30:00 AM,CVIS,6435.3006,
7/28/2026 9:25:00 AM,DIPC,7/28/2026 9:30:00 AM,CLUZ,6234.5122,
7/28/2026 9:25:00 AM,DIPC,7/28/2026 9:30:00 AM,System,6286.3249,
7/28/2026 9:25:00 AM,DIPC,7/28/2026 9:30:00 AM,CLUZ_CVIS,6262.8619,
7/28/2026 10:00:00 AM,DIPC,7/28/2026 10:05:00 AM,CMIN,6395.3788,
7/28/2026 10:00:00 AM,DIPC,7/28/2026 10:05:00 AM,CVIS,6439.2752,
7/28/2026 10:00:00 AM,DIPC,7/28/2026 10:05:00 AM,CLUZ,6220.4273,
7/28/2026 10:00:00 AM,DIPC,7/28/2026 10:05:00 AM,System,6273.1436,
7/28/2026 10:00:00 AM,DIPC,7/28/2026 10:05:00 AM,CLUZ_CVIS,6250.8601,
7/28/2026 10:40:00 AM,DIPC,7/28/2026 10:45:00 AM,CMIN,22000.6783,
7/28/2026 10:40:00 AM,DIPC,7/28/2026 10:45:00 AM,CVIS,22010.8023,
7/28/2026 10:40:00 AM,DIPC,7/28/2026 10:45:00 AM,CLUZ,0,
7/28/2026 10:40:00 AM,DIPC,7/28/2026 10:45:00 AM,System,6039.9565,
7/28/2026 10:40:00 AM,DIPC,7/28/2026 10:45:00 AM,CLUZ_CVIS,3073.8166,
7/28/2026 11:00:00 AM,DIPC,7/28/2026 11:05:00 AM,CMIN,6060.9494,
7/28/2026 11:00:00 AM,DIPC,7/28/2026 11:05:00 AM,CVIS,6053.7978,
7/28/2026 11:00:00 AM,DIPC,7/28/2026 11:05:00 AM,CLUZ,3213.6409,
7/28/2026 11:00:00 AM,DIPC,7/28/2026 11:05:00 AM,System,3994.0571,
7/28/2026 11:00:00 AM,DIPC,7/28/2026 11:05:00 AM,CLUZ_CVIS,3607.6035,
7/28/2026 11:50:00 AM,DIPC,7/28/2026 11:55:00 AM,CMIN,6063.3960,
7/28/2026 11:50:00 AM,DIPC,7/28/2026 11:55:00 AM,CVIS,6027.2153,
7/28/2026 11:50:00 AM,DIPC,7/28/2026 11:55:00 AM,CLUZ,2650.6324,
7/28/2026 11:50:00 AM,DIPC,7/28/2026 11:55:00 AM,System,3579.3733,
7/28/2026 11:50:00 AM,DIPC,7/28/2026 11:55:00 AM,CLUZ_CVIS,3122.5452,
7/28/2026 12:10:00 PM,DIPC,7/28/2026 12:15:00 PM,CMIN,3400.0377,
7/28/2026 12:10:00 PM,DIPC,7/28/2026 12:15:00 PM,CVIS,3390.4514,
7/28/2026 12:10:00 PM,DIPC,7/28/2026 12:15:00 PM,CLUZ,-9502.0232,
7/28/2026 12:10:00 PM,DIPC,7/28/2026 12:15:00 PM,System,-5961.1399,
7/28/2026 12:10:00 PM,DIPC,7/28/2026 12:15:00 PM,CLUZ_CVIS,-7697.1584,
7/28/2026 12:35:00 PM,DIPC,7/28/2026 12:40:00 PM,CMIN,5031.4159,
7/28/2026 12:35:00 PM,DIPC,7/28/2026 12:40:00 PM,CVIS,5042.3133,
7/28/2026 12:35:00 PM,DIPC,7/28/2026 12:40:00 PM,CLUZ,2822.0345,
7/28/2026 12:35:00 PM,DIPC,7/28/2026 12:40:00 PM,System,3431.1770,
7/28/2026 12:35:00 PM,DIPC,7/28/2026 12:40:00 PM,CLUZ_CVIS,3128.3761,
7/28/2026 1:30:00 PM,DIPC,7/28/2026 1:35:00 PM,CMIN,26152.0980,
7/28/2026 1:30:00 PM,DIPC,7/28/2026 1:35:00 PM,CVIS,25921.1427,
7/28/2026 1:30:00 PM,DIPC,7/28/2026 1:35:00 PM,CLUZ,6733.0852,
7/28/2026 1:30:00 PM,DIPC,7/28/2026 1:35:00 PM,System,12047.2142,
7/28/2026 1:30:00 PM,DIPC,7/28/2026 1:35:00 PM,CLUZ_CVIS,9347.4096,
7/28/2026 2:20:00 PM,DIPC,7/28/2026 2:25:00 PM,CMIN,27793.9853,
7/28/2026 2:20:00 PM,DIPC,7/28/2026 2:25:00 PM,CVIS,27621.7075,
7/28/2026 2:20:00 PM,DIPC,7/28/2026 2:25:00 PM,CLUZ,4552.5848,
7/28/2026 2:20:00 PM,DIPC,7/28/2026 2:25:00 PM,System,10828.1037,
7/28/2026 2:20:00 PM,DIPC,7/28/2026 2:25:00 PM,CLUZ_CVIS,7557.4218,
7/28/2026 2:30:00 PM,DIPC,7/28/2026 2:35:00 PM,CMIN,25427.8473,
7/28/2026 2:30:00 PM,DIPC,7/28/2026 2:35:00 PM,CVIS,25294.2561,
7/28/2026 2:30:00 PM,DIPC,7/28/2026 2:35:00 PM,CLUZ,6270.2408,
7/28/2026 2:30:00 PM,DIPC,7/28/2026 2:35:00 PM,System,11462.7463,
7/28/2026 2:30:00 PM,DIPC,7/28/2026 2:35:00 PM,CLUZ_CVIS,8726.9524,
7/28/2026 4:20:00 PM,DIPC,7/28/2026 4:25:00 PM,CMIN,21373.2713,
7/28/2026 4:20:00 PM,DIPC,7/28/2026 4:25:00 PM,CVIS,21503.4308,
7/28/2026 4:20:00 PM,DIPC,7/28/2026 4:25:00 PM,CLUZ,6409.9970,
7/28/2026 5:15:00 AM,DIPC,7/28/2026 5:20:00 AM,CLUZ,6345.8016,
7/28/2026 5:15:00 AM,DIPC,7/28/2026 5:20:00 AM,System,6368.0623,
7/28/2026 5:15:00 AM,DIPC,7/28/2026 5:20:00 AM,CLUZ_CVIS,6363.5981,
7/28/2026 7:50:00 AM,DIPC,7/28/2026 7:55:00 AM,CMIN,6382.8734,
7/28/2026 7:50:00 AM,DIPC,7/28/2026 7:55:00 AM,CVIS,6450.8808,
7/28/2026 7:50:00 AM,DIPC,7/28/2026 7:55:00 AM,CLUZ,6281.1034,
7/28/2026 7:50:00 AM,DIPC,7/28/2026 7:55:00 AM,System,6316.9049,
7/28/2026 7:50:00 AM,DIPC,7/28/2026 7:55:00 AM,CLUZ_CVIS,6304.1162,
7/28/2026 7:55:00 AM,DIPC,7/28/2026 8:00:00 AM,CMIN,6921.8110,
7/28/2026 7:55:00 AM,DIPC,7/28/2026 8:00:00 AM,CVIS,6975.1801,
7/28/2026 7:55:00 AM,DIPC,7/28/2026 8:00:00 AM,CLUZ,6807.5424,
7/28/2026 7:55:00 AM,DIPC,7/28/2026 8:00:00 AM,System,6845.1388,
7/28/2026 7:55:00 AM,DIPC,7/28/2026 8:00:00 AM,CLUZ_CVIS,6830.3674,
7/28/2026 9:40:00 AM,DIPC,7/28/2026 9:45:00 AM,CMIN,15954.0262,
7/28/2026 9:40:00 AM,DIPC,7/28/2026 9:45:00 AM,CVIS,15952.7260,
7/28/2026 9:40:00 AM,DIPC,7/28/2026 9:45:00 AM,CLUZ,2228.0484,
7/28/2026 9:40:00 AM,DIPC,7/28/2026 9:45:00 AM,System,6000.1101,
7/28/2026 9:40:00 AM,DIPC,7/28/2026 9:45:00 AM,CLUZ_CVIS,4182.7689,
7/28/2026 11:15:00 AM,DIPC,7/28/2026 11:20:00 AM,CMIN,4993.3723,
7/28/2026 11:15:00 AM,DIPC,7/28/2026 11:20:00 AM,CVIS,4967.2571,
7/28/2026 11:15:00 AM,DIPC,7/28/2026 11:20:00 AM,CLUZ,4787.0176,
7/28/2026 11:15:00 AM,DIPC,7/28/2026 11:20:00 AM,System,4840.2493,
7/28/2026 11:15:00 AM,DIPC,7/28/2026 11:20:00 AM,CLUZ_CVIS,4812.2928,
7/28/2026 1:40:00 PM,DIPC,7/28/2026 1:45:00 PM,CMIN,26186.6407,
7/28/2026 1:40:00 PM,DIPC,7/28/2026 1:45:00 PM,CVIS,26044.4305,
7/28/2026 1:40:00 PM,DIPC,7/28/2026 1:45:00 PM,CLUZ,6740.8549,
7/28/2026 1:40:00 PM,DIPC,7/28/2026 1:45:00 PM,System,12037.0120,
7/28/2026 1:40:00 PM,DIPC,7/28/2026 1:45:00 PM,CLUZ_CVIS,9330.5886,
7/28/2026 3:10:00 PM,DIPC,7/28/2026 3:15:00 PM,CMIN,25320.1938,
7/28/2026 3:10:00 PM,DIPC,7/28/2026 3:15:00 PM,CVIS,27397.6487,
7/28/2026 3:10:00 PM,DIPC,7/28/2026 3:15:00 PM,CLUZ,6268.6596,
7/28/2026 3:10:00 PM,DIPC,7/28/2026 3:15:00 PM,System,11762.6598,
7/28/2026 3:10:00 PM,DIPC,7/28/2026 3:15:00 PM,CLUZ_CVIS,9026.9522,
7/28/2026 6:45:00 PM,DIPC,7/28/2026 6:50:00 PM,CMIN,29410.6542,
7/28/2026 6:45:00 PM,DIPC,7/28/2026 6:50:00 PM,CVIS,29217.5876,
7/28/2026 6:45:00 PM,DIPC,7/28/2026 6:50:00 PM,CLUZ,15063.7583,
7/28/2026 6:45:00 PM,DIPC,7/28/2026 6:50:00 PM,System,19088.7162,
7/28/2026 6:45:00 PM,DIPC,7/28/2026 6:50:00 PM,CLUZ_CVIS,16920.5040,
7/28/2026 7:55:00 PM,DIPC,7/28/2026 8:00:00 PM,CMIN,20660.2192,
7/28/2026 7:55:00 PM,DIPC,7/28/2026 8:00:00 PM,CVIS,20474.92,
7/28/2026 7:55:00 PM,DIPC,7/28/2026 8:00:00 PM,CLUZ,20450.7256,
7/28/2026 7:55:00 PM,DIPC,7/28/2026 8:00:00 PM,System,20488.8897,
7/28/2026 7:55:00 PM,DIPC,7/28/2026 8:00:00 PM,CLUZ_CVIS,20453.7101,
7/28/2026 8:35:00 PM,DIPC,7/28/2026 8:40:00 PM,CMIN,16511.8214,
7/28/2026 8:35:00 PM,DIPC,7/28/2026 8:40:00 PM,CVIS,16420.5965,
7/28/2026 8:35:00 PM,DIPC,7/28/2026 8:40:00 PM,CLUZ,16422.0509,
7/28/2026 8:35:00 PM,DIPC,7/28/2026 8:40:00 PM,System,16437.0591,
7/28/2026 8:35:00 PM,DIPC,7/28/2026 8:40:00 PM,CLUZ_CVIS,16421.8736,
7/28/2026 8:50:00 PM,DIPC,7/28/2026 8:55:00 PM,CMIN,15617.0565,
