RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/3/2026 5:35:00 AM,DIPC,6/3/2026 5:40:00 AM,CLUZ_CVIS,2821.2128,
6/3/2026 5:40:00 AM,DIPC,6/3/2026 5:45:00 AM,CMIN,3002.6928,
6/3/2026 5:40:00 AM,DIPC,6/3/2026 5:45:00 AM,CVIS,2982.0882,
6/3/2026 5:40:00 AM,DIPC,6/3/2026 5:45:00 AM,CLUZ,2796.1548,
6/3/2026 5:40:00 AM,DIPC,6/3/2026 5:45:00 AM,System,2849.4726,
6/3/2026 5:40:00 AM,DIPC,6/3/2026 5:45:00 AM,CLUZ_CVIS,2819.2119,
6/3/2026 5:50:00 AM,DIPC,6/3/2026 5:55:00 AM,CMIN,2921.1421,
6/3/2026 5:50:00 AM,DIPC,6/3/2026 5:55:00 AM,CVIS,2908.0171,
6/3/2026 5:50:00 AM,DIPC,6/3/2026 5:55:00 AM,CLUZ,2898.5209,
6/3/2026 5:50:00 AM,DIPC,6/3/2026 5:55:00 AM,System,2903.2208,
6/3/2026 5:50:00 AM,DIPC,6/3/2026 5:55:00 AM,CLUZ_CVIS,2899.6947,
6/3/2026 6:15:00 AM,DIPC,6/3/2026 6:20:00 AM,CMIN,2774.6489,
6/3/2026 6:15:00 AM,DIPC,6/3/2026 6:20:00 AM,CVIS,2781.6445,
6/3/2026 6:15:00 AM,DIPC,6/3/2026 6:20:00 AM,CLUZ,2771.6486,
6/3/2026 6:15:00 AM,DIPC,6/3/2026 6:20:00 AM,System,2773.1988,
6/3/2026 6:15:00 AM,DIPC,6/3/2026 6:20:00 AM,CLUZ_CVIS,2772.9118,
6/3/2026 6:20:00 AM,DIPC,6/3/2026 6:25:00 AM,CMIN,2775.4190,
6/3/2026 6:20:00 AM,DIPC,6/3/2026 6:25:00 AM,CVIS,2786.1408,
6/3/2026 6:20:00 AM,DIPC,6/3/2026 6:25:00 AM,CLUZ,2775.4657,
6/3/2026 6:20:00 AM,DIPC,6/3/2026 6:25:00 AM,System,2776.5886,
6/3/2026 6:20:00 AM,DIPC,6/3/2026 6:25:00 AM,CLUZ_CVIS,2776.8198,
6/3/2026 6:25:00 AM,DIPC,6/3/2026 6:30:00 AM,CMIN,2777.9279,
6/3/2026 6:25:00 AM,DIPC,6/3/2026 6:30:00 AM,CVIS,2786.2665,
6/3/2026 6:25:00 AM,DIPC,6/3/2026 6:30:00 AM,CLUZ,2776.9195,
6/3/2026 6:25:00 AM,DIPC,6/3/2026 6:30:00 AM,System,2778.0794,
6/3/2026 6:25:00 AM,DIPC,6/3/2026 6:30:00 AM,CLUZ_CVIS,2778.1091,
6/3/2026 7:05:00 AM,DIPC,6/3/2026 7:10:00 AM,CMIN,2793.5582,
6/3/2026 7:05:00 AM,DIPC,6/3/2026 7:10:00 AM,CVIS,2792.0654,
6/3/2026 7:05:00 AM,DIPC,6/3/2026 7:10:00 AM,CLUZ,2776.8332,
6/3/2026 7:05:00 AM,DIPC,6/3/2026 7:10:00 AM,System,2781.1733,
6/3/2026 7:05:00 AM,DIPC,6/3/2026 7:10:00 AM,CLUZ_CVIS,2778.8077,
6/3/2026 9:20:00 AM,DIPC,6/3/2026 9:25:00 AM,CMIN,3843.1934,
6/3/2026 9:20:00 AM,DIPC,6/3/2026 9:25:00 AM,CVIS,3935.1880,
6/3/2026 9:20:00 AM,DIPC,6/3/2026 9:25:00 AM,CLUZ,0,
6/3/2026 9:20:00 AM,DIPC,6/3/2026 9:25:00 AM,System,1115.2143,
6/3/2026 9:20:00 AM,DIPC,6/3/2026 9:25:00 AM,CLUZ_CVIS,549.5159,
6/3/2026 9:25:00 AM,DIPC,6/3/2026 9:30:00 AM,CMIN,3819.9979,
6/3/2026 9:25:00 AM,DIPC,6/3/2026 9:30:00 AM,CVIS,3902.3699,
6/3/2026 9:25:00 AM,DIPC,6/3/2026 9:30:00 AM,CLUZ,0,
6/3/2026 9:25:00 AM,DIPC,6/3/2026 9:30:00 AM,System,1109.0209,
6/3/2026 9:25:00 AM,DIPC,6/3/2026 9:30:00 AM,CLUZ_CVIS,545.4379,
6/3/2026 11:45:00 AM,DIPC,6/3/2026 11:50:00 AM,CMIN,22813.5261,
6/3/2026 11:45:00 AM,DIPC,6/3/2026 11:50:00 AM,CVIS,23381.0724,
6/3/2026 11:45:00 AM,DIPC,6/3/2026 11:50:00 AM,CLUZ,3813.7715,
6/3/2026 11:45:00 AM,DIPC,6/3/2026 11:50:00 AM,System,9289.1460,
6/3/2026 11:45:00 AM,DIPC,6/3/2026 11:50:00 AM,CLUZ_CVIS,6464.5957,
6/3/2026 9:25:00 PM,DIPC,6/3/2026 9:30:00 PM,CMIN,3683.1019,
6/3/2026 9:25:00 PM,DIPC,6/3/2026 9:30:00 PM,CVIS,4564.8244,
6/3/2026 9:25:00 PM,DIPC,6/3/2026 9:30:00 PM,CLUZ,4532.7336,
6/3/2026 9:25:00 PM,DIPC,6/3/2026 9:30:00 PM,System,4388.6646,
6/3/2026 9:25:00 PM,DIPC,6/3/2026 9:30:00 PM,CLUZ_CVIS,4536.3390,
6/3/2026 9:35:00 PM,DIPC,6/3/2026 9:40:00 PM,CMIN,3428.2962,
6/3/2026 9:35:00 PM,DIPC,6/3/2026 9:40:00 PM,CVIS,4168.1289,
6/3/2026 9:35:00 PM,DIPC,6/3/2026 9:40:00 PM,CLUZ,4133.8554,
6/3/2026 9:35:00 PM,DIPC,6/3/2026 9:40:00 PM,System,4015.5705,
6/3/2026 9:35:00 PM,DIPC,6/3/2026 9:40:00 PM,CLUZ_CVIS,4137.7056,
6/3/2026 11:05:00 PM,DIPC,6/3/2026 11:10:00 PM,CMIN,3254.6915,
6/3/2026 11:05:00 PM,DIPC,6/3/2026 11:10:00 PM,CVIS,3319.3416,
6/3/2026 11:05:00 PM,DIPC,6/3/2026 11:10:00 PM,CLUZ,3278.47,
6/3/2026 11:05:00 PM,DIPC,6/3/2026 11:10:00 PM,System,3278.3881,
6/3/2026 11:05:00 PM,DIPC,6/3/2026 11:10:00 PM,CLUZ_CVIS,3283.1454,
6/3/2026 11:10:00 PM,DIPC,6/3/2026 11:15:00 PM,CMIN,3299.7345,
6/3/2026 11:10:00 PM,DIPC,6/3/2026 11:15:00 PM,CVIS,3359.5087,
6/3/2026 11:10:00 PM,DIPC,6/3/2026 11:15:00 PM,CLUZ,3315.6809,
6/3/2026 11:10:00 PM,DIPC,6/3/2026 11:15:00 PM,System,3317.2380,
6/3/2026 11:10:00 PM,DIPC,6/3/2026 11:15:00 PM,CLUZ_CVIS,3320.7433,
6/3/2026 7:50:00 AM,DIPC,6/3/2026 7:55:00 AM,CMIN,3879.8541,
6/3/2026 7:50:00 AM,DIPC,6/3/2026 7:55:00 AM,CVIS,3903.2494,
6/3/2026 7:50:00 AM,DIPC,6/3/2026 7:55:00 AM,CLUZ,2797.0298,
6/3/2026 7:50:00 AM,DIPC,6/3/2026 7:55:00 AM,System,3094.2298,
6/3/2026 7:50:00 AM,DIPC,6/3/2026 7:55:00 AM,CLUZ_CVIS,2942.2729,
6/3/2026 2:30:00 AM,DIPC,6/3/2026 2:35:00 AM,CMIN,2920.2125,
6/3/2026 2:30:00 AM,DIPC,6/3/2026 2:35:00 AM,CVIS,2920.0283,
6/3/2026 2:30:00 AM,DIPC,6/3/2026 2:35:00 AM,CLUZ,2904.0423,
6/3/2026 2:30:00 AM,DIPC,6/3/2026 2:35:00 AM,System,2908.2905,
6/3/2026 2:30:00 AM,DIPC,6/3/2026 2:35:00 AM,CLUZ_CVIS,2905.9513,
6/3/2026 6:30:00 AM,DIPC,6/3/2026 6:35:00 AM,CMIN,2780.5858,
6/3/2026 6:30:00 AM,DIPC,6/3/2026 6:35:00 AM,CVIS,2785.5850,
6/3/2026 6:30:00 AM,DIPC,6/3/2026 6:35:00 AM,CLUZ,2776.4620,
6/3/2026 6:30:00 AM,DIPC,6/3/2026 6:35:00 AM,System,2778.1097,
6/3/2026 6:30:00 AM,DIPC,6/3/2026 6:35:00 AM,CLUZ_CVIS,2777.6278,
6/3/2026 4:40:00 PM,DIPC,6/3/2026 4:45:00 PM,CMIN,4905.5403,
6/3/2026 4:40:00 PM,DIPC,6/3/2026 4:45:00 PM,CVIS,29212.7020,
6/3/2026 4:40:00 PM,DIPC,6/3/2026 4:45:00 PM,CLUZ,3602.1546,
6/3/2026 4:40:00 PM,DIPC,6/3/2026 4:45:00 PM,System,6783.0041,
6/3/2026 4:40:00 PM,DIPC,6/3/2026 4:45:00 PM,CLUZ_CVIS,7191.0767,
6/3/2026 2:35:00 PM,DIPC,6/3/2026 2:40:00 PM,CMIN,16003.8669,
6/3/2026 2:35:00 PM,DIPC,6/3/2026 2:40:00 PM,CVIS,23139.8011,
6/3/2026 2:35:00 PM,DIPC,6/3/2026 2:40:00 PM,CLUZ,5509.8249,
6/3/2026 2:35:00 PM,DIPC,6/3/2026 2:40:00 PM,System,9462.4867,
6/3/2026 2:35:00 PM,DIPC,6/3/2026 2:40:00 PM,CLUZ_CVIS,8042.9267,
6/3/2026 1:35:00 AM,DIPC,6/3/2026 1:40:00 AM,CMIN,3480.0065,
6/3/2026 1:35:00 AM,DIPC,6/3/2026 1:40:00 AM,CVIS,3478.1435,
6/3/2026 1:35:00 AM,DIPC,6/3/2026 1:40:00 AM,CLUZ,2937.7887,
6/3/2026 1:35:00 AM,DIPC,6/3/2026 1:40:00 AM,System,3078.3844,
6/3/2026 1:35:00 AM,DIPC,6/3/2026 1:40:00 AM,CLUZ_CVIS,3000.5038,
6/3/2026 3:50:00 AM,DIPC,6/3/2026 3:55:00 AM,CMIN,2775.4273,
6/3/2026 3:50:00 AM,DIPC,6/3/2026 3:55:00 AM,CVIS,2798.3896,
6/3/2026 3:50:00 AM,DIPC,6/3/2026 3:55:00 AM,CLUZ,2776.1311,
6/3/2026 3:50:00 AM,DIPC,6/3/2026 3:55:00 AM,System,2778.2898,
6/3/2026 3:50:00 AM,DIPC,6/3/2026 3:55:00 AM,CLUZ_CVIS,2778.8567,
6/3/2026 4:25:00 AM,DIPC,6/3/2026 4:30:00 AM,CMIN,2814.2037,
6/3/2026 4:25:00 AM,DIPC,6/3/2026 4:30:00 AM,CVIS,2814.0272,
6/3/2026 4:25:00 AM,DIPC,6/3/2026 4:30:00 AM,CLUZ,2802.8144,
6/3/2026 4:25:00 AM,DIPC,6/3/2026 4:30:00 AM,System,2805.7983,
6/3/2026 4:25:00 AM,DIPC,6/3/2026 4:30:00 AM,CLUZ_CVIS,2804.1779,
6/3/2026 10:00:00 PM,DIPC,6/3/2026 10:05:00 PM,CMIN,3436.2117,
6/3/2026 10:00:00 PM,DIPC,6/3/2026 10:05:00 PM,CVIS,3880.5764,
6/3/2026 10:00:00 PM,DIPC,6/3/2026 10:05:00 PM,CLUZ,3404.2142,
6/3/2026 10:00:00 PM,DIPC,6/3/2026 10:05:00 PM,System,3452.8002,
6/3/2026 10:00:00 PM,DIPC,6/3/2026 10:05:00 PM,CLUZ_CVIS,3456.2304,
6/3/2026 10:40:00 PM,DIPC,6/3/2026 10:45:00 PM,CMIN,3076.8117,
6/3/2026 10:40:00 PM,DIPC,6/3/2026 10:45:00 PM,CVIS,3135.2749,
6/3/2026 10:40:00 PM,DIPC,6/3/2026 10:45:00 PM,CLUZ,3118.0294,
6/3/2026 10:40:00 PM,DIPC,6/3/2026 10:45:00 PM,System,3112.7141,
6/3/2026 10:40:00 PM,DIPC,6/3/2026 10:45:00 PM,CLUZ_CVIS,3119.9281,
6/3/2026 11:45:00 PM,DIPC,6/3/2026 11:50:00 PM,CMIN,3154.9768,
6/3/2026 11:45:00 PM,DIPC,6/3/2026 11:50:00 PM,CVIS,3157.8339,
6/3/2026 11:45:00 PM,DIPC,6/3/2026 11:50:00 PM,CLUZ,3123.6426,
6/3/2026 11:45:00 PM,DIPC,6/3/2026 11:50:00 PM,System,3132.1868,
6/3/2026 11:45:00 PM,DIPC,6/3/2026 11:50:00 PM,CLUZ_CVIS,3127.7087,
6/3/2026 9:05:00 PM,DIPC,6/3/2026 9:10:00 PM,CMIN,3425.3312,
6/3/2026 9:05:00 PM,DIPC,6/3/2026 9:10:00 PM,CVIS,4303.8168,
6/3/2026 9:05:00 PM,DIPC,6/3/2026 9:10:00 PM,CLUZ,3127.8792,
6/3/2026 9:05:00 PM,DIPC,6/3/2026 9:10:00 PM,System,3289.6082,
6/3/2026 9:05:00 PM,DIPC,6/3/2026 9:10:00 PM,CLUZ_CVIS,3261.0051,
6/3/2026 9:30:00 PM,DIPC,6/3/2026 9:35:00 PM,CMIN,-9640.1767,
6/3/2026 9:30:00 PM,DIPC,6/3/2026 9:35:00 PM,CVIS,4573.4750,
6/3/2026 9:30:00 PM,DIPC,6/3/2026 9:35:00 PM,CLUZ,4532.7824,
6/3/2026 9:30:00 PM,DIPC,6/3/2026 9:35:00 PM,System,2118.8069,
6/3/2026 9:30:00 PM,DIPC,6/3/2026 9:35:00 PM,CLUZ_CVIS,4537.3720,
6/3/2026 5:15:00 AM,DIPC,6/3/2026 5:20:00 AM,CMIN,2999.3110,
6/3/2026 5:15:00 AM,DIPC,6/3/2026 5:20:00 AM,CVIS,2982.9510,
6/3/2026 5:15:00 AM,DIPC,6/3/2026 5:20:00 AM,CLUZ,2902.9054,
6/3/2026 5:15:00 AM,DIPC,6/3/2026 5:20:00 AM,System,2926.7796,
6/3/2026 5:15:00 AM,DIPC,6/3/2026 5:20:00 AM,CLUZ_CVIS,2912.5281,
6/3/2026 5:20:00 AM,DIPC,6/3/2026 5:25:00 AM,CMIN,2999.8414,
6/3/2026 5:20:00 AM,DIPC,6/3/2026 5:25:00 AM,CVIS,2977.8149,
6/3/2026 5:20:00 AM,DIPC,6/3/2026 5:25:00 AM,CLUZ,2808.1813,
6/3/2026 5:20:00 AM,DIPC,6/3/2026 5:25:00 AM,System,2856.8086,
6/3/2026 5:20:00 AM,DIPC,6/3/2026 5:25:00 AM,CLUZ_CVIS,2828.7640,
6/3/2026 4:45:00 PM,DIPC,6/3/2026 4:50:00 PM,CMIN,4409.5340,
6/3/2026 4:45:00 PM,DIPC,6/3/2026 4:50:00 PM,CVIS,29468.5245,
6/3/2026 4:45:00 PM,DIPC,6/3/2026 4:50:00 PM,CLUZ,3820.6380,
6/3/2026 4:45:00 PM,DIPC,6/3/2026 4:50:00 PM,System,6882.6776,
6/3/2026 4:45:00 PM,DIPC,6/3/2026 4:50:00 PM,CLUZ_CVIS,7420.0625,
6/3/2026 8:40:00 AM,DIPC,6/3/2026 8:45:00 AM,CMIN,3797.0336,
6/3/2026 8:40:00 AM,DIPC,6/3/2026 8:45:00 AM,CVIS,3854.3112,
6/3/2026 8:40:00 AM,DIPC,6/3/2026 8:45:00 AM,CLUZ,2801.2095,
6/3/2026 8:40:00 AM,DIPC,6/3/2026 8:45:00 AM,System,3094.0335,
6/3/2026 8:40:00 AM,DIPC,6/3/2026 8:45:00 AM,CLUZ_CVIS,2948.8727,
6/3/2026 8:45:00 AM,DIPC,6/3/2026 8:50:00 AM,CMIN,3685.3411,
6/3/2026 8:45:00 AM,DIPC,6/3/2026 8:50:00 AM,CVIS,3753.6301,
6/3/2026 8:45:00 AM,DIPC,6/3/2026 8:50:00 AM,CLUZ,2807.4329,
6/3/2026 8:45:00 AM,DIPC,6/3/2026 8:50:00 AM,System,3067.6431,
6/3/2026 8:45:00 AM,DIPC,6/3/2026 8:50:00 AM,CLUZ_CVIS,2939.0181,
6/3/2026 8:50:00 AM,DIPC,6/3/2026 8:55:00 AM,CMIN,3838.8861,
6/3/2026 8:50:00 AM,DIPC,6/3/2026 8:55:00 AM,CVIS,3922.6412,
6/3/2026 8:50:00 AM,DIPC,6/3/2026 8:55:00 AM,CLUZ,2800.8824,
6/3/2026 8:50:00 AM,DIPC,6/3/2026 8:55:00 AM,System,3109.5806,
6/3/2026 8:50:00 AM,DIPC,6/3/2026 8:55:00 AM,CLUZ_CVIS,2957.2326,
6/3/2026 8:55:00 AM,DIPC,6/3/2026 9:00:00 AM,CMIN,3846.8388,
6/3/2026 8:55:00 AM,DIPC,6/3/2026 9:00:00 AM,CVIS,3922.1670,
6/3/2026 8:55:00 AM,DIPC,6/3/2026 9:00:00 AM,CLUZ,2801.24,
6/3/2026 8:55:00 AM,DIPC,6/3/2026 9:00:00 AM,System,3110.6199,
6/3/2026 8:55:00 AM,DIPC,6/3/2026 9:00:00 AM,CLUZ_CVIS,2956.6356,
6/3/2026 9:05:00 AM,DIPC,6/3/2026 9:10:00 AM,CMIN,4418.9688,
6/3/2026 9:05:00 AM,DIPC,6/3/2026 9:10:00 AM,CVIS,4535.9783,
6/3/2026 9:05:00 AM,DIPC,6/3/2026 9:10:00 AM,CLUZ,-0.9872,
6/3/2026 9:05:00 AM,DIPC,6/3/2026 9:10:00 AM,System,1282.9725,
6/3/2026 9:05:00 AM,DIPC,6/3/2026 9:10:00 AM,CLUZ_CVIS,628.2319,
6/3/2026 12:35:00 PM,DIPC,6/3/2026 12:40:00 PM,CMIN,5931.0050,
6/3/2026 12:35:00 PM,DIPC,6/3/2026 12:40:00 PM,CVIS,6116.2974,
6/3/2026 12:35:00 PM,DIPC,6/3/2026 12:40:00 PM,CLUZ,3776.3063,
6/3/2026 12:35:00 PM,DIPC,6/3/2026 12:40:00 PM,System,4402.7917,
6/3/2026 12:35:00 PM,DIPC,6/3/2026 12:40:00 PM,CLUZ_CVIS,4084.8129,
6/3/2026 9:10:00 AM,DIPC,6/3/2026 9:15:00 AM,CMIN,3827.7823,
6/3/2026 9:10:00 AM,DIPC,6/3/2026 9:15:00 AM,CVIS,3936.0068,
6/3/2026 9:10:00 AM,DIPC,6/3/2026 9:15:00 AM,CLUZ,2342.2217,
6/3/2026 9:10:00 AM,DIPC,6/3/2026 9:15:00 AM,System,2782.7659,
6/3/2026 9:10:00 AM,DIPC,6/3/2026 9:15:00 AM,CLUZ_CVIS,2563.9905,
6/3/2026 1:50:00 PM,DIPC,6/3/2026 1:55:00 PM,CMIN,18727.0747,
6/3/2026 1:50:00 PM,DIPC,6/3/2026 1:55:00 PM,CVIS,31810.0782,
6/3/2026 1:50:00 PM,DIPC,6/3/2026 1:55:00 PM,CLUZ,4546.8685,
6/3/2026 1:50:00 PM,DIPC,6/3/2026 1:55:00 PM,System,10233.9592,
6/3/2026 1:50:00 PM,DIPC,6/3/2026 1:55:00 PM,CLUZ_CVIS,8129.4531,
6/3/2026 1:45:00 PM,DIPC,6/3/2026 1:50:00 PM,CMIN,21971.2574,
6/3/2026 1:45:00 PM,DIPC,6/3/2026 1:50:00 PM,CVIS,31821.3066,
6/3/2026 1:45:00 PM,DIPC,6/3/2026 1:50:00 PM,CLUZ,3809.1937,
6/3/2026 1:45:00 PM,DIPC,6/3/2026 1:50:00 PM,System,10302.9059,
6/3/2026 1:45:00 PM,DIPC,6/3/2026 1:50:00 PM,CLUZ_CVIS,7499.3342,
6/3/2026 1:40:00 PM,DIPC,6/3/2026 1:45:00 PM,CMIN,21988.0787,
6/3/2026 1:40:00 PM,DIPC,6/3/2026 1:45:00 PM,CVIS,29970.9233,
6/3/2026 1:40:00 PM,DIPC,6/3/2026 1:45:00 PM,CLUZ,3396.9914,
6/3/2026 1:40:00 PM,DIPC,6/3/2026 1:45:00 PM,System,9805.7228,
6/3/2026 1:40:00 PM,DIPC,6/3/2026 1:45:00 PM,CLUZ_CVIS,6905.3420,
6/3/2026 1:35:00 PM,DIPC,6/3/2026 1:40:00 PM,CMIN,-0.9914,
6/3/2026 1:35:00 PM,DIPC,6/3/2026 1:40:00 PM,CVIS,31727.3733,
6/3/2026 1:35:00 PM,DIPC,6/3/2026 1:40:00 PM,CLUZ,2346.1059,
6/3/2026 1:35:00 PM,DIPC,6/3/2026 1:40:00 PM,System,5353.4331,
6/3/2026 1:35:00 PM,DIPC,6/3/2026 1:40:00 PM,CLUZ_CVIS,6332.1083,
6/3/2026 1:30:00 PM,DIPC,6/3/2026 1:35:00 PM,CMIN,21991.2804,
6/3/2026 1:30:00 PM,DIPC,6/3/2026 1:35:00 PM,CVIS,31398.7520,
6/3/2026 1:30:00 PM,DIPC,6/3/2026 1:35:00 PM,CLUZ,3398.0528,
6/3/2026 1:30:00 PM,DIPC,6/3/2026 1:35:00 PM,System,9930.5103,
6/3/2026 1:30:00 PM,DIPC,6/3/2026 1:35:00 PM,CLUZ_CVIS,7150.2661,
6/3/2026 1:25:00 PM,DIPC,6/3/2026 1:30:00 PM,CMIN,22018.8477,
6/3/2026 1:25:00 PM,DIPC,6/3/2026 1:30:00 PM,CVIS,31044.3757,
6/3/2026 1:25:00 PM,DIPC,6/3/2026 1:30:00 PM,CLUZ,4545.9265,
6/3/2026 1:25:00 PM,DIPC,6/3/2026 1:30:00 PM,System,10685.5493,
6/3/2026 1:25:00 PM,DIPC,6/3/2026 1:30:00 PM,CLUZ_CVIS,8078.4728,
6/3/2026 1:20:00 PM,DIPC,6/3/2026 1:25:00 PM,CMIN,21989.5163,
6/3/2026 1:20:00 PM,DIPC,6/3/2026 1:25:00 PM,CVIS,30858.6234,
6/3/2026 1:20:00 PM,DIPC,6/3/2026 1:25:00 PM,CLUZ,3396.2352,
6/3/2026 1:20:00 PM,DIPC,6/3/2026 1:25:00 PM,System,9831.8394,
6/3/2026 1:20:00 PM,DIPC,6/3/2026 1:25:00 PM,CLUZ_CVIS,7039.65,
6/3/2026 2:30:00 PM,DIPC,6/3/2026 2:35:00 PM,CMIN,15954.3311,
6/3/2026 2:30:00 PM,DIPC,6/3/2026 2:35:00 PM,CVIS,33018.1418,
6/3/2026 2:30:00 PM,DIPC,6/3/2026 2:35:00 PM,CLUZ,5526.9472,
6/3/2026 2:30:00 PM,DIPC,6/3/2026 2:35:00 PM,System,10610.5650,
6/3/2026 2:30:00 PM,DIPC,6/3/2026 2:35:00 PM,CLUZ_CVIS,9142.4889,
6/3/2026 2:25:00 PM,DIPC,6/3/2026 2:30:00 PM,CMIN,15955.9416,
6/3/2026 2:25:00 PM,DIPC,6/3/2026 2:30:00 PM,CVIS,33018.3929,
6/3/2026 2:25:00 PM,DIPC,6/3/2026 2:30:00 PM,CLUZ,5535.8012,
6/3/2026 2:25:00 PM,DIPC,6/3/2026 2:30:00 PM,System,10609.2325,
6/3/2026 2:25:00 PM,DIPC,6/3/2026 2:30:00 PM,CLUZ_CVIS,9143.8435,
6/3/2026 2:20:00 PM,DIPC,6/3/2026 2:25:00 PM,CMIN,15948.7038,
6/3/2026 2:20:00 PM,DIPC,6/3/2026 2:25:00 PM,CVIS,33075.7921,
6/3/2026 2:20:00 PM,DIPC,6/3/2026 2:25:00 PM,CLUZ,5775.6304,
6/3/2026 2:20:00 PM,DIPC,6/3/2026 2:25:00 PM,System,10808.6683,
6/3/2026 2:20:00 PM,DIPC,6/3/2026 2:25:00 PM,CLUZ_CVIS,9355.8525,
6/3/2026 2:15:00 PM,DIPC,6/3/2026 2:20:00 PM,CMIN,15990.0636,
6/3/2026 2:15:00 PM,DIPC,6/3/2026 2:20:00 PM,CVIS,32573.7467,
6/3/2026 2:15:00 PM,DIPC,6/3/2026 2:20:00 PM,CLUZ,5519.6093,
6/3/2026 2:15:00 PM,DIPC,6/3/2026 2:20:00 PM,System,10579.1695,
6/3/2026 2:15:00 PM,DIPC,6/3/2026 2:20:00 PM,CLUZ_CVIS,9069.0135,
6/3/2026 2:10:00 PM,DIPC,6/3/2026 2:15:00 PM,CMIN,16008.2770,
6/3/2026 2:10:00 PM,DIPC,6/3/2026 2:15:00 PM,CVIS,32596.7724,
6/3/2026 2:10:00 PM,DIPC,6/3/2026 2:15:00 PM,CLUZ,5777.4003,
6/3/2026 2:10:00 PM,DIPC,6/3/2026 2:15:00 PM,System,10765.9273,
6/3/2026 2:10:00 PM,DIPC,6/3/2026 2:15:00 PM,CLUZ_CVIS,9294.9172,
6/3/2026 2:05:00 PM,DIPC,6/3/2026 2:10:00 PM,CMIN,15976.9531,
6/3/2026 2:05:00 PM,DIPC,6/3/2026 2:10:00 PM,CVIS,32996.5173,
6/3/2026 2:05:00 PM,DIPC,6/3/2026 2:10:00 PM,CLUZ,11371.2487,
6/3/2026 2:05:00 PM,DIPC,6/3/2026 2:10:00 PM,System,14752.3712,
