RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/15/2026 5:50:00 AM,DIPC,7/15/2026 5:55:00 AM,CLUZ_CVIS,3438.8313,
7/15/2026 7:50:00 AM,DIPC,7/15/2026 7:55:00 AM,CMIN,4053.4579,
7/15/2026 7:50:00 AM,DIPC,7/15/2026 7:55:00 AM,CVIS,4022.5929,
7/15/2026 7:50:00 AM,DIPC,7/15/2026 7:55:00 AM,CLUZ,3960.6060,
7/15/2026 7:50:00 AM,DIPC,7/15/2026 7:55:00 AM,System,3982.1053,
7/15/2026 7:50:00 AM,DIPC,7/15/2026 7:55:00 AM,CLUZ_CVIS,3969.2080,
7/15/2026 10:20:00 AM,DIPC,7/15/2026 10:25:00 AM,CMIN,17267.2188,
7/15/2026 10:20:00 AM,DIPC,7/15/2026 10:25:00 AM,CVIS,16800.5427,
7/15/2026 10:20:00 AM,DIPC,7/15/2026 10:25:00 AM,CLUZ,7064.7828,
7/15/2026 10:20:00 AM,DIPC,7/15/2026 10:25:00 AM,System,9878.3414,
7/15/2026 10:20:00 AM,DIPC,7/15/2026 10:25:00 AM,CLUZ_CVIS,8555.2472,
7/15/2026 7:45:00 PM,DIPC,7/15/2026 7:50:00 PM,CMIN,31631.5838,
7/15/2026 7:45:00 PM,DIPC,7/15/2026 7:50:00 PM,CVIS,31116.5682,
7/15/2026 7:45:00 PM,DIPC,7/15/2026 7:50:00 PM,CLUZ,15930.9894,
7/15/2026 7:45:00 PM,DIPC,7/15/2026 7:50:00 PM,System,20205.6635,
7/15/2026 7:45:00 PM,DIPC,7/15/2026 7:50:00 PM,CLUZ_CVIS,17934.5342,
7/15/2026 8:25:00 PM,DIPC,7/15/2026 8:30:00 PM,CMIN,30234.8691,
7/15/2026 8:25:00 PM,DIPC,7/15/2026 8:30:00 PM,CVIS,29623.2225,
7/15/2026 8:25:00 PM,DIPC,7/15/2026 8:30:00 PM,CLUZ,14846.7115,
7/15/2026 8:25:00 PM,DIPC,7/15/2026 8:30:00 PM,System,18989.8464,
7/15/2026 8:25:00 PM,DIPC,7/15/2026 8:30:00 PM,CLUZ_CVIS,16795.5843,
7/15/2026 8:35:00 PM,DIPC,7/15/2026 8:40:00 PM,CMIN,29967.1807,
7/15/2026 8:35:00 PM,DIPC,7/15/2026 8:40:00 PM,CVIS,29300.9225,
7/15/2026 8:35:00 PM,DIPC,7/15/2026 8:40:00 PM,CLUZ,14844.7852,
7/15/2026 8:35:00 PM,DIPC,7/15/2026 8:40:00 PM,System,18903.3567,
7/15/2026 8:35:00 PM,DIPC,7/15/2026 8:40:00 PM,CLUZ_CVIS,16754.4097,
7/15/2026 2:55:00 PM,DIPC,7/15/2026 3:00:00 PM,CLUZ,6765.2475,
7/15/2026 2:55:00 PM,DIPC,7/15/2026 3:00:00 PM,System,13983.9952,
7/15/2026 2:55:00 PM,DIPC,7/15/2026 3:00:00 PM,CLUZ_CVIS,10434.7104,
7/15/2026 2:50:00 PM,DIPC,7/15/2026 2:55:00 PM,CMIN,32201.7802,
7/15/2026 2:50:00 PM,DIPC,7/15/2026 2:55:00 PM,CVIS,31489.5726,
7/15/2026 2:50:00 PM,DIPC,7/15/2026 2:55:00 PM,CLUZ,6749.0154,
7/15/2026 2:50:00 PM,DIPC,7/15/2026 2:55:00 PM,System,13983.9112,
7/15/2026 2:50:00 PM,DIPC,7/15/2026 2:55:00 PM,CLUZ_CVIS,10436.3063,
7/15/2026 6:15:00 PM,DIPC,7/15/2026 6:20:00 PM,CMIN,33750.3210,
7/15/2026 6:15:00 PM,DIPC,7/15/2026 6:20:00 PM,CVIS,32969.1743,
7/15/2026 6:15:00 PM,DIPC,7/15/2026 6:20:00 PM,CLUZ,12477.3109,
7/15/2026 6:15:00 PM,DIPC,7/15/2026 6:20:00 PM,System,18599.2055,
7/15/2026 6:15:00 PM,DIPC,7/15/2026 6:20:00 PM,CLUZ_CVIS,15408.9805,
7/15/2026 6:10:00 PM,DIPC,7/15/2026 6:15:00 PM,CMIN,33052.5247,
7/15/2026 6:10:00 PM,DIPC,7/15/2026 6:15:00 PM,CVIS,32307.3727,
7/15/2026 6:10:00 PM,DIPC,7/15/2026 6:15:00 PM,CLUZ,8360.3468,
7/15/2026 6:10:00 PM,DIPC,7/15/2026 6:15:00 PM,System,15475.1236,
7/15/2026 6:10:00 PM,DIPC,7/15/2026 6:15:00 PM,CLUZ_CVIS,11775.0799,
7/15/2026 6:05:00 PM,DIPC,7/15/2026 6:10:00 PM,CMIN,32987.7502,
7/15/2026 6:05:00 PM,DIPC,7/15/2026 6:10:00 PM,CVIS,32244.9963,
7/15/2026 6:05:00 PM,DIPC,7/15/2026 6:10:00 PM,CLUZ,7461.8051,
7/15/2026 6:05:00 PM,DIPC,7/15/2026 6:10:00 PM,System,14807.1163,
7/15/2026 6:05:00 PM,DIPC,7/15/2026 6:10:00 PM,CLUZ_CVIS,10983.5636,
7/15/2026 6:00:00 PM,DIPC,7/15/2026 6:05:00 PM,CMIN,32448.6544,
7/15/2026 6:00:00 PM,DIPC,7/15/2026 6:05:00 PM,CVIS,31725.0156,
7/15/2026 6:00:00 PM,DIPC,7/15/2026 6:05:00 PM,CLUZ,6947.2549,
7/15/2026 6:00:00 PM,DIPC,7/15/2026 6:05:00 PM,System,14267.2365,
7/15/2026 6:00:00 PM,DIPC,7/15/2026 6:05:00 PM,CLUZ_CVIS,10446.4653,
7/15/2026 5:55:00 PM,DIPC,7/15/2026 6:00:00 PM,CMIN,32306.3448,
7/15/2026 5:55:00 PM,DIPC,7/15/2026 6:00:00 PM,CVIS,31611.4663,
7/15/2026 5:55:00 PM,DIPC,7/15/2026 6:00:00 PM,CLUZ,14760.3825,
7/15/2026 5:55:00 PM,DIPC,7/15/2026 6:00:00 PM,System,19738.1291,
7/15/2026 5:55:00 PM,DIPC,7/15/2026 6:00:00 PM,CLUZ_CVIS,17123.9256,
7/15/2026 5:50:00 PM,DIPC,7/15/2026 5:55:00 PM,CMIN,32310.4202,
7/15/2026 12:45:00 PM,DIPC,7/15/2026 12:50:00 PM,CMIN,17183.3269,
7/15/2026 12:45:00 PM,DIPC,7/15/2026 12:50:00 PM,CVIS,16411.5792,
7/15/2026 12:45:00 PM,DIPC,7/15/2026 12:50:00 PM,CLUZ,0,
7/15/2026 12:45:00 PM,DIPC,7/15/2026 12:50:00 PM,System,4823.4997,
7/15/2026 12:45:00 PM,DIPC,7/15/2026 12:50:00 PM,CLUZ_CVIS,2625.4422,
7/15/2026 5:50:00 PM,DIPC,7/15/2026 5:55:00 PM,CVIS,31678.7179,
7/15/2026 5:50:00 PM,DIPC,7/15/2026 5:55:00 PM,CLUZ,14767.5739,
7/15/2026 5:50:00 PM,DIPC,7/15/2026 5:55:00 PM,System,19718.8577,
7/15/2026 5:50:00 PM,DIPC,7/15/2026 5:55:00 PM,CLUZ_CVIS,17115.0255,
7/15/2026 10:20:00 PM,DIPC,7/15/2026 10:25:00 PM,CMIN,7273.40,
7/15/2026 10:20:00 PM,DIPC,7/15/2026 10:25:00 PM,CVIS,7273.40,
7/15/2026 10:20:00 PM,DIPC,7/15/2026 10:25:00 PM,CLUZ,7273.40,
7/15/2026 10:20:00 PM,DIPC,7/15/2026 10:25:00 PM,System,7273.40,
7/15/2026 10:20:00 PM,DIPC,7/15/2026 10:25:00 PM,CLUZ_CVIS,7273.40,
7/15/2026 10:15:00 PM,DIPC,7/15/2026 10:20:00 PM,CMIN,7290.30,
7/15/2026 10:15:00 PM,DIPC,7/15/2026 10:20:00 PM,CVIS,7290.30,
7/15/2026 10:15:00 PM,DIPC,7/15/2026 10:20:00 PM,CLUZ,7290.30,
7/15/2026 10:15:00 PM,DIPC,7/15/2026 10:20:00 PM,System,7290.30,
7/15/2026 10:15:00 PM,DIPC,7/15/2026 10:20:00 PM,CLUZ_CVIS,7290.30,
7/15/2026 10:10:00 PM,DIPC,7/15/2026 10:15:00 PM,CMIN,9779.85,
7/15/2026 10:10:00 PM,DIPC,7/15/2026 10:15:00 PM,CVIS,9779.85,
7/15/2026 10:10:00 PM,DIPC,7/15/2026 10:15:00 PM,CLUZ,9779.85,
7/15/2026 10:10:00 PM,DIPC,7/15/2026 10:15:00 PM,System,9779.85,
7/15/2026 10:10:00 PM,DIPC,7/15/2026 10:15:00 PM,CLUZ_CVIS,9779.85,
7/15/2026 10:05:00 PM,DIPC,7/15/2026 10:10:00 PM,CMIN,9779.85,
7/15/2026 10:05:00 PM,DIPC,7/15/2026 10:10:00 PM,CVIS,9779.85,
7/15/2026 10:05:00 PM,DIPC,7/15/2026 10:10:00 PM,CLUZ,9779.85,
7/15/2026 10:05:00 PM,DIPC,7/15/2026 10:10:00 PM,System,9779.85,
7/15/2026 10:05:00 PM,DIPC,7/15/2026 10:10:00 PM,CLUZ_CVIS,9779.85,
7/15/2026 10:00:00 PM,DIPC,7/15/2026 10:05:00 PM,CMIN,9779.85,
7/15/2026 10:00:00 PM,DIPC,7/15/2026 10:05:00 PM,CVIS,9779.85,
7/15/2026 10:00:00 PM,DIPC,7/15/2026 10:05:00 PM,CLUZ,9779.85,
7/15/2026 10:00:00 PM,DIPC,7/15/2026 10:05:00 PM,System,9779.85,
7/15/2026 10:00:00 PM,DIPC,7/15/2026 10:05:00 PM,CLUZ_CVIS,9779.85,
7/15/2026 9:55:00 PM,DIPC,7/15/2026 10:00:00 PM,CMIN,14250,
7/15/2026 9:55:00 PM,DIPC,7/15/2026 10:00:00 PM,CVIS,14250,
7/15/2026 9:55:00 PM,DIPC,7/15/2026 10:00:00 PM,CLUZ,14250,
7/15/2026 9:55:00 PM,DIPC,7/15/2026 10:00:00 PM,System,14250,
7/15/2026 9:55:00 PM,DIPC,7/15/2026 10:00:00 PM,CLUZ_CVIS,14250,
7/15/2026 9:50:00 PM,DIPC,7/15/2026 9:55:00 PM,CMIN,14900,
7/15/2026 9:50:00 PM,DIPC,7/15/2026 9:55:00 PM,CVIS,14900,
7/15/2026 9:50:00 PM,DIPC,7/15/2026 9:55:00 PM,CLUZ,14900,
7/15/2026 9:50:00 PM,DIPC,7/15/2026 9:55:00 PM,System,14900,
7/15/2026 9:50:00 PM,DIPC,7/15/2026 9:55:00 PM,CLUZ_CVIS,14900,
7/15/2026 3:35:00 PM,DIPC,7/15/2026 3:40:00 PM,System,14240.2934,
7/15/2026 3:35:00 PM,DIPC,7/15/2026 3:40:00 PM,CLUZ_CVIS,10782.2070,
7/15/2026 3:30:00 PM,DIPC,7/15/2026 3:35:00 PM,CMIN,30261.1590,
7/15/2026 3:30:00 PM,DIPC,7/15/2026 3:35:00 PM,CVIS,29432.0430,
7/15/2026 3:30:00 PM,DIPC,7/15/2026 3:35:00 PM,CLUZ,14679.1593,
7/15/2026 3:30:00 PM,DIPC,7/15/2026 3:35:00 PM,System,19049.4411,
7/15/2026 3:30:00 PM,DIPC,7/15/2026 3:35:00 PM,CLUZ_CVIS,16828.1583,
7/15/2026 3:25:00 PM,DIPC,7/15/2026 3:30:00 PM,CMIN,30225.6179,
7/15/2026 3:25:00 PM,DIPC,7/15/2026 3:30:00 PM,CVIS,29469.7246,
7/15/2026 3:25:00 PM,DIPC,7/15/2026 3:30:00 PM,CLUZ,7263.9914,
7/15/2026 3:25:00 PM,DIPC,7/15/2026 3:30:00 PM,System,13770.8971,
7/15/2026 3:25:00 PM,DIPC,7/15/2026 3:30:00 PM,CLUZ_CVIS,10499.9894,
7/15/2026 3:20:00 PM,DIPC,7/15/2026 3:25:00 PM,CMIN,31690.0986,
7/15/2026 3:20:00 PM,DIPC,7/15/2026 3:25:00 PM,CVIS,30824.0991,
7/15/2026 3:20:00 PM,DIPC,7/15/2026 3:25:00 PM,CLUZ,7249.5860,
7/15/2026 3:20:00 PM,DIPC,7/15/2026 3:25:00 PM,System,14168.4595,
7/15/2026 3:20:00 PM,DIPC,7/15/2026 3:25:00 PM,CLUZ_CVIS,10710.1695,
7/15/2026 2:45:00 PM,DIPC,7/15/2026 2:50:00 PM,CMIN,16000,
7/15/2026 2:45:00 PM,DIPC,7/15/2026 2:50:00 PM,CVIS,16000,
7/15/2026 2:45:00 PM,DIPC,7/15/2026 2:50:00 PM,CLUZ,16000,
7/15/2026 2:45:00 PM,DIPC,7/15/2026 2:50:00 PM,System,16000,
7/15/2026 2:45:00 PM,DIPC,7/15/2026 2:50:00 PM,CLUZ_CVIS,16000,
7/15/2026 2:40:00 PM,DIPC,7/15/2026 2:45:00 PM,CMIN,14900,
7/15/2026 2:40:00 PM,DIPC,7/15/2026 2:45:00 PM,CVIS,14900,
7/15/2026 2:40:00 PM,DIPC,7/15/2026 2:45:00 PM,CLUZ,14900,
7/15/2026 2:40:00 PM,DIPC,7/15/2026 2:45:00 PM,System,14900,
7/15/2026 2:40:00 PM,DIPC,7/15/2026 2:45:00 PM,CLUZ_CVIS,14900,
7/15/2026 2:35:00 PM,DIPC,7/15/2026 2:40:00 PM,CMIN,9500,
7/15/2026 2:35:00 PM,DIPC,7/15/2026 2:40:00 PM,CVIS,9500,
7/15/2026 2:35:00 PM,DIPC,7/15/2026 2:40:00 PM,CLUZ,9500,
7/15/2026 2:35:00 PM,DIPC,7/15/2026 2:40:00 PM,System,9500,
7/15/2026 2:35:00 PM,DIPC,7/15/2026 2:40:00 PM,CLUZ_CVIS,9500,
7/15/2026 2:30:00 PM,DIPC,7/15/2026 2:35:00 PM,CMIN,14900,
7/15/2026 2:30:00 PM,DIPC,7/15/2026 2:35:00 PM,CVIS,14900,
7/15/2026 2:30:00 PM,DIPC,7/15/2026 2:35:00 PM,CLUZ,14900,
7/15/2026 2:30:00 PM,DIPC,7/15/2026 2:35:00 PM,System,14900,
7/15/2026 2:30:00 PM,DIPC,7/15/2026 2:35:00 PM,CLUZ_CVIS,14900,
7/15/2026 2:25:00 PM,DIPC,7/15/2026 2:30:00 PM,CMIN,14900,
7/15/2026 2:25:00 PM,DIPC,7/15/2026 2:30:00 PM,CVIS,14900,
7/15/2026 2:25:00 PM,DIPC,7/15/2026 2:30:00 PM,CLUZ,14900,
7/15/2026 2:25:00 PM,DIPC,7/15/2026 2:30:00 PM,System,14900,
7/15/2026 2:25:00 PM,DIPC,7/15/2026 2:30:00 PM,CLUZ_CVIS,14900,
7/15/2026 2:30:00 AM,DIPC,7/15/2026 2:35:00 AM,CMIN,3531.2447,
7/15/2026 2:30:00 AM,DIPC,7/15/2026 2:35:00 AM,CVIS,3552.9948,
7/15/2026 2:30:00 AM,DIPC,7/15/2026 2:35:00 AM,CLUZ,3480.2058,
7/15/2026 2:30:00 AM,DIPC,7/15/2026 2:35:00 AM,System,3496.2913,
7/15/2026 2:30:00 AM,DIPC,7/15/2026 2:35:00 AM,CLUZ_CVIS,3489.4514,
7/15/2026 3:35:00 AM,DIPC,7/15/2026 3:40:00 AM,CMIN,3172.0658,
7/15/2026 3:35:00 AM,DIPC,7/15/2026 3:40:00 AM,CVIS,3149.7129,
7/15/2026 3:35:00 AM,DIPC,7/15/2026 3:40:00 AM,CLUZ,3095.3110,
7/15/2026 3:35:00 AM,DIPC,7/15/2026 3:40:00 AM,System,3113.3642,
7/15/2026 3:35:00 AM,DIPC,7/15/2026 3:40:00 AM,CLUZ_CVIS,3102.3190,
7/15/2026 3:55:00 AM,DIPC,7/15/2026 4:00:00 AM,CMIN,3614.8127,
7/15/2026 3:55:00 AM,DIPC,7/15/2026 4:00:00 AM,CVIS,3626.0076,
7/15/2026 3:55:00 AM,DIPC,7/15/2026 4:00:00 AM,CLUZ,3555.7737,
7/15/2026 3:55:00 AM,DIPC,7/15/2026 4:00:00 AM,System,3573.0582,
7/15/2026 3:55:00 AM,DIPC,7/15/2026 4:00:00 AM,CLUZ_CVIS,3564.9222,
7/15/2026 6:55:00 AM,DIPC,7/15/2026 7:00:00 AM,CMIN,0,
7/15/2026 6:55:00 AM,DIPC,7/15/2026 7:00:00 AM,CVIS,0,
7/15/2026 6:55:00 AM,DIPC,7/15/2026 7:00:00 AM,CLUZ,0,
7/15/2026 6:55:00 AM,DIPC,7/15/2026 7:00:00 AM,System,0,
7/15/2026 6:55:00 AM,DIPC,7/15/2026 7:00:00 AM,CLUZ_CVIS,0,
7/15/2026 12:15:00 AM,DIPC,7/15/2026 12:20:00 AM,CMIN,4180.30,
7/15/2026 12:15:00 AM,DIPC,7/15/2026 12:20:00 AM,CVIS,4180.30,
7/15/2026 12:15:00 AM,DIPC,7/15/2026 12:20:00 AM,CLUZ,4180.30,
7/15/2026 12:15:00 AM,DIPC,7/15/2026 12:20:00 AM,System,4180.30,
7/15/2026 12:15:00 AM,DIPC,7/15/2026 12:20:00 AM,CLUZ_CVIS,4180.30,
7/15/2026 12:10:00 AM,DIPC,7/15/2026 12:15:00 AM,CMIN,7080.90,
7/15/2026 12:10:00 AM,DIPC,7/15/2026 12:15:00 AM,CVIS,7080.90,
7/15/2026 12:10:00 AM,DIPC,7/15/2026 12:15:00 AM,CLUZ,7080.90,
7/15/2026 12:10:00 AM,DIPC,7/15/2026 12:15:00 AM,System,7080.90,
7/15/2026 12:10:00 AM,DIPC,7/15/2026 12:15:00 AM,CLUZ_CVIS,7080.90,
7/15/2026 12:05:00 AM,DIPC,7/15/2026 12:10:00 AM,CMIN,4240,
7/15/2026 12:05:00 AM,DIPC,7/15/2026 12:10:00 AM,CVIS,4240,
7/15/2026 12:05:00 AM,DIPC,7/15/2026 12:10:00 AM,CLUZ,4240,
7/15/2026 12:05:00 AM,DIPC,7/15/2026 12:10:00 AM,System,4240,
7/15/2026 12:05:00 AM,DIPC,7/15/2026 12:10:00 AM,CLUZ_CVIS,4240,
7/15/2026 1:50:00 PM,DIPC,7/15/2026 1:55:00 PM,CMIN,30749.1741,
7/15/2026 1:50:00 PM,DIPC,7/15/2026 1:55:00 PM,CVIS,29398.5810,
7/15/2026 1:50:00 PM,DIPC,7/15/2026 1:55:00 PM,CLUZ,6864.9821,
7/15/2026 1:50:00 PM,DIPC,7/15/2026 1:55:00 PM,System,13574.1223,
7/15/2026 1:50:00 PM,DIPC,7/15/2026 1:55:00 PM,CLUZ_CVIS,10406.0033,
7/15/2026 1:45:00 PM,DIPC,7/15/2026 1:50:00 PM,CMIN,7273.40,
7/15/2026 1:45:00 PM,DIPC,7/15/2026 1:50:00 PM,CVIS,7273.40,
7/15/2026 1:45:00 PM,DIPC,7/15/2026 1:50:00 PM,CLUZ,7273.40,
7/15/2026 1:45:00 PM,DIPC,7/15/2026 1:50:00 PM,System,7273.40,
7/15/2026 1:45:00 PM,DIPC,7/15/2026 1:50:00 PM,CLUZ_CVIS,7273.40,
7/15/2026 1:40:00 PM,DIPC,7/15/2026 1:45:00 PM,CMIN,14100.08,
7/15/2026 1:40:00 PM,DIPC,7/15/2026 1:45:00 PM,CVIS,14100.08,
7/15/2026 1:40:00 PM,DIPC,7/15/2026 1:45:00 PM,CLUZ,14100.08,
7/15/2026 1:40:00 PM,DIPC,7/15/2026 1:45:00 PM,System,14100.08,
7/15/2026 1:40:00 PM,DIPC,7/15/2026 1:45:00 PM,CLUZ_CVIS,14100.08,
7/15/2026 2:20:00 PM,DIPC,7/15/2026 2:25:00 PM,CMIN,7273.40,
7/15/2026 2:20:00 PM,DIPC,7/15/2026 2:25:00 PM,CVIS,7273.40,
7/15/2026 2:20:00 PM,DIPC,7/15/2026 2:25:00 PM,CLUZ,7273.40,
7/15/2026 2:20:00 PM,DIPC,7/15/2026 2:25:00 PM,System,7273.40,
7/15/2026 2:20:00 PM,DIPC,7/15/2026 2:25:00 PM,CLUZ_CVIS,7273.40,
7/15/2026 2:15:00 PM,DIPC,7/15/2026 2:20:00 PM,CMIN,18797.33,
7/15/2026 2:15:00 PM,DIPC,7/15/2026 2:20:00 PM,CVIS,18797.33,
7/15/2026 2:15:00 PM,DIPC,7/15/2026 2:20:00 PM,CLUZ,18797.33,
7/15/2026 2:15:00 PM,DIPC,7/15/2026 2:20:00 PM,System,18797.33,
7/15/2026 2:15:00 PM,DIPC,7/15/2026 2:20:00 PM,CLUZ_CVIS,18797.33,
7/15/2026 2:10:00 PM,DIPC,7/15/2026 2:15:00 PM,CMIN,14900,
