RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/19/2026 4:15:00 AM,DIPC,8/19/2026 4:20:00 AM,System,3449.8419,
8/19/2026 4:15:00 AM,DIPC,8/19/2026 4:20:00 AM,CLUZ_CVIS,3292.6389,
8/19/2026 6:40:00 AM,DIPC,8/19/2026 6:45:00 AM,CMIN,3162.11,
8/19/2026 6:40:00 AM,DIPC,8/19/2026 6:45:00 AM,CVIS,3153.1635,
8/19/2026 6:40:00 AM,DIPC,8/19/2026 6:45:00 AM,CLUZ,3229.2179,
8/19/2026 6:40:00 AM,DIPC,8/19/2026 6:45:00 AM,System,3208.0985,
8/19/2026 6:40:00 AM,DIPC,8/19/2026 6:45:00 AM,CLUZ_CVIS,3217.7198,
8/19/2026 7:10:00 AM,DIPC,8/19/2026 7:15:00 AM,CMIN,3492.7096,
8/19/2026 7:10:00 AM,DIPC,8/19/2026 7:15:00 AM,CVIS,3484.5762,
8/19/2026 7:10:00 AM,DIPC,8/19/2026 7:15:00 AM,CLUZ,3108.0331,
8/19/2026 7:10:00 AM,DIPC,8/19/2026 7:15:00 AM,System,3221.6720,
8/19/2026 7:10:00 AM,DIPC,8/19/2026 7:15:00 AM,CLUZ_CVIS,3165.4555,
8/19/2026 8:35:00 AM,DIPC,8/19/2026 8:40:00 AM,CMIN,6254.4437,
8/19/2026 8:35:00 AM,DIPC,8/19/2026 8:40:00 AM,CVIS,6233.1384,
8/19/2026 8:35:00 AM,DIPC,8/19/2026 8:40:00 AM,CLUZ,6359.8866,
8/19/2026 8:35:00 AM,DIPC,8/19/2026 8:40:00 AM,System,6323.1548,
8/19/2026 8:35:00 AM,DIPC,8/19/2026 8:40:00 AM,CLUZ_CVIS,6337.9641,
8/19/2026 7:15:00 PM,DIPC,8/19/2026 7:20:00 PM,CMIN,32703.2692,
8/19/2026 7:15:00 PM,DIPC,8/19/2026 7:20:00 PM,CVIS,32649.1556,
8/19/2026 7:15:00 PM,DIPC,8/19/2026 7:20:00 PM,CLUZ,6746.4560,
8/19/2026 7:15:00 PM,DIPC,8/19/2026 7:20:00 PM,System,15332.9628,
8/19/2026 7:15:00 PM,DIPC,8/19/2026 7:20:00 PM,CLUZ_CVIS,10935.3834,
8/19/2026 7:10:00 PM,DIPC,8/19/2026 7:15:00 PM,CMIN,32586.1749,
8/19/2026 7:10:00 PM,DIPC,8/19/2026 7:15:00 PM,CVIS,32522.0090,
8/19/2026 7:10:00 PM,DIPC,8/19/2026 7:15:00 PM,CLUZ,6788.7685,
8/19/2026 7:10:00 PM,DIPC,8/19/2026 7:15:00 PM,System,15308.5560,
8/19/2026 7:10:00 PM,DIPC,8/19/2026 7:15:00 PM,CLUZ_CVIS,10938.5880,
8/19/2026 7:05:00 PM,DIPC,8/19/2026 7:10:00 PM,CMIN,32731.9921,
8/19/2026 7:05:00 PM,DIPC,8/19/2026 7:10:00 PM,CVIS,32618.3720,
8/19/2026 7:05:00 PM,DIPC,8/19/2026 7:10:00 PM,CLUZ,10837.3415,
8/19/2026 7:05:00 PM,DIPC,8/19/2026 7:10:00 PM,System,18056.8884,
8/19/2026 7:05:00 PM,DIPC,8/19/2026 7:10:00 PM,CLUZ_CVIS,14380.1684,
8/19/2026 7:00:00 PM,DIPC,8/19/2026 7:05:00 PM,CMIN,32281.4895,
8/19/2026 7:00:00 PM,DIPC,8/19/2026 7:05:00 PM,CVIS,32214.1910,
8/19/2026 7:00:00 PM,DIPC,8/19/2026 7:05:00 PM,CLUZ,14663.0166,
8/19/2026 7:00:00 PM,DIPC,8/19/2026 7:05:00 PM,System,20473.2078,
8/19/2026 7:00:00 PM,DIPC,8/19/2026 7:05:00 PM,CLUZ_CVIS,17431.3338,
8/19/2026 6:55:00 PM,DIPC,8/19/2026 7:00:00 PM,CMIN,32556.0891,
8/19/2026 6:55:00 PM,DIPC,8/19/2026 7:00:00 PM,CVIS,32438.50,
8/19/2026 6:55:00 PM,DIPC,8/19/2026 7:00:00 PM,CLUZ,12118.0812,
8/19/2026 6:55:00 PM,DIPC,8/19/2026 7:00:00 PM,System,18849.1661,
8/19/2026 6:55:00 PM,DIPC,8/19/2026 7:00:00 PM,CLUZ_CVIS,15353.3446,
8/19/2026 6:50:00 PM,DIPC,8/19/2026 6:55:00 PM,CMIN,32512.0170,
8/19/2026 6:50:00 PM,DIPC,8/19/2026 6:55:00 PM,CVIS,32384.8349,
8/19/2026 6:50:00 PM,DIPC,8/19/2026 6:55:00 PM,CLUZ,14681.1422,
8/19/2026 6:50:00 PM,DIPC,8/19/2026 6:55:00 PM,System,20551.4331,
8/19/2026 6:50:00 PM,DIPC,8/19/2026 6:55:00 PM,CLUZ_CVIS,17513.3062,
8/19/2026 6:45:00 PM,DIPC,8/19/2026 6:50:00 PM,CMIN,32637.3761,
8/19/2026 6:45:00 PM,DIPC,8/19/2026 6:50:00 PM,CVIS,32500.5837,
8/19/2026 6:45:00 PM,DIPC,8/19/2026 6:50:00 PM,CLUZ,6719.4828,
8/19/2026 6:45:00 PM,DIPC,8/19/2026 6:50:00 PM,System,15348.7674,
8/19/2026 6:45:00 PM,DIPC,8/19/2026 6:50:00 PM,CLUZ_CVIS,10927.1882,
8/19/2026 7:50:00 PM,DIPC,8/19/2026 7:55:00 PM,CMIN,32559.3910,
8/19/2026 7:50:00 PM,DIPC,8/19/2026 7:55:00 PM,CVIS,32451.7423,
8/19/2026 7:50:00 PM,DIPC,8/19/2026 7:55:00 PM,CLUZ,6711.2711,
8/19/2026 7:50:00 PM,DIPC,8/19/2026 7:55:00 PM,System,15262.5041,
8/19/2026 7:50:00 PM,DIPC,8/19/2026 7:55:00 PM,CLUZ_CVIS,10928.5592,
8/19/2026 7:45:00 PM,DIPC,8/19/2026 7:50:00 PM,CMIN,31790.4846,
8/19/2026 7:45:00 PM,DIPC,8/19/2026 7:50:00 PM,CVIS,31931.1379,
8/19/2026 7:45:00 PM,DIPC,8/19/2026 7:50:00 PM,CLUZ,6714.3728,
8/19/2026 7:45:00 PM,DIPC,8/19/2026 7:50:00 PM,System,15034.0038,
8/19/2026 7:45:00 PM,DIPC,8/19/2026 7:50:00 PM,CLUZ_CVIS,10756.4934,
8/19/2026 7:40:00 PM,DIPC,8/19/2026 7:45:00 PM,CMIN,32287.3336,
8/19/2026 7:40:00 PM,DIPC,8/19/2026 7:45:00 PM,CVIS,32259.1166,
8/19/2026 7:40:00 PM,DIPC,8/19/2026 7:45:00 PM,CLUZ,6721.0437,
8/19/2026 7:40:00 PM,DIPC,8/19/2026 7:45:00 PM,System,15163.2596,
8/19/2026 7:40:00 PM,DIPC,8/19/2026 7:45:00 PM,CLUZ_CVIS,10845.3529,
8/19/2026 7:35:00 PM,DIPC,8/19/2026 7:40:00 PM,CMIN,32724.5201,
8/19/2026 7:35:00 PM,DIPC,8/19/2026 7:40:00 PM,CVIS,32608.9261,
8/19/2026 7:35:00 PM,DIPC,8/19/2026 7:40:00 PM,CLUZ,6720.2532,
8/19/2026 7:35:00 PM,DIPC,8/19/2026 7:40:00 PM,System,15305.6191,
8/19/2026 7:35:00 PM,DIPC,8/19/2026 7:40:00 PM,CLUZ_CVIS,10951.3614,
8/19/2026 7:30:00 PM,DIPC,8/19/2026 7:35:00 PM,CMIN,32277.1072,
8/19/2026 7:30:00 PM,DIPC,8/19/2026 7:35:00 PM,CVIS,32236.0699,
8/19/2026 7:30:00 PM,DIPC,8/19/2026 7:35:00 PM,CLUZ,6723.2693,
8/19/2026 7:30:00 PM,DIPC,8/19/2026 7:35:00 PM,System,15170.7367,
8/19/2026 7:30:00 PM,DIPC,8/19/2026 7:35:00 PM,CLUZ_CVIS,10852.0297,
8/19/2026 7:25:00 PM,DIPC,8/19/2026 7:30:00 PM,CMIN,32518.5919,
8/19/2026 7:25:00 PM,DIPC,8/19/2026 7:30:00 PM,CVIS,32483.2458,
8/19/2026 7:25:00 PM,DIPC,8/19/2026 7:30:00 PM,CLUZ,6718.0761,
8/19/2026 7:25:00 PM,DIPC,8/19/2026 7:30:00 PM,System,15260.5251,
8/19/2026 7:25:00 PM,DIPC,8/19/2026 7:30:00 PM,CLUZ_CVIS,10852.7355,
8/19/2026 7:20:00 PM,DIPC,8/19/2026 7:25:00 PM,CMIN,32534.4728,
8/19/2026 7:20:00 PM,DIPC,8/19/2026 7:25:00 PM,CVIS,32496.6356,
8/19/2026 7:20:00 PM,DIPC,8/19/2026 7:25:00 PM,CLUZ,6730.6009,
8/19/2026 7:20:00 PM,DIPC,8/19/2026 7:25:00 PM,System,15273.7660,
8/19/2026 7:20:00 PM,DIPC,8/19/2026 7:25:00 PM,CLUZ_CVIS,10873.8243,
8/19/2026 6:40:00 PM,DIPC,8/19/2026 6:45:00 PM,CMIN,32540.7134,
8/19/2026 6:40:00 PM,DIPC,8/19/2026 6:45:00 PM,CVIS,32388.8498,
8/19/2026 6:40:00 PM,DIPC,8/19/2026 6:45:00 PM,CLUZ,6721.3337,
8/19/2026 6:40:00 PM,DIPC,8/19/2026 6:45:00 PM,System,15327.6985,
8/19/2026 6:40:00 PM,DIPC,8/19/2026 6:45:00 PM,CLUZ_CVIS,10908.7350,
8/19/2026 6:35:00 PM,DIPC,8/19/2026 6:40:00 PM,CMIN,32361.2436,
8/19/2026 6:35:00 PM,DIPC,8/19/2026 6:40:00 PM,CVIS,32207.5616,
8/19/2026 6:35:00 PM,DIPC,8/19/2026 6:40:00 PM,CLUZ,6747.9601,
8/19/2026 6:35:00 PM,DIPC,8/19/2026 6:40:00 PM,System,15268.3670,
8/19/2026 6:35:00 PM,DIPC,8/19/2026 6:40:00 PM,CLUZ_CVIS,10901.4632,
8/19/2026 6:30:00 PM,DIPC,8/19/2026 6:35:00 PM,CMIN,32360.0318,
8/19/2026 6:30:00 PM,DIPC,8/19/2026 6:35:00 PM,CVIS,32191.7481,
8/19/2026 6:30:00 PM,DIPC,8/19/2026 6:35:00 PM,CLUZ,6720.1410,
8/19/2026 6:30:00 PM,DIPC,8/19/2026 6:35:00 PM,System,15250.6514,
8/19/2026 6:30:00 PM,DIPC,8/19/2026 6:35:00 PM,CLUZ_CVIS,10871.3653,
8/19/2026 6:25:00 PM,DIPC,8/19/2026 6:30:00 PM,CMIN,32576.2410,
8/19/2026 6:25:00 PM,DIPC,8/19/2026 6:30:00 PM,CVIS,32375.2732,
8/19/2026 6:25:00 PM,DIPC,8/19/2026 6:30:00 PM,CLUZ,6715.9127,
8/19/2026 6:25:00 PM,DIPC,8/19/2026 6:30:00 PM,System,15316.0586,
8/19/2026 6:25:00 PM,DIPC,8/19/2026 6:30:00 PM,CLUZ_CVIS,10909.3956,
8/19/2026 6:20:00 PM,DIPC,8/19/2026 6:25:00 PM,CMIN,32704.9471,
8/19/2026 6:20:00 PM,DIPC,8/19/2026 6:25:00 PM,CVIS,32527.0659,
8/19/2026 6:20:00 PM,DIPC,8/19/2026 6:25:00 PM,CLUZ,6713.3879,
8/19/2026 6:20:00 PM,DIPC,8/19/2026 6:25:00 PM,System,15331.1298,
8/19/2026 6:20:00 PM,DIPC,8/19/2026 6:25:00 PM,CLUZ_CVIS,10928.6557,
8/19/2026 6:15:00 PM,DIPC,8/19/2026 6:20:00 PM,CMIN,32753.7592,
8/19/2026 6:15:00 PM,DIPC,8/19/2026 6:20:00 PM,CVIS,32527.7234,
8/19/2026 6:15:00 PM,DIPC,8/19/2026 6:20:00 PM,CLUZ,6726.4629,
8/19/2026 6:15:00 PM,DIPC,8/19/2026 6:20:00 PM,System,15350.0156,
8/19/2026 6:15:00 PM,DIPC,8/19/2026 6:20:00 PM,CLUZ_CVIS,10928.8345,
8/19/2026 6:10:00 PM,DIPC,8/19/2026 6:15:00 PM,CMIN,32681.9265,
8/19/2026 6:10:00 PM,DIPC,8/19/2026 6:15:00 PM,CVIS,32422.0694,
8/19/2026 6:10:00 PM,DIPC,8/19/2026 6:15:00 PM,CLUZ,6721.3047,
8/19/2026 6:10:00 PM,DIPC,8/19/2026 6:15:00 PM,System,15315.5264,
8/19/2026 6:10:00 PM,DIPC,8/19/2026 6:15:00 PM,CLUZ_CVIS,10879.5228,
8/19/2026 8:50:00 AM,DIPC,8/19/2026 8:55:00 AM,CMIN,20580.8215,
8/19/2026 8:50:00 AM,DIPC,8/19/2026 8:55:00 AM,CVIS,20470.1287,
8/19/2026 8:50:00 AM,DIPC,8/19/2026 8:55:00 AM,CLUZ,6369.1409,
8/19/2026 8:50:00 AM,DIPC,8/19/2026 8:55:00 AM,System,10894.8112,
8/19/2026 8:50:00 AM,DIPC,8/19/2026 8:55:00 AM,CLUZ_CVIS,8813.2043,
8/19/2026 12:10:00 AM,DIPC,8/19/2026 12:15:00 AM,CMIN,4948.9304,
8/19/2026 12:10:00 AM,DIPC,8/19/2026 12:15:00 AM,CVIS,4946.9379,
8/19/2026 12:10:00 AM,DIPC,8/19/2026 12:15:00 AM,CLUZ,5070.8449,
8/19/2026 12:10:00 AM,DIPC,8/19/2026 12:15:00 AM,System,5032.5504,
8/19/2026 12:10:00 AM,DIPC,8/19/2026 12:15:00 AM,CLUZ_CVIS,5052.2538,
8/19/2026 2:30:00 AM,DIPC,8/19/2026 2:35:00 AM,CMIN,3969.5742,
8/19/2026 2:30:00 AM,DIPC,8/19/2026 2:35:00 AM,CVIS,3993.1206,
8/19/2026 2:30:00 AM,DIPC,8/19/2026 2:35:00 AM,CLUZ,3024.4518,
8/19/2026 2:30:00 AM,DIPC,8/19/2026 2:35:00 AM,System,3322.4027,
8/19/2026 2:30:00 AM,DIPC,8/19/2026 2:35:00 AM,CLUZ_CVIS,3170.9920,
8/19/2026 10:05:00 PM,DIPC,8/19/2026 10:10:00 PM,CMIN,31647.2004,
8/19/2026 10:05:00 PM,DIPC,8/19/2026 10:10:00 PM,CVIS,31966.5737,
8/19/2026 10:05:00 PM,DIPC,8/19/2026 10:10:00 PM,CLUZ,2891.2521,
8/19/2026 10:05:00 PM,DIPC,8/19/2026 10:10:00 PM,System,12427.6241,
8/19/2026 10:05:00 PM,DIPC,8/19/2026 10:10:00 PM,CLUZ_CVIS,7612.6792,
8/19/2026 5:30:00 PM,DIPC,8/19/2026 5:35:00 PM,CMIN,32698.4629,
8/19/2026 5:30:00 PM,DIPC,8/19/2026 5:35:00 PM,CVIS,32521.59,
8/19/2026 5:30:00 PM,DIPC,8/19/2026 5:35:00 PM,CLUZ,6674.9566,
8/19/2026 5:30:00 PM,DIPC,8/19/2026 5:35:00 PM,System,15235.3762,
8/19/2026 5:30:00 PM,DIPC,8/19/2026 5:35:00 PM,CLUZ_CVIS,10895.7887,
8/19/2026 5:25:00 PM,DIPC,8/19/2026 5:30:00 PM,CMIN,32736.5914,
8/19/2026 5:25:00 PM,DIPC,8/19/2026 5:30:00 PM,CVIS,32512.2431,
8/19/2026 5:25:00 PM,DIPC,8/19/2026 5:30:00 PM,CLUZ,6338.7759,
8/19/2026 5:25:00 PM,DIPC,8/19/2026 5:30:00 PM,System,15039.9465,
8/19/2026 5:25:00 PM,DIPC,8/19/2026 5:30:00 PM,CLUZ_CVIS,10636.4547,
8/19/2026 5:20:00 PM,DIPC,8/19/2026 5:25:00 PM,CMIN,32625.4442,
8/19/2026 5:20:00 PM,DIPC,8/19/2026 5:25:00 PM,CVIS,32473.5538,
8/19/2026 5:20:00 PM,DIPC,8/19/2026 5:25:00 PM,CLUZ,6326.3669,
8/19/2026 5:20:00 PM,DIPC,8/19/2026 5:25:00 PM,System,15017.7797,
8/19/2026 5:20:00 PM,DIPC,8/19/2026 5:25:00 PM,CLUZ_CVIS,10631.7299,
8/19/2026 5:15:00 PM,DIPC,8/19/2026 5:20:00 PM,CMIN,32653.4279,
8/19/2026 5:15:00 PM,DIPC,8/19/2026 5:20:00 PM,CVIS,32489.9002,
8/19/2026 5:15:00 PM,DIPC,8/19/2026 5:20:00 PM,CLUZ,6315.3860,
8/19/2026 5:15:00 PM,DIPC,8/19/2026 5:20:00 PM,System,15037.1387,
8/19/2026 5:15:00 PM,DIPC,8/19/2026 5:20:00 PM,CLUZ_CVIS,10653.3161,
8/19/2026 5:10:00 PM,DIPC,8/19/2026 5:15:00 PM,CMIN,32693.2471,
8/19/2026 5:10:00 PM,DIPC,8/19/2026 5:15:00 PM,CVIS,32574.4895,
8/19/2026 5:10:00 PM,DIPC,8/19/2026 5:15:00 PM,CLUZ,6302.7179,
8/19/2026 5:10:00 PM,DIPC,8/19/2026 5:15:00 PM,System,15044.9154,
8/19/2026 5:10:00 PM,DIPC,8/19/2026 5:15:00 PM,CLUZ_CVIS,10659.2366,
8/19/2026 5:05:00 PM,DIPC,8/19/2026 5:10:00 PM,CMIN,32583.8644,
8/19/2026 5:05:00 PM,DIPC,8/19/2026 5:10:00 PM,CVIS,32440.8215,
8/19/2026 5:05:00 PM,DIPC,8/19/2026 5:10:00 PM,CLUZ,6296.4640,
8/19/2026 5:05:00 PM,DIPC,8/19/2026 5:10:00 PM,System,15025.8112,
8/19/2026 5:05:00 PM,DIPC,8/19/2026 5:10:00 PM,CLUZ_CVIS,10642.7209,
8/19/2026 5:00:00 PM,DIPC,8/19/2026 5:05:00 PM,CMIN,32718.2231,
8/19/2026 5:00:00 PM,DIPC,8/19/2026 5:05:00 PM,CVIS,32498.5293,
8/19/2026 5:00:00 PM,DIPC,8/19/2026 5:05:00 PM,CLUZ,4766.6898,
8/19/2026 5:00:00 PM,DIPC,8/19/2026 5:05:00 PM,System,14075.0581,
8/19/2026 5:00:00 PM,DIPC,8/19/2026 5:05:00 PM,CLUZ_CVIS,9415.0109,
8/19/2026 6:35:00 AM,DIPC,8/19/2026 6:40:00 AM,CMIN,3374.5481,
8/19/2026 6:35:00 AM,DIPC,8/19/2026 6:40:00 AM,CVIS,3363.5762,
8/19/2026 6:35:00 AM,DIPC,8/19/2026 6:40:00 AM,CLUZ,3116.4114,
8/19/2026 6:35:00 AM,DIPC,8/19/2026 6:40:00 AM,System,3192.7187,
8/19/2026 6:35:00 AM,DIPC,8/19/2026 6:40:00 AM,CLUZ_CVIS,3153.9229,
8/19/2026 1:20:00 AM,DIPC,8/19/2026 1:25:00 AM,CMIN,4868.4421,
8/19/2026 1:20:00 AM,DIPC,8/19/2026 1:25:00 AM,CVIS,4902.0701,
8/19/2026 1:20:00 AM,DIPC,8/19/2026 1:25:00 AM,CLUZ,3113.9943,
8/19/2026 1:20:00 AM,DIPC,8/19/2026 1:25:00 AM,System,3671.5419,
8/19/2026 1:20:00 AM,DIPC,8/19/2026 1:25:00 AM,CLUZ_CVIS,3387.9723,
8/19/2026 6:10:00 AM,DIPC,8/19/2026 6:15:00 AM,CMIN,3466.91,
8/19/2026 6:10:00 AM,DIPC,8/19/2026 6:15:00 AM,CVIS,3487.3584,
8/19/2026 6:10:00 AM,DIPC,8/19/2026 6:15:00 AM,CLUZ,3563.1942,
8/19/2026 6:10:00 AM,DIPC,8/19/2026 6:15:00 AM,System,3535.8723,
8/19/2026 6:10:00 AM,DIPC,8/19/2026 6:15:00 AM,CLUZ_CVIS,3551.4911,
8/19/2026 6:15:00 AM,DIPC,8/19/2026 6:20:00 AM,CMIN,3474.8323,
8/19/2026 6:15:00 AM,DIPC,8/19/2026 6:20:00 AM,CVIS,3485.1401,
8/19/2026 6:15:00 AM,DIPC,8/19/2026 6:20:00 AM,CLUZ,3199.7319,
8/19/2026 6:15:00 AM,DIPC,8/19/2026 6:20:00 AM,System,3285.8901,
8/19/2026 6:15:00 AM,DIPC,8/19/2026 6:20:00 AM,CLUZ_CVIS,3243.5381,
8/19/2026 10:10:00 AM,DIPC,8/19/2026 10:15:00 AM,CMIN,19106.7707,
8/19/2026 10:10:00 AM,DIPC,8/19/2026 10:15:00 AM,CVIS,18792.0565,
8/19/2026 10:10:00 AM,DIPC,8/19/2026 10:15:00 AM,CLUZ,6639.3741,
8/19/2026 10:10:00 AM,DIPC,8/19/2026 10:15:00 AM,System,10601.0403,
8/19/2026 10:10:00 AM,DIPC,8/19/2026 10:15:00 AM,CLUZ_CVIS,8798.6286,
8/19/2026 10:45:00 AM,DIPC,8/19/2026 10:50:00 AM,CMIN,20943.5190,
8/19/2026 10:45:00 AM,DIPC,8/19/2026 10:50:00 AM,CVIS,20464.4626,
8/19/2026 10:45:00 AM,DIPC,8/19/2026 10:50:00 AM,CLUZ,6283.8105,
8/19/2026 10:45:00 AM,DIPC,8/19/2026 10:50:00 AM,System,10930.0983,
8/19/2026 10:45:00 AM,DIPC,8/19/2026 10:50:00 AM,CLUZ_CVIS,8787.0927,
8/19/2026 1:55:00 PM,DIPC,8/19/2026 2:00:00 PM,CMIN,32132.5553,
8/19/2026 1:55:00 PM,DIPC,8/19/2026 2:00:00 PM,CVIS,31351.7682,
8/19/2026 1:55:00 PM,DIPC,8/19/2026 2:00:00 PM,CLUZ,2871.6362,
8/19/2026 1:55:00 PM,DIPC,8/19/2026 2:00:00 PM,System,12554.6061,
8/19/2026 1:55:00 PM,DIPC,8/19/2026 2:00:00 PM,CLUZ_CVIS,8068.4504,
8/19/2026 1:50:00 PM,DIPC,8/19/2026 1:55:00 PM,CMIN,32578.1740,
8/19/2026 1:50:00 PM,DIPC,8/19/2026 1:55:00 PM,CVIS,31638.9352,
8/19/2026 1:50:00 PM,DIPC,8/19/2026 1:55:00 PM,CLUZ,5245.0195,
8/19/2026 1:50:00 PM,DIPC,8/19/2026 1:55:00 PM,System,14240.3933,
8/19/2026 1:50:00 PM,DIPC,8/19/2026 1:55:00 PM,CLUZ_CVIS,10108.5291,
8/19/2026 1:45:00 PM,DIPC,8/19/2026 1:50:00 PM,CMIN,32111.4221,
8/19/2026 1:45:00 PM,DIPC,8/19/2026 1:50:00 PM,CVIS,31245.6091,
8/19/2026 1:45:00 PM,DIPC,8/19/2026 1:50:00 PM,CLUZ,6238.7061,
8/19/2026 1:45:00 PM,DIPC,8/19/2026 1:50:00 PM,System,14770.1876,
8/19/2026 1:45:00 PM,DIPC,8/19/2026 1:50:00 PM,CLUZ_CVIS,10821.0611,
8/19/2026 1:40:00 PM,DIPC,8/19/2026 1:45:00 PM,CMIN,32503.8670,
8/19/2026 1:40:00 PM,DIPC,8/19/2026 1:45:00 PM,CVIS,31630.7093,
8/19/2026 1:40:00 PM,DIPC,8/19/2026 1:45:00 PM,CLUZ,6242.9236,
8/19/2026 1:40:00 PM,DIPC,8/19/2026 1:45:00 PM,System,14911.6929,
8/19/2026 1:40:00 PM,DIPC,8/19/2026 1:45:00 PM,CLUZ_CVIS,10900.3806,
8/19/2026 1:35:00 PM,DIPC,8/19/2026 1:40:00 PM,CMIN,32202.9763,
8/19/2026 1:35:00 PM,DIPC,8/19/2026 1:40:00 PM,CVIS,31313.5650,
8/19/2026 1:35:00 PM,DIPC,8/19/2026 1:40:00 PM,CLUZ,6252.9132,
8/19/2026 1:35:00 PM,DIPC,8/19/2026 1:40:00 PM,System,14753.4825,
8/19/2026 1:35:00 PM,DIPC,8/19/2026 1:40:00 PM,CLUZ_CVIS,10801.3820,
8/19/2026 1:30:00 PM,DIPC,8/19/2026 1:35:00 PM,CMIN,32031.2709,
8/19/2026 1:30:00 PM,DIPC,8/19/2026 1:35:00 PM,CVIS,31181.6029,
8/19/2026 1:30:00 PM,DIPC,8/19/2026 1:35:00 PM,CLUZ,6238.4246,
8/19/2026 1:30:00 PM,DIPC,8/19/2026 1:35:00 PM,System,14643.4632,
8/19/2026 1:30:00 PM,DIPC,8/19/2026 1:35:00 PM,CLUZ_CVIS,10730.8489,
8/19/2026 1:25:00 PM,DIPC,8/19/2026 1:30:00 PM,CMIN,32424.9931,
8/19/2026 1:25:00 PM,DIPC,8/19/2026 1:30:00 PM,CVIS,31477.1962,
8/19/2026 1:25:00 PM,DIPC,8/19/2026 1:30:00 PM,CLUZ,6235.9656,
8/19/2026 1:25:00 PM,DIPC,8/19/2026 1:30:00 PM,System,14725.4477,
8/19/2026 1:25:00 PM,DIPC,8/19/2026 1:30:00 PM,CLUZ_CVIS,10795.0817,
8/19/2026 1:00:00 AM,DIPC,8/19/2026 1:05:00 AM,CMIN,4579.6256,
8/19/2026 1:00:00 AM,DIPC,8/19/2026 1:05:00 AM,CVIS,4588.3085,
8/19/2026 1:00:00 AM,DIPC,8/19/2026 1:05:00 AM,CLUZ,3151.2640,
8/19/2026 1:00:00 AM,DIPC,8/19/2026 1:05:00 AM,System,3596.3564,
8/19/2026 1:00:00 AM,DIPC,8/19/2026 1:05:00 AM,CLUZ_CVIS,3366.6657,
8/19/2026 10:00:00 AM,DIPC,8/19/2026 10:05:00 AM,CMIN,5016.85,
8/19/2026 10:00:00 AM,DIPC,8/19/2026 10:05:00 AM,CVIS,4953.8967,
8/19/2026 10:00:00 AM,DIPC,8/19/2026 10:05:00 AM,CLUZ,3036.8913,
8/19/2026 10:00:00 AM,DIPC,8/19/2026 10:05:00 AM,System,3657.7287,
