RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/20/2026 7:15:00 PM,DIPC,7/20/2026 7:20:00 PM,CMIN,27502.7668,
7/20/2026 7:15:00 PM,DIPC,7/20/2026 7:20:00 PM,CVIS,26878.4914,
7/20/2026 7:15:00 PM,DIPC,7/20/2026 7:20:00 PM,CLUZ,26561.0003,
7/20/2026 7:15:00 PM,DIPC,7/20/2026 7:20:00 PM,System,26746.0154,
7/20/2026 7:15:00 PM,DIPC,7/20/2026 7:20:00 PM,CLUZ_CVIS,26600.6615,
7/20/2026 12:35:00 AM,DIPC,7/20/2026 12:40:00 AM,CMIN,4050.5446,
7/20/2026 12:35:00 AM,DIPC,7/20/2026 12:40:00 AM,CVIS,4009.1126,
7/20/2026 12:35:00 AM,DIPC,7/20/2026 12:40:00 AM,CLUZ,3962.0634,
7/20/2026 12:35:00 AM,DIPC,7/20/2026 12:40:00 AM,System,3981.0136,
7/20/2026 12:35:00 AM,DIPC,7/20/2026 12:40:00 AM,CLUZ_CVIS,3968.0001,
7/20/2026 2:15:00 PM,DIPC,7/20/2026 2:20:00 PM,CVIS,27215.7047,
7/20/2026 2:15:00 PM,DIPC,7/20/2026 2:20:00 PM,CLUZ,6588.9135,
7/20/2026 2:15:00 PM,DIPC,7/20/2026 2:20:00 PM,System,12416.83,
7/20/2026 2:15:00 PM,DIPC,7/20/2026 2:20:00 PM,CLUZ_CVIS,9555.4431,
7/20/2026 5:25:00 PM,DIPC,7/20/2026 5:30:00 PM,CMIN,19151.7004,
7/20/2026 5:25:00 PM,DIPC,7/20/2026 5:30:00 PM,CVIS,18587.9186,
7/20/2026 5:25:00 PM,DIPC,7/20/2026 5:30:00 PM,CLUZ,11431.4208,
7/20/2026 5:25:00 PM,DIPC,7/20/2026 5:30:00 PM,System,13425.3048,
7/20/2026 5:25:00 PM,DIPC,7/20/2026 5:30:00 PM,CLUZ_CVIS,12342.3750,
7/20/2026 5:45:00 PM,DIPC,7/20/2026 5:50:00 PM,CLUZ_CVIS,11880.1053,
7/20/2026 8:35:00 PM,DIPC,7/20/2026 8:40:00 PM,CMIN,16719.7511,
7/20/2026 8:35:00 PM,DIPC,7/20/2026 8:40:00 PM,CVIS,16411.6049,
7/20/2026 8:35:00 PM,DIPC,7/20/2026 8:40:00 PM,CLUZ,11449.0242,
7/20/2026 8:35:00 PM,DIPC,7/20/2026 8:40:00 PM,System,12796.4934,
7/20/2026 8:35:00 PM,DIPC,7/20/2026 8:40:00 PM,CLUZ_CVIS,12067.5288,
7/20/2026 8:55:00 PM,DIPC,7/20/2026 9:00:00 PM,CMIN,17143.1364,
7/20/2026 8:55:00 PM,DIPC,7/20/2026 9:00:00 PM,CVIS,16826.2547,
7/20/2026 8:55:00 PM,DIPC,7/20/2026 9:00:00 PM,CLUZ,8270.5777,
7/20/2026 8:55:00 PM,DIPC,7/20/2026 9:00:00 PM,System,10551.1423,
7/20/2026 8:55:00 PM,DIPC,7/20/2026 9:00:00 PM,CLUZ_CVIS,9338.6734,
7/20/2026 7:20:00 PM,DIPC,7/20/2026 7:25:00 PM,CMIN,27472.1980,
7/20/2026 7:20:00 PM,DIPC,7/20/2026 7:25:00 PM,CVIS,26871.2681,
7/20/2026 7:20:00 PM,DIPC,7/20/2026 7:25:00 PM,CLUZ,9574.4134,
7/20/2026 7:20:00 PM,DIPC,7/20/2026 7:25:00 PM,System,14291.6096,
7/20/2026 7:20:00 PM,DIPC,7/20/2026 7:25:00 PM,CLUZ_CVIS,11744.1556,
7/20/2026 10:35:00 PM,DIPC,7/20/2026 10:40:00 PM,CMIN,6000,
7/20/2026 10:35:00 PM,DIPC,7/20/2026 10:40:00 PM,CVIS,6000,
7/20/2026 10:35:00 PM,DIPC,7/20/2026 10:40:00 PM,CLUZ,6000,
7/20/2026 10:35:00 PM,DIPC,7/20/2026 10:40:00 PM,System,6000,
7/20/2026 10:35:00 PM,DIPC,7/20/2026 10:40:00 PM,CLUZ_CVIS,6000,
7/20/2026 10:30:00 PM,DIPC,7/20/2026 10:35:00 PM,CMIN,6450.60,
7/20/2026 10:30:00 PM,DIPC,7/20/2026 10:35:00 PM,CVIS,6450.60,
7/20/2026 10:30:00 PM,DIPC,7/20/2026 10:35:00 PM,CLUZ,6450.60,
7/20/2026 10:30:00 PM,DIPC,7/20/2026 10:35:00 PM,System,6450.60,
7/20/2026 10:30:00 PM,DIPC,7/20/2026 10:35:00 PM,CLUZ_CVIS,6450.60,
7/20/2026 10:25:00 PM,DIPC,7/20/2026 10:30:00 PM,CMIN,6450.60,
7/20/2026 10:25:00 PM,DIPC,7/20/2026 10:30:00 PM,CVIS,6450.60,
7/20/2026 10:25:00 PM,DIPC,7/20/2026 10:30:00 PM,CLUZ,6450.60,
7/20/2026 10:25:00 PM,DIPC,7/20/2026 10:30:00 PM,System,6450.60,
7/20/2026 10:25:00 PM,DIPC,7/20/2026 10:30:00 PM,CLUZ_CVIS,6450.60,
7/20/2026 10:20:00 PM,DIPC,7/20/2026 10:25:00 PM,CMIN,6450.60,
7/20/2026 10:20:00 PM,DIPC,7/20/2026 10:25:00 PM,CVIS,6450.60,
7/20/2026 10:20:00 PM,DIPC,7/20/2026 10:25:00 PM,CLUZ,6450.60,
7/20/2026 10:20:00 PM,DIPC,7/20/2026 10:25:00 PM,System,6450.60,
7/20/2026 10:20:00 PM,DIPC,7/20/2026 10:25:00 PM,CLUZ_CVIS,6450.60,
7/20/2026 10:15:00 PM,DIPC,7/20/2026 10:20:00 PM,CMIN,9238.70,
7/20/2026 8:05:00 PM,DIPC,7/20/2026 8:10:00 PM,CMIN,28242.4696,
7/20/2026 8:05:00 PM,DIPC,7/20/2026 8:10:00 PM,CVIS,27487.5152,
7/20/2026 8:05:00 PM,DIPC,7/20/2026 8:10:00 PM,CLUZ,9554.2440,
7/20/2026 8:05:00 PM,DIPC,7/20/2026 8:10:00 PM,System,14452.9355,
7/20/2026 8:05:00 PM,DIPC,7/20/2026 8:10:00 PM,CLUZ_CVIS,11825.5915,
7/20/2026 12:30:00 AM,DIPC,7/20/2026 12:35:00 AM,CMIN,4058.0566,
7/20/2026 12:30:00 AM,DIPC,7/20/2026 12:35:00 AM,CVIS,4010.8380,
7/20/2026 12:30:00 AM,DIPC,7/20/2026 12:35:00 AM,CLUZ,3963.4766,
7/20/2026 12:30:00 AM,DIPC,7/20/2026 12:35:00 AM,System,3983.4350,
7/20/2026 12:30:00 AM,DIPC,7/20/2026 12:35:00 AM,CLUZ_CVIS,3969.4901,
7/20/2026 2:50:00 AM,DIPC,7/20/2026 2:55:00 AM,CMIN,3225.0663,
7/20/2026 2:50:00 AM,DIPC,7/20/2026 2:55:00 AM,CVIS,3142.7072,
7/20/2026 2:50:00 AM,DIPC,7/20/2026 2:55:00 AM,CLUZ,2781.8370,
7/20/2026 2:50:00 AM,DIPC,7/20/2026 2:55:00 AM,System,2886.7513,
7/20/2026 2:50:00 AM,DIPC,7/20/2026 2:55:00 AM,CLUZ_CVIS,2827.6649,
7/20/2026 2:55:00 AM,DIPC,7/20/2026 3:00:00 AM,CMIN,3225.2860,
7/20/2026 2:55:00 AM,DIPC,7/20/2026 3:00:00 AM,CVIS,3141.7970,
7/20/2026 2:55:00 AM,DIPC,7/20/2026 3:00:00 AM,CLUZ,2791.4207,
7/20/2026 2:55:00 AM,DIPC,7/20/2026 3:00:00 AM,System,2893.8138,
7/20/2026 2:55:00 AM,DIPC,7/20/2026 3:00:00 AM,CLUZ_CVIS,2836.0383,
7/20/2026 4:45:00 AM,DIPC,7/20/2026 4:50:00 AM,CMIN,3457.5318,
7/20/2026 4:45:00 AM,DIPC,7/20/2026 4:50:00 AM,CVIS,3481.5487,
7/20/2026 4:45:00 AM,DIPC,7/20/2026 4:50:00 AM,CLUZ,3397.6903,
7/20/2026 4:45:00 AM,DIPC,7/20/2026 4:50:00 AM,System,3416.4254,
7/20/2026 4:45:00 AM,DIPC,7/20/2026 4:50:00 AM,CLUZ_CVIS,3408.3841,
7/20/2026 5:40:00 AM,DIPC,7/20/2026 5:45:00 AM,CMIN,3517.6666,
7/20/2026 5:40:00 AM,DIPC,7/20/2026 5:45:00 AM,CVIS,3519.0919,
7/20/2026 5:40:00 AM,DIPC,7/20/2026 5:45:00 AM,CLUZ,3447.8746,
7/20/2026 5:40:00 AM,DIPC,7/20/2026 5:45:00 AM,System,3467.2847,
7/20/2026 5:40:00 AM,DIPC,7/20/2026 5:45:00 AM,CLUZ_CVIS,3457.1231,
7/20/2026 10:00:00 AM,DIPC,7/20/2026 10:05:00 AM,CMIN,14397.6439,
7/20/2026 10:00:00 AM,DIPC,7/20/2026 10:05:00 AM,CVIS,14016.6540,
7/20/2026 10:00:00 AM,DIPC,7/20/2026 10:05:00 AM,CLUZ,0,
7/20/2026 10:00:00 AM,DIPC,7/20/2026 10:05:00 AM,System,3871.0196,
7/20/2026 10:00:00 AM,DIPC,7/20/2026 10:05:00 AM,CLUZ_CVIS,2054.0362,
7/20/2026 2:05:00 PM,DIPC,7/20/2026 2:10:00 PM,CMIN,28161.1741,
7/20/2026 2:05:00 PM,DIPC,7/20/2026 2:10:00 PM,CVIS,26968.7701,
7/20/2026 2:05:00 PM,DIPC,7/20/2026 2:10:00 PM,CLUZ,6533.6365,
7/20/2026 2:05:00 PM,DIPC,7/20/2026 2:10:00 PM,System,12338.1103,
7/20/2026 2:05:00 PM,DIPC,7/20/2026 2:10:00 PM,CLUZ_CVIS,9510.0865,
7/20/2026 10:30:00 AM,DIPC,7/20/2026 10:35:00 AM,CMIN,21988.9585,
7/20/2026 10:30:00 AM,DIPC,7/20/2026 10:35:00 AM,CVIS,21376.2392,
7/20/2026 10:30:00 AM,DIPC,7/20/2026 10:35:00 AM,CLUZ,-4564.4867,
7/20/2026 10:30:00 AM,DIPC,7/20/2026 10:35:00 AM,System,2682.7169,
7/20/2026 10:30:00 AM,DIPC,7/20/2026 10:35:00 AM,CLUZ_CVIS,-708.1572,
7/20/2026 6:40:00 PM,DIPC,7/20/2026 6:45:00 PM,CMIN,32023.3926,
7/20/2026 6:40:00 PM,DIPC,7/20/2026 6:45:00 PM,CVIS,31282.3478,
7/20/2026 6:40:00 PM,DIPC,7/20/2026 6:45:00 PM,CLUZ,30880.9624,
7/20/2026 6:40:00 PM,DIPC,7/20/2026 6:45:00 PM,System,31111.3078,
7/20/2026 6:40:00 PM,DIPC,7/20/2026 6:45:00 PM,CLUZ_CVIS,30933.3104,
7/20/2026 6:50:00 PM,DIPC,7/20/2026 6:55:00 PM,CMIN,28929.1760,
7/20/2026 6:50:00 PM,DIPC,7/20/2026 6:55:00 PM,CVIS,28247.0532,
7/20/2026 6:50:00 PM,DIPC,7/20/2026 6:55:00 PM,CLUZ,27867.3617,
7/20/2026 6:50:00 PM,DIPC,7/20/2026 6:55:00 PM,System,28080.5906,
7/20/2026 6:50:00 PM,DIPC,7/20/2026 6:55:00 PM,CLUZ_CVIS,27916.7242,
7/20/2026 7:35:00 PM,DIPC,7/20/2026 7:40:00 PM,CMIN,26038.5540,
7/20/2026 7:35:00 PM,DIPC,7/20/2026 7:40:00 PM,CVIS,25392.1567,
7/20/2026 7:35:00 PM,DIPC,7/20/2026 7:40:00 PM,CLUZ,9557.9461,
7/20/2026 7:35:00 PM,DIPC,7/20/2026 7:40:00 PM,System,13909.4649,
7/20/2026 7:35:00 PM,DIPC,7/20/2026 7:40:00 PM,CLUZ_CVIS,11546.2836,
7/20/2026 4:35:00 AM,DIPC,7/20/2026 4:40:00 AM,CMIN,4117.3339,
7/20/2026 4:35:00 AM,DIPC,7/20/2026 4:40:00 AM,CVIS,4138.3544,
7/20/2026 4:35:00 AM,DIPC,7/20/2026 4:40:00 AM,CLUZ,4030.8955,
7/20/2026 4:35:00 AM,DIPC,7/20/2026 4:40:00 AM,System,4056.4691,
7/20/2026 4:35:00 AM,DIPC,7/20/2026 4:40:00 AM,CLUZ_CVIS,4044.7057,
7/20/2026 8:05:00 AM,DIPC,7/20/2026 8:10:00 AM,CMIN,4479.8245,
7/20/2026 8:05:00 AM,DIPC,7/20/2026 8:10:00 AM,CVIS,4404.9773,
7/20/2026 8:05:00 AM,DIPC,7/20/2026 8:10:00 AM,CLUZ,3659.3497,
7/20/2026 8:05:00 AM,DIPC,7/20/2026 8:10:00 AM,System,3868.8809,
7/20/2026 8:05:00 AM,DIPC,7/20/2026 8:10:00 AM,CLUZ_CVIS,3761.0323,
7/20/2026 9:30:00 AM,DIPC,7/20/2026 9:35:00 AM,CMIN,12082.8871,
7/20/2026 9:30:00 AM,DIPC,7/20/2026 9:35:00 AM,CVIS,11772.4647,
7/20/2026 9:30:00 AM,DIPC,7/20/2026 9:35:00 AM,CLUZ,3555.6821,
7/20/2026 9:30:00 AM,DIPC,7/20/2026 9:35:00 AM,System,5855.6265,
7/20/2026 9:30:00 AM,DIPC,7/20/2026 9:35:00 AM,CLUZ_CVIS,4781.3356,
7/20/2026 3:45:00 PM,DIPC,7/20/2026 3:50:00 PM,CMIN,32055.4575,
7/20/2026 3:45:00 PM,DIPC,7/20/2026 3:50:00 PM,CVIS,31450.4831,
7/20/2026 3:45:00 PM,DIPC,7/20/2026 3:50:00 PM,CLUZ,6633.8620,
7/20/2026 3:45:00 PM,DIPC,7/20/2026 3:50:00 PM,System,13451.4339,
7/20/2026 3:45:00 PM,DIPC,7/20/2026 3:50:00 PM,CLUZ_CVIS,9996.0582,
7/20/2026 7:45:00 PM,DIPC,7/20/2026 7:50:00 PM,CMIN,22661.1020,
7/20/2026 7:45:00 PM,DIPC,7/20/2026 7:50:00 PM,CVIS,22117.7520,
7/20/2026 7:45:00 PM,DIPC,7/20/2026 7:50:00 PM,CLUZ,9550.1069,
7/20/2026 7:45:00 PM,DIPC,7/20/2026 7:50:00 PM,System,13002.2954,
7/20/2026 7:45:00 PM,DIPC,7/20/2026 7:50:00 PM,CLUZ_CVIS,11120.7211,
7/20/2026 1:10:00 AM,DIPC,7/20/2026 1:15:00 AM,CMIN,4427.2285,
7/20/2026 1:10:00 AM,DIPC,7/20/2026 1:15:00 AM,CVIS,4421.5728,
7/20/2026 1:10:00 AM,DIPC,7/20/2026 1:15:00 AM,CLUZ,4342.9849,
7/20/2026 1:10:00 AM,DIPC,7/20/2026 1:15:00 AM,System,4365.1223,
7/20/2026 1:10:00 AM,DIPC,7/20/2026 1:15:00 AM,CLUZ_CVIS,4353.3356,
7/20/2026 12:40:00 PM,DIPC,7/20/2026 12:45:00 PM,CMIN,27897.6214,
7/20/2026 12:40:00 PM,DIPC,7/20/2026 12:45:00 PM,CVIS,26914.5206,
7/20/2026 12:40:00 PM,DIPC,7/20/2026 12:45:00 PM,CLUZ,-9465.1235,
7/20/2026 12:40:00 PM,DIPC,7/20/2026 12:45:00 PM,System,640.3824,
7/20/2026 12:40:00 PM,DIPC,7/20/2026 12:45:00 PM,CLUZ_CVIS,-4243.5170,
7/20/2026 2:50:00 PM,DIPC,7/20/2026 2:55:00 PM,CMIN,28096.8396,
7/20/2026 2:50:00 PM,DIPC,7/20/2026 2:55:00 PM,CVIS,27247.0095,
7/20/2026 2:50:00 PM,DIPC,7/20/2026 2:55:00 PM,CLUZ,9440.6174,
7/20/2026 2:50:00 PM,DIPC,7/20/2026 2:55:00 PM,System,14398.9724,
7/20/2026 2:50:00 PM,DIPC,7/20/2026 2:55:00 PM,CLUZ_CVIS,11922.1573,
7/20/2026 12:05:00 AM,DIPC,7/20/2026 12:10:00 AM,CMIN,3522.0664,
7/20/2026 12:05:00 AM,DIPC,7/20/2026 12:10:00 AM,CVIS,3528.7756,
7/20/2026 12:05:00 AM,DIPC,7/20/2026 12:10:00 AM,CLUZ,3470.8293,
7/20/2026 12:05:00 AM,DIPC,7/20/2026 12:10:00 AM,System,3485.5462,
7/20/2026 12:05:00 AM,DIPC,7/20/2026 12:10:00 AM,CLUZ_CVIS,3478.6070,
7/20/2026 12:40:00 AM,DIPC,7/20/2026 12:45:00 AM,CMIN,3538.73,
7/20/2026 12:40:00 AM,DIPC,7/20/2026 12:45:00 AM,CVIS,3498.0471,
7/20/2026 12:40:00 AM,DIPC,7/20/2026 12:45:00 AM,CLUZ,3460.7728,
7/20/2026 12:40:00 AM,DIPC,7/20/2026 12:45:00 AM,System,3476.9701,
7/20/2026 12:40:00 AM,DIPC,7/20/2026 12:45:00 AM,CLUZ_CVIS,3465.4660,
7/20/2026 1:15:00 AM,DIPC,7/20/2026 1:20:00 AM,CMIN,4199.3897,
7/20/2026 1:15:00 AM,DIPC,7/20/2026 1:20:00 AM,CVIS,4199.1795,
7/20/2026 1:15:00 AM,DIPC,7/20/2026 1:20:00 AM,CLUZ,4116.1617,
7/20/2026 1:15:00 AM,DIPC,7/20/2026 1:20:00 AM,System,4138.6424,
7/20/2026 1:15:00 AM,DIPC,7/20/2026 1:20:00 AM,CLUZ_CVIS,4127.1173,
7/20/2026 3:20:00 AM,DIPC,7/20/2026 3:25:00 AM,CMIN,3627.5735,
7/20/2026 3:20:00 AM,DIPC,7/20/2026 3:25:00 AM,CVIS,3577.1512,
7/20/2026 3:20:00 AM,DIPC,7/20/2026 3:25:00 AM,CLUZ,3515.7541,
7/20/2026 3:20:00 AM,DIPC,7/20/2026 3:25:00 AM,System,3539.9232,
7/20/2026 3:20:00 AM,DIPC,7/20/2026 3:25:00 AM,CLUZ_CVIS,3523.6979,
7/20/2026 3:25:00 AM,DIPC,7/20/2026 3:30:00 AM,CMIN,4433.5551,
7/20/2026 3:25:00 AM,DIPC,7/20/2026 3:30:00 AM,CVIS,4392.6289,
7/20/2026 3:25:00 AM,DIPC,7/20/2026 3:30:00 AM,CLUZ,4304.2709,
7/20/2026 3:25:00 AM,DIPC,7/20/2026 3:30:00 AM,System,4334.0550,
7/20/2026 3:25:00 AM,DIPC,7/20/2026 3:30:00 AM,CLUZ_CVIS,4315.7498,
7/20/2026 5:00:00 AM,DIPC,7/20/2026 5:05:00 AM,CMIN,4239.3567,
7/20/2026 5:00:00 AM,DIPC,7/20/2026 5:05:00 AM,CVIS,4318.4226,
7/20/2026 5:00:00 AM,DIPC,7/20/2026 5:05:00 AM,CLUZ,4198.3443,
7/20/2026 5:00:00 AM,DIPC,7/20/2026 5:05:00 AM,System,4217.9904,
7/20/2026 5:00:00 AM,DIPC,7/20/2026 5:05:00 AM,CLUZ_CVIS,4213.6637,
7/20/2026 5:30:00 AM,DIPC,7/20/2026 5:35:00 AM,CMIN,4083.5172,
7/20/2026 5:30:00 AM,DIPC,7/20/2026 5:35:00 AM,CVIS,4094.8429,
7/20/2026 5:30:00 AM,DIPC,7/20/2026 5:35:00 AM,CLUZ,4001.6005,
7/20/2026 5:30:00 AM,DIPC,7/20/2026 5:35:00 AM,System,4025.5342,
7/20/2026 5:30:00 AM,DIPC,7/20/2026 5:35:00 AM,CLUZ_CVIS,4013.8640,
7/20/2026 4:40:00 PM,DIPC,7/20/2026 4:45:00 PM,CMIN,29261.3405,
7/20/2026 4:40:00 PM,DIPC,7/20/2026 4:45:00 PM,CVIS,28628.5572,
7/20/2026 4:40:00 PM,DIPC,7/20/2026 4:45:00 PM,CLUZ,11423.1483,
7/20/2026 4:40:00 PM,DIPC,7/20/2026 4:45:00 PM,System,16170.2424,
7/20/2026 4:40:00 PM,DIPC,7/20/2026 4:45:00 PM,CLUZ_CVIS,13704.8054,
7/20/2026 8:20:00 PM,DIPC,7/20/2026 8:25:00 PM,CMIN,22339.34,
7/20/2026 7:40:00 AM,DIPC,7/20/2026 7:45:00 AM,CMIN,4111.1576,
7/20/2026 7:40:00 AM,DIPC,7/20/2026 7:45:00 AM,CVIS,4051.7221,
7/20/2026 7:40:00 AM,DIPC,7/20/2026 7:45:00 AM,CLUZ,3952.0865,
7/20/2026 7:40:00 AM,DIPC,7/20/2026 7:45:00 AM,System,3987.6927,
7/20/2026 7:40:00 AM,DIPC,7/20/2026 7:45:00 AM,CLUZ_CVIS,3965.7676,
7/20/2026 7:05:00 PM,DIPC,7/20/2026 7:10:00 PM,CMIN,21054.7175,
7/20/2026 7:05:00 PM,DIPC,7/20/2026 7:10:00 PM,CVIS,20644.1977,
7/20/2026 7:05:00 PM,DIPC,7/20/2026 7:10:00 PM,CLUZ,20371.3844,
7/20/2026 7:05:00 PM,DIPC,7/20/2026 7:10:00 PM,System,20510.2387,
7/20/2026 7:05:00 PM,DIPC,7/20/2026 7:10:00 PM,CLUZ_CVIS,20405.6769,
7/20/2026 7:40:00 PM,DIPC,7/20/2026 7:45:00 PM,CMIN,24447.3310,
7/20/2026 7:40:00 PM,DIPC,7/20/2026 7:45:00 PM,CVIS,23872.0342,
7/20/2026 7:40:00 PM,DIPC,7/20/2026 7:45:00 PM,CLUZ,9550.6777,
7/20/2026 7:40:00 PM,DIPC,7/20/2026 7:45:00 PM,System,13480.6589,
7/20/2026 7:40:00 PM,DIPC,7/20/2026 7:45:00 PM,CLUZ_CVIS,11341.3060,
7/20/2026 12:50:00 PM,DIPC,7/20/2026 12:55:00 PM,CMIN,27913.1263,
7/20/2026 12:50:00 PM,DIPC,7/20/2026 12:55:00 PM,CVIS,26928.5521,
7/20/2026 12:50:00 PM,DIPC,7/20/2026 12:55:00 PM,CLUZ,3310.0746,
7/20/2026 12:50:00 PM,DIPC,7/20/2026 12:55:00 PM,System,9946.3682,
7/20/2026 12:50:00 PM,DIPC,7/20/2026 12:55:00 PM,CLUZ_CVIS,6714.5025,
7/20/2026 2:30:00 PM,DIPC,7/20/2026 2:35:00 PM,CMIN,28979.6329,
7/20/2026 2:30:00 PM,DIPC,7/20/2026 2:35:00 PM,CVIS,28012.4007,
7/20/2026 2:30:00 PM,DIPC,7/20/2026 2:35:00 PM,CLUZ,3983.1485,
7/20/2026 2:30:00 PM,DIPC,7/20/2026 2:35:00 PM,System,10676.4688,
7/20/2026 2:30:00 PM,DIPC,7/20/2026 2:35:00 PM,CLUZ_CVIS,7363.6023,
7/20/2026 7:00:00 PM,DIPC,7/20/2026 7:05:00 PM,CMIN,20138.3087,
7/20/2026 7:00:00 PM,DIPC,7/20/2026 7:05:00 PM,CVIS,19681.6730,
7/20/2026 7:00:00 PM,DIPC,7/20/2026 7:05:00 PM,CLUZ,15958.1681,
7/20/2026 7:00:00 PM,DIPC,7/20/2026 7:05:00 PM,System,17025.9689,
7/20/2026 7:00:00 PM,DIPC,7/20/2026 7:05:00 PM,CLUZ_CVIS,16431.3098,
7/20/2026 8:20:00 AM,DIPC,7/20/2026 8:25:00 AM,CMIN,4698.0026,
7/20/2026 8:20:00 AM,DIPC,7/20/2026 8:25:00 AM,CVIS,4603.8641,
7/20/2026 8:20:00 AM,DIPC,7/20/2026 8:25:00 AM,CLUZ,4521.1783,
7/20/2026 8:20:00 AM,DIPC,7/20/2026 8:25:00 AM,System,4557.2373,
7/20/2026 8:20:00 AM,DIPC,7/20/2026 8:25:00 AM,CLUZ_CVIS,4532.9099,
7/20/2026 8:25:00 AM,DIPC,7/20/2026 8:30:00 AM,CMIN,4207.7106,
7/20/2026 8:25:00 AM,DIPC,7/20/2026 8:30:00 AM,CVIS,4115.8667,
7/20/2026 8:25:00 AM,DIPC,7/20/2026 8:30:00 AM,CLUZ,3963.6709,
7/20/2026 8:25:00 AM,DIPC,7/20/2026 8:30:00 AM,System,4017.7642,
7/20/2026 8:25:00 AM,DIPC,7/20/2026 8:30:00 AM,CLUZ_CVIS,3985.1067,
7/20/2026 8:20:00 PM,DIPC,7/20/2026 8:25:00 PM,CVIS,21740.8352,
7/20/2026 8:20:00 PM,DIPC,7/20/2026 8:25:00 PM,CLUZ,8322.6943,
7/20/2026 8:20:00 PM,DIPC,7/20/2026 8:25:00 PM,System,11978.8106,
7/20/2026 8:20:00 PM,DIPC,7/20/2026 8:25:00 PM,CLUZ_CVIS,10004.4073,
7/20/2026 7:30:00 PM,DIPC,7/20/2026 7:35:00 PM,CMIN,27534.6341,
7/20/2026 7:30:00 PM,DIPC,7/20/2026 7:35:00 PM,CVIS,26848.9832,
7/20/2026 7:30:00 PM,DIPC,7/20/2026 7:35:00 PM,CLUZ,7072.6653,
7/20/2026 7:30:00 PM,DIPC,7/20/2026 7:35:00 PM,System,12496.0954,
7/20/2026 7:30:00 PM,DIPC,7/20/2026 7:35:00 PM,CLUZ_CVIS,9568.9243,
7/20/2026 5:10:00 AM,DIPC,7/20/2026 5:15:00 AM,CMIN,4253.9131,
7/20/2026 5:10:00 AM,DIPC,7/20/2026 5:15:00 AM,CVIS,4319.7719,
7/20/2026 5:10:00 AM,DIPC,7/20/2026 5:15:00 AM,CLUZ,4202.6877,
7/20/2026 5:10:00 AM,DIPC,7/20/2026 5:15:00 AM,System,4223.8737,
7/20/2026 5:10:00 AM,DIPC,7/20/2026 5:15:00 AM,CLUZ_CVIS,4217.8189,
7/20/2026 6:20:00 AM,DIPC,7/20/2026 6:25:00 AM,CMIN,3192.5173,
7/20/2026 6:20:00 AM,DIPC,7/20/2026 6:25:00 AM,CVIS,3162.8261,
7/20/2026 6:20:00 AM,DIPC,7/20/2026 6:25:00 AM,CLUZ,3103.8292,
7/20/2026 6:20:00 AM,DIPC,7/20/2026 6:25:00 AM,System,3124.2401,
7/20/2026 6:20:00 AM,DIPC,7/20/2026 6:25:00 AM,CLUZ_CVIS,3111.5382,
7/20/2026 6:25:00 AM,DIPC,7/20/2026 6:30:00 AM,CMIN,3253.6305,
7/20/2026 6:25:00 AM,DIPC,7/20/2026 6:30:00 AM,CVIS,3225.0990,
7/20/2026 6:25:00 AM,DIPC,7/20/2026 6:30:00 AM,CLUZ,3162.1768,
7/20/2026 6:25:00 AM,DIPC,7/20/2026 6:30:00 AM,System,3183.4606,
7/20/2026 6:25:00 AM,DIPC,7/20/2026 6:30:00 AM,CLUZ_CVIS,3170.4157,
7/20/2026 6:35:00 AM,DIPC,7/20/2026 6:40:00 AM,CMIN,2698.3482,
7/20/2026 6:35:00 AM,DIPC,7/20/2026 6:40:00 AM,CVIS,2679.5550,
7/20/2026 6:35:00 AM,DIPC,7/20/2026 6:40:00 AM,CLUZ,2623.0050,
7/20/2026 6:35:00 AM,DIPC,7/20/2026 6:40:00 AM,System,2641.1455,
7/20/2026 6:35:00 AM,DIPC,7/20/2026 6:40:00 AM,CLUZ_CVIS,2630.5685,
7/20/2026 8:00:00 PM,DIPC,7/20/2026 8:05:00 PM,CMIN,28046.5504,
7/20/2026 8:00:00 PM,DIPC,7/20/2026 8:05:00 PM,CVIS,27315.5002,
7/20/2026 8:00:00 PM,DIPC,7/20/2026 8:05:00 PM,CLUZ,9550.1514,
7/20/2026 8:00:00 PM,DIPC,7/20/2026 8:05:00 PM,System,14410.2628,
7/20/2026 8:00:00 PM,DIPC,7/20/2026 8:05:00 PM,CLUZ_CVIS,11799.3758,
7/20/2026 12:10:00 AM,DIPC,7/20/2026 12:15:00 AM,CMIN,2825.4212,
7/20/2026 12:10:00 AM,DIPC,7/20/2026 12:15:00 AM,CVIS,2822.6605,
7/20/2026 12:10:00 AM,DIPC,7/20/2026 12:15:00 AM,CLUZ,2781.3959,
7/20/2026 12:10:00 AM,DIPC,7/20/2026 12:15:00 AM,System,2792.9476,
7/20/2026 12:10:00 AM,DIPC,7/20/2026 12:15:00 AM,CLUZ_CVIS,2786.8446,
7/20/2026 1:25:00 AM,DIPC,7/20/2026 1:30:00 AM,CMIN,3631.7941,
7/20/2026 1:25:00 AM,DIPC,7/20/2026 1:30:00 AM,CVIS,3650.7470,
7/20/2026 1:25:00 AM,DIPC,7/20/2026 1:30:00 AM,CLUZ,3579.3322,
7/20/2026 1:25:00 AM,DIPC,7/20/2026 1:30:00 AM,System,3595.5241,
