RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/11/2026 4:20:00 AM,DIPC,5/11/2026 4:25:00 AM,CVIS,3392.2636,
5/11/2026 4:20:00 AM,DIPC,5/11/2026 4:25:00 AM,CLUZ,3286.9446,
5/11/2026 4:20:00 AM,DIPC,5/11/2026 4:25:00 AM,System,3309.6757,
5/11/2026 4:20:00 AM,DIPC,5/11/2026 4:25:00 AM,CLUZ_CVIS,3299.5339,
5/11/2026 5:05:00 AM,DIPC,5/11/2026 5:10:00 AM,CMIN,3834.1577,
5/11/2026 5:05:00 AM,DIPC,5/11/2026 5:10:00 AM,CVIS,3854.6218,
5/11/2026 5:05:00 AM,DIPC,5/11/2026 5:10:00 AM,CLUZ,3748.0110,
5/11/2026 5:05:00 AM,DIPC,5/11/2026 5:10:00 AM,System,3772.6792,
5/11/2026 5:05:00 AM,DIPC,5/11/2026 5:10:00 AM,CLUZ_CVIS,3760.5870,
5/11/2026 8:10:00 AM,DIPC,5/11/2026 8:15:00 AM,CMIN,4776.4904,
5/11/2026 8:10:00 AM,DIPC,5/11/2026 8:15:00 AM,CVIS,4726.5774,
5/11/2026 8:10:00 AM,DIPC,5/11/2026 8:15:00 AM,CLUZ,4578.7372,
5/11/2026 8:10:00 AM,DIPC,5/11/2026 8:15:00 AM,System,4625.7413,
5/11/2026 8:10:00 AM,DIPC,5/11/2026 8:15:00 AM,CLUZ_CVIS,4598.3063,
5/11/2026 2:45:00 PM,DIPC,5/11/2026 2:50:00 PM,CMIN,21294.2467,
5/11/2026 2:45:00 PM,DIPC,5/11/2026 2:50:00 PM,CVIS,20698.4453,
5/11/2026 2:45:00 PM,DIPC,5/11/2026 2:50:00 PM,CLUZ,4707.9570,
5/11/2026 2:45:00 PM,DIPC,5/11/2026 2:50:00 PM,System,9128.2319,
5/11/2026 2:45:00 PM,DIPC,5/11/2026 2:50:00 PM,CLUZ_CVIS,6843.6555,
5/11/2026 2:55:00 PM,DIPC,5/11/2026 3:00:00 PM,CMIN,20522.8980,
5/11/2026 2:55:00 PM,DIPC,5/11/2026 3:00:00 PM,CVIS,20011.0359,
5/11/2026 2:55:00 PM,DIPC,5/11/2026 3:00:00 PM,CLUZ,5354.3650,
5/11/2026 2:55:00 PM,DIPC,5/11/2026 3:00:00 PM,System,9389.0429,
5/11/2026 2:55:00 PM,DIPC,5/11/2026 3:00:00 PM,CLUZ_CVIS,7295.1149,
5/11/2026 6:35:00 AM,DIPC,5/11/2026 6:40:00 AM,CMIN,2840.3662,
5/11/2026 6:35:00 AM,DIPC,5/11/2026 6:40:00 AM,CVIS,2804.9669,
5/11/2026 6:35:00 AM,DIPC,5/11/2026 6:40:00 AM,CLUZ,2757.9659,
5/11/2026 6:35:00 AM,DIPC,5/11/2026 6:40:00 AM,System,2775.6136,
5/11/2026 6:35:00 AM,DIPC,5/11/2026 6:40:00 AM,CLUZ_CVIS,2763.7666,
5/11/2026 6:40:00 AM,DIPC,5/11/2026 6:45:00 AM,CMIN,2842.2646,
5/11/2026 6:40:00 AM,DIPC,5/11/2026 6:45:00 AM,CVIS,2798.1209,
5/11/2026 6:40:00 AM,DIPC,5/11/2026 6:45:00 AM,CLUZ,2753.9771,
5/11/2026 6:40:00 AM,DIPC,5/11/2026 6:45:00 AM,System,2772.1128,
5/11/2026 6:40:00 AM,DIPC,5/11/2026 6:45:00 AM,CLUZ_CVIS,2759.4342,
5/11/2026 7:15:00 AM,DIPC,5/11/2026 7:20:00 AM,CMIN,3135.8067,
5/11/2026 7:15:00 AM,DIPC,5/11/2026 7:20:00 AM,CVIS,3069.9930,
5/11/2026 7:15:00 AM,DIPC,5/11/2026 7:20:00 AM,CLUZ,3005.0516,
5/11/2026 7:15:00 AM,DIPC,5/11/2026 7:20:00 AM,System,3032.2913,
5/11/2026 7:15:00 AM,DIPC,5/11/2026 7:20:00 AM,CLUZ_CVIS,3013.3765,
5/11/2026 11:45:00 AM,DIPC,5/11/2026 11:50:00 AM,CMIN,11207.8836,
5/11/2026 11:45:00 AM,DIPC,5/11/2026 11:50:00 AM,CVIS,10955.8155,
5/11/2026 11:45:00 AM,DIPC,5/11/2026 11:50:00 AM,CLUZ,3291.2676,
5/11/2026 11:45:00 AM,DIPC,5/11/2026 11:50:00 AM,System,5417.52,
5/11/2026 11:45:00 AM,DIPC,5/11/2026 11:50:00 AM,CLUZ_CVIS,4362.5930,
5/11/2026 11:55:00 AM,DIPC,5/11/2026 12:00:00 PM,CMIN,5287.1997,
5/11/2026 11:55:00 AM,DIPC,5/11/2026 12:00:00 PM,CVIS,5146.9866,
5/11/2026 11:55:00 AM,DIPC,5/11/2026 12:00:00 PM,CLUZ,-3933.6563,
5/11/2026 11:55:00 AM,DIPC,5/11/2026 12:00:00 PM,System,-1428.3465,
5/11/2026 11:55:00 AM,DIPC,5/11/2026 12:00:00 PM,CLUZ_CVIS,-2656.6177,
5/11/2026 1:35:00 PM,DIPC,5/11/2026 1:40:00 PM,CMIN,20996.2505,
5/11/2026 1:35:00 PM,DIPC,5/11/2026 1:40:00 PM,CVIS,20444.7554,
5/11/2026 1:35:00 PM,DIPC,5/11/2026 1:40:00 PM,CLUZ,5378.7788,
5/11/2026 1:35:00 PM,DIPC,5/11/2026 1:40:00 PM,System,9612.9755,
5/11/2026 1:35:00 PM,DIPC,5/11/2026 1:40:00 PM,CLUZ_CVIS,7480.4442,
5/11/2026 7:00:00 PM,DIPC,5/11/2026 7:05:00 PM,CVIS,17600,
5/11/2026 7:00:00 PM,DIPC,5/11/2026 7:05:00 PM,CLUZ,17600,
5/11/2026 7:00:00 PM,DIPC,5/11/2026 7:05:00 PM,System,17600,
5/11/2026 7:00:00 PM,DIPC,5/11/2026 7:05:00 PM,CLUZ_CVIS,17600,
5/11/2026 6:55:00 PM,DIPC,5/11/2026 7:00:00 PM,CMIN,22300,
5/11/2026 6:55:00 PM,DIPC,5/11/2026 7:00:00 PM,CVIS,22300,
5/11/2026 6:55:00 PM,DIPC,5/11/2026 7:00:00 PM,CLUZ,22300,
5/11/2026 6:55:00 PM,DIPC,5/11/2026 7:00:00 PM,System,22300,
5/11/2026 6:55:00 PM,DIPC,5/11/2026 7:00:00 PM,CLUZ_CVIS,22300,
5/11/2026 12:00:00 PM,DIPC,5/11/2026 12:05:00 PM,CMIN,4224.8279,
5/11/2026 12:00:00 PM,DIPC,5/11/2026 12:05:00 PM,CVIS,4108.6642,
5/11/2026 12:00:00 PM,DIPC,5/11/2026 12:05:00 PM,CLUZ,-9277.2926,
5/11/2026 12:00:00 PM,DIPC,5/11/2026 12:05:00 PM,System,-5602.4830,
5/11/2026 12:00:00 PM,DIPC,5/11/2026 12:05:00 PM,CLUZ_CVIS,-7391.2651,
5/11/2026 4:05:00 AM,DIPC,5/11/2026 4:10:00 AM,CMIN,3363.1413,
5/11/2026 4:05:00 AM,DIPC,5/11/2026 4:10:00 AM,CVIS,3390.3168,
5/11/2026 4:05:00 AM,DIPC,5/11/2026 4:10:00 AM,CLUZ,3288.4820,
5/11/2026 4:05:00 AM,DIPC,5/11/2026 4:10:00 AM,System,3310.7623,
5/11/2026 4:05:00 AM,DIPC,5/11/2026 4:10:00 AM,CLUZ_CVIS,3300.7351,
5/11/2026 4:15:00 AM,DIPC,5/11/2026 4:20:00 AM,CMIN,3354.6339,
5/11/2026 4:15:00 AM,DIPC,5/11/2026 4:20:00 AM,CVIS,3387.7681,
5/11/2026 4:15:00 AM,DIPC,5/11/2026 4:20:00 AM,CLUZ,3287.4328,
5/11/2026 4:15:00 AM,DIPC,5/11/2026 4:20:00 AM,System,3308.3517,
5/11/2026 4:15:00 AM,DIPC,5/11/2026 4:20:00 AM,CLUZ_CVIS,3299.4593,
5/11/2026 4:25:00 AM,DIPC,5/11/2026 4:30:00 AM,CMIN,3362.6201,
5/11/2026 4:25:00 AM,DIPC,5/11/2026 4:30:00 AM,CVIS,3388.5083,
5/11/2026 4:25:00 AM,DIPC,5/11/2026 4:30:00 AM,CLUZ,3287.3582,
5/11/2026 4:25:00 AM,DIPC,5/11/2026 4:30:00 AM,System,3309.6342,
5/11/2026 4:25:00 AM,DIPC,5/11/2026 4:30:00 AM,CLUZ_CVIS,3299.4273,
5/11/2026 5:15:00 AM,DIPC,5/11/2026 5:20:00 AM,CMIN,3831.0295,
5/11/2026 5:15:00 AM,DIPC,5/11/2026 5:20:00 AM,CVIS,3844.2448,
5/11/2026 5:15:00 AM,DIPC,5/11/2026 5:20:00 AM,CLUZ,3746.3165,
5/11/2026 5:15:00 AM,DIPC,5/11/2026 5:20:00 AM,System,3769.8546,
5/11/2026 5:15:00 AM,DIPC,5/11/2026 5:20:00 AM,CLUZ_CVIS,3757.6868,
5/11/2026 5:30:00 AM,DIPC,5/11/2026 5:35:00 AM,CMIN,3520.3498,
5/11/2026 5:30:00 AM,DIPC,5/11/2026 5:35:00 AM,CVIS,3468.2798,
5/11/2026 5:30:00 AM,DIPC,5/11/2026 5:35:00 AM,CLUZ,3408.4505,
5/11/2026 5:30:00 AM,DIPC,5/11/2026 5:35:00 AM,System,3432.3095,
5/11/2026 5:30:00 AM,DIPC,5/11/2026 5:35:00 AM,CLUZ_CVIS,3415.4033,
5/11/2026 1:15:00 PM,DIPC,5/11/2026 1:20:00 PM,CMIN,25305.0488,
5/11/2026 1:15:00 PM,DIPC,5/11/2026 1:20:00 PM,CVIS,24510.9142,
5/11/2026 1:15:00 PM,DIPC,5/11/2026 1:20:00 PM,CLUZ,5701.0975,
5/11/2026 1:15:00 PM,DIPC,5/11/2026 1:20:00 PM,System,11049.5971,
5/11/2026 1:15:00 PM,DIPC,5/11/2026 1:20:00 PM,CLUZ_CVIS,8370.7226,
5/11/2026 1:50:00 PM,DIPC,5/11/2026 1:55:00 PM,CMIN,26737.7121,
5/11/2026 1:50:00 PM,DIPC,5/11/2026 1:55:00 PM,CVIS,25914.5751,
5/11/2026 1:50:00 PM,DIPC,5/11/2026 1:55:00 PM,CLUZ,0,
5/11/2026 1:50:00 PM,DIPC,5/11/2026 1:55:00 PM,System,7263.4905,
5/11/2026 1:50:00 PM,DIPC,5/11/2026 1:55:00 PM,CLUZ_CVIS,3601.4891,
5/11/2026 1:55:00 PM,DIPC,5/11/2026 2:00:00 PM,CMIN,27219.0906,
5/11/2026 1:55:00 PM,DIPC,5/11/2026 2:00:00 PM,CVIS,26410.0077,
5/11/2026 1:55:00 PM,DIPC,5/11/2026 2:00:00 PM,CLUZ,3294.4740,
5/11/2026 1:55:00 PM,DIPC,5/11/2026 2:00:00 PM,System,9781.1661,
5/11/2026 1:55:00 PM,DIPC,5/11/2026 2:00:00 PM,CLUZ_CVIS,6494.3626,
5/11/2026 2:40:00 PM,DIPC,5/11/2026 2:45:00 PM,CMIN,20601.5266,
5/11/2026 2:40:00 PM,DIPC,5/11/2026 2:45:00 PM,CVIS,19998.2294,
5/11/2026 2:40:00 PM,DIPC,5/11/2026 2:45:00 PM,CLUZ,3640.4411,
5/11/2026 2:40:00 PM,DIPC,5/11/2026 2:45:00 PM,System,8169.1362,
5/11/2026 2:40:00 PM,DIPC,5/11/2026 2:45:00 PM,CLUZ_CVIS,5830.8292,
5/11/2026 2:50:00 PM,DIPC,5/11/2026 2:55:00 PM,CMIN,21293.0727,
5/11/2026 2:50:00 PM,DIPC,5/11/2026 2:55:00 PM,CVIS,20704.7745,
5/11/2026 2:50:00 PM,DIPC,5/11/2026 2:55:00 PM,CLUZ,5732.9132,
5/11/2026 2:50:00 PM,DIPC,5/11/2026 2:55:00 PM,System,9865.6784,
5/11/2026 2:50:00 PM,DIPC,5/11/2026 2:55:00 PM,CLUZ_CVIS,7726.3187,
5/11/2026 3:00:00 PM,DIPC,5/11/2026 3:05:00 PM,CMIN,20534.3276,
5/11/2026 3:00:00 PM,DIPC,5/11/2026 3:05:00 PM,CVIS,20018.2393,
5/11/2026 3:00:00 PM,DIPC,5/11/2026 3:05:00 PM,CLUZ,4708.0261,
5/11/2026 3:00:00 PM,DIPC,5/11/2026 3:05:00 PM,System,8917.6769,
5/11/2026 3:00:00 PM,DIPC,5/11/2026 3:05:00 PM,CLUZ_CVIS,6733.3826,
5/11/2026 9:00:00 AM,DIPC,5/11/2026 9:05:00 AM,CMIN,5058.4619,
5/11/2026 9:00:00 AM,DIPC,5/11/2026 9:05:00 AM,CVIS,4985.4724,
5/11/2026 9:00:00 AM,DIPC,5/11/2026 9:05:00 AM,CLUZ,3082.8412,
5/11/2026 9:00:00 AM,DIPC,5/11/2026 9:05:00 AM,System,3614.9337,
5/11/2026 9:00:00 AM,DIPC,5/11/2026 9:05:00 AM,CLUZ_CVIS,3344.9758,
5/11/2026 11:55:00 PM,DIPC,5/12/2026,CMIN,5666.10,
5/11/2026 11:55:00 PM,DIPC,5/12/2026,CVIS,5666.10,
5/11/2026 11:55:00 PM,DIPC,5/12/2026,CLUZ,5666.10,
5/11/2026 11:55:00 PM,DIPC,5/12/2026,System,5666.10,
5/11/2026 11:55:00 PM,DIPC,5/12/2026,CLUZ_CVIS,5666.10,
5/11/2026 7:00:00 AM,DIPC,5/11/2026 7:05:00 AM,CMIN,2865.4121,
5/11/2026 7:00:00 AM,DIPC,5/11/2026 7:05:00 AM,CVIS,2827.1329,
5/11/2026 7:00:00 AM,DIPC,5/11/2026 7:05:00 AM,CLUZ,2769.8934,
5/11/2026 7:00:00 AM,DIPC,5/11/2026 7:05:00 AM,System,2790.6805,
5/11/2026 7:00:00 AM,DIPC,5/11/2026 7:05:00 AM,CLUZ_CVIS,2777.1253,
5/11/2026 9:35:00 AM,DIPC,5/11/2026 9:40:00 AM,CMIN,6109.0531,
5/11/2026 9:35:00 AM,DIPC,5/11/2026 9:40:00 AM,CVIS,5989.9372,
5/11/2026 9:35:00 AM,DIPC,5/11/2026 9:40:00 AM,CLUZ,3096.5156,
5/11/2026 9:35:00 AM,DIPC,5/11/2026 9:40:00 AM,System,3911.0917,
5/11/2026 9:35:00 AM,DIPC,5/11/2026 9:40:00 AM,CLUZ_CVIS,3504.1603,
5/11/2026 10:10:00 AM,DIPC,5/11/2026 10:15:00 AM,CMIN,13489.7676,
5/11/2026 10:10:00 AM,DIPC,5/11/2026 10:15:00 AM,CVIS,13164.5979,
5/11/2026 10:10:00 AM,DIPC,5/11/2026 10:15:00 AM,CLUZ,3055.0538,
5/11/2026 10:10:00 AM,DIPC,5/11/2026 10:15:00 AM,System,5914.5501,
5/11/2026 10:10:00 AM,DIPC,5/11/2026 10:15:00 AM,CLUZ_CVIS,4499.9094,
5/11/2026 10:35:00 AM,DIPC,5/11/2026 10:40:00 AM,CMIN,17581.8524,
5/11/2026 10:35:00 AM,DIPC,5/11/2026 10:40:00 AM,CVIS,17082.7309,
5/11/2026 10:35:00 AM,DIPC,5/11/2026 10:40:00 AM,CLUZ,3274.4411,
5/11/2026 10:35:00 AM,DIPC,5/11/2026 10:40:00 AM,System,7133.2307,
5/11/2026 10:35:00 AM,DIPC,5/11/2026 10:40:00 AM,CLUZ_CVIS,5212.5933,
5/11/2026 3:05:00 AM,DIPC,5/11/2026 3:10:00 AM,CMIN,3626.7570,
5/11/2026 3:05:00 AM,DIPC,5/11/2026 3:10:00 AM,CVIS,3687.8781,
5/11/2026 3:05:00 AM,DIPC,5/11/2026 3:10:00 AM,CLUZ,3576.1126,
5/11/2026 3:05:00 AM,DIPC,5/11/2026 3:10:00 AM,System,3595.5148,
5/11/2026 3:05:00 AM,DIPC,5/11/2026 3:10:00 AM,CLUZ_CVIS,3589.4101,
5/11/2026 6:25:00 AM,DIPC,5/11/2026 6:30:00 AM,CMIN,2773.9910,
5/11/2026 6:25:00 AM,DIPC,5/11/2026 6:30:00 AM,CVIS,2747.3885,
5/11/2026 6:25:00 AM,DIPC,5/11/2026 6:30:00 AM,CLUZ,2695.2345,
5/11/2026 6:25:00 AM,DIPC,5/11/2026 6:30:00 AM,System,2713.0172,
5/11/2026 6:25:00 AM,DIPC,5/11/2026 6:30:00 AM,CLUZ_CVIS,2701.6011,
5/11/2026 10:50:00 AM,DIPC,5/11/2026 10:55:00 AM,CMIN,19557.5734,
5/11/2026 10:50:00 AM,DIPC,5/11/2026 10:55:00 AM,CVIS,19069.3011,
5/11/2026 10:50:00 AM,DIPC,5/11/2026 10:55:00 AM,CLUZ,3168.25,
5/11/2026 10:50:00 AM,DIPC,5/11/2026 10:55:00 AM,System,7580.9161,
5/11/2026 10:50:00 AM,DIPC,5/11/2026 10:55:00 AM,CLUZ_CVIS,5394.0055,
5/11/2026 5:40:00 PM,DIPC,5/11/2026 5:45:00 PM,CLUZ_CVIS,16800,
5/11/2026 8:05:00 PM,DIPC,5/11/2026 8:10:00 PM,CMIN,19000,
5/11/2026 8:05:00 PM,DIPC,5/11/2026 8:10:00 PM,CVIS,19000,
5/11/2026 8:05:00 PM,DIPC,5/11/2026 8:10:00 PM,CLUZ,19000,
5/11/2026 8:05:00 PM,DIPC,5/11/2026 8:10:00 PM,System,19000,
5/11/2026 8:05:00 PM,DIPC,5/11/2026 8:10:00 PM,CLUZ_CVIS,19000,
5/11/2026 8:00:00 PM,DIPC,5/11/2026 8:05:00 PM,CMIN,19861.73,
5/11/2026 8:00:00 PM,DIPC,5/11/2026 8:05:00 PM,CVIS,19861.73,
5/11/2026 8:00:00 PM,DIPC,5/11/2026 8:05:00 PM,CLUZ,19861.73,
5/11/2026 8:00:00 PM,DIPC,5/11/2026 8:05:00 PM,System,19861.73,
5/11/2026 8:00:00 PM,DIPC,5/11/2026 8:05:00 PM,CLUZ_CVIS,19861.73,
5/11/2026 7:55:00 PM,DIPC,5/11/2026 8:00:00 PM,CMIN,18370,
5/11/2026 7:55:00 PM,DIPC,5/11/2026 8:00:00 PM,CVIS,18370,
5/11/2026 7:55:00 PM,DIPC,5/11/2026 8:00:00 PM,CLUZ,18370,
5/11/2026 7:55:00 PM,DIPC,5/11/2026 8:00:00 PM,System,18370,
5/11/2026 7:55:00 PM,DIPC,5/11/2026 8:00:00 PM,CLUZ_CVIS,18370,
5/11/2026 7:50:00 PM,DIPC,5/11/2026 7:55:00 PM,CMIN,18800,
5/11/2026 7:50:00 PM,DIPC,5/11/2026 7:55:00 PM,CVIS,18800,
5/11/2026 5:50:00 AM,DIPC,5/11/2026 5:55:00 AM,CMIN,3312.4923,
5/11/2026 5:50:00 AM,DIPC,5/11/2026 5:55:00 AM,CVIS,3268.8270,
5/11/2026 5:50:00 AM,DIPC,5/11/2026 5:55:00 AM,CLUZ,3212.3229,
5/11/2026 5:50:00 AM,DIPC,5/11/2026 5:55:00 AM,System,3234.0670,
5/11/2026 5:50:00 AM,DIPC,5/11/2026 5:55:00 AM,CLUZ_CVIS,3218.9565,
5/11/2026 7:05:00 AM,DIPC,5/11/2026 7:10:00 AM,CMIN,3163.2861,
5/11/2026 7:05:00 AM,DIPC,5/11/2026 7:10:00 AM,CVIS,3104.5586,
5/11/2026 7:05:00 AM,DIPC,5/11/2026 7:10:00 AM,CLUZ,3042.5273,
5/11/2026 7:05:00 AM,DIPC,5/11/2026 7:10:00 AM,System,3067.7612,
5/11/2026 7:05:00 AM,DIPC,5/11/2026 7:10:00 AM,CLUZ_CVIS,3050.3924,
5/11/2026 2:15:00 PM,DIPC,5/11/2026 2:20:00 PM,CMIN,21344.4792,
5/11/2026 2:15:00 PM,DIPC,5/11/2026 2:20:00 PM,CVIS,20622.3428,
5/11/2026 2:15:00 PM,DIPC,5/11/2026 2:20:00 PM,CLUZ,5345.7744,
5/11/2026 2:15:00 PM,DIPC,5/11/2026 2:20:00 PM,System,9624.5979,
5/11/2026 2:15:00 PM,DIPC,5/11/2026 2:20:00 PM,CLUZ_CVIS,7425.2032,
5/11/2026 2:20:00 PM,DIPC,5/11/2026 2:25:00 PM,CMIN,21382.8597,
5/11/2026 2:20:00 PM,DIPC,5/11/2026 2:25:00 PM,CVIS,20634.0830,
5/11/2026 2:20:00 PM,DIPC,5/11/2026 2:25:00 PM,CLUZ,5357.9825,
5/11/2026 2:20:00 PM,DIPC,5/11/2026 2:25:00 PM,System,9638.8331,
5/11/2026 2:20:00 PM,DIPC,5/11/2026 2:25:00 PM,CLUZ_CVIS,7431.4531,
5/11/2026 7:50:00 PM,DIPC,5/11/2026 7:55:00 PM,CLUZ,18800,
5/11/2026 7:50:00 PM,DIPC,5/11/2026 7:55:00 PM,System,18800,
5/11/2026 7:50:00 PM,DIPC,5/11/2026 7:55:00 PM,CLUZ_CVIS,18800,
5/11/2026 7:45:00 PM,DIPC,5/11/2026 7:50:00 PM,CMIN,19861.73,
5/11/2026 2:30:00 AM,DIPC,5/11/2026 2:35:00 AM,CMIN,3601.40,
5/11/2026 2:30:00 AM,DIPC,5/11/2026 2:35:00 AM,CVIS,3601.40,
5/11/2026 2:30:00 AM,DIPC,5/11/2026 2:35:00 AM,CLUZ,3601.40,
5/11/2026 2:30:00 AM,DIPC,5/11/2026 2:35:00 AM,System,3601.40,
5/11/2026 2:30:00 AM,DIPC,5/11/2026 2:35:00 AM,CLUZ_CVIS,3601.40,
5/11/2026 2:35:00 AM,DIPC,5/11/2026 2:40:00 AM,CMIN,3500,
5/11/2026 2:35:00 AM,DIPC,5/11/2026 2:40:00 AM,CVIS,3500,
5/11/2026 2:35:00 AM,DIPC,5/11/2026 2:40:00 AM,CLUZ,3500,
5/11/2026 2:35:00 AM,DIPC,5/11/2026 2:40:00 AM,System,3500,
5/11/2026 2:35:00 AM,DIPC,5/11/2026 2:40:00 AM,CLUZ_CVIS,3500,
5/11/2026 2:25:00 AM,DIPC,5/11/2026 2:30:00 AM,CMIN,3750,
5/11/2026 2:25:00 AM,DIPC,5/11/2026 2:30:00 AM,CVIS,3750,
5/11/2026 2:25:00 AM,DIPC,5/11/2026 2:30:00 AM,CLUZ,3750,
5/11/2026 2:25:00 AM,DIPC,5/11/2026 2:30:00 AM,System,3750,
5/11/2026 2:25:00 AM,DIPC,5/11/2026 2:30:00 AM,CLUZ_CVIS,3750,
5/11/2026 8:25:00 AM,DIPC,5/11/2026 8:30:00 AM,CMIN,3890.7572,
5/11/2026 8:25:00 AM,DIPC,5/11/2026 8:30:00 AM,CVIS,3841.0452,
5/11/2026 8:25:00 AM,DIPC,5/11/2026 8:30:00 AM,CLUZ,3623.1228,
5/11/2026 8:25:00 AM,DIPC,5/11/2026 8:30:00 AM,System,3689.5345,
5/11/2026 8:25:00 AM,DIPC,5/11/2026 8:30:00 AM,CLUZ_CVIS,3651.9957,
5/11/2026 12:10:00 PM,DIPC,5/11/2026 12:15:00 PM,CMIN,3953.8593,
5/11/2026 12:10:00 PM,DIPC,5/11/2026 12:15:00 PM,CVIS,3864.6674,
5/11/2026 12:10:00 PM,DIPC,5/11/2026 12:15:00 PM,CLUZ,2987.1759,
5/11/2026 12:10:00 PM,DIPC,5/11/2026 12:15:00 PM,System,3239.3414,
5/11/2026 12:10:00 PM,DIPC,5/11/2026 12:15:00 PM,CLUZ_CVIS,3109.5274,
5/11/2026 7:45:00 PM,DIPC,5/11/2026 7:50:00 PM,CVIS,19861.73,
5/11/2026 7:45:00 PM,DIPC,5/11/2026 7:50:00 PM,CLUZ,19861.73,
5/11/2026 7:45:00 PM,DIPC,5/11/2026 7:50:00 PM,System,19861.73,
5/11/2026 7:45:00 PM,DIPC,5/11/2026 7:50:00 PM,CLUZ_CVIS,19861.73,
5/11/2026 7:40:00 PM,DIPC,5/11/2026 7:45:00 PM,CMIN,20000.09,
5/11/2026 7:40:00 PM,DIPC,5/11/2026 7:45:00 PM,CVIS,20000.09,
5/11/2026 7:40:00 PM,DIPC,5/11/2026 7:45:00 PM,CLUZ,20000.09,
5/11/2026 7:40:00 PM,DIPC,5/11/2026 7:45:00 PM,System,20000.09,
5/11/2026 7:40:00 PM,DIPC,5/11/2026 7:45:00 PM,CLUZ_CVIS,20000.09,
5/11/2026 7:35:00 PM,DIPC,5/11/2026 7:40:00 PM,CMIN,20000.09,
5/11/2026 7:35:00 PM,DIPC,5/11/2026 7:40:00 PM,CVIS,20000.09,
5/11/2026 7:35:00 PM,DIPC,5/11/2026 7:40:00 PM,CLUZ,20000.09,
5/11/2026 7:35:00 PM,DIPC,5/11/2026 7:40:00 PM,System,20000.09,
5/11/2026 7:35:00 PM,DIPC,5/11/2026 7:40:00 PM,CLUZ_CVIS,20000.09,
5/11/2026 7:35:00 AM,DIPC,5/11/2026 7:40:00 AM,CMIN,3316.7424,
5/11/2026 7:35:00 AM,DIPC,5/11/2026 7:40:00 AM,CVIS,3203.1304,
5/11/2026 7:35:00 AM,DIPC,5/11/2026 7:40:00 AM,CLUZ,3147.1411,
5/11/2026 7:35:00 AM,DIPC,5/11/2026 7:40:00 AM,System,3178.5557,
5/11/2026 7:35:00 AM,DIPC,5/11/2026 7:40:00 AM,CLUZ_CVIS,3154.2811,
5/11/2026 7:50:00 AM,DIPC,5/11/2026 7:55:00 AM,CMIN,4548.0322,
5/11/2026 7:50:00 AM,DIPC,5/11/2026 7:55:00 AM,CVIS,4472.5902,
5/11/2026 7:50:00 AM,DIPC,5/11/2026 7:55:00 AM,CLUZ,4356.6034,
5/11/2026 7:50:00 AM,DIPC,5/11/2026 7:55:00 AM,System,4398.5661,
5/11/2026 7:50:00 AM,DIPC,5/11/2026 7:55:00 AM,CLUZ_CVIS,4371.6259,
5/11/2026 8:00:00 AM,DIPC,5/11/2026 8:05:00 AM,CMIN,4545.0773,
5/11/2026 8:00:00 AM,DIPC,5/11/2026 8:05:00 AM,CVIS,4485.6872,
5/11/2026 8:00:00 AM,DIPC,5/11/2026 8:05:00 AM,CLUZ,4348.9093,
5/11/2026 8:00:00 AM,DIPC,5/11/2026 8:05:00 AM,System,4394.2629,
5/11/2026 8:00:00 AM,DIPC,5/11/2026 8:05:00 AM,CLUZ_CVIS,4366.8356,
5/11/2026 8:05:00 AM,DIPC,5/11/2026 8:10:00 AM,CMIN,4538.70,
5/11/2026 8:05:00 AM,DIPC,5/11/2026 8:10:00 AM,CVIS,4494.6807,
5/11/2026 8:05:00 AM,DIPC,5/11/2026 8:10:00 AM,CLUZ,4349.6334,
5/11/2026 8:05:00 AM,DIPC,5/11/2026 8:10:00 AM,System,4394.9165,
5/11/2026 8:05:00 AM,DIPC,5/11/2026 8:10:00 AM,CLUZ_CVIS,4368.8117,
5/11/2026 8:15:00 AM,DIPC,5/11/2026 8:20:00 AM,CMIN,3902.3664,
5/11/2026 8:15:00 AM,DIPC,5/11/2026 8:20:00 AM,CVIS,3844.2955,
5/11/2026 8:15:00 AM,DIPC,5/11/2026 8:20:00 AM,CLUZ,3589.5682,
5/11/2026 8:15:00 AM,DIPC,5/11/2026 8:20:00 AM,System,3666.7242,
5/11/2026 8:15:00 AM,DIPC,5/11/2026 8:20:00 AM,CLUZ_CVIS,3623.3006,
5/11/2026 9:15:00 AM,DIPC,5/11/2026 9:20:00 AM,CMIN,5580.3343,
5/11/2026 9:15:00 AM,DIPC,5/11/2026 9:20:00 AM,CVIS,5486.0370,
5/11/2026 9:15:00 AM,DIPC,5/11/2026 9:20:00 AM,CLUZ,3072.4782,
5/11/2026 9:15:00 AM,DIPC,5/11/2026 9:20:00 AM,System,3750.5033,
5/11/2026 9:15:00 AM,DIPC,5/11/2026 9:20:00 AM,CLUZ_CVIS,3409.7065,
5/11/2026 2:20:00 AM,DIPC,5/11/2026 2:25:00 AM,CMIN,3601.40,
5/11/2026 2:20:00 AM,DIPC,5/11/2026 2:25:00 AM,CVIS,3601.40,
5/11/2026 2:20:00 AM,DIPC,5/11/2026 2:25:00 AM,CLUZ,3601.40,
5/11/2026 2:20:00 AM,DIPC,5/11/2026 2:25:00 AM,System,3601.40,
