RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/23/2026 10:00:00 AM,DIPC,7/23/2026 10:05:00 AM,CLUZ,-9353.0551,
7/23/2026 10:00:00 AM,DIPC,7/23/2026 10:05:00 AM,System,-5994.7386,
7/23/2026 10:00:00 AM,DIPC,7/23/2026 10:05:00 AM,CLUZ_CVIS,-7632.6582,
7/23/2026 10:05:00 AM,DIPC,7/23/2026 10:10:00 AM,CMIN,4202.96,
7/23/2026 10:05:00 AM,DIPC,7/23/2026 10:10:00 AM,CVIS,4095.1533,
7/23/2026 10:05:00 AM,DIPC,7/23/2026 10:10:00 AM,CLUZ,3904.9246,
7/23/2026 10:05:00 AM,DIPC,7/23/2026 10:10:00 AM,System,3970.9437,
7/23/2026 10:05:00 AM,DIPC,7/23/2026 10:10:00 AM,CLUZ_CVIS,3930.6303,
7/23/2026 11:40:00 AM,DIPC,7/23/2026 11:45:00 AM,CMIN,17048.8749,
7/23/2026 11:40:00 AM,DIPC,7/23/2026 11:45:00 AM,CVIS,16460.2567,
7/23/2026 11:40:00 AM,DIPC,7/23/2026 11:45:00 AM,CLUZ,2814.2189,
7/23/2026 11:40:00 AM,DIPC,7/23/2026 11:45:00 AM,System,6541.9862,
7/23/2026 11:40:00 AM,DIPC,7/23/2026 11:45:00 AM,CLUZ_CVIS,4772.5387,
7/23/2026 11:10:00 PM,DIPC,7/23/2026 11:15:00 PM,CMIN,4511.0980,
7/23/2026 11:10:00 PM,DIPC,7/23/2026 11:15:00 PM,CVIS,4725.1849,
7/23/2026 11:10:00 PM,DIPC,7/23/2026 11:15:00 PM,CLUZ,4642.2079,
7/23/2026 11:10:00 PM,DIPC,7/23/2026 11:15:00 PM,System,4631.0139,
7/23/2026 11:10:00 PM,DIPC,7/23/2026 11:15:00 PM,CLUZ_CVIS,4653.2752,
7/23/2026 12:45:00 PM,DIPC,7/23/2026 12:50:00 PM,CVIS,4121.6403,
7/23/2026 12:45:00 PM,DIPC,7/23/2026 12:50:00 PM,CLUZ,3987.2004,
7/23/2026 12:45:00 PM,DIPC,7/23/2026 12:50:00 PM,System,4032.0241,
7/23/2026 12:45:00 PM,DIPC,7/23/2026 12:50:00 PM,CLUZ_CVIS,4006.2832,
7/23/2026 8:20:00 PM,DIPC,7/23/2026 8:25:00 PM,CMIN,15087.1529,
7/23/2026 8:20:00 PM,DIPC,7/23/2026 8:25:00 PM,CVIS,15098.8216,
7/23/2026 8:20:00 PM,DIPC,7/23/2026 8:25:00 PM,CLUZ,14936.3275,
7/23/2026 8:20:00 PM,DIPC,7/23/2026 8:25:00 PM,System,14975.9995,
7/23/2026 8:20:00 PM,DIPC,7/23/2026 8:25:00 PM,CLUZ_CVIS,14956.2675,
7/23/2026 8:30:00 PM,DIPC,7/23/2026 8:35:00 PM,CMIN,15052.4564,
7/23/2026 8:30:00 PM,DIPC,7/23/2026 8:35:00 PM,CVIS,15093.9096,
7/23/2026 8:30:00 PM,DIPC,7/23/2026 8:35:00 PM,CLUZ,14932.3963,
7/23/2026 8:30:00 PM,DIPC,7/23/2026 8:35:00 PM,System,14967.2235,
7/23/2026 8:30:00 PM,DIPC,7/23/2026 8:35:00 PM,CLUZ_CVIS,14952.1267,
7/23/2026 10:25:00 PM,DIPC,7/23/2026 10:30:00 PM,CMIN,3499.6622,
7/23/2026 10:25:00 PM,DIPC,7/23/2026 10:30:00 PM,CVIS,6535.3034,
7/23/2026 10:25:00 PM,DIPC,7/23/2026 10:30:00 PM,CLUZ,6446.8929,
7/23/2026 10:25:00 PM,DIPC,7/23/2026 10:30:00 PM,System,6001.1309,
7/23/2026 10:25:00 PM,DIPC,7/23/2026 10:30:00 PM,CLUZ_CVIS,6458.2884,
7/23/2026 12:15:00 AM,DIPC,7/23/2026 12:20:00 AM,CMIN,4500,
7/23/2026 12:15:00 AM,DIPC,7/23/2026 12:20:00 AM,CVIS,4500,
7/23/2026 12:15:00 AM,DIPC,7/23/2026 12:20:00 AM,CLUZ,4500,
7/23/2026 12:15:00 AM,DIPC,7/23/2026 12:20:00 AM,System,4500,
7/23/2026 12:15:00 AM,DIPC,7/23/2026 12:20:00 AM,CLUZ_CVIS,4500,
7/23/2026 12:10:00 AM,DIPC,7/23/2026 12:15:00 AM,CMIN,5570,
7/23/2026 12:10:00 AM,DIPC,7/23/2026 12:15:00 AM,CVIS,5570,
7/23/2026 12:10:00 AM,DIPC,7/23/2026 12:15:00 AM,CLUZ,5570,
7/23/2026 12:10:00 AM,DIPC,7/23/2026 12:15:00 AM,System,5570,
7/23/2026 12:10:00 AM,DIPC,7/23/2026 12:15:00 AM,CLUZ_CVIS,5570,
7/23/2026 12:05:00 AM,DIPC,7/23/2026 12:10:00 AM,CMIN,6381.10,
7/23/2026 12:05:00 AM,DIPC,7/23/2026 12:10:00 AM,CVIS,6381.10,
7/23/2026 12:05:00 AM,DIPC,7/23/2026 12:10:00 AM,CLUZ,6381.10,
7/23/2026 12:05:00 AM,DIPC,7/23/2026 12:10:00 AM,System,6381.10,
7/23/2026 12:05:00 AM,DIPC,7/23/2026 12:10:00 AM,CLUZ_CVIS,6381.10,
7/23/2026,DIPC,7/23/2026 12:05:00 AM,CMIN,6689.40,
7/23/2026,DIPC,7/23/2026 12:05:00 AM,CVIS,6689.40,
7/23/2026,DIPC,7/23/2026 12:05:00 AM,CLUZ,6689.40,
7/23/2026,DIPC,7/23/2026 12:05:00 AM,System,6689.40,
7/23/2026,DIPC,7/23/2026 12:05:00 AM,CLUZ_CVIS,6689.40,
7/23/2026 1:45:00 AM,DIPC,7/23/2026 1:50:00 AM,CMIN,3430.5101,
7/23/2026 1:45:00 AM,DIPC,7/23/2026 1:50:00 AM,CVIS,4147.4077,
7/23/2026 1:45:00 AM,DIPC,7/23/2026 1:50:00 AM,CLUZ,4019.8716,
7/23/2026 1:45:00 AM,DIPC,7/23/2026 1:50:00 AM,System,3939.6964,
7/23/2026 1:45:00 AM,DIPC,7/23/2026 1:50:00 AM,CLUZ_CVIS,4035.9256,
7/23/2026 3:25:00 AM,DIPC,7/23/2026 3:30:00 AM,CMIN,3410.8212,
7/23/2026 3:25:00 AM,DIPC,7/23/2026 3:30:00 AM,CVIS,3425.1836,
7/23/2026 3:25:00 AM,DIPC,7/23/2026 3:30:00 AM,CLUZ,3330.8157,
7/23/2026 3:25:00 AM,DIPC,7/23/2026 3:30:00 AM,System,3353.0114,
7/23/2026 3:25:00 AM,DIPC,7/23/2026 3:30:00 AM,CLUZ_CVIS,3342.2426,
7/23/2026 4:40:00 AM,DIPC,7/23/2026 4:45:00 AM,CMIN,3739.7392,
7/23/2026 4:40:00 AM,DIPC,7/23/2026 4:45:00 AM,CVIS,3732.5203,
7/23/2026 4:40:00 AM,DIPC,7/23/2026 4:45:00 AM,CLUZ,3558.0384,
7/23/2026 4:40:00 AM,DIPC,7/23/2026 4:45:00 AM,System,3604.5075,
7/23/2026 4:40:00 AM,DIPC,7/23/2026 4:45:00 AM,CLUZ_CVIS,3579.0437,
7/23/2026 4:45:00 AM,DIPC,7/23/2026 4:50:00 AM,CMIN,4122.9080,
7/23/2026 4:45:00 AM,DIPC,7/23/2026 4:50:00 AM,CVIS,4122.4060,
7/23/2026 4:45:00 AM,DIPC,7/23/2026 4:50:00 AM,CLUZ,4013.2385,
7/23/2026 4:45:00 AM,DIPC,7/23/2026 4:50:00 AM,System,4041.8651,
7/23/2026 4:45:00 AM,DIPC,7/23/2026 4:50:00 AM,CLUZ_CVIS,4026.5572,
7/23/2026 6:05:00 AM,DIPC,7/23/2026 6:10:00 AM,CMIN,2857.3334,
7/23/2026 6:05:00 AM,DIPC,7/23/2026 6:10:00 AM,CVIS,2863.9130,
7/23/2026 6:05:00 AM,DIPC,7/23/2026 6:10:00 AM,CLUZ,2803.18,
7/23/2026 6:05:00 AM,DIPC,7/23/2026 6:10:00 AM,System,2818.2248,
7/23/2026 6:05:00 AM,DIPC,7/23/2026 6:10:00 AM,CLUZ_CVIS,2810.6899,
7/23/2026 6:10:00 AM,DIPC,7/23/2026 6:15:00 AM,CMIN,2847.6548,
7/23/2026 6:10:00 AM,DIPC,7/23/2026 6:15:00 AM,CVIS,2852.5843,
7/23/2026 6:10:00 AM,DIPC,7/23/2026 6:15:00 AM,CLUZ,2793.1698,
7/23/2026 6:10:00 AM,DIPC,7/23/2026 6:15:00 AM,System,2808.0163,
7/23/2026 6:10:00 AM,DIPC,7/23/2026 6:15:00 AM,CLUZ_CVIS,2800.4720,
7/23/2026 6:50:00 AM,DIPC,7/23/2026 6:55:00 AM,CMIN,3313.1169,
7/23/2026 6:50:00 AM,DIPC,7/23/2026 6:55:00 AM,CVIS,3238.0809,
7/23/2026 6:50:00 AM,DIPC,7/23/2026 6:55:00 AM,CLUZ,0,
7/23/2026 6:50:00 AM,DIPC,7/23/2026 6:55:00 AM,System,834.0433,
7/23/2026 6:50:00 AM,DIPC,7/23/2026 6:55:00 AM,CLUZ_CVIS,408.5214,
7/23/2026 1:05:00 AM,DIPC,7/23/2026 1:10:00 AM,CLUZ_CVIS,4023.1409,
7/23/2026 3:35:00 AM,DIPC,7/23/2026 3:40:00 AM,CMIN,3407.3343,
7/23/2026 3:35:00 AM,DIPC,7/23/2026 3:40:00 AM,CVIS,3414.6357,
7/23/2026 3:35:00 AM,DIPC,7/23/2026 3:40:00 AM,CLUZ,3322.8052,
7/23/2026 3:35:00 AM,DIPC,7/23/2026 3:40:00 AM,System,3345.4001,
7/23/2026 3:35:00 AM,DIPC,7/23/2026 3:40:00 AM,CLUZ_CVIS,3333.9415,
7/23/2026 7:25:00 AM,DIPC,7/23/2026 7:30:00 AM,CMIN,4086.0230,
7/23/2026 7:25:00 AM,DIPC,7/23/2026 7:30:00 AM,CVIS,3982.8534,
7/23/2026 7:25:00 AM,DIPC,7/23/2026 7:30:00 AM,CLUZ,2636.1098,
7/23/2026 7:25:00 AM,DIPC,7/23/2026 7:30:00 AM,System,2995.3891,
7/23/2026 7:25:00 AM,DIPC,7/23/2026 7:30:00 AM,CLUZ_CVIS,2804.2161,
7/23/2026 11:55:00 AM,DIPC,7/23/2026 12:00:00 PM,CMIN,4590.7520,
7/23/2026 11:55:00 AM,DIPC,7/23/2026 12:00:00 PM,CVIS,4451.7560,
7/23/2026 11:55:00 AM,DIPC,7/23/2026 12:00:00 PM,CLUZ,3543.0265,
7/23/2026 11:55:00 AM,DIPC,7/23/2026 12:00:00 PM,System,3804.1954,
7/23/2026 11:55:00 AM,DIPC,7/23/2026 12:00:00 PM,CLUZ_CVIS,3672.7240,
7/23/2026 12:50:00 AM,DIPC,7/23/2026 12:55:00 AM,CMIN,3495.9785,
7/23/2026 12:50:00 AM,DIPC,7/23/2026 12:55:00 AM,CVIS,4149.6526,
7/23/2026 12:50:00 AM,DIPC,7/23/2026 12:55:00 AM,CLUZ,4028.9079,
7/23/2026 12:50:00 AM,DIPC,7/23/2026 12:55:00 AM,System,3957.1291,
7/23/2026 12:50:00 AM,DIPC,7/23/2026 12:55:00 AM,CLUZ_CVIS,4044.0182,
7/23/2026 4:55:00 AM,DIPC,7/23/2026 5:00:00 AM,CMIN,4429.9233,
7/23/2026 4:55:00 AM,DIPC,7/23/2026 5:00:00 AM,CVIS,4421.2739,
7/23/2026 4:55:00 AM,DIPC,7/23/2026 5:00:00 AM,CLUZ,4302.0260,
7/23/2026 4:55:00 AM,DIPC,7/23/2026 5:00:00 AM,System,4335.0268,
7/23/2026 4:55:00 AM,DIPC,7/23/2026 5:00:00 AM,CLUZ_CVIS,4317.0478,
7/23/2026 6:30:00 AM,DIPC,7/23/2026 6:35:00 AM,CMIN,0.0019,
7/23/2026 6:30:00 AM,DIPC,7/23/2026 6:35:00 AM,CVIS,0.0019,
7/23/2026 6:30:00 AM,DIPC,7/23/2026 6:35:00 AM,CLUZ,0.0018,
7/23/2026 6:30:00 AM,DIPC,7/23/2026 6:35:00 AM,System,0.0018,
7/23/2026 6:30:00 AM,DIPC,7/23/2026 6:35:00 AM,CLUZ_CVIS,0.0018,
7/23/2026 1:30:00 PM,DIPC,7/23/2026 1:35:00 PM,CMIN,4492.2069,
7/23/2026 1:30:00 PM,DIPC,7/23/2026 1:35:00 PM,CVIS,4422.2546,
7/23/2026 1:30:00 PM,DIPC,7/23/2026 1:35:00 PM,CLUZ,4274.0424,
7/23/2026 1:30:00 PM,DIPC,7/23/2026 1:35:00 PM,System,4323.3529,
7/23/2026 1:30:00 PM,DIPC,7/23/2026 1:35:00 PM,CLUZ_CVIS,4294.9922,
7/23/2026 3:00:00 PM,DIPC,7/23/2026 3:05:00 PM,CLUZ,6790.8766,
7/23/2026 3:00:00 PM,DIPC,7/23/2026 3:05:00 PM,System,9922.1887,
7/23/2026 3:00:00 PM,DIPC,7/23/2026 3:05:00 PM,CLUZ_CVIS,8393.2531,
7/23/2026 11:20:00 PM,DIPC,7/23/2026 11:25:00 PM,CMIN,4083.6085,
7/23/2026 11:20:00 PM,DIPC,7/23/2026 11:25:00 PM,CVIS,4149.0355,
7/23/2026 11:20:00 PM,DIPC,7/23/2026 11:25:00 PM,CLUZ,4070.9238,
7/23/2026 11:20:00 PM,DIPC,7/23/2026 11:25:00 PM,System,4081.6405,
7/23/2026 11:20:00 PM,DIPC,7/23/2026 11:25:00 PM,CLUZ_CVIS,4081.2739,
7/23/2026 11:25:00 PM,DIPC,7/23/2026 11:30:00 PM,CMIN,4083.2166,
7/23/2026 11:25:00 PM,DIPC,7/23/2026 11:30:00 PM,CVIS,4154.3277,
7/23/2026 11:25:00 PM,DIPC,7/23/2026 11:30:00 PM,CLUZ,4070.2306,
7/23/2026 11:25:00 PM,DIPC,7/23/2026 11:30:00 PM,System,4081.6847,
7/23/2026 11:25:00 PM,DIPC,7/23/2026 11:30:00 PM,CLUZ_CVIS,4081.3992,
7/23/2026 7:10:00 AM,DIPC,7/23/2026 7:15:00 AM,CMIN,3369.9880,
7/23/2026 7:10:00 AM,DIPC,7/23/2026 7:15:00 AM,CVIS,3287.2622,
7/23/2026 7:10:00 AM,DIPC,7/23/2026 7:15:00 AM,CLUZ,2939.6338,
7/23/2026 7:10:00 AM,DIPC,7/23/2026 7:15:00 AM,System,3039.8232,
7/23/2026 7:10:00 AM,DIPC,7/23/2026 7:15:00 AM,CLUZ_CVIS,2982.9305,
7/23/2026 7:15:00 AM,DIPC,7/23/2026 7:20:00 AM,CMIN,3375.0882,
7/23/2026 7:15:00 AM,DIPC,7/23/2026 7:20:00 AM,CVIS,3286.1011,
7/23/2026 7:15:00 AM,DIPC,7/23/2026 7:20:00 AM,CLUZ,2634.2755,
7/23/2026 7:15:00 AM,DIPC,7/23/2026 7:20:00 AM,System,2813.0536,
7/23/2026 7:15:00 AM,DIPC,7/23/2026 7:20:00 AM,CLUZ_CVIS,2716.3940,
7/23/2026 2:10:00 AM,DIPC,7/23/2026 2:15:00 AM,CMIN,3803.8415,
7/23/2026 2:10:00 AM,DIPC,7/23/2026 2:15:00 AM,CVIS,4148.5331,
7/23/2026 2:10:00 AM,DIPC,7/23/2026 2:15:00 AM,CLUZ,4012.2974,
7/23/2026 2:10:00 AM,DIPC,7/23/2026 2:15:00 AM,System,3993.5916,
7/23/2026 2:10:00 AM,DIPC,7/23/2026 2:15:00 AM,CLUZ_CVIS,4029.3949,
7/23/2026 2:20:00 AM,DIPC,7/23/2026 2:25:00 AM,CMIN,3504.4187,
7/23/2026 2:20:00 AM,DIPC,7/23/2026 2:25:00 AM,CVIS,4059.5778,
7/23/2026 2:20:00 AM,DIPC,7/23/2026 2:25:00 AM,CLUZ,3929.8726,
7/23/2026 2:20:00 AM,DIPC,7/23/2026 2:25:00 AM,System,3875.8272,
7/23/2026 2:20:00 AM,DIPC,7/23/2026 2:25:00 AM,CLUZ_CVIS,3945.9140,
7/23/2026 3:05:00 AM,DIPC,7/23/2026 3:10:00 AM,CMIN,3522.3065,
7/23/2026 3:05:00 AM,DIPC,7/23/2026 3:10:00 AM,CVIS,3554.7596,
7/23/2026 3:05:00 AM,DIPC,7/23/2026 3:10:00 AM,CLUZ,3447.9920,
7/23/2026 3:05:00 AM,DIPC,7/23/2026 3:10:00 AM,System,3470.5650,
7/23/2026 3:05:00 AM,DIPC,7/23/2026 3:10:00 AM,CLUZ_CVIS,3460.8323,
7/23/2026 6:15:00 AM,DIPC,7/23/2026 6:20:00 AM,CMIN,0,
7/23/2026 6:15:00 AM,DIPC,7/23/2026 6:20:00 AM,CVIS,0,
7/23/2026 6:15:00 AM,DIPC,7/23/2026 6:20:00 AM,CLUZ,0,
7/23/2026 6:15:00 AM,DIPC,7/23/2026 6:20:00 AM,System,0,
7/23/2026 6:15:00 AM,DIPC,7/23/2026 6:20:00 AM,CLUZ_CVIS,0,
7/23/2026 8:05:00 AM,DIPC,7/23/2026 8:10:00 AM,CMIN,7132.9656,
7/23/2026 8:05:00 AM,DIPC,7/23/2026 8:10:00 AM,CVIS,6956.3754,
7/23/2026 8:05:00 AM,DIPC,7/23/2026 8:10:00 AM,CLUZ,6780.8310,
7/23/2026 8:05:00 AM,DIPC,7/23/2026 8:10:00 AM,System,6853.5976,
7/23/2026 8:05:00 AM,DIPC,7/23/2026 8:10:00 AM,CLUZ_CVIS,6804.1011,
7/23/2026 11:25:00 AM,DIPC,7/23/2026 11:30:00 AM,CMIN,5681.1379,
7/23/2026 11:25:00 AM,DIPC,7/23/2026 11:30:00 AM,CVIS,5479.1168,
7/23/2026 11:25:00 AM,DIPC,7/23/2026 11:30:00 AM,CLUZ,4102.9811,
7/23/2026 11:25:00 AM,DIPC,7/23/2026 11:30:00 AM,System,4495.8374,
7/23/2026 11:25:00 AM,DIPC,7/23/2026 11:30:00 AM,CLUZ_CVIS,4299.4626,
7/23/2026 1:15:00 PM,DIPC,7/23/2026 1:20:00 PM,CMIN,6435.1609,
7/23/2026 1:15:00 PM,DIPC,7/23/2026 1:20:00 PM,CVIS,6324.8095,
7/23/2026 1:15:00 PM,DIPC,7/23/2026 1:20:00 PM,CLUZ,6111.1770,
7/23/2026 1:15:00 PM,DIPC,7/23/2026 1:20:00 PM,System,6184.5359,
7/23/2026 1:15:00 PM,DIPC,7/23/2026 1:20:00 PM,CLUZ_CVIS,6141.5428,
7/23/2026 5:50:00 PM,DIPC,7/23/2026 5:55:00 PM,CMIN,22041.1648,
7/23/2026 5:50:00 PM,DIPC,7/23/2026 5:55:00 PM,CVIS,21658.3451,
7/23/2026 5:50:00 PM,DIPC,7/23/2026 5:55:00 PM,CLUZ,6958.8493,
7/23/2026 5:50:00 PM,DIPC,7/23/2026 5:55:00 PM,System,11028.3141,
7/23/2026 5:50:00 PM,DIPC,7/23/2026 5:55:00 PM,CLUZ_CVIS,8903.8545,
7/23/2026 7:45:00 PM,DIPC,7/23/2026 7:50:00 PM,CMIN,21373.4649,
7/23/2026 7:45:00 PM,DIPC,7/23/2026 7:50:00 PM,CVIS,21368.7623,
7/23/2026 7:45:00 PM,DIPC,7/23/2026 7:50:00 PM,CLUZ,21088.5557,
7/23/2026 7:45:00 PM,DIPC,7/23/2026 7:50:00 PM,System,21161.4232,
7/23/2026 7:45:00 PM,DIPC,7/23/2026 7:50:00 PM,CLUZ_CVIS,21123.7811,
7/23/2026 1:05:00 PM,DIPC,7/23/2026 1:10:00 PM,CMIN,22247.5382,
7/23/2026 1:05:00 PM,DIPC,7/23/2026 1:10:00 PM,CVIS,21881.6384,
7/23/2026 1:05:00 PM,DIPC,7/23/2026 1:10:00 PM,CLUZ,98.7228,
7/23/2026 1:05:00 PM,DIPC,7/23/2026 1:10:00 PM,System,5954.3535,
7/23/2026 1:05:00 PM,DIPC,7/23/2026 1:10:00 PM,CLUZ_CVIS,3161.7923,
7/23/2026 3:15:00 PM,DIPC,7/23/2026 3:20:00 PM,CMIN,18762.0569,
7/23/2026 3:15:00 PM,DIPC,7/23/2026 3:20:00 PM,CVIS,18694.0724,
7/23/2026 3:15:00 PM,DIPC,7/23/2026 3:20:00 PM,CLUZ,6318.2157,
7/23/2026 3:15:00 PM,DIPC,7/23/2026 3:20:00 PM,System,9550.2732,
7/23/2026 3:15:00 PM,DIPC,7/23/2026 3:20:00 PM,CLUZ_CVIS,7974.1277,
7/23/2026 5:00:00 PM,DIPC,7/23/2026 5:05:00 PM,CMIN,17567.2487,
7/23/2026 5:00:00 PM,DIPC,7/23/2026 5:05:00 PM,CVIS,18501.6516,
7/23/2026 5:00:00 PM,DIPC,7/23/2026 5:05:00 PM,CLUZ,6894.4549,
7/23/2026 5:00:00 PM,DIPC,7/23/2026 5:05:00 PM,System,9820.62,
7/23/2026 5:00:00 PM,DIPC,7/23/2026 5:05:00 PM,CLUZ_CVIS,8408.3283,
7/23/2026 7:50:00 PM,DIPC,7/23/2026 7:55:00 PM,CMIN,21341.8048,
7/23/2026 7:50:00 PM,DIPC,7/23/2026 7:55:00 PM,CVIS,21379.0225,
7/23/2026 7:50:00 PM,DIPC,7/23/2026 7:55:00 PM,CLUZ,21079.7848,
7/23/2026 7:50:00 PM,DIPC,7/23/2026 7:55:00 PM,System,21151.4669,
7/23/2026 7:50:00 PM,DIPC,7/23/2026 7:55:00 PM,CLUZ_CVIS,21117.5646,
7/23/2026 8:25:00 PM,DIPC,7/23/2026 8:30:00 PM,CMIN,15782.8670,
7/23/2026 8:25:00 PM,DIPC,7/23/2026 8:30:00 PM,CVIS,15814.9304,
7/23/2026 8:25:00 PM,DIPC,7/23/2026 8:30:00 PM,CLUZ,15644.5209,
7/23/2026 8:25:00 PM,DIPC,7/23/2026 8:30:00 PM,System,15683.0550,
7/23/2026 8:25:00 PM,DIPC,7/23/2026 8:30:00 PM,CLUZ_CVIS,15665.3580,
7/23/2026 4:20:00 AM,DIPC,7/23/2026 4:25:00 AM,CMIN,3400.8855,
7/23/2026 4:20:00 AM,DIPC,7/23/2026 4:25:00 AM,CVIS,3384.7169,
7/23/2026 4:20:00 AM,DIPC,7/23/2026 4:25:00 AM,CLUZ,3299.4034,
7/23/2026 4:20:00 AM,DIPC,7/23/2026 4:25:00 AM,System,3323.8729,
7/23/2026 4:20:00 AM,DIPC,7/23/2026 4:25:00 AM,CLUZ_CVIS,3309.7295,
7/23/2026 6:40:00 AM,DIPC,7/23/2026 6:45:00 AM,CMIN,3254.2371,
7/23/2026 6:40:00 AM,DIPC,7/23/2026 6:45:00 AM,CVIS,3196.7939,
7/23/2026 6:40:00 AM,DIPC,7/23/2026 6:45:00 AM,CLUZ,0,
7/23/2026 6:40:00 AM,DIPC,7/23/2026 6:45:00 AM,System,826.7308,
7/23/2026 6:40:00 AM,DIPC,7/23/2026 6:45:00 AM,CLUZ_CVIS,402.3874,
7/23/2026 8:45:00 AM,DIPC,7/23/2026 8:50:00 AM,CMIN,13621.0106,
7/23/2026 8:45:00 AM,DIPC,7/23/2026 8:50:00 AM,CVIS,13303.2344,
7/23/2026 8:45:00 AM,DIPC,7/23/2026 8:50:00 AM,CLUZ,6227.9886,
7/23/2026 8:45:00 AM,DIPC,7/23/2026 8:50:00 AM,System,8152.5477,
7/23/2026 8:45:00 AM,DIPC,7/23/2026 8:50:00 AM,CLUZ_CVIS,7171.2178,
7/23/2026 5:30:00 AM,DIPC,7/23/2026 5:35:00 AM,CMIN,4036.0774,
7/23/2026 5:30:00 AM,DIPC,7/23/2026 5:35:00 AM,CVIS,4058.6475,
7/23/2026 5:30:00 AM,DIPC,7/23/2026 5:35:00 AM,CLUZ,3943.6945,
7/23/2026 5:30:00 AM,DIPC,7/23/2026 5:35:00 AM,System,3971.4623,
7/23/2026 5:30:00 AM,DIPC,7/23/2026 5:35:00 AM,CLUZ_CVIS,3958.6596,
7/23/2026 9:25:00 PM,DIPC,7/23/2026 9:30:00 PM,CMIN,9779.85,
7/23/2026 9:25:00 PM,DIPC,7/23/2026 9:30:00 PM,CVIS,9779.85,
7/23/2026 9:25:00 PM,DIPC,7/23/2026 9:30:00 PM,CLUZ,9779.85,
7/23/2026 9:25:00 PM,DIPC,7/23/2026 9:30:00 PM,System,9779.85,
7/23/2026 9:25:00 PM,DIPC,7/23/2026 9:30:00 PM,CLUZ_CVIS,9779.85,
7/23/2026 9:20:00 PM,DIPC,7/23/2026 9:25:00 PM,CMIN,6689.40,
7/23/2026 9:20:00 PM,DIPC,7/23/2026 9:25:00 PM,CVIS,6689.40,
7/23/2026 9:20:00 PM,DIPC,7/23/2026 9:25:00 PM,CLUZ,6689.40,
7/23/2026 9:20:00 PM,DIPC,7/23/2026 9:25:00 PM,System,6689.40,
7/23/2026 9:20:00 PM,DIPC,7/23/2026 9:25:00 PM,CLUZ_CVIS,6689.40,
7/23/2026 9:15:00 PM,DIPC,7/23/2026 9:20:00 PM,CMIN,6689.40,
7/23/2026 9:15:00 PM,DIPC,7/23/2026 9:20:00 PM,CVIS,6689.40,
7/23/2026 9:15:00 PM,DIPC,7/23/2026 9:20:00 PM,CLUZ,6689.40,
7/23/2026 9:15:00 PM,DIPC,7/23/2026 9:20:00 PM,System,6689.40,
7/23/2026 9:15:00 PM,DIPC,7/23/2026 9:20:00 PM,CLUZ_CVIS,6689.40,
7/23/2026 9:10:00 PM,DIPC,7/23/2026 9:15:00 PM,CMIN,6689.40,
7/23/2026 9:10:00 PM,DIPC,7/23/2026 9:15:00 PM,CVIS,6689.40,
7/23/2026 9:10:00 PM,DIPC,7/23/2026 9:15:00 PM,CLUZ,6689.40,
7/23/2026 9:10:00 PM,DIPC,7/23/2026 9:15:00 PM,System,6689.40,
7/23/2026 9:10:00 PM,DIPC,7/23/2026 9:15:00 PM,CLUZ_CVIS,6689.40,
7/23/2026 1:30:00 AM,DIPC,7/23/2026 1:35:00 AM,CMIN,3431.8007,
7/23/2026 1:30:00 AM,DIPC,7/23/2026 1:35:00 AM,CVIS,6482.5335,
7/23/2026 1:30:00 AM,DIPC,7/23/2026 1:35:00 AM,CLUZ,6297.6080,
7/23/2026 1:30:00 AM,DIPC,7/23/2026 1:35:00 AM,System,5864.9058,
7/23/2026 1:30:00 AM,DIPC,7/23/2026 1:35:00 AM,CLUZ_CVIS,6320.6215,
7/23/2026 10:20:00 PM,DIPC,7/23/2026 10:25:00 PM,CMIN,3466.6492,
7/23/2026 10:20:00 PM,DIPC,7/23/2026 10:25:00 PM,CVIS,6538.7917,
7/23/2026 10:20:00 PM,DIPC,7/23/2026 10:25:00 PM,CLUZ,6455.5032,
7/23/2026 10:20:00 PM,DIPC,7/23/2026 10:25:00 PM,System,6005.7770,
7/23/2026 10:20:00 PM,DIPC,7/23/2026 10:25:00 PM,CLUZ_CVIS,6466.2107,
7/23/2026 8:50:00 AM,DIPC,7/23/2026 8:55:00 AM,CMIN,15358.5783,
7/23/2026 8:50:00 AM,DIPC,7/23/2026 8:55:00 AM,CVIS,14996.6221,
7/23/2026 8:50:00 AM,DIPC,7/23/2026 8:55:00 AM,CLUZ,98.6519,
7/23/2026 8:50:00 AM,DIPC,7/23/2026 8:55:00 AM,System,4118.8129,
7/23/2026 8:50:00 AM,DIPC,7/23/2026 8:55:00 AM,CLUZ_CVIS,2105.5798,
7/23/2026 9:10:00 AM,DIPC,7/23/2026 9:15:00 AM,CMIN,17200.4138,
7/23/2026 9:10:00 AM,DIPC,7/23/2026 9:15:00 AM,CVIS,16819.4524,
7/23/2026 9:10:00 AM,DIPC,7/23/2026 9:15:00 AM,CLUZ,0,
7/23/2026 9:10:00 AM,DIPC,7/23/2026 9:15:00 AM,System,4506.6105,
7/23/2026 9:10:00 AM,DIPC,7/23/2026 9:15:00 AM,CLUZ_CVIS,2253.2348,
7/23/2026 8:55:00 PM,DIPC,7/23/2026 9:00:00 PM,CMIN,6048.2823,
7/23/2026 8:55:00 PM,DIPC,7/23/2026 9:00:00 PM,CVIS,9727.7371,
