RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/27/2026 1:05:00 AM,DIPC,7/27/2026 1:10:00 AM,CVIS,3202.6975,
7/27/2026 1:05:00 AM,DIPC,7/27/2026 1:10:00 AM,CLUZ,3153.0457,
7/27/2026 1:05:00 AM,DIPC,7/27/2026 1:10:00 AM,System,3170.3766,
7/27/2026 1:05:00 AM,DIPC,7/27/2026 1:10:00 AM,CLUZ_CVIS,3159.0595,
7/27/2026 3:35:00 AM,DIPC,7/27/2026 3:40:00 AM,CMIN,2667.6839,
7/27/2026 3:35:00 AM,DIPC,7/27/2026 3:40:00 AM,CVIS,2662.23,
7/27/2026 3:35:00 AM,DIPC,7/27/2026 3:40:00 AM,CLUZ,2619.8216,
7/27/2026 3:35:00 AM,DIPC,7/27/2026 3:40:00 AM,System,2632.0965,
7/27/2026 3:35:00 AM,DIPC,7/27/2026 3:40:00 AM,CLUZ_CVIS,2625.2937,
7/27/2026 4:40:00 AM,DIPC,7/27/2026 4:45:00 AM,CMIN,3241.07,
7/27/2026 4:40:00 AM,DIPC,7/27/2026 4:45:00 AM,CVIS,3186.9772,
7/27/2026 4:40:00 AM,DIPC,7/27/2026 4:45:00 AM,CLUZ,3147.9565,
7/27/2026 4:40:00 AM,DIPC,7/27/2026 4:45:00 AM,System,3166.9947,
7/27/2026 12:25:00 AM,DIPC,7/27/2026 12:30:00 AM,CMIN,3190.2847,
7/27/2026 12:25:00 AM,DIPC,7/27/2026 12:30:00 AM,CVIS,3165.3970,
7/27/2026 12:25:00 AM,DIPC,7/27/2026 12:30:00 AM,CLUZ,3123.5611,
7/27/2026 12:25:00 AM,DIPC,7/27/2026 12:30:00 AM,System,3138.2999,
7/27/2026 12:25:00 AM,DIPC,7/27/2026 12:30:00 AM,CLUZ_CVIS,3128.5954,
7/27/2026 12:55:00 AM,DIPC,7/27/2026 1:00:00 AM,CMIN,3231.1195,
7/27/2026 12:55:00 AM,DIPC,7/27/2026 1:00:00 AM,CVIS,3201.3441,
7/27/2026 12:55:00 AM,DIPC,7/27/2026 1:00:00 AM,CLUZ,2639.4504,
7/27/2026 12:55:00 AM,DIPC,7/27/2026 1:00:00 AM,System,2788.9083,
7/27/2026 12:55:00 AM,DIPC,7/27/2026 1:00:00 AM,CLUZ_CVIS,2707.0273,
7/27/2026 1:35:00 AM,DIPC,7/27/2026 1:40:00 AM,CMIN,2691.9656,
7/27/2026 1:35:00 AM,DIPC,7/27/2026 1:40:00 AM,CVIS,2673.3363,
7/27/2026 1:35:00 AM,DIPC,7/27/2026 1:40:00 AM,CLUZ,2636.1260,
7/27/2026 1:35:00 AM,DIPC,7/27/2026 1:40:00 AM,System,2648.7113,
7/27/2026 1:35:00 AM,DIPC,7/27/2026 1:40:00 AM,CLUZ_CVIS,2640.7099,
7/27/2026 2:05:00 AM,DIPC,7/27/2026 2:10:00 AM,CMIN,3626.7727,
7/27/2026 2:05:00 AM,DIPC,7/27/2026 2:10:00 AM,CVIS,3621.4452,
7/27/2026 2:05:00 AM,DIPC,7/27/2026 2:10:00 AM,CLUZ,3557.1082,
7/27/2026 2:05:00 AM,DIPC,7/27/2026 2:10:00 AM,System,3575.0655,
7/27/2026 11:30:00 AM,DIPC,7/27/2026 11:35:00 AM,CMIN,6130.5347,
7/27/2026 11:30:00 AM,DIPC,7/27/2026 11:35:00 AM,CVIS,6044.4844,
7/27/2026 11:30:00 AM,DIPC,7/27/2026 11:35:00 AM,CLUZ,5867.5640,
7/27/2026 11:30:00 AM,DIPC,7/27/2026 11:35:00 AM,System,5930.8736,
7/27/2026 11:30:00 AM,DIPC,7/27/2026 11:35:00 AM,CLUZ_CVIS,5892.2218,
7/27/2026 1:15:00 PM,DIPC,7/27/2026 1:20:00 PM,CLUZ,6774.5938,
7/27/2026 1:15:00 PM,DIPC,7/27/2026 1:20:00 PM,System,10969.1481,
7/27/2026 1:15:00 PM,DIPC,7/27/2026 1:20:00 PM,CLUZ_CVIS,8831.4119,
7/27/2026 1:20:00 PM,DIPC,7/27/2026 1:25:00 PM,CMIN,14405.2752,
7/27/2026 1:20:00 PM,DIPC,7/27/2026 1:25:00 PM,CVIS,13912.0228,
7/27/2026 1:20:00 PM,DIPC,7/27/2026 1:25:00 PM,CLUZ,3565.0610,
7/27/2026 1:20:00 PM,DIPC,7/27/2026 1:25:00 PM,System,6546.1604,
7/27/2026 1:20:00 PM,DIPC,7/27/2026 1:25:00 PM,CLUZ_CVIS,5027.2841,
7/27/2026 1:50:00 PM,DIPC,7/27/2026 1:55:00 PM,CMIN,18489.8374,
7/27/2026 1:50:00 PM,DIPC,7/27/2026 1:55:00 PM,CVIS,17942.8987,
7/27/2026 1:50:00 PM,DIPC,7/27/2026 1:55:00 PM,CLUZ,3562.9482,
7/27/2026 2:05:00 AM,DIPC,7/27/2026 2:10:00 AM,CLUZ_CVIS,3565.1706,
7/27/2026 2:15:00 AM,DIPC,7/27/2026 2:20:00 AM,CMIN,3222.7411,
7/27/2026 2:15:00 AM,DIPC,7/27/2026 2:20:00 AM,CVIS,3213.2638,
7/27/2026 2:15:00 AM,DIPC,7/27/2026 2:20:00 AM,CLUZ,3157.4904,
7/27/2026 2:15:00 AM,DIPC,7/27/2026 2:20:00 AM,System,3173.7445,
7/27/2026 2:15:00 AM,DIPC,7/27/2026 2:20:00 AM,CLUZ_CVIS,3164.4906,
7/27/2026 4:05:00 AM,DIPC,7/27/2026 4:10:00 AM,CMIN,3145.9831,
7/27/2026 4:05:00 AM,DIPC,7/27/2026 4:10:00 AM,CVIS,3130.3323,
7/27/2026 4:05:00 AM,DIPC,7/27/2026 4:10:00 AM,CLUZ,3082.9766,
7/27/2026 4:05:00 AM,DIPC,7/27/2026 4:10:00 AM,System,3098.2069,
7/27/2026 4:05:00 AM,DIPC,7/27/2026 4:10:00 AM,CLUZ_CVIS,3089.0727,
7/27/2026 4:40:00 AM,DIPC,7/27/2026 4:45:00 AM,CLUZ_CVIS,3152.9003,
7/27/2026 4:45:00 AM,DIPC,7/27/2026 4:50:00 AM,CMIN,3243.3501,
7/27/2026 4:45:00 AM,DIPC,7/27/2026 4:50:00 AM,CVIS,3186.7388,
7/27/2026 4:45:00 AM,DIPC,7/27/2026 4:50:00 AM,CLUZ,3079.1258,
7/27/2026 4:45:00 AM,DIPC,7/27/2026 4:50:00 AM,System,3116.8951,
7/27/2026 4:45:00 AM,DIPC,7/27/2026 4:50:00 AM,CLUZ_CVIS,3092.7555,
7/27/2026 5:10:00 AM,DIPC,7/27/2026 5:15:00 AM,CMIN,4468.9729,
7/27/2026 5:10:00 AM,DIPC,7/27/2026 5:15:00 AM,CVIS,4431.2206,
7/27/2026 5:10:00 AM,DIPC,7/27/2026 5:15:00 AM,CLUZ,4350.1823,
7/27/2026 5:10:00 AM,DIPC,7/27/2026 5:15:00 AM,System,4378.6484,
7/27/2026 5:10:00 AM,DIPC,7/27/2026 5:15:00 AM,CLUZ_CVIS,4360.4519,
7/27/2026 5:15:00 AM,DIPC,7/27/2026 5:20:00 AM,CMIN,4240.3049,
7/27/2026 5:15:00 AM,DIPC,7/27/2026 5:20:00 AM,CVIS,4200.6794,
7/27/2026 5:15:00 AM,DIPC,7/27/2026 5:20:00 AM,CLUZ,4124.9582,
7/27/2026 5:15:00 AM,DIPC,7/27/2026 5:20:00 AM,System,4152.3913,
7/27/2026 5:15:00 AM,DIPC,7/27/2026 5:20:00 AM,CLUZ_CVIS,4134.5895,
7/27/2026 5:40:00 AM,DIPC,7/27/2026 5:45:00 AM,CMIN,3546.3242,
7/27/2026 5:40:00 AM,DIPC,7/27/2026 5:45:00 AM,CVIS,3503.2593,
7/27/2026 5:40:00 AM,DIPC,7/27/2026 5:45:00 AM,CLUZ,2898.6511,
7/27/2026 5:40:00 AM,DIPC,7/27/2026 5:45:00 AM,System,3073.8879,
7/27/2026 5:40:00 AM,DIPC,7/27/2026 5:45:00 AM,CLUZ_CVIS,2974.8435,
7/27/2026 5:45:00 AM,DIPC,7/27/2026 5:50:00 AM,CMIN,3545.4603,
7/27/2026 5:45:00 AM,DIPC,7/27/2026 5:50:00 AM,CVIS,3502.0627,
7/27/2026 5:45:00 AM,DIPC,7/27/2026 5:50:00 AM,CLUZ,2898.0912,
7/27/2026 5:45:00 AM,DIPC,7/27/2026 5:50:00 AM,System,3073.3094,
7/27/2026 5:45:00 AM,DIPC,7/27/2026 5:50:00 AM,CLUZ_CVIS,2974.4265,
7/27/2026 5:50:00 AM,DIPC,7/27/2026 5:55:00 AM,CMIN,3646.4186,
7/27/2026 5:50:00 AM,DIPC,7/27/2026 5:55:00 AM,CVIS,3611.9841,
7/27/2026 5:50:00 AM,DIPC,7/27/2026 5:55:00 AM,CLUZ,3559.2502,
7/27/2026 5:50:00 AM,DIPC,7/27/2026 5:55:00 AM,System,3579.9509,
7/27/2026 5:50:00 AM,DIPC,7/27/2026 5:55:00 AM,CLUZ_CVIS,3565.8834,
7/27/2026 6:00:00 AM,DIPC,7/27/2026 6:05:00 AM,CMIN,3793.5836,
7/27/2026 6:00:00 AM,DIPC,7/27/2026 6:05:00 AM,CVIS,3813.3413,
7/27/2026 6:00:00 AM,DIPC,7/27/2026 6:05:00 AM,CLUZ,3564.6959,
7/27/2026 6:00:00 AM,DIPC,7/27/2026 6:05:00 AM,System,3630.4797,
7/27/2026 6:00:00 AM,DIPC,7/27/2026 6:05:00 AM,CLUZ_CVIS,3595.9012,
7/27/2026 6:20:00 AM,DIPC,7/27/2026 6:25:00 AM,CMIN,3596.7248,
7/27/2026 6:20:00 AM,DIPC,7/27/2026 6:25:00 AM,CVIS,3644.4221,
7/27/2026 6:20:00 AM,DIPC,7/27/2026 6:25:00 AM,CLUZ,3566.5411,
7/27/2026 6:20:00 AM,DIPC,7/27/2026 6:25:00 AM,System,3579.9464,
7/27/2026 6:20:00 AM,DIPC,7/27/2026 6:25:00 AM,CLUZ_CVIS,3576.4148,
7/27/2026 6:30:00 AM,DIPC,7/27/2026 6:35:00 AM,CMIN,-9725.7119,
7/27/2026 6:30:00 AM,DIPC,7/27/2026 6:35:00 AM,CVIS,-9794.7291,
7/27/2026 6:30:00 AM,DIPC,7/27/2026 6:35:00 AM,CLUZ,-9620.2536,
7/27/2026 11:50:00 AM,DIPC,7/27/2026 11:55:00 AM,CMIN,4259.9841,
7/27/2026 11:50:00 AM,DIPC,7/27/2026 11:55:00 AM,CVIS,4184.0721,
7/27/2026 11:50:00 AM,DIPC,7/27/2026 11:55:00 AM,CLUZ,3130.9739,
7/27/2026 11:50:00 AM,DIPC,7/27/2026 11:55:00 AM,System,3437.2346,
7/27/2026 11:50:00 AM,DIPC,7/27/2026 11:55:00 AM,CLUZ_CVIS,3277.9530,
7/27/2026 12:05:00 PM,DIPC,7/27/2026 12:10:00 PM,CMIN,3757.7567,
7/27/2026 12:05:00 PM,DIPC,7/27/2026 12:10:00 PM,CVIS,3702.6839,
7/27/2026 12:05:00 PM,DIPC,7/27/2026 12:10:00 PM,CLUZ,3562.5132,
7/27/2026 12:05:00 PM,DIPC,7/27/2026 12:10:00 PM,System,3610.3072,
7/27/2026 12:05:00 PM,DIPC,7/27/2026 12:10:00 PM,CLUZ_CVIS,3581.7967,
7/27/2026 12:10:00 PM,DIPC,7/27/2026 12:15:00 PM,CMIN,4610.0099,
7/27/2026 12:10:00 PM,DIPC,7/27/2026 12:15:00 PM,CVIS,4519.9105,
7/27/2026 12:10:00 PM,DIPC,7/27/2026 12:15:00 PM,CLUZ,3562.4558,
7/27/2026 12:10:00 PM,DIPC,7/27/2026 12:15:00 PM,System,3842.3298,
7/27/2026 12:10:00 PM,DIPC,7/27/2026 12:15:00 PM,CLUZ_CVIS,3696.0423,
7/27/2026 12:55:00 PM,DIPC,7/27/2026 1:00:00 PM,CMIN,6177.0752,
7/27/2026 12:55:00 PM,DIPC,7/27/2026 1:00:00 PM,CVIS,5997.6298,
7/27/2026 12:55:00 PM,DIPC,7/27/2026 1:00:00 PM,CLUZ,5845.2406,
7/27/2026 12:55:00 PM,DIPC,7/27/2026 1:00:00 PM,System,5915.5117,
7/27/2026 12:55:00 PM,DIPC,7/27/2026 1:00:00 PM,CLUZ_CVIS,5866.8794,
7/27/2026 1:15:00 PM,DIPC,7/27/2026 1:20:00 PM,CMIN,21975.9404,
7/27/2026 1:15:00 PM,DIPC,7/27/2026 1:20:00 PM,CVIS,21245.0724,
7/27/2026 1:50:00 PM,DIPC,7/27/2026 1:55:00 PM,System,7661.2793,
7/27/2026 1:50:00 PM,DIPC,7/27/2026 1:55:00 PM,CLUZ_CVIS,5541.3837,
7/27/2026 2:10:00 PM,DIPC,7/27/2026 2:15:00 PM,CMIN,27171.1502,
7/27/2026 2:10:00 PM,DIPC,7/27/2026 2:15:00 PM,CVIS,26449.3074,
7/27/2026 2:10:00 PM,DIPC,7/27/2026 2:15:00 PM,CLUZ,6273.8835,
7/27/2026 2:10:00 PM,DIPC,7/27/2026 2:15:00 PM,System,11954.1506,
7/27/2026 2:10:00 PM,DIPC,7/27/2026 2:15:00 PM,CLUZ_CVIS,8986.4468,
7/27/2026 2:15:00 PM,DIPC,7/27/2026 2:20:00 PM,CMIN,24555.8396,
7/27/2026 2:15:00 PM,DIPC,7/27/2026 2:20:00 PM,CVIS,23971.2249,
7/27/2026 2:15:00 PM,DIPC,7/27/2026 2:20:00 PM,CLUZ,6271.9361,
7/27/2026 2:15:00 PM,DIPC,7/27/2026 2:20:00 PM,System,11235.7569,
7/27/2026 2:15:00 PM,DIPC,7/27/2026 2:20:00 PM,CLUZ_CVIS,8636.2620,
7/27/2026 2:30:00 PM,DIPC,7/27/2026 2:35:00 PM,CMIN,22178.1608,
7/27/2026 2:30:00 PM,DIPC,7/27/2026 2:35:00 PM,CVIS,21633.5803,
7/27/2026 2:30:00 PM,DIPC,7/27/2026 2:35:00 PM,CLUZ,5895.1836,
7/27/2026 2:30:00 PM,DIPC,7/27/2026 2:35:00 PM,System,10307.6338,
7/27/2026 2:30:00 PM,DIPC,7/27/2026 2:35:00 PM,CLUZ_CVIS,7992.1061,
7/27/2026 3:10:00 PM,DIPC,7/27/2026 3:15:00 PM,CMIN,28472.5765,
7/27/2026 3:10:00 PM,DIPC,7/27/2026 3:15:00 PM,CVIS,27770.3011,
7/27/2026 3:10:00 PM,DIPC,7/27/2026 3:15:00 PM,CLUZ,11953.1984,
7/27/2026 3:10:00 PM,DIPC,7/27/2026 3:15:00 PM,System,16444.6127,
7/27/2026 3:10:00 PM,DIPC,7/27/2026 3:15:00 PM,CLUZ_CVIS,14049.7110,
7/27/2026 3:35:00 PM,DIPC,7/27/2026 3:40:00 PM,CLUZ,11953.0411,
7/27/2026 3:35:00 PM,DIPC,7/27/2026 3:40:00 PM,System,16621.9976,
7/27/2026 3:35:00 PM,DIPC,7/27/2026 3:40:00 PM,CLUZ_CVIS,14126.2261,
7/27/2026 3:40:00 PM,DIPC,7/27/2026 3:45:00 PM,CMIN,28767.9512,
7/27/2026 3:40:00 PM,DIPC,7/27/2026 3:45:00 PM,CVIS,28216.7931,
7/27/2026 3:40:00 PM,DIPC,7/27/2026 3:45:00 PM,CLUZ,6947.5497,
7/27/2026 6:30:00 AM,DIPC,7/27/2026 6:35:00 AM,System,-9656.7723,
7/27/2026 6:30:00 AM,DIPC,7/27/2026 6:35:00 AM,CLUZ_CVIS,-9642.5425,
7/27/2026 6:50:00 AM,DIPC,7/27/2026 6:55:00 AM,CMIN,2841.7373,
7/27/2026 6:50:00 AM,DIPC,7/27/2026 6:55:00 AM,CVIS,2846.2327,
7/27/2026 6:50:00 AM,DIPC,7/27/2026 6:55:00 AM,CLUZ,2800.1411,
7/27/2026 6:50:00 AM,DIPC,7/27/2026 6:55:00 AM,System,2811.9580,
7/27/2026 6:50:00 AM,DIPC,7/27/2026 6:55:00 AM,CLUZ_CVIS,2806.2534,
7/27/2026 6:55:00 AM,DIPC,7/27/2026 7:00:00 AM,CMIN,2852.1271,
7/27/2026 6:55:00 AM,DIPC,7/27/2026 7:00:00 AM,CVIS,2848.6891,
7/27/2026 6:55:00 AM,DIPC,7/27/2026 7:00:00 AM,CLUZ,2801.4021,
7/27/2026 6:55:00 AM,DIPC,7/27/2026 7:00:00 AM,System,2814.7696,
7/27/2026 6:55:00 AM,DIPC,7/27/2026 7:00:00 AM,CLUZ_CVIS,2807.6892,
7/27/2026 7:05:00 AM,DIPC,7/27/2026 7:10:00 AM,CMIN,3589.3726,
7/27/2026 7:05:00 AM,DIPC,7/27/2026 7:10:00 AM,CVIS,3657.2691,
7/27/2026 7:05:00 AM,DIPC,7/27/2026 7:10:00 AM,CLUZ,3564.3434,
7/27/2026 7:05:00 AM,DIPC,7/27/2026 7:10:00 AM,System,3578.9653,
7/27/2026 7:05:00 AM,DIPC,7/27/2026 7:10:00 AM,CLUZ_CVIS,3576.8832,
7/27/2026 7:20:00 AM,DIPC,7/27/2026 7:25:00 AM,CMIN,3443.0209,
7/27/2026 7:20:00 AM,DIPC,7/27/2026 7:25:00 AM,CVIS,4247.8130,
7/27/2026 7:20:00 AM,DIPC,7/27/2026 7:25:00 AM,CLUZ,4130.5141,
7/27/2026 7:20:00 AM,DIPC,7/27/2026 7:25:00 AM,System,4027.3427,
7/27/2026 7:20:00 AM,DIPC,7/27/2026 7:25:00 AM,CLUZ_CVIS,4146.5351,
7/27/2026 7:45:00 AM,DIPC,7/27/2026 7:50:00 AM,System,3950.9792,
7/27/2026 7:45:00 AM,DIPC,7/27/2026 7:50:00 AM,CLUZ_CVIS,3944.6081,
7/27/2026 7:55:00 AM,DIPC,7/27/2026 8:00:00 AM,CMIN,4205.8659,
7/27/2026 7:55:00 AM,DIPC,7/27/2026 8:00:00 AM,CVIS,4236.1869,
7/27/2026 7:55:00 AM,DIPC,7/27/2026 8:00:00 AM,CLUZ,4134.8810,
7/27/2026 7:55:00 AM,DIPC,7/27/2026 8:00:00 AM,System,4158.2615,
7/27/2026 7:55:00 AM,DIPC,7/27/2026 8:00:00 AM,CLUZ_CVIS,4148.6939,
7/27/2026 8:05:00 AM,DIPC,7/27/2026 8:10:00 AM,CMIN,3553.7748,
7/27/2026 8:05:00 AM,DIPC,7/27/2026 8:10:00 AM,CVIS,3518.4638,
7/27/2026 8:05:00 AM,DIPC,7/27/2026 8:10:00 AM,CLUZ,3456.7268,
7/27/2026 8:05:00 AM,DIPC,7/27/2026 8:10:00 AM,System,3479.6120,
7/27/2026 8:05:00 AM,DIPC,7/27/2026 8:10:00 AM,CLUZ_CVIS,3464.9045,
7/27/2026 8:15:00 AM,DIPC,7/27/2026 8:20:00 AM,CMIN,3442.3668,
7/27/2026 8:15:00 AM,DIPC,7/27/2026 8:20:00 AM,CVIS,3405.90,
7/27/2026 8:15:00 AM,DIPC,7/27/2026 8:20:00 AM,CLUZ,2649.9188,
7/27/2026 8:15:00 AM,DIPC,7/27/2026 8:20:00 AM,System,2863.7441,
7/27/2026 8:15:00 AM,DIPC,7/27/2026 8:20:00 AM,CLUZ_CVIS,2749.2663,
7/27/2026 8:50:00 AM,DIPC,7/27/2026 8:55:00 AM,CMIN,4257.7103,
7/27/2026 8:50:00 AM,DIPC,7/27/2026 8:55:00 AM,CVIS,4233.8353,
7/27/2026 8:50:00 AM,DIPC,7/27/2026 8:55:00 AM,CLUZ,4138.0184,
7/27/2026 8:50:00 AM,DIPC,7/27/2026 8:55:00 AM,System,4168.7451,
7/27/2026 8:50:00 AM,DIPC,7/27/2026 8:55:00 AM,CLUZ_CVIS,4151.2658,
7/27/2026 9:20:00 AM,DIPC,7/27/2026 9:25:00 AM,CMIN,10171.2773,
7/27/2026 9:20:00 AM,DIPC,7/27/2026 9:25:00 AM,CVIS,10078.0876,
7/27/2026 9:20:00 AM,DIPC,7/27/2026 9:25:00 AM,CLUZ,3565.9980,
7/27/2026 9:20:00 AM,DIPC,7/27/2026 9:25:00 AM,System,5395.8547,
7/27/2026 9:20:00 AM,DIPC,7/27/2026 9:25:00 AM,CLUZ_CVIS,4466.2002,
7/27/2026 10:00:00 AM,DIPC,7/27/2026 10:05:00 AM,CMIN,4511.6771,
7/27/2026 10:00:00 AM,DIPC,7/27/2026 10:05:00 AM,CVIS,4426.2664,
7/27/2026 10:00:00 AM,DIPC,7/27/2026 10:05:00 AM,CLUZ,4330.3191,
7/27/2026 10:00:00 AM,DIPC,7/27/2026 10:05:00 AM,System,4370.9997,
7/27/2026 10:00:00 AM,DIPC,7/27/2026 10:05:00 AM,CLUZ_CVIS,4344.2522,
7/27/2026 11:40:00 AM,DIPC,7/27/2026 11:45:00 AM,CMIN,17224.6427,
7/27/2026 11:40:00 AM,DIPC,7/27/2026 11:45:00 AM,CVIS,16883.6620,
7/27/2026 11:40:00 AM,DIPC,7/27/2026 11:45:00 AM,CLUZ,3430.6941,
7/27/2026 11:40:00 AM,DIPC,7/27/2026 11:45:00 AM,System,7252.9006,
7/27/2026 11:40:00 AM,DIPC,7/27/2026 11:45:00 AM,CLUZ_CVIS,5319.5305,
7/27/2026 8:55:00 AM,DIPC,7/27/2026 9:00:00 AM,CMIN,4264.7523,
7/27/2026 8:55:00 AM,DIPC,7/27/2026 9:00:00 AM,CVIS,4235.6792,
7/27/2026 8:55:00 AM,DIPC,7/27/2026 9:00:00 AM,CLUZ,4139.2202,
7/27/2026 8:55:00 AM,DIPC,7/27/2026 9:00:00 AM,System,4170.9363,
7/27/2026 8:55:00 AM,DIPC,7/27/2026 9:00:00 AM,CLUZ_CVIS,4152.5415,
7/27/2026 9:00:00 AM,DIPC,7/27/2026 9:05:00 AM,CMIN,4466.7831,
7/27/2026 9:00:00 AM,DIPC,7/27/2026 9:05:00 AM,CVIS,4438.9201,
7/27/2026 9:00:00 AM,DIPC,7/27/2026 9:05:00 AM,CLUZ,4338.1173,
7/27/2026 9:00:00 AM,DIPC,7/27/2026 9:05:00 AM,System,4370.8448,
7/27/2026 9:00:00 AM,DIPC,7/27/2026 9:05:00 AM,CLUZ_CVIS,4352.1539,
7/27/2026 9:05:00 AM,DIPC,7/27/2026 9:10:00 AM,CMIN,24747.1841,
7/27/2026 9:05:00 AM,DIPC,7/27/2026 9:10:00 AM,CVIS,24610.8645,
7/27/2026 9:05:00 AM,DIPC,7/27/2026 9:10:00 AM,CLUZ,4139.4706,
7/27/2026 9:05:00 AM,DIPC,7/27/2026 9:10:00 AM,System,9872.8167,
7/27/2026 9:05:00 AM,DIPC,7/27/2026 9:10:00 AM,CLUZ_CVIS,6923.4603,
7/27/2026 9:35:00 AM,DIPC,7/27/2026 9:40:00 AM,CMIN,5081.1288,
7/27/2026 9:35:00 AM,DIPC,7/27/2026 9:40:00 AM,CVIS,5027.8067,
7/27/2026 9:35:00 AM,DIPC,7/27/2026 9:40:00 AM,CLUZ,0,
7/27/2026 9:35:00 AM,DIPC,7/27/2026 9:40:00 AM,System,1413.1180,
7/27/2026 9:35:00 AM,DIPC,7/27/2026 9:40:00 AM,CLUZ_CVIS,709.8541,
7/27/2026 9:45:00 AM,DIPC,7/27/2026 9:50:00 AM,CMIN,4233.9175,
7/27/2026 9:45:00 AM,DIPC,7/27/2026 9:50:00 AM,CVIS,4179.1830,
7/27/2026 9:45:00 AM,DIPC,7/27/2026 9:50:00 AM,CLUZ,4069.7260,
7/27/2026 9:45:00 AM,DIPC,7/27/2026 9:50:00 AM,System,4108.8370,
7/27/2026 9:45:00 AM,DIPC,7/27/2026 9:50:00 AM,CLUZ_CVIS,4085.1451,
7/27/2026 9:50:00 AM,DIPC,7/27/2026 9:55:00 AM,CMIN,4585.6380,
7/27/2026 9:50:00 AM,DIPC,7/27/2026 9:55:00 AM,CVIS,4513.3932,
7/27/2026 9:50:00 AM,DIPC,7/27/2026 9:55:00 AM,CLUZ,3560.4791,
7/27/2026 9:50:00 AM,DIPC,7/27/2026 9:55:00 AM,System,3836.1804,
7/27/2026 9:50:00 AM,DIPC,7/27/2026 9:55:00 AM,CLUZ_CVIS,3695.0581,
7/27/2026 9:55:00 AM,DIPC,7/27/2026 10:00:00 AM,CMIN,4496.7290,
7/27/2026 9:55:00 AM,DIPC,7/27/2026 10:00:00 AM,CVIS,4438.4336,
7/27/2026 9:55:00 AM,DIPC,7/27/2026 10:00:00 AM,CLUZ,2657.4319,
7/27/2026 9:55:00 AM,DIPC,7/27/2026 10:00:00 AM,System,3161.5097,
7/27/2026 9:55:00 AM,DIPC,7/27/2026 10:00:00 AM,CLUZ_CVIS,2909.6533,
7/27/2026 10:15:00 AM,DIPC,7/27/2026 10:20:00 AM,CMIN,4574.9025,
7/27/2026 10:15:00 AM,DIPC,7/27/2026 10:20:00 AM,CVIS,4527.0786,
7/27/2026 10:15:00 AM,DIPC,7/27/2026 10:20:00 AM,CLUZ,4415.1096,
7/27/2026 10:15:00 AM,DIPC,7/27/2026 10:20:00 AM,System,4454.4377,
7/27/2026 10:15:00 AM,DIPC,7/27/2026 10:20:00 AM,CLUZ_CVIS,4431.2135,
7/27/2026 11:20:00 AM,DIPC,7/27/2026 11:25:00 AM,CMIN,6175.4341,
7/27/2026 11:20:00 AM,DIPC,7/27/2026 11:25:00 AM,CVIS,6025.0543,
7/27/2026 11:20:00 AM,DIPC,7/27/2026 11:25:00 AM,CLUZ,3277.5736,
7/27/2026 11:20:00 AM,DIPC,7/27/2026 11:25:00 AM,System,4074.1988,
7/27/2026 11:20:00 AM,DIPC,7/27/2026 11:25:00 AM,CLUZ_CVIS,3671.1431,
7/27/2026 12:45:00 AM,DIPC,7/27/2026 12:50:00 AM,CMIN,3185.3161,
7/27/2026 12:45:00 AM,DIPC,7/27/2026 12:50:00 AM,CVIS,3172.3037,
7/27/2026 12:45:00 AM,DIPC,7/27/2026 12:50:00 AM,CLUZ,3115.7414,
7/27/2026 12:45:00 AM,DIPC,7/27/2026 12:50:00 AM,System,3132.5598,
7/27/2026 12:45:00 AM,DIPC,7/27/2026 12:50:00 AM,CLUZ_CVIS,3122.5695,
7/27/2026 2:35:00 AM,DIPC,7/27/2026 2:40:00 AM,CMIN,97.7939,
7/27/2026 2:35:00 AM,DIPC,7/27/2026 2:40:00 AM,CVIS,97.2249,
7/27/2026 2:35:00 AM,DIPC,7/27/2026 2:40:00 AM,CLUZ,95.7250,
7/27/2026 2:35:00 AM,DIPC,7/27/2026 2:40:00 AM,System,96.2113,
7/27/2026 2:35:00 AM,DIPC,7/27/2026 2:40:00 AM,CLUZ_CVIS,95.9152,
7/27/2026 2:55:00 AM,DIPC,7/27/2026 3:00:00 AM,CMIN,-1.0108,
7/27/2026 2:55:00 AM,DIPC,7/27/2026 3:00:00 AM,CVIS,-1.0085,
7/27/2026 2:55:00 AM,DIPC,7/27/2026 3:00:00 AM,CLUZ,-0.9930,
7/27/2026 2:55:00 AM,DIPC,7/27/2026 3:00:00 AM,System,-0.9975,
7/27/2026 2:55:00 AM,DIPC,7/27/2026 3:00:00 AM,CLUZ_CVIS,-0.9949,
7/27/2026 4:35:00 AM,DIPC,7/27/2026 4:40:00 AM,CMIN,3239.3443,
7/27/2026 4:35:00 AM,DIPC,7/27/2026 4:40:00 AM,CVIS,3184.4261,
7/27/2026 4:35:00 AM,DIPC,7/27/2026 4:40:00 AM,CLUZ,3147.0911,
7/27/2026 4:35:00 AM,DIPC,7/27/2026 4:40:00 AM,System,3165.7408,
7/27/2026 4:35:00 AM,DIPC,7/27/2026 4:40:00 AM,CLUZ_CVIS,3151.8276,
7/27/2026 5:50:00 PM,DIPC,7/27/2026 5:55:00 PM,CMIN,19546.4781,
7/27/2026 5:50:00 PM,DIPC,7/27/2026 5:55:00 PM,CVIS,24696.8186,
7/27/2026 5:50:00 PM,DIPC,7/27/2026 5:55:00 PM,CLUZ,11976.6647,
