RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/6/2026 10:40:00 AM,DIPC,5/6/2026 10:45:00 AM,CMIN,7211.2253,
5/6/2026 10:40:00 AM,DIPC,5/6/2026 10:45:00 AM,CVIS,7239.5123,
5/6/2026 10:40:00 AM,DIPC,5/6/2026 10:45:00 AM,CLUZ,7034.0962,
5/6/2026 10:40:00 AM,DIPC,5/6/2026 10:45:00 AM,System,7089.0439,
5/6/2026 10:40:00 AM,DIPC,5/6/2026 10:45:00 AM,CLUZ_CVIS,7066.05,
5/6/2026 12:25:00 PM,DIPC,5/6/2026 12:30:00 PM,CMIN,7074.8084,
5/6/2026 12:25:00 PM,DIPC,5/6/2026 12:30:00 PM,CVIS,7185.8408,
5/6/2026 12:25:00 PM,DIPC,5/6/2026 12:30:00 PM,CLUZ,6959.1197,
5/6/2026 12:25:00 PM,DIPC,5/6/2026 12:30:00 PM,System,7007.8711,
5/6/2026 12:25:00 PM,DIPC,5/6/2026 12:30:00 PM,CLUZ_CVIS,6995.0191,
5/6/2026 3:25:00 PM,DIPC,5/6/2026 3:30:00 PM,CMIN,20357.2405,
5/6/2026 3:25:00 PM,DIPC,5/6/2026 3:30:00 PM,CVIS,19500.3750,
5/6/2026 3:25:00 PM,DIPC,5/6/2026 3:30:00 PM,CLUZ,12049.2944,
5/6/2026 3:25:00 PM,DIPC,5/6/2026 3:30:00 PM,System,14249.9922,
5/6/2026 3:25:00 PM,DIPC,5/6/2026 3:30:00 PM,CLUZ_CVIS,13103.7857,
5/6/2026 10:40:00 PM,DIPC,5/6/2026 10:45:00 PM,CMIN,9436.4670,
5/6/2026 10:40:00 PM,DIPC,5/6/2026 10:45:00 PM,CVIS,11655.2744,
5/6/2026 10:40:00 PM,DIPC,5/6/2026 10:45:00 PM,CLUZ,11502.5227,
5/6/2026 10:40:00 PM,DIPC,5/6/2026 10:45:00 PM,System,11164.8351,
5/6/2026 10:40:00 PM,DIPC,5/6/2026 10:45:00 PM,CLUZ_CVIS,11520.9942,
5/6/2026 2:40:00 AM,DIPC,5/6/2026 2:45:00 AM,CMIN,3470.5365,
5/6/2026 2:40:00 AM,DIPC,5/6/2026 2:45:00 AM,CVIS,6983.7275,
5/6/2026 2:40:00 AM,DIPC,5/6/2026 2:45:00 AM,CLUZ,6814.6964,
5/6/2026 2:40:00 AM,DIPC,5/6/2026 2:45:00 AM,System,6263.3096,
5/6/2026 2:40:00 AM,DIPC,5/6/2026 2:45:00 AM,CLUZ_CVIS,6839.1879,
5/6/2026 7:05:00 AM,DIPC,5/6/2026 7:10:00 AM,CMIN,3337.2115,
5/6/2026 7:05:00 AM,DIPC,5/6/2026 7:10:00 AM,CVIS,3422.7274,
5/6/2026 7:05:00 AM,DIPC,5/6/2026 7:10:00 AM,CLUZ,3317.4386,
5/6/2026 7:05:00 AM,DIPC,5/6/2026 7:10:00 AM,System,3333.1584,
5/6/2026 7:05:00 AM,DIPC,5/6/2026 7:10:00 AM,CLUZ_CVIS,3332.3458,
5/6/2026 7:25:00 AM,DIPC,5/6/2026 7:30:00 AM,CMIN,2895.7546,
5/6/2026 7:25:00 AM,DIPC,5/6/2026 7:30:00 AM,CVIS,2946.8250,
5/6/2026 7:25:00 AM,DIPC,5/6/2026 7:30:00 AM,CLUZ,2860.2119,
5/6/2026 7:25:00 AM,DIPC,5/6/2026 7:30:00 AM,System,2876.4677,
5/6/2026 7:25:00 AM,DIPC,5/6/2026 7:30:00 AM,CLUZ_CVIS,2872.6750,
5/6/2026 9:30:00 AM,DIPC,5/6/2026 9:35:00 AM,CMIN,4234.2611,
5/6/2026 9:30:00 AM,DIPC,5/6/2026 9:35:00 AM,CVIS,4264.7345,
5/6/2026 9:30:00 AM,DIPC,5/6/2026 9:35:00 AM,CLUZ,4147.8706,
5/6/2026 9:30:00 AM,DIPC,5/6/2026 9:35:00 AM,System,4176.6158,
5/6/2026 9:30:00 AM,DIPC,5/6/2026 9:35:00 AM,CLUZ_CVIS,4165.5751,
5/6/2026 1:25:00 AM,DIPC,5/6/2026 1:30:00 AM,CMIN,3635.4232,
5/6/2026 1:25:00 AM,DIPC,5/6/2026 1:30:00 AM,CVIS,7174.8722,
5/6/2026 1:25:00 AM,DIPC,5/6/2026 1:30:00 AM,CLUZ,7046.6341,
5/6/2026 1:25:00 AM,DIPC,5/6/2026 1:30:00 AM,System,6480.0713,
5/6/2026 1:25:00 AM,DIPC,5/6/2026 1:30:00 AM,CLUZ_CVIS,7064.4992,
5/6/2026 3:20:00 AM,DIPC,5/6/2026 3:25:00 AM,CMIN,3317.3161,
5/6/2026 3:20:00 AM,DIPC,5/6/2026 3:25:00 AM,CVIS,7222.1479,
5/6/2026 3:20:00 AM,DIPC,5/6/2026 3:25:00 AM,CLUZ,7030.0348,
5/6/2026 3:20:00 AM,DIPC,5/6/2026 3:25:00 AM,System,6425.8759,
5/6/2026 3:20:00 AM,DIPC,5/6/2026 3:25:00 AM,CLUZ_CVIS,7057.8060,
5/6/2026 3:25:00 AM,DIPC,5/6/2026 3:30:00 AM,CMIN,3317.0335,
5/6/2026 3:25:00 AM,DIPC,5/6/2026 3:30:00 AM,CVIS,7008.4726,
5/6/2026 3:25:00 AM,DIPC,5/6/2026 3:30:00 AM,CLUZ,6820.6168,
5/6/2026 3:25:00 AM,DIPC,5/6/2026 3:30:00 AM,System,6249.9403,
5/6/2026 3:25:00 AM,DIPC,5/6/2026 3:30:00 AM,CLUZ_CVIS,6847.8526,
5/6/2026 5:10:00 AM,DIPC,5/6/2026 5:15:00 AM,CMIN,3469.9472,
5/6/2026 5:10:00 AM,DIPC,5/6/2026 5:15:00 AM,CVIS,6984.0877,
5/6/2026 5:10:00 AM,DIPC,5/6/2026 5:15:00 AM,CLUZ,6782.0520,
5/6/2026 5:10:00 AM,DIPC,5/6/2026 5:15:00 AM,System,6236.0004,
5/6/2026 5:10:00 AM,DIPC,5/6/2026 5:15:00 AM,CLUZ_CVIS,6811.5368,
5/6/2026 1:05:00 PM,DIPC,5/6/2026 1:10:00 PM,CMIN,7171.7021,
5/6/2026 1:05:00 PM,DIPC,5/6/2026 1:10:00 PM,CVIS,7138.1361,
5/6/2026 1:05:00 PM,DIPC,5/6/2026 1:10:00 PM,CLUZ,6988.1566,
5/6/2026 1:05:00 PM,DIPC,5/6/2026 1:10:00 PM,System,7036.6857,
5/6/2026 1:05:00 PM,DIPC,5/6/2026 1:10:00 PM,CLUZ_CVIS,7011.3429,
5/6/2026 3:10:00 PM,DIPC,5/6/2026 3:15:00 PM,CMIN,19936.7016,
5/6/2026 3:10:00 PM,DIPC,5/6/2026 3:15:00 PM,CVIS,19108.8413,
5/6/2026 3:10:00 PM,DIPC,5/6/2026 3:15:00 PM,CLUZ,10513.0218,
5/6/2026 3:10:00 PM,DIPC,5/6/2026 3:15:00 PM,System,13027.7621,
5/6/2026 3:10:00 PM,DIPC,5/6/2026 3:15:00 PM,CLUZ_CVIS,11736.6591,
5/6/2026 3:55:00 PM,DIPC,5/6/2026 4:00:00 PM,CMIN,17300.3609,
5/6/2026 3:55:00 PM,DIPC,5/6/2026 4:00:00 PM,CVIS,16870.2634,
5/6/2026 3:55:00 PM,DIPC,5/6/2026 4:00:00 PM,CLUZ,13081.0353,
5/6/2026 3:55:00 PM,DIPC,5/6/2026 4:00:00 PM,System,14179.9146,
5/6/2026 3:55:00 PM,DIPC,5/6/2026 4:00:00 PM,CLUZ_CVIS,13601.5896,
5/6/2026 4:15:00 PM,DIPC,5/6/2026 4:20:00 PM,CMIN,25006.0775,
5/6/2026 4:15:00 PM,DIPC,5/6/2026 4:20:00 PM,CVIS,24357.6916,
5/6/2026 4:15:00 PM,DIPC,5/6/2026 4:20:00 PM,CLUZ,13087.9678,
5/6/2026 4:15:00 PM,DIPC,5/6/2026 4:20:00 PM,System,16266.5493,
5/6/2026 4:15:00 PM,DIPC,5/6/2026 4:20:00 PM,CLUZ_CVIS,14603.0109,
5/6/2026 5:10:00 PM,DIPC,5/6/2026 5:15:00 PM,CMIN,18818.1413,
5/6/2026 5:10:00 PM,DIPC,5/6/2026 5:15:00 PM,CVIS,18829.58,
5/6/2026 5:10:00 PM,DIPC,5/6/2026 5:15:00 PM,CLUZ,12079.4880,
5/6/2026 5:10:00 PM,DIPC,5/6/2026 5:15:00 PM,System,13921.0655,
5/6/2026 5:10:00 PM,DIPC,5/6/2026 5:15:00 PM,CLUZ_CVIS,12918.4023,
5/6/2026 6:35:00 PM,DIPC,5/6/2026 6:40:00 PM,CMIN,27942.4275,
5/6/2026 6:35:00 PM,DIPC,5/6/2026 6:40:00 PM,CVIS,27762.0902,
5/6/2026 6:35:00 PM,DIPC,5/6/2026 6:40:00 PM,CLUZ,26881.5228,
5/6/2026 6:35:00 PM,DIPC,5/6/2026 6:40:00 PM,System,27156.0674,
5/6/2026 6:35:00 PM,DIPC,5/6/2026 6:40:00 PM,CLUZ_CVIS,26990.7494,
5/6/2026 10:50:00 PM,DIPC,5/6/2026 10:55:00 PM,CMIN,3688.5842,
5/6/2026 10:50:00 PM,DIPC,5/6/2026 10:55:00 PM,CVIS,12181.1390,
5/6/2026 10:50:00 PM,DIPC,5/6/2026 10:55:00 PM,CLUZ,12033.3391,
5/6/2026 10:50:00 PM,DIPC,5/6/2026 10:55:00 PM,System,10629.5434,
5/6/2026 10:50:00 PM,DIPC,5/6/2026 10:55:00 PM,CLUZ_CVIS,12051.2662,
5/6/2026 12:15:00 AM,DIPC,5/6/2026 12:20:00 AM,CMIN,10411.5020,
5/6/2026 12:15:00 AM,DIPC,5/6/2026 12:20:00 AM,CVIS,10689.2659,
5/6/2026 12:15:00 AM,DIPC,5/6/2026 12:20:00 AM,CLUZ,10516.5079,
5/6/2026 12:15:00 AM,DIPC,5/6/2026 12:20:00 AM,System,10517.9370,
5/6/2026 12:15:00 AM,DIPC,5/6/2026 12:20:00 AM,CLUZ_CVIS,10539.5997,
5/6/2026 1:40:00 AM,DIPC,5/6/2026 1:45:00 AM,CMIN,3469.9465,
5/6/2026 1:40:00 AM,DIPC,5/6/2026 1:45:00 AM,CVIS,6917.7928,
5/6/2026 1:40:00 AM,DIPC,5/6/2026 1:45:00 AM,CLUZ,6787.9478,
5/6/2026 1:40:00 AM,DIPC,5/6/2026 1:45:00 AM,System,6235.8949,
5/6/2026 1:40:00 AM,DIPC,5/6/2026 1:45:00 AM,CLUZ_CVIS,6806.2508,
5/6/2026 1:45:00 AM,DIPC,5/6/2026 1:50:00 AM,CMIN,3470.1093,
5/6/2026 1:45:00 AM,DIPC,5/6/2026 1:50:00 AM,CVIS,6978.3479,
5/6/2026 1:45:00 AM,DIPC,5/6/2026 1:50:00 AM,CLUZ,6842.6723,
5/6/2026 1:45:00 AM,DIPC,5/6/2026 1:50:00 AM,System,6282.6651,
5/6/2026 1:45:00 AM,DIPC,5/6/2026 1:50:00 AM,CLUZ_CVIS,6861.8199,
5/6/2026 6:15:00 PM,DIPC,5/6/2026 6:20:00 PM,CMIN,29156.3278,
5/6/2026 6:15:00 PM,DIPC,5/6/2026 6:20:00 PM,CVIS,32216.8587,
5/6/2026 6:15:00 PM,DIPC,5/6/2026 6:20:00 PM,CLUZ,12859.3010,
5/6/2026 6:15:00 PM,DIPC,5/6/2026 6:20:00 PM,System,17811.6679,
5/6/2026 6:15:00 PM,DIPC,5/6/2026 6:20:00 PM,CLUZ_CVIS,15352.5582,
5/6/2026 6:10:00 PM,DIPC,5/6/2026 6:15:00 PM,CMIN,28631.0264,
5/6/2026 6:10:00 PM,DIPC,5/6/2026 6:15:00 PM,CVIS,31563.0663,
5/6/2026 6:10:00 PM,DIPC,5/6/2026 6:15:00 PM,CLUZ,12101.2809,
5/6/2026 6:10:00 PM,DIPC,5/6/2026 6:15:00 PM,System,17104.7984,
5/6/2026 6:10:00 PM,DIPC,5/6/2026 6:15:00 PM,CLUZ_CVIS,14601.7389,
5/6/2026 4:45:00 AM,DIPC,5/6/2026 4:50:00 AM,CMIN,3307.6115,
5/6/2026 4:45:00 AM,DIPC,5/6/2026 4:50:00 AM,CVIS,4401.2845,
5/6/2026 4:45:00 AM,DIPC,5/6/2026 4:50:00 AM,CLUZ,4265.2505,
5/6/2026 4:45:00 AM,DIPC,5/6/2026 4:50:00 AM,System,4118.8404,
5/6/2026 4:45:00 AM,DIPC,5/6/2026 4:50:00 AM,CLUZ_CVIS,4284.7524,
5/6/2026 6:25:00 PM,DIPC,5/6/2026 6:30:00 PM,CMIN,28647.6676,
5/6/2026 6:25:00 PM,DIPC,5/6/2026 6:30:00 PM,CVIS,28321.1156,
5/6/2026 6:25:00 PM,DIPC,5/6/2026 6:30:00 PM,CLUZ,27480.0185,
5/6/2026 6:25:00 PM,DIPC,5/6/2026 6:30:00 PM,System,27770.7831,
5/6/2026 6:25:00 PM,DIPC,5/6/2026 6:30:00 PM,CLUZ_CVIS,27585.18,
5/6/2026 1:20:00 PM,DIPC,5/6/2026 1:25:00 PM,CMIN,7274.9601,
5/6/2026 1:20:00 PM,DIPC,5/6/2026 1:25:00 PM,CVIS,7135.9727,
5/6/2026 1:20:00 PM,DIPC,5/6/2026 1:25:00 PM,CLUZ,7015.1951,
5/6/2026 1:20:00 PM,DIPC,5/6/2026 1:25:00 PM,System,7071.0744,
5/6/2026 1:20:00 PM,DIPC,5/6/2026 1:25:00 PM,CLUZ_CVIS,7033.3597,
5/6/2026 6:45:00 AM,DIPC,5/6/2026 6:50:00 AM,CMIN,3053.7085,
5/6/2026 6:45:00 AM,DIPC,5/6/2026 6:50:00 AM,CVIS,3136.5502,
5/6/2026 6:45:00 AM,DIPC,5/6/2026 6:50:00 AM,CLUZ,3045.3179,
5/6/2026 6:45:00 AM,DIPC,5/6/2026 6:50:00 AM,System,3057.4022,
5/6/2026 6:45:00 AM,DIPC,5/6/2026 6:50:00 AM,CLUZ_CVIS,3058.1518,
5/6/2026 1:00:00 PM,DIPC,5/6/2026 1:05:00 PM,CMIN,4929.9453,
5/6/2026 1:00:00 PM,DIPC,5/6/2026 1:05:00 PM,CVIS,4904.8255,
5/6/2026 1:00:00 PM,DIPC,5/6/2026 1:05:00 PM,CLUZ,4805.6794,
5/6/2026 1:00:00 PM,DIPC,5/6/2026 1:05:00 PM,System,4838.2821,
5/6/2026 1:00:00 PM,DIPC,5/6/2026 1:05:00 PM,CLUZ_CVIS,4821.1330,
5/6/2026 3:05:00 PM,DIPC,5/6/2026 3:10:00 PM,CMIN,15564.0317,
5/6/2026 3:05:00 PM,DIPC,5/6/2026 3:10:00 PM,CVIS,14860.2795,
5/6/2026 3:05:00 PM,DIPC,5/6/2026 3:10:00 PM,CLUZ,7945.0370,
5/6/2026 3:05:00 PM,DIPC,5/6/2026 3:10:00 PM,System,9971.1106,
5/6/2026 3:05:00 PM,DIPC,5/6/2026 3:10:00 PM,CLUZ_CVIS,8936.7192,
5/6/2026 7:35:00 AM,DIPC,5/6/2026 7:40:00 AM,CMIN,3277.6569,
5/6/2026 7:35:00 AM,DIPC,5/6/2026 7:40:00 AM,CVIS,3316.2377,
5/6/2026 7:35:00 AM,DIPC,5/6/2026 7:40:00 AM,CLUZ,3224.1744,
5/6/2026 7:35:00 AM,DIPC,5/6/2026 7:40:00 AM,System,3243.9456,
5/6/2026 7:35:00 AM,DIPC,5/6/2026 7:40:00 AM,CLUZ_CVIS,3237.3408,
5/6/2026 11:10:00 AM,DIPC,5/6/2026 11:15:00 AM,CMIN,7233.7619,
5/6/2026 11:10:00 AM,DIPC,5/6/2026 11:15:00 AM,CVIS,7235.6335,
5/6/2026 11:10:00 AM,DIPC,5/6/2026 11:15:00 AM,CLUZ,7034.9736,
5/6/2026 11:10:00 AM,DIPC,5/6/2026 11:15:00 AM,System,7089.4462,
5/6/2026 11:10:00 AM,DIPC,5/6/2026 11:15:00 AM,CLUZ_CVIS,7066.1882,
5/6/2026 11:05:00 AM,DIPC,5/6/2026 11:10:00 AM,CMIN,7220.8373,
5/6/2026 11:05:00 AM,DIPC,5/6/2026 11:10:00 AM,CVIS,7229.3484,
5/6/2026 11:05:00 AM,DIPC,5/6/2026 11:10:00 AM,CLUZ,7027.4937,
5/6/2026 11:05:00 AM,DIPC,5/6/2026 11:10:00 AM,System,7081.7323,
5/6/2026 11:05:00 AM,DIPC,5/6/2026 11:10:00 AM,CLUZ_CVIS,7059.0363,
5/6/2026 11:00:00 AM,DIPC,5/6/2026 11:05:00 AM,CMIN,6049.1318,
5/6/2026 11:00:00 AM,DIPC,5/6/2026 11:05:00 AM,CVIS,6060.4949,
5/6/2026 11:00:00 AM,DIPC,5/6/2026 11:05:00 AM,CLUZ,5894.3957,
5/6/2026 11:00:00 AM,DIPC,5/6/2026 11:05:00 AM,System,5937.8394,
5/6/2026 11:00:00 AM,DIPC,5/6/2026 11:05:00 AM,CLUZ_CVIS,5920.3626,
5/6/2026 10:55:00 AM,DIPC,5/6/2026 11:00:00 AM,CMIN,7200.2077,
5/6/2026 10:55:00 AM,DIPC,5/6/2026 11:00:00 AM,CVIS,7223.2709,
5/6/2026 10:55:00 AM,DIPC,5/6/2026 11:00:00 AM,CLUZ,7018.5522,
5/6/2026 10:55:00 AM,DIPC,5/6/2026 11:00:00 AM,System,7070.7397,
5/6/2026 10:55:00 AM,DIPC,5/6/2026 11:00:00 AM,CLUZ_CVIS,7050.3315,
5/6/2026 10:50:00 AM,DIPC,5/6/2026 10:55:00 AM,CMIN,7211.0373,
5/6/2026 9:00:00 AM,DIPC,5/6/2026 9:05:00 AM,CMIN,3768.5215,
5/6/2026 9:00:00 AM,DIPC,5/6/2026 9:05:00 AM,CVIS,3816.9557,
5/6/2026 9:00:00 AM,DIPC,5/6/2026 9:05:00 AM,CLUZ,3707.4650,
5/6/2026 9:00:00 AM,DIPC,5/6/2026 9:05:00 AM,System,3731.2557,
5/6/2026 9:00:00 AM,DIPC,5/6/2026 9:05:00 AM,CLUZ_CVIS,3724.0378,
5/6/2026 8:55:00 AM,DIPC,5/6/2026 9:00:00 AM,CMIN,4496.3440,
5/6/2026 8:55:00 AM,DIPC,5/6/2026 9:00:00 AM,CVIS,4554.3873,
5/6/2026 8:55:00 AM,DIPC,5/6/2026 9:00:00 AM,CLUZ,4426.6156,
5/6/2026 8:55:00 AM,DIPC,5/6/2026 9:00:00 AM,System,4454.2772,
5/6/2026 8:55:00 AM,DIPC,5/6/2026 9:00:00 AM,CLUZ_CVIS,4446.0731,
5/6/2026 8:25:00 PM,DIPC,5/6/2026 8:30:00 PM,CMIN,17010,
5/6/2026 8:25:00 PM,DIPC,5/6/2026 8:30:00 PM,CVIS,17010,
5/6/2026 8:25:00 PM,DIPC,5/6/2026 8:30:00 PM,CLUZ,17010,
5/6/2026 8:25:00 PM,DIPC,5/6/2026 8:30:00 PM,System,17010,
5/6/2026 8:25:00 PM,DIPC,5/6/2026 8:30:00 PM,CLUZ_CVIS,17010,
5/6/2026 8:20:00 PM,DIPC,5/6/2026 8:25:00 PM,CMIN,28000,
5/6/2026 8:20:00 PM,DIPC,5/6/2026 8:25:00 PM,CVIS,28000,
5/6/2026 8:20:00 PM,DIPC,5/6/2026 8:25:00 PM,CLUZ,28000,
5/6/2026 8:20:00 PM,DIPC,5/6/2026 8:25:00 PM,System,28000,
5/6/2026 8:20:00 PM,DIPC,5/6/2026 8:25:00 PM,CLUZ_CVIS,28000,
5/6/2026 8:15:00 PM,DIPC,5/6/2026 8:20:00 PM,CMIN,31999,
5/6/2026 8:15:00 PM,DIPC,5/6/2026 8:20:00 PM,CVIS,31999,
5/6/2026 8:15:00 PM,DIPC,5/6/2026 8:20:00 PM,CLUZ,31999,
5/6/2026 8:15:00 PM,DIPC,5/6/2026 8:20:00 PM,System,31999,
5/6/2026 8:15:00 PM,DIPC,5/6/2026 8:20:00 PM,CLUZ_CVIS,31999,
5/6/2026 8:10:00 PM,DIPC,5/6/2026 8:15:00 PM,CMIN,19885.10,
5/6/2026 8:10:00 PM,DIPC,5/6/2026 8:15:00 PM,CVIS,19885.10,
5/6/2026 8:10:00 PM,DIPC,5/6/2026 8:15:00 PM,CLUZ,19885.10,
5/6/2026 10:50:00 AM,DIPC,5/6/2026 10:55:00 AM,CVIS,7237.1878,
5/6/2026 10:50:00 AM,DIPC,5/6/2026 10:55:00 AM,CLUZ,7032.9819,
5/6/2026 10:50:00 AM,DIPC,5/6/2026 10:55:00 AM,System,7085.5219,
5/6/2026 10:50:00 AM,DIPC,5/6/2026 10:55:00 AM,CLUZ_CVIS,7064.7083,
5/6/2026 10:45:00 AM,DIPC,5/6/2026 10:50:00 AM,CMIN,7201.7964,
5/6/2026 10:45:00 AM,DIPC,5/6/2026 10:50:00 AM,CVIS,7227.4974,
5/6/2026 10:45:00 AM,DIPC,5/6/2026 10:50:00 AM,CLUZ,7024.5970,
5/6/2026 10:45:00 AM,DIPC,5/6/2026 10:50:00 AM,System,7076.9463,
5/6/2026 10:45:00 AM,DIPC,5/6/2026 10:50:00 AM,CLUZ_CVIS,7056.0694,
5/6/2026 9:45:00 PM,DIPC,5/6/2026 9:50:00 PM,CMIN,16880,
5/6/2026 9:45:00 PM,DIPC,5/6/2026 9:50:00 PM,CVIS,16880,
5/6/2026 9:45:00 PM,DIPC,5/6/2026 9:50:00 PM,CLUZ,16880,
5/6/2026 9:45:00 PM,DIPC,5/6/2026 9:50:00 PM,System,16880,
5/6/2026 9:45:00 PM,DIPC,5/6/2026 9:50:00 PM,CLUZ_CVIS,16880,
5/6/2026 9:40:00 PM,DIPC,5/6/2026 9:45:00 PM,CMIN,19000,
5/6/2026 9:40:00 PM,DIPC,5/6/2026 9:45:00 PM,CVIS,19000,
5/6/2026 9:40:00 PM,DIPC,5/6/2026 9:45:00 PM,CLUZ,19000,
5/6/2026 9:40:00 PM,DIPC,5/6/2026 9:45:00 PM,System,19000,
5/6/2026 9:40:00 PM,DIPC,5/6/2026 9:45:00 PM,CLUZ_CVIS,19000,
5/6/2026 9:35:00 PM,DIPC,5/6/2026 9:40:00 PM,CMIN,19885.10,
5/6/2026 9:35:00 PM,DIPC,5/6/2026 9:40:00 PM,CVIS,19885.10,
5/6/2026 9:35:00 PM,DIPC,5/6/2026 9:40:00 PM,CLUZ,19885.10,
5/6/2026 9:35:00 PM,DIPC,5/6/2026 9:40:00 PM,System,19885.10,
5/6/2026 9:35:00 PM,DIPC,5/6/2026 9:40:00 PM,CLUZ_CVIS,19885.10,
5/6/2026 9:30:00 PM,DIPC,5/6/2026 9:35:00 PM,CMIN,26061.73,
5/6/2026 9:30:00 PM,DIPC,5/6/2026 9:35:00 PM,CVIS,26061.73,
5/6/2026 9:30:00 PM,DIPC,5/6/2026 9:35:00 PM,CLUZ,26061.73,
