RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/9/2026 6:50:00 PM,DIPC,8/9/2026 6:55:00 PM,CLUZ,6634.7670,
8/9/2026 6:50:00 PM,DIPC,8/9/2026 6:55:00 PM,System,15232.7867,
8/9/2026 6:50:00 PM,DIPC,8/9/2026 6:55:00 PM,CLUZ_CVIS,11090.4334,
8/9/2026 6:45:00 PM,DIPC,8/9/2026 6:50:00 PM,CMIN,34054.4156,
8/9/2026 6:45:00 PM,DIPC,8/9/2026 6:50:00 PM,CVIS,32495.5602,
8/9/2026 6:45:00 PM,DIPC,8/9/2026 6:50:00 PM,CLUZ,6630.7099,
8/9/2026 6:45:00 PM,DIPC,8/9/2026 6:50:00 PM,System,15252.6017,
8/9/2026 6:45:00 PM,DIPC,8/9/2026 6:50:00 PM,CLUZ_CVIS,11100.5213,
8/9/2026 6:40:00 PM,DIPC,8/9/2026 6:45:00 PM,CMIN,34103.9939,
8/9/2026 6:40:00 PM,DIPC,8/9/2026 6:45:00 PM,CVIS,32527.1482,
8/9/2026 6:40:00 PM,DIPC,8/9/2026 6:45:00 PM,CLUZ,6649.8432,
8/9/2026 6:40:00 PM,DIPC,8/9/2026 6:45:00 PM,System,15286.4297,
8/9/2026 6:40:00 PM,DIPC,8/9/2026 6:45:00 PM,CLUZ_CVIS,11136.2731,
8/9/2026 11:35:00 PM,DIPC,8/9/2026 11:40:00 PM,CLUZ_CVIS,6546.7484,
8/9/2026 11:30:00 PM,DIPC,8/9/2026 11:35:00 PM,CMIN,29161.4151,
8/9/2026 11:30:00 PM,DIPC,8/9/2026 11:35:00 PM,CVIS,28257.5419,
8/9/2026 11:30:00 PM,DIPC,8/9/2026 11:35:00 PM,CLUZ,1870.2721,
8/9/2026 11:30:00 PM,DIPC,8/9/2026 11:35:00 PM,System,10877.1031,
8/9/2026 11:30:00 PM,DIPC,8/9/2026 11:35:00 PM,CLUZ_CVIS,6639.8444,
8/9/2026 11:25:00 PM,DIPC,8/9/2026 11:30:00 PM,CMIN,29556.2626,
8/9/2026 11:25:00 PM,DIPC,8/9/2026 11:30:00 PM,CVIS,28604.7871,
8/9/2026 11:25:00 PM,DIPC,8/9/2026 11:30:00 PM,CLUZ,1841.6639,
8/9/2026 11:25:00 PM,DIPC,8/9/2026 11:30:00 PM,System,11039.5384,
8/9/2026 11:25:00 PM,DIPC,8/9/2026 11:30:00 PM,CLUZ_CVIS,6717.4010,
8/9/2026 4:50:00 AM,DIPC,8/9/2026 4:55:00 AM,CMIN,4516.3736,
8/9/2026 4:50:00 AM,DIPC,8/9/2026 4:55:00 AM,CVIS,4506.0850,
8/9/2026 4:50:00 AM,DIPC,8/9/2026 4:55:00 AM,CLUZ,1106.0190,
8/9/2026 4:50:00 AM,DIPC,8/9/2026 4:55:00 AM,System,2233.7884,
8/9/2026 4:50:00 AM,DIPC,8/9/2026 4:55:00 AM,CLUZ_CVIS,1660.0802,
8/9/2026 7:05:00 AM,DIPC,8/9/2026 7:10:00 AM,CMIN,3529.36,
8/9/2026 7:05:00 AM,DIPC,8/9/2026 7:10:00 AM,CVIS,3486.4381,
8/9/2026 7:05:00 AM,DIPC,8/9/2026 7:10:00 AM,CLUZ,1697.8963,
8/9/2026 7:05:00 AM,DIPC,8/9/2026 7:10:00 AM,System,2270.1987,
8/9/2026 7:05:00 AM,DIPC,8/9/2026 7:10:00 AM,CLUZ_CVIS,1994.8902,
8/9/2026 8:15:00 AM,DIPC,8/9/2026 8:20:00 AM,CMIN,3881.8597,
8/9/2026 8:15:00 AM,DIPC,8/9/2026 8:20:00 AM,CVIS,3795.7305,
8/9/2026 8:15:00 AM,DIPC,8/9/2026 8:20:00 AM,CLUZ,2875.2889,
8/9/2026 8:15:00 AM,DIPC,8/9/2026 8:20:00 AM,System,3180.1211,
8/9/2026 8:15:00 AM,DIPC,8/9/2026 8:20:00 AM,CLUZ_CVIS,3033.8776,
8/9/2026 10:40:00 AM,DIPC,8/9/2026 10:45:00 AM,CMIN,4121.7403,
8/9/2026 10:40:00 AM,DIPC,8/9/2026 10:45:00 AM,CVIS,4058.9533,
8/9/2026 10:40:00 AM,DIPC,8/9/2026 10:45:00 AM,CLUZ,2915.0239,
8/9/2026 10:40:00 AM,DIPC,8/9/2026 10:45:00 AM,System,3285.6997,
8/9/2026 10:40:00 AM,DIPC,8/9/2026 10:45:00 AM,CLUZ_CVIS,3107.7776,
8/9/2026 11:15:00 AM,DIPC,8/9/2026 11:20:00 AM,CMIN,23557.4507,
8/9/2026 11:15:00 AM,DIPC,8/9/2026 11:20:00 AM,CVIS,23068.8842,
8/9/2026 11:15:00 AM,DIPC,8/9/2026 11:20:00 AM,CLUZ,0,
8/9/2026 11:15:00 AM,DIPC,8/9/2026 11:20:00 AM,System,7479.2909,
8/9/2026 11:15:00 AM,DIPC,8/9/2026 11:20:00 AM,CLUZ_CVIS,3995.3338,
8/9/2026 11:35:00 AM,DIPC,8/9/2026 11:40:00 AM,CMIN,5136.4741,
8/9/2026 11:35:00 AM,DIPC,8/9/2026 11:40:00 AM,CVIS,4977.9041,
8/9/2026 11:35:00 AM,DIPC,8/9/2026 11:40:00 AM,CLUZ,0.9875,
8/9/2026 11:35:00 AM,DIPC,8/9/2026 11:40:00 AM,System,1624.2809,
8/9/2026 11:35:00 AM,DIPC,8/9/2026 11:40:00 AM,CLUZ_CVIS,887.7863,
8/9/2026 11:55:00 PM,DIPC,8/10/2026,CMIN,29408.4522,
8/9/2026 11:55:00 PM,DIPC,8/10/2026,CVIS,28365.2978,
8/9/2026 11:55:00 PM,DIPC,8/10/2026,CLUZ,1606.2036,
8/9/2026 11:55:00 PM,DIPC,8/10/2026,System,10762.6245,
8/9/2026 11:55:00 PM,DIPC,8/10/2026,CLUZ_CVIS,6482.0811,
8/9/2026 11:50:00 PM,DIPC,8/9/2026 11:55:00 PM,CMIN,29383.0328,
8/9/2026 11:50:00 PM,DIPC,8/9/2026 11:55:00 PM,CVIS,28332.6852,
8/9/2026 11:50:00 PM,DIPC,8/9/2026 11:55:00 PM,CLUZ,1718.2181,
8/9/2026 11:50:00 PM,DIPC,8/9/2026 11:55:00 PM,System,10832.0936,
8/9/2026 11:50:00 PM,DIPC,8/9/2026 11:55:00 PM,CLUZ_CVIS,6574.1889,
8/9/2026 11:45:00 PM,DIPC,8/9/2026 11:50:00 PM,CMIN,29117.6521,
8/9/2026 11:45:00 PM,DIPC,8/9/2026 11:50:00 PM,CVIS,28121.1731,
8/9/2026 11:45:00 PM,DIPC,8/9/2026 11:50:00 PM,CLUZ,2280.6782,
8/9/2026 11:45:00 PM,DIPC,8/9/2026 11:50:00 PM,System,11115.4970,
8/9/2026 11:45:00 PM,DIPC,8/9/2026 11:50:00 PM,CLUZ_CVIS,6992.9536,
8/9/2026 11:40:00 PM,DIPC,8/9/2026 11:45:00 PM,CMIN,28804.8242,
8/9/2026 11:40:00 PM,DIPC,8/9/2026 11:45:00 PM,CVIS,27845.1982,
8/9/2026 11:40:00 PM,DIPC,8/9/2026 11:45:00 PM,CLUZ,2280.8038,
8/9/2026 11:40:00 PM,DIPC,8/9/2026 11:45:00 PM,System,11016.9306,
8/9/2026 11:40:00 PM,DIPC,8/9/2026 11:45:00 PM,CLUZ_CVIS,6936.5111,
8/9/2026 11:35:00 PM,DIPC,8/9/2026 11:40:00 PM,CMIN,28771.5862,
8/9/2026 11:35:00 PM,DIPC,8/9/2026 11:40:00 PM,CVIS,27855.2611,
8/9/2026 11:35:00 PM,DIPC,8/9/2026 11:40:00 PM,CLUZ,1808.3473,
8/9/2026 11:35:00 PM,DIPC,8/9/2026 11:40:00 PM,System,10713.6128,
8/9/2026 2:50:00 PM,DIPC,8/9/2026 2:55:00 PM,CMIN,5335.9650,
8/9/2026 2:50:00 PM,DIPC,8/9/2026 2:55:00 PM,CVIS,5059.4738,
8/9/2026 2:50:00 PM,DIPC,8/9/2026 2:55:00 PM,CLUZ,-9641.4783,
8/9/2026 2:50:00 PM,DIPC,8/9/2026 2:55:00 PM,System,-4641.1129,
8/9/2026 2:50:00 PM,DIPC,8/9/2026 2:55:00 PM,CLUZ_CVIS,-6854.1386,
8/9/2026 7:15:00 AM,DIPC,8/9/2026 7:20:00 AM,CMIN,3382.2973,
8/9/2026 7:15:00 AM,DIPC,8/9/2026 7:20:00 AM,CVIS,3320.72,
8/9/2026 7:15:00 AM,DIPC,8/9/2026 7:20:00 AM,CLUZ,1709.6558,
8/9/2026 7:15:00 AM,DIPC,8/9/2026 7:20:00 AM,System,2227.6925,
8/9/2026 7:15:00 AM,DIPC,8/9/2026 7:20:00 AM,CLUZ_CVIS,1979.2314,
8/9/2026 7:55:00 AM,DIPC,8/9/2026 8:00:00 AM,CMIN,4116.8942,
8/9/2026 7:55:00 AM,DIPC,8/9/2026 8:00:00 AM,CVIS,4045.4377,
8/9/2026 7:55:00 AM,DIPC,8/9/2026 8:00:00 AM,CLUZ,2877.3985,
8/9/2026 7:55:00 AM,DIPC,8/9/2026 8:00:00 AM,System,3261.6460,
8/9/2026 7:55:00 AM,DIPC,8/9/2026 8:00:00 AM,CLUZ_CVIS,3078.5139,
8/9/2026 8:00:00 AM,DIPC,8/9/2026 8:05:00 AM,CMIN,3518.2083,
8/9/2026 8:00:00 AM,DIPC,8/9/2026 8:05:00 AM,CVIS,3438.1747,
8/9/2026 8:00:00 AM,DIPC,8/9/2026 8:05:00 AM,CLUZ,2217.7315,
8/9/2026 8:00:00 AM,DIPC,8/9/2026 8:05:00 AM,System,2619.2057,
8/9/2026 8:00:00 AM,DIPC,8/9/2026 8:05:00 AM,CLUZ_CVIS,2429.3274,
8/9/2026 1:25:00 PM,DIPC,8/9/2026 1:30:00 PM,CMIN,5257.1786,
8/9/2026 1:25:00 PM,DIPC,8/9/2026 1:30:00 PM,CVIS,5026.5424,
8/9/2026 1:25:00 PM,DIPC,8/9/2026 1:30:00 PM,CLUZ,-9657.5048,
8/9/2026 1:25:00 PM,DIPC,8/9/2026 1:30:00 PM,System,-4717.2949,
8/9/2026 1:25:00 PM,DIPC,8/9/2026 1:30:00 PM,CLUZ_CVIS,-6920.8720,
8/9/2026 1:35:00 PM,DIPC,8/9/2026 1:40:00 PM,CMIN,5226.7422,
8/9/2026 1:35:00 PM,DIPC,8/9/2026 1:40:00 PM,CVIS,5020.7256,
8/9/2026 1:35:00 PM,DIPC,8/9/2026 1:40:00 PM,CLUZ,0,
8/9/2026 1:35:00 PM,DIPC,8/9/2026 1:40:00 PM,System,1711.8882,
8/9/2026 1:35:00 PM,DIPC,8/9/2026 1:40:00 PM,CLUZ_CVIS,928.1664,
8/9/2026 2:10:00 AM,DIPC,8/9/2026 2:15:00 AM,CMIN,28562.3975,
8/9/2026 2:10:00 AM,DIPC,8/9/2026 2:15:00 AM,CVIS,28299.6449,
8/9/2026 2:10:00 AM,DIPC,8/9/2026 2:15:00 AM,CLUZ,2868.0288,
8/9/2026 2:10:00 AM,DIPC,8/9/2026 2:15:00 AM,System,11436.6185,
8/9/2026 2:10:00 AM,DIPC,8/9/2026 2:15:00 AM,CLUZ_CVIS,7060.0885,
8/9/2026 2:05:00 AM,DIPC,8/9/2026 2:10:00 AM,CMIN,27574.9120,
8/9/2026 2:05:00 AM,DIPC,8/9/2026 2:10:00 AM,CVIS,27264.9404,
8/9/2026 2:05:00 AM,DIPC,8/9/2026 2:10:00 AM,CLUZ,1860.3641,
8/9/2026 2:05:00 AM,DIPC,8/9/2026 2:10:00 AM,System,10391.9055,
8/9/2026 2:05:00 AM,DIPC,8/9/2026 2:10:00 AM,CLUZ_CVIS,6025.4128,
8/9/2026 2:00:00 AM,DIPC,8/9/2026 2:05:00 AM,CMIN,27558.5057,
8/9/2026 2:00:00 AM,DIPC,8/9/2026 2:05:00 AM,CVIS,27274.6162,
8/9/2026 2:00:00 AM,DIPC,8/9/2026 2:05:00 AM,CLUZ,2217.5541,
8/9/2026 2:00:00 AM,DIPC,8/9/2026 2:05:00 AM,System,10551.9887,
8/9/2026 2:00:00 AM,DIPC,8/9/2026 2:05:00 AM,CLUZ_CVIS,6266.6628,
8/9/2026 1:55:00 AM,DIPC,8/9/2026 2:00:00 AM,CMIN,24445.4120,
8/9/2026 1:55:00 AM,DIPC,8/9/2026 2:00:00 AM,CVIS,24156.9608,
8/9/2026 1:55:00 AM,DIPC,8/9/2026 2:00:00 AM,CLUZ,2216.1901,
8/9/2026 1:55:00 AM,DIPC,8/9/2026 2:00:00 AM,System,9511.3726,
8/9/2026 1:55:00 AM,DIPC,8/9/2026 2:00:00 AM,CLUZ_CVIS,5771.0784,
8/9/2026 1:50:00 AM,DIPC,8/9/2026 1:55:00 AM,CMIN,27257.4980,
8/9/2026 1:50:00 AM,DIPC,8/9/2026 1:55:00 AM,CVIS,26925.2796,
8/9/2026 1:50:00 AM,DIPC,8/9/2026 1:55:00 AM,CLUZ,2870.6937,
8/9/2026 1:50:00 AM,DIPC,8/9/2026 1:55:00 AM,System,10865.9334,
8/9/2026 1:50:00 AM,DIPC,8/9/2026 1:55:00 AM,CLUZ_CVIS,6749.8428,
8/9/2026 1:45:00 AM,DIPC,8/9/2026 1:50:00 AM,CMIN,28335.7433,
8/9/2026 1:45:00 AM,DIPC,8/9/2026 1:50:00 AM,CVIS,27908.5439,
8/9/2026 1:45:00 AM,DIPC,8/9/2026 1:50:00 AM,CLUZ,2872.7246,
8/9/2026 1:45:00 AM,DIPC,8/9/2026 1:50:00 AM,System,11227.1797,
8/9/2026 1:45:00 AM,DIPC,8/9/2026 1:50:00 AM,CLUZ_CVIS,6911.7944,
8/9/2026 1:40:00 AM,DIPC,8/9/2026 1:45:00 AM,CMIN,28902.2755,
8/9/2026 1:40:00 AM,DIPC,8/9/2026 1:45:00 AM,CVIS,28440.0737,
8/9/2026 1:40:00 AM,DIPC,8/9/2026 1:45:00 AM,CLUZ,2874.3402,
8/9/2026 1:40:00 AM,DIPC,8/9/2026 1:45:00 AM,System,11396.7995,
8/9/2026 1:40:00 AM,DIPC,8/9/2026 1:45:00 AM,CLUZ_CVIS,6965.4853,
8/9/2026 8:10:00 PM,DIPC,8/9/2026 8:15:00 PM,CMIN,33380.8398,
8/9/2026 8:10:00 PM,DIPC,8/9/2026 8:15:00 PM,CVIS,32076.4653,
8/9/2026 8:10:00 PM,DIPC,8/9/2026 8:15:00 PM,CLUZ,3013.7686,
8/9/2026 8:10:00 PM,DIPC,8/9/2026 8:15:00 PM,System,12833.0202,
8/9/2026 4:40:00 AM,DIPC,8/9/2026 4:45:00 AM,CMIN,4057.8742,
8/9/2026 4:40:00 AM,DIPC,8/9/2026 4:45:00 AM,CVIS,4047.8515,
8/9/2026 4:40:00 AM,DIPC,8/9/2026 4:45:00 AM,CLUZ,1354.5822,
8/9/2026 4:40:00 AM,DIPC,8/9/2026 4:45:00 AM,System,2245.9678,
8/9/2026 4:40:00 AM,DIPC,8/9/2026 4:45:00 AM,CLUZ_CVIS,1792.4443,
8/9/2026 7:40:00 AM,DIPC,8/9/2026 7:45:00 AM,CMIN,3874.2662,
8/9/2026 7:40:00 AM,DIPC,8/9/2026 7:45:00 AM,CVIS,3817.7541,
8/9/2026 7:40:00 AM,DIPC,8/9/2026 7:45:00 AM,CLUZ,1690.7795,
8/9/2026 7:40:00 AM,DIPC,8/9/2026 7:45:00 AM,System,2383.3018,
8/9/2026 7:40:00 AM,DIPC,8/9/2026 7:45:00 AM,CLUZ_CVIS,2058.6710,
8/9/2026 8:10:00 PM,DIPC,8/9/2026 8:15:00 PM,CLUZ_CVIS,8049.3498,
8/9/2026 8:05:00 PM,DIPC,8/9/2026 8:10:00 PM,CMIN,33460.2511,
8/9/2026 8:05:00 PM,DIPC,8/9/2026 8:10:00 PM,CVIS,32145.6517,
8/9/2026 8:05:00 PM,DIPC,8/9/2026 8:10:00 PM,CLUZ,3988.1749,
8/9/2026 8:05:00 PM,DIPC,8/9/2026 8:10:00 PM,System,13478.2629,
8/9/2026 8:05:00 PM,DIPC,8/9/2026 8:10:00 PM,CLUZ_CVIS,8843.0991,
8/9/2026 8:00:00 PM,DIPC,8/9/2026 8:05:00 PM,CMIN,34014.6472,
8/9/2026 8:00:00 PM,DIPC,8/9/2026 8:05:00 PM,CVIS,32623.9075,
8/9/2026 8:00:00 PM,DIPC,8/9/2026 8:05:00 PM,CLUZ,3281.9960,
8/9/2026 8:00:00 PM,DIPC,8/9/2026 8:05:00 PM,System,13187.9807,
8/9/2026 8:00:00 PM,DIPC,8/9/2026 8:05:00 PM,CLUZ_CVIS,8343.5429,
8/9/2026 7:55:00 PM,DIPC,8/9/2026 8:00:00 PM,CMIN,33321.8129,
8/9/2026 7:55:00 PM,DIPC,8/9/2026 8:00:00 PM,CVIS,32056.2966,
8/9/2026 7:55:00 PM,DIPC,8/9/2026 8:00:00 PM,CLUZ,6239.2835,
8/9/2026 7:55:00 PM,DIPC,8/9/2026 8:00:00 PM,System,14926.8059,
8/9/2026 7:55:00 PM,DIPC,8/9/2026 8:00:00 PM,CLUZ_CVIS,10645.1215,
8/9/2026 7:50:00 PM,DIPC,8/9/2026 7:55:00 PM,CMIN,33305.1743,
8/9/2026 7:50:00 PM,DIPC,8/9/2026 7:55:00 PM,CVIS,32060.1323,
8/9/2026 7:50:00 PM,DIPC,8/9/2026 7:55:00 PM,CLUZ,6238.7476,
8/9/2026 7:50:00 PM,DIPC,8/9/2026 7:55:00 PM,System,14928.1827,
8/9/2026 7:50:00 PM,DIPC,8/9/2026 7:55:00 PM,CLUZ_CVIS,10645.6168,
8/9/2026 7:45:00 PM,DIPC,8/9/2026 7:50:00 PM,CMIN,33336.7665,
8/9/2026 7:45:00 PM,DIPC,8/9/2026 7:50:00 PM,CVIS,32042.6054,
8/9/2026 7:45:00 PM,DIPC,8/9/2026 7:50:00 PM,CLUZ,3280.9158,
8/9/2026 7:45:00 PM,DIPC,8/9/2026 7:50:00 PM,System,12933.4874,
8/9/2026 7:45:00 PM,DIPC,8/9/2026 7:50:00 PM,CLUZ_CVIS,8189.2363,
8/9/2026 9:45:00 PM,DIPC,8/9/2026 9:50:00 PM,CMIN,32520.3233,
8/9/2026 9:45:00 PM,DIPC,8/9/2026 9:50:00 PM,CVIS,31441.9013,
8/9/2026 9:45:00 PM,DIPC,8/9/2026 9:50:00 PM,CLUZ,1668.6995,
8/9/2026 9:45:00 PM,DIPC,8/9/2026 9:50:00 PM,System,11840.7250,
8/9/2026 9:45:00 PM,DIPC,8/9/2026 9:50:00 PM,CLUZ_CVIS,6945.4930,
8/9/2026 9:40:00 PM,DIPC,8/9/2026 9:45:00 PM,CMIN,32540.2508,
8/9/2026 9:40:00 PM,DIPC,8/9/2026 9:45:00 PM,CVIS,31387.0279,
8/9/2026 9:40:00 PM,DIPC,8/9/2026 9:45:00 PM,CLUZ,3108.6185,
8/9/2026 9:40:00 PM,DIPC,8/9/2026 9:45:00 PM,System,12727.0867,
8/9/2026 9:40:00 PM,DIPC,8/9/2026 9:45:00 PM,CLUZ_CVIS,8080.9657,
8/9/2026 9:35:00 PM,DIPC,8/9/2026 9:40:00 PM,CMIN,32511.5962,
8/9/2026 9:35:00 PM,DIPC,8/9/2026 9:40:00 PM,CVIS,31397.5603,
8/9/2026 9:35:00 PM,DIPC,8/9/2026 9:40:00 PM,CLUZ,2128.9319,
8/9/2026 9:35:00 PM,DIPC,8/9/2026 9:40:00 PM,System,12067.9739,
8/9/2026 9:35:00 PM,DIPC,8/9/2026 9:40:00 PM,CLUZ_CVIS,7280.3851,
8/9/2026 9:30:00 PM,DIPC,8/9/2026 9:35:00 PM,CMIN,32539.9174,
8/9/2026 9:30:00 PM,DIPC,8/9/2026 9:35:00 PM,CVIS,31400.6683,
8/9/2026 9:30:00 PM,DIPC,8/9/2026 9:35:00 PM,CLUZ,1667.5613,
8/9/2026 9:30:00 PM,DIPC,8/9/2026 9:35:00 PM,System,11755.1217,
8/9/2026 9:30:00 PM,DIPC,8/9/2026 9:35:00 PM,CLUZ_CVIS,6887.1278,
8/9/2026 9:25:00 PM,DIPC,8/9/2026 9:30:00 PM,CMIN,32493.2042,
8/9/2026 9:25:00 PM,DIPC,8/9/2026 9:30:00 PM,CVIS,31417.3611,
8/9/2026 9:25:00 PM,DIPC,8/9/2026 9:30:00 PM,CLUZ,2128.5681,
8/9/2026 9:25:00 PM,DIPC,8/9/2026 9:30:00 PM,System,12052.2591,
8/9/2026 9:25:00 PM,DIPC,8/9/2026 9:30:00 PM,CLUZ_CVIS,7232.3851,
8/9/2026 9:20:00 PM,DIPC,8/9/2026 9:25:00 PM,CMIN,32507.8557,
8/9/2026 9:20:00 PM,DIPC,8/9/2026 9:25:00 PM,CVIS,31394.0418,
8/9/2026 9:20:00 PM,DIPC,8/9/2026 9:25:00 PM,CLUZ,779.1745,
8/9/2026 9:20:00 PM,DIPC,8/9/2026 9:25:00 PM,System,11118.4797,
8/9/2026 9:20:00 PM,DIPC,8/9/2026 9:25:00 PM,CLUZ_CVIS,6132.6956,
8/9/2026 1:30:00 PM,DIPC,8/9/2026 1:35:00 PM,CMIN,6239.2194,
8/9/2026 1:30:00 PM,DIPC,8/9/2026 1:35:00 PM,CVIS,5959.6364,
8/9/2026 1:30:00 PM,DIPC,8/9/2026 1:35:00 PM,CLUZ,-9658.1963,
8/9/2026 1:30:00 PM,DIPC,8/9/2026 1:35:00 PM,System,-4406.0720,
8/9/2026 1:30:00 PM,DIPC,8/9/2026 1:35:00 PM,CLUZ_CVIS,-6751.0725,
8/9/2026 5:35:00 AM,DIPC,8/9/2026 5:40:00 AM,CMIN,3950.1456,
8/9/2026 5:35:00 AM,DIPC,8/9/2026 5:40:00 AM,CVIS,4942.7594,
8/9/2026 5:35:00 AM,DIPC,8/9/2026 5:40:00 AM,CLUZ,1620.9597,
8/9/2026 5:35:00 AM,DIPC,8/9/2026 5:40:00 AM,System,2516.5676,
8/9/2026 5:35:00 AM,DIPC,8/9/2026 5:40:00 AM,CLUZ_CVIS,2160.3495,
8/9/2026 3:30:00 PM,DIPC,8/9/2026 3:35:00 PM,CMIN,28182.7610,
8/9/2026 3:30:00 PM,DIPC,8/9/2026 3:35:00 PM,CVIS,26717.4324,
8/9/2026 3:30:00 PM,DIPC,8/9/2026 3:35:00 PM,CLUZ,583.0697,
8/9/2026 3:30:00 PM,DIPC,8/9/2026 3:35:00 PM,System,9713.7139,
8/9/2026 3:30:00 PM,DIPC,8/9/2026 3:35:00 PM,CLUZ_CVIS,5603.0192,
8/9/2026 5:00:00 AM,DIPC,8/9/2026 5:05:00 AM,CMIN,4508.7842,
8/9/2026 5:00:00 AM,DIPC,8/9/2026 5:05:00 AM,CVIS,4501.53,
8/9/2026 5:00:00 AM,DIPC,8/9/2026 5:05:00 AM,CLUZ,1689.6622,
8/9/2026 5:00:00 AM,DIPC,8/9/2026 5:05:00 AM,System,2612.6107,
8/9/2026 5:00:00 AM,DIPC,8/9/2026 5:05:00 AM,CLUZ_CVIS,2141.8921,
8/9/2026 5:15:00 AM,DIPC,8/9/2026 5:20:00 AM,CMIN,4520.7233,
8/9/2026 5:15:00 AM,DIPC,8/9/2026 5:20:00 AM,CVIS,4502.8507,
8/9/2026 5:15:00 AM,DIPC,8/9/2026 5:20:00 AM,CLUZ,1690.3237,
8/9/2026 5:15:00 AM,DIPC,8/9/2026 5:20:00 AM,System,2614.1698,
8/9/2026 5:15:00 AM,DIPC,8/9/2026 5:20:00 AM,CLUZ_CVIS,2140.2484,
