RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/24/2026 11:55:00 AM,DIPC,7/24/2026 12:00:00 PM,CMIN,0,
7/24/2026 11:55:00 AM,DIPC,7/24/2026 12:00:00 PM,CVIS,0,
7/24/2026 5:30:00 PM,DIPC,7/24/2026 5:35:00 PM,CLUZ,6817.6326,
7/24/2026 5:30:00 PM,DIPC,7/24/2026 5:35:00 PM,System,10415.9244,
7/24/2026 5:30:00 PM,DIPC,7/24/2026 5:35:00 PM,CLUZ_CVIS,8479.7959,
7/24/2026 8:05:00 PM,DIPC,7/24/2026 8:10:00 PM,CMIN,18672.0356,
7/24/2026 8:05:00 PM,DIPC,7/24/2026 8:10:00 PM,CVIS,18069.2159,
7/24/2026 8:05:00 PM,DIPC,7/24/2026 8:10:00 PM,CLUZ,6881.7063,
7/24/2026 8:05:00 PM,DIPC,7/24/2026 8:10:00 PM,System,10005.0002,
7/24/2026 8:05:00 PM,DIPC,7/24/2026 8:10:00 PM,CLUZ_CVIS,8299.7202,
7/24/2026 9:55:00 PM,DIPC,7/24/2026 10:00:00 PM,CMIN,3542.8896,
7/24/2026 9:55:00 PM,DIPC,7/24/2026 10:00:00 PM,CVIS,3500.0483,
7/24/2026 9:55:00 PM,DIPC,7/24/2026 10:00:00 PM,CLUZ,3442.6280,
7/24/2026 9:55:00 PM,DIPC,7/24/2026 10:00:00 PM,System,3465.0701,
7/24/2026 9:55:00 PM,DIPC,7/24/2026 10:00:00 PM,CLUZ_CVIS,3449.8612,
7/24/2026 10:55:00 PM,DIPC,7/24/2026 11:00:00 PM,CMIN,5014.3107,
7/24/2026 10:55:00 PM,DIPC,7/24/2026 11:00:00 PM,CVIS,6462.5936,
7/24/2026 10:55:00 PM,DIPC,7/24/2026 11:00:00 PM,CLUZ,6318.2382,
7/24/2026 10:55:00 PM,DIPC,7/24/2026 11:00:00 PM,System,6113.1201,
7/24/2026 10:55:00 PM,DIPC,7/24/2026 11:00:00 PM,CLUZ_CVIS,6337.1818,
7/24/2026 1:50:00 AM,DIPC,7/24/2026 1:55:00 AM,CMIN,2962.3656,
7/24/2026 1:50:00 AM,DIPC,7/24/2026 1:55:00 AM,CVIS,3012.8976,
7/24/2026 1:50:00 AM,DIPC,7/24/2026 1:55:00 AM,CLUZ,2830.8240,
7/24/2026 1:50:00 AM,DIPC,7/24/2026 1:55:00 AM,System,2871.8925,
7/24/2026 1:50:00 AM,DIPC,7/24/2026 1:55:00 AM,CLUZ_CVIS,2854.9807,
7/24/2026 6:35:00 AM,DIPC,7/24/2026 6:40:00 AM,CMIN,2694.8979,
7/24/2026 6:35:00 AM,DIPC,7/24/2026 6:40:00 AM,CVIS,2677.2390,
7/24/2026 6:35:00 AM,DIPC,7/24/2026 6:40:00 AM,CLUZ,2622.8335,
7/24/2026 11:55:00 AM,DIPC,7/24/2026 12:00:00 PM,CLUZ,0,
7/24/2026 11:55:00 AM,DIPC,7/24/2026 12:00:00 PM,System,0,
7/24/2026 11:55:00 AM,DIPC,7/24/2026 12:00:00 PM,CLUZ_CVIS,0,
7/24/2026 1:10:00 PM,DIPC,7/24/2026 1:15:00 PM,CMIN,22257.8190,
7/24/2026 1:10:00 PM,DIPC,7/24/2026 1:15:00 PM,CVIS,21461.0314,
7/24/2026 1:10:00 PM,DIPC,7/24/2026 1:15:00 PM,CLUZ,3214.2854,
7/24/2026 1:10:00 PM,DIPC,7/24/2026 1:15:00 PM,System,8347.1060,
7/24/2026 1:10:00 PM,DIPC,7/24/2026 1:15:00 PM,CLUZ_CVIS,5806.6802,
7/24/2026 1:15:00 PM,DIPC,7/24/2026 1:20:00 PM,CMIN,5132.2672,
7/24/2026 1:15:00 PM,DIPC,7/24/2026 1:20:00 PM,CVIS,4973.5855,
7/24/2026 1:15:00 PM,DIPC,7/24/2026 1:20:00 PM,CLUZ,2822.1763,
7/24/2026 1:15:00 PM,DIPC,7/24/2026 1:20:00 PM,System,3436.6657,
7/24/2026 1:15:00 PM,DIPC,7/24/2026 1:20:00 PM,CLUZ_CVIS,3124.22,
7/24/2026 3:50:00 PM,DIPC,7/24/2026 3:55:00 PM,CMIN,6465.5317,
7/24/2026 3:50:00 PM,DIPC,7/24/2026 3:55:00 PM,CVIS,6314.9821,
7/24/2026 3:50:00 PM,DIPC,7/24/2026 3:55:00 PM,CLUZ,6231.7406,
7/24/2026 3:50:00 PM,DIPC,7/24/2026 3:55:00 PM,System,6278.2964,
7/24/2026 3:50:00 PM,DIPC,7/24/2026 3:55:00 PM,CLUZ_CVIS,6242.7530,
7/24/2026 8:45:00 PM,DIPC,7/24/2026 8:50:00 PM,CMIN,7080.4729,
7/24/2026 8:45:00 PM,DIPC,7/24/2026 8:50:00 PM,CVIS,6853.9555,
7/24/2026 8:45:00 PM,DIPC,7/24/2026 8:50:00 PM,CLUZ,6852.8023,
7/24/2026 8:45:00 PM,DIPC,7/24/2026 8:50:00 PM,System,6889.5364,
7/24/2026 8:45:00 PM,DIPC,7/24/2026 8:50:00 PM,CLUZ_CVIS,6852.9476,
7/24/2026 8:50:00 PM,DIPC,7/24/2026 8:55:00 PM,CMIN,7056.6560,
7/24/2026 8:50:00 PM,DIPC,7/24/2026 8:55:00 PM,CVIS,6841.4230,
7/24/2026 8:50:00 PM,DIPC,7/24/2026 8:55:00 PM,CLUZ,6837.92,
7/24/2026 8:50:00 PM,DIPC,7/24/2026 8:55:00 PM,System,6873.5814,
7/24/2026 8:50:00 PM,DIPC,7/24/2026 8:55:00 PM,CLUZ_CVIS,6838.3631,
7/24/2026 2:05:00 AM,DIPC,7/24/2026 2:10:00 AM,CMIN,4342.6794,
7/24/2026 2:05:00 AM,DIPC,7/24/2026 2:10:00 AM,CVIS,4421.0397,
7/24/2026 2:05:00 AM,DIPC,7/24/2026 2:10:00 AM,CLUZ,3724.5808,
7/24/2026 2:05:00 AM,DIPC,7/24/2026 2:10:00 AM,System,3900.4062,
7/24/2026 2:05:00 AM,DIPC,7/24/2026 2:10:00 AM,CLUZ_CVIS,3818.1251,
7/24/2026 4:05:00 AM,DIPC,7/24/2026 4:10:00 AM,CMIN,2992.9366,
7/24/2026 4:05:00 AM,DIPC,7/24/2026 4:10:00 AM,CVIS,3035.2370,
7/24/2026 4:05:00 AM,DIPC,7/24/2026 4:10:00 AM,CLUZ,2837.2111,
7/24/2026 4:05:00 AM,DIPC,7/24/2026 4:10:00 AM,System,2882.9043,
7/24/2026 4:05:00 AM,DIPC,7/24/2026 4:10:00 AM,CLUZ_CVIS,2862.2782,
7/24/2026 1:40:00 PM,DIPC,7/24/2026 1:45:00 PM,CMIN,6576.3889,
7/24/2026 1:40:00 PM,DIPC,7/24/2026 1:45:00 PM,CVIS,6418.7548,
7/24/2026 1:40:00 PM,DIPC,7/24/2026 1:45:00 PM,CLUZ,6321.1596,
7/24/2026 1:40:00 PM,DIPC,7/24/2026 1:45:00 PM,System,6372.9523,
7/24/2026 1:40:00 PM,DIPC,7/24/2026 1:45:00 PM,CLUZ_CVIS,6334.6965,
7/24/2026 4:00:00 AM,DIPC,7/24/2026 4:05:00 AM,CMIN,0,
7/24/2026 4:00:00 AM,DIPC,7/24/2026 4:05:00 AM,CVIS,0,
7/24/2026 4:00:00 AM,DIPC,7/24/2026 4:05:00 AM,CLUZ,0,
7/24/2026 4:00:00 AM,DIPC,7/24/2026 4:05:00 AM,System,0,
7/24/2026 4:00:00 AM,DIPC,7/24/2026 4:05:00 AM,CLUZ_CVIS,0,
7/24/2026 4:35:00 AM,DIPC,7/24/2026 4:40:00 AM,CMIN,3851.4741,
7/24/2026 4:35:00 AM,DIPC,7/24/2026 4:40:00 AM,CVIS,4203.5196,
7/24/2026 4:35:00 AM,DIPC,7/24/2026 4:40:00 AM,CLUZ,3584.8618,
7/24/2026 4:35:00 AM,DIPC,7/24/2026 4:40:00 AM,System,3693.9049,
7/24/2026 4:35:00 AM,DIPC,7/24/2026 4:40:00 AM,CLUZ_CVIS,3663.3980,
7/24/2026 5:50:00 AM,DIPC,7/24/2026 5:55:00 AM,CMIN,3406.6899,
7/24/2026 5:50:00 AM,DIPC,7/24/2026 5:55:00 AM,CVIS,3469.9655,
7/24/2026 5:50:00 AM,DIPC,7/24/2026 5:55:00 AM,CLUZ,3118.4017,
7/24/2026 5:50:00 AM,DIPC,7/24/2026 5:55:00 AM,System,3206.0260,
7/24/2026 5:50:00 AM,DIPC,7/24/2026 5:55:00 AM,CLUZ_CVIS,3165.7247,
7/24/2026 10:55:00 AM,DIPC,7/24/2026 11:00:00 AM,CMIN,4119.1626,
7/24/2026 10:55:00 AM,DIPC,7/24/2026 11:00:00 AM,CVIS,4081.9922,
7/24/2026 10:55:00 AM,DIPC,7/24/2026 11:00:00 AM,CLUZ,3980.0911,
7/24/2026 10:55:00 AM,DIPC,7/24/2026 11:00:00 AM,System,4014.1411,
7/24/2026 10:55:00 AM,DIPC,7/24/2026 11:00:00 AM,CLUZ_CVIS,3995.0454,
7/24/2026 12:05:00 PM,DIPC,7/24/2026 12:10:00 PM,CMIN,103.2621,
7/24/2026 12:05:00 PM,DIPC,7/24/2026 12:10:00 PM,CVIS,100.1304,
7/24/2026 12:05:00 PM,DIPC,7/24/2026 12:10:00 PM,CLUZ,97.9175,
7/24/2026 12:05:00 PM,DIPC,7/24/2026 12:10:00 PM,System,98.9789,
7/24/2026 12:05:00 PM,DIPC,7/24/2026 12:10:00 PM,CLUZ_CVIS,98.2454,
7/24/2026 6:25:00 PM,DIPC,7/24/2026 6:30:00 PM,CMIN,29447.0597,
7/24/2026 6:25:00 PM,DIPC,7/24/2026 6:30:00 PM,CVIS,28713.2897,
7/24/2026 6:25:00 PM,DIPC,7/24/2026 6:30:00 PM,CLUZ,6898.4665,
7/24/2026 6:25:00 PM,DIPC,7/24/2026 6:30:00 PM,System,13258.7658,
7/24/2026 6:25:00 PM,DIPC,7/24/2026 6:30:00 PM,CLUZ_CVIS,9867.8978,
7/24/2026 6:35:00 PM,DIPC,7/24/2026 6:40:00 PM,CMIN,28533.0341,
7/24/2026 6:35:00 PM,DIPC,7/24/2026 6:40:00 PM,CVIS,27825.4259,
7/24/2026 6:35:00 PM,DIPC,7/24/2026 6:40:00 PM,CLUZ,6890.1532,
7/24/2026 6:35:00 PM,DIPC,7/24/2026 6:40:00 PM,System,12979.6682,
7/24/2026 6:35:00 PM,DIPC,7/24/2026 6:40:00 PM,CLUZ_CVIS,9742.9507,
7/24/2026 7:00:00 PM,DIPC,7/24/2026 7:05:00 PM,CMIN,22299.9651,
7/24/2026 7:00:00 PM,DIPC,7/24/2026 7:05:00 PM,CVIS,21728.9739,
7/24/2026 7:00:00 PM,DIPC,7/24/2026 7:05:00 PM,CLUZ,6883.2746,
7/24/2026 7:00:00 PM,DIPC,7/24/2026 7:05:00 PM,System,11156.9135,
7/24/2026 7:00:00 PM,DIPC,7/24/2026 7:05:00 PM,CLUZ_CVIS,8867.5740,
7/24/2026 8:30:00 PM,DIPC,7/24/2026 8:35:00 PM,CMIN,7122.6022,
7/24/2026 8:30:00 PM,DIPC,7/24/2026 8:35:00 PM,CVIS,6878.5705,
7/24/2026 8:30:00 PM,DIPC,7/24/2026 8:35:00 PM,CLUZ,6883.3432,
7/24/2026 8:30:00 PM,DIPC,7/24/2026 8:35:00 PM,System,6921.6770,
7/24/2026 8:30:00 PM,DIPC,7/24/2026 8:35:00 PM,CLUZ_CVIS,6882.7433,
7/24/2026 3:10:00 PM,DIPC,7/24/2026 3:15:00 PM,CMIN,6184.1941,
7/24/2026 3:10:00 PM,DIPC,7/24/2026 3:15:00 PM,CVIS,5996.0233,
7/24/2026 3:10:00 PM,DIPC,7/24/2026 3:15:00 PM,CLUZ,5909.4304,
7/24/2026 3:10:00 PM,DIPC,7/24/2026 3:15:00 PM,System,5963.2065,
7/24/2026 3:10:00 PM,DIPC,7/24/2026 3:15:00 PM,CLUZ_CVIS,5921.1683,
7/24/2026 1:25:00 AM,DIPC,7/24/2026 1:30:00 AM,CMIN,3390.9727,
7/24/2026 1:25:00 AM,DIPC,7/24/2026 1:30:00 AM,CVIS,4166.8374,
7/24/2026 1:25:00 AM,DIPC,7/24/2026 1:30:00 AM,CLUZ,3573.9890,
7/24/2026 1:25:00 AM,DIPC,7/24/2026 1:30:00 AM,System,3613.4823,
7/24/2026 1:25:00 AM,DIPC,7/24/2026 1:30:00 AM,CLUZ_CVIS,3655.2212,
7/24/2026 2:10:00 AM,DIPC,7/24/2026 2:15:00 AM,CMIN,3504.5595,
7/24/2026 2:10:00 AM,DIPC,7/24/2026 2:15:00 AM,CVIS,4219.0033,
7/24/2026 2:10:00 AM,DIPC,7/24/2026 2:15:00 AM,CLUZ,3595.1474,
7/24/2026 2:10:00 AM,DIPC,7/24/2026 2:15:00 AM,System,3652.0497,
7/24/2026 2:10:00 AM,DIPC,7/24/2026 2:15:00 AM,CLUZ_CVIS,3679.5141,
7/24/2026 6:25:00 AM,DIPC,7/24/2026 6:30:00 AM,CMIN,2681.4239,
7/24/2026 6:25:00 AM,DIPC,7/24/2026 6:30:00 AM,CVIS,2680.4190,
7/24/2026 6:25:00 AM,DIPC,7/24/2026 6:30:00 AM,CLUZ,2622.1854,
7/24/2026 6:25:00 AM,DIPC,7/24/2026 6:30:00 AM,System,2637.7221,
7/24/2026 6:25:00 AM,DIPC,7/24/2026 6:30:00 AM,CLUZ_CVIS,2629.7121,
7/24/2026 6:40:00 AM,DIPC,7/24/2026 6:45:00 AM,CMIN,2064.2575,
7/24/2026 6:40:00 AM,DIPC,7/24/2026 6:45:00 AM,CVIS,2048.3017,
7/24/2026 6:40:00 AM,DIPC,7/24/2026 6:45:00 AM,CLUZ,2007.5509,
7/24/2026 6:40:00 AM,DIPC,7/24/2026 6:45:00 AM,System,2020.6423,
7/24/2026 6:40:00 AM,DIPC,7/24/2026 6:45:00 AM,CLUZ_CVIS,2012.7576,
7/24/2026 6:45:00 AM,DIPC,7/24/2026 6:50:00 AM,CMIN,0,
7/24/2026 6:45:00 AM,DIPC,7/24/2026 6:50:00 AM,CVIS,0,
7/24/2026 6:45:00 AM,DIPC,7/24/2026 6:50:00 AM,CLUZ,0,
7/24/2026 6:45:00 AM,DIPC,7/24/2026 6:50:00 AM,System,0,
7/24/2026 6:45:00 AM,DIPC,7/24/2026 6:50:00 AM,CLUZ_CVIS,0,
7/24/2026 8:05:00 AM,DIPC,7/24/2026 8:10:00 AM,CMIN,6977.7365,
7/24/2026 8:05:00 AM,DIPC,7/24/2026 8:10:00 AM,CVIS,6965.8173,
7/24/2026 8:05:00 AM,DIPC,7/24/2026 8:10:00 AM,CLUZ,6803.3156,
7/24/2026 8:05:00 AM,DIPC,7/24/2026 8:10:00 AM,System,6848.1212,
7/24/2026 8:05:00 AM,DIPC,7/24/2026 8:10:00 AM,CLUZ_CVIS,6824.7277,
7/24/2026 9:05:00 AM,DIPC,7/24/2026 9:10:00 AM,CMIN,6433.3688,
7/24/2026 9:05:00 AM,DIPC,7/24/2026 9:10:00 AM,CVIS,6445.0058,
7/24/2026 9:05:00 AM,DIPC,7/24/2026 9:10:00 AM,CLUZ,6261.9997,
7/24/2026 9:05:00 AM,DIPC,7/24/2026 9:10:00 AM,System,6308.8183,
7/24/2026 9:05:00 AM,DIPC,7/24/2026 9:10:00 AM,CLUZ_CVIS,6286.7426,
7/24/2026 3:00:00 PM,DIPC,7/24/2026 3:05:00 PM,CMIN,6208.3178,
7/24/2026 3:00:00 PM,DIPC,7/24/2026 3:05:00 PM,CVIS,5996.2769,
7/24/2026 3:00:00 PM,DIPC,7/24/2026 3:05:00 PM,CLUZ,5909.6046,
7/24/2026 3:00:00 PM,DIPC,7/24/2026 3:05:00 PM,System,5967.1543,
7/24/2026 3:00:00 PM,DIPC,7/24/2026 3:05:00 PM,CLUZ_CVIS,5921.2898,
7/24/2026 3:05:00 PM,DIPC,7/24/2026 3:10:00 PM,CMIN,4307.3560,
7/24/2026 3:05:00 PM,DIPC,7/24/2026 3:10:00 PM,CVIS,4163.6438,
7/24/2026 3:05:00 PM,DIPC,7/24/2026 3:10:00 PM,CLUZ,4108.3584,
7/24/2026 3:05:00 PM,DIPC,7/24/2026 3:10:00 PM,System,4146.4422,
7/24/2026 3:05:00 PM,DIPC,7/24/2026 3:10:00 PM,CLUZ_CVIS,4115.8574,
7/24/2026 3:20:00 PM,DIPC,7/24/2026 3:25:00 PM,CMIN,6505.1278,
7/24/2026 3:20:00 PM,DIPC,7/24/2026 3:25:00 PM,CVIS,6323.1983,
7/24/2026 3:20:00 PM,DIPC,7/24/2026 3:25:00 PM,CLUZ,6233.9357,
7/24/2026 3:20:00 PM,DIPC,7/24/2026 3:25:00 PM,System,6287.2737,
7/24/2026 3:20:00 PM,DIPC,7/24/2026 3:25:00 PM,CLUZ_CVIS,6245.9712,
7/24/2026 6:55:00 PM,DIPC,7/24/2026 7:00:00 PM,CMIN,28552.2550,
7/24/2026 6:55:00 PM,DIPC,7/24/2026 7:00:00 PM,CVIS,27781.4993,
7/24/2026 6:55:00 PM,DIPC,7/24/2026 7:00:00 PM,CLUZ,6884.1605,
7/24/2026 6:55:00 PM,DIPC,7/24/2026 7:00:00 PM,System,12914.0082,
7/24/2026 6:55:00 PM,DIPC,7/24/2026 7:00:00 PM,CLUZ_CVIS,9706.7220,
7/24/2026 2:25:00 AM,DIPC,7/24/2026 2:30:00 AM,CMIN,3394.0198,
7/24/2026 2:25:00 AM,DIPC,7/24/2026 2:30:00 AM,CVIS,3442.5905,
7/24/2026 2:25:00 AM,DIPC,7/24/2026 2:30:00 AM,CLUZ,3101.8108,
7/24/2026 10:35:00 AM,DIPC,7/24/2026 10:40:00 AM,CMIN,6344.0318,
7/24/2026 10:35:00 AM,DIPC,7/24/2026 10:40:00 AM,CVIS,6357.1020,
7/24/2026 10:35:00 AM,DIPC,7/24/2026 10:40:00 AM,CLUZ,6170.3959,
7/24/2026 10:35:00 AM,DIPC,7/24/2026 10:40:00 AM,System,6220.4069,
7/24/2026 10:35:00 AM,DIPC,7/24/2026 10:40:00 AM,CLUZ_CVIS,6197.5782,
7/24/2026 9:25:00 PM,DIPC,7/24/2026 9:30:00 PM,CMIN,4158.9401,
7/24/2026 9:25:00 PM,DIPC,7/24/2026 9:30:00 PM,CVIS,4072.0055,
7/24/2026 8:25:00 AM,DIPC,7/24/2026 8:30:00 AM,CMIN,6437.2719,
7/24/2026 8:25:00 AM,DIPC,7/24/2026 8:30:00 AM,CVIS,6430.2886,
7/24/2026 8:25:00 AM,DIPC,7/24/2026 8:30:00 AM,CLUZ,6270.6013,
7/24/2026 8:25:00 AM,DIPC,7/24/2026 8:30:00 AM,System,6314.7811,
7/24/2026 8:25:00 AM,DIPC,7/24/2026 8:30:00 AM,CLUZ_CVIS,6292.6180,
7/24/2026 9:35:00 AM,DIPC,7/24/2026 9:40:00 AM,CMIN,5562.6729,
7/24/2026 9:35:00 AM,DIPC,7/24/2026 9:40:00 AM,CVIS,5542.3186,
7/24/2026 9:35:00 AM,DIPC,7/24/2026 9:40:00 AM,CLUZ,5394.8796,
7/24/2026 9:35:00 AM,DIPC,7/24/2026 9:40:00 AM,System,5437.4586,
7/24/2026 9:35:00 AM,DIPC,7/24/2026 9:40:00 AM,CLUZ_CVIS,5415.0948,
7/24/2026 4:00:00 PM,DIPC,7/24/2026 4:05:00 PM,CMIN,9249.4968,
7/24/2026 4:00:00 PM,DIPC,7/24/2026 4:05:00 PM,CVIS,9064.4888,
7/24/2026 4:00:00 PM,DIPC,7/24/2026 4:05:00 PM,CLUZ,-9610.1634,
7/24/2026 4:00:00 PM,DIPC,7/24/2026 4:05:00 PM,System,-4528.4750,
7/24/2026 4:00:00 PM,DIPC,7/24/2026 4:05:00 PM,CLUZ_CVIS,-7173.2407,
7/24/2026 7:45:00 PM,DIPC,7/24/2026 7:50:00 PM,CMIN,9265.4230,
7/24/2026 7:45:00 PM,DIPC,7/24/2026 7:50:00 PM,CVIS,8984.1451,
7/24/2026 7:45:00 PM,DIPC,7/24/2026 7:50:00 PM,CLUZ,6896.8225,
7/24/2026 7:45:00 PM,DIPC,7/24/2026 7:50:00 PM,System,7505.8087,
7/24/2026 7:45:00 PM,DIPC,7/24/2026 7:50:00 PM,CLUZ_CVIS,7164.1702,
7/24/2026 7:55:00 PM,DIPC,7/24/2026 8:00:00 PM,CMIN,17232.6737,
7/24/2026 7:55:00 PM,DIPC,7/24/2026 8:00:00 PM,CVIS,16734.8191,
7/24/2026 7:55:00 PM,DIPC,7/24/2026 8:00:00 PM,CLUZ,6884.1690,
7/24/2026 7:55:00 PM,DIPC,7/24/2026 8:00:00 PM,System,9627.7839,
7/24/2026 7:55:00 PM,DIPC,7/24/2026 8:00:00 PM,CLUZ_CVIS,8135.6477,
7/24/2026 9:00:00 PM,DIPC,7/24/2026 9:05:00 PM,CMIN,6577.0304,
7/24/2026 9:00:00 PM,DIPC,7/24/2026 9:05:00 PM,CVIS,6445.5231,
7/24/2026 9:00:00 PM,DIPC,7/24/2026 9:05:00 PM,CLUZ,6420.5642,
7/24/2026 9:00:00 PM,DIPC,7/24/2026 9:05:00 PM,System,6448.6451,
7/24/2026 9:00:00 PM,DIPC,7/24/2026 9:05:00 PM,CLUZ_CVIS,6423.7232,
7/24/2026 3:45:00 AM,DIPC,7/24/2026 3:50:00 AM,CMIN,3367.7305,
7/24/2026 3:45:00 AM,DIPC,7/24/2026 3:50:00 AM,CVIS,3877.6825,
7/24/2026 3:45:00 AM,DIPC,7/24/2026 3:50:00 AM,CLUZ,3366.8542,
7/24/2026 3:45:00 AM,DIPC,7/24/2026 3:50:00 AM,System,3421.8674,
7/24/2026 3:45:00 AM,DIPC,7/24/2026 3:50:00 AM,CLUZ_CVIS,3432.0887,
7/24/2026 4:20:00 AM,DIPC,7/24/2026 4:25:00 AM,CMIN,4276.5834,
7/24/2026 4:20:00 AM,DIPC,7/24/2026 4:25:00 AM,CVIS,4325.2444,
7/24/2026 4:20:00 AM,DIPC,7/24/2026 4:25:00 AM,CLUZ,3662.5078,
7/24/2026 4:20:00 AM,DIPC,7/24/2026 4:25:00 AM,System,3831.3955,
7/24/2026 4:20:00 AM,DIPC,7/24/2026 4:25:00 AM,CLUZ_CVIS,3746.6558,
7/24/2026 7:25:00 AM,DIPC,7/24/2026 7:30:00 AM,CMIN,4046.7313,
7/24/2026 7:25:00 AM,DIPC,7/24/2026 7:30:00 AM,CVIS,3988.8561,
7/24/2026 7:25:00 AM,DIPC,7/24/2026 7:30:00 AM,CLUZ,3900.4364,
7/24/2026 7:25:00 AM,DIPC,7/24/2026 7:30:00 AM,System,3931.7701,
7/24/2026 7:25:00 AM,DIPC,7/24/2026 7:30:00 AM,CLUZ_CVIS,3911.4765,
7/24/2026 7:30:00 AM,DIPC,7/24/2026 7:35:00 AM,CMIN,4257.3711,
7/24/2026 7:30:00 AM,DIPC,7/24/2026 7:35:00 AM,CVIS,4207.9956,
7/24/2026 7:30:00 AM,DIPC,7/24/2026 7:35:00 AM,CLUZ,4105.1147,
7/24/2026 7:30:00 AM,DIPC,7/24/2026 7:35:00 AM,System,4139.0972,
7/24/2026 7:30:00 AM,DIPC,7/24/2026 7:35:00 AM,CLUZ_CVIS,4118.1545,
7/24/2026 7:35:00 AM,DIPC,7/24/2026 7:40:00 AM,CMIN,3675.8864,
7/24/2026 7:35:00 AM,DIPC,7/24/2026 7:40:00 AM,CVIS,3629.0857,
7/24/2026 7:35:00 AM,DIPC,7/24/2026 7:40:00 AM,CLUZ,3545.1912,
7/24/2026 7:35:00 AM,DIPC,7/24/2026 7:40:00 AM,System,3573.7588,
7/24/2026 7:35:00 AM,DIPC,7/24/2026 7:40:00 AM,CLUZ_CVIS,3555.6385,
7/24/2026 2:05:00 PM,DIPC,7/24/2026 2:10:00 PM,CMIN,17347.2798,
7/24/2026 2:05:00 PM,DIPC,7/24/2026 2:10:00 PM,CVIS,16765.8630,
7/24/2026 2:05:00 PM,DIPC,7/24/2026 2:10:00 PM,CLUZ,6334.2718,
7/24/2026 2:05:00 PM,DIPC,7/24/2026 2:10:00 PM,System,9261.7390,
7/24/2026 2:05:00 PM,DIPC,7/24/2026 2:10:00 PM,CLUZ_CVIS,7745.8439,
7/24/2026 8:00:00 PM,DIPC,7/24/2026 8:05:00 PM,CMIN,21818.7427,
7/24/2026 8:00:00 PM,DIPC,7/24/2026 8:05:00 PM,CVIS,21118.6448,
7/24/2026 8:00:00 PM,DIPC,7/24/2026 8:05:00 PM,CLUZ,6868.6991,
7/24/2026 8:00:00 PM,DIPC,7/24/2026 8:05:00 PM,System,10847.1040,
7/24/2026 8:00:00 PM,DIPC,7/24/2026 8:05:00 PM,CLUZ_CVIS,8681.1183,
7/24/2026 8:10:00 PM,DIPC,7/24/2026 8:15:00 PM,CMIN,17259.7491,
7/24/2026 8:10:00 PM,DIPC,7/24/2026 8:15:00 PM,CVIS,16721.0745,
7/24/2026 8:10:00 PM,DIPC,7/24/2026 8:15:00 PM,CLUZ,6876.1891,
7/24/2026 8:10:00 PM,DIPC,7/24/2026 8:15:00 PM,System,9619.6635,
7/24/2026 8:10:00 PM,DIPC,7/24/2026 8:15:00 PM,CLUZ_CVIS,8121.7979,
7/24/2026 8:25:00 PM,DIPC,7/24/2026 8:30:00 PM,CMIN,17275.8239,
7/24/2026 8:25:00 PM,DIPC,7/24/2026 8:30:00 PM,CVIS,16701.7655,
7/24/2026 8:25:00 PM,DIPC,7/24/2026 8:30:00 PM,CLUZ,6887.5342,
7/24/2026 8:25:00 PM,DIPC,7/24/2026 8:30:00 PM,System,9620.3198,
7/24/2026 8:25:00 PM,DIPC,7/24/2026 8:30:00 PM,CLUZ_CVIS,8124.9002,
7/24/2026 8:35:00 PM,DIPC,7/24/2026 8:40:00 PM,CMIN,7123.0741,
7/24/2026 8:35:00 PM,DIPC,7/24/2026 8:40:00 PM,CVIS,6863.0546,
7/24/2026 8:35:00 PM,DIPC,7/24/2026 8:40:00 PM,CLUZ,6873.2094,
7/24/2026 8:35:00 PM,DIPC,7/24/2026 8:40:00 PM,System,6912.4426,
7/24/2026 8:35:00 PM,DIPC,7/24/2026 8:40:00 PM,CLUZ_CVIS,6871.9335,
7/24/2026 10:50:00 PM,DIPC,7/24/2026 10:55:00 PM,CMIN,5018.7371,
7/24/2026 10:50:00 PM,DIPC,7/24/2026 10:55:00 PM,CVIS,6978.5538,
7/24/2026 10:50:00 PM,DIPC,7/24/2026 10:55:00 PM,CLUZ,6832.4574,
7/24/2026 10:50:00 PM,DIPC,7/24/2026 10:55:00 PM,System,6541.6859,
7/24/2026 10:50:00 PM,DIPC,7/24/2026 10:55:00 PM,CLUZ_CVIS,6851.5087,
7/24/2026 2:25:00 AM,DIPC,7/24/2026 2:30:00 AM,System,3185.7616,
7/24/2026 2:25:00 AM,DIPC,7/24/2026 2:30:00 AM,CLUZ_CVIS,3146.9365,
7/24/2026 3:25:00 AM,DIPC,7/24/2026 3:30:00 AM,CMIN,3372.4770,
7/24/2026 3:25:00 AM,DIPC,7/24/2026 3:30:00 AM,CVIS,4126.1553,
7/24/2026 3:25:00 AM,DIPC,7/24/2026 3:30:00 AM,CLUZ,3523.0442,
7/24/2026 3:25:00 AM,DIPC,7/24/2026 3:30:00 AM,System,3565.8952,
7/24/2026 3:25:00 AM,DIPC,7/24/2026 3:30:00 AM,CLUZ_CVIS,3602.3306,
7/24/2026 3:35:00 AM,DIPC,7/24/2026 3:40:00 AM,CMIN,3368.9533,
7/24/2026 3:35:00 AM,DIPC,7/24/2026 3:40:00 AM,CVIS,3877.8394,
7/24/2026 3:35:00 AM,DIPC,7/24/2026 3:40:00 AM,CLUZ,3367.5961,
