RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/12/2026 12:30:00 AM,DIPC,7/12/2026 12:35:00 AM,CLUZ_CVIS,4429.6241,
7/12/2026 6:40:00 PM,DIPC,7/12/2026 6:45:00 PM,CMIN,21423.8999,
7/12/2026 6:40:00 PM,DIPC,7/12/2026 6:45:00 PM,CVIS,21335.1316,
7/12/2026 6:40:00 PM,DIPC,7/12/2026 6:45:00 PM,CLUZ,8306.3673,
7/12/2026 6:40:00 PM,DIPC,7/12/2026 6:45:00 PM,System,12092.3509,
7/12/2026 6:40:00 PM,DIPC,7/12/2026 6:45:00 PM,CLUZ_CVIS,10008.4079,
7/12/2026 8:40:00 AM,DIPC,7/12/2026 8:45:00 AM,CMIN,3220.60,
7/12/2026 8:40:00 AM,DIPC,7/12/2026 8:45:00 AM,CVIS,3220.60,
7/12/2026 8:40:00 AM,DIPC,7/12/2026 8:45:00 AM,CLUZ,3220.60,
7/12/2026 8:40:00 AM,DIPC,7/12/2026 8:45:00 AM,System,3220.60,
7/12/2026 8:40:00 AM,DIPC,7/12/2026 8:45:00 AM,CLUZ_CVIS,3220.60,
7/12/2026 8:35:00 AM,DIPC,7/12/2026 8:40:00 AM,CMIN,0,
7/12/2026 8:35:00 AM,DIPC,7/12/2026 8:40:00 AM,CVIS,0,
7/12/2026 8:35:00 AM,DIPC,7/12/2026 8:40:00 AM,CLUZ,0,
7/12/2026 8:35:00 AM,DIPC,7/12/2026 8:40:00 AM,System,0,
7/12/2026 8:35:00 AM,DIPC,7/12/2026 8:40:00 AM,CLUZ_CVIS,0,
7/12/2026 8:30:00 AM,DIPC,7/12/2026 8:35:00 AM,CMIN,2768.64,
7/12/2026 8:30:00 AM,DIPC,7/12/2026 8:35:00 AM,CVIS,2768.64,
7/12/2026 8:30:00 AM,DIPC,7/12/2026 8:35:00 AM,CLUZ,2768.64,
7/12/2026 8:30:00 AM,DIPC,7/12/2026 8:35:00 AM,System,2768.64,
7/12/2026 8:30:00 AM,DIPC,7/12/2026 8:35:00 AM,CLUZ_CVIS,2768.64,
7/12/2026 12:10:00 AM,DIPC,7/12/2026 12:15:00 AM,CMIN,3647.5851,
7/12/2026 12:10:00 AM,DIPC,7/12/2026 12:15:00 AM,CVIS,3642.1058,
7/12/2026 12:10:00 AM,DIPC,7/12/2026 12:15:00 AM,CLUZ,3575.2156,
7/12/2026 12:10:00 AM,DIPC,7/12/2026 12:15:00 AM,System,3594.1864,
7/12/2026 12:10:00 AM,DIPC,7/12/2026 12:15:00 AM,CLUZ_CVIS,3583.1695,
7/12/2026 12:40:00 AM,DIPC,7/12/2026 12:45:00 AM,CMIN,4020.4818,
7/12/2026 12:40:00 AM,DIPC,7/12/2026 12:45:00 AM,CVIS,4072.0059,
7/12/2026 12:40:00 AM,DIPC,7/12/2026 12:45:00 AM,CLUZ,3976.0963,
7/12/2026 12:40:00 AM,DIPC,7/12/2026 12:45:00 AM,System,3993.1004,
7/12/2026 12:40:00 AM,DIPC,7/12/2026 12:45:00 AM,CLUZ_CVIS,3987.4551,
7/12/2026 4:25:00 AM,DIPC,7/12/2026 4:30:00 AM,CMIN,3786.8181,
7/12/2026 4:25:00 AM,DIPC,7/12/2026 4:30:00 AM,CVIS,3783.5746,
7/12/2026 4:25:00 AM,DIPC,7/12/2026 4:30:00 AM,CLUZ,3326.7551,
7/12/2026 4:25:00 AM,DIPC,7/12/2026 4:30:00 AM,System,3450.0639,
7/12/2026 4:25:00 AM,DIPC,7/12/2026 4:30:00 AM,CLUZ_CVIS,3382.9159,
7/12/2026 5:45:00 AM,DIPC,7/12/2026 5:50:00 AM,CMIN,3476.54,
7/12/2026 5:45:00 AM,DIPC,7/12/2026 5:50:00 AM,CVIS,3438.6059,
7/12/2026 5:45:00 AM,DIPC,7/12/2026 5:50:00 AM,CLUZ,3121.7021,
7/12/2026 5:45:00 AM,DIPC,7/12/2026 5:50:00 AM,System,3215.4504,
7/12/2026 5:45:00 AM,DIPC,7/12/2026 5:50:00 AM,CLUZ_CVIS,3162.9033,
7/12/2026 6:55:00 AM,DIPC,7/12/2026 7:00:00 AM,CMIN,3517.8214,
7/12/2026 6:55:00 AM,DIPC,7/12/2026 7:00:00 AM,CVIS,3531.3709,
7/12/2026 6:55:00 AM,DIPC,7/12/2026 7:00:00 AM,CLUZ,3011.3469,
7/12/2026 6:55:00 AM,DIPC,7/12/2026 7:00:00 AM,System,3157.8110,
7/12/2026 6:55:00 AM,DIPC,7/12/2026 7:00:00 AM,CLUZ_CVIS,3082.6695,
7/12/2026 7:05:00 AM,DIPC,7/12/2026 7:10:00 AM,CMIN,3754.3506,
7/12/2026 7:05:00 AM,DIPC,7/12/2026 7:10:00 AM,CVIS,3762.8027,
7/12/2026 7:05:00 AM,DIPC,7/12/2026 7:10:00 AM,CLUZ,2851.5510,
7/12/2026 7:05:00 AM,DIPC,7/12/2026 7:10:00 AM,System,3112.1529,
7/12/2026 7:05:00 AM,DIPC,7/12/2026 7:10:00 AM,CLUZ_CVIS,2977.9938,
7/12/2026 3:10:00 PM,DIPC,7/12/2026 3:15:00 PM,CMIN,4608.6693,
7/12/2026 3:10:00 PM,DIPC,7/12/2026 3:15:00 PM,CVIS,4640.8325,
7/12/2026 3:10:00 PM,DIPC,7/12/2026 3:15:00 PM,CLUZ,-9810.1349,
7/12/2026 3:10:00 PM,DIPC,7/12/2026 3:15:00 PM,System,-5375.4658,
7/12/2026 3:10:00 PM,DIPC,7/12/2026 3:15:00 PM,CLUZ_CVIS,-7486.6687,
7/12/2026 7:30:00 PM,DIPC,7/12/2026 7:35:00 PM,CMIN,18480.3147,
7/12/2026 7:30:00 PM,DIPC,7/12/2026 7:35:00 PM,CVIS,18389.1262,
7/12/2026 7:30:00 PM,DIPC,7/12/2026 7:35:00 PM,CLUZ,3950.1251,
7/12/2026 7:30:00 PM,DIPC,7/12/2026 7:35:00 PM,System,8125.2792,
7/12/2026 7:30:00 PM,DIPC,7/12/2026 7:35:00 PM,CLUZ_CVIS,5825.4335,
7/12/2026 9:15:00 PM,DIPC,7/12/2026 9:20:00 PM,CMIN,11148.1508,
7/12/2026 9:15:00 PM,DIPC,7/12/2026 9:20:00 PM,CVIS,11162.2664,
7/12/2026 9:15:00 PM,DIPC,7/12/2026 9:20:00 PM,CLUZ,4164.2193,
7/12/2026 9:15:00 PM,DIPC,7/12/2026 9:20:00 PM,System,6133.2316,
7/12/2026 9:15:00 PM,DIPC,7/12/2026 9:20:00 PM,CLUZ_CVIS,5058.2258,
7/12/2026 12:25:00 PM,DIPC,7/12/2026 12:30:00 PM,CMIN,2623.36,
7/12/2026 12:25:00 PM,DIPC,7/12/2026 12:30:00 PM,CVIS,2623.36,
7/12/2026 12:25:00 PM,DIPC,7/12/2026 12:30:00 PM,CLUZ,2623.36,
7/12/2026 12:25:00 PM,DIPC,7/12/2026 12:30:00 PM,System,2623.36,
7/12/2026 12:25:00 PM,DIPC,7/12/2026 12:30:00 PM,CLUZ_CVIS,2623.36,
7/12/2026 12:20:00 PM,DIPC,7/12/2026 12:25:00 PM,CMIN,2934.80,
7/12/2026 12:20:00 PM,DIPC,7/12/2026 12:25:00 PM,CVIS,2934.80,
7/12/2026 12:20:00 PM,DIPC,7/12/2026 12:25:00 PM,CLUZ,2934.80,
7/12/2026 12:20:00 PM,DIPC,7/12/2026 12:25:00 PM,System,2934.80,
7/12/2026 12:20:00 PM,DIPC,7/12/2026 12:25:00 PM,CLUZ_CVIS,2934.80,
7/12/2026 12:15:00 PM,DIPC,7/12/2026 12:20:00 PM,CMIN,2623.36,
7/12/2026 12:15:00 PM,DIPC,7/12/2026 12:20:00 PM,CVIS,2623.36,
7/12/2026 12:15:00 PM,DIPC,7/12/2026 12:20:00 PM,CLUZ,2623.36,
7/12/2026 12:15:00 PM,DIPC,7/12/2026 12:20:00 PM,System,2623.36,
7/12/2026 12:15:00 PM,DIPC,7/12/2026 12:20:00 PM,CLUZ_CVIS,2623.36,
7/12/2026 12:10:00 PM,DIPC,7/12/2026 12:15:00 PM,CMIN,0,
7/12/2026 12:10:00 PM,DIPC,7/12/2026 12:15:00 PM,CVIS,0,
7/12/2026 12:10:00 PM,DIPC,7/12/2026 12:15:00 PM,CLUZ,0,
7/12/2026 12:10:00 PM,DIPC,7/12/2026 12:15:00 PM,System,0,
7/12/2026 12:10:00 PM,DIPC,7/12/2026 12:15:00 PM,CLUZ_CVIS,0,
7/12/2026 12:05:00 PM,DIPC,7/12/2026 12:10:00 PM,CMIN,0,
7/12/2026 9:35:00 PM,DIPC,7/12/2026 9:40:00 PM,CMIN,8305.7892,
7/12/2026 9:35:00 PM,DIPC,7/12/2026 9:40:00 PM,CVIS,8376.8526,
7/12/2026 9:35:00 PM,DIPC,7/12/2026 9:40:00 PM,CLUZ,8359.7785,
7/12/2026 9:35:00 PM,DIPC,7/12/2026 9:40:00 PM,System,8352.0027,
7/12/2026 9:35:00 PM,DIPC,7/12/2026 9:40:00 PM,CLUZ_CVIS,8361.9728,
7/12/2026 11:10:00 PM,DIPC,7/12/2026 11:15:00 PM,CMIN,4023.2862,
7/12/2026 11:10:00 PM,DIPC,7/12/2026 11:15:00 PM,CVIS,4082.4752,
7/12/2026 11:10:00 PM,DIPC,7/12/2026 11:15:00 PM,CLUZ,0,
7/12/2026 11:10:00 PM,DIPC,7/12/2026 11:15:00 PM,System,1182.5008,
7/12/2026 11:10:00 PM,DIPC,7/12/2026 11:15:00 PM,CLUZ_CVIS,543.5622,
7/12/2026 11:15:00 PM,DIPC,7/12/2026 11:20:00 PM,CMIN,3941.1270,
7/12/2026 11:15:00 PM,DIPC,7/12/2026 11:20:00 PM,CVIS,3995.3912,
7/12/2026 11:15:00 PM,DIPC,7/12/2026 11:20:00 PM,CLUZ,3450.5370,
7/12/2026 11:15:00 PM,DIPC,7/12/2026 11:20:00 PM,System,3599.4722,
7/12/2026 11:15:00 PM,DIPC,7/12/2026 11:20:00 PM,CLUZ_CVIS,3522.7588,
7/12/2026 11:30:00 PM,DIPC,7/12/2026 11:35:00 PM,CMIN,3924.7274,
7/12/2026 11:30:00 PM,DIPC,7/12/2026 11:35:00 PM,CVIS,3976.6540,
7/12/2026 11:30:00 PM,DIPC,7/12/2026 11:35:00 PM,CLUZ,3445.7512,
7/12/2026 11:30:00 PM,DIPC,7/12/2026 11:35:00 PM,System,3590.3762,
7/12/2026 11:30:00 PM,DIPC,7/12/2026 11:35:00 PM,CLUZ_CVIS,3515.0012,
7/12/2026 5:30:00 PM,DIPC,7/12/2026 5:35:00 PM,CMIN,14342.3516,
7/12/2026 5:30:00 PM,DIPC,7/12/2026 5:35:00 PM,CVIS,14567.0397,
7/12/2026 5:30:00 PM,DIPC,7/12/2026 5:35:00 PM,CLUZ,3948.6434,
7/12/2026 5:30:00 PM,DIPC,7/12/2026 5:35:00 PM,System,7040.0467,
7/12/2026 5:30:00 PM,DIPC,7/12/2026 5:35:00 PM,CLUZ_CVIS,5390.3371,
7/12/2026 5:45:00 PM,DIPC,7/12/2026 5:50:00 PM,CMIN,21513.6330,
7/12/2026 5:45:00 PM,DIPC,7/12/2026 5:50:00 PM,CVIS,21769.2684,
7/12/2026 5:45:00 PM,DIPC,7/12/2026 5:50:00 PM,CLUZ,2635.3664,
7/12/2026 5:45:00 PM,DIPC,7/12/2026 5:50:00 PM,System,8304.3433,
7/12/2026 5:45:00 PM,DIPC,7/12/2026 5:50:00 PM,CLUZ_CVIS,5253.3004,
7/12/2026 6:30:00 PM,DIPC,7/12/2026 6:35:00 PM,CMIN,19382.5176,
7/12/2026 6:30:00 PM,DIPC,7/12/2026 6:35:00 PM,CVIS,19180.9542,
7/12/2026 6:30:00 PM,DIPC,7/12/2026 6:35:00 PM,CLUZ,8567.8535,
7/12/2026 6:30:00 PM,DIPC,7/12/2026 6:35:00 PM,System,11694.6953,
7/12/2026 6:30:00 PM,DIPC,7/12/2026 6:35:00 PM,CLUZ_CVIS,9973.2270,
7/12/2026 7:05:00 PM,DIPC,7/12/2026 7:10:00 PM,CMIN,18499.8842,
7/12/2026 7:05:00 PM,DIPC,7/12/2026 7:10:00 PM,CVIS,18391.2977,
7/12/2026 7:05:00 PM,DIPC,7/12/2026 7:10:00 PM,CLUZ,0,
7/12/2026 12:25:00 AM,DIPC,7/12/2026 12:30:00 AM,CMIN,3529.1224,
7/12/2026 12:25:00 AM,DIPC,7/12/2026 12:30:00 AM,CVIS,3486.7019,
7/12/2026 12:25:00 AM,DIPC,7/12/2026 12:30:00 AM,CLUZ,3434.9548,
7/12/2026 12:25:00 AM,DIPC,7/12/2026 12:30:00 AM,System,3455.8065,
7/12/2026 12:25:00 AM,DIPC,7/12/2026 12:30:00 AM,CLUZ_CVIS,3441.0075,
7/12/2026 12:20:00 AM,DIPC,7/12/2026 12:25:00 AM,CMIN,3794.8413,
7/12/2026 12:20:00 AM,DIPC,7/12/2026 12:25:00 AM,CVIS,3762.7219,
7/12/2026 12:20:00 AM,DIPC,7/12/2026 12:25:00 AM,CLUZ,3697.9512,
7/12/2026 12:20:00 AM,DIPC,7/12/2026 12:25:00 AM,System,3720.6704,
7/12/2026 12:20:00 AM,DIPC,7/12/2026 12:25:00 AM,CLUZ_CVIS,3705.5989,
7/12/2026 12:55:00 AM,DIPC,7/12/2026 1:00:00 AM,CMIN,3647.3197,
7/12/2026 12:55:00 AM,DIPC,7/12/2026 1:00:00 AM,CVIS,3656.0849,
7/12/2026 12:55:00 AM,DIPC,7/12/2026 1:00:00 AM,CLUZ,3579.7866,
7/12/2026 12:55:00 AM,DIPC,7/12/2026 1:00:00 AM,System,3598.6531,
7/12/2026 12:55:00 AM,DIPC,7/12/2026 1:00:00 AM,CLUZ_CVIS,3588.7780,
7/12/2026 7:05:00 PM,DIPC,7/12/2026 7:10:00 PM,System,5310.5641,
7/12/2026 7:05:00 PM,DIPC,7/12/2026 7:10:00 PM,CLUZ_CVIS,2375.6292,
7/12/2026 8:35:00 PM,DIPC,7/12/2026 8:40:00 PM,CMIN,16928.6174,
7/12/2026 8:35:00 PM,DIPC,7/12/2026 8:40:00 PM,CVIS,16834.0261,
7/12/2026 8:35:00 PM,DIPC,7/12/2026 8:40:00 PM,CLUZ,3950.0774,
7/12/2026 8:35:00 PM,DIPC,7/12/2026 8:40:00 PM,System,7663.9618,
7/12/2026 8:35:00 PM,DIPC,7/12/2026 8:40:00 PM,CLUZ_CVIS,5620.7035,
7/12/2026 9:40:00 PM,DIPC,7/12/2026 9:45:00 PM,CMIN,3943.9311,
7/12/2026 9:40:00 PM,DIPC,7/12/2026 9:45:00 PM,CVIS,3959.8466,
7/12/2026 9:40:00 PM,DIPC,7/12/2026 9:45:00 PM,CLUZ,0,
7/12/2026 9:40:00 PM,DIPC,7/12/2026 9:45:00 PM,System,1119.6632,
7/12/2026 9:40:00 PM,DIPC,7/12/2026 9:45:00 PM,CLUZ_CVIS,505.3056,
7/12/2026 2:05:00 AM,DIPC,7/12/2026 2:10:00 AM,CMIN,4046.4436,
7/12/2026 2:05:00 AM,DIPC,7/12/2026 2:10:00 AM,CVIS,4013.0365,
7/12/2026 2:05:00 AM,DIPC,7/12/2026 2:10:00 AM,CLUZ,3930.61,
7/12/2026 2:05:00 AM,DIPC,7/12/2026 2:10:00 AM,System,3958.2601,
7/12/2026 2:05:00 AM,DIPC,7/12/2026 2:10:00 AM,CLUZ_CVIS,3940.7212,
7/12/2026 5:50:00 AM,DIPC,7/12/2026 5:55:00 AM,CMIN,3606.8598,
7/12/2026 5:50:00 AM,DIPC,7/12/2026 5:55:00 AM,CVIS,3572.1063,
7/12/2026 5:50:00 AM,DIPC,7/12/2026 5:55:00 AM,CLUZ,3528.2995,
7/12/2026 5:50:00 AM,DIPC,7/12/2026 5:55:00 AM,System,3546.3502,
7/12/2026 5:50:00 AM,DIPC,7/12/2026 5:55:00 AM,CLUZ_CVIS,3534.0174,
7/12/2026 4:15:00 PM,DIPC,7/12/2026 4:20:00 PM,CMIN,3575.4812,
7/12/2026 4:15:00 PM,DIPC,7/12/2026 4:20:00 PM,CVIS,3606.1590,
7/12/2026 4:15:00 PM,DIPC,7/12/2026 4:20:00 PM,CLUZ,3548.8231,
7/12/2026 4:15:00 PM,DIPC,7/12/2026 4:20:00 PM,System,3560.3863,
7/12/2026 4:15:00 PM,DIPC,7/12/2026 4:20:00 PM,CLUZ_CVIS,3557.0728,
7/12/2026 7:25:00 PM,DIPC,7/12/2026 7:30:00 PM,CMIN,17024.8408,
7/12/2026 7:25:00 PM,DIPC,7/12/2026 7:30:00 PM,CVIS,16942.3538,
7/12/2026 7:25:00 PM,DIPC,7/12/2026 7:30:00 PM,CLUZ,3480.8122,
7/12/2026 7:25:00 PM,DIPC,7/12/2026 7:30:00 PM,System,7380.0739,
7/12/2026 7:25:00 PM,DIPC,7/12/2026 7:30:00 PM,CLUZ_CVIS,5229.5669,
7/12/2026 2:35:00 AM,DIPC,7/12/2026 2:40:00 AM,CMIN,3541.7927,
7/12/2026 2:35:00 AM,DIPC,7/12/2026 2:40:00 AM,CVIS,3507.7640,
7/12/2026 2:35:00 AM,DIPC,7/12/2026 2:40:00 AM,CLUZ,3439.2105,
7/12/2026 2:35:00 AM,DIPC,7/12/2026 2:40:00 AM,System,3463.2441,
7/12/2026 2:35:00 AM,DIPC,7/12/2026 2:40:00 AM,CLUZ_CVIS,3447.6934,
7/12/2026 2:25:00 AM,DIPC,7/12/2026 2:30:00 AM,CMIN,3680.8477,
7/12/2026 2:25:00 AM,DIPC,7/12/2026 2:30:00 AM,CVIS,3647.7511,
7/12/2026 2:25:00 AM,DIPC,7/12/2026 2:30:00 AM,CLUZ,3577.4014,
7/12/2026 2:25:00 AM,DIPC,7/12/2026 2:30:00 AM,System,3601.6455,
7/12/2026 2:25:00 AM,DIPC,7/12/2026 2:30:00 AM,CLUZ_CVIS,3586.0553,
7/12/2026 4:20:00 AM,DIPC,7/12/2026 4:25:00 AM,CMIN,3662.6288,
7/12/2026 4:20:00 AM,DIPC,7/12/2026 4:25:00 AM,CVIS,3657.1799,
7/12/2026 4:20:00 AM,DIPC,7/12/2026 4:25:00 AM,CLUZ,3576.4301,
7/12/2026 4:20:00 AM,DIPC,7/12/2026 4:25:00 AM,System,3599.0340,
7/12/2026 4:20:00 AM,DIPC,7/12/2026 4:25:00 AM,CLUZ_CVIS,3586.4578,
7/12/2026 7:00:00 AM,DIPC,7/12/2026 7:05:00 AM,CMIN,3515.9574,
7/12/2026 7:00:00 AM,DIPC,7/12/2026 7:05:00 AM,CVIS,3530.1763,
7/12/2026 7:00:00 AM,DIPC,7/12/2026 7:05:00 AM,CLUZ,-0.9949,
7/12/2026 7:00:00 AM,DIPC,7/12/2026 7:05:00 AM,System,1012.1652,
7/12/2026 7:00:00 AM,DIPC,7/12/2026 7:05:00 AM,CLUZ_CVIS,489.0610,
7/12/2026 7:40:00 AM,DIPC,7/12/2026 7:45:00 AM,CMIN,3831.6903,
7/12/2026 7:40:00 AM,DIPC,7/12/2026 7:45:00 AM,CVIS,3842.1017,
7/12/2026 7:40:00 AM,DIPC,7/12/2026 7:45:00 AM,CLUZ,3515.2157,
7/12/2026 7:40:00 AM,DIPC,7/12/2026 7:45:00 AM,System,3607.6852,
7/12/2026 7:40:00 AM,DIPC,7/12/2026 7:45:00 AM,CLUZ_CVIS,3560.3288,
7/12/2026 4:10:00 PM,DIPC,7/12/2026 4:15:00 PM,CMIN,3567.2084,
7/12/2026 4:10:00 PM,DIPC,7/12/2026 4:15:00 PM,CVIS,3611.1901,
7/12/2026 4:10:00 PM,DIPC,7/12/2026 4:15:00 PM,CLUZ,3548.8203,
7/12/2026 4:10:00 PM,DIPC,7/12/2026 4:15:00 PM,System,3559.6591,
7/12/2026 4:10:00 PM,DIPC,7/12/2026 4:15:00 PM,CLUZ_CVIS,3557.9948,
7/12/2026 7:40:00 PM,DIPC,7/12/2026 7:45:00 PM,CMIN,16959.6918,
7/12/2026 7:40:00 PM,DIPC,7/12/2026 7:45:00 PM,CVIS,16873.4146,
7/12/2026 7:40:00 PM,DIPC,7/12/2026 7:45:00 PM,CLUZ,3590.3545,
7/12/2026 7:40:00 PM,DIPC,7/12/2026 7:45:00 PM,System,7433.0335,
7/12/2026 7:40:00 PM,DIPC,7/12/2026 7:45:00 PM,CLUZ_CVIS,5317.1755,
7/12/2026 12:05:00 PM,DIPC,7/12/2026 12:10:00 PM,CVIS,0,
7/12/2026 12:05:00 PM,DIPC,7/12/2026 12:10:00 PM,CLUZ,0,
7/12/2026 12:05:00 PM,DIPC,7/12/2026 12:10:00 PM,System,0,
7/12/2026 12:05:00 PM,DIPC,7/12/2026 12:10:00 PM,CLUZ_CVIS,0,
7/12/2026 12:00:00 PM,DIPC,7/12/2026 12:05:00 PM,CMIN,-9999,
7/12/2026 1:05:00 PM,DIPC,7/12/2026 1:10:00 PM,System,3200.08,
7/12/2026 1:05:00 PM,DIPC,7/12/2026 1:10:00 PM,CLUZ_CVIS,3200.08,
7/12/2026 12:00:00 PM,DIPC,7/12/2026 12:05:00 PM,CVIS,-9999,
7/12/2026 12:00:00 PM,DIPC,7/12/2026 12:05:00 PM,CLUZ,-9999,
7/12/2026 12:00:00 PM,DIPC,7/12/2026 12:05:00 PM,System,-9999,
7/12/2026 12:00:00 PM,DIPC,7/12/2026 12:05:00 PM,CLUZ_CVIS,-9999,
7/12/2026 3:30:00 PM,DIPC,7/12/2026 3:35:00 PM,CMIN,8533.6352,
7/12/2026 3:30:00 PM,DIPC,7/12/2026 3:35:00 PM,CVIS,8618.9485,
7/12/2026 3:30:00 PM,DIPC,7/12/2026 3:35:00 PM,CLUZ,3934.4585,
7/12/2026 3:30:00 PM,DIPC,7/12/2026 3:35:00 PM,System,5352.2820,
7/12/2026 3:30:00 PM,DIPC,7/12/2026 3:35:00 PM,CLUZ_CVIS,4676.1881,
7/12/2026 4:10:00 AM,DIPC,7/12/2026 4:15:00 AM,CMIN,3753.1527,
7/12/2026 4:10:00 AM,DIPC,7/12/2026 4:15:00 AM,CVIS,3742.7849,
7/12/2026 4:10:00 AM,DIPC,7/12/2026 4:15:00 AM,CLUZ,2936.0536,
7/12/2026 4:10:00 AM,DIPC,7/12/2026 4:15:00 AM,System,3154.0347,
7/12/2026 4:10:00 AM,DIPC,7/12/2026 4:15:00 AM,CLUZ_CVIS,3036.1949,
7/12/2026 1:30:00 PM,DIPC,7/12/2026 1:35:00 PM,System,2934.80,
7/12/2026 1:30:00 PM,DIPC,7/12/2026 1:35:00 PM,CLUZ_CVIS,2934.80,
7/12/2026 1:25:00 PM,DIPC,7/12/2026 1:30:00 PM,CMIN,3300.08,
7/12/2026 1:25:00 PM,DIPC,7/12/2026 1:30:00 PM,CVIS,3300.08,
7/12/2026 1:25:00 PM,DIPC,7/12/2026 1:30:00 PM,CLUZ,3300.08,
7/12/2026 1:25:00 PM,DIPC,7/12/2026 1:30:00 PM,System,3300.08,
7/12/2026 1:25:00 PM,DIPC,7/12/2026 1:30:00 PM,CLUZ_CVIS,3300.08,
7/12/2026 1:20:00 PM,DIPC,7/12/2026 1:25:00 PM,CMIN,3180.70,
7/12/2026 1:20:00 PM,DIPC,7/12/2026 1:25:00 PM,CVIS,3180.70,
7/12/2026 1:20:00 PM,DIPC,7/12/2026 1:25:00 PM,CLUZ,3180.70,
7/12/2026 1:20:00 PM,DIPC,7/12/2026 1:25:00 PM,System,3180.70,
7/12/2026 1:20:00 PM,DIPC,7/12/2026 1:25:00 PM,CLUZ_CVIS,3180.70,
7/12/2026 1:15:00 PM,DIPC,7/12/2026 1:20:00 PM,CMIN,2832,
7/12/2026 1:15:00 PM,DIPC,7/12/2026 1:20:00 PM,CVIS,2832,
7/12/2026 1:15:00 PM,DIPC,7/12/2026 1:20:00 PM,CLUZ,2832,
7/12/2026 1:15:00 PM,DIPC,7/12/2026 1:20:00 PM,System,2832,
7/12/2026 1:15:00 PM,DIPC,7/12/2026 1:20:00 PM,CLUZ_CVIS,2832,
7/12/2026 1:10:00 PM,DIPC,7/12/2026 1:15:00 PM,CMIN,2934.80,
7/12/2026 1:10:00 PM,DIPC,7/12/2026 1:15:00 PM,CVIS,2934.80,
7/12/2026 1:10:00 PM,DIPC,7/12/2026 1:15:00 PM,CLUZ,2934.80,
7/12/2026 1:10:00 PM,DIPC,7/12/2026 1:15:00 PM,System,2934.80,
7/12/2026 1:10:00 PM,DIPC,7/12/2026 1:15:00 PM,CLUZ_CVIS,2934.80,
7/12/2026 1:05:00 PM,DIPC,7/12/2026 1:10:00 PM,CMIN,3200.08,
7/12/2026 1:05:00 PM,DIPC,7/12/2026 1:10:00 PM,CVIS,3200.08,
7/12/2026 1:05:00 PM,DIPC,7/12/2026 1:10:00 PM,CLUZ,3200.08,
7/12/2026 8:50:00 PM,DIPC,7/12/2026 8:55:00 PM,CMIN,16192.1063,
7/12/2026 8:50:00 PM,DIPC,7/12/2026 8:55:00 PM,CVIS,16196.7281,
7/12/2026 8:50:00 PM,DIPC,7/12/2026 8:55:00 PM,CLUZ,3954.0698,
7/12/2026 8:50:00 PM,DIPC,7/12/2026 8:55:00 PM,System,7464.8164,
7/12/2026 8:50:00 PM,DIPC,7/12/2026 8:55:00 PM,CLUZ_CVIS,5543.0485,
7/12/2026 1:00:00 AM,DIPC,7/12/2026 1:05:00 AM,CMIN,3862.3102,
7/12/2026 1:00:00 AM,DIPC,7/12/2026 1:05:00 AM,CVIS,3873.5379,
7/12/2026 1:00:00 AM,DIPC,7/12/2026 1:05:00 AM,CLUZ,3793.3987,
7/12/2026 1:00:00 AM,DIPC,7/12/2026 1:05:00 AM,System,3812.8831,
7/12/2026 5:35:00 PM,DIPC,7/12/2026 5:40:00 PM,CMIN,16325.9807,
7/12/2026 5:35:00 PM,DIPC,7/12/2026 5:40:00 PM,CVIS,16586.8803,
7/12/2026 5:35:00 PM,DIPC,7/12/2026 5:40:00 PM,CLUZ,2634.7596,
7/12/2026 5:35:00 PM,DIPC,7/12/2026 5:40:00 PM,System,6731.2362,
7/12/2026 5:35:00 PM,DIPC,7/12/2026 5:40:00 PM,CLUZ_CVIS,4543.7526,
7/12/2026 5:40:00 PM,DIPC,7/12/2026 5:45:00 PM,CMIN,18312.0226,
7/12/2026 5:40:00 PM,DIPC,7/12/2026 5:45:00 PM,CVIS,18571.4622,
7/12/2026 5:40:00 PM,DIPC,7/12/2026 5:45:00 PM,CLUZ,2633.5733,
7/12/2026 5:40:00 PM,DIPC,7/12/2026 5:45:00 PM,System,7335.6232,
7/12/2026 5:40:00 PM,DIPC,7/12/2026 5:45:00 PM,CLUZ_CVIS,4813.7422,
7/12/2026 1:00:00 AM,DIPC,7/12/2026 1:05:00 AM,CLUZ_CVIS,3802.8524,
7/12/2026 1:45:00 AM,DIPC,7/12/2026 1:50:00 AM,CMIN,3686.6716,
7/12/2026 1:45:00 AM,DIPC,7/12/2026 1:50:00 AM,CVIS,3640.3986,
7/12/2026 1:45:00 AM,DIPC,7/12/2026 1:50:00 AM,CLUZ,3573.9748,
7/12/2026 1:45:00 AM,DIPC,7/12/2026 1:50:00 AM,System,3599.1510,
7/12/2026 1:45:00 AM,DIPC,7/12/2026 1:50:00 AM,CLUZ_CVIS,3581.9844,
7/12/2026 2:45:00 AM,DIPC,7/12/2026 2:50:00 AM,CMIN,3673.9687,
7/12/2026 2:45:00 AM,DIPC,7/12/2026 2:50:00 AM,CVIS,3643.7233,
7/12/2026 2:45:00 AM,DIPC,7/12/2026 2:50:00 AM,CLUZ,3572.8873,
7/12/2026 2:45:00 AM,DIPC,7/12/2026 2:50:00 AM,System,3596.9699,
7/12/2026 2:45:00 AM,DIPC,7/12/2026 2:50:00 AM,CLUZ_CVIS,3581.6719,
