RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/23/2026 3:10:00 PM,DIPC,5/23/2026 3:15:00 PM,CLUZ,6365.1741,
5/23/2026 3:10:00 PM,DIPC,5/23/2026 3:15:00 PM,System,9910.1630,
5/23/2026 3:10:00 PM,DIPC,5/23/2026 3:15:00 PM,CLUZ_CVIS,8016.7470,
5/23/2026 3:35:00 PM,DIPC,5/23/2026 3:40:00 PM,CMIN,17731.0149,
5/23/2026 3:35:00 PM,DIPC,5/23/2026 3:40:00 PM,CVIS,17858.4388,
5/23/2026 3:35:00 PM,DIPC,5/23/2026 3:40:00 PM,CLUZ,10446.4856,
5/23/2026 3:35:00 PM,DIPC,5/23/2026 3:40:00 PM,System,12313.2825,
5/23/2026 3:35:00 PM,DIPC,5/23/2026 3:40:00 PM,CLUZ_CVIS,11314.1046,
5/23/2026 3:40:00 PM,DIPC,5/23/2026 3:45:00 PM,CMIN,16898.8253,
5/23/2026 3:40:00 PM,DIPC,5/23/2026 3:45:00 PM,CVIS,17031.5457,
5/23/2026 3:40:00 PM,DIPC,5/23/2026 3:45:00 PM,CLUZ,10446.9852,
5/23/2026 3:40:00 PM,DIPC,5/23/2026 3:45:00 PM,System,12102.6716,
5/23/2026 3:40:00 PM,DIPC,5/23/2026 3:45:00 PM,CLUZ_CVIS,11222.2172,
5/23/2026 4:00:00 PM,DIPC,5/23/2026 4:05:00 PM,CMIN,10520.9980,
5/23/2026 4:00:00 PM,DIPC,5/23/2026 4:05:00 PM,CVIS,10684.8708,
5/23/2026 4:00:00 PM,DIPC,5/23/2026 4:05:00 PM,CLUZ,10451.6169,
5/23/2026 4:00:00 PM,DIPC,5/23/2026 4:05:00 PM,System,10485.4182,
5/23/2026 4:00:00 PM,DIPC,5/23/2026 4:05:00 PM,CLUZ_CVIS,10478.7960,
5/23/2026 4:55:00 PM,DIPC,5/23/2026 5:00:00 PM,CMIN,4459.6012,
5/23/2026 4:55:00 PM,DIPC,5/23/2026 5:00:00 PM,CVIS,10683.0239,
5/23/2026 4:55:00 PM,DIPC,5/23/2026 5:00:00 PM,CLUZ,10467.5451,
5/23/2026 4:55:00 PM,DIPC,5/23/2026 5:00:00 PM,System,9537.2602,
5/23/2026 4:55:00 PM,DIPC,5/23/2026 5:00:00 PM,CLUZ_CVIS,10492.3478,
5/23/2026 5:35:00 PM,DIPC,5/23/2026 5:40:00 PM,CMIN,5969.6496,
5/23/2026 5:35:00 PM,DIPC,5/23/2026 5:40:00 PM,CVIS,30569.1785,
5/23/2026 5:35:00 PM,DIPC,5/23/2026 5:40:00 PM,CLUZ,10458.1867,
5/23/2026 5:35:00 PM,DIPC,5/23/2026 5:40:00 PM,System,11737.3850,
5/23/2026 5:35:00 PM,DIPC,5/23/2026 5:40:00 PM,CLUZ_CVIS,12870.4296,
5/23/2026 11:40:00 PM,DIPC,5/23/2026 11:45:00 PM,CMIN,3471.5271,
5/23/2026 11:40:00 PM,DIPC,5/23/2026 11:45:00 PM,CVIS,5967.9143,
5/23/2026 11:40:00 PM,DIPC,5/23/2026 11:45:00 PM,CLUZ,5822.4061,
5/23/2026 11:40:00 PM,DIPC,5/23/2026 11:45:00 PM,System,5482.6402,
5/23/2026 11:40:00 PM,DIPC,5/23/2026 11:45:00 PM,CLUZ_CVIS,5839.5785,
5/23/2026 1:45:00 PM,DIPC,5/23/2026 1:50:00 PM,CMIN,27525.5305,
5/23/2026 1:45:00 PM,DIPC,5/23/2026 1:50:00 PM,CVIS,27236.3319,
5/23/2026 1:45:00 PM,DIPC,5/23/2026 1:50:00 PM,CLUZ,5692.4276,
5/23/2026 1:45:00 PM,DIPC,5/23/2026 1:50:00 PM,System,11359.5467,
5/23/2026 1:45:00 PM,DIPC,5/23/2026 1:50:00 PM,CLUZ_CVIS,8365.5113,
5/23/2026 7:55:00 PM,DIPC,5/23/2026 8:00:00 PM,CMIN,4954.9456,
5/23/2026 7:55:00 PM,DIPC,5/23/2026 8:00:00 PM,CVIS,32521.7289,
5/23/2026 7:55:00 PM,DIPC,5/23/2026 8:00:00 PM,CLUZ,10494.0982,
5/23/2026 7:55:00 PM,DIPC,5/23/2026 8:00:00 PM,System,11895.4418,
5/23/2026 7:55:00 PM,DIPC,5/23/2026 8:00:00 PM,CLUZ_CVIS,13205.6428,
5/23/2026 5:50:00 PM,DIPC,5/23/2026 5:55:00 PM,CMIN,13219.2618,
5/23/2026 5:50:00 PM,DIPC,5/23/2026 5:55:00 PM,CVIS,31408.0730,
5/23/2026 5:50:00 PM,DIPC,5/23/2026 5:55:00 PM,CLUZ,10463.6398,
5/23/2026 5:50:00 PM,DIPC,5/23/2026 5:55:00 PM,System,13057.4543,
5/23/2026 5:50:00 PM,DIPC,5/23/2026 5:55:00 PM,CLUZ_CVIS,13044.8705,
5/23/2026 5:45:00 PM,DIPC,5/23/2026 5:50:00 PM,CMIN,11338.1838,
5/23/2026 5:45:00 PM,DIPC,5/23/2026 5:50:00 PM,CVIS,30706.2218,
5/23/2026 5:45:00 PM,DIPC,5/23/2026 5:50:00 PM,CLUZ,10464.1978,
5/23/2026 5:45:00 PM,DIPC,5/23/2026 5:50:00 PM,System,12659.3234,
5/23/2026 5:45:00 PM,DIPC,5/23/2026 5:50:00 PM,CLUZ_CVIS,12941.3158,
5/23/2026 5:40:00 PM,DIPC,5/23/2026 5:45:00 PM,CMIN,11259.6711,
5/23/2026 5:40:00 PM,DIPC,5/23/2026 5:45:00 PM,CVIS,30472.4332,
5/23/2026 5:40:00 PM,DIPC,5/23/2026 5:45:00 PM,CLUZ,10462.0064,
5/23/2026 5:40:00 PM,DIPC,5/23/2026 5:45:00 PM,System,12614.9960,
5/23/2026 5:40:00 PM,DIPC,5/23/2026 5:45:00 PM,CLUZ_CVIS,12891.6775,
5/23/2026 5:20:00 PM,DIPC,5/23/2026 5:25:00 PM,CMIN,7989.93,
5/23/2026 5:20:00 PM,DIPC,5/23/2026 5:25:00 PM,CVIS,7989.93,
5/23/2026 5:20:00 PM,DIPC,5/23/2026 5:25:00 PM,CLUZ,7989.93,
5/23/2026 5:20:00 PM,DIPC,5/23/2026 5:25:00 PM,System,7989.93,
5/23/2026 5:20:00 PM,DIPC,5/23/2026 5:25:00 PM,CLUZ_CVIS,7989.93,
5/23/2026 5:15:00 PM,DIPC,5/23/2026 5:20:00 PM,CMIN,10000,
5/23/2026 5:15:00 PM,DIPC,5/23/2026 5:20:00 PM,CVIS,10000,
5/23/2026 5:15:00 PM,DIPC,5/23/2026 5:20:00 PM,CLUZ,10000,
5/23/2026 5:15:00 PM,DIPC,5/23/2026 5:20:00 PM,System,10000,
5/23/2026 5:15:00 PM,DIPC,5/23/2026 5:20:00 PM,CLUZ_CVIS,10000,
5/23/2026 5:10:00 PM,DIPC,5/23/2026 5:15:00 PM,CMIN,10490.01,
5/23/2026 5:10:00 PM,DIPC,5/23/2026 5:15:00 PM,CVIS,10490.01,
5/23/2026 5:10:00 PM,DIPC,5/23/2026 5:15:00 PM,CLUZ,10490.01,
5/23/2026 12:10:00 AM,DIPC,5/23/2026 12:15:00 AM,CMIN,11500,
5/23/2026 12:10:00 AM,DIPC,5/23/2026 12:15:00 AM,CVIS,11500,
5/23/2026 12:10:00 AM,DIPC,5/23/2026 12:15:00 AM,CLUZ,11500,
5/23/2026 12:10:00 AM,DIPC,5/23/2026 12:15:00 AM,System,11500,
5/23/2026 12:10:00 AM,DIPC,5/23/2026 12:15:00 AM,CLUZ_CVIS,11500,
5/23/2026 12:05:00 AM,DIPC,5/23/2026 12:10:00 AM,CMIN,11500,
5/23/2026 12:05:00 AM,DIPC,5/23/2026 12:10:00 AM,CVIS,11500,
5/23/2026 12:05:00 AM,DIPC,5/23/2026 12:10:00 AM,CLUZ,11500,
5/23/2026 12:05:00 AM,DIPC,5/23/2026 12:10:00 AM,System,11500,
5/23/2026 12:05:00 AM,DIPC,5/23/2026 12:10:00 AM,CLUZ_CVIS,11500,
5/23/2026,DIPC,5/23/2026 12:05:00 AM,CMIN,11500,
5/23/2026,DIPC,5/23/2026 12:05:00 AM,CVIS,11500,
5/23/2026,DIPC,5/23/2026 12:05:00 AM,CLUZ,11500,
5/23/2026,DIPC,5/23/2026 12:05:00 AM,System,11500,
5/23/2026,DIPC,5/23/2026 12:05:00 AM,CLUZ_CVIS,11500,
5/23/2026 1:30:00 AM,DIPC,5/23/2026 1:35:00 AM,CMIN,5651.90,
5/23/2026 1:30:00 AM,DIPC,5/23/2026 1:35:00 AM,CVIS,5651.90,
5/23/2026 1:30:00 AM,DIPC,5/23/2026 1:35:00 AM,CLUZ,5651.90,
5/23/2026 1:30:00 AM,DIPC,5/23/2026 1:35:00 AM,System,5651.90,
5/23/2026 1:30:00 AM,DIPC,5/23/2026 1:35:00 AM,CLUZ_CVIS,5651.90,
5/23/2026 1:25:00 AM,DIPC,5/23/2026 1:30:00 AM,CMIN,5651.90,
5/23/2026 1:25:00 AM,DIPC,5/23/2026 1:30:00 AM,CVIS,5651.90,
5/23/2026 1:25:00 AM,DIPC,5/23/2026 1:30:00 AM,CLUZ,5651.90,
5/23/2026 1:25:00 AM,DIPC,5/23/2026 1:30:00 AM,System,5651.90,
5/23/2026 1:25:00 AM,DIPC,5/23/2026 1:30:00 AM,CLUZ_CVIS,5651.90,
5/23/2026 1:20:00 AM,DIPC,5/23/2026 1:25:00 AM,CMIN,5651.90,
5/23/2026 1:20:00 AM,DIPC,5/23/2026 1:25:00 AM,CVIS,5651.90,
5/23/2026 1:20:00 AM,DIPC,5/23/2026 1:25:00 AM,CLUZ,5651.90,
5/23/2026 1:20:00 AM,DIPC,5/23/2026 1:25:00 AM,System,5651.90,
5/23/2026 1:20:00 AM,DIPC,5/23/2026 1:25:00 AM,CLUZ_CVIS,5651.90,
5/23/2026 1:15:00 AM,DIPC,5/23/2026 1:20:00 AM,CMIN,5651.90,
5/23/2026 1:15:00 AM,DIPC,5/23/2026 1:20:00 AM,CVIS,5651.90,
5/23/2026 1:15:00 AM,DIPC,5/23/2026 1:20:00 AM,CLUZ,5651.90,
5/23/2026 1:15:00 AM,DIPC,5/23/2026 1:20:00 AM,System,5651.90,
5/23/2026 1:15:00 AM,DIPC,5/23/2026 1:20:00 AM,CLUZ_CVIS,5651.90,
5/23/2026 1:10:00 AM,DIPC,5/23/2026 1:15:00 AM,CMIN,5651.90,
5/23/2026 1:10:00 AM,DIPC,5/23/2026 1:15:00 AM,CVIS,5651.90,
5/23/2026 1:10:00 AM,DIPC,5/23/2026 1:15:00 AM,CLUZ,5651.90,
5/23/2026 1:10:00 AM,DIPC,5/23/2026 1:15:00 AM,System,5651.90,
5/23/2026 1:10:00 AM,DIPC,5/23/2026 1:15:00 AM,CLUZ_CVIS,5651.90,
5/23/2026 1:05:00 AM,DIPC,5/23/2026 1:10:00 AM,CMIN,10500,
5/23/2026 1:05:00 AM,DIPC,5/23/2026 1:10:00 AM,CVIS,10500,
5/23/2026 1:05:00 AM,DIPC,5/23/2026 1:10:00 AM,CLUZ,10500,
5/23/2026 1:05:00 AM,DIPC,5/23/2026 1:10:00 AM,System,10500,
5/23/2026 1:05:00 AM,DIPC,5/23/2026 1:10:00 AM,CLUZ_CVIS,10500,
5/23/2026 2:40:00 AM,DIPC,5/23/2026 2:45:00 AM,CMIN,4275.08,
5/23/2026 2:40:00 AM,DIPC,5/23/2026 2:45:00 AM,CVIS,4275.08,
5/23/2026 2:40:00 AM,DIPC,5/23/2026 2:45:00 AM,CLUZ,4275.08,
5/23/2026 2:40:00 AM,DIPC,5/23/2026 2:45:00 AM,System,4275.08,
5/23/2026 2:40:00 AM,DIPC,5/23/2026 2:45:00 AM,CLUZ_CVIS,4275.08,
5/23/2026 2:35:00 AM,DIPC,5/23/2026 2:40:00 AM,CMIN,4275.08,
5/23/2026 2:35:00 AM,DIPC,5/23/2026 2:40:00 AM,CVIS,4275.08,
5/23/2026 2:35:00 AM,DIPC,5/23/2026 2:40:00 AM,CLUZ,4275.08,
5/23/2026 2:35:00 AM,DIPC,5/23/2026 2:40:00 AM,System,4275.08,
5/23/2026 2:35:00 AM,DIPC,5/23/2026 2:40:00 AM,CLUZ_CVIS,4275.08,
5/23/2026 2:30:00 AM,DIPC,5/23/2026 2:35:00 AM,CMIN,0,
5/23/2026 2:30:00 AM,DIPC,5/23/2026 2:35:00 AM,CVIS,0,
5/23/2026 2:30:00 AM,DIPC,5/23/2026 2:35:00 AM,CLUZ,0,
5/23/2026 2:30:00 AM,DIPC,5/23/2026 2:35:00 AM,System,0,
5/23/2026 2:30:00 AM,DIPC,5/23/2026 2:35:00 AM,CLUZ_CVIS,0,
5/23/2026 2:25:00 AM,DIPC,5/23/2026 2:30:00 AM,CMIN,0,
5/23/2026 2:25:00 AM,DIPC,5/23/2026 2:30:00 AM,CVIS,0,
5/23/2026 2:25:00 AM,DIPC,5/23/2026 2:30:00 AM,CLUZ,0,
5/23/2026 2:25:00 AM,DIPC,5/23/2026 2:30:00 AM,System,0,
5/23/2026 2:25:00 AM,DIPC,5/23/2026 2:30:00 AM,CLUZ_CVIS,0,
5/23/2026 2:20:00 AM,DIPC,5/23/2026 2:25:00 AM,CMIN,4275.08,
5/23/2026 2:20:00 AM,DIPC,5/23/2026 2:25:00 AM,CVIS,4275.08,
5/23/2026 2:20:00 AM,DIPC,5/23/2026 2:25:00 AM,CLUZ,4275.08,
5/23/2026 2:20:00 AM,DIPC,5/23/2026 2:25:00 AM,System,4275.08,
5/23/2026 2:20:00 AM,DIPC,5/23/2026 2:25:00 AM,CLUZ_CVIS,4275.08,
5/23/2026 2:15:00 AM,DIPC,5/23/2026 2:20:00 AM,CMIN,0,
5/23/2026 2:15:00 AM,DIPC,5/23/2026 2:20:00 AM,CVIS,0,
5/23/2026 2:15:00 AM,DIPC,5/23/2026 2:20:00 AM,CLUZ,0,
5/23/2026 2:15:00 AM,DIPC,5/23/2026 2:20:00 AM,System,0,
5/23/2026 2:15:00 AM,DIPC,5/23/2026 2:20:00 AM,CLUZ_CVIS,0,
5/23/2026 2:10:00 AM,DIPC,5/23/2026 2:15:00 AM,CMIN,4500,
5/23/2026 2:10:00 AM,DIPC,5/23/2026 2:15:00 AM,CVIS,4500,
5/23/2026 2:10:00 AM,DIPC,5/23/2026 2:15:00 AM,CLUZ,4500,
5/23/2026 2:10:00 AM,DIPC,5/23/2026 2:15:00 AM,System,4500,
5/23/2026 2:10:00 AM,DIPC,5/23/2026 2:15:00 AM,CLUZ_CVIS,4500,
5/23/2026 3:15:00 AM,DIPC,5/23/2026 3:20:00 AM,CMIN,4500,
5/23/2026 3:15:00 AM,DIPC,5/23/2026 3:20:00 AM,CVIS,4500,
5/23/2026 3:15:00 AM,DIPC,5/23/2026 3:20:00 AM,CLUZ,4500,
5/23/2026 3:15:00 AM,DIPC,5/23/2026 3:20:00 AM,System,4500,
5/23/2026 3:15:00 AM,DIPC,5/23/2026 3:20:00 AM,CLUZ_CVIS,4500,
5/23/2026 3:10:00 AM,DIPC,5/23/2026 3:15:00 AM,CMIN,4246.80,
5/23/2026 3:10:00 AM,DIPC,5/23/2026 3:15:00 AM,CVIS,4246.80,
5/23/2026 3:10:00 AM,DIPC,5/23/2026 3:15:00 AM,CLUZ,4246.80,
5/23/2026 3:10:00 AM,DIPC,5/23/2026 3:15:00 AM,System,4246.80,
5/23/2026 3:10:00 AM,DIPC,5/23/2026 3:15:00 AM,CLUZ_CVIS,4246.80,
5/23/2026 3:05:00 AM,DIPC,5/23/2026 3:10:00 AM,CMIN,4500,
5/23/2026 3:05:00 AM,DIPC,5/23/2026 3:10:00 AM,CVIS,4500,
5/23/2026 3:05:00 AM,DIPC,5/23/2026 3:10:00 AM,CLUZ,4500,
5/23/2026 3:05:00 AM,DIPC,5/23/2026 3:10:00 AM,System,4500,
5/23/2026 3:05:00 AM,DIPC,5/23/2026 3:10:00 AM,CLUZ_CVIS,4500,
5/23/2026 3:00:00 AM,DIPC,5/23/2026 3:05:00 AM,CMIN,4500,
5/23/2026 3:00:00 AM,DIPC,5/23/2026 3:05:00 AM,CVIS,4500,
5/23/2026 3:00:00 AM,DIPC,5/23/2026 3:05:00 AM,CLUZ,4500,
5/23/2026 3:00:00 AM,DIPC,5/23/2026 3:05:00 AM,System,4500,
5/23/2026 3:00:00 AM,DIPC,5/23/2026 3:05:00 AM,CLUZ_CVIS,4500,
5/23/2026 2:55:00 AM,DIPC,5/23/2026 3:00:00 AM,CMIN,3876,
5/23/2026 2:55:00 AM,DIPC,5/23/2026 3:00:00 AM,CVIS,3876,
5/23/2026 2:55:00 AM,DIPC,5/23/2026 3:00:00 AM,CLUZ,3876,
5/23/2026 2:55:00 AM,DIPC,5/23/2026 3:00:00 AM,System,3876,
5/23/2026 2:55:00 AM,DIPC,5/23/2026 3:00:00 AM,CLUZ_CVIS,3876,
5/23/2026 2:50:00 AM,DIPC,5/23/2026 2:55:00 AM,CMIN,3876,
5/23/2026 2:50:00 AM,DIPC,5/23/2026 2:55:00 AM,CVIS,3876,
5/23/2026 2:50:00 AM,DIPC,5/23/2026 2:55:00 AM,CLUZ,3876,
5/23/2026 2:50:00 AM,DIPC,5/23/2026 2:55:00 AM,System,3876,
5/23/2026 2:50:00 AM,DIPC,5/23/2026 2:55:00 AM,CLUZ_CVIS,3876,
5/23/2026 2:45:00 AM,DIPC,5/23/2026 2:50:00 AM,CMIN,4275.08,
5/23/2026 2:45:00 AM,DIPC,5/23/2026 2:50:00 AM,CVIS,4275.08,
5/23/2026 2:45:00 AM,DIPC,5/23/2026 2:50:00 AM,CLUZ,4275.08,
5/23/2026 2:45:00 AM,DIPC,5/23/2026 2:50:00 AM,System,4275.08,
5/23/2026 2:45:00 AM,DIPC,5/23/2026 2:50:00 AM,CLUZ_CVIS,4275.08,
5/23/2026 8:55:00 PM,DIPC,5/23/2026 9:00:00 PM,CMIN,10500,
5/23/2026 8:55:00 PM,DIPC,5/23/2026 9:00:00 PM,CVIS,10500,
5/23/2026 5:10:00 PM,DIPC,5/23/2026 5:15:00 PM,System,10490.01,
5/23/2026 5:10:00 PM,DIPC,5/23/2026 5:15:00 PM,CLUZ_CVIS,10490.01,
5/23/2026 5:05:00 PM,DIPC,5/23/2026 5:10:00 PM,CMIN,10500,
5/23/2026 5:05:00 PM,DIPC,5/23/2026 5:10:00 PM,CVIS,10500,
5/23/2026 5:05:00 PM,DIPC,5/23/2026 5:10:00 PM,CLUZ,10500,
5/23/2026 5:05:00 PM,DIPC,5/23/2026 5:10:00 PM,System,10500,
5/23/2026 5:05:00 PM,DIPC,5/23/2026 5:10:00 PM,CLUZ_CVIS,10500,
5/23/2026 7:50:00 AM,DIPC,5/23/2026 7:55:00 AM,CMIN,3111.7176,
5/23/2026 7:50:00 AM,DIPC,5/23/2026 7:55:00 AM,CVIS,3054.5172,
5/23/2026 7:50:00 AM,DIPC,5/23/2026 7:55:00 AM,CLUZ,2923.2893,
5/23/2026 7:50:00 AM,DIPC,5/23/2026 7:55:00 AM,System,2965.8177,
5/23/2026 7:50:00 AM,DIPC,5/23/2026 7:55:00 AM,CLUZ_CVIS,2940.3971,
5/23/2026 7:45:00 AM,DIPC,5/23/2026 7:50:00 AM,CMIN,3322.0118,
5/23/2026 7:45:00 AM,DIPC,5/23/2026 7:50:00 AM,CVIS,3260.3396,
5/23/2026 7:45:00 AM,DIPC,5/23/2026 7:50:00 AM,CLUZ,2779.4199,
5/23/2026 7:45:00 AM,DIPC,5/23/2026 7:50:00 AM,System,2913.8944,
5/23/2026 7:45:00 AM,DIPC,5/23/2026 7:50:00 AM,CLUZ_CVIS,2842.2437,
5/23/2026 7:40:00 AM,DIPC,5/23/2026 7:45:00 AM,CMIN,3106.2563,
5/23/2026 7:40:00 AM,DIPC,5/23/2026 7:45:00 AM,CVIS,3043.6818,
5/23/2026 7:40:00 AM,DIPC,5/23/2026 7:45:00 AM,CLUZ,2995.9804,
5/23/2026 7:40:00 AM,DIPC,5/23/2026 7:45:00 AM,System,3017.7389,
5/23/2026 7:40:00 AM,DIPC,5/23/2026 7:45:00 AM,CLUZ_CVIS,3002.2127,
5/23/2026 7:35:00 AM,DIPC,5/23/2026 7:40:00 AM,CMIN,3316.4268,
5/23/2026 7:35:00 AM,DIPC,5/23/2026 7:40:00 AM,CVIS,3251.7282,
5/23/2026 7:35:00 AM,DIPC,5/23/2026 7:40:00 AM,CLUZ,2825.4891,
5/23/2026 7:35:00 AM,DIPC,5/23/2026 7:40:00 AM,System,2946.5693,
5/23/2026 7:35:00 AM,DIPC,5/23/2026 7:40:00 AM,CLUZ_CVIS,2881.3815,
5/23/2026 7:30:00 AM,DIPC,5/23/2026 7:35:00 AM,CMIN,3314.2469,
5/23/2026 7:30:00 AM,DIPC,5/23/2026 7:35:00 AM,CVIS,3251.8835,
5/23/2026 7:30:00 AM,DIPC,5/23/2026 7:35:00 AM,CLUZ,2825.4414,
5/23/2026 7:30:00 AM,DIPC,5/23/2026 7:35:00 AM,System,2945.6120,
5/23/2026 7:30:00 AM,DIPC,5/23/2026 7:35:00 AM,CLUZ_CVIS,2880.8783,
5/23/2026 7:25:00 AM,DIPC,5/23/2026 7:30:00 AM,CMIN,3313.6418,
5/23/2026 7:25:00 AM,DIPC,5/23/2026 7:30:00 AM,CVIS,3250.3043,
5/23/2026 7:25:00 AM,DIPC,5/23/2026 7:30:00 AM,CLUZ,2883.7345,
5/23/2026 7:25:00 AM,DIPC,5/23/2026 7:30:00 AM,System,2987.7345,
5/23/2026 7:25:00 AM,DIPC,5/23/2026 7:30:00 AM,CLUZ_CVIS,2931.1367,
5/23/2026 7:20:00 AM,DIPC,5/23/2026 7:25:00 AM,CMIN,3009.7460,
5/23/2026 7:20:00 AM,DIPC,5/23/2026 7:25:00 AM,CVIS,2959.4688,
5/23/2026 7:20:00 AM,DIPC,5/23/2026 7:25:00 AM,CLUZ,2881.2561,
5/23/2026 7:20:00 AM,DIPC,5/23/2026 7:25:00 AM,System,2908.7784,
5/23/2026 7:20:00 AM,DIPC,5/23/2026 7:25:00 AM,CLUZ_CVIS,2891.4113,
5/23/2026 8:15:00 AM,DIPC,5/23/2026 8:20:00 AM,CMIN,3136.4844,
5/23/2026 8:15:00 AM,DIPC,5/23/2026 8:20:00 AM,CVIS,3737.8121,
5/23/2026 8:15:00 AM,DIPC,5/23/2026 8:20:00 AM,CLUZ,3141.0414,
5/23/2026 8:15:00 AM,DIPC,5/23/2026 8:20:00 AM,System,3207.0015,
5/23/2026 8:15:00 AM,DIPC,5/23/2026 8:20:00 AM,CLUZ_CVIS,3219.1083,
5/23/2026 8:10:00 AM,DIPC,5/23/2026 8:15:00 AM,CMIN,3372.5306,
5/23/2026 8:10:00 AM,DIPC,5/23/2026 8:15:00 AM,CVIS,3735.2642,
5/23/2026 8:10:00 AM,DIPC,5/23/2026 8:15:00 AM,CLUZ,3232.1343,
5/23/2026 8:10:00 AM,DIPC,5/23/2026 8:15:00 AM,System,3308.5690,
5/23/2026 8:10:00 AM,DIPC,5/23/2026 8:15:00 AM,CLUZ_CVIS,3297.5685,
5/23/2026 8:05:00 AM,DIPC,5/23/2026 8:10:00 AM,CMIN,3390.7709,
5/23/2026 8:05:00 AM,DIPC,5/23/2026 8:10:00 AM,CVIS,3733.6210,
5/23/2026 8:05:00 AM,DIPC,5/23/2026 8:10:00 AM,CLUZ,3135.0554,
5/23/2026 8:05:00 AM,DIPC,5/23/2026 8:10:00 AM,System,3238.9881,
5/23/2026 8:05:00 AM,DIPC,5/23/2026 8:10:00 AM,CLUZ_CVIS,3212.7539,
5/23/2026 8:00:00 AM,DIPC,5/23/2026 8:05:00 AM,CMIN,3125.4634,
5/23/2026 8:00:00 AM,DIPC,5/23/2026 8:05:00 AM,CVIS,3290.4496,
5/23/2026 8:00:00 AM,DIPC,5/23/2026 8:05:00 AM,CLUZ,3221.2322,
5/23/2026 8:00:00 AM,DIPC,5/23/2026 8:05:00 AM,System,3214.8448,
5/23/2026 8:00:00 AM,DIPC,5/23/2026 8:05:00 AM,CLUZ_CVIS,3230.3124,
5/23/2026 7:55:00 AM,DIPC,5/23/2026 8:00:00 AM,CMIN,3348.59,
5/23/2026 7:55:00 AM,DIPC,5/23/2026 8:00:00 AM,CVIS,3288.5973,
5/23/2026 7:55:00 AM,DIPC,5/23/2026 8:00:00 AM,CLUZ,2880.0005,
5/23/2026 7:55:00 AM,DIPC,5/23/2026 8:00:00 AM,System,2995.1842,
5/23/2026 7:55:00 AM,DIPC,5/23/2026 8:00:00 AM,CLUZ_CVIS,2933.2316,
5/23/2026 8:55:00 PM,DIPC,5/23/2026 9:00:00 PM,CLUZ,10500,
5/23/2026 8:55:00 PM,DIPC,5/23/2026 9:00:00 PM,System,10500,
5/23/2026 8:55:00 PM,DIPC,5/23/2026 9:00:00 PM,CLUZ_CVIS,10500,
5/23/2026 8:50:00 PM,DIPC,5/23/2026 8:55:00 PM,CMIN,11500,
