RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/16/2026 6:00:00 AM,DIPC,7/16/2026 6:05:00 AM,System,4020.0559,
7/16/2026 6:00:00 AM,DIPC,7/16/2026 6:05:00 AM,CLUZ_CVIS,4000.5699,
7/16/2026 11:35:00 AM,DIPC,7/16/2026 11:40:00 AM,CMIN,12155.7170,
7/16/2026 11:35:00 AM,DIPC,7/16/2026 11:40:00 AM,CVIS,11784.6161,
7/16/2026 11:35:00 AM,DIPC,7/16/2026 11:40:00 AM,CLUZ,4149.4979,
7/16/2026 11:35:00 AM,DIPC,7/16/2026 11:40:00 AM,System,6348.4079,
7/16/2026 11:35:00 AM,DIPC,7/16/2026 11:40:00 AM,CLUZ_CVIS,5304.5439,
7/16/2026 12:45:00 PM,DIPC,7/16/2026 12:50:00 PM,CMIN,12987.7979,
7/16/2026 12:45:00 PM,DIPC,7/16/2026 12:50:00 PM,CVIS,12678.6151,
7/16/2026 12:45:00 PM,DIPC,7/16/2026 12:50:00 PM,CLUZ,4150.4243,
7/16/2026 12:45:00 PM,DIPC,7/16/2026 12:50:00 PM,System,6578.9232,
7/16/2026 12:45:00 PM,DIPC,7/16/2026 12:50:00 PM,CLUZ_CVIS,5431.3427,
7/16/2026 2:35:00 PM,DIPC,7/16/2026 2:40:00 PM,CMIN,29319.2450,
7/16/2026 2:35:00 PM,DIPC,7/16/2026 2:40:00 PM,CVIS,28494.8149,
7/16/2026 2:35:00 PM,DIPC,7/16/2026 2:40:00 PM,CLUZ,6014.0285,
7/16/2026 2:35:00 PM,DIPC,7/16/2026 2:40:00 PM,System,12466.8132,
7/16/2026 2:35:00 PM,DIPC,7/16/2026 2:40:00 PM,CLUZ_CVIS,9308.2806,
7/16/2026 2:55:00 PM,DIPC,7/16/2026 3:00:00 PM,CMIN,26060.4136,
7/16/2026 2:55:00 PM,DIPC,7/16/2026 3:00:00 PM,CVIS,25435.8521,
7/16/2026 2:55:00 PM,DIPC,7/16/2026 3:00:00 PM,CLUZ,6495.6859,
7/16/2026 2:55:00 PM,DIPC,7/16/2026 3:00:00 PM,System,11915.6101,
7/16/2026 2:55:00 PM,DIPC,7/16/2026 3:00:00 PM,CLUZ_CVIS,9244.5449,
7/16/2026 3:45:00 PM,DIPC,7/16/2026 3:50:00 PM,CMIN,31971.7195,
7/16/2026 3:45:00 PM,DIPC,7/16/2026 3:50:00 PM,CVIS,31865.6343,
7/16/2026 4:55:00 AM,DIPC,7/16/2026 5:00:00 AM,System,4512.6025,
7/16/2026 4:55:00 AM,DIPC,7/16/2026 5:00:00 AM,CLUZ_CVIS,4488.7654,
7/16/2026 5:00:00 AM,DIPC,7/16/2026 5:05:00 AM,CMIN,4845.9334,
7/16/2026 5:00:00 AM,DIPC,7/16/2026 5:05:00 AM,CVIS,4801.2388,
7/16/2026 5:00:00 AM,DIPC,7/16/2026 5:05:00 AM,CLUZ,4661.6452,
7/16/2026 5:00:00 AM,DIPC,7/16/2026 5:05:00 AM,System,4708.0378,
7/16/2026 5:00:00 AM,DIPC,7/16/2026 5:05:00 AM,CLUZ_CVIS,4681.0371,
7/16/2026 5:15:00 AM,DIPC,7/16/2026 5:20:00 AM,CMIN,4356.7230,
7/16/2026 5:15:00 AM,DIPC,7/16/2026 5:20:00 AM,CVIS,4271.2427,
7/16/2026 5:15:00 AM,DIPC,7/16/2026 5:20:00 AM,CLUZ,4164.0134,
7/16/2026 5:15:00 AM,DIPC,7/16/2026 5:20:00 AM,System,4207.5554,
7/16/2026 5:15:00 AM,DIPC,7/16/2026 5:20:00 AM,CLUZ_CVIS,4178.9036,
7/16/2026 6:45:00 AM,DIPC,7/16/2026 6:50:00 AM,CMIN,0,
7/16/2026 6:45:00 AM,DIPC,7/16/2026 6:50:00 AM,CVIS,0,
7/16/2026 6:45:00 AM,DIPC,7/16/2026 6:50:00 AM,CLUZ,0,
7/16/2026 6:45:00 AM,DIPC,7/16/2026 6:50:00 AM,System,0,
7/16/2026 6:45:00 AM,DIPC,7/16/2026 6:50:00 AM,CLUZ_CVIS,0,
7/16/2026 7:05:00 AM,DIPC,7/16/2026 7:10:00 AM,CMIN,3373.8165,
7/16/2026 7:05:00 AM,DIPC,7/16/2026 7:10:00 AM,CVIS,3315.6996,
7/16/2026 7:05:00 AM,DIPC,7/16/2026 7:10:00 AM,CLUZ,3240.5992,
7/16/2026 7:05:00 AM,DIPC,7/16/2026 7:10:00 AM,System,3269.0634,
7/16/2026 7:05:00 AM,DIPC,7/16/2026 7:10:00 AM,CLUZ_CVIS,3251.0236,
7/16/2026 7:50:00 AM,DIPC,7/16/2026 7:55:00 AM,CMIN,4607.2426,
7/16/2026 7:50:00 AM,DIPC,7/16/2026 7:55:00 AM,CVIS,4472.0767,
7/16/2026 7:50:00 AM,DIPC,7/16/2026 7:55:00 AM,CLUZ,4359.8967,
7/16/2026 7:50:00 AM,DIPC,7/16/2026 7:55:00 AM,System,4409.3753,
7/16/2026 7:50:00 AM,DIPC,7/16/2026 7:55:00 AM,CLUZ_CVIS,4375.4816,
7/16/2026 8:05:00 AM,DIPC,7/16/2026 8:10:00 AM,CMIN,4565.0366,
7/16/2026 8:05:00 AM,DIPC,7/16/2026 8:10:00 AM,CVIS,4418.6202,
7/16/2026 8:05:00 AM,DIPC,7/16/2026 8:10:00 AM,CLUZ,4303.0664,
7/16/2026 8:05:00 AM,DIPC,7/16/2026 8:10:00 AM,System,4355.2472,
7/16/2026 8:05:00 AM,DIPC,7/16/2026 8:10:00 AM,CLUZ_CVIS,4319.7054,
7/16/2026 8:40:00 AM,DIPC,7/16/2026 8:45:00 AM,CMIN,6197.3871,
7/16/2026 8:40:00 AM,DIPC,7/16/2026 8:45:00 AM,CVIS,5946.8598,
7/16/2026 8:40:00 AM,DIPC,7/16/2026 8:45:00 AM,CLUZ,0,
7/16/2026 8:40:00 AM,DIPC,7/16/2026 8:45:00 AM,System,1652.8258,
7/16/2026 8:40:00 AM,DIPC,7/16/2026 8:45:00 AM,CLUZ_CVIS,894.8662,
7/16/2026 8:55:00 AM,DIPC,7/16/2026 9:00:00 AM,CMIN,4621.1076,
7/16/2026 8:55:00 AM,DIPC,7/16/2026 9:00:00 AM,CVIS,4457.9383,
7/16/2026 8:55:00 AM,DIPC,7/16/2026 9:00:00 AM,CLUZ,3519.0062,
7/16/2026 8:55:00 AM,DIPC,7/16/2026 9:00:00 AM,System,3798.3188,
7/16/2026 8:55:00 AM,DIPC,7/16/2026 9:00:00 AM,CLUZ_CVIS,3660.5851,
7/16/2026 9:00:00 AM,DIPC,7/16/2026 9:05:00 AM,CMIN,5157.2867,
7/16/2026 9:00:00 AM,DIPC,7/16/2026 9:05:00 AM,CVIS,4964.2502,
7/16/2026 9:00:00 AM,DIPC,7/16/2026 9:05:00 AM,CLUZ,-9405.9272,
7/16/2026 9:00:00 AM,DIPC,7/16/2026 9:05:00 AM,System,-5445.5817,
7/16/2026 9:00:00 AM,DIPC,7/16/2026 9:05:00 AM,CLUZ_CVIS,-7225.6354,
7/16/2026 9:15:00 AM,DIPC,7/16/2026 9:20:00 AM,CMIN,6195.9659,
7/16/2026 9:15:00 AM,DIPC,7/16/2026 9:20:00 AM,CVIS,5963.9561,
7/16/2026 9:15:00 AM,DIPC,7/16/2026 9:20:00 AM,CLUZ,0.0003,
7/16/2026 9:15:00 AM,DIPC,7/16/2026 9:20:00 AM,System,1673.6145,
7/16/2026 9:15:00 AM,DIPC,7/16/2026 9:20:00 AM,CLUZ_CVIS,907.6484,
7/16/2026 9:35:00 AM,DIPC,7/16/2026 9:40:00 AM,CMIN,13541.6099,
7/16/2026 9:35:00 AM,DIPC,7/16/2026 9:40:00 AM,CVIS,13071.9872,
7/16/2026 9:35:00 AM,DIPC,7/16/2026 9:40:00 AM,CLUZ,5949.6063,
7/16/2026 9:35:00 AM,DIPC,7/16/2026 9:40:00 AM,System,7980.6979,
7/16/2026 9:35:00 AM,DIPC,7/16/2026 9:40:00 AM,CLUZ_CVIS,7037.1779,
7/16/2026 9:45:00 AM,DIPC,7/16/2026 9:50:00 AM,CMIN,5148.3678,
7/16/2026 9:45:00 AM,DIPC,7/16/2026 9:50:00 AM,CVIS,4980.8540,
7/16/2026 9:45:00 AM,DIPC,7/16/2026 9:50:00 AM,CLUZ,3950.8353,
7/16/2026 9:45:00 AM,DIPC,7/16/2026 9:50:00 AM,System,4258.6118,
7/16/2026 9:45:00 AM,DIPC,7/16/2026 9:50:00 AM,CLUZ_CVIS,4108.0122,
7/16/2026 1:50:00 AM,DIPC,7/16/2026 1:55:00 AM,CMIN,4053.3028,
7/16/2026 1:50:00 AM,DIPC,7/16/2026 1:55:00 AM,CVIS,4027.1132,
7/16/2026 1:50:00 AM,DIPC,7/16/2026 1:55:00 AM,CLUZ,3951.1185,
7/16/2026 1:50:00 AM,DIPC,7/16/2026 1:55:00 AM,System,3975.5374,
7/16/2026 1:50:00 AM,DIPC,7/16/2026 1:55:00 AM,CLUZ_CVIS,3960.8053,
7/16/2026 1:55:00 AM,DIPC,7/16/2026 2:00:00 AM,CMIN,3499.0847,
7/16/2026 1:55:00 AM,DIPC,7/16/2026 2:00:00 AM,CVIS,3468.3615,
7/16/2026 1:55:00 AM,DIPC,7/16/2026 2:00:00 AM,CLUZ,3409.1855,
7/16/2026 10:25:00 AM,DIPC,7/16/2026 10:30:00 AM,CMIN,6167.0090,
7/16/2026 10:25:00 AM,DIPC,7/16/2026 10:30:00 AM,CVIS,5989.5561,
7/16/2026 10:25:00 AM,DIPC,7/16/2026 10:30:00 AM,CLUZ,3945.6573,
7/16/2026 10:25:00 AM,DIPC,7/16/2026 10:30:00 AM,System,4540.2006,
7/16/2026 10:25:00 AM,DIPC,7/16/2026 10:30:00 AM,CLUZ_CVIS,4255.5541,
7/16/2026 10:35:00 AM,DIPC,7/16/2026 10:40:00 AM,CMIN,17354.4733,
7/16/2026 10:35:00 AM,DIPC,7/16/2026 10:40:00 AM,CVIS,16755.2461,
7/16/2026 10:35:00 AM,DIPC,7/16/2026 10:40:00 AM,CLUZ,5941.6906,
7/16/2026 10:35:00 AM,DIPC,7/16/2026 10:40:00 AM,System,9055.9082,
7/16/2026 10:35:00 AM,DIPC,7/16/2026 10:40:00 AM,CLUZ_CVIS,7589.7107,
7/16/2026 11:15:00 AM,DIPC,7/16/2026 11:20:00 AM,CMIN,4555.4874,
7/16/2026 11:15:00 AM,DIPC,7/16/2026 11:20:00 AM,CVIS,4425.3221,
7/16/2026 11:15:00 AM,DIPC,7/16/2026 11:20:00 AM,CLUZ,3946.4553,
7/16/2026 11:15:00 AM,DIPC,7/16/2026 11:20:00 AM,System,4099.7414,
7/16/2026 11:15:00 AM,DIPC,7/16/2026 11:20:00 AM,CLUZ_CVIS,4019.1137,
7/16/2026 11:25:00 AM,DIPC,7/16/2026 11:30:00 AM,CMIN,12483.1398,
7/16/2026 11:25:00 AM,DIPC,7/16/2026 11:30:00 AM,CVIS,12121.1205,
7/16/2026 11:25:00 AM,DIPC,7/16/2026 11:30:00 AM,CLUZ,3948.9535,
7/16/2026 11:25:00 AM,DIPC,7/16/2026 11:30:00 AM,System,6298.8884,
7/16/2026 11:25:00 AM,DIPC,7/16/2026 11:30:00 AM,CLUZ_CVIS,5187.0266,
7/16/2026 12:20:00 PM,DIPC,7/16/2026 12:25:00 PM,CMIN,4636.6509,
7/16/2026 12:20:00 PM,DIPC,7/16/2026 12:25:00 PM,CVIS,4480.7894,
7/16/2026 12:20:00 PM,DIPC,7/16/2026 12:25:00 PM,CLUZ,4327.3612,
7/16/2026 12:20:00 PM,DIPC,7/16/2026 12:25:00 PM,System,4393.5702,
7/16/2026 12:20:00 PM,DIPC,7/16/2026 12:25:00 PM,CLUZ_CVIS,4351.0598,
7/16/2026 1:20:00 PM,DIPC,7/16/2026 1:25:00 PM,CMIN,26065.0878,
7/16/2026 1:20:00 PM,DIPC,7/16/2026 1:25:00 PM,CVIS,25262.0077,
7/16/2026 1:20:00 PM,DIPC,7/16/2026 1:25:00 PM,CLUZ,6010.7954,
7/16/2026 1:20:00 PM,DIPC,7/16/2026 1:25:00 PM,System,11578.1859,
7/16/2026 1:20:00 PM,DIPC,7/16/2026 1:25:00 PM,CLUZ_CVIS,8927.6832,
7/16/2026 1:50:00 PM,DIPC,7/16/2026 1:55:00 PM,CMIN,25490.2328,
7/16/2026 1:50:00 PM,DIPC,7/16/2026 1:55:00 PM,CVIS,24679.6481,
7/16/2026 1:50:00 PM,DIPC,7/16/2026 1:55:00 PM,CLUZ,5990.0267,
7/16/2026 1:50:00 PM,DIPC,7/16/2026 1:55:00 PM,System,11376.2420,
7/16/2026 1:50:00 PM,DIPC,7/16/2026 1:55:00 PM,CLUZ_CVIS,8764.3153,
7/16/2026 2:05:00 PM,DIPC,7/16/2026 2:10:00 PM,CMIN,28432.0284,
7/16/2026 2:05:00 PM,DIPC,7/16/2026 2:10:00 PM,CVIS,27615.5138,
7/16/2026 2:05:00 PM,DIPC,7/16/2026 2:10:00 PM,CLUZ,4162.6011,
7/16/2026 2:05:00 PM,DIPC,7/16/2026 2:10:00 PM,System,10894.5171,
7/16/2026 2:05:00 PM,DIPC,7/16/2026 2:10:00 PM,CLUZ_CVIS,7621.9696,
7/16/2026 2:40:00 PM,DIPC,7/16/2026 2:45:00 PM,CMIN,28806.1808,
7/16/2026 2:40:00 PM,DIPC,7/16/2026 2:45:00 PM,CVIS,28011.0375,
7/16/2026 2:40:00 PM,DIPC,7/16/2026 2:45:00 PM,CLUZ,6461.3074,
7/16/2026 2:40:00 PM,DIPC,7/16/2026 2:45:00 PM,System,12642.7414,
7/16/2026 2:40:00 PM,DIPC,7/16/2026 2:45:00 PM,CLUZ_CVIS,9609.4474,
7/16/2026 3:50:00 PM,DIPC,7/16/2026 3:55:00 PM,CMIN,32015.3477,
7/16/2026 3:50:00 PM,DIPC,7/16/2026 3:55:00 PM,CVIS,31960.6933,
7/16/2026 3:50:00 PM,DIPC,7/16/2026 3:55:00 PM,CLUZ,14832.6252,
7/16/2026 3:50:00 PM,DIPC,7/16/2026 3:55:00 PM,System,19620.2428,
7/16/2026 3:50:00 PM,DIPC,7/16/2026 3:55:00 PM,CLUZ_CVIS,17179.9542,
7/16/2026 1:55:00 AM,DIPC,7/16/2026 2:00:00 AM,System,3429.7030,
7/16/2026 1:55:00 AM,DIPC,7/16/2026 2:00:00 AM,CLUZ_CVIS,3416.6649,
7/16/2026 3:45:00 PM,DIPC,7/16/2026 3:50:00 PM,CLUZ,15890.7476,
7/16/2026 3:45:00 PM,DIPC,7/16/2026 3:50:00 PM,System,20361,
7/16/2026 3:45:00 PM,DIPC,7/16/2026 3:50:00 PM,CLUZ_CVIS,18089.7630,
7/16/2026 9:30:00 PM,DIPC,7/16/2026 9:35:00 PM,CMIN,16882.7448,
7/16/2026 9:30:00 PM,DIPC,7/16/2026 9:35:00 PM,CVIS,16931.2720,
7/16/2026 9:30:00 PM,DIPC,7/16/2026 9:35:00 PM,CLUZ,16108.4894,
7/16/2026 9:30:00 PM,DIPC,7/16/2026 9:35:00 PM,System,16317.0843,
7/16/2026 9:30:00 PM,DIPC,7/16/2026 9:35:00 PM,CLUZ_CVIS,16209.0052,
7/16/2026 11:00:00 PM,DIPC,7/16/2026 11:05:00 PM,CMIN,6591.1008,
7/16/2026 11:00:00 PM,DIPC,7/16/2026 11:05:00 PM,CVIS,6661.2572,
7/16/2026 11:00:00 PM,DIPC,7/16/2026 11:05:00 PM,CLUZ,6579.4431,
7/16/2026 11:00:00 PM,DIPC,7/16/2026 11:05:00 PM,System,6590.0672,
7/16/2026 11:00:00 PM,DIPC,7/16/2026 11:05:00 PM,CLUZ_CVIS,6589.8696,
7/16/2026 11:10:00 PM,DIPC,7/16/2026 11:15:00 PM,CMIN,6196.1153,
7/16/2026 11:10:00 PM,DIPC,7/16/2026 11:15:00 PM,CVIS,6284.8173,
7/16/2026 11:10:00 PM,DIPC,7/16/2026 11:15:00 PM,CLUZ,6187.5393,
7/16/2026 11:10:00 PM,DIPC,7/16/2026 11:15:00 PM,System,6199.4171,
7/16/2026 11:10:00 PM,DIPC,7/16/2026 11:15:00 PM,CLUZ_CVIS,6200.0543,
7/16/2026 11:20:00 PM,DIPC,7/16/2026 11:25:00 PM,CMIN,6162.8227,
7/16/2026 11:20:00 PM,DIPC,7/16/2026 11:25:00 PM,CVIS,6289.1930,
7/16/2026 11:20:00 PM,DIPC,7/16/2026 11:25:00 PM,CLUZ,6178.6233,
7/16/2026 11:20:00 PM,DIPC,7/16/2026 11:25:00 PM,System,6188.0506,
7/16/2026 11:20:00 PM,DIPC,7/16/2026 11:25:00 PM,CLUZ_CVIS,6192.9569,
7/16/2026 11:30:00 PM,DIPC,7/16/2026 11:35:00 PM,CMIN,6156.1649,
7/16/2026 11:30:00 PM,DIPC,7/16/2026 11:35:00 PM,CVIS,6286.3960,
7/16/2026 11:30:00 PM,DIPC,7/16/2026 11:35:00 PM,CLUZ,6168.0399,
7/16/2026 11:30:00 PM,DIPC,7/16/2026 11:35:00 PM,System,6179.0311,
7/16/2026 11:30:00 PM,DIPC,7/16/2026 11:35:00 PM,CLUZ_CVIS,6183.4930,
7/16/2026 4:40:00 PM,DIPC,7/16/2026 4:45:00 PM,CLUZ,14835.1763,
7/16/2026 4:40:00 PM,DIPC,7/16/2026 4:45:00 PM,System,19203.6910,
7/16/2026 4:40:00 PM,DIPC,7/16/2026 4:45:00 PM,CLUZ_CVIS,17070.8134,
7/16/2026 8:50:00 PM,DIPC,7/16/2026 8:55:00 PM,CMIN,21000,
7/16/2026 8:50:00 PM,DIPC,7/16/2026 8:55:00 PM,CVIS,21000,
7/16/2026 8:50:00 PM,DIPC,7/16/2026 8:55:00 PM,CLUZ,21000,
7/16/2026 8:50:00 PM,DIPC,7/16/2026 8:55:00 PM,System,21000,
7/16/2026 8:50:00 PM,DIPC,7/16/2026 8:55:00 PM,CLUZ_CVIS,21000,
7/16/2026 8:45:00 PM,DIPC,7/16/2026 8:50:00 PM,CMIN,21000,
7/16/2026 8:45:00 PM,DIPC,7/16/2026 8:50:00 PM,CVIS,21000,
7/16/2026 8:45:00 PM,DIPC,7/16/2026 8:50:00 PM,CLUZ,21000,
7/16/2026 8:45:00 PM,DIPC,7/16/2026 8:50:00 PM,System,21000,
7/16/2026 8:45:00 PM,DIPC,7/16/2026 8:50:00 PM,CLUZ_CVIS,21000,
7/16/2026 8:40:00 PM,DIPC,7/16/2026 8:45:00 PM,CMIN,21000,
7/16/2026 8:40:00 PM,DIPC,7/16/2026 8:45:00 PM,CVIS,21000,
7/16/2026 8:40:00 PM,DIPC,7/16/2026 8:45:00 PM,CLUZ,21000,
7/16/2026 8:40:00 PM,DIPC,7/16/2026 8:45:00 PM,System,21000,
7/16/2026 8:40:00 PM,DIPC,7/16/2026 8:45:00 PM,CLUZ_CVIS,21000,
7/16/2026 8:35:00 PM,DIPC,7/16/2026 8:40:00 PM,CMIN,21000,
7/16/2026 8:35:00 PM,DIPC,7/16/2026 8:40:00 PM,CVIS,21000,
7/16/2026 8:35:00 PM,DIPC,7/16/2026 8:40:00 PM,CLUZ,21000,
7/16/2026 8:35:00 PM,DIPC,7/16/2026 8:40:00 PM,System,21000,
7/16/2026 8:35:00 PM,DIPC,7/16/2026 8:40:00 PM,CLUZ_CVIS,21000,
7/16/2026 8:30:00 PM,DIPC,7/16/2026 8:35:00 PM,CMIN,21000,
7/16/2026 8:30:00 PM,DIPC,7/16/2026 8:35:00 PM,CVIS,21000,
7/16/2026 8:30:00 PM,DIPC,7/16/2026 8:35:00 PM,CLUZ,21000,
7/16/2026 8:30:00 PM,DIPC,7/16/2026 8:35:00 PM,System,21000,
7/16/2026 8:30:00 PM,DIPC,7/16/2026 8:35:00 PM,CLUZ_CVIS,21000,
7/16/2026 8:25:00 PM,DIPC,7/16/2026 8:30:00 PM,CMIN,21000,
7/16/2026 8:25:00 PM,DIPC,7/16/2026 8:30:00 PM,CVIS,21000,
7/16/2026 8:25:00 PM,DIPC,7/16/2026 8:30:00 PM,CLUZ,21000,
7/16/2026 8:25:00 PM,DIPC,7/16/2026 8:30:00 PM,System,21000,
7/16/2026 8:25:00 PM,DIPC,7/16/2026 8:30:00 PM,CLUZ_CVIS,21000,
7/16/2026 9:20:00 PM,DIPC,7/16/2026 9:25:00 PM,CMIN,21000,
7/16/2026 9:20:00 PM,DIPC,7/16/2026 9:25:00 PM,CVIS,21000,
7/16/2026 9:20:00 PM,DIPC,7/16/2026 9:25:00 PM,CLUZ,21000,
7/16/2026 9:20:00 PM,DIPC,7/16/2026 9:25:00 PM,System,21000,
7/16/2026 9:20:00 PM,DIPC,7/16/2026 9:25:00 PM,CLUZ_CVIS,21000,
7/16/2026 9:00:00 PM,DIPC,7/16/2026 9:05:00 PM,CMIN,21000,
7/16/2026 9:00:00 PM,DIPC,7/16/2026 9:05:00 PM,CVIS,21000,
7/16/2026 9:00:00 PM,DIPC,7/16/2026 9:05:00 PM,CLUZ,21000,
7/16/2026 9:00:00 PM,DIPC,7/16/2026 9:05:00 PM,System,21000,
7/16/2026 9:00:00 PM,DIPC,7/16/2026 9:05:00 PM,CLUZ_CVIS,21000,
7/16/2026 9:10:00 PM,DIPC,7/16/2026 9:15:00 PM,CMIN,21245.9327,
7/16/2026 9:10:00 PM,DIPC,7/16/2026 9:15:00 PM,CVIS,21192.3436,
7/16/2026 9:10:00 PM,DIPC,7/16/2026 9:15:00 PM,CLUZ,21142.1959,
7/16/2026 9:10:00 PM,DIPC,7/16/2026 9:15:00 PM,System,21164.1690,
7/16/2026 9:10:00 PM,DIPC,7/16/2026 9:15:00 PM,CLUZ_CVIS,21148.3238,
7/16/2026 9:15:00 PM,DIPC,7/16/2026 9:20:00 PM,CMIN,20186.1274,
7/16/2026 9:15:00 PM,DIPC,7/16/2026 9:20:00 PM,CVIS,20118.9270,
7/16/2026 9:15:00 PM,DIPC,7/16/2026 9:20:00 PM,CLUZ,20468.7941,
7/16/2026 9:15:00 PM,DIPC,7/16/2026 9:20:00 PM,System,20387.2273,
7/16/2026 9:15:00 PM,DIPC,7/16/2026 9:20:00 PM,CLUZ_CVIS,20426.0963,
7/16/2026 10:20:00 PM,DIPC,7/16/2026 10:25:00 PM,CMIN,12200,
7/16/2026 10:20:00 PM,DIPC,7/16/2026 10:25:00 PM,CVIS,12200,
7/16/2026 10:20:00 PM,DIPC,7/16/2026 10:25:00 PM,CLUZ,12200,
7/16/2026 10:20:00 PM,DIPC,7/16/2026 10:25:00 PM,System,12200,
7/16/2026 10:20:00 PM,DIPC,7/16/2026 10:25:00 PM,CLUZ_CVIS,12200,
7/16/2026 4:00:00 PM,DIPC,7/16/2026 4:05:00 PM,CMIN,30251.2080,
7/16/2026 6:40:00 AM,DIPC,7/16/2026 6:45:00 AM,CMIN,3102.1680,
7/16/2026 6:40:00 AM,DIPC,7/16/2026 6:45:00 AM,CVIS,3032.2681,
7/16/2026 6:40:00 AM,DIPC,7/16/2026 6:45:00 AM,CLUZ,0,
7/16/2026 6:40:00 AM,DIPC,7/16/2026 6:45:00 AM,System,804.6543,
7/16/2026 6:40:00 AM,DIPC,7/16/2026 6:45:00 AM,CLUZ_CVIS,412.7494,
7/16/2026 12:25:00 PM,DIPC,7/16/2026 12:30:00 PM,CMIN,4760.3260,
7/16/2026 12:25:00 PM,DIPC,7/16/2026 12:30:00 PM,CVIS,4625.5267,
7/16/2026 12:25:00 PM,DIPC,7/16/2026 12:30:00 PM,CLUZ,4461.6943,
7/16/2026 12:25:00 PM,DIPC,7/16/2026 12:30:00 PM,System,4527.7219,
7/16/2026 12:25:00 PM,DIPC,7/16/2026 12:30:00 PM,CLUZ_CVIS,4487.0295,
7/16/2026 3:00:00 PM,DIPC,7/16/2026 3:05:00 PM,CMIN,29654.3225,
7/16/2026 3:00:00 PM,DIPC,7/16/2026 3:05:00 PM,CVIS,29126.6335,
7/16/2026 3:00:00 PM,DIPC,7/16/2026 3:05:00 PM,CLUZ,6026.1574,
7/16/2026 3:00:00 PM,DIPC,7/16/2026 3:05:00 PM,System,12591.5295,
7/16/2026 3:00:00 PM,DIPC,7/16/2026 3:05:00 PM,CLUZ_CVIS,9322.3995,
7/16/2026 10:15:00 PM,DIPC,7/16/2026 10:20:00 PM,CMIN,14900,
7/16/2026 10:15:00 PM,DIPC,7/16/2026 10:20:00 PM,CVIS,14900,
7/16/2026 9:25:00 PM,DIPC,7/16/2026 9:30:00 PM,CMIN,16918.2879,
7/16/2026 9:25:00 PM,DIPC,7/16/2026 9:30:00 PM,CVIS,16935.3613,
7/16/2026 9:25:00 PM,DIPC,7/16/2026 9:30:00 PM,CLUZ,16124.59,
7/16/2026 9:25:00 PM,DIPC,7/16/2026 9:30:00 PM,System,16335.2017,
7/16/2026 9:25:00 PM,DIPC,7/16/2026 9:30:00 PM,CLUZ_CVIS,16223.4429,
7/16/2026 9:35:00 PM,DIPC,7/16/2026 9:40:00 PM,CMIN,16015.2652,
7/16/2026 9:35:00 PM,DIPC,7/16/2026 9:40:00 PM,CVIS,16104.5720,
7/16/2026 9:35:00 PM,DIPC,7/16/2026 9:40:00 PM,CLUZ,16089.8451,
7/16/2026 9:35:00 PM,DIPC,7/16/2026 9:40:00 PM,System,16079.3816,
7/16/2026 9:35:00 PM,DIPC,7/16/2026 9:40:00 PM,CLUZ_CVIS,16091.6450,
7/16/2026 9:40:00 PM,DIPC,7/16/2026 9:45:00 PM,CMIN,15968.3735,
7/16/2026 9:40:00 PM,DIPC,7/16/2026 9:45:00 PM,CVIS,16101.9902,
7/16/2026 9:40:00 PM,DIPC,7/16/2026 9:45:00 PM,CLUZ,16069.5819,
7/16/2026 9:40:00 PM,DIPC,7/16/2026 9:45:00 PM,System,16056.6231,
7/16/2026 9:40:00 PM,DIPC,7/16/2026 9:45:00 PM,CLUZ_CVIS,16073.5593,
7/16/2026 9:45:00 PM,DIPC,7/16/2026 9:50:00 PM,CMIN,15975.7417,
7/16/2026 9:45:00 PM,DIPC,7/16/2026 9:50:00 PM,CVIS,16096.7878,
7/16/2026 9:45:00 PM,DIPC,7/16/2026 9:50:00 PM,CLUZ,16062.0301,
7/16/2026 9:45:00 PM,DIPC,7/16/2026 9:50:00 PM,System,16051.7636,
7/16/2026 9:45:00 PM,DIPC,7/16/2026 9:50:00 PM,CLUZ_CVIS,16066.2976,
7/16/2026 9:55:00 PM,DIPC,7/16/2026 10:00:00 PM,CMIN,14862.8319,
7/16/2026 9:55:00 PM,DIPC,7/16/2026 10:00:00 PM,CVIS,15007.3021,
7/16/2026 9:55:00 PM,DIPC,7/16/2026 10:00:00 PM,CLUZ,14967.5740,
7/16/2026 9:55:00 PM,DIPC,7/16/2026 10:00:00 PM,System,14954.8867,
7/16/2026 9:55:00 PM,DIPC,7/16/2026 10:00:00 PM,CLUZ_CVIS,14972.4831,
7/16/2026 10:15:00 PM,DIPC,7/16/2026 10:20:00 PM,CLUZ,14900,
7/16/2026 10:15:00 PM,DIPC,7/16/2026 10:20:00 PM,System,14900,
7/16/2026 10:15:00 PM,DIPC,7/16/2026 10:20:00 PM,CLUZ_CVIS,14900,
7/16/2026 10:05:00 PM,DIPC,7/16/2026 10:10:00 PM,CMIN,14881.0550,
7/16/2026 10:05:00 PM,DIPC,7/16/2026 10:10:00 PM,CVIS,15003.0409,
7/16/2026 10:05:00 PM,DIPC,7/16/2026 10:10:00 PM,CLUZ,14972.4063,
7/16/2026 10:05:00 PM,DIPC,7/16/2026 10:10:00 PM,System,14961.0152,
7/16/2026 10:05:00 PM,DIPC,7/16/2026 10:10:00 PM,CLUZ_CVIS,14976.2116,
